-16968	-13628	-16623	
-16941	-13624	-16643	
-16893	-14004	-16642	
-16772	-14965	-15963	
-14881	-13714	-18117	
-16857	-14047	-16438	
-16825	-14812	-16096	
-16850	-14239	-16415	
-16827	-14107	-16453	
-16811	-14506	-16636	
-16699	-15127	-15885	
-16821	-14563	-16220	
-16823	-14272	-16399	
-16811	-14836	-16153	
-16779	-13746	-16873	
-16770	-14146	-16827	
-16811	-14597	-16200	
-16788	-14651	-16265	
-16811	-14539	-16351	
-16513	-15275	-15958	
-16808	-14570	-16301	
-16781	-14040	-16659	
-16685	-15151	-15942	
-16734	-14838	-16291	
-16532	-12769	-17193	
-16410	-15340	-15557	
-16733	-14843	-16141	
-16608	-15153	-16080	
-16695	-14878	-16009	
-16765	-13770	-16930	
-16705	-13662	-16997	
-16475	-15310	-15826	
-16731	-14572	-16439	
-16685	-14912	-15989	
-14773	-13283	-18141	
-16676	-15008	-16483	
-16697	-14578	-16384	
-16695	-14716	-16469	
-16685	-13841	-16957	
-16492	-14076	-17175	
-16499	-13861	-17159	
-16463	-13986	-17186	
-16770	-14204	-16676	
-16456	-13090	-17200	
-16656	-14185	-16860	
-16622	-13902	-17046	
-16767	-14393	-16711	
-16654	-14421	-16888	
-16625	-15043	-16009	
-16693	-14445	-16767	
-16687	-14723	-16357	
-16647	-14397	-16951	
-16685	-14821	-16425	
-16661	-14670	-16696	
-16613	-13822	-17126	
-14503	-14116	-18207	
-16475	-15148	-16286	
-16606	-14095	-16991	
-16451	-15159	-16097	
-16438	-15166	-16178	
-16365	-15311	-16254	
-16331	-15396	-16067	
-16647	-14694	-16753	
-16437	-15183	-16154	
-16625	-14713	-16492	
-16424	-15190	-16235	
-16397	-15298	-16128	
-16398	-15223	-16209	
-16567	-14760	-16556	
-16579	-14187	-16998	
-16546	-13987	-17058	
-16384	-15305	-16209	
-16533	-14766	-16501	
-16540	-14163	-17119	
-16487	-14853	-16527	
-16497	-14751	-16695	
-16311	-15498	-16280	
-16603	-14581	-16828	
-16408	-15064	-16412	
-16473	-14877	-16584	
-16533	-14436	-16984	
-16461	-14901	-16609	
-16388	-15166	-16625	
-16578	-14669	-16858	
-16456	-14768	-16639	
-16205	-15711	-15856	
-16388	-15257	-16189	
-16433	-14992	-16558	
-16489	-14323	-17059	
-16414	-14857	-16975	
-16587	-14586	-16820	
-16288	-15516	-15762	
-16434	-14755	-16762	
-16400	-15039	-16506	
-16181	-15722	-15667	
-16347	-15192	-16373	
-16167	-15746	-15724	
-16324	-15197	-16276	
-14798	-16809	-15899	
-16394	-14870	-16736	
-16415	-14375	-17115	
-16311	-15259	-16327	
-16074	-15770	-15534	
-16473	-14328	-17051	
-16429	-14351	-17058	
-16353	-14905	-16672	
-16382	-14175	-17175	
-16308	-15232	-16428	
-16320	-14497	-16993	
-16323	-15041	-16644	
-16309	-14516	-17168	
-16346	-15178	-16537	
-16376	-14351	-17236	
-16346	-14881	-16735	
-16307	-15307	-16347	
-16270	-15105	-16756	
-14095	-12453	-18276	
-16262	-15481	-16414	
-16335	-14049	-17276	
-16269	-15180	-16675	
-16260	-15524	-16830	
-16275	-13941	-17343	
-16300	-14599	-17206	
-16270	-14866	-16803	
-16289	-13917	-17286	
-16052	-15808	-16275	
-16268	-14156	-17359	
-16247	-14971	-16976	
-16187	-14730	-16999	
-16268	-13917	-17406	
-16123	-14647	-17047	
-16163	-14412	-17245	
-16115	-14184	-17291	
-16113	-14781	-17055	
-14733	-16876	-15763	
-16042	-14238	-17334	
-15875	-13247	-17681	
-16185	-13809	-17416	
-16106	-14757	-17118	
-16183	-14755	-16980	
-16125	-14105	-17403	
-16156	-14847	-16987	
-16216	-15620	-16158	
-16026	-14431	-17279	
-16158	-15603	-16265	
-16229	-15286	-16833	
-16000	-13836	-17438	
-16180	-15003	-16864	
-15975	-14106	-17464	
-16222	-15559	-16698	
-16075	-14835	-17020	
-16164	-15007	-16856	
-16151	-15035	-16974	
-16006	-14304	-17311	
-16088	-15664	-16245	
-16067	-14733	-17239	
-16110	-15096	-16973	
-16081	-15006	-16984	
-16067	-15030	-17041	
-16072	-15616	-16640	
-15966	-14323	-17346	
-16014	-15843	-16143	
-15999	-14523	-17286	
-15982	-14130	-17401	
-16037	-14777	-17205	
-16033	-15098	-17111	
-15941	-14365	-17362	
-15912	-14412	-17463	
-15942	-13883	-17502	
-16065	-15474	-16950	
-15994	-15856	-15904	
-15933	-14425	-17339	
-15891	-14264	-17475	
-15974	-15958	-16117	
-16036	-15766	-16554	
-15852	-14304	-17530	
-15953	-14772	-17272	
-15912	-14470	-17312	
-16023	-14918	-17116	
-16000	-14898	-17171	
-15909	-14793	-17391	
-15836	-14024	-17555	
-16000	-15195	-16973	
-15951	-15216	-17181	
-15922	-15346	-17245	
-15827	-14107	-17593	
-15990	-15065	-17123	
-15688	-14253	-17694	
-15924	-15852	-16362	
-15605	-12972	-17806	
-15845	-14577	-17395	
-15835	-14711	-17403	
-15816	-14487	-17406	
-15904	-15865	-16123	
-15802	-14511	-17463	
-15545	-13103	-17826	
-15688	-14492	-17647	
-15645	-13482	-17735	
-15882	-14837	-17302	
-15775	-14603	-17470	
-15819	-14167	-17570	
-15998	-15639	-16882	
-15768	-14579	-17533	
-15628	-13568	-17729	
-15782	-14852	-17278	
-15768	-14876	-17335	
-15533	-13812	-17698	
-15732	-14893	-17258	
-13643	-12906	-18422	
-15502	-13614	-17851	
-15712	-14995	-17471	
-15498	-13800	-17707	
-15729	-14852	-17456	
-15884	-15381	-17113	
-15479	-13994	-17734	
-15824	-15631	-16965	
-15700	-15299	-17362	
-15728	-15456	-17010	
-15438	-13692	-17774	
-15575	-14808	-17510	
-15680	-15860	-17118	
-15436	-14301	-17778	
-15449	-14854	-17632	
-15468	-14685	-17511	
-15421	-14041	-17798	
-15757	-15663	-16853	
-15302	-13432	-17853	
-15295	-14087	-17920	
-15620	-15752	-17185	
-15562	-14255	-17656	
-15457	-15113	-17493	
-15369	-14333	-17666	
-14731	-16974	-15831	
-15329	-15129	-17679	
-15614	-15437	-17194	
-15600	-15472	-17196	
-15571	-15371	-17262	
-15295	-14384	-17722	
-15667	-15307	-17264	
-15390	-15278	-17425	
-15419	-15485	-17268	
-15411	-14889	-17500	
-15252	-13053	-17931	
-15231	-13109	-17932	
-15342	-15682	-17533	
-15486	-15320	-17336	
-15105	-13634	-17933	
-15239	-14503	-17858	
-15376	-15419	-17336	
-15372	-14085	-17782	
-15504	-15536	-17194	
-15172	-14668	-17790	
-15364	-15692	-17206	
-15045	-13526	-18000	
-15642	-15895	-16986	
-15613	-16025	-17050	
-15139	-14676	-17692	
-15043	-14740	-17690	
-14928	-15309	-17730	
-15022	-13928	-17975	
-15262	-15161	-17567	
-14935	-14357	-17861	
-14915	-14756	-17876	
-15152	-15229	-17546	
-15418	-15975	-17170	
-15575	-16299	-16871	
-14917	-14786	-17812	
-15304	-15717	-17401	
-14886	-14313	-17918	
-14958	-13473	-18026	
-15040	-15945	-17224	
-15347	-16357	-16124	
-14976	-14608	-17820	
-15461	-16041	-17102	
-15187	-15867	-17178	
-14999	-13775	-17986	
-14848	-14491	-17962	
-14890	-15047	-17796	
-15031	-15804	-17246	
-14944	-15770	-17269	
-15575	-16060	-16918	
-14904	-15320	-17541	
-14890	-15344	-17598	
-14910	-15838	-17339	
-14592	-15401	-17538	
-14487	-15605	-17572	
-15526	-16306	-16532	
-15162	-16455	-16900	
-14786	-13836	-17995	
-15102	-16347	-16967	
-15115	-16070	-16913	
-14496	-15465	-17536	
-14713	-14310	-17978	
-14599	-14349	-18011	
-14695	-13743	-18011	
-14437	-15346	-17726	
-14399	-15381	-17594	
-14512	-15314	-17652	
-15101	-16094	-16970	
-14726	-14863	-17832	
-14824	-16277	-17315	
-14859	-15719	-17343	
-15082	-16067	-16978	
-14830	-15751	-17453	
-15053	-16064	-16998	
-14208	-15458	-17614	
-14599	-14588	-17964	
-14397	-15351	-17658	
-15024	-16096	-17108	
-14506	-13782	-18046	
-14759	-15063	-17772	
-14744	-15756	-17349	
-15120	-16032	-17110	
-14601	-15863	-17341	
-14926	-15687	-17455	
-14487	-15902	-17374	
-14612	-15141	-17818	
-14973	-15977	-17112	
-14901	-16275	-17177	
-14094	-15497	-17647	
-14612	-14902	-17865	
-14416	-14842	-17895	
-14094	-15736	-17600	
-15015	-16294	-16993	
-14410	-15904	-17512	
-14435	-15316	-17790	
-13898	-15437	-17677	
-14119	-14909	-17925	
-14811	-15724	-17461	
-15239	-16453	-16762	
-14023	-14973	-17923	
-14782	-15721	-17481	
-14368	-15348	-17678	
-14501	-15878	-17317	
-14424	-14793	-17872	
-13607	-14978	-17845	
-14503	-14413	-18009	
-13996	-15939	-17370	
-14100	-14674	-17983	
-14403	-14289	-18041	
-13927	-15941	-17322	
-13985	-14711	-17989	
-15179	-16345	-16829	
-13994	-15909	-17434	
-13923	-14849	-17955	
-14010	-14420	-18069	
-14677	-13347	-18139	
-13607	-14681	-18043	
-14510	-13461	-18140	
-14087	-14121	-18129	
-14522	-16540	-17006	
-13943	-14155	-18155	
-14522	-16301	-17053	
-13640	-14258	-18071	
-13527	-14160	-18077	
-15015	-16533	-16946	
-15172	-16618	-16694	
-13663	-12804	-18209	
-14408	-16282	-17237	
-14426	-16365	-17051	
-14341	-16314	-17125	
-13656	-13459	-18276	
-14583	-16392	-16950	
-14312	-16346	-17235	
-15095	-16620	-16832	
-13627	-13705	-18217	
-13096	-13498	-18224	
-14469	-16548	-16837	
-14455	-16572	-16894	
-13531	-13769	-18215	
-15053	-16660	-16618	
-14679	-16625	-16754	
-14612	-16657	-16642	
-14597	-16665	-16695	
-14583	-16689	-16752	
-13576	-12938	-18310	
-13083	-12945	-18370	
-14707	-16823	-16102	
-14693	-16847	-16159	
-14621	-16816	-16424	
-14554	-16848	-15835	
-14169	-16916	-15884	
-13189	-16984	-14011	
-12908	-16989	-13690	
