-40569	-32643	-31491	
-40569	-32693	-31176	
-40557	-32174	-32086	
-40486	-31733	-32424	
-40565	-32683	-31306	
-40526	-32103	-32149	
-40485	-31546	-32436	
-34356	-32527	-38379	
-40561	-32850	-31273	
-40623	-32509	-31637	
-40154	-30950	-33431	
-40313	-31100	-32936	
-40152	-31580	-33432	
-40521	-31829	-32190	
-40334	-31270	-32898	
-40298	-31866	-32965	
-40513	-32035	-32157	
-40480	-32136	-32431	
-40498	-32023	-32197	
-40538	-32871	-31458	
-40323	-31088	-32906	
-40294	-31245	-33088	
-40586	-32355	-31639	
-40561	-32437	-31702	
-40507	-32885	-31092	
-40484	-32146	-32301	
-40500	-33081	-31510	
-40555	-32767	-31488	
-34296	-31284	-38387	
-40309	-31614	-32906	
-40515	-32429	-31734	
-40497	-31667	-32411	
-34252	-31698	-38392	
-40506	-32498	-31978	
-34107	-38057	-30277	
-40518	-32291	-31911	
-40471	-33232	-30895	
-40549	-32676	-31684	
-34077	-38063	-30627	
-40593	-32578	-31633	
-34240	-32131	-38395	
-40104	-33855	-30198	
-40270	-31423	-33132	
-34208	-32469	-38407	
-34070	-38073	-31040	
-40541	-32791	-31281	
-40256	-31551	-33139	
-40239	-31112	-33161	
-40467	-33222	-31025	
-40506	-32148	-32095	
-40551	-32757	-31618	
-40324	-31524	-32897	
-34048	-38113	-29596	
-34134	-30494	-38476	
-40059	-33951	-30112	
-40481	-32536	-32239	
-40500	-32627	-31689	
-40487	-32615	-31700	
-40356	-33382	-30767	
-40460	-32077	-32439	
-40340	-33409	-31208	
-40442	-31941	-32448	
-40156	-30915	-33408	
-40434	-31848	-32487	
-40294	-31358	-32966	
-40284	-31627	-32987	
-40339	-33435	-31544	
-40458	-32670	-31841	
-40413	-33268	-31497	
-40379	-31856	-32792	
-40414	-33296	-30939	
-40278	-31521	-32996	
-40387	-31888	-32612	
-40303	-33456	-30681	
-40510	-32761	-31594	
-40387	-31922	-32523	
-40031	-33996	-29909	
-40313	-31601	-32838	
-40434	-32772	-31595	
-40415	-32855	-31620	
-40400	-32791	-31736	
-40425	-32919	-31542	
-40385	-32301	-32489	
-40439	-32331	-32386	
-40275	-33504	-30872	
-40423	-32948	-31581	
-40016	-34001	-31295	
-40359	-32149	-32557	
-40447	-32537	-32175	
-34011	-38129	-30359	
-40443	-32577	-31990	
-40385	-31847	-32668	
-40299	-33446	-30811	
-40207	-31502	-33144	
-40255	-33544	-30862	
-40191	-31409	-33158	
-40342	-32198	-32578	
-40429	-32651	-32302	
-40392	-32698	-31775	
-40176	-31515	-33266	
-40340	-32277	-32634	
-40352	-31878	-32662	
-40390	-33111	-31652	
-40385	-32779	-31776	
-39937	-34040	-29925	
-40183	-33602	-30874	
-40378	-32975	-32194	
-33923	-38133	-29979	
-40324	-31879	-32652	
-40320	-32218	-32642	
-33915	-38139	-29764	
-40311	-32284	-32676	
-40388	-32655	-32278	
-40311	-32014	-32715	
-40264	-32047	-32996	
-33818	-38148	-31724	
-40086	-31168	-33441	
-40181	-33657	-31131	
-34039	-31961	-38512	
-40073	-31006	-33492	
-40306	-32010	-32717	
-40173	-31280	-33279	
-40254	-31964	-33016	
-40148	-33798	-30646	
-40254	-33516	-31420	
-40280	-32145	-32792	
-40059	-31134	-33499	
-33811	-38237	-29358	
-40217	-31636	-33049	
-40182	-31439	-33152	
-40365	-32498	-32433	
-40344	-32287	-32504	
-40057	-31289	-33644	
-40215	-31595	-33105	
-39879	-30840	-33874	
-40055	-33817	-31139	
-40027	-33936	-30445	
-40106	-33710	-30987	
-40166	-31835	-33182	
-40216	-31809	-33018	
-40205	-31915	-33021	
-40289	-32147	-32705	
-40341	-33022	-31667	
-40331	-33229	-31755	
-40308	-32473	-32449	
-40349	-33115	-31628	
-40077	-33730	-30858	
-40285	-32316	-32604	
-39857	-30750	-33895	
-40163	-31600	-33195	
-33966	-31438	-38533	
-40281	-32335	-32467	
-40066	-33753	-31042	
-39855	-30905	-34040	
-40330	-32282	-32564	
-40274	-32439	-32515	
-39989	-31156	-33689	
-40355	-32818	-32349	
-40315	-32989	-31806	
-40276	-32316	-32693	
-40310	-33133	-32117	
-40142	-31900	-33348	
-40047	-31366	-33439	
-40269	-32542	-32534	
-40027	-31652	-33495	
-40259	-32399	-32739	
-40247	-32190	-32857	
-39813	-34220	-30021	
-33954	-31076	-38537	
-40150	-31966	-33079	
-39799	-34214	-30653	
-40277	-32285	-32612	
-33921	-30984	-38570	
-40267	-32955	-32411	
-40179	-33569	-31276	
-40017	-32008	-33572	
-40215	-32049	-32926	
-40214	-32222	-32895	
-39776	-34275	-30724	
-40246	-33310	-31631	
-40244	-32580	-32795	
-40168	-32117	-32916	
-40085	-33664	-31665	
-39836	-30688	-34104	
-39964	-31400	-33683	
-40267	-32605	-32528	
-40150	-33589	-31147	
-39845	-31287	-33939	
-40161	-32309	-32935	
-40131	-32082	-33068	
-40126	-33638	-31206	
-39756	-34349	-30033	
-40213	-33319	-32358	
-39979	-31476	-33605	
-40158	-32473	-32993	
-40098	-31589	-33349	
-40062	-31663	-33392	
-40128	-31924	-33109	
-40186	-33376	-31975	
-40212	-32439	-32864	
-40125	-33610	-31764	
-39699	-34330	-30671	
-40106	-32064	-33130	
-40227	-32721	-32519	
-39760	-31257	-34045	
-40270	-32899	-32225	
-40034	-31902	-33428	
-40199	-33497	-31495	
-40140	-32286	-32995	
-40104	-31989	-33275	
-40122	-33633	-31320	
-33914	-31439	-38581	
-40137	-33403	-31697	
-40096	-32384	-33046	
-40047	-33785	-31319	
-33774	-38253	-30121	
-39840	-31317	-33955	
-40134	-33483	-31663	
-40220	-32645	-32653	
-39834	-31101	-33981	
-39938	-31434	-33632	
-33853	-31469	-38582	
-40078	-32291	-33164	
-40093	-32326	-33120	
-40223	-32999	-32442	
-39826	-31008	-34020	
-33730	-30379	-38597	
-39934	-31737	-33712	
-39578	-31343	-34357	
-39954	-31720	-33599	
-40208	-32723	-32631	
-39847	-34149	-31540	
-40074	-32058	-33271	
-40206	-32769	-32650	
-33616	-38276	-28778	
-39929	-31523	-33739	
-39803	-34155	-30567	
-39506	-34528	-29925	
-39926	-31644	-33751	
-40024	-32222	-33344	
-40132	-33410	-32104	
-39478	-34559	-30529	
-39883	-34036	-31379	
-40189	-32873	-32620	
-39892	-31411	-33829	
-33717	-31773	-38606	
-40202	-32759	-32780	
-40046	-33682	-32154	
-40048	-32157	-33178	
-40042	-32196	-33191	
-39727	-31139	-34135	
-40012	-33805	-31376	
-39880	-34073	-31116	
-40151	-32629	-32851	
-40039	-32360	-33249	
-39815	-31624	-33968	
-33705	-31411	-38610	
-39463	-30620	-34509	
-39106	-34893	-30153	
-39877	-31677	-33754	
-33667	-30508	-38615	
-40008	-33795	-31506	
-39839	-31559	-33802	
-33599	-38327	-30080	
-40102	-33479	-32100	
-40148	-32793	-32909	
-39400	-30894	-34587	
-33644	-30546	-38622	
-40140	-32881	-32554	
-39324	-34702	-30372	
-40130	-33201	-32470	
-39130	-34855	-30031	
-33625	-31170	-38647	
-40113	-32907	-32477	
-39762	-34230	-31416	
-40048	-32360	-33160	
-40104	-32886	-32698	
-40047	-32417	-33049	
-40128	-32542	-32989	
-40091	-32919	-32522	
-39978	-32541	-33346	
-39924	-32057	-33628	
-39960	-33954	-31928	
-39967	-32271	-33381	
-39640	-30996	-34204	
-40081	-33654	-31795	
-39579	-30912	-34247	
-39124	-34866	-30035	
-40066	-33075	-32553	
-40037	-32773	-33126	
-40000	-33745	-31541	
-39717	-31459	-34051	
-40059	-33551	-31815	
-39122	-34870	-29925	
-40118	-32862	-32905	
-39757	-31361	-34017	
-39623	-34398	-30778	
-39962	-32301	-33397	
-39118	-34876	-31137	
-39836	-31572	-33795	
-39931	-32161	-33472	
-39919	-31843	-33655	
-40043	-32700	-32937	
-40041	-33000	-32581	
-39744	-34234	-30757	
-39915	-31789	-33684	
-39731	-31360	-34025	
-40037	-32953	-32651	
-39675	-34241	-30888	
-39981	-32377	-33288	
-39797	-32019	-33818	
-39630	-34252	-31008	
-40012	-32448	-33225	
-40077	-33391	-32179	
-33587	-30284	-38648	
-39904	-31806	-33708	
-33562	-29980	-38678	
-39594	-34399	-30512	
-39592	-34470	-31158	
-39979	-32493	-33290	
-39417	-30908	-34494	
-39869	-32108	-33686	
-39605	-34269	-30894	
-40034	-32903	-32712	
-39998	-33015	-32705	
-39789	-31926	-33857	
-40018	-32910	-32657	
-40058	-32869	-32764	
-39877	-32165	-33486	
-40011	-32935	-32754	
-40005	-33091	-32571	
-40048	-32876	-32710	
-39809	-31918	-33691	
-40013	-33184	-32532	
-40056	-33362	-32238	
-39992	-32501	-33180	
-39872	-32166	-33485	
-39867	-32521	-33563	
-39706	-31655	-33997	
-40004	-32950	-32823	
-33562	-38343	-30843	
-39990	-33027	-32687	
-39740	-31959	-33860	
-40015	-33297	-32381	
-39735	-31989	-33876	
-39980	-33347	-32603	
-40003	-33504	-32448	
-39697	-31745	-34107	
-40004	-33356	-32271	
-39721	-31680	-33941	
-39966	-33061	-32635	
-39929	-32574	-33349	
-39988	-32993	-32762	
-39921	-32481	-33388	
-39969	-32813	-33206	
-39714	-31896	-33899	
-39956	-33194	-32690	
-39982	-32786	-32915	
-33505	-29718	-38704	
-39960	-32902	-32850	
-39402	-34633	-30520	
-39982	-33246	-32476	
-33362	-38371	-30636	
-39702	-31914	-33922	
-39948	-33232	-32853	
-39453	-34520	-31173	
-39859	-32428	-33602	
-39919	-32894	-33265	
-39950	-32819	-32976	
-39435	-34542	-30630	
-39933	-32820	-32953	
-39920	-32829	-33000	
-39639	-31666	-34128	
-39920	-32840	-32928	
-39381	-34561	-31140	
-39914	-33106	-33031	
-39609	-31461	-34131	
-39810	-32461	-33605	
-39587	-31529	-34149	
-39390	-31214	-34503	
-39799	-32561	-33643	
-39577	-31885	-34226	
-39973	-33508	-32313	
-39959	-33548	-32479	
-39787	-32339	-33734	
-39355	-34597	-30853	
-39834	-33975	-31587	
-39894	-33895	-31979	
-39372	-32007	-34534	
-39123	-34818	-30943	
-39590	-31633	-34130	
-39679	-32140	-33957	
-39330	-34672	-30550	
-39420	-34521	-31035	
-39793	-34001	-32046	
-39285	-34768	-30464	
-39570	-31707	-34297	
-39588	-34410	-31497	
-39886	-33689	-32190	
-39776	-32157	-33742	
-39351	-30937	-34556	
-39848	-33708	-32221	
-39728	-34036	-31796	
-39640	-32209	-34042	
-39753	-32274	-33747	
-39763	-31954	-33831	
-39048	-34934	-30142	
-39751	-32229	-33825	
-39870	-32579	-33362	
-33461	-30373	-38723	
-39313	-34606	-31275	
-39878	-33639	-32225	
-39838	-33848	-32612	
-39861	-32815	-33286	
-39312	-34645	-30935	
-39323	-32040	-34537	
-33325	-38387	-31399	
-39857	-32841	-33479	
-39895	-33305	-32671	
-39720	-34142	-31757	
-39859	-33631	-32280	
-39897	-33350	-32593	
-39876	-33430	-32591	
-39686	-32318	-33886	
-39504	-32278	-34311	
-39046	-34938	-30032	
-39731	-32590	-33832	
-39686	-31972	-33903	
-39692	-32234	-33838	
-39500	-31530	-34318	
-39631	-34205	-32210	
-39477	-31756	-34353	
-39555	-34486	-31921	
-39893	-32930	-33040	
-39629	-31986	-34044	
-39613	-31979	-34090	
-39511	-34492	-30948	
-39883	-33250	-32956	
-39875	-33014	-33085	
-39862	-33504	-32903	
-33446	-31211	-38825	
-33250	-38404	-31042	
-39872	-33297	-32815	
-39083	-34888	-30414	
-39463	-32371	-34355	
-39459	-32006	-34365	
-39041	-34898	-31377	
-39442	-31623	-34366	
-39203	-34737	-30509	
-39437	-31554	-34408	
-39198	-34757	-31949	
-39033	-34914	-31534	
-39851	-33135	-33202	
-39627	-34225	-31698	
-39375	-31563	-34486	
-39796	-33861	-32046	
-39342	-34580	-31098	
-39749	-32642	-33702	
-39433	-32047	-34443	
-39741	-32234	-33755	
-39314	-31300	-34575	
-39700	-34084	-31987	
-39338	-34589	-31389	
-39848	-33528	-32696	
-33120	-38524	-30151	
-39765	-33989	-32323	
-39395	-32020	-34473	
-38474	-35410	-30155	
-38468	-35420	-31257	
-39821	-32913	-33320	
-39824	-33338	-32977	
-39575	-32298	-34103	
-39655	-34130	-31778	
-39506	-32040	-34256	
-39783	-33002	-33247	
-39567	-32205	-34142	
-39805	-33323	-33069	
-39640	-34124	-32100	
-39742	-32702	-33542	
-39581	-32214	-34055	
-39047	-34886	-31050	
-39300	-34632	-31236	
-39312	-31441	-34539	
-39357	-34492	-31501	
-39285	-34655	-30949	
-39751	-33037	-33318	
-39756	-32901	-33341	
-39633	-32623	-33918	
-39564	-31894	-34221	
-38843	-35139	-30524	
-39259	-34661	-31779	
-39552	-31939	-34181	
-39237	-34674	-31382	
-39721	-32886	-33510	
-39709	-32644	-33603	
-39629	-32258	-33928	
-39691	-32676	-33551	
-39817	-33590	-32640	
-39753	-33071	-33243	
-39690	-32647	-33715	
