-26756	-28508	-27577	
-27626	-29819	-24950	
-26631	-27132	-28456	
-26626	-26022	-28732	
-26606	-27256	-28294	
-26567	-25376	-28948	
-26513	-27366	-28199	
-26639	-28198	-27864	
-26784	-27217	-28342	
-27330	-29401	-26274	
-26553	-27340	-28234	
-26907	-28754	-27156	
-26470	-27519	-28258	
-26597	-27932	-28076	
-26585	-25965	-28760	
-27060	-29296	-26576	
-26623	-27575	-28111	
-26565	-27144	-28504	
-27564	-29873	-25038	
-26962	-28767	-27065	
-26880	-28856	-27086	
-26669	-26555	-28578	
-27002	-28741	-27100	
-26489	-27329	-28255	
-27324	-29302	-26286	
-27134	-29218	-26418	
-26882	-28868	-26989	
-27521	-29624	-25671	
-27120	-29283	-26401	
-26739	-26654	-28499	
-26882	-28720	-27181	
-27369	-29597	-25700	
-26586	-27542	-28135	
-26873	-29073	-27114	
-26827	-28723	-27397	
-26506	-26896	-28525	
-27317	-29568	-25712	
-26629	-26581	-28543	
-26482	-27270	-28312	
-26527	-25402	-28913	
-26517	-27631	-28142	
-26850	-28837	-27204	
-26420	-23783	-29161	
-27293	-29545	-25776	
-26742	-28460	-27617	
-27505	-29766	-25073	
-26520	-25487	-28855	
-27072	-29281	-26440	
-27130	-29211	-26423	
-26459	-27395	-28268	
-26500	-26897	-28620	
-26586	-26569	-28613	
-26605	-24312	-29089	
-26581	-25821	-28812	
-26558	-26345	-28659	
-26506	-25687	-28874	
-26549	-26578	-28554	
-27090	-29361	-26365	
-26541	-25847	-28777	
-26506	-27550	-28153	
-27633	-29644	-25537	
-27464	-29814	-25186	
-26458	-27353	-28290	
-26706	-26479	-28628	
-27023	-29052	-26893	
-26399	-24598	-29179	
-26584	-25127	-29107	
-26582	-27219	-28341	
-26516	-26470	-28692	
-26558	-27242	-28295	
-26715	-27143	-28369	
-26477	-27804	-28141	
-26508	-26052	-28778	
-27152	-29307	-26277	
-26391	-27624	-28263	
-27004	-29169	-26580	
-27197	-29529	-25829	
-26924	-29175	-26726	
-26589	-26552	-28589	
-27481	-29650	-25636	
-26455	-27584	-28150	
-26888	-29042	-26898	
-26704	-27214	-28353	
-26599	-28224	-27829	
-27253	-29571	-25741	
-26720	-28988	-27228	
-27417	-29792	-25475	
-26505	-26058	-28872	
-26390	-27252	-28416	
-26507	-25940	-28821	
-26373	-27403	-28323	
-26468	-26078	-28743	
-26482	-25463	-28894	
-26626	-28061	-27895	
-27154	-29558	-25968	
-26453	-27171	-28408	
-27230	-29501	-25912	
-26465	-26084	-28837	
-27250	-29620	-25754	
-26453	-26086	-28741	
-26444	-26527	-28753	
-27190	-29527	-25877	
-26698	-28810	-27233	
-26590	-28285	-27749	
-27080	-29309	-26366	
-27194	-29607	-25767	
-26677	-28724	-27532	
-26881	-29185	-26626	
-26594	-28784	-27308	
-27418	-29826	-25247	
-27185	-29492	-25963	
-26448	-27217	-28465	
-26465	-25664	-28879	
-27157	-29499	-26027	
-27206	-29426	-26145	
-24425	-23622	-29937	
-27364	-29723	-25597	
-26872	-29287	-26976	
-26360	-27494	-28428	
-27037	-29457	-26398	
-27149	-29477	-26264	
-26429	-26264	-28927	
-26486	-28113	-27978	
-26747	-28869	-27194	
-26382	-27817	-28197	
-27144	-29616	-25928	
-26585	-28334	-27832	
-26360	-27702	-28298	
-27287	-29692	-25684	
-27019	-29368	-26539	
-27090	-29370	-26299	
-26717	-28698	-27567	
-26473	-27976	-28009	
-26589	-28375	-27731	
-26407	-26603	-28703	
-27142	-29678	-26138	
-26417	-25474	-29120	
-26961	-29138	-26763	
-26455	-28129	-27875	
-26581	-28518	-27644	
-26560	-28797	-27493	
-26603	-28423	-27691	
-26497	-26956	-28561	
-27346	-29799	-25649	
-26476	-26496	-28657	
-26446	-28139	-27943	
-26554	-28810	-27273	
-26253	-27967	-28129	
-27424	-29840	-25151	
-26349	-28023	-28008	
-26405	-28266	-27877	
-26419	-27971	-28028	
-26522	-28841	-27252	
-26367	-26717	-28654	
-26563	-28449	-27656	
-26464	-28373	-27842	
-26329	-28212	-27904	
-26457	-26982	-28526	
-26511	-28390	-27754	
-26483	-28550	-27580	
-26508	-28436	-27747	
-26437	-28200	-27863	
-26478	-28948	-27254	
-26474	-29236	-27367	
-26467	-25200	-29068	
-26242	-28008	-28017	
-26343	-26996	-28546	
-26432	-28474	-27657	
-26302	-28044	-27989	
-26446	-28522	-27617	
-26483	-29031	-27242	
-26415	-28460	-27727	
-26406	-28533	-27677	
-26406	-25669	-28949	
-27006	-29598	-26167	
-26157	-28194	-28047	
-26303	-27192	-28629	
-26311	-28288	-27956	
-27378	-29852	-25212	
-27509	-29892	-24911	
-27392	-29887	-24963	
-26255	-28182	-28006	
-26944	-29314	-26574	
-26267	-28556	-27707	
-26979	-29394	-26504	
-26320	-28744	-27575	
-26229	-27732	-28311	
-26997	-29483	-26363	
-26195	-28036	-28009	
-27354	-29804	-25260	
-26220	-27318	-28437	
-26211	-27885	-28177	
-26791	-29289	-26644	
-26389	-26290	-28892	
-26260	-27798	-28292	
-26367	-26629	-28668	
-26751	-29315	-26609	
-26244	-28581	-27691	
-26976	-29492	-26499	
-27331	-30036	-25407	
-27376	-29929	-24990	
-26867	-29341	-26568	
-26207	-27617	-28412	
-26124	-28038	-28063	
-26329	-26965	-28600	
-26202	-27396	-28447	
-26342	-26320	-28762	
-26326	-26660	-28682	
-26354	-28489	-27680	
-26428	-28433	-27758	
-26963	-29547	-26238	
-26358	-28305	-27868	
-26337	-28504	-27727	
-26424	-28399	-27807	
-26267	-26813	-28648	
-26377	-25500	-29085	
-26746	-29334	-26639	
-26186	-27265	-28590	
-26744	-29144	-27048	
-26237	-28798	-27719	
-27118	-29720	-25754	
-26327	-26552	-28858	
-26102	-28097	-28120	
-27128	-29717	-25660	
-26227	-26859	-28699	
-26346	-25902	-28969	
-26636	-29116	-27128	
-26386	-28417	-27842	
-26307	-28472	-27768	
-26769	-29489	-26552	
-26731	-29374	-26676	
-26056	-27953	-28145	
-26473	-28829	-27461	
-26607	-29014	-27146	
-26271	-28314	-27921	
-27342	-30072	-24500	
-26146	-27291	-28555	
-26136	-27842	-28225	
-26227	-28479	-27897	
-26327	-26600	-28714	
-26844	-29543	-26517	
-26958	-29512	-26324	
-26486	-28993	-27200	
-27081	-29687	-25778	
-26003	-27945	-28226	
-26715	-29386	-26902	
-26253	-28448	-27791	
-26063	-27339	-28501	
-26373	-24890	-29126	
-26215	-28208	-27971	
-26096	-27868	-28190	
-26274	-25628	-29128	
-26210	-26625	-28819	
-27101	-29815	-25653	
-27006	-29685	-25785	
-27080	-29706	-25765	
-27078	-29746	-25719	
-26383	-28854	-27444	
-26187	-28505	-27862	
-26987	-29715	-25854	
-26338	-25153	-29153	
-26387	-28777	-27498	
-27306	-29825	-25614	
-26186	-26802	-28727	
-26880	-29556	-26324	
-26107	-27713	-28406	
-26115	-28231	-27997	
-26016	-28010	-28143	
-26137	-28626	-27734	
-26336	-28699	-27559	
-26124	-27064	-28693	
-26923	-29573	-26203	
-26024	-27351	-28448	
-26023	-27365	-28466	
-26127	-27829	-28241	
-26361	-28891	-27404	
-25995	-27465	-28506	
-26099	-28156	-28061	
-26704	-29170	-27013	
-25858	-28398	-28147	
-26109	-28515	-27815	
-26075	-28257	-27962	
-25854	-28130	-28382	
-26639	-29406	-26789	
-26867	-29502	-26379	
-26969	-29791	-25906	
-26038	-28333	-27912	
-25998	-28256	-28102	
-26885	-29591	-26238	
-25980	-28295	-27926	
-26084	-28713	-27833	
-27055	-29827	-25714	
-26058	-27800	-28291	
-26062	-28123	-28085	
-25988	-27852	-28271	
-25956	-28430	-27929	
-25958	-28330	-27923	
-26862	-29632	-26376	
-25885	-28021	-28125	
-25916	-28314	-28007	
-26347	-28803	-27463	
-26244	-25735	-28999	
-26596	-29142	-27093	
-27120	-30127	-25076	
-26212	-28952	-27476	
-27189	-29898	-25575	
-26179	-26649	-28854	
-26479	-29215	-27054	
-26230	-28876	-27424	
-26616	-29464	-26622	
-25962	-27888	-28254	
-25983	-27757	-28339	
-26329	-28927	-27371	
-26114	-28950	-27492	
-26254	-28925	-27378	
-25973	-27537	-28511	
-26948	-29748	-26040	
-26170	-26651	-28784	
-26076	-26777	-28897	
-25879	-28332	-27970	
-26189	-24638	-29180	
-26231	-29010	-27396	
-26080	-28897	-27645	
-25943	-27783	-28304	
-26245	-25988	-28946	
-25948	-27882	-28280	
-25847	-27331	-28537	
-26154	-24901	-29207	
-25934	-27934	-28240	
-25865	-28181	-28119	
-25863	-27937	-28357	
-25791	-27648	-28417	
-26193	-25817	-29083	
-24724	-30958	-23736	
-25943	-26906	-28754	
-25759	-27629	-28476	
-26600	-29548	-26705	
-25784	-27391	-28526	
-25859	-28283	-28009	
-26142	-26023	-28930	
-26064	-25987	-29090	
-25843	-27298	-28604	
-26116	-26315	-28877	
-25768	-27436	-28542	
-26055	-25989	-29020	
-26032	-25994	-28979	
-26829	-29780	-26275	
-26024	-26013	-29055	
-26153	-25843	-29048	
-25799	-28529	-27855	
-26084	-27090	-28658	
-25776	-28502	-27950	
-25703	-27398	-28561	
-26015	-26074	-28975	
-27169	-30117	-24495	
-26103	-26400	-28875	
-25839	-28503	-27890	
-26461	-29291	-27106	
-26687	-29642	-26443	
-26998	-29847	-25643	
-26873	-29746	-26047	
-26014	-27230	-28624	
-25991	-27095	-28642	
-25916	-26913	-28733	
-25883	-27184	-28653	
-25864	-27011	-28759	
-26966	-29837	-25899	
-26079	-28983	-27425	
-26421	-29317	-27071	
-25773	-28548	-27943	
-25710	-27852	-28471	
-25975	-26100	-28940	
-26098	-26377	-28919	
-25692	-27319	-28577	
-26485	-29459	-26722	
-25706	-28406	-27993	
-25623	-28417	-28064	
-25727	-28589	-27835	
-25795	-27797	-28394	
-25705	-28313	-28261	
-25966	-26336	-29098	
-25697	-28756	-27916	
-25672	-27506	-28515	
-26467	-29535	-26774	
-25637	-27610	-28571	
-26004	-29133	-27532	
-26958	-29873	-25608	
-25857	-27138	-28789	
-26013	-28940	-27598	
-25614	-28610	-27998	
-26089	-25099	-29200	
-25919	-26876	-28823	
-26055	-29051	-27402	
-26383	-29335	-27106	
-27132	-30023	-25538	
-25631	-27306	-28640	
-25732	-27293	-28612	
-26559	-29675	-26577	
-26099	-29015	-27384	
-25565	-27327	-28584	
-26447	-29463	-26819	
-26920	-29891	-25643	
-26857	-29847	-25779	
-25493	-27332	-28660	
-25798	-27200	-28641	
-25490	-27591	-28574	
-26153	-24624	-29225	
-25634	-27260	-28647	
-25557	-27320	-28601	
-25469	-27394	-28586	
-25927	-28812	-27759	
-26304	-29390	-27032	
-26822	-29658	-26341	
-26467	-29411	-26780	
-25651	-27154	-28693	
-26845	-30178	-25650	
-26342	-29424	-26889	
-26090	-25352	-29147	
-26812	-29890	-25832	
-25987	-28971	-27704	
-26986	-30161	-24522	
-25460	-27374	-28620	
-25611	-27180	-28658	
-26110	-24656	-29284	
-25550	-27313	-28675	
-25593	-27236	-28666	
-25583	-28443	-28029	
-26107	-24800	-29223	
-25513	-27654	-28504	
-26729	-29880	-25913	
-26216	-29247	-27154	
-26711	-29791	-26054	
-25440	-27496	-28715	
-25573	-27198	-28693	
-25892	-26501	-28916	
-25850	-28841	-27802	
-26758	-29662	-26280	
-26151	-29305	-27146	
-26891	-29835	-25906	
-27073	-29916	-25573	
-26727	-29690	-26322	
-25479	-28454	-28124	
-25494	-27844	-28507	
-26008	-25288	-29155	
-26555	-30349	-23797	
-26875	-29936	-25638	
-26705	-29805	-26146	
-26973	-30141	-24782	
-25994	-25136	-29175	
-26967	-30233	-24721	
-26052	-25175	-29150	
-25464	-28547	-28026	
-25647	-27929	-28393	
-26617	-29648	-26380	
-26314	-29450	-26888	
-25809	-26435	-29024	
-26296	-29436	-26950	
-26048	-24918	-29250	
-25453	-27358	-28625	
-26464	-29581	-26767	
-25988	-29237	-27271	
-26571	-29660	-26441	
-25972	-25172	-29161	
-25915	-29246	-27198	
-25450	-27617	-28539	
-25631	-27146	-28698	
-25553	-27951	-28397	
-26106	-29393	-27147	
-25357	-27622	-28523	
-25576	-27152	-28700	
-25883	-29474	-27283	
-25463	-27315	-28679	
-26671	-29817	-26019	
-25339	-27700	-28533	
-25319	-28019	-28485	
-25545	-27176	-28735	
-26898	-30091	-25551	
-26405	-29474	-26802	
-25943	-25407	-29172	
-25442	-27217	-28680	
-25834	-28886	-27818	
-25984	-29017	-27697	
-25448	-28592	-28042	
-26776	-29898	-25711	
-26793	-29861	-25877	
-25654	-26961	-28858	
-26157	-25701	-29089	
-26705	-29731	-26302	
-26243	-29523	-27049	
-27016	-30106	-25088	
-25789	-26536	-28900	
-26602	-29951	-25955	
-25350	-27566	-28596	
-25768	-26835	-28835	
-26444	-29837	-26380	
-25972	-25124	-29305	
-25764	-26474	-28922	
-26974	-30080	-25285	
-25714	-26683	-28959	
-26751	-29961	-25687	
-25348	-28189	-28263	
-25439	-28480	-28089	
-25601	-28677	-27928	
-25273	-28146	-28311	
-25903	-25433	-29137	
-25596	-28381	-28163	
-25985	-25666	-29123	
-26113	-29339	-27067	
-25940	-25147	-29236	
-25744	-26441	-28947	
-25325	-27694	-28559	
-25900	-25173	-29201	
-26310	-29634	-26700	
-25574	-28636	-27963	
-25235	-28210	-28426	
-25887	-25751	-29139	
-26749	-29999	-25755	
-25828	-29306	-27372	
-25763	-26828	-28847	
-26595	-29829	-26021	
-25769	-29199	-27407	
-25883	-25517	-29192	
-25392	-28486	-28092	
-25239	-28401	-28206	
-25366	-28036	-28397	
-25261	-27368	-28779	
-25311	-27746	-28519	
-26753	-29887	-25842	
-25340	-27592	-28709	
-25227	-28653	-28081	
-26396	-29835	-26419	
-25851	-29048	-27646	
-25614	-26987	-28823	
-26590	-29893	-26105	
-25540	-28855	-27842	
-25521	-27167	-28752	
-25439	-28785	-27976	
-26689	-29906	-25878	
-25285	-27720	-28524	
-25291	-27679	-28594	
-25439	-27022	-28798	
-25311	-28462	-28140	
-25761	-29164	-27422	
-25240	-27749	-28636	
-25693	-28940	-27728	
-25319	-27169	-28751	
-26373	-29680	-26506	
-26497	-29750	-26281	
-25501	-26876	-28972	
-25200	-27775	-28601	
-26961	-30149	-25019	
-26927	-30259	-24686	
-26227	-29624	-26781	
-25514	-28914	-27862	
-26570	-29954	-26159	
-25177	-28216	-28284	
-25408	-27046	-28833	
-26343	-29922	-26518	
-25693	-29150	-27498	
-25598	-28723	-27921	
-25830	-29070	-27630	
-25196	-28486	-28112	
-26203	-29549	-27014	
-25364	-28783	-27983	
-25071	-28238	-28326	
-25364	-27163	-28785	
-25523	-28721	-27928	
-26658	-29928	-25757	
-26570	-29789	-26248	
-25236	-28460	-28147	
-26636	-29960	-25803	
-25855	-25197	-29266	
-25190	-28488	-28091	
-26389	-29579	-26774	
-25082	-28500	-28132	
-25802	-26035	-29215	
-25081	-28319	-28227	
-25843	-25543	-29157	
-25677	-28985	-27744	
-25191	-27836	-28521	
-25199	-28427	-28171	
-25368	-27082	-28866	
-26588	-29878	-26107	
-24988	-28328	-28270	
-26066	-29419	-27112	
-25815	-25223	-29231	
-25653	-29176	-27463	
-25604	-26671	-28978	
-25061	-28270	-28266	
-26485	-29794	-26219	
-25597	-26756	-28920	
-26913	-30151	-25140	
-25001	-28543	-28101	
-25283	-27595	-28641	
-25740	-29167	-27410	
-24948	-28354	-28235	
-25810	-29077	-27537	
-26909	-30170	-24827	
-26944	-30079	-25490	
-26187	-29650	-26746	
-25244	-28017	-28492	
-25524	-29081	-27584	
-25468	-26986	-28872	
-24909	-28346	-28374	
-25753	-29304	-27379	
-25143	-27776	-28590	
-25107	-27887	-28590	
-24876	-28628	-28187	
-25328	-27108	-28831	
-25638	-29201	-27458	
-25467	-29262	-27542	
-26093	-29573	-26889	
-25730	-29389	-27397	
-25966	-24354	-29338	
-24961	-28573	-28110	
-24877	-28393	-28216	
-25399	-28811	-27941	
-25345	-29170	-27560	
-25187	-28679	-28046	
-25264	-27109	-28865	
-26875	-30308	-24991	
-25224	-27155	-28916	
-25949	-29492	-27073	
-26172	-29718	-26660	
-25616	-29174	-27477	
-25316	-28937	-27749	
-24696	-30985	-24375	
-25616	-29214	-27409	
-24849	-28400	-28228	
-25566	-26568	-29013	
-25241	-28935	-27756	
-24831	-28427	-28196	
-25320	-29163	-27598	
-25211	-27181	-28792	
-25520	-29158	-27530	
-25931	-29568	-27125	
-25552	-29207	-27465	
-25219	-28993	-27825	
-25091	-27932	-28515	
-25141	-28058	-28437	
-25361	-28829	-27976	
-25477	-29064	-27672	
-25367	-29073	-27644	
-25538	-29259	-27425	
-24747	-28448	-28230	
-25070	-28752	-28007	
-26086	-29622	-26975	
-25461	-26902	-28937	
-24701	-28349	-28250	
-25107	-27208	-28791	
-24601	-28491	-28251	
-26879	-30103	-25146	
-25046	-27429	-28719	
-24998	-28217	-28349	
-25020	-27488	-28739	
-25080	-27210	-28840	
-24934	-28031	-28441	
-25793	-25505	-29344	
-25205	-29118	-27651	
-25347	-26929	-28905	
-25282	-28884	-27902	
-25223	-27665	-28670	
-25788	-29332	-27337	
-25042	-27218	-28814	
-24845	-28132	-28463	
-25123	-29042	-27748	
-24596	-28363	-28289	
-24918	-28153	-28440	
-24963	-27283	-28801	
-24826	-28718	-28079	
-24828	-28048	-28497	
-24707	-28474	-28195	
-24781	-28023	-28538	
-25344	-26975	-28898	
-26404	-29863	-26345	
-26070	-29723	-26707	
-26599	-30010	-25896	
-24539	-28414	-28268	
-25669	-26398	-29033	
-25309	-27100	-28839	
-24905	-27385	-28818	
-24829	-28672	-28086	
-25891	-24643	-29330	
-26139	-29739	-26585	
-25260	-26996	-28932	
-25121	-29321	-27783	
-25563	-26614	-29006	
-25819	-24743	-29311	
-26068	-29698	-27027	
-24880	-27463	-28761	
-25521	-29274	-27419	
-25130	-29116	-27658	
-25540	-26568	-29040	
-24341	-28517	-28290	
-25207	-28882	-27909	
-26748	-30007	-25680	
-25562	-26527	-29022	
-25014	-27728	-28657	
-24938	-27245	-28813	
-25782	-26084	-29152	
-24672	-28771	-28012	
-24640	-27955	-28568	
-24897	-27801	-28618	
-24977	-29043	-27872	
-24920	-28838	-27934	
-24484	-28564	-28212	
-25165	-29144	-27616	
-24637	-28649	-28098	
-24627	-28859	-28013	
-24963	-27609	-28679	
-24591	-28749	-28096	
-26854	-30194	-25034	
-25460	-26393	-29067	
-24172	-28363	-28298	
-24549	-28060	-28499	
-24698	-28339	-28436	
-24710	-27502	-28779	
-25441	-29349	-27455	
-26717	-30035	-25722	
-24908	-28840	-27953	
-25283	-29201	-27544	
-25317	-26624	-29026	
-24705	-27638	-28739	
-24684	-28882	-27928	
-25251	-29254	-27578	
-24840	-27489	-28726	
-26366	-29881	-26380	
-24432	-28506	-28264	
-24472	-28119	-28469	
-25238	-26642	-29130	
-25890	-24560	-29393	
-24154	-28443	-28326	
-24832	-29036	-27908	
-24572	-27815	-28605	
-24567	-28662	-28138	
-25122	-29206	-27645	
-26060	-29821	-26522	
-25665	-26157	-29113	
-25999	-29771	-26551	
-24867	-27403	-28853	
-24387	-28174	-28546	
-25210	-26799	-29003	
-24780	-27767	-28625	
-25217	-26672	-28973	
-24487	-27870	-28682	
-24627	-27682	-28739	
-24894	-27158	-28845	
-25429	-26438	-29111	
-24665	-27664	-28704	
-26530	-29980	-26124	
-24557	-28760	-28018	
-25960	-29840	-26693	
-24748	-27484	-28744	
-24578	-27769	-28624	
-24827	-27429	-28818	
-24548	-27737	-28665	
-25962	-29833	-26563	
-24551	-28775	-28061	
-25236	-29319	-27470	
-24454	-27903	-28573	
-26810	-30332	-24647	
-24474	-28774	-28127	
-24438	-27957	-28567	
-25859	-29507	-27191	
-24426	-27959	-28586	
-24609	-28880	-27935	
-24447	-27896	-28647	
-25797	-25143	-29289	
-24653	-28939	-27913	
-24066	-28380	-28354	
-26559	-30036	-25861	
-24180	-28705	-28221	
-24788	-27458	-28779	
-25409	-26442	-29136	
-25645	-26134	-29141	
-25195	-29278	-27500	
-24798	-27387	-28858	
-25369	-26468	-29101	
-24592	-28885	-27960	
-25671	-29405	-27298	
-24507	-28940	-28037	
-24552	-28911	-27925	
-24630	-27636	-28746	
-24330	-27969	-28608	
-25723	-25714	-29248	
-25156	-27015	-28953	
-24374	-28235	-28477	
-24354	-28855	-28151	
-24032	-28551	-28241	
-24379	-28617	-28201	
-24475	-27872	-28701	
-24730	-27247	-28895	
-26677	-30061	-25687	
-24318	-27971	-28627	
-25278	-26616	-29165	
-24310	-28021	-28566	
-25596	-29403	-27305	
-24579	-27521	-28766	
-25134	-29317	-27502	
-25578	-29479	-27357	
-25169	-26721	-29022	
-26026	-29700	-26898	
-24358	-27945	-28662	
-24339	-28643	-28166	
-25953	-29718	-26759	
-24012	-28397	-28379	
-24404	-28675	-28132	
-24678	-27472	-28782	
-24541	-27539	-28801	
-26447	-30127	-26041	
-24439	-28800	-28074	
-25175	-27012	-28920	
-23949	-28453	-28315	
-26511	-30050	-25694	
-26805	-30204	-25615	
-23994	-28569	-28276	
-24034	-28371	-28367	
-26483	-30103	-25735	
-25071	-27070	-29030	
-25856	-29566	-27132	
-24366	-28678	-28132	
-24969	-29166	-27810	
-23917	-28444	-28328	
-23844	-28506	-28304	
-25788	-24771	-29373	
-24501	-27565	-28766	
-23830	-28416	-28398	
-25819	-29533	-27156	
-25598	-29595	-27192	
-24253	-27998	-28651	
-25401	-29375	-27420	
-25816	-29592	-27097	
-25573	-29488	-27323	
-24309	-28032	-28547	
-25757	-24282	-29401	
-25911	-29797	-26953	
-24228	-28236	-28601	
-23954	-28595	-28241	
-24399	-28826	-28039	
-24188	-28262	-28566	
-24470	-28958	-27939	
-26462	-30096	-25825	
-23820	-28419	-28346	
-24479	-27617	-28760	
-23779	-28524	-28322	
-24362	-27690	-28721	
-23745	-28471	-28475	
-25108	-29376	-27522	
-23902	-28372	-28549	
-25121	-26715	-29091	
-24693	-27253	-28923	
-25538	-29505	-27322	
-24181	-27709	-28711	
-25287	-29402	-27388	
-24235	-28019	-28573	
-24313	-28181	-28524	
-24937	-29069	-27837	
-26325	-29970	-26163	
-26501	-30183	-25660	
-24645	-27302	-28972	
-25359	-26098	-29142	
-26287	-29936	-26306	
-24496	-27437	-28804	
-25330	-26121	-29169	
-24273	-28207	-28489	
-25762	-26061	-29180	
-25038	-27108	-28972	
-24493	-27506	-28844	
-24467	-28966	-28002	
-24336	-27605	-28770	
-24100	-27913	-28765	
-24156	-28280	-28450	
-26737	-30267	-24995	
-25302	-26167	-29155	
-25673	-24303	-29435	
-23819	-28744	-28254	
-26688	-30277	-25576	
-25308	-29380	-27404	
-24174	-27693	-28716	
-25284	-29448	-27381	
-24167	-27642	-28792	
-25339	-26065	-29167	
-23645	-28594	-28324	
-24434	-29055	-27913	
-25233	-29378	-27411	
-25774	-29667	-27051	
-25105	-29422	-27515	
-25445	-29510	-27306	
-23862	-28381	-28382	
-24350	-29039	-27963	
-25638	-24869	-29545	
-24071	-28335	-28527	
-23860	-28374	-28420	
-25280	-26186	-29171	
-25391	-25973	-29216	
-24586	-29210	-27886	
-24728	-27122	-29012	
-25421	-29578	-27283	
-24844	-29074	-27821	
-26279	-29982	-26224	
-24063	-28778	-28182	
-25609	-25526	-29258	
-25275	-26058	-29223	
-24576	-27326	-28884	
-24127	-27668	-28757	
-25743	-24949	-29366	
-23133	-28594	-28327	
-22842	-28517	-28358	
-25702	-29606	-27117	
-25422	-25535	-29263	
-25417	-25648	-29304	
-24317	-28873	-28053	
-24545	-27350	-28919	
-26413	-30053	-26085	
-25266	-25907	-29245	
-24453	-27532	-28809	
-25012	-26737	-29042	
-24161	-28006	-28630	
-23528	-28667	-28285	
-24947	-29381	-27623	
-23933	-27667	-28850	
-24149	-28008	-28649	
-24505	-27386	-28952	
-25699	-29665	-27058	
-24032	-28081	-28610	
-25316	-26115	-29195	
-24314	-28881	-28116	
-24898	-26979	-29031	
-24965	-29610	-27458	
-25595	-29641	-27185	
-24885	-27023	-29086	
-26191	-30056	-26358	
-24006	-27428	-28904	
-23941	-27532	-28812	
-25849	-29852	-26591	
-24275	-28910	-28077	
-24596	-27389	-28857	
-23943	-28012	-28691	
-26235	-29995	-26146	
-23774	-28049	-28713	
-23771	-28967	-27977	
-23752	-29037	-27989	
-24367	-27389	-28871	
-23966	-27454	-28869	
-24060	-27939	-28730	
-26498	-30370	-24491	
-25377	-25674	-29269	
-25231	-26170	-29272	
-25846	-29911	-26532	
-24116	-29068	-27923	
-23789	-27722	-28774	
-23093	-28620	-28292	
-24400	-28957	-28015	
-25537	-25073	-29363	
-23662	-28843	-28180	
-25357	-25685	-29400	
-24197	-28954	-28077	
-25809	-29878	-26556	
-25064	-29511	-27298	
-25052	-29550	-27284	
-23779	-28770	-28219	
-23542	-28086	-28674	
-25013	-29554	-27320	
-25240	-25758	-29361	
-23606	-28991	-28053	
-24076	-29094	-27888	
-23766	-27707	-28790	
-25201	-26291	-29176	
-23662	-29157	-27890	
-23867	-27551	-28981	
-23595	-29136	-27915	
-25737	-29852	-26791	
-23646	-28965	-28088	
-23900	-29060	-27959	
-25716	-29918	-26609	
-25833	-29845	-26648	
-23502	-28112	-28639	
-25441	-29694	-27118	
-23319	-28730	-28272	
-26186	-30021	-26444	
-24830	-29454	-27584	
-25288	-29609	-27232	
-25199	-26295	-29198	
-24051	-28000	-28650	
-23414	-27763	-28838	
-23453	-28906	-28167	
-23493	-28880	-28202	
-25405	-29702	-26997	
-23489	-29064	-28014	
-26553	-30332	-24764	
-25535	-25191	-29414	
-25389	-29753	-26958	
-23665	-27679	-28802	
-23712	-29063	-27954	
-23577	-29212	-27967	
-23367	-28261	-28652	
-25378	-29803	-27041	
-24389	-29327	-27630	
-25520	-29639	-27192	
-23202	-28803	-28233	
-24315	-27207	-29006	
-25660	-29881	-26772	
-24949	-26680	-29125	
-26356	-30226	-25780	
-24304	-29382	-27707	
-23336	-28979	-28128	
-23379	-27789	-28785	
-22821	-28418	-28479	
-24021	-23177	-29983	
-24939	-26339	-29301	
-25243	-29697	-27233	
-22891	-29062	-28040	
-25221	-29597	-27236	
-24973	-29580	-27285	
-24268	-29224	-27860	
-26479	-30376	-24586	
-23780	-27582	-28964	
-24677	-26872	-29126	
-24753	-29478	-27563	
-25999	-29936	-26462	
-23239	-27938	-28816	
-23210	-28360	-28578	
-26468	-30340	-25493	
-25663	-29822	-26831	
-24899	-26365	-29266	
-24260	-29346	-27834	
-24949	-26233	-29260	
-25842	-30053	-26465	
-26477	-30320	-25327	
-25806	-29937	-26497	
-25495	-25217	-29379	
-24394	-29401	-27595	
-22851	-29088	-28005	
-24519	-30988	-23666	
-23205	-27639	-28855	
-23374	-27789	-28803	
-24847	-26521	-29191	
-25207	-29722	-27062	
-26372	-30125	-26048	
-25439	-25422	-29371	
-24126	-27286	-29022	
-22844	-27678	-28888	
-24183	-29393	-27613	
-25721	-29953	-26523	
-26676	-30295	-25122	
-26436	-30405	-24725	
-22412	-28926	-28132	
-25200	-25784	-29326	
-25601	-29885	-26853	
-24302	-27126	-29014	
-24713	-29504	-27528	
-26060	-30170	-26124	
-24925	-29636	-27423	
-24274	-27150	-29034	
-25201	-29699	-27104	
-25561	-30025	-26631	
-25086	-29796	-27159	
-24098	-29448	-27690	
-25190	-26113	-29300	
-23876	-27358	-28956	
-26197	-30300	-26026	
-25754	-29952	-26466	
-24178	-29393	-27631	
-25614	-29938	-26532	
-24306	-27025	-29108	
-22286	-28307	-28582	
-24297	-27027	-29038	
-25474	-29982	-26936	
-25572	-29921	-26570	
-25546	-29895	-26792	
-24260	-27144	-29060	
-22804	-27704	-28853	
-24699	-26618	-29187	
-24597	-26697	-29153	
-24112	-29323	-27864	
-25104	-29867	-27057	
