-21129	-24848	-21942	
-21312	-24058	-22375	
-21266	-22642	-22552	
-21564	-27019	-20000	
-21497	-26618	-20933	
-21657	-26050	-21226	
-21554	-26883	-20528	
-21161	-22422	-22631	
-21281	-24609	-21970	
-21473	-26223	-21150	
-21426	-26473	-21220	
-21115	-24864	-21965	
-21161	-24188	-22366	
-21200	-25201	-21752	
-21100	-25053	-21930	
-21381	-23039	-22529	
-21368	-24365	-22068	
-21558	-26687	-20658	
-21534	-27010	-20603	
-21450	-26359	-21098	
-21186	-25217	-21775	
-21146	-24703	-22018	
-21441	-26508	-21133	
-21179	-25782	-21761	
-21165	-25798	-21784	
-21147	-24204	-22389	
-21073	-24541	-22249	
-21120	-25184	-21808	
-21562	-26297	-21067	
-21066	-24686	-22074	
-21434	-26713	-20791	
-20995	-24833	-22009	
-21106	-25200	-21831	
-21403	-26816	-20626	
-21377	-26197	-21329	
-20994	-25545	-21896	
-21086	-25069	-21953	
-21144	-21842	-22678	
-21140	-23003	-22640	
-21014	-25142	-21873	
-21312	-26798	-20988	
-21414	-27073	-20208	
-21233	-23329	-22544	
-20981	-24849	-22032	
-21180	-23517	-22397	
-21375	-27029	-20465	
-20971	-24947	-22131	
-21135	-22321	-22654	
-21368	-27032	-20393	
-21351	-27143	-20587	
-21010	-24576	-22274	
-20974	-24628	-22116	
-21295	-26286	-21329	
-20950	-23762	-22405	
-21101	-22439	-22879	
-20980	-25561	-21919	
-21434	-26653	-20958	
-20957	-24963	-22154	
-20901	-23486	-22514	
-20854	-25026	-21963	
-20735	-25111	-21990	
-21274	-27054	-20688	
-20756	-25024	-22235	
-21219	-26296	-21518	
-21187	-26956	-21094	
-20831	-23597	-22419	
-21332	-27290	-20123	
-20721	-25127	-22013	
-21319	-27170	-20532	
-20693	-25154	-22015	
-21034	-26059	-21653	
-21290	-26441	-21231	
-20960	-24644	-22139	
-20819	-23575	-22514	
-21211	-26842	-20972	
-20672	-25315	-21923	
-21263	-26313	-21274	
-20621	-25227	-21935	
-21297	-27469	-20212	
-20817	-23613	-22442	
-20607	-25243	-21958	
-20785	-24122	-22448	
-21157	-26344	-21238	
-21133	-26458	-21360	
-21204	-26845	-20900	
-20941	-24335	-22275	
-20859	-24509	-22372	
-20577	-25210	-22179	
-21219	-27573	-19838	
-20949	-23940	-22391	
-20471	-25376	-22004	
-20633	-25069	-22112	
-21124	-26991	-21119	
-21128	-23109	-22623	
-21079	-26486	-21198	
-21287	-27174	-20279	
-21226	-27324	-20499	
-20636	-25597	-21794	
-20926	-26281	-21658	
-20787	-23602	-22459	
-21070	-26493	-21385	
-20947	-22788	-22820	
-20683	-26019	-21671	
-20619	-25085	-22135	
-21049	-26580	-21140	
-20563	-25226	-22202	
-20602	-25563	-21895	
-20344	-25592	-21802	
-20982	-26588	-21351	
-20601	-25096	-22057	
-20671	-26155	-21698	
-20404	-25988	-21788	
-20288	-25733	-21869	
-20587	-25112	-22080	
-20754	-24289	-22451	
-20377	-25697	-21789	
-21001	-23286	-22554	
-20710	-23711	-22469	
-21145	-27628	-19526	
-20734	-23372	-22671	
-20988	-23124	-22591	
-20987	-23302	-22577	
-20677	-23596	-22579	
-20280	-25387	-21930	
-20271	-25436	-21983	
-20619	-23635	-22493	
-20628	-23800	-22469	
-21092	-27767	-19286	
-20584	-23969	-22500	
-20973	-26924	-21217	
-20180	-25231	-22016	
-20736	-24893	-22357	
-21079	-27647	-19695	
-20970	-26298	-21414	
-20827	-26368	-21525	
-20166	-25247	-22039	
-21137	-27111	-20710	
-20238	-25512	-21974	
-20132	-25306	-22013	
-20858	-23152	-22619	
-20117	-25741	-21874	
-20019	-26086	-22079	
-20908	-20643	-22889	
-21047	-27651	-19442	
-20765	-23205	-22668	
-20877	-20810	-22892	
-20143	-25759	-21815	
-21200	-27076	-20685	
-21030	-27762	-19636	
-21111	-27620	-19750	
-20848	-22093	-22897	
-20794	-23099	-22648	
-20537	-23611	-22547	
-20427	-23647	-22521	
-20088	-26127	-21793	
-20074	-26143	-21816	
-20224	-25528	-21997	
-21074	-27437	-20773	
-20769	-26407	-21439	
-21168	-27103	-20630	
-20424	-23698	-22504	
-20381	-24269	-22566	
-20144	-25385	-21999	
-20808	-23083	-22625	
-20900	-26677	-21351	
-20623	-26748	-21621	
-21091	-27326	-20579	
-20523	-24712	-22445	
-21211	-27333	-20267	
-20556	-24025	-22453	
-20363	-26046	-21769	
-20444	-23984	-22468	
-19945	-25497	-22114	
-21047	-27146	-20774	
-20984	-27181	-20799	
-20422	-24004	-22464	
-20687	-26383	-21493	
-20686	-23023	-22709	
-20594	-23387	-22639	
-20420	-24279	-22476	
-20506	-23404	-22631	
-20434	-24263	-22453	
-20858	-27080	-20827	
-20631	-26548	-21369	
-20371	-23788	-22588	
-20320	-26115	-21716	
-20853	-26994	-20908	
-20391	-24385	-22496	
-20367	-24285	-22589	
-20844	-27096	-20850	
-20351	-23657	-22710	
-21017	-27642	-20045	
-20393	-24906	-22251	
-21037	-27613	-19760	
-20172	-26271	-21724	
-20868	-26704	-21296	
-20284	-25195	-22319	
-20833	-27114	-20897	
-20141	-26438	-21727	
-20409	-25037	-22213	
-20535	-26175	-21679	
-20534	-26353	-21665	
-20424	-23067	-22688	
-20413	-23078	-22727	
-20728	-27152	-21014	
-20414	-23346	-22673	
-21004	-27696	-20179	
-20987	-27807	-20373	
-20401	-23184	-22710	
-20622	-26884	-21235	
-20609	-26764	-21644	
-20787	-21898	-22899	
-20049	-26216	-21743	
-20771	-21848	-22932	
-20360	-22848	-22939	
-20211	-23672	-22678	
-20166	-24346	-22670	
-20400	-23362	-22696	
-20588	-26851	-21399	
-19879	-26276	-21759	
-20193	-23179	-22820	
-20103	-24476	-22450	
-19432	-24410	-22470	
-21004	-27733	-19767	
-20971	-27810	-19430	
-20632	-21235	-22984	
-20970	-27852	-19483	
-19666	-24981	-22338	
-20626	-27146	-21043	
-20711	-27533	-20818	
-20294	-23095	-22716	
-19636	-26091	-21893	
-19622	-26107	-21916	
-20259	-23435	-22726	
-20452	-26442	-21665	
-20696	-27179	-20959	
-20773	-26951	-21137	
-20577	-27085	-21112	
-20506	-26940	-21399	
-20474	-26967	-21344	
-20645	-27367	-20861	
-19807	-26428	-21752	
-20923	-27438	-20409	
-20867	-27579	-20476	
-19769	-24367	-22507	
-20244	-27421	-21175	
-20989	-27705	-19947	
-20969	-27912	-19856	
-19635	-24352	-22574	
-20585	-22492	-22850	
-20579	-27311	-20991	
-20121	-23331	-22813	
-20527	-22552	-22825	
-20230	-27437	-21198	
-20870	-28020	-19183	
-20338	-26767	-21433	
-20762	-27553	-20479	
-20237	-26811	-21417	
-20750	-27604	-20526	
-20545	-27112	-21057	
-20756	-21871	-22913	
-20851	-28100	-20338	
-20523	-27452	-21058	
-20647	-21883	-22904	
-20366	-27130	-21079	
-20633	-21899	-22927	
-19988	-23753	-22755	
-20226	-26769	-21458	
-20213	-26925	-21539	
-20007	-23447	-22758	
-20745	-27664	-20673	
-20398	-22446	-23026	
-19385	-24215	-22671	
-19261	-23828	-22842	
-20890	-27952	-19316	
-19313	-19117	-23453	
-20864	-27923	-19447	
-19759	-23035	-22843	
-19897	-23677	-22779	
-20181	-26952	-21484	
-20852	-27809	-20453	
-20195	-26936	-21461	
-19624	-23732	-22797	
-19677	-23011	-22897	
-19541	-23167	-22842	
-20882	-27818	-19964	
-19466	-23254	-22907	
-20864	-27886	-19859	
-20434	-20973	-23088	
-19365	-23298	-22891	
-19861	-26926	-21486	
-20151	-27499	-20831	
-20594	-27597	-20771	
-20317	-20942	-23176	
-20127	-27613	-20953	
-20277	-27676	-20522	
-19225	-23313	-22859	
-20175	-22527	-23103	
-19147	-23430	-22890	
-20247	-27819	-20597	
-20243	-27557	-20789	
-20035	-22542	-23071	
-18817	-22923	-22914	
-19998	-22552	-22969	
-19940	-22612	-22944	
-20394	-27624	-20691	
-19635	-22648	-23014	
-19713	-27468	-21049	
-18476	-23364	-22910	
-20204	-22421	-23083	
-20252	-21277	-23071	
-19604	-22815	-23017	
-19699	-27484	-21072	
-20095	-27640	-20898	
-19896	-27779	-20615	
-19464	-22830	-22985	
-20322	-27899	-20348	
-20266	-28040	-20415	
-20163	-21291	-23117	
-19915	-28000	-20433	
-19126	-19981	-23457	
-19716	-27866	-20471	
-20120	-21294	-23171	
-20505	-28141	-19836	
-20048	-21808	-23172	
-18685	-20220	-23471	
-19512	-22593	-23033	
-19595	-27974	-20435	
-19448	-22602	-23190	
-18797	-22792	-23036	
-20430	-28227	-19908	
-19842	-22339	-23142	
-20034	-21643	-23227	
-20416	-28103	-19984	
-20642	-28295	-19127	
-20279	-28160	-20006	
-20131	-28116	-20063	
-18668	-19090	-23485	
-20009	-28201	-20260	
-19442	-28072	-20429	
-20580	-28290	-19477	
-19336	-28004	-20433	
-20238	-28389	-19572	
-19811	-22506	-23145	
-20116	-28474	-19769	
-19793	-28112	-20411	
-20089	-28179	-19917	
-19734	-21813	-23273	
-19967	-28264	-20114	
-19466	-28188	-20344	
-19957	-28299	-19904	
-18628	-18930	-23495	
-19780	-28203	-20133	
-19638	-28292	-19956	
-20171	-28483	-19253	
-19932	-28382	-19832	
-19326	-28378	-20024	
-19567	-20695	-23287	
-19378	-21303	-23336	
-18563	-18870	-23564	
-19534	-20606	-23335	
-19459	-28454	-19828	
-18984	-21566	-23384	
-19777	-28475	-19551	
-19769	-28678	-19423	
-18844	-21581	-23352	
-19096	-28481	-19596	
-18235	-28485	-19445	
-19171	-20702	-23380	
-19159	-20652	-23400	
-18569	-29012	-17638	
-18364	-20679	-23399	
-19727	-28741	-19277	
-18545	-20235	-23439	
-19069	-28776	-19170	
-18551	-18820	-23584	
-17093	-28961	-17986	
-17243	-29024	-17555	
