-32558	-32162	-29335	
-29864	-35247	-28492	
-32478	-31869	-29859	
-32455	-31933	-29915	
-31623	-30044	-32565	
-32449	-32031	-29934	
-31916	-30032	-31992	
-32526	-32230	-29451	
-32259	-31100	-30888	
-32455	-32751	-28961	
-32194	-31182	-31323	
-32249	-31333	-31036	
-29857	-35338	-28728	
-32442	-31824	-29957	
-31913	-30423	-32009	
-32434	-31799	-30086	
-31984	-30255	-31867	
-31896	-30513	-32077	
-32462	-31906	-29807	
-27670	-29819	-36117	
-32115	-30930	-31534	
-32024	-30610	-31784	
-31710	-30310	-32445	
-32470	-32215	-29502	
-31770	-29925	-32229	
-32160	-30917	-31336	
-32463	-32190	-29542	
-31579	-29742	-32585	
-32287	-31604	-30842	
-31736	-29749	-32317	
-32431	-32012	-30020	
-32156	-30761	-31361	
-27465	-29290	-36212	
-31734	-30231	-32340	
-32155	-30860	-31355	
-31803	-30638	-32171	
-31564	-29983	-32586	
-32451	-32087	-29862	
-31891	-30456	-32096	
-31781	-30073	-32197	
-32142	-30979	-31388	
-31974	-30690	-31801	
-32076	-30608	-31566	
-32444	-32294	-29405	
-32471	-32492	-28889	
-32407	-31755	-30094	
-31857	-30191	-32109	
-31966	-30364	-31846	
-32399	-32124	-30448	
-32325	-31615	-30576	
-32425	-32110	-30039	
-32470	-32507	-29027	
-32139	-30851	-31429	
-32056	-30869	-31555	
-32044	-30673	-31580	
-31269	-29411	-33027	
-32418	-31903	-30062	
-32439	-32269	-29647	
-31242	-29069	-33050	
-31946	-30607	-31809	
-31931	-30606	-31843	
-32013	-31036	-31672	
-31937	-30344	-31904	
-32311	-31525	-30737	
-31920	-30434	-31972	
-31226	-29449	-33056	
-32436	-32408	-29474	
-31721	-30208	-32342	
-32037	-30957	-31567	
-32432	-32360	-29833	
-32024	-30934	-31569	
-32442	-32237	-29488	
-32301	-31710	-30600	
-32243	-31351	-31026	
-32188	-31393	-31116	
-32288	-31937	-30673	
-32231	-31587	-30870	
-31975	-30615	-31710	
-31914	-30825	-31946	
-32312	-31858	-30568	
-32218	-31645	-30934	
-31759	-30336	-32191	
-32101	-31068	-31347	
-32068	-30943	-31436	
-32076	-30987	-31348	
-32070	-31225	-31384	
-32155	-31209	-31316	
-32063	-31214	-31421	
-32298	-31502	-30739	
-32444	-32603	-28993	
-32403	-32522	-29255	
-32435	-32693	-29041	
-31083	-28969	-33264	
-31956	-30830	-31748	
-32207	-31497	-30966	
-32424	-32545	-29073	
-32141	-31482	-31153	
-32052	-31066	-31453	
-32046	-31304	-31489	
-32202	-31440	-30985	
-32395	-32546	-29262	
-32125	-31556	-31278	
-32389	-32554	-29401	
-32077	-31206	-31341	
-31920	-30855	-31820	
-32388	-31976	-30480	
-32379	-32180	-30165	
-32073	-31353	-31343	
-32277	-31789	-30705	
-31926	-30770	-31792	
-32399	-32589	-29255	
-32018	-30985	-31498	
-32180	-31707	-30991	
-32261	-31606	-30760	
-32419	-32613	-29058	
-32014	-31369	-31503	
-32169	-31559	-31023	
-31867	-30914	-31983	
-31724	-30416	-32203	
-32416	-32397	-29781	
-31711	-30643	-32276	
-32340	-32279	-29869	
-32373	-32611	-29443	
-32218	-31728	-30726	
-31850	-31004	-32051	
-32114	-31408	-31310	
-32316	-32358	-29974	
-31916	-31083	-31686	
-32364	-32501	-29777	
-32375	-32668	-29360	
-31915	-30919	-31707	
-32003	-31221	-31535	
-31811	-30682	-32083	
-31899	-31173	-31754	
-31551	-30210	-32659	
-31987	-31038	-31590	
-31968	-31108	-31575	
-31827	-30559	-32066	
-32056	-31290	-31403	
-32174	-31725	-30981	
-31599	-30502	-32452	
-32305	-32210	-30006	
-32172	-32136	-30908	
-31577	-30328	-32489	
-31896	-30934	-31925	
-31945	-31103	-31628	
-32302	-32228	-30165	
-31959	-31038	-31609	
-29791	-35356	-28214	
-31211	-30529	-33063	
-31700	-30495	-32308	
-31201	-29188	-33152	
-32163	-31577	-31013	
-31554	-30418	-32520	
-32229	-31876	-30694	
-31947	-31395	-31541	
-31944	-31160	-31556	
-32281	-32359	-30087	
-32353	-32553	-29523	
-31921	-31140	-31667	
-32101	-31876	-31050	
-32256	-32346	-30255	
-32105	-31612	-30995	
-31938	-31118	-31583	
-31199	-29981	-33106	
-32262	-31954	-30573	
-31641	-30434	-32329	
-32041	-31354	-31348	
-31930	-31167	-31573	
-32020	-31548	-31412	
-31877	-30981	-31764	
-31851	-31229	-31775	
-32083	-31573	-31173	
-32246	-31991	-30521	
-32247	-32077	-30452	
-31618	-30422	-32390	
-32276	-32468	-29908	
-31383	-30366	-32890	
-32077	-31671	-31192	
-32283	-32914	-29134	
-31911	-31491	-31584	
-30871	-28605	-33491	
-32331	-32619	-29621	
-32232	-32084	-30555	
-31184	-29357	-33131	
-32044	-31469	-31307	
-31734	-31012	-32126	
-27280	-29269	-36279	
-32242	-32262	-30368	
-31955	-31308	-31524	
-30866	-29064	-33492	
-31779	-31096	-32058	
-31356	-29677	-32907	
-32270	-32301	-30157	
-32216	-32139	-30653	
-29682	-35360	-28148	
-31880	-31229	-31626	
-32273	-32920	-29055	
-31339	-30064	-32910	
-31229	-29681	-33011	
-32161	-31988	-30940	
-31827	-31308	-31880	
-31726	-30686	-32171	
-31438	-30000	-32795	
-31608	-30765	-32357	
-32330	-32815	-29745	
-29666	-35364	-28560	
-32252	-32547	-30013	
-32125	-31797	-30945	
-30847	-28684	-33596	
-31218	-29533	-33043	
-31875	-31631	-31641	
-31680	-30756	-32297	
-31966	-31484	-31417	
-32208	-32163	-30660	
-31954	-31416	-31434	
-31869	-31410	-31681	
-32190	-31954	-30672	
-32012	-31863	-31222	
-29634	-35368	-28647	
-31692	-31076	-32134	
-31541	-30395	-32522	
-32075	-31699	-31125	
-31530	-30247	-32554	
-31697	-30666	-32229	
-31690	-30710	-32146	
-31051	-29807	-33281	
-31687	-31101	-32163	
-32008	-31580	-31296	
-31429	-30254	-32698	
-29605	-35419	-28410	
-32261	-32505	-29842	
-31418	-30435	-32753	
-31861	-31192	-31685	
-31149	-29522	-33110	
-32074	-31722	-31060	
-31942	-31571	-31483	
-31858	-31254	-31735	
-31528	-30474	-32536	
-31494	-30553	-32665	
-31148	-30103	-33122	
-31516	-30520	-32578	
-31040	-29881	-33320	
-32072	-31856	-31108	
-32226	-32403	-30208	
-31996	-31680	-31277	
-32176	-32223	-30399	
-31140	-29920	-33127	
-31803	-31017	-31953	
-31002	-29391	-33375	
-32061	-31949	-31133	
-31801	-31131	-31955	
-32260	-32505	-29856	
-32160	-32184	-30556	
-32061	-31708	-31140	
-31581	-30889	-32359	
-31961	-31669	-31333	
-31579	-30523	-32371	
-32055	-31946	-31176	
-31935	-31496	-31496	
-30835	-30050	-33501	
-32209	-32353	-30259	
-31552	-30579	-32376	
-31029	-29733	-33352	
-32199	-32596	-30359	
-31968	-31680	-31296	
-31407	-30287	-32785	
-31549	-30704	-32378	
-30828	-29517	-33547	
-32154	-32444	-30443	
-31544	-30603	-32383	
-32220	-32501	-30227	
-31678	-30950	-32198	
-31539	-30806	-32449	
-31540	-30441	-32473	
-32023	-32011	-31190	
-31944	-31759	-31401	
-32236	-32584	-29961	
-31858	-31262	-31713	
-31064	-29802	-33215	
-31842	-31291	-31683	
-30738	-28966	-33600	
-31831	-31384	-31708	
-31531	-30819	-32463	
-31787	-31140	-31970	
-31528	-30658	-32481	
-32143	-32194	-30447	
-32137	-32292	-30466	
-31670	-31191	-32231	
-30889	-29697	-33384	
-31781	-31378	-32006	
-31830	-31547	-31709	
-32136	-32229	-30573	
-31055	-29818	-33234	
-30877	-29212	-33460	
-31956	-32037	-31228	
-30822	-29578	-33555	
-31954	-31745	-31315	
-32227	-32640	-29870	
-31639	-30845	-32256	
-30818	-29006	-33591	
-31053	-29654	-33247	
-31798	-31288	-31938	
-31934	-31595	-31490	
-31897	-31666	-31538	
-31826	-31327	-31727	
-31631	-30869	-32263	
-32088	-32409	-30584	
-32126	-32443	-30488	
-32072	-32180	-30893	
-31818	-31406	-31736	
-31607	-30897	-32273	
-31908	-31907	-31408	
-31811	-31412	-31774	
-31495	-30886	-32496	
-32029	-32190	-31099	
-32067	-32264	-30632	
-32201	-32675	-30112	
-32082	-32141	-30753	
-31697	-31240	-32085	
-31842	-31532	-31676	
-31939	-31809	-31260	
-32061	-32032	-30925	
-31782	-31429	-31778	
-31694	-31112	-32126	
-31710	-31470	-32013	
-32060	-32247	-30728	
-31484	-30738	-32528	
-31611	-31130	-32252	
-31921	-31779	-31267	
-31676	-30953	-32195	
-31918	-32003	-31324	
-32192	-32879	-29797	
-30875	-30005	-33414	
-31798	-31612	-31723	
-31885	-31698	-31422	
-31470	-31011	-32552	
-31787	-31464	-31755	
-31866	-31786	-31434	
-31583	-30949	-32254	
-31853	-31763	-31436	
-31578	-30914	-32277	
-32184	-32688	-29957	
-31845	-31850	-31453	
-31500	-30943	-32477	
-31781	-31422	-31782	
-31461	-30726	-32589	
-31768	-31472	-31830	
-30873	-29841	-33427	
-32059	-32443	-30852	
-31571	-31282	-32283	
-31842	-31865	-31539	
-31786	-31479	-31763	
-32181	-32693	-29960	
-31562	-31005	-32325	
-32181	-32731	-29829	
-30859	-29332	-33429	
-30852	-29438	-33442	
-31680	-31177	-32145	
-31530	-30876	-32407	
-31402	-30665	-32610	
-30847	-29897	-33443	
-32162	-32753	-30138	
-30846	-29499	-33450	
-30985	-29431	-33372	
-31755	-31622	-31929	
-31834	-31720	-31600	
-27137	-28737	-36294	
-31781	-31592	-31756	
-30814	-30361	-33561	
-31504	-31116	-32368	
-29579	-35477	-28646	
-31383	-30745	-32672	
-30801	-29175	-33570	
-32145	-32532	-30364	
-32174	-32923	-29820	
-32074	-32546	-30398	
-30908	-30203	-33372	
-30794	-29470	-33584	
-32177	-33200	-29409	
-31517	-30853	-32409	
-31682	-31469	-32058	
-32126	-33218	-29333	
-31381	-30859	-32674	
-32043	-32704	-30434	
-31359	-30824	-32777	
-31984	-32038	-31183	
-31804	-31791	-31632	
-31665	-31241	-32090	
-31644	-31435	-32154	
-31785	-31875	-31682	
-32100	-32601	-30194	
-31182	-30150	-33085	
-31992	-32406	-30880	
-32150	-33002	-29925	
-31539	-31139	-32312	
-32076	-32906	-30319	
-32040	-32589	-30475	
-32122	-33286	-28697	
-31797	-31720	-31633	
-31981	-32175	-31120	
-31974	-32197	-30892	
-30638	-29193	-33771	
-31815	-31939	-31600	
-32093	-33248	-29459	
-31159	-30251	-33090	
-31943	-32237	-31177	
-31405	-30780	-32569	
-31493	-31297	-32423	
-31512	-31263	-32314	
-32022	-32473	-30537	
-27113	-28816	-36399	
-31743	-31654	-31813	
-31859	-31942	-31345	
-31392	-31008	-32577	
-31595	-31203	-32178	
-31585	-31374	-32175	
-31845	-32192	-31353	
-30355	-29739	-34035	
-31816	-31867	-31457	
-32092	-32979	-29966	
-31840	-32026	-31395	
-30338	-28824	-34036	
-32019	-32783	-30539	
-32055	-33253	-28835	
-31017	-30145	-33197	
-31573	-31246	-32195	
-31885	-32119	-31270	
-31891	-32034	-31242	
-31913	-32285	-31002	
-31742	-31786	-31729	
-32004	-32517	-30560	
-32049	-33265	-28723	
-31578	-31303	-32176	
-30597	-30166	-33834	
-32051	-32566	-30363	
-31013	-30554	-33277	
-31482	-31149	-32455	
-31302	-30837	-32940	
-31326	-30758	-32835	
-31992	-32492	-30568	
-31990	-32817	-30807	
-31832	-32050	-31402	
-31849	-32377	-31279	
-31701	-31558	-31934	
-31640	-31511	-31950	
-31740	-31970	-31737	
-31733	-31672	-31747	
-31631	-31599	-31954	
-30983	-30224	-33326	
-31611	-31776	-32029	
-31725	-31763	-31792	
-31912	-32402	-31040	
-31500	-31364	-32325	
-30933	-29765	-33330	
-31806	-32005	-31596	
-30691	-29620	-33630	
-31314	-30740	-32845	
-31531	-31310	-32180	
-31704	-31752	-31825	
-30655	-30237	-33681	
-30916	-29805	-33327	
-31524	-31285	-32220	
-31523	-31369	-32272	
-31870	-32183	-31215	
-31696	-31743	-31850	
-31351	-31006	-32643	
-31415	-31112	-32483	
-31243	-30776	-32961	
-31679	-31833	-31918	
-31617	-31466	-32072	
-31906	-32500	-31059	
-31611	-31551	-32100	
-31834	-32044	-31385	
-31156	-30510	-33081	
-31227	-30474	-32965	
-31412	-31182	-32497	
-31900	-32343	-31066	
-31873	-32298	-31174	
-31795	-32121	-31450	
-31401	-31034	-32529	
-31533	-31447	-32170	
-31587	-31588	-32139	
-30167	-30023	-34216	
-31695	-31818	-31821	
-31521	-31553	-32280	
-31335	-31350	-32648	
-31323	-30865	-32724	
-31392	-31100	-32544	
-31323	-31049	-32669	
-31615	-31627	-31928	
-31742	-32049	-31490	
-31934	-32441	-30862	
-31552	-31436	-32149	
-31542	-31458	-32148	
-31350	-31029	-32550	
-31312	-30901	-32701	
-31454	-31434	-32451	
-32044	-33078	-29815	
-31596	-31615	-32045	
-31732	-32175	-31512	
-31856	-32627	-31073	
-31319	-30854	-32771	
-30621	-29362	-33750	
-30108	-29152	-34297	
-31382	-31192	-32505	
-31304	-30925	-32708	
-31716	-32249	-31637	
-31776	-32224	-31408	
-31201	-30530	-32981	
-32018	-33238	-30108	
-31172	-30723	-33036	
-31654	-31907	-31780	
-31290	-31198	-32732	
-31485	-31335	-32368	
-31273	-31345	-32745	
-31795	-32313	-31284	
-31575	-31809	-32109	
-31476	-31401	-32364	
-31728	-32002	-31621	
-31366	-31673	-32471	
-31903	-32551	-30927	
-31262	-31197	-32777	
-31638	-31834	-31870	
-31632	-31932	-31889	
-32027	-33101	-29833	
-31942	-33473	-28877	
-31471	-31344	-32383	
-31362	-31244	-32497	
-31245	-30876	-32907	
-29479	-35513	-28148	
-31458	-31607	-32342	
-31771	-32400	-31350	
-31671	-32344	-31692	
-31509	-31585	-32164	
-31355	-31525	-32503	
-31823	-32483	-31101	
-31521	-31745	-32114	
-30858	-30045	-33411	
-31502	-31656	-32238	
-31245	-30969	-32809	
-31973	-33108	-30117	
-30438	-29864	-33940	
-31972	-33039	-30126	
-31879	-32630	-31032	
-31361	-31320	-32475	
-31608	-31925	-31925	
-30604	-29402	-33747	
-31783	-32474	-31202	
-31968	-32931	-30177	
-31581	-31870	-31951	
-31630	-31960	-31822	
-31952	-32826	-30459	
-31664	-32046	-31702	
-30854	-30430	-33397	
-31726	-32495	-31405	
-32028	-33348	-29391	
-31629	-31983	-31757	
-31907	-33051	-30333	
-31930	-33480	-28692	
-31224	-31163	-32873	
-31889	-32518	-30960	
-30600	-29787	-33733	
-30976	-30266	-33295	
-31885	-33076	-30442	
-31580	-31924	-31970	
-30674	-29662	-33623	
-31892	-33512	-28823	
-31626	-32108	-31759	
-31118	-30799	-33045	
-30437	-28977	-33966	
-31965	-32940	-30290	
-31086	-31080	-33160	
-30833	-30741	-33457	
-31428	-31678	-32374	
-30906	-30894	-33328	
-31962	-32960	-30149	
-31468	-31674	-32123	
-30422	-29436	-33991	
-31624	-31978	-31812	
-32026	-33386	-29400	
-31162	-31158	-32970	
-30914	-30598	-33281	
-31462	-31684	-32135	
-31996	-33352	-29478	
-31931	-32972	-30228	
-31151	-31010	-33002	
-31452	-31927	-32235	
-30870	-30530	-33335	
-31605	-32062	-31862	
-31934	-33245	-30145	
-31616	-31969	-31837	
-31521	-31905	-32001	
-31416	-31453	-32382	
-30865	-30578	-33365	
-31886	-33502	-29180	
-31704	-32460	-31508	
-31413	-31523	-32410	
-31175	-30931	-32897	
-31986	-33239	-29621	
-31980	-33247	-29760	
-31810	-32647	-30901	
-31880	-32820	-30631	
-31870	-32834	-30717	
-31142	-30903	-33018	
-31765	-32418	-31340	
-31964	-33304	-29802	
-31518	-31924	-32013	
-31802	-32563	-31078	
-31731	-32484	-31096	
-31849	-32918	-30779	
-31560	-32157	-31917	
-31501	-32014	-32081	
-31445	-31629	-32245	
-31792	-32795	-30999	
-31430	-31892	-32338	
-31719	-32642	-31128	
-31745	-32440	-31298	
-31325	-31535	-32511	
-31323	-31382	-32532	
-31165	-31102	-32894	
-31883	-33509	-28910	
-31547	-31944	-31955	
-31288	-31359	-32588	
-30255	-30095	-34117	
-31598	-32191	-31821	
-31692	-32515	-31199	
-31284	-31480	-32544	
-30236	-29589	-34129	
-31003	-30989	-33211	
-31511	-32298	-31925	
-31280	-31383	-32595	
-31483	-31829	-32087	
-31509	-32006	-32012	
-31097	-30831	-33022	
-31092	-30949	-33023	
-31681	-32704	-31185	
-30221	-29220	-34186	
-30611	-29935	-33701	
-31930	-33317	-29619	
-31268	-31587	-32589	
-30992	-30910	-33216	
-30985	-31207	-33217	
-30981	-30762	-33248	
-31915	-33360	-30028	
-31669	-32510	-31266	
-31561	-32078	-31836	
-30604	-30232	-33702	
-31263	-31530	-32608	
-31833	-32955	-30727	
-31663	-32873	-31252	
-31252	-31382	-32640	
-31176	-31250	-32862	
-29401	-35527	-28338	
-31932	-33396	-29372	
-31754	-32857	-31056	
-31890	-33440	-29770	
-30930	-30757	-33269	
-31584	-32451	-31796	
-31501	-32096	-31938	
-31885	-33166	-30277	
-31278	-31794	-32522	
-31336	-31683	-32479	
-31217	-31582	-32610	
-31206	-31503	-32615	
-31195	-31355	-32647	
-31494	-32070	-31957	
-31187	-31379	-32654	
-31663	-32549	-31467	
-31198	-31590	-32632	
