-28726	-25953	-29975	
-28845	-23497	-31451	
-28443	-27422	-28062	
-28712	-26272	-29661	
-28711	-26884	-28890	
-28236	-27749	-27422	
-28696	-26153	-30012	
-28691	-26422	-29448	
-28655	-27145	-28708	
-28771	-25525	-30250	
-28744	-25847	-30052	
-28324	-27684	-27771	
-28765	-25566	-30202	
-28707	-26895	-29100	
-28937	-24043	-31075	
-28783	-25470	-30338	
-28887	-24946	-30723	
-28666	-26460	-29612	
-28700	-26270	-29765	
-28655	-27002	-28959	
-28754	-25568	-30260	
-28650	-26591	-29315	
-28621	-26651	-29346	
-28898	-24863	-30823	
-28442	-27442	-28256	
-28784	-25379	-30324	
-28757	-25579	-30182	
-28859	-25331	-30438	
-28725	-25853	-29984	
-28691	-26738	-29123	
-28705	-25934	-30095	
-28651	-27039	-28963	
-28778	-25387	-30453	
-28520	-27292	-28443	
-28657	-26463	-29625	
-28631	-26765	-29233	
-28901	-23814	-31105	
-28611	-26576	-29347	
-28812	-25297	-30531	
-28605	-26544	-29489	
-28424	-27407	-28356	
-28420	-27474	-28717	
-28603	-26592	-29475	
-28661	-26411	-29634	
-28657	-26309	-29667	
-28893	-24349	-31106	
-28647	-27161	-28836	
-28728	-25489	-30348	
-28739	-25572	-30308	
-28604	-26903	-29161	
-28640	-26297	-29875	
-28724	-25551	-30424	
-28705	-25593	-30312	
-28627	-26674	-29274	
-28633	-26321	-29687	
-28332	-27668	-27643	
-28544	-26930	-29271	
-28651	-26911	-29000	
-28880	-24554	-30829	
-28588	-26611	-29452	
-28619	-26382	-29817	
-28594	-26578	-29539	
-28698	-25604	-30252	
-28876	-24779	-30881	
-28669	-25635	-30300	
-28537	-26667	-29284	
-28532	-26844	-29432	
-25546	-29638	-26247	
-28578	-26915	-29089	
-28688	-25893	-30103	
-28582	-26633	-29451	
-28565	-26807	-29166	
-28837	-24488	-31253	
-28570	-27023	-29052	
-28345	-27631	-28441	
-28568	-27162	-28710	
-28548	-27182	-28625	
-28684	-25874	-30162	
-28428	-27380	-28258	
-28741	-25121	-30649	
-28548	-26655	-29435	
-28488	-27209	-28735	
-28666	-25732	-30265	
-28645	-25961	-30205	
-28752	-25308	-30541	
-28733	-25012	-30868	
-28465	-27281	-28468	
-28508	-27189	-28820	
-28723	-25426	-30628	
-28593	-26586	-29613	
-28470	-27253	-28830	
-28716	-25564	-30425	
-28424	-27274	-28513	
-28592	-26427	-29736	
-28610	-26037	-30221	
-28790	-25226	-30581	
-28572	-27040	-28837	
-28540	-27052	-29144	
-28658	-25697	-30438	
-28534	-27104	-28847	
-28830	-23934	-31383	
-28657	-26437	-29630	
-28300	-27655	-28049	
-28828	-24909	-30742	
-28862	-24547	-30955	
-28631	-26242	-29881	
-28529	-27060	-28885	
-28721	-25067	-30780	
-28133	-27869	-28220	
-28605	-26163	-29969	
-28662	-25814	-30191	
-28526	-27120	-28975	
-28535	-26599	-29544	
-28729	-25273	-30566	
-28589	-26495	-29654	
-28815	-24566	-30920	
-28597	-26190	-29963	
-28702	-25432	-30483	
-28528	-26638	-29562	
-28768	-24936	-30852	
-28544	-26945	-29057	
-28802	-24698	-30947	
-28641	-25767	-30250	
-28293	-27669	-28238	
-28650	-25470	-30490	
-28877	-24070	-31185	
-28563	-26428	-29868	
-28631	-25756	-30371	
-28556	-26445	-29706	
-28697	-25347	-30716	
-28756	-25221	-30606	
-28590	-26369	-29935	
-28600	-26080	-30084	
-28508	-26658	-29477	
-28493	-26453	-29679	
-28612	-25795	-30330	
-28548	-27036	-29016	
-28491	-26679	-29470	
-28490	-26472	-29730	
-28487	-26573	-29725	
-28646	-25695	-30542	
-28356	-27623	-28700	
-28496	-27186	-29111	
-28267	-27696	-27915	
-28602	-25841	-30301	
-28074	-27888	-27660	
-28471	-27196	-29063	
-28599	-26086	-30189	
-28476	-26662	-29505	
-28378	-27591	-28239	
-28459	-26846	-29523	
-28545	-26190	-30079	
-28500	-26445	-29718	
-28575	-26267	-29996	
-25509	-29646	-26978	
-28094	-27871	-27577	
-28536	-26961	-29185	
-26569	-23603	-32850	
-28364	-27607	-28572	
-28581	-25926	-30243	
-28483	-26599	-29721	
-28474	-26642	-29539	
-28779	-24546	-31017	
-28487	-26461	-29808	
-28793	-24755	-30916	
-28756	-24600	-31305	
-28231	-27703	-27917	
-28476	-26988	-29295	
-28456	-26648	-29570	
-28207	-27723	-28025	
-28451	-26796	-29656	
-26564	-24158	-32857	
-28691	-25094	-30946	
-28577	-25871	-30346	
-28480	-27079	-29254	
-28439	-26866	-29438	
-28475	-26524	-29759	
-28385	-27274	-28923	
-28680	-23744	-31524	
-28752	-24605	-30950	
-28733	-24782	-31026	
-28227	-27674	-27924	
-28725	-24829	-30940	
-28671	-25278	-30761	
-28743	-24723	-31017	
-28219	-27690	-28052	
-27731	-28290	-26938	
-28525	-26005	-30255	
-28540	-26107	-30194	
-28516	-26288	-30001	
-28401	-27223	-28877	
-28398	-26868	-29333	
-28581	-25784	-30411	
-28632	-25463	-30616	
-28375	-26922	-29476	
-28483	-26260	-30243	
-28537	-26349	-29956	
-28501	-25916	-30376	
-28829	-24498	-31089	
-28362	-27284	-29143	
-25489	-29654	-26197	
-28409	-26584	-29782	
-28523	-26119	-30129	
-28189	-27743	-27861	
-28360	-27501	-28827	
-26538	-23561	-32873	
-28444	-26445	-30098	
-28623	-25543	-30612	
-28482	-26386	-29962	
-28407	-26469	-29854	
-28400	-27200	-28987	
-28455	-26548	-29746	
-28505	-25829	-30387	
-28402	-26528	-29848	
-28433	-26453	-29839	
-28501	-25955	-30264	
-28420	-26649	-29729	
-28645	-25199	-30849	
-28555	-25705	-30499	
-28409	-27482	-28458	
-28608	-25441	-30673	
-28463	-26325	-29991	
-28503	-25790	-30412	
-28493	-25971	-30392	
-28495	-25732	-30609	
-28348	-26981	-29409	
-28770	-23961	-31493	
-28420	-26552	-29730	
-28462	-26266	-30098	
-28457	-26313	-30071	
-28197	-27720	-28237	
-28480	-25776	-30599	
-28490	-26081	-30271	
-28510	-26036	-30253	
-27997	-28013	-27691	
-28470	-27107	-29199	
-25486	-29665	-26357	
-28596	-25602	-30545	
-28401	-26446	-29926	
-28385	-26495	-29903	
-28549	-25568	-30638	
-28499	-25882	-30403	
-28374	-26660	-29798	
-28171	-27730	-28027	
-28408	-26998	-29292	
-28628	-24860	-31038	
-28380	-26607	-29782	
-28690	-24675	-31114	
-28417	-26849	-29451	
-28351	-27292	-28884	
-28456	-26319	-30176	
-28555	-25475	-30657	
-28469	-26028	-30317	
-28373	-26732	-29730	
-28367	-27018	-29261	
-28570	-25381	-30801	
-28536	-25571	-30648	
-28472	-25857	-30633	
-28358	-26540	-29822	
-28515	-25700	-30583	
-27996	-28061	-27595	
-28317	-27299	-28830	
-28314	-27006	-29353	
-28313	-27365	-29025	
-28615	-25303	-30876	
-28635	-25238	-30809	
-28311	-27018	-29273	
-28341	-26576	-29811	
-28366	-26870	-29527	
-28350	-26818	-29632	
-28758	-24489	-31127	
-28325	-26544	-29879	
-28134	-27727	-28114	
-28310	-27043	-29357	
-28526	-25408	-30812	
-28595	-25323	-30791	
-28370	-26873	-29498	
-28003	-27962	-27895	
-28376	-26490	-30029	
-28320	-26634	-29892	
-28272	-27635	-28530	
-28309	-27154	-29439	
-28212	-27646	-28301	
-28683	-24750	-31127	
-28619	-24869	-30949	
-28340	-26832	-29708	
-28516	-25434	-30920	
-28614	-24958	-31088	
-28313	-27088	-29244	
-28436	-26199	-30312	
-28531	-25522	-30670	
-26440	-24398	-32935	
-28331	-26589	-29809	
-28445	-26006	-30374	
-28502	-25657	-30596	
-28607	-23383	-31614	
-28135	-27649	-28436	
-28366	-26899	-29494	
-28433	-25998	-30502	
-28328	-26844	-29681	
-28124	-27724	-28326	
-28437	-26115	-30255	
-28489	-25493	-30853	
-28712	-24142	-31334	
-28319	-26499	-30085	
-28520	-25551	-30673	
-28349	-26759	-29739	
-28312	-26639	-30012	
-28301	-26889	-29600	
-28309	-26982	-29499	
-25482	-29752	-26177	
-28317	-26703	-29756	
-28395	-26086	-30438	
-28481	-25638	-30716	
-27947	-28095	-27750	
-28306	-27165	-29230	
-28293	-26903	-29583	
-28316	-26756	-29765	
-28257	-27498	-28880	
-28596	-25197	-31072	
-28060	-27873	-28309	
-28296	-27273	-29358	
-28291	-26884	-29800	
-28037	-27889	-27945	
-28622	-24791	-31055	
-28287	-26925	-29507	
-28401	-26338	-30186	
-28306	-26652	-29827	
-28712	-23983	-31337	
-28276	-26981	-29691	
-28110	-27685	-28741	
-28601	-23031	-31624	
-28678	-24080	-31467	
-27816	-28219	-27267	
-28284	-26729	-29860	
-28397	-26340	-30181	
-28374	-26373	-30119	
-28473	-25661	-30659	
-28253	-27392	-29135	
-28547	-23675	-31633	
-28302	-27048	-29477	
-28368	-26131	-30357	
-28407	-26305	-30273	
-27939	-28111	-27878	
-27876	-28157	-27416	
-28622	-24693	-31150	
-28295	-27330	-29125	
-28073	-27746	-28341	
-28341	-26365	-30296	
-28524	-25313	-30833	
-28345	-26471	-30041	
-28518	-25335	-30832	
-28339	-26479	-30170	
-28430	-26240	-30264	
-28460	-25578	-30783	
-28672	-24437	-31325	
-28585	-25226	-30959	
-28093	-27686	-28351	
-28075	-27703	-28361	
-28249	-27514	-29008	
-27928	-28119	-27619	
-28111	-27647	-28529	
-28277	-26652	-29874	
-28364	-26014	-30604	
-28249	-27181	-29549	
-28251	-27531	-28793	
-28360	-26198	-30320	
-28664	-24454	-31370	
-28570	-24985	-31099	
-28421	-25665	-30826	
-28606	-24635	-31211	
-28269	-26733	-29908	
-28412	-25708	-30644	
-28530	-25272	-30881	
-28355	-26157	-30406	
-28312	-26538	-30103	
-28044	-27764	-28407	
-27976	-27896	-28076	
-28566	-24930	-31202	
-28400	-25750	-30768	
-27943	-27989	-28005	
-28602	-24717	-31137	
-28256	-26783	-29875	
-28348	-26196	-30424	
-28193	-27544	-28753	
-28259	-26696	-29969	
-28328	-26216	-30339	
-28131	-27627	-28614	
-28018	-27715	-28505	
-28329	-26090	-30620	
-28308	-26548	-30053	
-28247	-27307	-29513	
-28301	-26475	-30335	
-28191	-27558	-28903	
-28308	-26337	-30538	
-28235	-26550	-30144	
-28202	-27016	-29556	
-28215	-26570	-30059	
-28493	-23666	-31740	
-28638	-24375	-31458	
-28166	-27012	-29736	
-28618	-24107	-31577	
-28478	-25260	-31016	
-28382	-25804	-30642	
-28183	-27589	-28817	
-28210	-26594	-30064	
-28246	-26811	-29820	
-28272	-26890	-29732	
-28360	-25820	-30649	
-28172	-27427	-29138	
-28168	-27308	-29387	
-28010	-27764	-28479	
-28140	-27331	-29142	
-28180	-26903	-29830	
-28189	-27541	-29118	
-28126	-27311	-29315	
-28032	-27800	-28320	
-28324	-25765	-30740	
-28464	-25340	-30943	
-27794	-28168	-27821	
-28314	-26184	-30476	
-27917	-27917	-28091	
-28107	-27330	-29197	
-28142	-27215	-29606	
-28234	-26809	-29924	
-28004	-27792	-28989	
-28199	-26723	-30079	
-28553	-24615	-31232	
-28175	-26910	-29713	
-28666	-23918	-31510	
-28321	-25907	-30692	
-28502	-25202	-30994	
-28542	-24744	-31247	
-28201	-26877	-29810	
-28174	-26936	-29743	
-27855	-28123	-27708	
-28017	-27709	-28745	
-28232	-26709	-29956	
-27884	-27888	-28810	
-27783	-28176	-27562	
-28095	-27346	-29242	
-28137	-27594	-28701	
-28129	-27610	-28829	
-27810	-28142	-27458	
-28351	-25971	-30617	
-28421	-25485	-30882	
-28458	-25429	-30978	
-27862	-27950	-28172	
-28156	-26579	-30089	
-28235	-26484	-30149	
-28539	-24989	-31135	
-28395	-25548	-30904	
-28480	-25010	-31140	
-28227	-26500	-30277	
-28564	-24936	-31101	
-28082	-27575	-29175	
-28153	-26907	-29962	
-28005	-27735	-29222	
-27881	-27892	-28296	
-28546	-24950	-31117	
-28151	-26626	-30097	
-28172	-26975	-29692	
-28165	-26781	-30040	
-27964	-27793	-28453	
-27945	-27811	-28429	
-27880	-27896	-28299	
-28140	-27198	-29821	
-28123	-27616	-28927	
-28465	-25062	-31169	
-28150	-26621	-30174	
-28226	-26523	-30221	
-28299	-25823	-30750	
-28527	-24796	-31276	
-27937	-27827	-28557	
-27844	-28019	-28318	
-28080	-27358	-29252	
-28598	-24600	-31384	
-28386	-25741	-30842	
-28422	-25399	-31163	
-28078	-27364	-29589	
-28292	-25992	-30622	
-28462	-25104	-31172	
-28277	-26044	-30651	
-28068	-27643	-29006	
-27927	-27845	-28359	
-28077	-27423	-29358	
-28314	-25556	-31134	
-28374	-25529	-31024	
-28473	-24954	-31206	
-28310	-25740	-30850	
-28144	-26665	-30115	
-28144	-26576	-30380	
-28276	-26005	-30856	
-28240	-26347	-30535	
-28526	-24757	-31481	
-28426	-25174	-31111	
-28513	-24910	-31223	
-28302	-25572	-30908	
-27799	-28042	-28388	
-28196	-26353	-30350	
-28116	-27560	-28993	
-28301	-25709	-30876	
-28150	-26364	-30419	
-28290	-25760	-30765	
-28016	-27650	-28984	
-28507	-23970	-31624	
-28262	-26181	-30542	
-28126	-26966	-29895	
-28185	-26518	-30245	
-28149	-26436	-30351	
-28139	-26702	-30128	
-28250	-26103	-30584	
-28597	-24192	-31519	
-28140	-26791	-29992	
-28461	-24856	-31299	
-28220	-26149	-30719	
-28110	-26800	-30050	
-28115	-26697	-30190	
-27792	-28090	-28180	
-27203	-28691	-26560	
-28085	-26858	-30060	
-28280	-25669	-30909	
-28583	-24566	-31422	
-28045	-27440	-29231	
-28423	-25163	-31189	
-28092	-26785	-30129	
-28079	-26729	-30238	
-27863	-27893	-28405	
-28389	-23623	-31757	
-28433	-24874	-31338	
-28136	-26380	-30460	
-28043	-27479	-29180	
-28578	-24402	-31568	
-28192	-26236	-30597	
-28016	-27507	-29235	
-28408	-25167	-31237	
-28279	-25632	-31150	
-28134	-27231	-29734	
-28257	-26048	-30661	
-27807	-27896	-28517	
-28117	-27046	-29891	
-28249	-26064	-30789	
-28128	-26441	-30452	
-28072	-26977	-29979	
-28336	-23705	-31760	
-27931	-27796	-29078	
-27946	-27509	-29310	
-28287	-23817	-31803	
-28397	-25084	-31277	
-28455	-23948	-31637	
-28067	-26588	-30421	
-28266	-25785	-30892	
-27791	-28147	-27947	
-28065	-26866	-30000	
-28057	-26658	-30288	
-27993	-27385	-29682	
-28050	-26827	-30160	
-28557	-24487	-31510	
-28046	-26941	-30019	
-28343	-25400	-31037	
-28433	-24133	-31683	
-28341	-25511	-31215	
-27811	-27892	-28899	
-27790	-27897	-28494	
-27788	-27908	-28535	
-28233	-25683	-30972	
-28180	-26234	-30701	
-28069	-26462	-30457	
-28120	-26391	-30585	
-28221	-25690	-30914	
-27787	-27971	-28463	
-27911	-27478	-29420	
-28213	-25707	-30959	
-27943	-27511	-29324	
-28021	-27000	-29967	
-28031	-26879	-30072	
-27498	-28418	-27430	
-27745	-28123	-28165	
-28074	-27258	-29844	
-28391	-25007	-31497	
-28185	-25883	-30930	
-27938	-27480	-29325	
-28497	-24514	-31620	
-28025	-26885	-30170	
-28017	-26799	-30402	
-28118	-26400	-30469	
-28026	-26954	-30105	
-27996	-27010	-29919	
-28019	-26816	-30187	
-28084	-26413	-30541	
-27989	-27087	-29905	
-27474	-28497	-26994	
-28282	-23768	-31825	
-28074	-27273	-29630	
-28089	-26244	-30658	
-27923	-27531	-29239	
-27754	-27943	-28641	
-28060	-26418	-30695	
-27889	-27421	-29428	
-28064	-26524	-30440	
-28060	-26433	-30481	
-27967	-27164	-29938	
-27883	-27398	-29607	
-27736	-28223	-28035	
-27909	-27541	-29292	
-28001	-27277	-29719	
-26292	-22142	-32942	
-28181	-26108	-30982	
-28057	-26472	-30474	
-28004	-26970	-30112	
-28415	-23824	-31689	
-28225	-25633	-31105	
-27881	-27437	-29556	
-27747	-28080	-28185	
-27951	-27015	-29978	
-27732	-28117	-28290	
-27427	-28507	-27496	
-27985	-26436	-30568	
-27971	-26542	-30497	
-28173	-25925	-31054	
-27944	-26997	-30222	
-28384	-25145	-31294	
-27851	-27677	-29470	
-27896	-27515	-29360	
-28274	-23659	-31849	
-27948	-27103	-29967	
-27754	-27981	-28485	
-28183	-26009	-30894	
-28334	-23936	-31741	
-28154	-26167	-30915	
-28310	-25170	-31320	
-28271	-25449	-31222	
-27978	-26577	-30428	
-27727	-27998	-28573	
-27944	-27012	-30008	
-27968	-26552	-30709	
-27977	-26581	-30431	
-28249	-25365	-31280	
-27731	-28174	-28057	
-28010	-26937	-30199	
-27936	-27067	-30007	
-28371	-25027	-31412	
-28115	-26183	-30791	
-26194	-22979	-33004	
-27965	-26868	-30287	
-27728	-28239	-28163	
-28088	-26242	-30724	
-27726	-28046	-28477	
-28337	-25111	-31387	
-27894	-27168	-30027	
-28095	-26203	-30706	
-28435	-24635	-31555	
-27727	-27915	-28666	
-27956	-26607	-30451	
-27971	-26643	-30406	
-27886	-27293	-29854	
-27714	-28067	-28387	
-27843	-27693	-29598	
-27955	-27277	-29752	
-27871	-27016	-30097	
-27708	-27909	-28755	
-28374	-23641	-31750	
-27908	-27185	-29943	
-27885	-27315	-29683	
-27854	-27349	-29704	
-27944	-26562	-30560	
-27929	-26611	-30583	
-28043	-26255	-30727	
-27918	-26776	-30478	
-28031	-26283	-30837	
-27694	-28008	-28595	
-27916	-27091	-29994	
-27692	-27967	-28683	
-27866	-27156	-30126	
-27955	-26965	-30170	
-27981	-26421	-30602	
-27698	-28114	-28340	
-27975	-26427	-30700	
-27846	-27365	-29832	
-28133	-25649	-31059	
-27787	-27826	-29453	
-27696	-28143	-28167	
-28423	-24677	-31679	
-27690	-28130	-28468	
-28127	-25655	-31157	
-27712	-28015	-28500	
-27881	-27244	-29876	
-27692	-27933	-28696	
-28108	-25677	-31073	
-27587	-28280	-28167	
-28326	-24249	-31756	
-27668	-27957	-28867	
-28248	-25240	-31484	
-27839	-27400	-29618	
-27679	-28138	-28209	
-27514	-28284	-28256	
-28106	-25740	-31099	
-27823	-27425	-29717	
-28014	-26315	-30758	
-27874	-27188	-29942	
-27632	-28257	-28097	
-27414	-28524	-27104	
-27857	-27218	-29938	
-27660	-28043	-28701	
-27512	-28353	-27918	
-27916	-26902	-30442	
-27918	-26919	-30227	
-27636	-28170	-28277	
-27682	-27977	-28694	
-27749	-27854	-29016	
-27831	-27758	-29106	
-28156	-25570	-31227	
-28004	-26342	-30770	
-28241	-25378	-31281	
-27821	-27464	-29666	
-27611	-28270	-27878	
-27906	-26818	-30602	
-27833	-27315	-29996	
-28183	-25511	-31294	
-27854	-27068	-30210	
-27835	-27189	-30032	
-27910	-26935	-30355	
-28070	-25933	-31115	
-27652	-28116	-28937	
-28266	-24935	-31505	
-27678	-27864	-28949	
-27588	-28223	-28400	
-28168	-25477	-31332	
-28260	-23924	-31876	
-27606	-28142	-28298	
-27781	-27439	-29843	
-28228	-24725	-31588	
-27672	-27870	-29047	
-27832	-27701	-29339	
-27960	-26479	-30729	
-28058	-25865	-31116	
-28106	-25598	-31267	
-28281	-25035	-31462	
-27856	-26956	-30367	
-28050	-25665	-31234	
-28260	-24099	-31800	
-27783	-27720	-29708	
-28048	-25704	-31183	
-28015	-26177	-30875	
-27328	-28611	-27343	
-28050	-25973	-31079	
-27934	-26204	-30907	
-28222	-25161	-31572	
-27953	-26452	-30752	
-28093	-25607	-31158	
-27928	-26291	-30898	
-27850	-26962	-30465	
-27714	-27830	-29542	
-27331	-28520	-27459	
-27926	-26325	-30795	
-27837	-27031	-30279	
-27638	-27943	-28997	
-27392	-28423	-28057	
-28026	-25769	-31120	
-27493	-28293	-28463	
-27821	-27087	-30214	
-28018	-25785	-31248	
-27824	-27159	-30054	
-27774	-27328	-29864	
-27801	-27219	-30000	
-28168	-25411	-31337	
-27793	-27235	-30128	
-27891	-26401	-30811	
-28023	-26018	-30998	
-27863	-26629	-30779	
-27626	-27838	-29085	
-27491	-28319	-28210	
-28116	-25309	-31416	
-27901	-26304	-30885	
-27467	-28376	-27988	
-27737	-27368	-29983	
-27379	-28429	-28326	
-27772	-27121	-30369	
-27619	-27861	-29050	
-27754	-27316	-29870	
-27994	-26117	-30942	
-27612	-27903	-29748	
-27576	-28152	-28475	
-28010	-25975	-31011	
-27720	-27450	-29732	
-27982	-26127	-30927	
-28008	-26074	-31099	
-27378	-28443	-27513	
-27614	-27874	-28998	
-28312	-24392	-31689	
-27559	-28261	-28186	
-27981	-26133	-31032	
-27370	-28459	-27641	
-27716	-27459	-29774	
-27922	-26154	-31037	
-27809	-26982	-30302	
-27621	-28130	-28471	
-27887	-26483	-30818	
-27527	-28258	-28357	
-27561	-28157	-28581	
-28286	-24544	-31747	
-28010	-25960	-31225	
-27676	-27754	-29765	
-27733	-27262	-30238	
-27868	-26318	-31008	
-27751	-27163	-30143	
-28100	-25469	-31361	
-27474	-28352	-27984	
-27920	-26280	-31001	
-27406	-28395	-28222	
-27574	-28181	-28411	
-28022	-25700	-31196	
-27735	-27416	-29969	
-27573	-28211	-28420	
-27856	-26360	-31132	
-27167	-28683	-26715	
-27894	-26539	-30752	
-27822	-26645	-30640	
-27565	-27904	-29104	
-27553	-27934	-29009	
-27560	-28161	-28584	
-28104	-25560	-31320	
-27688	-27266	-30078	
-27988	-26094	-31014	
-27708	-27443	-29932	
-27542	-28166	-28537	
-27551	-27916	-29109	
-27674	-27330	-30151	
-27346	-28464	-27933	
-27660	-27477	-29842	
-27816	-26698	-30656	
-27598	-27946	-28992	
-28093	-25396	-31643	
-27514	-28208	-28521	
-28172	-24914	-31617	
-27570	-27971	-28940	
-27325	-28469	-27528	
-27466	-28368	-28112	
-27803	-26826	-30663	
-27545	-28007	-29245	
-27837	-26453	-30868	
-25400	-29760	-26835	
-28226	-24364	-31806	
-27747	-26959	-30518	
-27310	-28486	-27751	
-27996	-25643	-31331	
-28008	-25588	-31589	
-28220	-24219	-31867	
-27506	-28224	-28649	
-27625	-27553	-29858	
-27316	-28540	-27418	
-27753	-26991	-30376	
-27297	-28555	-27565	
-28080	-25519	-31355	
-27969	-25649	-31282	
-27745	-27007	-30504	
-27664	-27372	-30072	
-27802	-26658	-30726	
-27270	-28630	-27214	
-27960	-25713	-31270	
-28125	-24997	-31618	
-27932	-26119	-31129	
-28112	-24941	-31727	
-28020	-25546	-31465	
-27495	-28232	-28390	
-27955	-26054	-31120	
-27826	-26531	-30781	
-27810	-26499	-30849	
-27483	-28136	-28880	
-27612	-27496	-29919	
-27833	-26362	-30909	
-27743	-26853	-30773	
-27726	-27206	-30304	
-27779	-26395	-30979	
-27783	-26558	-30782	
-28166	-24391	-31916	
-27723	-26528	-30834	
-27267	-28496	-28532	
-27958	-25812	-31358	
-27627	-27381	-30091	
-27677	-27014	-30573	
-27439	-28316	-28236	
-27521	-28024	-28949	
-27622	-27069	-30453	
-27197	-28634	-27303	
-27743	-26868	-30559	
-28198	-24630	-31729	
-27619	-27397	-30219	
-27736	-26456	-30953	
-27479	-28258	-28753	
-25337	-29852	-27051	
-27504	-28031	-28963	
-27256	-28504	-28273	
-27421	-28303	-28402	
-27908	-26068	-31183	
-27567	-27435	-30016	
-27719	-26565	-30838	
-27269	-28602	-27383	
-27684	-26889	-30564	
-27489	-28083	-28992	
-27573	-27402	-30103	
-27249	-28513	-27599	
-27603	-27630	-29891	
-27563	-27530	-30074	
-27487	-28242	-28625	
-27717	-26664	-30926	
-27261	-28618	-27511	
-28182	-24501	-31764	
-27475	-28016	-29006	
-27956	-25938	-31322	
-27660	-27266	-30327	
-27235	-28604	-28115	
-27275	-28480	-28404	
-27463	-28034	-29090	
-28152	-24646	-31736	
-27710	-27739	-29583	
-27575	-27095	-30388	
-27670	-26872	-30648	
-27611	-27234	-30348	
-27459	-27928	-29345	
-27565	-27418	-30231	
-27447	-28162	-28757	
-27558	-27104	-30644	
-27433	-28142	-28930	
-27426	-28128	-29049	
-27376	-28408	-28452	
-27665	-27012	-30677	
-28093	-24530	-31779	
-27426	-28181	-28776	
-27931	-25623	-31436	
-27866	-25994	-31200	
-27440	-28259	-28469	
-27553	-27172	-30421	
-27566	-27053	-30522	
-27419	-28285	-28863	
-27848	-26095	-31293	
-27423	-28158	-28801	
-27410	-27958	-29298	
-27395	-28048	-29235	
-27530	-27549	-30078	
-27887	-25717	-31359	
-27866	-25677	-31392	
-28053	-24802	-31883	
-27601	-27334	-30240	
-27719	-26422	-31089	
-28059	-24425	-31973	
-27833	-26151	-31394	
-27658	-26682	-30834	
-27542	-27639	-29802	
-27180	-28621	-27634	
-27695	-26549	-31034	
-27162	-28634	-27578	
-27503	-27584	-29999	
-27517	-27710	-29829	
-27559	-27424	-30329	
-27370	-28314	-28631	
-27597	-26791	-30835	
-27381	-28116	-29066	
-27552	-27368	-30395	
-27370	-27942	-29566	
-27410	-27904	-29386	
-27534	-27111	-30450	
-27401	-27912	-29395	
-27856	-25805	-31388	
-27369	-27999	-29333	
-27125	-28654	-27715	
-27546	-27493	-30143	
-27366	-28155	-29159	
-27512	-27288	-30527	
-27387	-28189	-28867	
-27826	-26289	-31191	
-27372	-28149	-29061	
-28043	-25149	-31688	
-27851	-25846	-31415	
-27482	-27642	-30126	
-27489	-27660	-29882	
-27331	-28347	-28549	
-27366	-28208	-28886	
-27380	-28133	-28933	
-27642	-26860	-30747	
-28105	-24255	-31959	
-27397	-27908	-29462	
-27624	-26872	-30681	
-27520	-27272	-30399	
-27352	-27962	-29402	
-27596	-26945	-30682	
-27120	-28668	-27461	
-27569	-26939	-30749	
-27362	-28242	-28979	
-27639	-26682	-30889	
-27802	-25858	-31507	
-27635	-26576	-31144	
-27367	-28047	-29319	
-27823	-25609	-31448	
-27585	-26686	-30923	
-27437	-27685	-29953	
-27577	-26780	-30872	
-27518	-27444	-30166	
-27331	-28089	-29216	
-27349	-27966	-29399	
-27420	-27730	-29810	
-27110	-28684	-27332	
-27319	-28019	-29357	
-27635	-26591	-30930	
-27490	-27534	-30163	
-27565	-26822	-30996	
-27271	-28374	-28659	
-27617	-26599	-30985	
-27457	-27553	-30167	
-27297	-28318	-28720	
-27452	-27458	-30386	
-27970	-25153	-31777	
-27338	-28299	-28757	
-27646	-26426	-31178	
-27813	-26171	-31309	
-27307	-28074	-29429	
-27429	-27701	-30081	
-26052	-22729	-33047	
-27410	-27744	-29886	
-27339	-28242	-28990	
-27740	-26175	-31398	
-27511	-27120	-30590	
-27321	-28094	-29256	
-27674	-26250	-31207	
-27555	-26888	-30783	
-27327	-28171	-29065	
-27291	-27943	-29440	
-27373	-27834	-29936	
-27428	-27707	-30186	
-27275	-27978	-29433	
-27663	-26346	-31164	
-27530	-27005	-30705	
-27274	-27995	-29553	
-27453	-27126	-30529	
-27550	-26839	-30805	
-27452	-27315	-30637	
-27070	-28730	-27803	
-27661	-26194	-31316	
-27969	-25174	-31714	
-27312	-28176	-29171	
-27325	-28200	-29001	
-27509	-26966	-30859	
-27515	-26960	-30761	
-27388	-27607	-30369	
-27496	-27035	-30673	
-27311	-28180	-29174	
-27633	-26275	-31223	
-27294	-28143	-29243	
-27900	-25382	-31675	
-27120	-28648	-27744	
-27267	-28238	-29199	
-27263	-28346	-28826	
-27314	-27917	-29615	
-27440	-27076	-30693	
-27257	-28243	-29239	
-27455	-26987	-30871	
-27246	-28251	-28980	
-27609	-26227	-31397	
-27265	-28303	-28846	
-27548	-26605	-31129	
-27099	-28634	-27753	
-28051	-24441	-32101	
-27207	-28523	-28642	
-27757	-25789	-31595	
-27079	-28630	-27933	
-27288	-28111	-29385	
-27787	-25995	-31398	
-27592	-26402	-31277	
-27217	-28387	-28702	
-27456	-27421	-30382	
-27244	-28312	-29053	
-27896	-25178	-31803	
-27783	-25904	-31439	
-27302	-27935	-29699	
-27440	-27009	-30747	
-27272	-28043	-29539	
