-39134	-36169	-34318	
-39887	-34128	-36417	
-39453	-35405	-35265	
-40008	-33373	-37102	
-40012	-33383	-36866	
-40000	-33400	-36932	
-39696	-34534	-36219	
-40110	-31330	-37826	
-39153	-36018	-34487	
-39411	-35535	-35148	
-34951	-39586	-33277	
-39927	-33791	-36690	
-39416	-35356	-35354	
-39607	-35021	-35953	
-39410	-35408	-35280	
-39398	-35414	-35266	
-40029	-33012	-37131	
-39409	-35381	-35394	
-39378	-35465	-35252	
-39742	-34484	-36178	
-34932	-39587	-33569	
-40065	-32163	-37519	
-39448	-35339	-35391	
-34914	-39588	-33567	
-40006	-33031	-37192	
-39973	-33538	-36856	
-39519	-35029	-35816	
-39954	-33453	-37002	
-39945	-33649	-36811	
-39908	-33847	-36706	
-34896	-39599	-31987	
-39514	-35069	-35870	
-40076	-31616	-37747	
-39518	-35045	-35740	
-39377	-35632	-35356	
-39996	-33081	-37233	
-39479	-35151	-35725	
-40074	-31628	-37779	
-39420	-35345	-35366	
-39890	-33859	-36725	
-40012	-32132	-37756	
-39943	-33506	-37167	
-39964	-33542	-36845	
-38862	-36617	-33753	
-39907	-33554	-36841	
-39509	-35102	-35832	
-39902	-33707	-36891	
-39466	-35164	-35810	
-39611	-34935	-35965	
-39996	-33388	-36964	
-40044	-32808	-37455	
-40063	-32984	-37270	
-39936	-33540	-37146	
-39409	-35343	-35512	
-39129	-35984	-34775	
-39255	-35747	-35024	
-39459	-35232	-35606	
-39881	-33929	-36978	
-39962	-33140	-37107	
-39111	-36018	-34776	
-39950	-33237	-37132	
-39169	-35901	-35164	
-40026	-31302	-37907	
-39606	-34773	-35975	
-39429	-35283	-35927	
-39975	-31924	-37866	
-39252	-35766	-34977	
-39367	-35380	-35851	
-39598	-34793	-35995	
-39355	-35382	-35433	
-39351	-35394	-35781	
-39687	-34493	-36401	
-39950	-33154	-37135	
-39106	-36076	-34556	
-34859	-39601	-32277	
-39686	-34615	-36333	
-39343	-35446	-35582	
-39451	-35168	-35795	
-39597	-34798	-36001	
-40012	-31605	-37913	
-39232	-35861	-35201	
-39257	-35666	-35065	
-39986	-31626	-37831	
-39255	-35683	-35047	
-39576	-34914	-36080	
-34851	-39602	-32354	
-39083	-36042	-34593	
-39902	-33568	-37007	
-40011	-31295	-37976	
-39242	-35740	-35064	
-34816	-39635	-32643	
-39330	-35655	-35123	
-38989	-36292	-35226	
-40040	-32895	-37402	
-39074	-36130	-34962	
-39802	-34234	-36567	
-39241	-35703	-35162	
-39400	-35297	-35513	
-39385	-35300	-35952	
-39897	-33676	-37192	
-39062	-36154	-34444	
-38635	-36925	-33281	
-40030	-32436	-37600	
-39082	-36122	-34589	
-39081	-36067	-34678	
-39940	-33127	-37187	
-38627	-36962	-34267	
-39262	-35654	-35183	
-39237	-35756	-35328	
-40016	-32144	-37724	
-38841	-36699	-34122	
-40010	-31530	-37954	
-39341	-35467	-35542	
-39060	-36149	-35047	
-39972	-31618	-38065	
-40007	-32542	-37537	
-39083	-36081	-34554	
-39956	-33041	-37242	
-39058	-36169	-34833	
-39786	-34210	-36602	
-39939	-33094	-37263	
-39923	-33236	-37407	
-39325	-35470	-35580	
-39322	-35562	-35661	
-39869	-33944	-36840	
-39020	-36218	-34485	
-39985	-32813	-37596	
-39964	-32899	-37430	
-39955	-32944	-37364	
-39995	-31258	-37993	
-39622	-34759	-36680	
-39859	-33994	-36881	
-39568	-34798	-36217	
-39258	-35640	-35249	
-39239	-35668	-35410	
-39762	-34128	-36786	
-39239	-35652	-35663	
-39555	-34929	-36349	
-39458	-35115	-36047	
-39977	-31495	-37986	
-39555	-34981	-36142	
-39749	-34203	-36804	
-39682	-34555	-36391	
-39564	-34819	-36315	
-37600	-31141	-40246	
-39800	-34347	-36566	
-39772	-34078	-36745	
-38997	-36240	-35425	
-39560	-34899	-36110	
-39104	-36008	-34814	
-39733	-34296	-36666	
-39922	-33320	-37197	
-39437	-35133	-35964	
-39962	-31668	-38106	
-39970	-32076	-37865	
-39539	-35020	-36013	
-38378	-37231	-32637	
-38950	-36301	-34485	
-39266	-35588	-35448	
-39966	-32405	-37668	
-38941	-36311	-34532	
-39950	-31683	-37968	
-39658	-34509	-36412	
-39661	-34489	-36552	
-39909	-33244	-37199	
-39943	-32143	-37869	
-39901	-33450	-37276	
-38920	-36432	-34463	
-39933	-31962	-37889	
-39644	-34512	-36596	
-39260	-35603	-35684	
-39635	-34513	-36443	
-40005	-32166	-37735	
-39645	-34492	-36590	
-39324	-35442	-35829	
-39919	-32576	-37615	
-39701	-34338	-36595	
-39929	-32170	-37763	
-39909	-32171	-37730	
-39863	-32411	-37802	
-39912	-32911	-37580	
-39823	-33793	-37008	
-39485	-35020	-36016	
-39714	-34368	-36558	
-39464	-34994	-36021	
-39920	-32054	-38001	
-39888	-32532	-37701	
-39462	-34986	-36182	
-37575	-32248	-40261	
-39687	-34459	-36691	
-39961	-32157	-37761	
-39210	-35836	-35290	
-39711	-34073	-36873	
-39900	-33210	-37450	
-39936	-31275	-38128	
-39823	-33710	-37011	
-39234	-35710	-35443	
-39445	-35020	-36535	
-39813	-33760	-37052	
-34684	-39640	-31939	
-39399	-35193	-36018	
-38731	-36701	-33754	
-39677	-34370	-36848	
-38729	-36795	-34400	
-38913	-36357	-34480	
-39428	-35025	-36138	
-39780	-33931	-36925	
-39868	-33397	-37283	
-39921	-31268	-38197	
-39742	-33955	-36953	
-39419	-35027	-36199	
-39414	-35132	-36072	
-39867	-33261	-37307	
-38883	-36318	-34580	
-39200	-35715	-35363	
-39885	-32688	-37632	
-39885	-31325	-38334	
-39887	-32547	-37672	
-39794	-33802	-37004	
-39185	-35724	-35590	
-34653	-39646	-33011	
-39694	-34110	-36851	
-38869	-36374	-34505	
-39735	-33989	-36932	
-39880	-32916	-37495	
-39813	-33683	-37063	
-39750	-33805	-36990	
-39866	-33014	-37463	
-39741	-33953	-37159	
-38809	-36553	-34284	
-39858	-33369	-37472	
-39773	-33766	-37326	
-38932	-36293	-34667	
-39168	-35811	-35589	
-38885	-36311	-34544	
-39408	-35031	-36191	
-39766	-33767	-37022	
-38829	-36467	-34403	
-39755	-33789	-37128	
-39301	-35488	-35981	
-39404	-35043	-36229	
-38862	-36320	-34663	
-39828	-33500	-37240	
-39141	-35908	-35500	
-39689	-34063	-36941	
-38854	-36322	-34533	
-38840	-36329	-34549	
-39396	-35212	-35971	
-39393	-35248	-36151	
-39680	-34120	-36999	
-39875	-32738	-37673	
-38838	-36406	-35106	
-38798	-36567	-34141	
-39850	-33019	-37561	
-38808	-36516	-34382	
-37546	-30792	-40281	
-39859	-32880	-37817	
-38864	-36300	-34877	
-34647	-39677	-32959	
-38783	-36563	-34152	
-39861	-32561	-37712	
-39039	-36109	-35077	
-38780	-36579	-34160	
-39330	-35320	-36101	
-39904	-31494	-38131	
-39817	-33570	-37196	
-39547	-34880	-36586	
-39798	-33579	-37228	
-39270	-35514	-35756	
-38777	-36649	-34510	
-39644	-34488	-36621	
-39878	-32722	-37611	
-39847	-32553	-37946	
-39018	-36158	-35056	
-39318	-35324	-35885	
-38579	-36986	-33425	
-39688	-33970	-37036	
-39305	-35330	-35869	
-39035	-35984	-35297	
-39032	-36003	-35250	
-39132	-35915	-35230	
-39822	-33487	-37254	
-39848	-33419	-37513	
-38814	-36440	-34421	
-39116	-35918	-35268	
-39676	-34122	-36870	
-39667	-34192	-37123	
-39919	-31806	-38023	
-39044	-35927	-35239	
-38806	-36481	-34630	
-39302	-35327	-35923	
-39894	-31313	-38151	
-38808	-36439	-34486	
-38648	-36880	-33898	
-39022	-36045	-35289	
-39356	-35255	-35996	
-39794	-33636	-37247	
-39043	-35929	-35210	
-38798	-36533	-34431	
-39041	-35946	-35192	
-39666	-34419	-36721	
-39357	-35066	-36306	
-38174	-37438	-34220	
-38562	-37015	-33509	
-39231	-35543	-36034	
-39040	-35953	-35435	
-39882	-31330	-38217	
-38161	-37442	-33164	
-39350	-35082	-36460	
-39830	-31714	-38166	
-39874	-31864	-38030	
-38158	-37458	-33172	
-39408	-35022	-36825	
-39215	-35546	-36072	
-39613	-34463	-36776	
-39861	-31758	-38080	
-39189	-35572	-35900	
-39346	-35162	-36255	
-39621	-34511	-36702	
-39642	-34277	-37039	
-39018	-36124	-35346	
-38524	-37057	-34841	
-39048	-35917	-35328	
-39836	-33092	-37642	
-38755	-36667	-34439	
-39534	-34889	-36379	
-39168	-35654	-35705	
-39131	-35656	-35995	
-39372	-35029	-36333	
-39127	-35730	-35687	
-39456	-34920	-36378	
-39857	-31937	-38114	
-39371	-35033	-36481	
-39769	-33496	-37336	
-38560	-36980	-33757	
-39142	-35640	-35736	
-39759	-33546	-37377	
-39794	-32522	-38183	
-39669	-33962	-37130	
-39599	-34478	-36776	
-39450	-34891	-36477	
-39244	-35378	-36192	
-37458	-30866	-40381	
-38641	-36841	-34171	
-39603	-34389	-36883	
-39741	-33771	-37241	
-38540	-36995	-33592	
-39588	-34497	-36712	
-39700	-33816	-37290	
-39564	-34623	-36710	
-39772	-33097	-37672	
-39841	-31110	-38359	
-39642	-34295	-36896	
-39771	-33113	-37604	
-39140	-35574	-35996	
-39329	-35316	-36323	
-39529	-34509	-36770	
-39553	-34404	-36903	
-39772	-31578	-38196	
-39844	-32058	-38029	
-38778	-36418	-35000	
-39810	-32380	-38039	
-39752	-33212	-37562	
-38767	-36501	-34535	
-38535	-36997	-33729	
-39614	-34327	-37117	
-39551	-34413	-36794	
-38431	-37184	-33382	
-38766	-36485	-34826	
-39541	-34476	-36900	
-39508	-34551	-36711	
-39683	-33939	-37337	
-39771	-31731	-38301	
-39487	-34556	-36800	
-39750	-33518	-37386	
-39111	-35742	-35876	
-38748	-36549	-34978	
-38225	-37354	-32820	
-39137	-35819	-35530	
-39544	-34412	-37029	
-39236	-35461	-36002	
-39732	-33460	-37475	
-39115	-35703	-35837	
-39801	-33050	-37694	
-39069	-35764	-35674	
-39083	-35864	-35539	
-39729	-33608	-37386	
-38452	-37124	-33764	
-38998	-35986	-35587	
-39809	-31329	-38362	
-39487	-34601	-36740	
-39046	-35866	-35829	
-38421	-37188	-33426	
-39720	-33735	-37563	
-38222	-37406	-33559	
-39734	-33117	-37588	
-39571	-34332	-37067	
-34603	-39678	-32683	
-39716	-33465	-37573	
-39558	-34341	-36890	
-39010	-35914	-35503	
-39712	-30895	-38561	
-39452	-34682	-36866	
-34591	-39722	-33468	
-39626	-34069	-37380	
-39554	-34362	-36988	
-39007	-35929	-35529	
-39729	-33769	-37312	
-38695	-36550	-34606	
-39710	-33246	-37635	
-38689	-36601	-34668	
-39467	-34849	-36624	
-39472	-34605	-37136	
-39792	-33016	-37945	
-39306	-35099	-36336	
-39293	-35112	-36421	
-39067	-35750	-35750	
-39006	-35892	-35627	
-39171	-35563	-36097	
-39210	-35469	-36354	
-39290	-35190	-36349	
-39451	-34735	-36835	
-39427	-34785	-36639	
-39005	-35908	-36021	
-39783	-33061	-37879	
-38435	-37139	-33546	
-39414	-34818	-36861	
-39275	-35169	-36365	
-38996	-35992	-35447	
-38651	-36683	-34883	
-39003	-35928	-35807	
-39535	-34466	-36949	
-38986	-35998	-35444	
-38662	-36672	-34479	
-39590	-34245	-37301	
-38757	-36427	-34934	
-39702	-33105	-37712	
-38957	-36049	-35497	
-39260	-35125	-36611	
-38395	-37175	-33976	
-39695	-33294	-37666	
-39429	-34738	-36935	
-38213	-37426	-32856	
-39251	-35131	-36652	
-39221	-35346	-36238	
-38643	-36709	-34686	
-39242	-35183	-36523	
-39803	-32395	-38006	
-39631	-33862	-37427	
-39315	-35061	-36575	
-39253	-35216	-36365	
-39771	-33076	-37741	
-39722	-31551	-38514	
-39741	-31720	-38311	
-38687	-36565	-34855	
-39695	-33315	-37575	
-39110	-35705	-35974	
-39179	-35511	-36296	
-39660	-33491	-37607	
-39758	-31881	-38210	
-39688	-33114	-37737	
-38949	-36000	-35734	
-38615	-36730	-34548	
-39504	-34418	-37303	
-38421	-37132	-33705	
-39248	-35249	-36327	
-38344	-37190	-33786	
-39297	-35073	-36594	
-39680	-33238	-37851	
-38902	-36145	-35466	
-39219	-35245	-36377	
-39725	-32243	-38344	
-38669	-36581	-34725	
-39129	-35605	-36496	
-38928	-36049	-35713	
-39281	-35076	-36632	
-38815	-36327	-35516	
-38613	-36838	-34294	
-38185	-37408	-33849	
-38185	-37421	-33615	
-38585	-36732	-34722	
-39189	-35200	-36400	
-38564	-36781	-34701	
-39011	-35778	-35844	
-38547	-36890	-34305	
-39658	-33298	-37650	
-39656	-33617	-37755	
-38901	-36095	-35674	
-39027	-35739	-35973	
-39177	-35272	-36436	
-38407	-37103	-33940	
-38526	-36854	-34887	
-39099	-35612	-36330	
-38824	-36245	-35517	
-39790	-32601	-37978	
-39150	-35523	-36127	
-39081	-35668	-36032	
-38798	-36356	-35254	
-38731	-36436	-35471	
-39136	-35542	-36212	
-38734	-36412	-35014	
-39556	-34261	-37128	
-39704	-33076	-37769	
-39681	-33086	-37825	
-39516	-34290	-37134	
-39679	-33257	-37683	
-39169	-35329	-36356	
-39142	-35518	-36141	
-39158	-35437	-36616	
-38710	-36485	-35450	
-39176	-35235	-36534	
-38899	-36217	-35593	
-39615	-33818	-37479	
-38797	-36384	-35460	
-39062	-35617	-36040	
-39074	-35697	-36002	
-39061	-35645	-36110	
-39706	-32755	-37970	
-39690	-32718	-37987	
-39589	-34021	-37449	
-39025	-35676	-36058	
-39667	-33078	-38059	
-39035	-35652	-36102	
-39221	-35143	-36553	
-39165	-35260	-36551	
-39406	-34692	-36942	
-39212	-35173	-36655	
-38914	-35955	-36320	
-38692	-36543	-35362	
-39392	-34740	-37225	
-38147	-37491	-33044	
-39004	-35739	-36117	
-39253	-35112	-36769	
-38642	-36557	-34936	
-39596	-30506	-38729	
-38636	-36577	-34894	
-39579	-34071	-37490	
-39385	-34741	-36921	
-39356	-34788	-36899	
-38628	-36576	-35021	
-39538	-34133	-37330	
-38892	-35972	-35805	
-38981	-35634	-36342	
-39623	-31344	-38562	
-39568	-33850	-37542	
-39619	-31332	-38594	
-38367	-37085	-34716	
-39690	-31738	-38347	
-39676	-31566	-38532	
-38607	-36625	-35000	
-38915	-35915	-35852	
-39682	-31809	-38366	
-39303	-34823	-36986	
-38864	-36081	-35938	
-39288	-34927	-36878	
-39644	-33632	-37617	
-39669	-32759	-37954	
-38980	-35785	-36150	
-39161	-35249	-36552	
-38579	-36692	-34854	
-38863	-36101	-35812	
-38140	-37516	-33084	
-39672	-32175	-38544	
-39584	-33665	-37678	
-38860	-36120	-35765	
-39519	-34184	-37349	
-39320	-34771	-37357	
-38340	-37207	-34292	
-38578	-36694	-34825	
-39626	-33279	-37783	
-38557	-36719	-35200	
-38654	-36547	-35103	
-38361	-37155	-34242	
-38856	-36133	-35739	
-39567	-33744	-37619	
-38979	-35655	-36331	
-39454	-34455	-37180	
-34529	-39824	-32353	
-39473	-34096	-37498	
-38885	-35965	-35859	
-38333	-37298	-34046	
-39616	-32728	-38191	
-39133	-35447	-36384	
-39607	-33288	-37815	
-38847	-36140	-35683	
-38547	-36738	-34808	
-39590	-33532	-37794	
-38565	-36667	-35399	
-38964	-35671	-36361	
-38844	-36159	-35636	
-39463	-34295	-37560	
-39221	-35117	-36684	
-39637	-33106	-37940	
-39274	-34874	-37039	
-39552	-33813	-37559	
-38586	-36551	-35320	
-38975	-35835	-36045	
-38130	-37442	-33483	
-39431	-34468	-37267	
-39515	-33859	-37624	
-39158	-35174	-36694	
-38586	-36585	-35030	
-39515	-33871	-37531	
-38954	-35679	-36180	
-39145	-35187	-36674	
-39605	-33267	-37887	
-38760	-36268	-35591	
-38791	-36171	-36166	
-38943	-35787	-36440	
-39514	-33912	-37565	
-39530	-33771	-37748	
-39652	-32256	-38271	
-39141	-35278	-36642	
-39237	-34998	-36980	
-38935	-35839	-36241	
-38789	-36191	-35952	
-38810	-36142	-35973	
-38221	-37402	-33691	
-39651	-32272	-38203	
-39251	-34877	-36884	
-39133	-35194	-36784	
-39216	-35042	-37135	
-39493	-33924	-37527	
-39579	-33311	-37846	
-39546	-33725	-37732	
-38752	-36202	-35608	
-39598	-32799	-38220	
-39124	-35251	-36842	
-39200	-35081	-37006	
-39565	-33326	-37838	
-38738	-36235	-35665	
-39578	-33205	-37923	
-38724	-36356	-35529	
-39535	-33352	-37885	
-39283	-34820	-37673	
-38697	-36286	-35567	
-39451	-34387	-37540	
-39516	-33370	-37969	
-39590	-32405	-38234	
-39173	-35091	-36908	
-38701	-36237	-35723	
-38687	-36358	-35819	
-38842	-35963	-35999	
-39514	-33713	-37856	
-38826	-36103	-36102	
-39600	-32894	-38162	
-39161	-35106	-36770	
-39137	-35100	-37014	
-39087	-35334	-36868	
-38839	-35974	-36093	
-39096	-35277	-36810	
-39505	-33909	-37665	
-39563	-33274	-37863	
-38512	-36825	-35122	
-38203	-37363	-33703	
-39538	-33317	-37973	
-38216	-37307	-33872	
-39584	-32408	-38331	
-38195	-37389	-34241	
-39379	-34530	-37309	
-39561	-33110	-37968	
-39094	-35517	-36511	
-39132	-35152	-37058	
-38975	-35608	-36497	
-38650	-36369	-35475	
-38644	-36451	-35546	
-39462	-34047	-37582	
-39027	-35443	-36619	
-39002	-35528	-36535	
-39568	-33560	-37773	
-38950	-35610	-36375	
-39037	-35418	-36847	
-38696	-36196	-35992	
-39333	-34394	-37458	
-39426	-33946	-37643	
-39352	-34610	-37271	
-38999	-35482	-36650	
-39649	-32247	-38372	
-38323	-37094	-34413	
-39237	-34830	-37169	
-39575	-32453	-38265	
-39525	-33174	-38160	
-39480	-33844	-37691	
-38297	-37222	-34374	
-38312	-37117	-35032	
-39502	-33444	-37859	
-39612	-31366	-38573	
-39419	-34281	-37608	
-38602	-36515	-35365	
-39500	-33763	-37964	
-38572	-36517	-35375	
-38626	-36429	-35746	
-39586	-31914	-38569	
-39579	-33021	-38077	
-39549	-32470	-38280	
-38974	-35578	-36613	
-38272	-37232	-34142	
-39577	-31276	-38703	
-39531	-32615	-38323	
-39478	-33823	-37763	
-38564	-36552	-35418	
-38200	-37241	-34113	
-38556	-36567	-35667	
-39319	-34523	-37379	
-39408	-34047	-37645	
-38937	-35630	-36630	
-39408	-33908	-37761	
-39093	-35155	-36936	
-38197	-37260	-34066	
-39542	-32076	-38627	
-39489	-33284	-38067	
-38473	-36828	-35000	
-38796	-36089	-36134	
-38668	-36212	-35999	
-38399	-36898	-34883	
-38400	-36853	-35038	
-38897	-35723	-36528	
-39403	-34016	-37946	
-39299	-34502	-37519	
-39462	-33828	-37861	
-38958	-35581	-36651	
-38664	-36225	-35973	
-39047	-35184	-36932	
-38976	-35449	-36799	
-38274	-37173	-34388	
-39547	-32449	-38352	
-38560	-36441	-35673	
-38363	-36902	-35354	
-38655	-36261	-35866	
-38503	-36720	-35239	
-38872	-35930	-36619	
-38245	-37135	-34522	
-38481	-36768	-35540	
-39033	-35349	-37042	
-38966	-35453	-36843	
-39522	-32803	-38248	
-39216	-34967	-37161	
-39387	-34269	-37732	
-38950	-35496	-36797	
-39496	-31887	-38790	
-38378	-36947	-34862	
-38770	-36097	-36486	
-39561	-32245	-38424	
-39477	-33301	-38133	
-39479	-32941	-38165	
-38211	-37136	-34660	
-38202	-37222	-34459	
-39521	-32563	-38422	
-39464	-32824	-38277	
-39517	-31635	-38730	
-39414	-33477	-38250	
-38514	-36600	-35514	
-38592	-36263	-35860	
-38633	-36253	-35897	
-38566	-36352	-35948	
-38371	-36995	-34867	
-39456	-32895	-38321	
-39202	-34905	-37171	
-38358	-36984	-35386	
-39164	-34965	-37225	
-37366	-31317	-40394	
-39287	-34517	-37381	
-38176	-37235	-34266	
-38929	-35536	-36695	
-39482	-30920	-38845	
-39517	-32689	-38283	
-38598	-36243	-36010	
-38381	-36806	-35232	
-38586	-36258	-35872	
-38171	-37268	-34962	
-38380	-36833	-35040	
-38507	-36640	-35579	
-38190	-37163	-34515	
-38559	-36384	-35875	
-39450	-33005	-38186	
-39522	-32462	-38347	
-38671	-36193	-36046	
-38902	-35609	-36745	
-38244	-37126	-34570	
-39036	-35054	-37064	
-38536	-36472	-35699	
-39480	-33189	-38143	
-38922	-35500	-36745	
-39468	-30958	-38918	
-39346	-34331	-37572	
-39020	-35140	-37137	
-39032	-35101	-37064	
-38542	-36389	-35854	
-39132	-34843	-37244	
-38365	-36811	-35434	
-38183	-37157	-34522	
-38526	-36392	-35892	
-39519	-32338	-38442	
-39375	-34284	-37594	
-38494	-36439	-35814	
-38095	-37448	-34279	
-38182	-37160	-34702	
-39420	-33005	-38228	
-38502	-36652	-35461	
-39091	-35015	-37189	
-38510	-36600	-35660	
-38554	-36260	-36035	
-39001	-35354	-36957	
-38591	-36197	-36042	
-39104	-34901	-37277	
-38461	-36525	-35996	
-39398	-33730	-38036	
-38989	-35366	-37067	
-38576	-36218	-36657	
-39131	-34821	-37315	
-38881	-35630	-36723	
-38606	-36181	-36142	
-39422	-33100	-38170	
-38496	-36476	-35687	
-38080	-37330	-34741	
-38952	-35368	-37357	
-38925	-35382	-36914	
-38871	-35682	-36641	
-38551	-36275	-36061	
-39517	-32265	-38539	
-38173	-37161	-34566	
-38065	-37454	-33898	
-38333	-37001	-34953	
-38895	-35532	-37110	
-39455	-32619	-38351	
-38560	-36219	-36195	
-38555	-36224	-36012	
-38916	-35416	-37031	
-38042	-37485	-34152	
-39366	-34250	-37845	
-38546	-36315	-36162	
-37203	-31082	-40437	
-39015	-35039	-37163	
-38910	-35462	-36843	
-38864	-35669	-36799	
-38770	-36131	-36196	
-39294	-34281	-37977	
-39093	-34830	-37368	
-38493	-36402	-35912	
-39095	-34926	-37270	
-39079	-34994	-37399	
-39426	-32884	-38331	
-38529	-36354	-36238	
-38883	-35547	-36972	
-38915	-35451	-37383	
-39084	-34992	-37262	
-38980	-35318	-37279	
-38482	-36409	-35917	
-39549	-31918	-38553	
-38857	-35701	-36726	
-39494	-32381	-38552	
-38639	-36127	-36279	
-39409	-32957	-38357	
-38514	-36358	-36087	
-39412	-32586	-38365	
-38550	-36238	-36159	
-38424	-36688	-35819	
-38618	-36162	-36283	
-38514	-36363	-35911	
-39447	-31056	-38808	
-38009	-37518	-33896	
-39080	-34995	-37210	
-39512	-31745	-38646	
-39064	-34998	-37248	
-38832	-35856	-36632	
-39007	-35003	-37370	
-38996	-35009	-37383	
-38484	-36365	-35921	
-39485	-32426	-38486	
-39382	-32603	-38458	
-37980	-37509	-34167	
-38791	-35719	-36763	
-38077	-37331	-34646	
-39364	-32716	-38401	
-38467	-36644	-35567	
-38067	-37387	-34425	
-39398	-33496	-38053	
-38719	-35868	-36645	
-39431	-30962	-38902	
-37971	-37671	-33994	
-39427	-31608	-38951	
-39480	-32499	-38438	
-39357	-33607	-38293	
-38848	-35555	-37010	
-38705	-35815	-36806	
-37975	-37530	-33914	
-39394	-33119	-38298	
-38828	-35599	-36960	
-39282	-34572	-37695	
-38237	-36997	-35081	
-39459	-32470	-38445	
-38599	-36107	-36351	
-38585	-36119	-36329	
-39404	-32503	-38466	
-39396	-32529	-38568	
-38183	-36998	-35120	
-38823	-35681	-36992	
-39322	-33969	-37972	
-38393	-36694	-35598	
-38161	-37016	-35457	
-39466	-32080	-38655	
-39452	-32284	-38583	
-38450	-36360	-36192	
-39209	-34475	-37740	
-39358	-32982	-38362	
-38447	-36388	-36032	
-38357	-36696	-35571	
-38578	-36128	-36329	
-38316	-36754	-35841	
-38732	-35932	-36534	
-38795	-35695	-36754	
-38680	-36022	-36853	
-38292	-36783	-35503	
-39354	-32794	-38615	
-37916	-37705	-33628	
-38213	-36991	-35286	
-39293	-34033	-37999	
-38159	-37036	-35243	
-38054	-37410	-34661	
-38278	-36912	-35424	
-39038	-34857	-37530	
-37957	-37547	-34021	
-38270	-36802	-35623	
-39352	-33644	-38077	
-38979	-35070	-37301	
-38426	-36437	-36011	
-38438	-36382	-36287	
-38385	-36543	-35822	
-38364	-36659	-35901	
-37977	-37470	-34291	
-37929	-37582	-34216	
-38597	-36102	-36578	
-38739	-35715	-36817	
-38395	-36412	-36180	
-38159	-37076	-35080	
-38267	-36803	-35554	
-38701	-35906	-36774	
-39326	-33710	-38037	
-38259	-36818	-35803	
-39250	-33861	-38013	
-39310	-33673	-38054	
-39008	-34992	-37632	
-39354	-32915	-38463	
-38377	-36559	-35821	
-39392	-32083	-38594	
-37999	-37444	-34295	
-39356	-33359	-38315	
-39390	-32261	-38717	
-39179	-34328	-37913	
-38255	-36863	-35438	
-37888	-37674	-33774	
-38483	-36229	-36251	
-37987	-37418	-34413	
-37853	-37743	-33825	
-39241	-33754	-38095	
-38390	-36494	-36212	
-38227	-36845	-35539	
-38490	-36357	-36116	
-37939	-37500	-34486	
-38482	-36264	-36603	
-37976	-37420	-34551	
-38957	-35109	-37299	
-38149	-37071	-35181	
-37946	-37423	-34540	
-39345	-33198	-38411	
-37743	-37867	-33197	
-39227	-33804	-38203	
-39167	-34343	-37775	
-38141	-37093	-35187	
-38684	-35775	-36836	
-37682	-37898	-33149	
-38364	-36537	-35910	
-38113	-37128	-35382	
-39138	-34390	-37753	
-37739	-37884	-33703	
-38212	-36878	-35520	
-38359	-36598	-36140	
-37672	-37902	-33193	
-38443	-36327	-36303	
-39236	-33683	-38258	
-38108	-37151	-34994	
-39220	-33936	-38044	
-39135	-34344	-37868	
-39107	-34477	-37795	
-38939	-35158	-37441	
-37653	-37907	-33627	
-37846	-37843	-33549	
-37642	-37956	-33102	
-39373	-32318	-38588	
-37720	-37889	-34137	
-38206	-36940	-35499	
-39248	-34091	-38006	
-38679	-35774	-36875	
-37775	-37822	-33824	
-39139	-34560	-37738	
-37908	-37634	-34266	
-38075	-37145	-35198	
-38262	-36799	-35850	
-38070	-37157	-35080	
-38224	-36832	-35854	
-39369	-32443	-38666	
-38037	-37289	-34991	
-38068	-37158	-35063	
-38057	-37203	-35110	
-38620	-35704	-37069	
-39218	-33849	-38137	
-38205	-36903	-35597	
-38811	-35638	-37036	
-38417	-36308	-36607	
-37627	-37930	-33465	
-38122	-37019	-35335	
-39106	-34353	-37864	
-37818	-37689	-34260	
-38615	-35740	-37173	
-39093	-34730	-37763	
-37897	-37525	-34396	
-38167	-36979	-35559	
-37987	-37340	-34768	
-39091	-34422	-37804	
-38357	-36618	-35926	
-38329	-36680	-35882	
-38030	-37389	-34715	
-39197	-33921	-38057	
-39163	-33979	-38272	
-39065	-34398	-37913	
-38719	-35543	-37077	
-39106	-34535	-37782	
-37957	-37342	-34778	
-39342	-32987	-38460	
-38313	-36613	-36095	
-38706	-35544	-37248	
-38862	-35473	-37292	
-37918	-37471	-34820	
-38703	-35586	-37045	
-38291	-36631	-35970	
-37813	-37720	-33962	
-39327	-32250	-38729	
-39252	-33215	-38399	
-38883	-35026	-37453	
-37955	-37336	-34843	
-37605	-37958	-33392	
-39176	-33887	-38160	
-38175	-36927	-35758	
-38587	-35754	-36935	
-38380	-36391	-36633	
-38680	-35560	-37163	
-38417	-36342	-36317	
-39259	-34069	-37995	
-38041	-37255	-34974	
-39247	-33328	-38347	
-37889	-37639	-34700	
-38584	-35881	-36859	
-38254	-36633	-36260	
-39130	-34057	-38185	
-38324	-36495	-36339	
-38866	-35046	-37707	
-39290	-33130	-38519	
-38253	-36664	-35974	
-38724	-35508	-37265	
-38581	-35772	-37037	
-38559	-35971	-36898	
-39053	-34504	-38019	
-37841	-37658	-34006	
-37939	-37422	-34841	
-38673	-35572	-37077	
-39313	-31955	-38808	
-39058	-34776	-37803	
-37821	-37649	-34341	
-38246	-36685	-36061	
-38036	-37252	-35089	
-37946	-37374	-34836	
-38657	-35575	-37115	
-39378	-30931	-39139	
-38225	-36801	-36140	
-38652	-35657	-37147	
-38034	-37167	-35117	
