-37878	-30313	-33267	
-37853	-29585	-33318	
-37760	-28970	-33361	
-39933	-33061	-28449	
-37741	-30349	-33424	
-37601	-30476	-33430	
-37595	-29416	-33473	
-39917	-33103	-28346	
-37572	-29852	-33480	
-37555	-29973	-33486	
-37528	-28958	-33553	
-39819	-33193	-28790	
-37466	-28932	-33573	
-37450	-29790	-33599	
-39652	-33354	-28902	
-37435	-29888	-33637	
-37341	-28856	-33667	
-37290	-28321	-33731	
-37285	-29224	-33738	
-37237	-28490	-33761	
-39424	-33471	-28960	
-37138	-29752	-33763	
-37126	-28856	-33779	
-37123	-29850	-33801	
-37118	-28751	-33821	
-37098	-29122	-33852	
-36981	-29218	-33855	
-36939	-28754	-33893	
-39286	-33517	-28510	
-36898	-29430	-33910	
-36863	-28335	-33912	
-36848	-28433	-33950	
-39256	-33532	-29069	
-39068	-33549	-29020	
-39058	-33573	-29368	
-36832	-29291	-33976	
-39034	-33600	-29733	
-36800	-29510	-34020	
-38896	-33646	-29283	
-36682	-28627	-34077	
-38891	-33711	-29651	
-36613	-29408	-34134	
-38847	-33728	-28954	
-38653	-33782	-28440	
-36515	-28154	-34160	
-36500	-28252	-34198	
-38546	-33792	-28716	
-38516	-33807	-29275	
-36363	-28719	-34232	
-41281	-30170	-28047	
-38428	-33810	-29297	
-38408	-33838	-28266	
-36283	-28218	-34238	
-38391	-33847	-28871	
-36197	-28913	-34359	
-38378	-33853	-28825	
-38362	-34014	-29236	
-40960	-29114	-29153	
-41196	-31049	-28279	
-41181	-29800	-28441	
-40936	-29493	-29108	
-41180	-30263	-28623	
-40700	-29735	-29733	
-41008	-29714	-28948	
-40989	-30325	-28972	
-40406	-30241	-30200	
-40955	-30261	-29047	
-40397	-30908	-30206	
-41099	-30342	-28768	
-40684	-29074	-29746	
-40939	-29600	-29060	
-41062	-30204	-28829	
-36010	-28811	-34473	
-40387	-29473	-30261	
-41049	-30523	-28855	
-41034	-30092	-28914	
-41138	-30169	-28664	
-41115	-30090	-28703	
-38013	-34032	-29407	
-41114	-30308	-28330	
-41226	-30628	-28023	
-41111	-30540	-28297	
-37833	-34038	-29122	
-37828	-34138	-29453	
-41088	-30730	-28525	
-40712	-30375	-29617	
-41078	-30417	-28625	
-35826	-28261	-34505	
-40888	-31070	-29064	
-40884	-30529	-29093	
-40807	-30733	-29419	
-40882	-30661	-29138	
-40652	-29757	-29869	
-40849	-30269	-29277	
-41126	-31232	-27787	
-35680	-27621	-34577	
-41032	-31151	-28785	
-40967	-30901	-28931	
-40566	-29563	-29913	
-40924	-30528	-28994	
-40681	-30625	-29705	
-40341	-29281	-30323	
-41072	-30828	-28311	
-40323	-29869	-30362	
-41067	-30776	-28340	
-40768	-30348	-29422	
-40759	-30324	-29431	
-40308	-29642	-30394	
-40758	-30287	-29478	
-41047	-31117	-28347	
-41043	-31140	-28498	
-41061	-31216	-28068	
-40304	-29101	-30423	
-40631	-30243	-29776	
-41060	-31288	-28144	
-40271	-30800	-30492	
-40838	-30844	-29176	
-37798	-34153	-30012	
-40627	-30135	-29824	
-40833	-30311	-29224	
-39971	-30596	-30894	
-40605	-29801	-29859	
-39960	-30324	-30946	
-37513	-34168	-28627	
-40578	-30379	-29825	
-40899	-30826	-28970	
-40372	-29819	-30230	
-41015	-31521	-28202	
-37280	-34214	-28091	
-35544	-28194	-34583	
-40718	-30529	-29509	
-40728	-30344	-29451	
-35402	-27987	-34593	
-40499	-30196	-30103	
-40451	-30967	-30147	
-35312	-28646	-34603	
-40975	-31318	-28335	
-40417	-30074	-30151	
-35302	-27947	-34608	
-40609	-30285	-29778	
-40689	-30517	-29555	
-40161	-30005	-30694	
-35297	-28681	-34638	
-40960	-31413	-28735	
-40930	-31305	-28787	
-40902	-31193	-28872	
-40276	-29705	-30376	
-40595	-30431	-29749	
-37250	-34229	-28650	
-40999	-31609	-28016	
-40706	-31493	-29461	
-40579	-30500	-29759	
-40782	-31078	-29294	
-40508	-30291	-29921	
-40797	-30975	-29125	
-37114	-34335	-28354	
-40507	-30850	-29830	
-40497	-30458	-29970	
-40285	-30379	-30354	
-35287	-27982	-34643	
-40551	-30667	-29792	
-40707	-30767	-29385	
-40579	-30779	-29707	
-40671	-30972	-29510	
-35255	-28499	-34651	
-40546	-30639	-29802	
-40542	-30449	-29811	
-40455	-30405	-30047	
-40657	-30884	-29599	
-35150	-28449	-34677	
-40857	-31407	-28913	
-40557	-31076	-29718	
-40786	-31224	-29066	
-40817	-31204	-29046	
-40936	-31476	-28664	
-40639	-30698	-29642	
-40476	-30944	-29877	
-40588	-30771	-29685	
-39945	-30004	-30949	
-39943	-30387	-30961	
-40474	-30704	-29880	
-40472	-30836	-29925	
-40892	-31600	-28357	
-40618	-30785	-29601	
-40221	-30418	-30563	
-40772	-31167	-29120	
-40886	-31495	-28610	
-35071	-27949	-34683	
-40870	-31522	-28456	
-39917	-30106	-31013	
-40514	-30703	-29781	
-40735	-31440	-29231	
-40800	-31214	-28978	
-40891	-31431	-28748	
-35020	-27775	-34714	
-40195	-29976	-30646	
-40769	-31230	-28931	
-40848	-31836	-28400	
-40756	-31255	-28934	
-39915	-30489	-31025	
-40848	-31659	-28485	
-40853	-31499	-28729	
-40752	-31309	-28929	
-40652	-31434	-29520	
-40640	-30894	-29531	
-40734	-31755	-29257	
-40834	-31630	-28666	
-40611	-31066	-29571	
-40718	-31144	-29258	
-40834	-31480	-28785	
-40793	-31574	-28847	
-40277	-30730	-30311	
-40481	-30931	-29743	
-40768	-31510	-28903	
-35005	-27810	-34749	
-40785	-31936	-28523	
-40784	-31649	-28612	
-40599	-31178	-29545	
-40789	-31585	-28750	
-40472	-31102	-29790	
-40769	-32005	-28533	
-40755	-31719	-28712	
-40759	-31587	-28685	
-40530	-31085	-29564	
-40519	-31391	-29575	
-40496	-31238	-29587	
-40752	-31858	-28861	
-40485	-31595	-29632	
-40481	-31108	-29658	
-40444	-31204	-29854	
-37084	-34350	-28913	
-40189	-30678	-30540	
-40550	-31588	-29522	
-40807	-31966	-28328	
-40465	-31332	-29634	
-40461	-31251	-29716	
-40401	-31104	-29971	
-34868	-28382	-34755	
-40140	-30491	-30601	
-34820	-27259	-34781	
-36792	-34402	-27941	
-40087	-30468	-30682	
-40095	-30970	-30554	
-40386	-30999	-30031	
-40076	-30494	-30578	
-40071	-30504	-30555	
-40062	-31277	-30577	
-40059	-30570	-30746	
-40344	-31073	-30031	
-40444	-31879	-29646	
-40387	-31150	-29912	
-40438	-31470	-29720	
-40402	-31277	-29791	
-40743	-31863	-28606	
-40604	-31647	-29463	
-40314	-31096	-30060	
-40740	-31891	-28607	
-40766	-32060	-28390	
-40261	-31147	-30297	
-40210	-30806	-30320	
-40183	-30944	-30406	
-40296	-31668	-30248	
-40314	-31246	-29941	
-40045	-30588	-30625	
-40342	-31358	-29856	
-40339	-31194	-29880	
-40708	-31926	-28774	
-40006	-30706	-30795	
-40039	-30863	-30685	
-40370	-31256	-29792	
-40359	-31639	-29853	
-40305	-31279	-29969	
-40107	-30804	-30505	
-40303	-31399	-30005	
-40725	-31787	-29036	
-40446	-31496	-29634	
-40395	-31301	-29749	
-34709	-28014	-34796	
-40707	-32241	-28800	
-40732	-32073	-28228	
-40005	-30511	-30805	
-40390	-31389	-29765	
-39999	-30494	-30830	
-40679	-31979	-29004	
-40176	-30891	-30409	
-40384	-31411	-29779	
-40130	-31080	-30455	
-40376	-31388	-29788	
-40034	-30604	-30731	
-39938	-30903	-30917	
-40129	-30885	-30465	
-40170	-31015	-30339	
-40645	-31915	-29079	
-34626	-28214	-34801	
-40560	-31715	-29376	
-40583	-31867	-29140	
-34611	-27329	-34833	
-39647	-30466	-31284	
-39642	-30207	-31330	
-40434	-31551	-29659	
-40558	-31925	-29319	
-40365	-31569	-29672	
-39988	-30841	-30705	
-39866	-30586	-30920	
-39865	-31312	-30996	
-40481	-31606	-29535	
-40698	-32273	-28579	
-40526	-31651	-29451	
-39968	-30774	-30776	
-36770	-34465	-28924	
-40501	-31894	-29379	
-40485	-31672	-29395	
-40451	-31608	-29470	
-40476	-31670	-29397	
-39604	-31218	-31379	
-40126	-31572	-30444	
-40034	-31379	-30641	
-40555	-31953	-29320	
-40661	-32310	-28153	
-39770	-30674	-31027	
-40602	-32143	-28816	
-39821	-30899	-31009	
-40577	-32133	-29006	
-40154	-31601	-30286	
-39603	-31023	-31389	
-39603	-30248	-31479	
-40568	-31969	-29100	
-39632	-31116	-31315	
-40631	-32286	-28271	
-40625	-31920	-29063	
-39985	-31192	-30702	
-40628	-32314	-28272	
-40574	-32407	-28730	
-39751	-30801	-31031	
-39739	-30659	-31087	
-39631	-30921	-31325	
-39628	-30949	-31326	
-40071	-31229	-30448	
-40543	-32069	-29081	
-39728	-30655	-31121	
-39575	-30350	-31543	
-40358	-31685	-29690	
-34581	-28447	-34859	
-39932	-31169	-30783	
-39521	-29974	-31592	
-39508	-30742	-31655	
-39699	-30724	-31203	
-40325	-31811	-29703	
-40477	-31957	-29308	
-40474	-32012	-29165	
-40314	-31921	-29733	
-40512	-32121	-29099	
-39600	-31051	-31390	
-40349	-31986	-29658	
-39738	-30683	-31054	
-40531	-32411	-28862	
-40458	-32081	-29175	
-39904	-31271	-30847	
-40438	-32011	-29187	
-40427	-31976	-29254	
-39722	-31138	-31095	
-39724	-31425	-31050	
-40285	-32085	-29781	
-39507	-30547	-31665	
-40489	-31943	-29332	
-40432	-31912	-29392	
-40573	-32206	-28805	
-40588	-32248	-28581	
-40435	-31884	-29391	
-40409	-32175	-29235	
-40384	-31885	-29438	
-40401	-32107	-29383	
-40269	-32154	-29791	
-40523	-32074	-29065	
-40528	-32439	-28863	
-40499	-32137	-28994	
-40373	-31995	-29468	
-40494	-32375	-28938	
-40257	-31793	-29855	
-39554	-30836	-31450	
-39366	-30675	-31693	
-39335	-30225	-31738	
-40443	-32180	-29053	
-40250	-31946	-30104	
-40048	-31331	-30474	
-39694	-31240	-31159	
-39254	-29840	-31914	
-39537	-30418	-31524	
-34491	-28599	-34872	
-40410	-32275	-29101	
-39111	-30064	-32098	
-39321	-30640	-31769	
-40494	-32448	-28436	
-39102	-29955	-32105	
-40427	-32249	-29063	
-40461	-32452	-28555	
-39240	-30719	-31914	
-39661	-30792	-31184	
-39945	-31273	-30669	
-39320	-30445	-31779	
-40342	-32033	-29648	
-39317	-30473	-31780	
-39307	-30327	-31802	
-38970	-29922	-32226	
-39921	-31195	-30679	
-39190	-30337	-31985	
-40028	-31645	-30507	
-34490	-28598	-34873	
-36452	-34472	-28672	
-34486	-28170	-34876	
-40334	-32055	-29491	
-40375	-32111	-29310	
-40345	-32259	-29382	
-34428	-28552	-34890	
-40367	-32239	-29143	
-39884	-31289	-30688	
-39967	-31404	-30512	
-39939	-31470	-30558	
-40332	-32125	-29396	
-36347	-34476	-28900	
-40320	-32180	-29421	
-40356	-32235	-29177	
-40247	-31974	-30105	
-40164	-31683	-30120	
-39173	-29919	-32059	
-40161	-31711	-30121	
-40298	-32101	-29561	
-40143	-31839	-30162	
-40401	-32303	-29068	
-39858	-31549	-30703	
-39936	-31498	-30559	
-39893	-31659	-30604	
-40120	-31838	-30310	
-36103	-34547	-28677	
-40450	-32443	-28851	
-40052	-31622	-30392	
-40148	-32100	-30106	
-40145	-32128	-30107	
-40389	-32317	-29044	
-39886	-31447	-30639	
-40347	-32244	-29127	
-40361	-32581	-28958	
-39855	-31577	-30704	
-39850	-31381	-30829	
-40293	-32339	-29505	
-34413	-27667	-34923	
-40341	-32337	-28977	
-39883	-31475	-30640	
-40338	-32403	-29191	
-39164	-29895	-32068	
-40052	-31624	-30382	
-39921	-31557	-30540	
-40474	-32380	-28922	
-40024	-31726	-30446	
-40276	-32117	-29560	
-39816	-31618	-30853	
-40322	-32472	-29201	
-39005	-29754	-32170	
-38986	-29817	-32173	
-38978	-29794	-32182	
-40231	-32026	-29840	
-39269	-30395	-31783	
-38899	-29813	-32242	
-39261	-30372	-31792	
-39094	-31428	-32031	
-39896	-31579	-30526	
-39501	-30813	-31531	
-39758	-31333	-30909	
-40266	-32428	-29515	
-40265	-32227	-29590	
-40105	-31907	-30143	
-39496	-30916	-31447	
-39730	-31355	-30869	
-40018	-31992	-30312	
-39979	-31951	-30364	
-39059	-30319	-32034	
-39031	-30421	-32098	
-39728	-31441	-30909	
-39985	-31685	-30498	
-40075	-31847	-30182	
-40060	-31872	-30219	
-39473	-30915	-31595	
-40223	-32432	-29647	
-39955	-31744	-30459	
-40288	-32448	-29366	
-40041	-31993	-30164	
-38961	-30294	-32212	
-40353	-32586	-28664	
-39950	-31776	-30394	
-39462	-31151	-31417	
-39885	-31811	-30510	
-40348	-32597	-28853	
-39620	-31290	-31107	
-40079	-32118	-30119	
-40220	-32460	-29648	
-40205	-32302	-29708	
-38982	-30127	-32150	
-39855	-31727	-30585	
-40278	-32663	-28660	
-38887	-29955	-32283	
-39458	-30984	-31428	
-39158	-30931	-31960	
-40307	-32541	-29034	
-39453	-30933	-31436	
-39810	-31960	-30643	
-39366	-30827	-31628	
-39327	-30977	-31657	
-38923	-29966	-32216	
-39286	-30813	-31709	
-39449	-30960	-31437	
-39424	-31221	-31452	
-39714	-31772	-30855	
-39712	-31483	-30910	
-40166	-32203	-29710	
-40135	-32201	-29838	
-39603	-31279	-31114	
-40251	-32598	-28782	
-39617	-31977	-31086	
-39418	-31334	-31455	
-39413	-30949	-31504	
-39597	-31289	-31255	
-34115	-27559	-34934	
-38970	-30177	-32152	
-39772	-31659	-30809	
-38644	-29628	-32568	
-38875	-29979	-32283	
-39331	-30848	-31633	
-39657	-31477	-30955	
-38686	-29810	-32555	
-40222	-32555	-29040	
-39883	-31839	-30500	
-40218	-32489	-29059	
-38587	-29681	-32592	
-40210	-32699	-28934	
-38870	-30135	-32246	
-39594	-31453	-31179	
-39854	-31729	-30529	
-38858	-29943	-32319	
-39396	-31129	-31467	
-39852	-31815	-30569	
-40194	-32719	-29241	
-39674	-31551	-30891	
-40109	-32255	-29843	
-39360	-31172	-31523	
-40102	-32296	-29886	
-39877	-32105	-30366	
-39872	-32054	-30374	
-39645	-31546	-31016	
-39356	-30881	-31605	
-39756	-31703	-30705	
-39872	-31863	-30397	
-40012	-32201	-30206	
-39658	-32033	-30905	
-38865	-30534	-32254	
-40099	-32406	-29963	
-39230	-30954	-31714	
-39838	-31858	-30579	
-39849	-31993	-30451	
-39229	-31033	-31719	
-40222	-32455	-29327	
-39225	-30788	-31747	
-39328	-30895	-31609	
-34098	-28064	-34984	
-39283	-31128	-31667	
-39525	-31784	-31283	
-39753	-31731	-30706	
-39741	-32351	-30746	
-39754	-31718	-30652	
-39555	-31524	-31236	
-39191	-31025	-31771	
-39260	-30884	-31679	
-39844	-31965	-30461	
-39975	-32032	-30303	
-39317	-30981	-31550	
-40181	-32585	-29255	
-40026	-32153	-30039	
-39294	-31263	-31539	
-39462	-31303	-31352	
-40164	-32582	-29517	
-38958	-30325	-32177	
-39186	-30829	-31896	
-39626	-31595	-30911	
-38866	-30729	-32244	
-39199	-30988	-31740	
-39811	-32060	-30509	
-40121	-32586	-29649	
-40118	-32614	-29650	
-40116	-32325	-29705	
-39554	-31329	-31246	
-38949	-30408	-32133	
-40072	-32892	-29506	
-39028	-30468	-32074	
-39974	-32060	-30225	
-39970	-32051	-30303	
-40202	-32791	-28797	
-38913	-30345	-32177	
-38999	-30790	-32062	
-39395	-31695	-31464	
-39910	-32355	-30208	
-39901	-32082	-30251	
-38910	-30479	-32102	
-39451	-31389	-31293	
-38885	-30483	-32160	
-39997	-32212	-29989	
-39424	-31371	-31333	
-38948	-30874	-32072	
-39995	-32271	-30020	
-38549	-29846	-32712	
-38930	-30764	-32074	
-38671	-30377	-32531	
-39320	-31250	-31489	
-38903	-30527	-32075	
-39992	-32299	-30021	
-39969	-32298	-30169	
-39705	-32164	-30764	
-39870	-32134	-30244	
-40178	-32788	-29251	
-39548	-31595	-31112	
-36088	-34582	-28712	
-40035	-32929	-29080	
-39683	-31824	-30848	
-39253	-31478	-31621	
-39866	-32292	-30347	
-39409	-31647	-31297	
-39542	-31708	-31115	
-38611	-29909	-32551	
-39407	-31502	-31327	
-40053	-32602	-29743	
-39750	-31969	-30571	
-39186	-31105	-31685	
-40155	-32614	-29296	
-39789	-32104	-30396	
-39124	-30944	-31798	
-39147	-31358	-31690	
-39096	-31026	-31781	
-39128	-31106	-31726	
-40111	-32801	-28943	
-38554	-30850	-32568	
-39977	-32934	-28924	
-39258	-31326	-31525	
-39762	-32157	-30404	
-39934	-32938	-29056	
-39742	-32119	-30463	
-39935	-32434	-30169	
-40007	-32409	-29845	
-39189	-31194	-31652	
-40108	-32687	-29381	
-39991	-32478	-29855	
-39098	-31171	-31751	
-39829	-32164	-30357	
-38548	-30324	-32574	
-39768	-32138	-30365	
-38530	-30490	-32585	
-39762	-32366	-30366	
-38528	-30332	-32619	
-39167	-31284	-31665	
-39253	-31628	-31502	
-39125	-31153	-31702	
-39123	-31520	-31708	
-39186	-31397	-31648	
-38767	-30853	-32255	
-38762	-30594	-32301	
-39952	-32437	-29907	
-38520	-30326	-32678	
-39931	-32966	-29057	
-39951	-32756	-29745	
-39948	-32518	-29846	
-38859	-30800	-32120	
-38949	-31408	-32045	
-39928	-32578	-29978	
-38760	-30445	-32333	
-38704	-30670	-32327	
-38819	-31300	-32251	
-39898	-32975	-29171	
-40025	-32761	-29647	
-38679	-30627	-32358	
-38844	-30739	-32129	
-39864	-32979	-28749	
-38839	-30808	-32165	
-39853	-33005	-28875	
-33914	-27514	-35015	
-38831	-30902	-32184	
-38661	-30583	-32443	
-39892	-32512	-30025	
-39515	-32131	-31088	
-38724	-30662	-32282	
-39511	-31857	-31155	
-38910	-30878	-32063	
-38894	-30989	-32050	
-38855	-30890	-32052	
-39832	-33058	-29068	
-39886	-32740	-30026	
-39861	-32661	-30065	
-39762	-32423	-30206	
-38707	-30775	-32286	
-38821	-30948	-32203	
-39598	-32057	-30822	
-35770	-34589	-28460	
-39250	-31656	-31503	
-39211	-31557	-31505	
-39167	-31701	-31570	
-39823	-32520	-30084	
-39759	-32604	-30231	
-39430	-31875	-31200	
-39528	-32124	-30873	
-39151	-31632	-31623	
-39819	-32511	-30162	
-39381	-31749	-31361	
-39734	-32525	-30270	
-39575	-32056	-30970	
-39437	-31907	-31103	
-38653	-30712	-32458	
-39377	-31852	-31281	
-38660	-31159	-32353	
-39722	-32431	-30482	
-35552	-34700	-27435	
-38609	-30895	-32496	
-38598	-30706	-32503	
-39374	-32030	-31163	
-39380	-31764	-31297	
-39263	-31760	-31389	
-39349	-31954	-31345	
-38669	-30843	-32267	
-39510	-32232	-30809	
-39973	-32898	-29175	
-39219	-31996	-31432	
-39787	-32716	-30146	
-39052	-31556	-31754	
-39639	-32505	-30748	
-39212	-31746	-31486	
-39505	-32204	-30819	
-39714	-32837	-30289	
-39965	-32785	-29564	
-39839	-33002	-29495	
-39110	-31536	-31628	
-39247	-32108	-31347	
-39498	-32270	-30826	
-39247	-31894	-31368	
-39082	-31638	-31692	
-39437	-32212	-30839	
-39692	-32433	-30417	
-39660	-32520	-30368	
-38632	-31198	-32365	
-39422	-32227	-30884	
-39242	-31866	-31378	
-39040	-31625	-31815	
-38216	-29930	-32908	
-39942	-32784	-29712	
-37898	-29480	-33214	
-39890	-32804	-29520	
-39699	-32430	-30630	
-38474	-30579	-32605	
-39784	-32894	-30028	
-38201	-30028	-32946	
-39396	-32156	-31020	
-39137	-31703	-31505	
-39148	-32032	-31478	
-38452	-31415	-32620	
-39113	-31726	-31620	
-39346	-32132	-31227	
-33816	-27726	-35027	
-39507	-32493	-30764	
-38389	-30408	-32687	
-39391	-32168	-30974	
-39097	-31768	-31621	
-39024	-31658	-31818	
-38943	-31888	-31890	
-39368	-32181	-31007	
-38380	-30453	-32684	
-39764	-33108	-29152	
-39102	-31938	-31480	
-39354	-32235	-30904	
-39346	-32001	-31321	
-39074	-31826	-31565	
-39352	-32294	-30935	
-39612	-32991	-30291	
-39590	-32587	-30419	
-39467	-32272	-30800	
-39353	-32250	-30840	
-39455	-32384	-30774	
-38975	-31964	-31675	
-39430	-32305	-30813	
-39830	-33011	-29445	
-39294	-32310	-31022	
-39258	-32145	-31037	
-38943	-31674	-31911	
-39631	-32519	-30448	
-38369	-30416	-32732	
-39307	-32033	-31229	
-39403	-32358	-30821	
-39244	-32155	-31323	
-39291	-32075	-31230	
-39275	-32006	-31283	
-38551	-31277	-32510	
-38915	-31776	-31975	
-33813	-28088	-35034	
-39230	-32247	-31101	
-39067	-31914	-31574	
-39756	-33113	-28858	
-38756	-31635	-32077	
-39697	-33121	-28844	
-39775	-32926	-29807	
-39350	-32338	-30824	
-39731	-33113	-29454	
-39322	-32440	-30888	
-39003	-31862	-31611	
-39677	-33126	-28828	
-39546	-32601	-30544	
-39675	-33161	-28975	
-38736	-31643	-32122	
-39582	-32825	-30305	
-38849	-31442	-32011	
-39229	-32164	-31116	
-39365	-32426	-30802	
-33678	-28058	-35078	
-39767	-32931	-29513	
-39501	-32610	-30416	
-38784	-31533	-32013	
-39226	-32312	-31140	
-39206	-32012	-31352	
-39730	-32935	-29679	
-39489	-32650	-30581	
-39708	-32939	-29499	
-39663	-33172	-29557	
-38705	-31371	-32220	
-39281	-32317	-30936	
-39198	-32414	-31204	
-38006	-29801	-33135	
-38638	-31763	-32332	
-39036	-31940	-31492	
-39521	-32522	-30583	
-39260	-32357	-30933	
-39016	-32020	-31494	
-37940	-30107	-33139	
-39102	-32088	-31361	
-37900	-29887	-33140	
-39646	-32940	-29578	
-37888	-29967	-33160	
-39520	-32530	-30680	
-38480	-31313	-32556	
-39250	-32448	-30937	
-39235	-32318	-31008	
-39070	-32115	-31442	
-39484	-32690	-30430	
-39198	-32200	-31225	
-39353	-32538	-30776	
-39488	-32617	-30631	
-39170	-32302	-31289	
-38972	-31980	-31567	
-39319	-32487	-30864	
-39597	-33246	-29435	
-38924	-32039	-31558	
-39099	-32338	-31335	
-39461	-32538	-30666	
-39418	-32684	-30682	
-39388	-32518	-30696	
-38928	-32048	-31480	
-39483	-32718	-30352	
-39665	-32919	-29960	
-39026	-32143	-31437	
-39608	-33064	-30090	
-38916	-32160	-31454	
-38619	-31277	-32337	
-39444	-32755	-30546	
-38169	-30837	-33010	
-38888	-32262	-31518	
-38901	-32016	-31613	
-38998	-32175	-31366	
-39248	-32492	-30826	
-39480	-32979	-30307	
-39347	-32730	-30685	
-38873	-32118	-31677	
-39319	-32618	-30770	
-38832	-32070	-31941	
-39220	-32594	-30890	
-37516	-29809	-33492	
-37763	-29923	-33297	
-38753	-31682	-32053	
-39192	-32482	-30975	
-37491	-29660	-33522	
-38952	-32193	-31385	
-38896	-32035	-31643	
-38883	-32122	-31521	
-38997	-32492	-31337	
-38927	-32211	-31412	
-39153	-32423	-31076	
-39440	-32758	-30343	
-39121	-32518	-31021	
-38916	-32374	-31433	
-39376	-32844	-30364	
-39179	-32498	-30895	
-39158	-32511	-30935	
-39543	-33287	-29086	
-38917	-32286	-31356	
-39414	-32757	-30481	
-38461	-31515	-32342	
-38269	-30960	-32633	
-39075	-32424	-31023	
-39068	-32456	-31291	
-39338	-32762	-30464	
-39563	-33073	-29962	
-37919	-30148	-33108	
-38241	-31085	-32775	
-38244	-31166	-32629	
-39334	-32797	-30444	
-39359	-32692	-30668	
-39286	-32672	-30698	
-39554	-33105	-29741	
-39217	-32641	-30866	
-39080	-32583	-30904	
-38758	-32264	-31556	
-39096	-32354	-31227	
-38605	-31881	-31957	
-39058	-32615	-30956	
-39020	-32515	-31282	
-37989	-30403	-33099	
-38600	-31853	-31967	
-38585	-32103	-31981	
-38754	-32143	-31609	
-38585	-31889	-32002	
-39207	-32719	-30699	
-39171	-32900	-30747	
-39268	-32829	-30515	
-39325	-32780	-30478	
-39425	-33343	-29698	
-39470	-33110	-29640	
-39035	-32816	-30962	
-38577	-31983	-32021	
-37587	-29754	-33442	
-38999	-32629	-30980	
-37969	-30530	-33037	
-39311	-32751	-30659	
-39462	-33136	-30124	
-38743	-32206	-31557	
-38726	-32168	-31596	
-38335	-31569	-32359	
-39171	-32686	-30768	
-38977	-32593	-31138	
-39338	-32912	-30345	
-38566	-31848	-32149	
-39243	-32807	-30542	
-39020	-32409	-31303	
-38729	-32121	-31620	
-38721	-32133	-31613	
-38330	-31456	-32444	
-38689	-32160	-31680	
-39143	-32788	-30832	
-39233	-32843	-30476	
-38709	-32129	-31665	
-38666	-32243	-31714	
-39072	-32824	-30878	
-39208	-32804	-30551	
-38724	-32223	-31588	
-39199	-32798	-30683	
-37894	-30518	-33044	
-39298	-32872	-30355	
-38135	-31118	-32830	
-38776	-32363	-31447	
-39488	-33184	-29457	
-39263	-32869	-30364	
-37832	-30566	-33194	
-39458	-33145	-29627	
-39229	-32899	-30385	
-38746	-32426	-31553	
-37143	-29017	-33748	
-39443	-33180	-29662	
