-36932	-29821	-30916	
-37069	-31440	-30145	
-37028	-31613	-29802	
-34044	-28416	-32902	
-37136	-30990	-30295	
-37104	-30791	-30307	
-36994	-30087	-30649	
-36973	-30300	-30660	
-37029	-30440	-30637	
-37120	-31539	-29783	
-37048	-31554	-29921	
-33667	-35276	-25416	
-37067	-31689	-29689	
-37058	-31906	-29694	
-37016	-31733	-29915	
-37132	-32270	-29203	
-37049	-31125	-30320	
-37016	-30577	-30587	
-37013	-30876	-30501	
-37121	-32173	-29248	
-36992	-32511	-28980	
-36931	-30400	-30941	
-37105	-32207	-29306	
-36817	-33370	-27493	
-37003	-30944	-30324	
-36982	-31101	-30457	
-37034	-32316	-29376	
-36898	-29949	-30990	
-37004	-31740	-29706	
-36990	-30622	-30562	
-36955	-30438	-30659	
-36996	-31802	-29708	
-36798	-33407	-27193	
-37035	-31386	-30217	
-36989	-32263	-29746	
-36989	-32483	-29237	
-36767	-33546	-27462	
-36900	-33171	-28603	
-37071	-32153	-29378	
-36960	-31035	-30547	
-37063	-32156	-29378	
-36985	-32837	-28647	
-36953	-31716	-30076	
-37012	-32049	-29666	
-36923	-31871	-29780	
-37031	-31480	-30002	
-36988	-31489	-30137	
-36954	-32516	-29017	
-36933	-32544	-28916	
-36887	-33308	-27492	
-36907	-30750	-30787	
-36898	-32679	-29289	
-36921	-32016	-29840	
-37020	-31266	-30226	
-36810	-33335	-27600	
-36728	-30282	-31188	
-36984	-31194	-30255	
-37032	-32383	-29233	
-36973	-31203	-30251	
-36900	-32859	-28661	
-36938	-31562	-30230	
-36929	-31339	-30231	
-36921	-31240	-30328	
-36898	-32766	-28863	
-36716	-33463	-27597	
-36914	-31912	-30076	
-36900	-33243	-27946	
-36751	-33321	-27639	
-36902	-31340	-30246	
-36951	-33051	-28623	
-36913	-31138	-30467	
-36866	-32805	-28733	
-36878	-31280	-30425	
-36946	-31437	-30209	
-36895	-30757	-30578	
-36748	-33325	-27817	
-36888	-32437	-29536	
-36864	-30850	-30791	
-37010	-32106	-29613	
-36863	-33236	-28101	
-36716	-33328	-28087	
-36710	-33338	-28331	
-36798	-30354	-30970	
-36915	-32284	-29462	
-36874	-31319	-30392	
-36707	-33558	-28008	
-36858	-32808	-28733	
-36849	-32934	-28911	
-36615	-33849	-27410	
-36873	-31367	-30251	
-36866	-31377	-30388	
-36930	-31573	-30106	
-36852	-30857	-30582	
-36795	-33296	-28200	
-36847	-31086	-30809	
-36862	-31912	-30128	
-36876	-32700	-28953	
-36813	-31391	-30238	
-33483	-35289	-26324	
-36805	-31714	-30241	
-36805	-31516	-30259	
-36856	-32715	-28935	
-36871	-31086	-30539	
-36880	-32758	-28887	
-36821	-33184	-28173	
-36835	-32700	-29109	
-36797	-31411	-30499	
-36673	-33657	-27254	
-36813	-31615	-30162	
-36825	-32820	-28933	
-36812	-33011	-29040	
-36863	-32023	-29956	
-36841	-32481	-29402	
-36832	-31268	-30464	
-36858	-32379	-29817	
-36798	-31130	-30482	
-36659	-31073	-31230	
-36805	-30479	-30860	
-36796	-31426	-30280	
-36771	-31660	-30313	
-36848	-32947	-28793	
-36671	-33564	-27456	
-36785	-31418	-30290	
-36819	-32571	-29303	
-36658	-33565	-27447	
-36643	-33599	-28148	
-36731	-31108	-30539	
-36791	-30422	-30941	
-36744	-32790	-29451	
-36798	-30547	-30831	
-36773	-31046	-30843	
-36718	-31122	-30575	
-36765	-30812	-30891	
-36611	-30003	-31301	
-36832	-32067	-29832	
-36713	-31159	-30502	
-33115	-35314	-25065	
-36757	-31520	-30323	
-36789	-32843	-29081	
-36774	-30704	-30816	
-36699	-31373	-30702	
-36801	-32181	-29930	
-36750	-31480	-30414	
-36866	-31322	-30392	
-36766	-33057	-29161	
-36767	-32127	-30002	
-36704	-30632	-31034	
-36708	-32023	-30290	
-36909	-33064	-28618	
-36601	-29647	-31306	
-36801	-33050	-28713	
-36650	-33273	-28547	
-36717	-32454	-29591	
-36716	-30389	-31087	
-36536	-30572	-31383	
-36731	-31580	-30332	
-33806	-28780	-32910	
-36695	-31840	-30391	
-36846	-32386	-29608	
-36665	-33506	-28080	
-36716	-32467	-29473	
-36723	-31922	-30042	
-36746	-32399	-29583	
-36691	-32706	-29491	
-36798	-33054	-28891	
-36767	-33125	-28632	
-36559	-33697	-27727	
-36688	-32467	-29883	
-36716	-31426	-30486	
-36713	-33077	-28905	
-36676	-32474	-29674	
-36653	-31789	-30463	
-36676	-32543	-29545	
-36669	-31529	-30406	
-36776	-32244	-29879	
-36712	-33089	-28787	
-33571	-28571	-32928	
-36690	-33152	-28740	
-36617	-33387	-28266	
-36661	-30732	-31038	
-36655	-32261	-30064	
-36626	-32650	-29643	
-36633	-31672	-30620	
-36687	-31378	-30594	
-36527	-29625	-31395	
-36619	-33275	-28509	
-36596	-33365	-28718	
-36681	-32811	-29271	
-36697	-32312	-29992	
-36608	-33221	-28619	
-36506	-30146	-31444	
-36380	-29623	-31552	
-36687	-31155	-30881	
-36647	-33025	-29247	
-32840	-35332	-26360	
-36661	-30843	-30896	
-36605	-33441	-28296	
-36590	-33227	-28814	
-36598	-32063	-30177	
-36695	-33084	-28940	
-36678	-32178	-29994	
-36697	-32360	-29898	
-36594	-32653	-29913	
-36513	-33732	-27698	
-36657	-31322	-30774	
-36586	-32350	-30171	
-36589	-33087	-28851	
-36640	-32817	-29371	
-36584	-33221	-28889	
-36567	-30263	-31269	
-36557	-33604	-27929	
-36621	-32886	-29496	
-36541	-33482	-28436	
-36456	-30955	-31477	
-36518	-33625	-27818	
-36574	-33591	-28274	
-36625	-32663	-29525	
-36593	-31879	-30304	
-36496	-33748	-27468	
-33477	-29120	-32946	
-36587	-31491	-30624	
-36499	-33632	-27943	
-36583	-32771	-29532	
-36590	-31883	-30482	
-36583	-31647	-30734	
-36557	-33089	-29121	
-36494	-33248	-29006	
-36497	-33648	-27960	
-36486	-33874	-27498	
-36572	-32674	-29577	
-36589	-31896	-30364	
-36585	-32119	-30335	
-36589	-32346	-29993	
-36566	-31395	-30779	
-36471	-33855	-27792	
-36558	-31161	-30827	
-36619	-32414	-29895	
-36573	-32985	-29281	
-36482	-33773	-27695	
-36508	-31296	-31064	
-36556	-32708	-29635	
-36599	-32297	-30052	
-36521	-33584	-28866	
-36574	-32357	-29962	
-32823	-35354	-24505	
-36559	-33268	-28811	
-36510	-31768	-30665	
-36509	-32407	-30023	
-36550	-32927	-29342	
-36456	-33816	-28392	
-36545	-32908	-29535	
-36485	-32817	-29705	
-36547	-32004	-30371	
-36324	-29507	-31642	
-36465	-33261	-29298	
-36567	-32121	-30214	
-36506	-32235	-30354	
-36522	-32654	-29707	
-36514	-32657	-29707	
-36520	-31941	-30474	
-36478	-32448	-30020	
-36647	-31080	-31021	
-36600	-31124	-30887	
-36455	-32972	-29409	
-36615	-33036	-29209	
-36496	-31303	-30855	
-36505	-31787	-30628	
-36544	-32921	-29417	
-36464	-31377	-30830	
-36478	-31451	-30768	
-36418	-32463	-30035	
-36486	-31887	-30546	
-36439	-31990	-30466	
-36410	-32466	-30035	
-36392	-32646	-29988	
-36399	-32750	-29752	
-36377	-32382	-30131	
-33474	-28503	-32953	
-36405	-33017	-29346	
-36419	-32119	-30379	
-36411	-31536	-30876	
-36427	-31416	-30878	
-36471	-32868	-29569	
-36513	-32920	-29497	
-36382	-32245	-30300	
-36372	-32517	-30169	
-36389	-32063	-30559	
-36453	-33268	-29089	
-36376	-33091	-29467	
-36426	-31417	-30779	
-36391	-32654	-29771	
-36385	-32685	-29873	
-36340	-32318	-30181	
-36436	-33338	-28976	
-36322	-32624	-30267	
-36363	-33144	-29586	
-36397	-31938	-30538	
-36436	-31867	-30645	
-36396	-33208	-29310	
-36320	-30008	-31574	
-36344	-32915	-29629	
-36344	-32745	-29773	
-33436	-27521	-32989	
-36368	-31747	-30738	
-36450	-31671	-30710	
-36364	-31639	-30796	
-36324	-32798	-29786	
-36380	-31529	-30981	
-36383	-32232	-30418	
-32739	-35394	-24729	
-36268	-32750	-29816	
-36402	-31801	-30666	
-36376	-31996	-30670	
-36321	-32857	-29640	
-36306	-29766	-31583	
-36374	-31679	-30694	
-36315	-32905	-29771	
-36325	-32620	-30089	
-36293	-29732	-31598	
-36403	-33444	-29058	
-36258	-32755	-29820	
-36245	-32707	-29873	
-36322	-32278	-30279	
-36285	-32090	-30479	
-36367	-32677	-29897	
-36303	-32395	-30310	
-36250	-29832	-31602	
-36216	-32784	-29881	
-36414	-33966	-27899	
-36250	-29599	-31626	
-36356	-31879	-30827	
-36195	-32150	-30602	
-36351	-33672	-28932	
-36284	-32680	-29989	
-36297	-32267	-30314	
-36221	-32841	-29818	
-36263	-32681	-29961	
-36301	-32956	-29635	
-36276	-32332	-30413	
-36213	-32788	-30059	
-36299	-33448	-29122	
-36363	-31207	-31079	
-36322	-31587	-30868	
-36247	-30124	-31607	
-36196	-32913	-29794	
-36315	-31351	-31120	
-36131	-32201	-30641	
-36167	-32968	-29802	
-36351	-33151	-29377	
-36299	-33017	-29624	
-36276	-33321	-29262	
-36321	-32637	-30149	
-36286	-33201	-29438	
-36372	-33914	-27971	
-36302	-31669	-30875	
-36197	-32900	-29912	
-36274	-32034	-30583	
-36301	-31645	-31000	
-36119	-32208	-30432	
-36169	-32399	-30416	
-36113	-32212	-30476	
-36228	-32044	-30640	
-36160	-33026	-29833	
-36112	-32270	-30766	
-36305	-31178	-31311	
-36348	-33914	-28241	
-36248	-31912	-30828	
-36118	-32207	-30454	
-36270	-32501	-30272	
-35764	-34419	-27335	
-36360	-33565	-28947	
-36138	-32437	-30389	
-36255	-33242	-29435	
-36250	-31469	-31051	
-36252	-33754	-28466	
-36249	-33555	-29220	
-36228	-31994	-30835	
-36233	-31749	-30892	
-36148	-33036	-29596	
-36174	-32646	-30084	
-36099	-33418	-29682	
-36117	-33112	-29596	
-36153	-32790	-30085	
-36106	-32420	-30479	
-36181	-33239	-29443	
-36118	-32519	-30396	
-36166	-32857	-29974	
-36174	-33204	-29550	
-36181	-33308	-29314	
-36161	-32096	-30674	
-36133	-32673	-30242	
-36208	-32021	-30652	
-36224	-31547	-31172	
-36252	-33551	-29042	
-36169	-33440	-29403	
-36246	-33797	-28529	
-36218	-34047	-27791	
-36212	-31780	-30909	
-36119	-32724	-30106	
-36143	-32056	-30772	
-36076	-33164	-29854	
-36130	-32523	-30272	
-36108	-32892	-30080	
-36080	-33189	-29725	
-36172	-33757	-28563	
-36025	-32706	-30243	
-36040	-32397	-30693	
-36199	-31683	-30913	
-36046	-32919	-29884	
-36156	-31685	-31015	
-36138	-31879	-30923	
-36206	-33930	-27910	
-36067	-32630	-30276	
-36114	-29873	-31781	
-36145	-33954	-27966	
-36033	-32541	-30410	
-36161	-33839	-28660	
-36103	-34196	-27079	
-36136	-33184	-29581	
-35996	-32945	-30040	
-36216	-31313	-31220	
-36124	-32173	-30803	
-36038	-32773	-30098	
-36024	-32871	-30173	
-36010	-32552	-30397	
-36117	-33982	-27902	
-36073	-34221	-27104	
-36274	-33874	-28275	
-36078	-32439	-30415	
-36076	-34041	-28180	
-36006	-32775	-30368	
-36134	-31743	-31083	
-35990	-33114	-29899	
-35942	-34177	-27160	
-36070	-32455	-30412	
-36229	-33856	-28387	
-36061	-32432	-30417	
-36153	-31643	-31165	
-36201	-34106	-27649	
-36099	-33989	-27937	
-35999	-32487	-30482	
-35965	-34319	-26953	
-36127	-33739	-28675	
-35924	-34195	-27394	
-36095	-32664	-30262	
-36101	-32005	-30844	
-36285	-31155	-31323	
-36108	-33809	-28769	
-36045	-31794	-31075	
-35921	-33061	-29911	
-33299	-28178	-33004	
-36065	-31911	-30918	
-36197	-31211	-31312	
-35915	-33145	-29935	
-36163	-33590	-29116	
-36214	-33809	-28491	
-36208	-31010	-31478	
-36111	-30318	-31886	
-36064	-34048	-27971	
-36050	-34063	-28118	
-36028	-32404	-30484	
-35914	-34197	-27664	
-35983	-32521	-30540	
-36158	-31393	-31237	
-36187	-31228	-31251	
-35912	-34202	-27185	
-36037	-31919	-31096	
-35901	-32967	-30218	
-35940	-31986	-30925	
-36068	-33888	-28595	
-36044	-31807	-30957	
-35905	-34254	-27169	
-32605	-35417	-24710	
-35907	-32582	-30446	
-36009	-34080	-27751	
-36061	-33474	-29404	
-36082	-33639	-29108	
-36124	-31136	-31404	
-36031	-32069	-30809	
-35891	-32993	-30009	
-36101	-33774	-28876	
-36001	-32018	-30819	
-35911	-32537	-30498	
-36112	-31233	-31367	
-36074	-31327	-31419	
-35898	-34217	-27332	
-36032	-33904	-28348	
-35982	-32933	-30116	
-35931	-32228	-30859	
-36005	-32788	-30250	
-35833	-32746	-30629	
-35991	-34087	-27786	
-36008	-34011	-28190	
-36069	-31444	-31229	
-35985	-33922	-28208	
-35889	-33064	-30181	
-35941	-32470	-30612	
-35883	-33214	-29894	
-35974	-33924	-28468	
-36023	-33513	-29261	
-35900	-34109	-28039	
-35905	-33171	-29726	
-35962	-33931	-28259	
-35847	-34252	-27246	
-35928	-32083	-30888	
-35846	-34261	-27099	
-35948	-33946	-28406	
-35843	-32543	-30540	
-36063	-31528	-31253	
-35932	-34073	-27825	
-36078	-33750	-29050	
-35871	-33221	-29685	
-35990	-33496	-29605	
-35865	-33289	-29729	
-35816	-34293	-27243	
-36145	-31177	-31323	
-36040	-33588	-29180	
-35894	-32828	-30328	
-35929	-31952	-31097	
-35929	-34077	-28003	
-35897	-34080	-28273	
-35843	-34244	-27386	
-35872	-34145	-27736	
-35890	-32134	-31022	
-36004	-32303	-30767	
-35998	-33536	-29252	
-36017	-31896	-31108	
-35980	-33522	-29396	
-36021	-31429	-31419	
-35873	-32528	-30518	
-36027	-33419	-29476	
-36019	-33422	-29476	
-35799	-33371	-30061	
-35919	-31969	-31036	
-35807	-33131	-30030	
-35931	-32424	-30698	
-35812	-34315	-28276	
-36009	-31662	-31156	
-35808	-32863	-30224	
-36022	-33595	-29215	
-35990	-31560	-31248	
-35821	-34175	-27852	
-35755	-32838	-30349	
-36105	-31108	-31477	
-35917	-33684	-29225	
-36222	-30826	-31524	
-33124	-28447	-33026	
-36084	-31569	-31172	
-35897	-32370	-30770	
-35899	-33691	-29260	
-35947	-31754	-31379	
-36083	-31042	-31567	
-35908	-32170	-30870	
-35897	-33981	-28320	
-35747	-33078	-30380	
-35879	-33569	-29261	
-35875	-33632	-29297	
-35581	-34515	-26443	
-35954	-31567	-31309	
-36090	-33816	-28804	
-35879	-32330	-30868	
-36006	-33692	-29057	
-36002	-33845	-28629	
-35859	-33985	-28480	
-35832	-34165	-27674	
-35560	-34528	-26669	
-35831	-32429	-30653	
-35991	-33882	-28669	
-35841	-33928	-28590	
-35824	-33301	-29723	
-35807	-32434	-30644	
-35886	-34052	-28323	
-35970	-33848	-28899	
-35851	-33564	-29356	
-35780	-32451	-30693	
-35864	-33155	-29935	
-35863	-32804	-30348	
-35816	-33304	-29723	
-35751	-32611	-30691	
-36037	-30278	-31920	
-35821	-32753	-30420	
-35724	-32548	-30794	
-35837	-32279	-30940	
-35779	-32815	-30363	
-35935	-31761	-31170	
-35849	-33510	-29542	
-35745	-32761	-30404	
-35856	-31877	-31189	
-35815	-33567	-29513	
-35931	-33862	-28942	
-35994	-31177	-31476	
-35724	-33020	-30391	
-35958	-33855	-28690	
-35917	-33731	-29131	
-35823	-33713	-29299	
-35834	-33513	-29399	
-35775	-33885	-28624	
-35721	-32766	-30395	
-35781	-33097	-30182	
-35749	-33673	-29333	
-35713	-32786	-30421	
-35737	-33964	-28606	
-35804	-34012	-28534	
-35760	-34022	-28595	
-35809	-34046	-28397	
-35717	-33974	-28832	
-35771	-32364	-30869	
-35891	-33864	-28828	
-35696	-32763	-30451	
-35805	-33877	-28683	
-35925	-33830	-29011	
-32585	-35465	-24743	
-35672	-32793	-30399	
-35827	-32037	-31187	
-35741	-33870	-28764	
-35726	-33606	-29587	
-35667	-32928	-30437	
-35890	-31208	-31481	
-35920	-29995	-31930	
-35795	-33963	-28561	
-35890	-33450	-29642	
-35674	-33164	-30185	
-35789	-33445	-29758	
-35994	-31093	-31559	
-35624	-32778	-30589	
-35801	-32185	-31014	
-35872	-31403	-31709	
-36005	-30892	-31725	
-35868	-33731	-29187	
-35829	-33745	-29230	
-35889	-33810	-29014	
-35590	-32882	-30466	
-35851	-33790	-29045	
-35872	-33458	-29677	
-35877	-31918	-31108	
-35696	-32377	-30864	
-36030	-30757	-31807	
-35904	-31150	-31532	
-35813	-32088	-31051	
-35630	-32385	-30860	
-35714	-33613	-29378	
-35701	-33815	-29075	
-35729	-32312	-30941	
-35781	-33528	-29565	
-35815	-31783	-31352	
-35564	-32713	-30805	
-35739	-33477	-29637	
-35707	-33665	-29362	
-35507	-32786	-30717	
-35709	-32288	-30954	
-35798	-34139	-28452	
-36004	-30905	-31607	
-35698	-33819	-29253	
-35554	-32636	-30860	
-35506	-32799	-30599	
-35787	-33378	-29852	
-35672	-32727	-30710	
-35938	-31082	-31582	
-35726	-31834	-31344	
-35660	-34469	-27490	
-35679	-33412	-29853	
-35676	-32260	-31021	
-35599	-33698	-29363	
-35589	-32334	-30941	
-35588	-33654	-29414	
-35484	-32800	-30589	
-35663	-33490	-29637	
-35883	-31202	-31875	
-35581	-33200	-30074	
-35580	-33477	-29718	
-35665	-33613	-29434	
-35436	-32993	-30628	
-35649	-32197	-31124	
-35670	-33898	-29092	
-35673	-32110	-31051	
-35575	-33557	-29648	
-35565	-33242	-30108	
-35670	-33451	-29752	
-35538	-33110	-30340	
-35890	-31097	-31623	
-35529	-32475	-30947	
-35881	-31451	-31419	
-35592	-32577	-30767	
-35893	-33841	-28973	
-35725	-31847	-31226	
-35710	-34198	-28564	
-35562	-33485	-29753	
-35546	-34544	-27100	
-35787	-31526	-31412	
-35704	-33985	-28814	
-35499	-33646	-29582	
-35677	-33674	-29360	
-35600	-33429	-30031	
-35660	-31996	-31290	
-35607	-33609	-29486	
-35488	-33287	-30309	
