-33489	-32396	-33954	
-33063	-33571	-32223	
-33505	-31477	-34837	
-33204	-29918	-35735	
-33087	-33479	-33156	
-33420	-32619	-34034	
-33137	-33352	-33559	
-33126	-33356	-32613	
-33173	-33276	-33012	
-33543	-31914	-34675	
-33485	-32214	-34349	
-33403	-30938	-35299	
-33499	-31541	-34908	
-33434	-32550	-34013	
-33156	-33288	-34069	
-33404	-32806	-33674	
-33271	-33097	-33279	
-33145	-33302	-32950	
-33140	-30800	-35736	
-33012	-33688	-32033	
-33150	-30231	-35722	
-33401	-32823	-33501	
-33355	-32967	-33916	
-33477	-31811	-34800	
-33480	-32096	-34770	
-33464	-32231	-34208	
-33411	-32622	-33833	
-33439	-32298	-34324	
-33106	-33394	-32898	
-33371	-32692	-33779	
-33443	-31599	-34970	
-33275	-33042	-33633	
-33449	-31193	-35139	
-33376	-30987	-35432	
-29572	-36022	-32077	
-33449	-32230	-34216	
-33361	-32682	-33845	
-33464	-32184	-34368	
-33492	-31728	-34711	
-33439	-32136	-34504	
-33013	-33574	-32626	
-33441	-31754	-34825	
-33407	-32599	-34146	
-33288	-30521	-35554	
-33430	-32418	-34366	
-33009	-33604	-32799	
-33427	-32273	-34373	
-33439	-31634	-34856	
-33400	-32171	-34487	
-33485	-32052	-34529	
-33409	-31261	-35147	
-32999	-33643	-32647	
-33412	-31683	-34989	
-33286	-31096	-35528	
-33398	-32356	-34430	
-33246	-31020	-35556	
-33230	-30852	-35625	
-33342	-32641	-34073	
-33382	-31310	-35280	
-33272	-30709	-35551	
-33164	-33252	-33322	
-33387	-31933	-34836	
-33322	-32714	-34475	
-33377	-32488	-34269	
-33357	-31030	-35305	
-33382	-31905	-34867	
-33355	-32229	-34457	
-33320	-31891	-35119	
-33397	-32142	-34651	
-33361	-31499	-35026	
-33292	-30927	-35436	
-33412	-31845	-34809	
-33359	-31566	-35076	
-33264	-33056	-33514	
-33318	-31465	-35153	
-33371	-31765	-34905	
-33343	-32260	-34493	
-33434	-31889	-34790	
-32822	-33874	-31901	
-33383	-32145	-34690	
-33214	-33075	-33520	
-33382	-32170	-34496	
-33339	-32580	-34356	
-33368	-32153	-34551	
-33341	-32393	-34765	
-32814	-33908	-32206	
-33172	-33091	-33573	
-33316	-31469	-35237	
-32841	-33810	-32411	
-33311	-32728	-33932	
-32950	-30915	-36045	
-33336	-31819	-34973	
-33263	-31352	-35324	
-33161	-33105	-33454	
-33303	-32778	-33965	
-33156	-33126	-34249	
-33068	-30502	-35789	
-33368	-31821	-34901	
-33223	-32993	-33659	
-33252	-31343	-35404	
-32918	-33766	-32789	
-33249	-32784	-34094	
-33212	-31378	-35629	
-33365	-32028	-34789	
-32842	-30355	-36133	
-33242	-32789	-34192	
-33314	-31568	-35271	
-33298	-31250	-35284	
-33321	-31845	-34979	
-33236	-32848	-33925	
-33330	-32532	-34384	
-30275	-31131	-38007	
-33231	-32803	-34073	
-33338	-32108	-34795	
-32881	-30000	-36073	
-33321	-32007	-34799	
-33336	-32435	-34363	
-33309	-31955	-34875	
-33229	-32846	-33932	
-33050	-30909	-35832	
-32935	-33608	-32834	
-33194	-32804	-34088	
-33180	-32923	-34093	
-32785	-33895	-32574	
-33310	-31927	-34855	
-33300	-32075	-34917	
-33268	-31415	-35272	
-32969	-33483	-33179	
-33236	-31186	-35503	
-32965	-33515	-33967	
-30196	-30615	-38008	
-33007	-33554	-32873	
-32771	-33952	-32426	
-33270	-31702	-35208	
-30160	-30864	-38028	
-33244	-32775	-34127	
-32819	-29826	-36147	
-32907	-33692	-33173	
-33254	-31534	-35277	
-33242	-31724	-35305	
-33056	-30553	-35741	
-32915	-33527	-33175	
-33055	-31374	-35755	
-33261	-32468	-34482	
-33270	-32106	-35015	
-33245	-32440	-34669	
-32915	-33621	-32796	
-33242	-31509	-35351	
-32816	-33781	-32771	
-33076	-33363	-33786	
-33262	-32161	-34810	
-32715	-34094	-31904	
-32766	-33959	-32064	
-33113	-31054	-35667	
-32734	-34030	-32414	
-33073	-33414	-33312	
-33165	-32811	-34119	
-33243	-32482	-34520	
-33200	-32738	-34423	
-33157	-32805	-34160	
-33065	-33377	-33667	
-33242	-31913	-35158	
-29557	-36032	-33236	
-33260	-32145	-34863	
-33253	-32281	-34852	
-33216	-32531	-34653	
-32988	-33394	-33550	
-33084	-30865	-35677	
-33212	-31540	-35449	
-33082	-30964	-35711	
-33057	-33427	-33276	
-32977	-33408	-33431	
-32781	-33817	-32585	
-32761	-33924	-33374	
-33235	-32048	-35123	
-33237	-32113	-34921	
-33148	-32807	-34254	
-32896	-33706	-33054	
-33150	-32620	-34663	
-33224	-31794	-35214	
-33141	-32796	-34281	
-33235	-32210	-34943	
-30108	-30458	-38035	
-32670	-34086	-33364	
-32856	-31237	-36064	
-32819	-33733	-33297	
-33243	-32202	-34862	
-33131	-32941	-34373	
-33203	-31660	-35491	
-32885	-33590	-33684	
-29341	-36063	-32417	
-33010	-30833	-35860	
-33226	-32330	-34985	
-32808	-33747	-33178	
-33223	-32396	-34688	
-33193	-31861	-35159	
-33189	-31796	-35245	
-33213	-32478	-34897	
-33184	-31864	-35160	
-33178	-31837	-35162	
-33175	-31865	-35266	
-33223	-31730	-35261	
-30106	-30171	-38099	
-33055	-31489	-35645	
-33134	-32649	-34511	
-32994	-30665	-35929	
-32685	-33960	-32482	
-32671	-30266	-36314	
-33229	-32053	-35109	
-33087	-32855	-34446	
-33166	-32271	-35203	
-33123	-32692	-34481	
-33087	-32693	-34626	
-33160	-31948	-35355	
-32874	-33604	-33565	
-33179	-32268	-35005	
-33138	-32553	-34692	
-33094	-32719	-34457	
-33162	-31441	-35571	
-32970	-31030	-35905	
-33000	-30999	-35807	
-33077	-32776	-34456	
-33060	-32904	-34579	
-33135	-32492	-34975	
-32724	-30440	-36181	
-32345	-29845	-36621	
-33110	-32559	-34702	
-33112	-31822	-35481	
-33061	-31697	-35603	
-33104	-32518	-34789	
-32683	-30106	-36229	
-33132	-32558	-34678	
-33069	-32622	-34717	
-33094	-33023	-34254	
-33079	-33014	-34263	
-32981	-31360	-35832	
-33050	-32943	-34427	
-33056	-32560	-35154	
-32996	-33017	-34436	
-32654	-29890	-36321	
-33142	-32357	-35010	
-32797	-33637	-33510	
-33063	-32627	-34703	
-33137	-31978	-35306	
-33078	-31381	-35575	
-33046	-32761	-34822	
-32638	-30643	-36325	
-32811	-30356	-36105	
-32795	-30561	-36068	
-32938	-33300	-34187	
-32786	-30486	-36079	
-33130	-32116	-35233	
-33051	-32562	-34796	
-33046	-32599	-35002	
-32786	-33651	-33391	
-33084	-32027	-35256	
-32969	-33066	-34569	
-33122	-32273	-35112	
-32625	-29860	-36337	
-32594	-34122	-32472	
-33005	-32042	-35484	
-33035	-32210	-35300	
-32620	-31050	-36368	
-33025	-32778	-34681	
-32979	-31402	-35683	
-29314	-36071	-31886	
-33072	-32488	-35008	
-32991	-32965	-34839	
-32944	-31466	-35975	
-33000	-32845	-34797	
-32957	-33104	-34255	
-32770	-33642	-33512	
-32915	-33105	-34292	
-32732	-33752	-33453	
-32952	-31451	-35816	
-33061	-31957	-35321	
-32900	-33127	-34829	
-32899	-33226	-34272	
-32964	-31651	-35635	
-33019	-32063	-35354	
-32570	-34151	-33272	
-33022	-31765	-35563	
-32898	-33312	-33981	
-33047	-31952	-35336	
-32572	-34105	-32530	
-33039	-32278	-35223	
-32617	-30370	-36450	
-32667	-31146	-36233	
-32834	-33325	-34043	
-32733	-33638	-34046	
-32722	-33652	-33927	
-32924	-31761	-35659	
-32798	-33328	-33975	
-32781	-33364	-34003	
-33025	-32616	-34861	
-32747	-33527	-34085	
-32535	-34189	-32747	
-32719	-33655	-33656	
-32996	-32855	-34616	
-32708	-33669	-33537	
-29262	-36092	-32911	
-32924	-31574	-35660	
-32898	-31512	-35673	
-32974	-32001	-35504	
-33000	-32683	-34977	
-32777	-33391	-34086	
-32889	-33141	-34286	
-32705	-33671	-33795	
-32808	-33317	-34220	
-32895	-31468	-35762	
-32655	-33741	-33552	
-32884	-31498	-35688	
-32957	-32074	-35372	
-32880	-33173	-34596	
-32945	-31924	-35514	
-32888	-31564	-35673	
-32943	-32081	-35309	
-33053	-32275	-35184	
-32866	-31532	-35739	
-32923	-32432	-35445	
-32917	-32109	-35597	
-32989	-32357	-35168	
-32929	-32076	-35354	
-32948	-31701	-35584	
-32872	-33275	-34405	
-32859	-31077	-36035	
-32963	-32397	-35220	
-32765	-33392	-34032	
-32958	-32369	-35251	
-32862	-31560	-35912	
-32641	-33914	-33443	
-32766	-33331	-34153	
-32873	-31656	-35662	
-32861	-31613	-35806	
-32965	-32722	-35144	
-32729	-33401	-34501	
-32642	-33727	-33644	
-32947	-32229	-35289	
-32861	-33289	-34286	
-32963	-32983	-34624	
-32944	-32372	-35290	
-32641	-33752	-33623	
-32855	-31884	-35730	
-32630	-33766	-33504	
-32944	-32739	-35003	
-33035	-32577	-35013	
-32620	-33892	-33630	
-32914	-32857	-34984	
-32901	-31791	-35610	
-32962	-32437	-35174	
-32740	-33314	-34228	
-32968	-32594	-35008	
-32733	-33297	-34334	
-32630	-33719	-33851	
-32726	-33429	-34605	
-32954	-32411	-35236	
-32859	-33190	-34455	
-32929	-32530	-35194	
-32820	-33239	-34511	
-32840	-31843	-35744	
-32709	-33477	-34195	
-29260	-36101	-31870	
-32839	-31716	-35799	
-32619	-33733	-33732	
-32923	-32594	-35265	
-32851	-33184	-34496	
-32605	-33736	-33703	
-32880	-32323	-35523	
-32566	-33782	-33682	
-32830	-31998	-35661	
-32858	-32942	-35147	
-32667	-33487	-34473	
-30092	-30290	-38104	
-32849	-31561	-35882	
-32824	-31675	-35813	
-32666	-33529	-34139	
-32564	-33741	-33722	
-32812	-31650	-35887	
-32809	-33190	-34643	
-32554	-33798	-33752	
-32381	-34332	-32428	
-32892	-32855	-35011	
-32555	-33737	-34162	
-32628	-33660	-33894	
-32642	-33595	-34081	
-32542	-33947	-33398	
-32806	-32201	-35817	
-32600	-33666	-33880	
-32873	-32647	-35341	
-32486	-34023	-33484	
-29223	-36111	-33622	
-32609	-33906	-33511	
-29942	-30876	-38146	
-32662	-33517	-34159	
-32543	-33812	-33633	
-32821	-32001	-35662	
-32520	-33814	-33989	
-32635	-33591	-34595	
-32555	-33666	-34312	
-32544	-33751	-34043	
-32846	-32166	-35592	
-32646	-33504	-34322	
-32639	-33646	-34013	
-32543	-30737	-36392	
-32509	-33828	-33870	
-32801	-33017	-35001	
-32611	-33652	-33999	
-32782	-31681	-35985	
-32521	-33764	-33940	
-32735	-33147	-34743	
-32464	-33899	-34152	
-32564	-33903	-33542	
-32482	-33955	-33561	
-32772	-31720	-35833	
-32716	-33151	-34765	
-32855	-32657	-35177	
-32713	-33162	-34724	
-32526	-30532	-36440	
-32836	-32736	-35346	
-32718	-33352	-34633	
-32691	-33194	-34666	
-32771	-31722	-35902	
-32821	-32445	-35347	
-32806	-32444	-35355	
-32721	-31812	-35877	
-32806	-32363	-35637	
-32790	-32483	-35444	
-32461	-33939	-33739	
-32689	-33231	-34771	
-32701	-33082	-34909	
-32457	-30464	-36457	
-29043	-36168	-32399	
-32444	-30425	-36465	
-32459	-34028	-33486	
-32450	-33979	-33521	
-32440	-30357	-36542	
-32789	-32485	-35513	
-32783	-32619	-35433	
-32475	-34037	-33365	
-32797	-32366	-35638	
-32321	-30461	-36618	
-32394	-34038	-33783	
-32668	-33240	-34739	
-32796	-32806	-35292	
-32405	-34024	-33902	
-32450	-33953	-33620	
-32646	-33282	-34660	
-32706	-33133	-34804	
-32391	-34117	-33551	
-32707	-32119	-35842	
-32525	-31144	-36435	
-32450	-34141	-33341	
-32670	-33183	-34841	
-32701	-33105	-34835	
-32696	-31762	-35908	
-32631	-31838	-36139	
-32673	-33099	-34992	
-32625	-33313	-34755	
-32689	-33069	-34951	
-32613	-31374	-36186	
-32691	-31843	-35975	
-32418	-30819	-36517	
-32757	-33006	-35039	
-32659	-33101	-35480	
-32638	-33153	-35060	
-32443	-30799	-36452	
-32752	-32808	-35201	
-32597	-31206	-36255	
-32685	-31909	-35844	
-32746	-32869	-35234	
-32681	-31922	-35901	
-32469	-33781	-34254	
-32620	-33246	-34783	
-32259	-34329	-32887	
-32686	-33023	-35086	
-32785	-32417	-35590	
-32453	-33913	-34033	
-32619	-33275	-34885	
-32755	-32570	-35569	
-32611	-33572	-34636	
-32736	-32412	-35739	
-32505	-30677	-36436	
-32609	-33342	-34640	
-32600	-33356	-34656	
-32238	-34389	-32914	
-32314	-34186	-33892	
-32544	-33680	-34193	
-32580	-31261	-36281	
-32778	-32687	-35348	
-32594	-33325	-34838	
-32755	-32732	-35389	
-32380	-34131	-33432	
-32579	-33345	-34831	
-32745	-32898	-35336	
-32598	-32229	-35947	
-32535	-33656	-34503	
-32561	-33460	-34742	
-32213	-34392	-33077	
-32370	-34101	-33729	
-32558	-31334	-36204	
-32624	-31866	-35933	
-32612	-33261	-34942	
-32529	-31212	-36358	
-32673	-32937	-35172	
-32704	-32705	-35409	
-32276	-30232	-36666	
-32713	-32604	-35510	
-32303	-34200	-33773	
-32523	-31278	-36227	
-32459	-33763	-34293	
-32683	-32736	-35504	
-32512	-31306	-36215	
-32295	-34250	-33382	
-32713	-32442	-35690	
-32504	-31808	-36179	
-32489	-31423	-36271	
-32666	-32777	-35662	
-32113	-34457	-32985	
-32595	-33185	-35076	
-32444	-33818	-34493	
-32584	-31901	-36158	
-32616	-32281	-35832	
-32378	-33943	-34244	
-32530	-33355	-34879	
-32359	-34115	-33610	
-32529	-33408	-34773	
-32538	-33279	-35003	
-32586	-33241	-35073	
-32200	-34344	-33449	
-32483	-31694	-36195	
-32274	-30807	-36640	
-32644	-32136	-35827	
-32220	-30911	-36776	
-32584	-32063	-35978	
-32528	-33480	-34671	
-32477	-31371	-36347	
-32314	-34024	-34072	
-32410	-31491	-36450	
-32284	-34264	-33263	
-32223	-34275	-33490	
-32520	-33435	-34860	
-32468	-31653	-36209	
-32343	-34106	-33731	
-32528	-33303	-34962	
-32522	-33484	-34721	
-32609	-32419	-35759	
-32029	-34565	-32621	
-32507	-33511	-34766	
-32589	-33144	-35163	
-32241	-31184	-36651	
-32467	-31526	-36264	
-32094	-34532	-32885	
-32189	-34358	-33330	
-32510	-33636	-34528	
-32545	-31919	-36062	
-32207	-34278	-33301	
-29743	-31197	-38299	
-32517	-33310	-35098	
-32553	-32298	-35817	
-32540	-32000	-36129	
-32502	-33313	-34928	
-32109	-34433	-33047	
-32431	-33646	-34711	
-32125	-34367	-33232	
-32472	-33565	-34834	
-32495	-33403	-35063	
-32548	-32341	-35765	
-32645	-32574	-35729	
-32508	-32389	-35868	
-32579	-33176	-35197	
-32096	-34409	-33715	
-32434	-31306	-36425	
-32192	-34276	-33884	
-32515	-33363	-34863	
-32022	-34619	-32975	
-32440	-31460	-36352	
-32551	-32242	-35910	
-32425	-32025	-36266	
-32518	-33247	-35176	
-32420	-33660	-34592	
-32328	-33831	-34350	
-32070	-34513	-32926	
-32568	-33190	-35078	
-32539	-33207	-35105	
-32303	-34038	-33953	
-32412	-33731	-34969	
-32503	-32323	-36014	
-32294	-33940	-34468	
-32085	-34423	-33596	
-32516	-32473	-35730	
-32045	-34463	-33088	
-32501	-32457	-35806	
-32287	-34191	-33894	
-32264	-34074	-33998	
-32304	-33961	-34114	
-32507	-32391	-35937	
-32094	-30351	-36866	
-32447	-33441	-34993	
-32036	-34500	-32970	
-32423	-31738	-36330	
-32656	-32816	-35510	
-32557	-33114	-35382	
-32104	-34359	-34106	
-32218	-33977	-34119	
-32439	-33517	-34869	
-32493	-32573	-35981	
-32101	-34365	-33482	
-32500	-32038	-36044	
-32485	-33192	-35266	
-32283	-33954	-34349	
-32181	-34290	-33765	
-32021	-34497	-33056	
-32025	-34432	-33140	
-32622	-32604	-35680	
-32648	-32790	-35572	
-32206	-34183	-34235	
-32221	-33955	-34168	
-32592	-32898	-35494	
-32024	-34434	-33823	
-32429	-33597	-34850	
-32321	-33820	-34567	
-32435	-33449	-34946	
-32021	-34448	-33794	
-32122	-34291	-33871	
-32575	-32939	-35652	
-32460	-32052	-36075	
-32115	-34345	-34225	
-32539	-32747	-35702	
-32332	-33806	-34686	
-32426	-33472	-35088	
-32490	-33390	-35104	
-32434	-32173	-36102	
-32482	-33364	-35166	
-32014	-34492	-33273	
-32064	-30086	-36888	
-32474	-33199	-35188	
-32532	-32578	-35710	
-32493	-32735	-35801	
-32005	-34498	-33313	
-32317	-31328	-36516	
-32449	-33316	-35201	
-32001	-34503	-33782	
-32479	-33148	-35323	
-31990	-34517	-33663	
-31879	-34664	-33157	
-31661	-34887	-32980	
-32450	-32013	-36129	
-32439	-33312	-35393	
-32471	-31932	-36146	
-32138	-30804	-36801	
-31958	-34577	-33436	
-31945	-30844	-36927	
-32409	-31857	-36335	
-31918	-34704	-32583	
-32195	-34197	-34116	
-32457	-33153	-35305	
-32349	-31622	-36342	
-32201	-33955	-34453	
-32456	-33178	-35274	
-32190	-34015	-34304	
-32341	-31863	-36438	
-32449	-33154	-35381	
-32270	-33940	-34587	
-32425	-32187	-36086	
-32557	-32952	-35562	
-32394	-32097	-36130	
-32409	-32200	-36034	
-32479	-32986	-35503	
-32113	-30332	-36836	
-32385	-32222	-36311	
-32401	-33515	-34989	
-32520	-32836	-35674	
-32010	-34462	-33675	
-32179	-34102	-34577	
-32419	-33407	-35151	
-32397	-32189	-36068	
-32376	-32504	-36173	
-32449	-33111	-35725	
-31830	-34724	-32954	
-32395	-33484	-35171	
-32259	-31500	-36581	
-32423	-33341	-35243	
-32443	-32788	-35877	
-31940	-30295	-36944	
-32212	-33941	-34572	
-32264	-31550	-36462	
-32202	-33946	-34690	
-32391	-33526	-35156	
-32294	-33735	-34992	
-32423	-33144	-35462	
-31935	-34579	-32994	
-32283	-33749	-34873	
-32471	-32363	-35983	
-32220	-33828	-34693	
-29006	-36189	-33072	
-31934	-34594	-33130	
-32354	-33410	-35268	
-32376	-33527	-35003	
-32362	-33619	-35075	
-31926	-30414	-36949	
-32239	-33751	-34690	
-32202	-33784	-34870	
-31821	-34737	-32551	
-32446	-32826	-35755	
-32043	-30898	-36868	
-32217	-33866	-34645	
-32381	-33336	-35457	
-31973	-30248	-36878	
-31787	-34772	-32640	
-32395	-33314	-35302	
-31596	-34931	-33126	
-32186	-33937	-34811	
-32319	-31653	-36440	
-32146	-31278	-36718	
-32402	-32735	-35971	
-32418	-33122	-35531	
-32302	-33415	-35193	
-31768	-34768	-32718	
-32278	-33457	-35247	
-32358	-33273	-35715	
-31910	-34592	-33380	
-32298	-33347	-35270	
-32296	-33374	-35343	
-32433	-32943	-35794	
-32099	-34177	-34294	
-32250	-31585	-36457	
-31767	-34804	-33334	
-32229	-31235	-36603	
-32246	-31957	-36505	
-32257	-33619	-35104	
-32332	-31900	-36320	
-32261	-33525	-35207	
-32318	-32019	-36325	
-31858	-34642	-33344	
-32280	-33400	-35349	
-32261	-33687	-35027	
-32252	-33696	-35125	
-32222	-31422	-36583	
-32261	-31969	-36421	
-31823	-34719	-33171	
-32366	-32543	-36021	
-32211	-31193	-36638	
-32084	-34113	-34682	
-32366	-32947	-35828	
-32235	-33478	-35364	
-32189	-33562	-35339	
-32166	-33781	-35094	
-32065	-34233	-34331	
-32173	-33825	-34872	
-32139	-31632	-36587	
-31765	-34822	-32714	
-32175	-33951	-34692	
-32138	-31397	-36593	
-32129	-33990	-34683	
-32357	-32546	-36022	
-32278	-33348	-35432	
-31926	-34526	-33565	
-32155	-31679	-36524	
-32285	-32666	-36163	
-32309	-32301	-36187	
-31986	-34363	-34129	
-32216	-33482	-35333	
-32099	-31742	-36611	
-31951	-34391	-33888	
-32086	-31458	-36720	
-32345	-32597	-35974	
-32064	-31248	-36722	
-32365	-32949	-35897	
-31832	-34539	-33802	
-32050	-34120	-34481	
-32053	-31835	-36731	
-32184	-33613	-35204	
-32273	-32384	-36194	
-32016	-34129	-34355	
-31680	-34823	-33490	
-32231	-33410	-35441	
-31668	-34833	-32626	
-32272	-32226	-36292	
-32037	-31667	-36800	
-32355	-32988	-35745	
-32261	-32373	-36228	
-32240	-32023	-36374	
-31826	-34591	-33473	
-32057	-33928	-34863	
-32155	-33795	-34975	
-32004	-34188	-34399	
-32107	-34040	-34757	
-32245	-33277	-35696	
-31781	-34666	-33567	
-32236	-33309	-35565	
-31923	-34450	-34204	
-32270	-33043	-35964	
-32179	-32063	-36358	
-32058	-33824	-35291	
-32352	-32950	-35867	
-32275	-33109	-35818	
-31789	-34587	-33488	
-31786	-34578	-33777	
-32122	-33960	-34712	
-32149	-33662	-35301	
-31667	-34824	-33124	
-31922	-34150	-34633	
-31872	-34521	-33686	
-32028	-33853	-35159	
-32177	-32320	-36359	
-32181	-32388	-36282	
-32219	-33443	-35684	
-32229	-33242	-36016	
-28987	-36253	-32562	
-31967	-34255	-34380	
-32251	-31876	-36438	
-32160	-32038	-36428	
-32095	-34099	-34801	
-32017	-33867	-35040	
-31912	-34464	-34085	
-31911	-34164	-34514	
-31988	-34195	-34353	
-32185	-33494	-35416	
-32170	-32077	-36374	
-32207	-32601	-36181	
-32069	-33792	-35006	
-32128	-33698	-35367	
-32013	-33895	-34950	
-31897	-34357	-34343	
-32192	-32745	-36216	
-31869	-34512	-33771	
-31887	-34227	-34460	
-31880	-34498	-33890	
-32089	-33707	-35271	
-32226	-32957	-36046	
-32182	-33495	-35790	
-31966	-31117	-36802	
-32140	-33572	-35431	
-31930	-30902	-36849	
-32064	-31841	-36514	
-32121	-32383	-36446	
-31925	-30983	-36916	
-31989	-33939	-35054	
-32149	-32185	-36364	
-31984	-33958	-34808	
-31960	-34035	-34828	
-32231	-33111	-35727	
-31747	-34611	-33588	
-31873	-34179	-34489	
-32170	-32535	-36218	
-31735	-34753	-33463	
-32158	-32409	-36331	
-31922	-34057	-34940	
-31744	-34580	-33842	
-31731	-34664	-33940	
-31913	-31109	-36852	
-31852	-34276	-34557	
-31822	-34502	-33950	
-32121	-32545	-36266	
-31883	-34159	-34537	
-32055	-32047	-36480	
-31884	-34327	-34428	
-31757	-34522	-33883	
-32053	-31997	-36551	
-31205	-35112	-33088	
-31831	-34312	-34623	
-31755	-34566	-33961	
-32138	-33497	-35699	
-31857	-34332	-34430	
-32166	-32765	-36083	
-31893	-30899	-36967	
-32112	-33530	-35436	
-31794	-34468	-34108	
-31874	-34123	-34927	
-32103	-33574	-35526	
-31766	-34494	-34420	
-32054	-32062	-36484	
-32131	-33051	-36113	
-31830	-34125	-34836	
-32094	-33656	-35406	
-31886	-34371	-34224	
-31827	-34244	-34700	
-32109	-32410	-36278	
-31953	-34110	-34688	
-32086	-32482	-36349	
-31900	-31316	-36810	
-31885	-34109	-35046	
-31768	-34375	-34247	
-32026	-32477	-36513	
-31984	-33855	-35068	
-31636	-34758	-34007	
-31967	-33901	-35057	
-31909	-33950	-34970	
-31953	-33867	-35151	
-31874	-31767	-36970	
-32028	-31940	-36628	
-32203	-33275	-35753	
-31895	-34069	-34975	
-31951	-33868	-35360	
-32047	-33659	-35689	
-31921	-33870	-35153	
-31727	-34596	-34017	
-31896	-33884	-35058	
-31891	-33961	-35103	
-32074	-32608	-36285	
-31841	-34290	-34438	
-31911	-34071	-34821	
-31805	-34144	-34869	
-32042	-33706	-35370	
-31781	-34335	-34408	
-32116	-32763	-36171	
-32033	-33792	-35434	
-31778	-34461	-34177	
-32025	-31999	-36533	
-32013	-32032	-36776	
-31674	-34500	-34642	
-31891	-34001	-35052	
-32099	-33506	-35603	
-31800	-34163	-35042	
-32077	-32921	-36190	
-31889	-33897	-35192	
-31543	-34858	-33442	
-31666	-34550	-34251	
-32060	-33531	-35640	
-32067	-32571	-36321	
-32063	-32755	-36221	
-32004	-32314	-36638	
-32030	-32707	-36256	
-31820	-34326	-34504	
-32063	-32503	-36398	
-31790	-34203	-35113	
-32168	-33329	-35821	
-31872	-33995	-35124	
-31807	-30873	-36992	
-31736	-34406	-34690	
-32135	-33119	-36036	
-31851	-33912	-35167	
-31881	-33983	-35091	
-32026	-32639	-36333	
-32135	-33281	-35856	
-31841	-33922	-35601	
-31516	-34869	-33153	
-32030	-32545	-36436	
-31792	-34321	-34527	
-32008	-33668	-35593	
-31779	-34217	-34994	
-31874	-33880	-35390	
-31798	-30993	-37034	
-31839	-33957	-35217	
-31660	-34577	-34066	
-31986	-33814	-35292	
-31142	-35161	-32187	
-31969	-33693	-35630	
-31488	-34928	-33469	
-31982	-33015	-36257	
-31979	-32702	-36352	
-31853	-33890	-35409	
-32000	-32850	-36195	
-31993	-32723	-36222	
-31735	-34219	-34903	
-31592	-34760	-33511	
-31733	-34241	-34979	
-31517	-34765	-33581	
-32040	-33375	-35923	
-31823	-34007	-35155	
-32127	-33255	-35918	
-31500	-34800	-33582	
-31118	-35137	-32797	
-31952	-33753	-35756	
-32055	-33333	-35802	
-31808	-34077	-35143	
-31655	-34564	-34132	
-31806	-31087	-36992	
-31997	-32638	-36456	
-31706	-34253	-35014	
-31607	-34586	-34086	
-31986	-33083	-36180	
-32015	-31689	-36742	
-31700	-34258	-34694	
-31979	-32730	-36287	
-31841	-34111	-34955	
-31699	-34292	-34711	
-31570	-34626	-34093	
-31725	-34420	-34571	
-31810	-33962	-35374	
-31594	-34575	-34359	
-31475	-34820	-33637	
-31685	-34486	-34761	
-31798	-34059	-35182	
-32017	-33405	-35874	
-31935	-32801	-36323	
-31603	-34505	-34566	
-31116	-35168	-32848	
-31414	-34947	-33210	
-32043	-33591	-35766	
-31565	-34671	-34133	
-31968	-33147	-36076	
-31932	-33760	-35611	
-31872	-33828	-35473	
-31794	-33991	-35259	
-32009	-33453	-35929	
-31874	-33787	-35697	
-31456	-34784	-33650	
-31993	-33285	-35998	
-31658	-34270	-34762	
-31656	-34268	-34800	
-31442	-34778	-33674	
-31547	-34590	-34729	
-31436	-34829	-33541	
-31928	-33414	-36251	
-31405	-34799	-34347	
-31105	-35182	-32860	
-31958	-31929	-36798	
-31400	-34865	-33490	
-31971	-32398	-36527	
-31652	-34295	-34994	
-31950	-32048	-36673	
-31783	-34042	-35380	
-31925	-33129	-36281	
-31972	-32665	-36388	
-31528	-34654	-34219	
-31867	-32091	-36788	
-31386	-34863	-33837	
-31915	-32732	-36393	
-31965	-33455	-35838	
-31899	-32447	-36553	
-31918	-33615	-35919	
-31714	-31861	-36977	
-31410	-30153	-37322	
-31935	-32639	-36503	
-31635	-34374	-34867	
-31569	-34543	-34526	
-31904	-32879	-36329	
-31862	-33816	-35534	
-31858	-32373	-36650	
-31717	-34239	-35133	
-31866	-32733	-36340	
-31830	-33223	-36348	
-31403	-29695	-37335	
-31713	-34171	-35210	
-31965	-33625	-35707	
-31513	-34676	-34058	
-31824	-32325	-36707	
-31876	-32492	-36594	
-31890	-32675	-36470	
-31380	-34914	-33704	
-31500	-34705	-34280	
-31824	-32894	-36383	
-31703	-34153	-35249	
-31888	-32711	-36398	
-31558	-34557	-34407	
-31820	-32826	-36460	
-31738	-31965	-36927	
-31743	-33966	-35408	
-31746	-34205	-35022	
-31486	-34619	-34396	
-31864	-32618	-36530	
-31461	-34714	-34184	
-31622	-34333	-35200	
-31673	-34058	-35308	
-31725	-33936	-35511	
-31070	-35189	-32435	
-31714	-31430	-37005	
-31902	-33447	-35988	
-31645	-34177	-35313	
-31713	-33952	-35581	
-31629	-34409	-34857	
-31874	-33617	-35828	
-31841	-33627	-35949	
-31024	-35208	-32919	
-31822	-32127	-36755	
-31632	-34004	-35437	
-31820	-32555	-36681	
-31347	-34978	-33565	
-31457	-34714	-34330	
-31777	-33709	-35933	
-31702	-33966	-35462	
-31848	-33489	-35968	
-31750	-33789	-35939	
-31381	-34810	-34132	
-31736	-33922	-35630	
