-28623	-31623	-26495	
-28906	-29997	-27941	
-28608	-31679	-26486	
-28690	-31260	-27018	
-28766	-30405	-27674	
-28750	-30494	-27756	
-28894	-30004	-27967	
-28862	-30175	-27970	
-28434	-31980	-26397	
-28656	-31090	-27246	
-28915	-29291	-28308	
-28912	-29368	-28594	
-28668	-30816	-27419	
-28656	-30823	-27445	
-28481	-31827	-26219	
-28656	-31132	-27194	
-28654	-31340	-27278	
-28630	-30940	-27368	
-28625	-30892	-27665	
-28570	-31755	-26563	
-28528	-31619	-26697	
-28850	-30063	-28015	
-28735	-26894	-29074	
-28733	-27876	-29020	
-28927	-29206	-28413	
-28578	-32042	-25920	
-28472	-32142	-25785	
-28513	-31541	-26740	
-28523	-31809	-26596	
-28878	-29676	-28318	
-28475	-32063	-25999	
-28796	-30201	-27976	
-28296	-32375	-25206	
-28656	-30974	-27317	
-28505	-31811	-26417	
-28402	-32166	-25977	
-28700	-28292	-29046	
-28278	-32380	-25627	
-28867	-28828	-28651	
-28647	-31046	-27342	
-28740	-30321	-27876	
-28731	-30243	-28163	
-28614	-30954	-27380	
-28496	-31533	-26922	
-28754	-30179	-28247	
-28746	-30631	-27740	
-28585	-30953	-27448	
-28711	-30631	-27868	
-28434	-32022	-26345	
-28800	-29371	-28398	
-28799	-29549	-28355	
-28628	-31477	-26943	
-28458	-31643	-26889	
-28505	-31672	-26630	
-28521	-31410	-27003	
-28838	-28723	-28695	
-28728	-30316	-27912	
-28922	-29179	-28422	
-28644	-30994	-27345	
-28572	-30974	-27599	
-28555	-31761	-26420	
-28694	-27352	-29053	
-28570	-30984	-27360	
-28460	-31623	-26674	
-28394	-32098	-26023	
-28564	-30994	-27387	
-28585	-31063	-27317	
-28691	-28633	-29082	
-28613	-31078	-27286	
-28532	-31326	-27374	
-28534	-31076	-27342	
-28756	-29662	-28414	
-28305	-32030	-26103	
-28716	-30323	-27938	
-28490	-31457	-27309	
-28405	-31725	-26823	
-28534	-31118	-27290	
-28572	-30932	-27651	
-28459	-31673	-26614	
-28272	-32084	-26119	
-28643	-30720	-27677	
-28712	-30390	-27971	
-28560	-30981	-27625	
-28525	-31032	-27438	
-28831	-28829	-28763	
-27854	-32730	-24567	
-28349	-32248	-25911	
-28631	-30770	-27697	
-28680	-27850	-29103	
-28775	-27622	-28988	
-28831	-28915	-28676	
-28614	-30801	-27716	
-28519	-31079	-27379	
-28515	-31150	-27526	
-28254	-32244	-26113	
-28670	-30521	-27906	
-28374	-31519	-27018	
-28269	-32042	-26739	
-28401	-31795	-26692	
-27828	-32818	-24748	
-28674	-30454	-27873	
-28621	-30437	-28007	
-28606	-30720	-27720	
-28575	-30772	-27753	
-28124	-32585	-25191	
-28754	-29414	-28516	
-28341	-31885	-26454	
-28216	-32124	-26673	
-28732	-29840	-28340	
-28782	-29172	-28609	
-28310	-31721	-27025	
-28337	-31886	-26471	
-28312	-31966	-26493	
-28829	-28200	-28882	
-28753	-29489	-28472	
-28834	-28062	-28907	
-28537	-30661	-27932	
-28578	-30303	-28304	
-28770	-29192	-28637	
-28368	-31485	-27353	
-28144	-32394	-25557	
-28606	-30624	-27927	
-28510	-30740	-27765	
-26292	-28024	-30258	
-28150	-32565	-25114	
-28306	-31791	-26922	
-28711	-28500	-28928	
-28326	-32354	-25893	
-28124	-32543	-25243	
-28509	-30756	-27793	
-28560	-30939	-27677	
-28733	-29566	-28420	
-28119	-32474	-25579	
-28718	-29786	-28363	
-28567	-30360	-28194	
-28351	-31517	-27081	
-28822	-28306	-28950	
-28709	-28815	-28859	
-28567	-30456	-27987	
-28462	-31168	-27443	
-28429	-31148	-27670	
-28679	-29522	-28630	
-28763	-29298	-28705	
-28485	-30885	-27852	
-28312	-32008	-26441	
-28548	-30507	-28002	
-28368	-31443	-27405	
-28677	-29535	-28451	
-28673	-29909	-28312	
-28669	-29882	-28416	
-28646	-29920	-28275	
-28154	-32163	-26441	
-28627	-29592	-28422	
-28616	-29655	-28601	
-28751	-29453	-28551	
-28632	-30165	-28343	
-28276	-31593	-27201	
-28555	-30367	-28220	
-28499	-30487	-28120	
-28133	-32380	-25679	
-28250	-32314	-26010	
-28363	-31234	-27542	
-28076	-32550	-25825	
-28811	-28458	-28944	
-28510	-30644	-27972	
-27819	-32823	-25038	
-28286	-31993	-26465	
-28450	-30960	-27695	
-28367	-31164	-27645	
-28662	-28847	-28752	
-27801	-32840	-24464	
-28467	-30887	-27728	
-28450	-30918	-27747	
-27865	-32711	-24841	
-28657	-28851	-28715	
-28153	-32178	-26136	
-28641	-29348	-28818	
-27849	-32712	-25124	
-28438	-30967	-27721	
-28445	-30709	-27884	
-27822	-32787	-25087	
-28256	-31795	-26744	
-28712	-28048	-29003	
-28123	-32179	-26257	
-28195	-31814	-26838	
-28613	-29878	-28433	
-28032	-32192	-26531	
-28609	-30229	-28259	
-28119	-32516	-25527	
-28457	-30554	-28038	
-28291	-31303	-27621	
-28211	-31606	-27061	
-28160	-31815	-26789	
-28128	-32300	-26106	
-28030	-32227	-26413	
-28142	-31896	-26772	
-28433	-30716	-27910	
-27685	-32953	-25216	
-28438	-30925	-27773	
-28610	-29826	-28436	
-28573	-29731	-28847	
-28210	-31640	-27353	
-28407	-30994	-27993	
-28192	-32368	-25823	
-28385	-27573	-29263	
-28070	-32354	-25919	
-28587	-29890	-28352	
-28119	-31988	-26799	
-28473	-30055	-28386	
-27996	-32356	-26085	
-27974	-32470	-26151	
-28476	-29888	-28452	
-28002	-32322	-25924	
-28211	-31510	-27268	
-28396	-31056	-27708	
-24415	-34198	-23546	
-28215	-31772	-26965	
-28088	-31669	-27443	
-28021	-32233	-26166	
-28102	-31829	-27016	
-28391	-30580	-28044	
-27997	-32235	-26250	
-28180	-31442	-27632	
-28569	-29780	-28491	
-27990	-32280	-26472	
-28390	-30550	-28094	
-28340	-31218	-27556	
-28391	-30484	-28251	
-28034	-31862	-26878	
-28337	-30590	-28080	
-28333	-31177	-27734	
-28337	-30632	-28028	
-28087	-31670	-27033	
-28077	-31710	-27078	
-28184	-31777	-27018	
-28334	-31027	-27754	
-28458	-29974	-28469	
-28547	-29868	-28512	
-28356	-31085	-27707	
-28020	-31882	-26868	
-28349	-30558	-28315	
-28311	-30702	-28006	
-27990	-32322	-26420	
-28335	-30604	-28151	
-28585	-28707	-28968	
-28629	-29439	-28647	
-28355	-30550	-28222	
-28047	-31723	-27092	
-28280	-30648	-28145	
-27997	-31974	-26895	
-28047	-31765	-27040	
-28027	-31844	-26881	
-28307	-31134	-27766	
-28046	-31693	-27142	
-28272	-30666	-28007	
-28267	-30987	-28180	
-28456	-30289	-28400	
-28634	-29121	-28825	
-28089	-31496	-27364	
-27682	-32960	-24221	
-27923	-31967	-26943	
-28081	-32130	-26519	
-28445	-30346	-28290	
-28274	-31042	-27804	
-27984	-31745	-27243	
-27763	-32725	-25755	
-28620	-28916	-28834	
-28241	-31220	-27638	
-28532	-28784	-28883	
-28034	-31700	-27168	
-28451	-30080	-28537	
-28507	-29747	-28662	
-28131	-31179	-27710	
-27981	-31782	-27102	
-28116	-31239	-27752	
-28433	-30353	-28316	
-28550	-28250	-29107	
-27905	-31830	-26977	
-27881	-31831	-27077	
-27849	-31923	-26979	
-28023	-32632	-25759	
-28267	-31083	-27973	
-28112	-31443	-27431	
-28529	-28963	-28870	
-27920	-31801	-27196	
-28524	-28727	-28885	
-27934	-32528	-25830	
-28011	-31693	-27270	
-27874	-32342	-26181	
-28094	-32110	-26769	
-27901	-32618	-25855	
-28512	-28747	-28913	
-28032	-32149	-26537	
-27907	-31817	-27156	
-27893	-32144	-26598	
-27833	-31859	-26984	
-28492	-28813	-28882	
-28447	-29766	-28587	
-27848	-32526	-26144	
-27832	-31893	-27276	
-28498	-28776	-28918	
-28116	-31281	-27700	
-27852	-32456	-26247	
-28526	-28101	-29172	
-28207	-31089	-27799	
-28088	-31626	-27449	
-27925	-31751	-27136	
-27993	-32044	-26792	
-28170	-31144	-27785	
-28437	-30025	-28564	
-28480	-28909	-29021	
-28054	-31498	-27625	
-27885	-32015	-26850	
-28440	-30137	-28427	
-27868	-32266	-26568	
-28158	-31151	-27811	
-28170	-31101	-27791	
-27908	-32213	-26509	
-28058	-31428	-27728	
-27863	-32232	-26847	
-28380	-30309	-28342	
-27825	-32342	-26814	
-28043	-31206	-27830	
-28498	-29224	-28849	
-28411	-29767	-28707	
-28379	-30149	-28616	
-28428	-30144	-28453	
-28133	-31101	-27834	
-28451	-29717	-28943	
-27878	-32007	-26862	
-28269	-30470	-28347	
-28356	-30213	-28532	
-28234	-30562	-28222	
-27833	-32000	-26897	
-28180	-30576	-28304	
-27822	-31903	-26980	
-28016	-31559	-27663	
-27817	-31899	-27133	
-27809	-31962	-27073	
-27931	-31693	-27312	
-27882	-31785	-27434	
-28180	-30618	-28252	
-27776	-32416	-26364	
-28041	-31252	-27880	
-28275	-30302	-28401	
-27960	-32124	-26699	
-27800	-32552	-25878	
-27795	-32144	-27093	
-28227	-30544	-28411	
-27971	-32695	-25704	
-27741	-32528	-26165	
-27715	-32595	-26128	
-28531	-28684	-28982	
-28330	-30271	-28405	
-28173	-30682	-28372	
-28327	-30219	-28408	
-27889	-31679	-27366	
-27868	-32308	-26516	
-27994	-31268	-27842	
-27870	-31817	-27199	
-28302	-30248	-28508	
-28016	-31601	-27611	
-27994	-31310	-27790	
-28030	-31109	-27925	
-28356	-29813	-28623	
-27672	-32729	-26028	
-28264	-30261	-28484	
-27670	-32740	-25933	
-28481	-28541	-29109	
-28336	-29881	-28639	
-28004	-31110	-27919	
-27988	-31136	-27932	
-28205	-30269	-28521	
-28173	-30724	-28320	
-27640	-32864	-25502	
-27772	-32424	-26748	
-28145	-31069	-28069	
-28200	-30289	-28426	
-28315	-30011	-28660	
-27767	-32632	-25785	
-27894	-31545	-27759	
-27767	-31906	-27136	
-27890	-31615	-27656	
-28233	-30536	-28318	
-28192	-30330	-28563	
-27984	-31137	-27910	
-28151	-30994	-28019	
-27960	-31139	-27972	
-27756	-31918	-27227	
-27931	-31205	-27961	
-28011	-31084	-27999	
-27677	-32533	-26342	
-27695	-32637	-26001	
-28428	-28236	-29203	
-27890	-31657	-27604	
-28336	-28470	-29297	
-27715	-32653	-25782	
-27984	-31095	-27962	
-28145	-30973	-28276	
-28401	-28247	-29166	
-27738	-31987	-27175	
-27706	-32452	-26303	
-27915	-31308	-27873	
-28401	-28289	-29114	
-28407	-28949	-28966	
-27972	-31132	-27946	
-28312	-29769	-28703	
-27839	-32700	-25617	
-27889	-31336	-27896	
-28278	-29834	-28665	
-28176	-30515	-28438	
-28332	-30018	-28623	
-27829	-31867	-27368	
-28463	-28693	-29064	
-27837	-32709	-25634	
-28394	-28524	-29146	
-28274	-29901	-28698	
-27681	-32724	-25800	
-27619	-32811	-25962	
-28329	-30066	-28633	
-27960	-31097	-28024	
-28357	-29044	-29038	
-28077	-31077	-28158	
-27832	-31669	-27469	
-27972	-31090	-27998	
-27878	-31380	-27892	
-27736	-31742	-27707	
-27700	-32441	-26315	
-27919	-31238	-27976	
-28154	-30337	-28594	
-28137	-30652	-28550	
-28208	-30257	-28501	
-27866	-31122	-28028	
-28234	-29799	-28719	
-27623	-32444	-26392	
-27741	-32218	-26943	
-27733	-32010	-27254	
-27862	-31390	-27807	
-28343	-29112	-28949	
-28340	-29028	-29100	
-27602	-32652	-26179	
-26063	-26532	-30292	
-27738	-32029	-27123	
-27862	-31123	-28006	
-28214	-29867	-28735	
-27855	-31349	-27985	
-28342	-28405	-29160	
-27825	-31417	-27781	
-28317	-29069	-28981	
-28435	-28634	-29108	
-27301	-33227	-25755	
-27829	-31306	-28017	
-28236	-30038	-28668	
-27878	-31257	-27958	
-27607	-32456	-26493	
-27894	-31587	-27707	
-27827	-31816	-27374	
-27917	-31085	-28064	
-28408	-28645	-29071	
-28281	-29156	-29006	
-27707	-31853	-27464	
-27741	-31874	-27319	
-28211	-30034	-28669	
-28166	-30182	-28748	
-28210	-30004	-28719	
-28190	-29755	-28799	
-27817	-31405	-27975	
-27796	-31214	-28055	
-27794	-31464	-28087	
-27710	-31879	-27372	
-28172	-30652	-28422	
-27588	-32492	-26606	
-27663	-31933	-27405	
-28338	-28278	-29168	
-27545	-32537	-26209	
-27464	-32565	-26270	
-28013	-30773	-28300	
-28175	-30004	-28847	
-27484	-33041	-25428	
-28329	-27755	-29355	
-27614	-32051	-27147	
-28168	-30110	-28915	
-28333	-28630	-29195	
-28268	-29164	-29105	
-27507	-32949	-25401	
-27614	-31771	-27797	
-28260	-29351	-28990	
-27493	-32867	-25955	
-27616	-32282	-27020	
-28051	-30710	-28416	
-28135	-27052	-29421	
-28113	-27702	-29408	
-28001	-30793	-28435	
-27574	-32104	-27206	
-27650	-32410	-26844	
-27670	-31528	-28059	
-27520	-32131	-27451	
-27420	-32624	-26359	
-27197	-33241	-23948	
-27470	-32508	-26389	
-27610	-31798	-27700	
-27793	-31185	-28327	
-27910	-30802	-28319	
-28032	-30645	-28609	
-27656	-31584	-27775	
-27889	-30973	-28302	
-27955	-31063	-28254	
-28231	-28987	-29110	
-27421	-32533	-26368	
-28224	-28751	-29128	
-28051	-30668	-28468	
-28094	-27574	-29417	
-27396	-32514	-26432	
-28015	-30638	-28646	
-28011	-30987	-28206	
-27548	-32726	-26029	
-27520	-32705	-26031	
-27190	-33234	-23961	
-27444	-32874	-25592	
-27560	-31802	-27522	
-27497	-32797	-26058	
-28281	-28422	-29304	
-27539	-31838	-27535	
-27397	-32716	-26386	
-24414	-34262	-22966	
-27393	-33079	-24916	
-27574	-32146	-27154	
-27500	-32195	-27038	
-27435	-32879	-25820	
-27876	-30939	-28429	
-27661	-31534	-27812	
-27423	-32790	-26106	
-27636	-31657	-27731	
-28091	-28791	-29429	
-28213	-28805	-29333	
-27366	-32932	-25718	
-27402	-32179	-27052	
-27380	-32573	-26468	
-28221	-28699	-29131	
-28166	-29481	-29034	
-27900	-30802	-28342	
-28218	-29014	-29196	
-27400	-32179	-27113	
-27558	-32294	-26885	
-27344	-33106	-24828	
-27498	-31878	-27635	
-28216	-29546	-28986	
-28067	-27435	-29450	
-27374	-32628	-26498	
-27978	-30461	-28651	
-27390	-32438	-26819	
-27343	-33078	-25093	
-27394	-32368	-26922	
-27976	-30272	-28726	
-27614	-31728	-27803	
-27781	-31217	-28092	
-27387	-32201	-27176	
-28209	-28491	-29383	
-27580	-31600	-27979	
-27766	-31239	-28238	
-27358	-32512	-26844	
-27390	-32480	-26767	
-27446	-31903	-27550	
-27378	-32203	-27055	
-27360	-32240	-27098	
-28236	-29727	-28886	
-27876	-30981	-28377	
-27879	-30779	-28531	
-28331	-28505	-29287	
-27811	-30999	-28290	
-28028	-26985	-29481	
-28014	-27316	-29462	
-27327	-32639	-26537	
-27396	-31919	-27553	
-27351	-32444	-27168	
-28272	-28510	-29242	
-27667	-31241	-28320	
-28245	-28521	-29205	
-27991	-27688	-29504	
-27659	-31245	-28136	
-28163	-29520	-29069	
-27607	-31247	-28146	
-27582	-31307	-28096	
-27388	-31982	-27493	
-27974	-30528	-28684	
-27385	-32137	-27297	
-27936	-30665	-28654	
-27360	-32282	-27046	
-27559	-31293	-28130	
-27356	-32248	-27482	
-27254	-32564	-26667	
-27416	-31717	-28010	
-27516	-32424	-26774	
-27332	-33061	-25390	
-27309	-32785	-26236	
-28159	-29587	-29102	
-27394	-32410	-26870	
-27339	-31999	-27513	
-27437	-31897	-27729	
-28034	-30128	-28776	
-27463	-31255	-28226	
-27538	-31464	-28113	
-27910	-30631	-28705	
-27789	-30892	-28630	
-28121	-29024	-29134	
-27443	-31364	-28177	
-27938	-30148	-28821	
-27873	-30213	-28733	
-28083	-29781	-28952	
-27335	-31920	-27549	
-28094	-29151	-29132	
-27310	-32041	-27579	
-27871	-30367	-28972	
-27782	-31106	-28389	
-27484	-31471	-28124	
-27910	-30182	-28774	
-27365	-32802	-25971	
-28075	-29655	-28958	
-27289	-32827	-26109	
-28053	-27830	-29448	
-28056	-29589	-28965	
-27203	-32635	-26696	
-28052	-29594	-29000	
-28048	-29781	-29080	
-27266	-32919	-26136	
-27324	-32641	-26516	
-27300	-31939	-27598	
-27256	-32741	-26390	
-27241	-32697	-26482	
-27842	-30735	-28587	
-27226	-32543	-26669	
-27904	-27943	-29542	
-27408	-31887	-27788	
-27441	-31410	-28227	
-28041	-29506	-29165	
-27259	-32112	-27608	
-27733	-31155	-28448	
-28046	-30096	-29011	
-27255	-32125	-27656	
-27172	-32582	-27095	
-27416	-31759	-27958	
-27771	-30894	-28506	
-28177	-28904	-29234	
-27906	-26971	-29577	
-27278	-32477	-26929	
-27294	-32287	-27250	
-27282	-32020	-27581	
-27824	-30420	-28759	
-27233	-32833	-26417	
-27461	-31247	-28272	
-27700	-31063	-28486	
-27188	-32928	-25903	
-27201	-32684	-26533	
-27912	-30111	-28941	
-27885	-30122	-28904	
-27404	-31268	-28266	
-27397	-31808	-27850	
-27354	-31617	-28014	
-27264	-32089	-27529	
-27414	-31528	-28085	
-27229	-32025	-27715	
-27351	-31634	-28077	
-28037	-29573	-29198	
-27165	-33020	-25930	
-25995	-27915	-30322	
-27388	-31294	-28279	
-27820	-30487	-28792	
-27379	-31429	-28226	
-27294	-32329	-27198	
-28008	-28922	-29223	
-27163	-32756	-26568	
-27351	-31519	-28135	
-27980	-28967	-29231	
-27384	-31295	-28257	
-27376	-31327	-28294	
-27227	-31858	-27859	
-27221	-32254	-27328	
-27851	-27927	-29606	
-27667	-31145	-28527	
-27671	-31171	-28423	
-27020	-32657	-26595	
-27219	-32300	-27378	
-27411	-31242	-28346	
-27320	-31566	-28441	
-28079	-28878	-29247	
-27972	-29137	-29228	
-27384	-31253	-28309	
-27644	-31225	-28334	
-27114	-32594	-26960	
-27136	-31900	-28054	
-27814	-30651	-28750	
-27170	-32351	-27222	
-27950	-28508	-29459	
-27181	-31897	-27755	
-27136	-31922	-27768	
-26974	-32747	-26711	
-27537	-31186	-28353	
-28018	-28125	-29430	
-27144	-32905	-26232	
-27263	-32390	-27194	
-28002	-28906	-29266	
-27062	-32633	-26742	
-27749	-30716	-28662	
-27477	-31235	-28505	
-27076	-32431	-27526	
-27345	-31259	-28658	
-27125	-31941	-27725	
-27152	-31888	-27814	
-27921	-28230	-29492	
-27979	-28910	-29272	
-27908	-29036	-29310	
-27167	-32239	-27625	
-27140	-32975	-26129	
-27113	-31969	-27851	
-27571	-30994	-28958	
-27351	-31676	-28025	
-26937	-32720	-26892	
-27320	-31588	-28155	
-27746	-30755	-28632	
-27720	-30721	-28683	
-27315	-31700	-28048	
-27121	-31906	-27911	
-27761	-30625	-28833	
-27624	-30741	-28728	
-27985	-28865	-29315	
-27161	-31724	-28055	
-28104	-28549	-29351	
-27973	-29889	-29194	
-27026	-32808	-26464	
-27187	-31636	-28166	
-27573	-30840	-28719	
-27070	-32898	-26280	
-27037	-32227	-27984	
-27934	-29375	-29208	
-27137	-32050	-27669	
-27182	-31686	-28129	
-26946	-32726	-26713	
-28040	-29655	-29086	
-27879	-29216	-29289	
-26977	-32791	-26495	
-27926	-28884	-29355	
-27042	-32877	-26282	
-26916	-32540	-27173	
-27019	-32969	-26309	
-27546	-31022	-28594	
-27010	-33143	-25782	
-26936	-32873	-26543	
-27702	-30406	-28855	
-27861	-30008	-29037	
-26867	-33044	-25809	
-26970	-32976	-25946	
-26909	-33020	-25956	
-27411	-31145	-28553	
-27133	-31874	-28146	
-27877	-29531	-29220	
-27573	-30882	-28667	
-27698	-30473	-28888	
-26806	-33022	-26260	
-27057	-33230	-25271	
-27064	-31588	-28181	
-26884	-32614	-27198	
-26907	-33006	-26062	
-26794	-33041	-25876	
-26977	-32833	-26443	
-26923	-32818	-26740	
-26914	-32812	-26919	
-27813	-29393	-29264	
-27059	-31646	-28245	
-27957	-28806	-29359	
-27930	-28817	-29322	
-27063	-31679	-28172	
-27100	-32248	-27508	
-26820	-32453	-27266	
-27381	-31084	-28936	
-27849	-30028	-29065	
-26793	-33102	-25878	
-26893	-32609	-26970	
-27790	-30097	-29037	
-27763	-30108	-29000	
-26880	-32941	-26591	
-27697	-30176	-29098	
-26784	-33107	-26106	
-27695	-30491	-29029	
-26989	-33258	-25119	
-27858	-28953	-29327	
-26730	-32468	-27225	
-26915	-33251	-25167	
-27639	-30611	-28929	
-27347	-31213	-28608	
-26844	-32735	-27070	
-26891	-33016	-25977	
-27424	-31008	-28690	
-27003	-32356	-27656	
-26902	-33002	-26215	
-27221	-31299	-28447	
-26682	-32509	-27292	
-27877	-27954	-29505	
-26687	-32459	-27329	
-27812	-29425	-29321	
-27193	-31343	-28674	
-27869	-28238	-29524	
-26911	-33257	-25192	
-26707	-32432	-27360	
-27811	-29910	-29097	
-27040	-31771	-28199	
-27732	-30106	-29019	
-27790	-29336	-29356	
-26916	-32582	-27121	
-26765	-33245	-25210	
-27025	-31617	-28386	
-26650	-33423	-24862	
-26762	-33281	-25216	
-26761	-33253	-25481	
-26903	-32849	-26564	
-26858	-33261	-25171	
-27862	-28299	-29464	
-27804	-28870	-29451	
-26978	-31691	-28318	
-27835	-28792	-29455	
-27808	-28803	-29418	
-27600	-27203	-29677	
-27842	-28249	-29487	
-27782	-29523	-29241	
-26615	-32553	-27221	
-27828	-28494	-29555	
-26963	-31999	-28083	
-26679	-32470	-27348	
-27781	-29574	-29224	
-26810	-32864	-26742	
-27166	-31397	-28585	
-27758	-29899	-29137	
-27757	-29202	-29385	
-26563	-32690	-27295	
-27686	-29968	-29216	
-26605	-32460	-27431	
-26770	-33194	-25905	
-27710	-29592	-29320	
-26742	-33296	-25259	
-27881	-28699	-29456	
-26536	-32561	-27435	
-26907	-31819	-28210	
-26805	-33371	-25068	
-26777	-32994	-26421	
-27688	-29653	-29285	
-26747	-32356	-27682	
-27580	-28256	-29690	
-26877	-31832	-28224	
-26588	-32735	-27096	
-26561	-33467	-24628	
-26703	-33310	-25710	
-26714	-33030	-26257	
-27108	-31409	-28450	
-26559	-32469	-27408	
-27617	-30186	-29109	
-26866	-31753	-28286	
-27635	-30034	-29154	
-26611	-32300	-27711	
-27568	-30268	-29262	
-26691	-33122	-26284	
-26944	-31472	-28477	
-26820	-32389	-27604	
-26881	-31907	-28099	
-27536	-27488	-29713	
-26759	-32935	-26771	
-27740	-29186	-29447	
-27689	-29896	-29193	
-26520	-32265	-27866	
-25783	-26758	-30330	
-26743	-33123	-26093	
-27794	-28682	-29493	
-26525	-32440	-27549	
-26673	-33349	-25157	
-26877	-31875	-28172	
-26850	-31886	-28135	
-26841	-31802	-28402	
-26709	-32943	-26583	
-26891	-31446	-28503	
-26782	-32843	-26744	
-26750	-33236	-25778	
-26802	-32056	-28027	
-26478	-32514	-27481	
-26689	-32985	-26456	
-26666	-33077	-26483	
-27789	-27944	-29581	
-26672	-32034	-28130	
-26658	-32812	-26945	
-27663	-29874	-29270	
-26768	-32014	-28085	
-27483	-30334	-29038	
-27182	-31264	-28736	
-26843	-31845	-28313	
-26820	-32431	-27552	
-27575	-30162	-29194	
-26823	-31562	-28450	
-26605	-33396	-25228	
-26723	-32856	-26784	
-26680	-33159	-25929	
-26699	-33382	-25049	
-26613	-32792	-27014	
-27460	-30320	-29072	
-26812	-31483	-28512	
-26593	-32834	-26887	
-26497	-32357	-27893	
-27398	-30499	-29063	
-26830	-31402	-28529	
-24214	-34287	-23126	
-26657	-33251	-25956	
-26802	-31885	-28413	
-27336	-30823	-29001	
-26812	-31441	-28564	
-26519	-32402	-27652	
-26799	-31498	-28539	
-26643	-32006	-28291	
-26463	-32486	-27565	
-26440	-32968	-26621	
-26536	-33475	-25171	
-26454	-32695	-27309	
-26554	-33163	-26057	
-26789	-31533	-28591	
-27513	-27860	-29755	
-26542	-33321	-25419	
-26280	-32562	-27461	
-26253	-32573	-27424	
-26781	-32227	-28010	
-27660	-29509	-29337	
-26449	-32909	-27045	
-26452	-32407	-27627	
-26789	-31575	-28539	
-27756	-28784	-29471	
-26463	-32822	-27246	
-26425	-32469	-27576	
-26206	-32577	-27582	
-26728	-31657	-28512	
-27736	-29253	-29480	
-26533	-33478	-24622	
-27774	-28632	-29516	
-26534	-33338	-25343	
-26203	-32608	-27417	
-26389	-32409	-27703	
-26546	-32056	-28053	
-26247	-32430	-27599	
-26533	-33480	-24426	
-26406	-33043	-26945	
-26485	-32389	-27658	
-27378	-30339	-29075	
-26515	-32149	-28142	
-27338	-30291	-29211	
-26938	-31350	-28719	
-26436	-32540	-27476	
-27626	-29511	-29341	
-26624	-32941	-26617	
-27566	-29639	-29381	
-26326	-32510	-27536	
-26910	-31355	-28663	
-27128	-31260	-28741	
-26453	-32943	-26609	
-26228	-32480	-27675	
-25730	-28792	-30349	
-26910	-31397	-28611	
-26355	-33189	-26216	
-27291	-30292	-29077	
-27271	-30339	-29083	
-27274	-30513	-29023	
-27120	-31122	-28792	
-27273	-30351	-29072	
-26511	-33430	-25370	
-27260	-30587	-29034	
-27571	-29649	-29310	
-26429	-32951	-26918	
-27559	-29745	-29449	
-26194	-32609	-27347	
-27220	-30645	-29139	
-26171	-32701	-27374	
-27706	-28701	-29488	
-26448	-33174	-26038	
-27636	-29885	-29233	
-26241	-32519	-27487	
-26338	-32373	-27723	
-27665	-28734	-29502	
-26226	-32535	-27709	
-27097	-31214	-28819	
-26898	-31394	-28619	
-26630	-31669	-28491	
-26787	-31532	-28628	
-26441	-33353	-25521	
-27601	-29050	-29498	
-26241	-32358	-27919	
-26214	-32567	-27474	
-26214	-32369	-27882	
-26284	-33111	-26368	
-26132	-32500	-27720	
-26546	-31885	-28439	
-26313	-32328	-27922	
-26627	-32016	-28206	
-26655	-31362	-28708	
-27231	-30537	-29052	
-26082	-32373	-27749	
-26144	-32669	-27583	
-27529	-29818	-29293	
-26000	-32425	-27745	
-26650	-31397	-28642	
-26415	-33279	-25801	
-27579	-28722	-29574	
-26440	-32914	-27273	
-26336	-33196	-26131	
-26416	-32034	-28156	
-26151	-32279	-28030	
-26642	-31395	-28645	
-27478	-27189	-29773	
-26220	-32200	-28087	
-25970	-32493	-27787	
-26531	-31865	-28637	
-26609	-31368	-28711	
-26328	-33243	-26006	
-27511	-29105	-29603	
-26716	-31622	-28546	
-26592	-31409	-28674	
-26354	-33188	-26217	
-26319	-33204	-26232	
-26384	-33363	-25525	
-26139	-32055	-28178	
-26288	-33383	-25570	
-26259	-32058	-28148	
-27161	-30783	-29180	
-26582	-31550	-28586	
-26261	-33203	-26395	
-26682	-31351	-28745	
-26296	-33296	-26259	
-27436	-29880	-29466	
-26533	-31433	-28710	
-26662	-31352	-28772	
-26964	-31262	-28830	
-27466	-29806	-29324	
-26243	-33048	-26562	
-26845	-31272	-28730	
-26497	-31994	-28309	
-26338	-33284	-25806	
-26190	-33145	-26510	
-26124	-32711	-27456	
-27172	-30369	-29150	
-27031	-31124	-28867	
-26111	-32058	-28211	
-26287	-33355	-25835	
-27426	-30003	-29287	
-25959	-32414	-27849	
-26126	-32103	-28165	
-27530	-28173	-29707	
-26075	-32721	-27419	
-26664	-31655	-28521	
-26708	-31263	-28856	
-26450	-31905	-28484	
-26510	-31449	-28675	
-26161	-33060	-26674	
-26295	-33370	-25502	
-27162	-30415	-29268	
-26371	-32016	-28232	
-26057	-32328	-27948	
-27440	-29813	-29433	
-26205	-32572	-27702	
-26055	-32790	-27399	
-26681	-31274	-28819	
-26459	-31591	-28686	
-27315	-30994	-28984	
-26103	-32136	-28200	
-26398	-31935	-28362	
-26092	-32057	-28262	
-26676	-31324	-28782	
-26533	-31533	-28617	
-26133	-33155	-26514	
-26037	-33175	-26559	
-25895	-32279	-28056	
-26271	-33543	-25157	
-25984	-32158	-28240	
-26946	-31180	-28941	
-25948	-32333	-27962	
-26262	-32015	-28322	
