-30798	-25774	-27481	
-30854	-24134	-29139	
-30949	-25178	-28103	
-30947	-24971	-28185	
-30971	-24615	-28777	
-30770	-25775	-27823	
-30751	-25784	-27533	
-30936	-24948	-28532	
-30715	-25792	-27761	
-30540	-26310	-26931	
-30696	-25846	-27350	
-30600	-26226	-27054	
-30694	-26001	-27714	
-30919	-24951	-28481	
-30856	-25127	-28414	
-30924	-24171	-28839	
-30793	-25559	-28182	
-30914	-24390	-28827	
-26991	-29292	-26258	
-30838	-24879	-29162	
-30531	-26251	-27197	
-30837	-23801	-29373	
-30848	-25219	-28757	
-30895	-24578	-28837	
-30591	-26221	-27656	
-30763	-25717	-27889	
-30650	-26040	-27543	
-30818	-25295	-28260	
-30814	-25349	-28180	
-30759	-25753	-27932	
-30795	-25380	-28376	
-30135	-26778	-27442	
-30749	-25662	-28338	
-30807	-24060	-29272	
-30815	-25294	-28307	
-30687	-25816	-27856	
-30637	-26023	-27763	
-30690	-25778	-28075	
-30791	-25437	-28987	
-30646	-25792	-27881	
-26817	-29304	-25538	
-30580	-25890	-27833	
-30618	-25793	-28223	
-30607	-25796	-28141	
-30568	-26048	-27906	
-30769	-24879	-29282	
-30598	-25797	-28223	
-30719	-24331	-29497	
-30566	-26182	-27947	
-26718	-29353	-26987	
-30662	-25754	-28394	
-30563	-25835	-27970	
-30554	-25836	-28052	
-30549	-25858	-28054	
-30717	-25586	-28569	
-30515	-26200	-28406	
-30517	-25809	-28247	
-30522	-26221	-27776	
-30511	-26245	-27740	
-30673	-25625	-28398	
-30439	-26264	-27865	
-30672	-25648	-28641	
-30404	-26319	-27717	
-30522	-25776	-28973	
-30483	-26225	-28036	
-27895	-24295	-31630	
-30516	-25799	-28561	
-29816	-27126	-26608	
-30361	-26470	-28058	
-29811	-27148	-26668	
-30242	-26681	-27712	
-30366	-26487	-27563	
-30714	-24405	-29353	
-30622	-25665	-28482	
-30728	-24942	-28989	
-30526	-25724	-28822	
-30716	-25149	-28993	
-30714	-24942	-29075	
-30686	-24922	-29371	
-30209	-26756	-27262	
-30096	-26889	-27521	
-26705	-29377	-26198	
-30581	-25320	-29070	
-30528	-25481	-28689	
-30149	-26693	-27380	
-30599	-24054	-29729	
-30575	-24065	-29738	
-30140	-26756	-27382	
-27876	-25754	-31638	
-30478	-25815	-28802	
-30550	-24975	-29083	
-30544	-25296	-29168	
-30460	-26027	-28477	
-30136	-26736	-27965	
-27762	-24262	-31669	
-30452	-24432	-29810	
-30345	-26213	-28135	
-30341	-26238	-28131	
-30409	-25972	-28593	
-26701	-29406	-26923	
-30657	-24623	-29583	
-30544	-24935	-29466	
-30098	-26842	-27472	
-30510	-25351	-29255	
-30340	-26228	-28445	
-30117	-26769	-27930	
-30428	-23942	-29824	
-30596	-24681	-29387	
-30415	-24408	-29908	
-30566	-24645	-29603	
-30404	-25994	-28653	
-29764	-27129	-27427	
-30360	-26033	-28482	
-29753	-27174	-27787	
-30166	-26660	-28462	
-30073	-26819	-27889	
-30482	-25687	-29061	
-30449	-25250	-29306	
-30309	-26029	-28569	
-30276	-26254	-28651	
-27617	-24465	-31679	
-30298	-25846	-28684	
-29740	-27198	-26998	
-30295	-25861	-28712	
-29464	-27526	-26246	
-30419	-25023	-29684	
-29354	-27613	-26710	
-30420	-24689	-29535	
-30343	-23888	-29914	
-30277	-25953	-28800	
-30395	-25606	-29072	
-30232	-26293	-28480	
-30394	-25418	-29131	
-27605	-23957	-31683	
-26531	-29425	-25411	
-29897	-27101	-28014	
-30394	-25169	-29496	
-30216	-26326	-28349	
-27573	-24779	-31705	
-30029	-26858	-27718	
-29732	-27290	-27384	
-30392	-25446	-29077	
-30330	-25806	-28860	
-30273	-26024	-29090	
-30345	-25468	-29243	
-30195	-26555	-28304	
-30350	-25394	-29387	
-30181	-26487	-28361	
-30194	-26304	-28626	
-30005	-26916	-28245	
-30334	-25678	-29119	
-29808	-27112	-27970	
-30170	-26532	-28721	
-30238	-26079	-28899	
-29480	-27490	-27470	
-30133	-26735	-28012	
-29375	-27551	-26950	
-30378	-25273	-29306	
-30352	-25209	-29326	
-30325	-24167	-29924	
-30316	-25605	-29136	
-30374	-25767	-29031	
-30288	-24238	-30007	
-30302	-25502	-29164	
-30073	-26672	-28130	
-30230	-26171	-29285	
-26382	-29447	-26182	
-29489	-27441	-26959	
-29444	-27500	-27451	
-30326	-24937	-29818	
-30300	-25666	-29225	
-29436	-27502	-26602	
-27447	-23523	-31707	
-27434	-24428	-31755	
-30298	-25730	-29091	
-30320	-25466	-29265	
-30297	-25293	-29515	
-30198	-26196	-28915	
-30277	-25397	-29481	
-30255	-25877	-29286	
-29671	-27310	-27226	
-30330	-25129	-29531	
-30251	-25466	-29385	
-29709	-27213	-27616	
-30191	-24362	-30026	
-29587	-27330	-27442	
-30265	-24530	-29871	
-30263	-25281	-29621	
-29582	-27348	-27883	
-29323	-27635	-26861	
-30216	-24580	-29983	
-30246	-25597	-29339	
-29653	-27224	-27552	
-30156	-26320	-28867	
-29566	-27375	-27630	
-29597	-27280	-27657	
-29342	-27575	-27121	
-26286	-29521	-26720	
-29972	-26700	-28589	
-29337	-27597	-27181	
-30231	-25770	-29440	
-29968	-26705	-28258	
-30205	-24790	-29859	
-29921	-26837	-28289	
-30126	-26571	-28550	
-30232	-25121	-29745	
-29364	-27539	-27072	
-30208	-25613	-29580	
-29917	-26760	-28392	
-29256	-27724	-26841	
-29857	-27012	-28102	
-29606	-27186	-28491	
-30042	-26347	-28835	
-30171	-24778	-29965	
-29239	-27732	-27165	
-30004	-26363	-29076	
-30008	-26311	-28925	
-30209	-25212	-29735	
-29984	-26563	-29036	
-29728	-27140	-28074	
-29899	-26761	-28775	
-29850	-26887	-28619	
-29351	-27512	-27119	
-29812	-26984	-28229	
-29344	-27515	-27270	
-30157	-24974	-29760	
-29641	-27153	-27909	
-30166	-24852	-29821	
-30145	-25244	-30196	
-29861	-26842	-28259	
-30171	-25402	-29593	
-29768	-27023	-28058	
-29940	-26602	-28865	
-30107	-25868	-29344	
-30134	-25341	-29640	
-30139	-25267	-29784	
-29694	-26993	-28489	
-29300	-27565	-27229	
-29806	-26926	-28448	
-29932	-26611	-28677	
-29684	-27043	-28274	
-27382	-24190	-31780	
-30119	-25410	-29646	
-30124	-25336	-29790	
-30072	-25672	-29494	
-29734	-26935	-28350	
-29294	-27571	-28332	
-30100	-25798	-29349	
-29673	-27059	-28264	
-30029	-25819	-29689	
-29425	-27434	-28041	
-30070	-25483	-29740	
-29982	-25870	-29370	
-29980	-25990	-29432	
-29652	-27119	-28824	
-29577	-27203	-28302	
-30049	-25706	-29449	
-29997	-25836	-29719	
-29971	-26180	-29212	
-29375	-27500	-27571	
-29562	-27225	-28320	
-29964	-26274	-29164	
-29272	-27591	-27297	
-29444	-27492	-27456	
-29655	-27011	-28320	
-29972	-26138	-29318	
-29368	-27479	-28201	
-29944	-26474	-29124	
-29826	-26687	-28807	
-29896	-26458	-29240	
-29911	-26037	-29369	
-29857	-25968	-29483	
-29523	-27299	-28057	
-29758	-26841	-28754	
-30069	-25473	-30054	
-30101	-25283	-30025	
-29788	-26643	-29009	
-29676	-26891	-28729	
-29326	-27495	-27782	
-27257	-25453	-31787	
-29897	-26057	-29395	
-29832	-26582	-28955	
-29789	-26128	-29685	
-29450	-27292	-28361	
-29798	-26593	-29224	
-29717	-26664	-29349	
-29856	-25956	-29559	
-29859	-26247	-29253	
-29691	-26702	-28795	
-28883	-27980	-26575	
-29792	-26515	-29268	
-29673	-26703	-29178	
-29791	-26178	-29302	
-29820	-26008	-29531	
-29653	-26718	-28979	
-29881	-25810	-29747	
-29440	-27342	-28146	
-27224	-23756	-31804	
-29783	-26210	-29313	
-29124	-27847	-27354	
-28880	-27970	-26892	
-29832	-25981	-29490	
-29782	-26253	-29328	
-29855	-25675	-29776	
-29757	-26318	-29714	
-28872	-27996	-26522	
-28841	-28018	-26673	
-29639	-26760	-29016	
-29911	-24801	-30264	
-29809	-25883	-29826	
-29823	-25648	-29852	
-29899	-24544	-30406	
-29758	-26504	-29312	
-29395	-27421	-28092	
-29803	-25945	-29755	
-29624	-26829	-29022	
-29868	-24948	-30459	
-29472	-27213	-28403	
-29332	-27474	-28722	
-29456	-27223	-28813	
-26240	-29544	-26795	
-27128	-23555	-31837	
-29815	-25586	-29864	
-29562	-26878	-28840	
-29737	-26464	-29389	
-29808	-25524	-29921	
-29877	-24834	-30269	
-29517	-26877	-28842	
-29502	-26946	-28848	
-29466	-27150	-29139	
-29502	-26850	-28854	
-29498	-26869	-28910	
-29780	-24405	-30469	
-29391	-27234	-28617	
-29389	-27256	-28492	
-29789	-25829	-29895	
-29752	-24922	-30487	
-29885	-24894	-30218	
-29619	-26706	-29085	
-29473	-26890	-28878	
-29610	-26761	-29079	
-29674	-25057	-30495	
-29468	-26935	-28892	
-29790	-25727	-29840	
-29767	-25570	-29980	
-29713	-26357	-29543	
-29196	-27633	-28585	
-29527	-26827	-29057	
-29844	-25425	-30143	
-29497	-26728	-29486	
-28440	-28325	-26204	
-29750	-25638	-29928	
-29670	-26400	-29643	
-29468	-26764	-29279	
-29751	-25339	-30277	
-28374	-28351	-26229	
-29346	-27239	-28748	
-28531	-28240	-27884	
-29562	-26585	-29412	
-29717	-26229	-29802	
-29749	-25740	-29983	
-28476	-28264	-26849	
-29735	-25760	-30009	
-29511	-26406	-29792	
-29130	-27647	-28259	
-29511	-26493	-29512	
-29695	-25671	-30097	
-29120	-27697	-28044	
-28810	-27926	-27472	
-29769	-25863	-29829	
-26160	-29593	-26126	
-28804	-27949	-27642	
-29621	-25854	-29887	
-29694	-25908	-29808	
-29606	-25923	-29893	
-29453	-26767	-29315	
-29442	-26777	-29495	
-29426	-27061	-29227	
-29588	-25776	-30089	
-29563	-26070	-30088	
-29577	-25887	-30158	
-29747	-24996	-30343	
-29013	-27857	-28072	
-28750	-28045	-27397	
-28395	-28316	-27370	
-27112	-24369	-31862	
-29727	-25068	-30299	
-29503	-26431	-29524	
-29643	-25433	-30122	
-29584	-25469	-30283	
-29239	-27486	-28390	
-29628	-25430	-30454	
-28353	-28332	-26951	
-29437	-26585	-29643	
-28652	-28180	-27381	
-28744	-27990	-28128	
-29287	-27262	-28873	
-29579	-25496	-30142	
-29424	-26791	-29267	
-29009	-27703	-28293	
-29645	-25123	-30312	
-29457	-26708	-29489	
-29386	-26819	-29292	
-28548	-28209	-27016	
-29555	-26367	-29963	
-29203	-27401	-28762	
-29341	-26834	-29356	
-29630	-25192	-30318	
-29231	-27175	-28902	
-28703	-28086	-27500	
-29260	-26979	-29302	
-29630	-25096	-30324	
-29207	-27159	-29066	
-29126	-27303	-28885	
-29207	-27182	-28955	
-28886	-27862	-28013	
-28953	-27714	-28229	
-29199	-27251	-29452	
-28535	-28211	-27159	
-29564	-25669	-30243	
-28879	-27865	-28164	
-28842	-27899	-28065	
-28923	-27754	-28119	
-29379	-26644	-29498	
-29302	-26595	-29634	
-29383	-26516	-29757	
-29285	-26651	-29741	
-28684	-28035	-27550	
-29124	-27335	-28930	
-29024	-27634	-28287	
-28896	-27812	-28228	
-29245	-26997	-29376	
-29265	-26797	-29416	
-28541	-28190	-28099	
-28907	-27639	-28304	
-28677	-28038	-27701	
-29248	-26828	-29416	
-28899	-27645	-28343	
-29122	-27357	-28805	
-28851	-27665	-28459	
-29275	-26701	-29526	
-28667	-28088	-27486	
-29136	-27490	-28742	
-29106	-27416	-29125	
-28894	-27639	-28447	
-29501	-24515	-30642	
-28841	-27703	-28960	
-29121	-27347	-29119	
-28808	-27708	-28559	
-29102	-27538	-28620	
-28669	-28074	-27606	
-29200	-26850	-29607	
-28451	-28290	-27215	
-29271	-26670	-29889	
-28800	-27799	-28332	
-29220	-26890	-29390	
-28417	-28295	-27381	
-28630	-28122	-27387	
-28610	-28127	-27681	
-29541	-25512	-30383	
-26973	-24204	-31884	
-29241	-26690	-29570	
-29463	-25856	-30236	
-28984	-27533	-28951	
-28887	-27820	-28119	
-29588	-25341	-30542	
-29082	-27421	-28856	
-29388	-25519	-30321	
-28999	-27464	-28945	
-29399	-26095	-30025	
-29382	-25605	-30252	
-28648	-28030	-28071	
-28938	-27600	-28618	
-29379	-25530	-30384	
-28624	-28071	-27742	
-29349	-26196	-30126	
-28853	-27638	-28550	
-29377	-25537	-30320	
-29347	-25681	-30281	
-28912	-27536	-28961	
-28794	-27883	-28689	
-28904	-27589	-28662	
-29069	-26878	-29516	
-29177	-26693	-29747	
-28192	-28437	-27358	
-28872	-27556	-28705	
-29342	-25637	-30299	
-29565	-25020	-30548	
-29490	-24873	-30563	
-29160	-26761	-29695	
-29278	-26071	-30226	
-28746	-27895	-28087	
-29037	-26895	-29546	
-28582	-28106	-28011	
-28313	-28354	-26966	
-29232	-26225	-30031	
-29330	-25735	-30522	
-29025	-27061	-29513	
-28855	-27537	-28718	
-28600	-28074	-27726	
-29229	-26357	-30043	
-28272	-28323	-28155	
-28428	-28248	-27473	
-28187	-28457	-27418	
-29350	-25535	-30562	
-28724	-27966	-28612	
-28271	-28324	-27155	
-28266	-28358	-27609	
-29277	-25887	-30551	
-29163	-26396	-29893	
-28262	-28373	-27940	
-29153	-26586	-29901	
-29101	-27293	-29188	
-29149	-26787	-29715	
-29131	-26492	-30027	
-29018	-26898	-29560	
-28180	-28460	-27569	
-29079	-26828	-29731	
-28179	-28461	-26569	
-28993	-27080	-29615	
-28177	-28513	-26829	
-29402	-25372	-30857	
-29403	-25382	-30543	
-25967	-29605	-27524	
-28872	-27447	-29049	
-29092	-27348	-29182	
-29179	-26228	-30077	
-28950	-27351	-29382	
-29115	-26776	-29759	
-26782	-23615	-31959	
-28985	-27018	-29627	
-28787	-27634	-29074	
-29276	-26186	-30202	
-29125	-26414	-30071	
-29233	-25926	-30380	
-28966	-26916	-29886	
-28345	-28271	-28199	
-29083	-26700	-29990	
-29145	-26214	-30111	
-28588	-28019	-28209	
-28719	-27967	-28167	
-28683	-27969	-28153	
-28784	-27366	-29249	
-28675	-27990	-28248	
-29092	-26002	-30270	
-29091	-26403	-30115	
-29073	-26750	-29775	
-28254	-28375	-27091	
-28197	-28407	-27633	
-28773	-27406	-29348	
-28329	-28284	-27960	
-28772	-27703	-29080	
-29039	-26739	-29819	
-28847	-27174	-29513	
-28750	-27423	-29087	
-28735	-27492	-29093	
-28293	-28300	-27500	
-29090	-26217	-30517	
-28727	-27584	-29479	
-28973	-26815	-29759	
-28731	-27734	-28789	
-28937	-26957	-29844	
-28492	-28029	-28202	
-29072	-26243	-30130	
-25825	-29658	-26592	
-28141	-28508	-27350	
-28477	-28098	-28208	
-28195	-28421	-27513	
-29070	-26363	-30192	
-28572	-27979	-28871	
-28514	-28008	-28213	
-28689	-27769	-29058	
-28454	-28021	-28436	
-28829	-27142	-29613	
-28893	-26996	-29673	
-29036	-26420	-30030	
-29021	-26489	-30036	
-28982	-26425	-30069	
-28287	-28300	-27541	
-28925	-26643	-30299	
-28775	-27320	-29529	
-28826	-27048	-29650	
-28448	-28052	-28283	
-28679	-27819	-28843	
-28789	-27053	-29701	
-28795	-27131	-29657	
-28921	-26771	-30040	
-29046	-26256	-30346	
-29237	-25798	-30639	
-29038	-26380	-30222	
-28744	-27180	-29545	
-28781	-27063	-29714	
-28385	-28140	-28197	
-28359	-28086	-28772	
-28368	-28216	-28022	
-28369	-28036	-28987	
-28728	-27183	-29634	
-28733	-26962	-29784	
-28717	-27016	-29816	
-28597	-27211	-29543	
-28794	-26880	-29979	
-28589	-27351	-29844	
-28717	-27634	-29264	
-28363	-28236	-28082	
-28639	-27066	-29914	
-28639	-27102	-29714	
-28326	-28091	-28371	
-28433	-27994	-28641	
-28977	-26277	-30326	
-28319	-28094	-28522	
-28305	-28182	-28287	
-28705	-27026	-29774	
-28426	-27997	-28792	
-28592	-27803	-28890	
-28379	-27998	-28486	
-28629	-27116	-29699	
-28620	-27161	-29676	
-28054	-28581	-26931	
-28683	-27691	-29102	
-28635	-27097	-29768	
-28527	-27797	-28972	
-28303	-28112	-28927	
-28881	-26682	-30128	
-28715	-26930	-29884	
-29141	-25423	-30724	
-28665	-27373	-29525	
-28650	-27005	-29873	
-28661	-27660	-29419	
-28681	-26919	-29928	
-28512	-27836	-29028	
-28294	-28120	-28465	
-29068	-25659	-30812	
-28760	-26745	-30049	
-28619	-26801	-30058	
-28649	-27680	-29146	
-28262	-28208	-28299	
-28036	-28631	-27080	
-28757	-26690	-30070	
-28138	-28378	-28059	
-28243	-28157	-28349	
-28129	-28497	-27453	
-28719	-26718	-30095	
-28464	-27721	-29147	
-28126	-28391	-27683	
-28607	-27001	-30174	
-28762	-26465	-30307	
-28521	-27413	-29642	
-28641	-26916	-29956	
-28756	-26390	-30361	
-28161	-28409	-27619	
-28674	-26733	-30159	
-28453	-27761	-29246	
-28111	-28436	-28168	
-28228	-28196	-28405	
-28829	-26268	-30384	
-28795	-26270	-30363	
-28461	-27418	-29612	
-28375	-27507	-29540	
-28035	-28500	-27627	
-28417	-27772	-29037	
-28366	-27808	-29034	
-29136	-25844	-30558	
-28018	-28576	-27452	
-28315	-27967	-29101	
-29050	-26128	-30605	
-28228	-28226	-28355	
-28213	-28294	-28581	
-29033	-25000	-30940	
-28110	-28439	-28038	
-28045	-28450	-27842	
-27993	-28649	-27851	
-28549	-27262	-29932	
-28761	-26259	-30407	
-28716	-26415	-30560	
-28218	-28254	-28269	
-28246	-27775	-29216	
-28439	-27693	-29303	
-29029	-24657	-31006	
-28357	-27475	-29640	
-28598	-26696	-30219	
-28688	-26436	-30474	
-29024	-25698	-30641	
-28920	-25755	-30669	
-28236	-27813	-29194	
-28498	-27207	-30093	
-28009	-28452	-27828	
-28035	-28523	-27516	
-28006	-28468	-27673	
-28672	-26454	-30389	
-29001	-24747	-30981	
-29142	-25022	-30879	
-28712	-26543	-30301	
-28490	-27377	-29654	
-28644	-26475	-30303	
-28618	-26550	-30544	
-28837	-26028	-30626	
-28412	-27760	-29349	
-28329	-27761	-29616	
-29028	-25570	-30900	
-28384	-27364	-29682	
-28581	-26727	-30219	
-28813	-25921	-30780	
-28189	-27993	-29446	
-28307	-27646	-29718	
-28566	-26713	-30249	
-28207	-28152	-28870	
-28373	-27587	-29467	
-28090	-28362	-28683	
-28344	-27628	-29425	
-28515	-26763	-30182	
-28978	-24838	-30971	
-28332	-27363	-29748	
-28461	-26744	-30367	
-28457	-26799	-30186	
-28608	-26600	-30329	
-27609	-28833	-26960	
-28438	-26748	-30236	
-28388	-26826	-30249	
-28820	-26151	-30572	
-28962	-24892	-31003	
-28976	-25332	-30925	
-28245	-27435	-29764	
-28142	-28163	-28674	
-27971	-28469	-28242	
-28478	-26609	-30580	
-28574	-26589	-30373	
-28876	-24630	-31021	
-28330	-27360	-29771	
-28850	-25269	-31004	
-28682	-25949	-30689	
-28358	-26960	-30316	
-28428	-27325	-29853	
-28837	-24990	-31116	
-28342	-27313	-29963	
-28215	-27549	-29887	
-28670	-26115	-30656	
-28955	-25120	-30940	
-27847	-28667	-27772	
-27782	-28701	-27465	
-27888	-28535	-28220	
-28370	-26794	-30349	
-28710	-26204	-30568	
-28081	-28238	-29059	
-28664	-26177	-30585	
-27609	-28856	-26849	
-28179	-28043	-29231	
-28430	-27045	-30111	
-28665	-25992	-30719	
-28332	-27314	-29880	
-28584	-26143	-30760	
-28119	-28048	-29201	
-28510	-26178	-30654	
-28292	-27036	-30256	
-28496	-26411	-30612	
-28648	-26347	-30562	
-27944	-28380	-28604	
-28169	-27249	-29983	
-28440	-26639	-30528	
-28343	-27091	-30095	
-28312	-27055	-30107	
-28595	-26103	-30661	
-28656	-24964	-31223	
-28136	-27142	-30126	
-28209	-27338	-29895	
-28796	-25755	-31039	
-28108	-27219	-30332	
-27888	-28406	-28759	
-28330	-26705	-30437	
-29000	-25591	-30814	
-28178	-27338	-29900	
-28096	-27426	-30050	
-28123	-27086	-30141	
-25780	-29677	-25948	
-28479	-26208	-30735	
-28127	-27782	-29492	
-27868	-28570	-28079	
-27879	-28414	-28297	
-28596	-25933	-30818	
-28272	-26988	-30420	
-28752	-25794	-30868	
-28464	-26335	-30843	
-27749	-28709	-27508	
-28123	-27590	-29779	
-27846	-28422	-28340	
-28080	-27861	-29546	
-28117	-27684	-29871	
-27954	-28330	-28819	
-28800	-25039	-31097	
-27824	-28443	-28329	
-27981	-28094	-29273	
-28631	-25857	-30789	
-27626	-28780	-27024	
-28025	-27221	-30125	
-28009	-27245	-30142	
-28263	-26683	-30465	
-27619	-28783	-27175	
