-41687	-36462	-30080	
-41559	-36467	-30787	
-41526	-36473	-30559	
-41505	-36529	-31416	
-41411	-36534	-30583	
-41374	-36547	-30950	
-41353	-36553	-31629	
-41344	-36613	-30116	
-42510	-30557	-35924	
-42443	-30795	-35929	
-41326	-36630	-30339	
-42435	-30568	-35936	
-42382	-30165	-35940	
-42334	-30041	-35946	
-41315	-36646	-30849	
-42332	-29690	-35966	
-41258	-36663	-30180	
-42311	-30675	-36016	
-41171	-36671	-29616	
-41166	-36716	-31368	
-42299	-30576	-36056	
-44545	-30309	-31031	
-44541	-30314	-31267	
-41130	-36720	-31160	
-41105	-36725	-31447	
-41082	-36797	-29898	
-42261	-30334	-36059	
-42233	-30309	-36175	
-44516	-30691	-31228	
-41071	-36836	-30603	
-40961	-36842	-30755	
-44484	-31065	-31105	
-40904	-36843	-30410	
-40898	-36916	-31673	
-44452	-31105	-30813	
-44445	-31201	-31304	
-42131	-29988	-36219	
-44481	-30958	-31397	
-44441	-31210	-31974	
-44436	-31507	-31510	
-42059	-29941	-36281	
-40737	-36926	-30865	
-40731	-36929	-30089	
-40689	-36977	-30436	
-44476	-30875	-31647	
-44444	-30616	-32099	
-41886	-29667	-36333	
-40657	-37017	-30144	
-44401	-31768	-31349	
-44439	-30522	-32190	
-44310	-32150	-31491	
-40440	-37030	-30818	
-44413	-30510	-32320	
-44436	-31040	-32023	
-44408	-31374	-32230	
-41839	-29422	-36395	
-40420	-37050	-31007	
-44354	-31834	-31799	
-44398	-31661	-31641	
-44405	-31385	-31723	
-44404	-31454	-31709	
-40400	-37056	-29332	
-44292	-32223	-30937	
-40388	-37090	-30715	
-44402	-30671	-32327	
-44401	-30444	-32330	
-44394	-31027	-32426	
-44370	-31720	-32050	
-44278	-32190	-31199	
-44362	-30740	-32522	
-44386	-31420	-32113	
-40305	-37104	-31364	
-41797	-29461	-36417	
-44360	-30788	-32572	
-40245	-37128	-30329	
-44319	-31918	-31773	
-44230	-32539	-32095	
-41726	-29971	-36493	
-44274	-32189	-31230	
-40197	-37211	-29718	
-44377	-31048	-32288	
-44274	-31972	-32050	
-44347	-31190	-32347	
-44349	-30993	-32733	
-44226	-32557	-31147	
-44224	-32569	-31320	
-44314	-31721	-32059	
-44345	-31422	-32165	
-44331	-31181	-32403	
-44313	-31836	-31851	
-44336	-31284	-32291	
-44198	-32579	-31803	
-44310	-31434	-32082	
-44306	-31558	-32364	
-44305	-31760	-31895	
-44317	-31023	-32525	
-44327	-31260	-32419	
-44317	-31407	-32419	
-44317	-31033	-32441	
-44311	-31071	-32498	
-44303	-31249	-32541	
-44266	-31999	-31772	
-44300	-31563	-32181	
-44299	-31595	-32089	
-44263	-32108	-31708	
-44278	-31655	-32158	
-44262	-32125	-32409	
-44268	-30720	-32895	
-44291	-31250	-32598	
-44266	-31794	-32068	
-44266	-30768	-32945	
-44265	-31811	-32769	
-41722	-29762	-36520	
-44257	-32128	-31812	
-44292	-31400	-32486	
-44289	-31298	-32648	
-44241	-32211	-31720	
-44172	-32676	-31511	
-44259	-30696	-33023	
-44307	-30849	-32765	
-44283	-31028	-32661	
-44279	-31540	-32366	
-44276	-31483	-32394	
-44282	-31226	-32726	
-40085	-37217	-30133	
-44132	-32900	-31739	
-40000	-37246	-29792	
-41478	-29708	-36557	
-44247	-31364	-32816	
-44242	-31281	-33066	
-44170	-32632	-31644	
-44122	-31209	-33363	
-44118	-30473	-33408	
-39960	-37285	-30241	
-44109	-30195	-33445	
-41470	-28921	-36571	
-44230	-32165	-32117	
-44088	-30134	-33480	
-44202	-32140	-32233	
-44067	-30366	-33447	
-44184	-32151	-32551	
-44181	-32465	-32191	
-44233	-31851	-32477	
-44127	-32730	-31788	
-44216	-31737	-32865	
-41375	-28830	-36587	
-44207	-31921	-32422	
-44223	-31387	-32792	
-44176	-32544	-32238	
-44170	-32554	-31919	
-44104	-32845	-32184	
-44205	-31826	-32593	
-44177	-31771	-33038	
-44063	-30511	-33441	
-44113	-30777	-33375	
-39903	-37314	-30075	
-44167	-32172	-32413	
-44152	-32191	-32259	
-41254	-28980	-36698	
-44142	-32499	-32364	
-44135	-32546	-32290	
-44174	-32085	-32678	
-44194	-31122	-33183	
-44182	-31266	-33219	
-44087	-32914	-32207	
-44052	-30920	-33379	
-44047	-30983	-33484	
-44055	-32954	-31915	
-43740	-33788	-30838	
-44136	-32519	-32468	
-44027	-33007	-31756	
-43801	-33546	-31910	
-44171	-31791	-33142	
-43798	-33585	-31077	
-44168	-32105	-32782	
-39791	-37320	-30490	
-43993	-33040	-31792	
-43784	-33602	-31122	
-44197	-31749	-32776	
-39751	-37338	-30288	
-44154	-31241	-33335	
-44136	-32431	-32498	
-43948	-33110	-31860	
-44044	-30621	-33605	
-44032	-31347	-33584	
-44107	-32157	-32566	
-44091	-32485	-32775	
-44139	-32117	-32858	
-44120	-31387	-33315	
-44010	-33006	-31988	
-43549	-34122	-31608	
-43970	-31437	-33694	
-43919	-33228	-32103	
-43878	-33492	-31734	
-44040	-32683	-32498	
-43969	-31142	-33708	
-39675	-37341	-29886	
-44036	-31157	-33368	
-44088	-31801	-33001	
-39664	-37346	-29630	
-43546	-34133	-31101	
-44077	-32327	-32897	
-43961	-33008	-31924	
-43765	-33563	-31589	
-44116	-31587	-33155	
-43519	-34214	-30999	
-44059	-32525	-32483	
-44020	-31237	-33605	
-44043	-31767	-33308	
-43764	-33570	-31148	
-39655	-37355	-31466	
-43874	-33504	-32150	
-43758	-33590	-31252	
-43833	-33506	-32202	
-44070	-31899	-33103	
-43756	-33598	-31983	
-43751	-33677	-31226	
-43906	-33285	-31710	
-44032	-32710	-32220	
-39631	-37356	-29958	
-39607	-37375	-29464	
-43937	-32988	-32073	
-44013	-32692	-32348	
-43996	-32811	-32713	
-44019	-32852	-32214	
-43640	-34065	-30806	
-43497	-34284	-30349	
-44068	-31955	-33072	
-43879	-33335	-32213	
-43745	-33609	-31360	
-43710	-33679	-31278	
-43738	-33626	-31437	
-43707	-33820	-31454	
-43900	-33232	-31808	
-44103	-31729	-33149	
-44040	-32081	-32948	
-43733	-33656	-31440	
-44031	-32083	-33387	
-44026	-32525	-32620	
-43899	-32950	-32222	
-43951	-32814	-32417	
-43941	-32842	-32435	
-39604	-37399	-29409	
-43672	-34025	-31098	
-43898	-32988	-32272	
-43910	-32904	-32439	
-43705	-33868	-31504	
-44028	-32397	-33027	
-43892	-33002	-32541	
-43892	-33042	-32350	
-43700	-33972	-31257	
-43592	-34040	-31724	
-43722	-33613	-31836	
-44008	-32495	-32634	
-43882	-33111	-32463	
-43711	-33652	-32260	
-39575	-37415	-29172	
-44023	-32423	-32782	
-41011	-29039	-36699	
-43941	-32607	-32802	
-41008	-29387	-36740	
-43962	-32607	-32748	
-43962	-32107	-33090	
-43994	-31693	-33404	
-43954	-32500	-32777	
-43685	-33701	-31840	
-43910	-32816	-32469	
-43936	-32686	-32849	
-43945	-32176	-33113	
-43976	-31879	-33476	
-43624	-34000	-32016	
-43664	-33870	-31556	
-43651	-33910	-32041	
-43684	-33712	-31512	
-43914	-32475	-33007	
-43666	-33712	-32372	
-43944	-32293	-33162	
-43865	-33132	-32325	
-39560	-37475	-30701	
-43860	-33416	-32227	
-43628	-33963	-31483	
-43830	-33205	-33073	
-43865	-32870	-32746	
-43949	-31747	-33681	
-43653	-33720	-32184	
-43652	-33837	-32233	
-43896	-32573	-33109	
-43928	-32247	-33317	
-43869	-30992	-33998	
-43501	-34193	-31213	
-43864	-32987	-32795	
-43917	-32383	-33137	
-43914	-32697	-32777	
-43812	-33391	-33145	
-43907	-31275	-33729	
-43906	-31308	-33727	
-43837	-33077	-32770	
-43895	-32688	-32901	
-43892	-31522	-33701	
-43481	-34205	-31425	
-43911	-32022	-33490	
-43479	-34253	-31475	
-43842	-32625	-33094	
-43885	-32101	-33591	
-43625	-33927	-32208	
-43899	-32259	-33469	
-40937	-29434	-36748	
-43871	-32317	-33163	
-43867	-32299	-33177	
-43861	-32363	-33277	
-43481	-34158	-31614	
-43478	-34321	-31243	
-43854	-32512	-33449	
-40936	-29340	-36802	
-43834	-31662	-33965	
-43779	-33403	-32796	
-43716	-33483	-32323	
-43854	-32073	-33619	
-43442	-34337	-31261	
-43425	-34449	-32195	
-43848	-31855	-33642	
-43823	-32595	-33133	
-43881	-31685	-33688	
-43807	-31224	-34181	
-43876	-31729	-33766	
-43658	-31053	-34369	
-43820	-31869	-33654	
-43684	-33423	-32547	
-43822	-32552	-33157	
-43815	-31762	-33790	
-43683	-33544	-32440	
-43684	-33526	-32300	
-43809	-32039	-33926	
-43474	-34297	-31553	
-43807	-32675	-33370	
-39417	-37478	-30524	
-43798	-31502	-34074	
-43806	-32353	-33566	
-43508	-34068	-31639	
-39393	-37482	-30508	
-43500	-34084	-31759	
-43430	-34304	-31507	
-39385	-37518	-30232	
-43578	-34018	-31831	
-43473	-34165	-31657	
-43654	-33499	-32654	
-43470	-34166	-31701	
-43774	-32767	-33252	
-43468	-34081	-32112	
-43438	-34201	-31568	
-43727	-32245	-33583	
-43432	-34167	-31709	
-43428	-34234	-31846	
-43722	-32249	-33701	
-43644	-33633	-32410	
-43460	-34114	-31868	
-43541	-34010	-31875	
-43786	-31509	-34223	
-43643	-33755	-32499	
-43681	-33409	-32679	
-43271	-34610	-32039	
-43455	-34144	-31871	
-43795	-32368	-33534	
-43734	-32874	-33362	
-43739	-32369	-33543	
-43720	-32716	-33484	
-43754	-31835	-34015	
-43435	-34156	-32216	
-43626	-33592	-32697	
-43753	-32716	-33347	
-43556	-33938	-32023	
-43639	-33802	-32347	
-43473	-33968	-32156	
-43711	-32634	-33750	
-40897	-29035	-36868	
-43737	-31686	-34040	
-43652	-33460	-32689	
-43715	-33062	-33167	
-43616	-33845	-32474	
-43639	-33477	-32824	
-43704	-31572	-34041	
-43702	-32917	-33339	
-43673	-31580	-34078	
-43748	-31393	-34233	
-43708	-32079	-33781	
-43569	-33863	-32352	
-43601	-33823	-32644	
-39273	-37524	-30647	
-43528	-33865	-32404	
-43491	-33923	-32478	
-43686	-32156	-33895	
-43682	-31447	-34240	
-43696	-33220	-33182	
-43675	-31375	-34318	
-43463	-33949	-32192	
-43670	-32653	-34051	
-43663	-31626	-34192	
-43465	-34010	-32115	
-43682	-33062	-33304	
-43462	-34075	-32318	
-39271	-37554	-29597	
-43584	-33563	-32928	
-43705	-31977	-33943	
-43681	-32780	-33403	
-43698	-31905	-34021	
-43639	-31692	-34109	
-43681	-31857	-34039	
-43239	-34650	-31747	
-43679	-32960	-33466	
-43531	-33854	-32911	
-43598	-31242	-34482	
-43533	-33761	-32651	
-43529	-33859	-32467	
-43633	-31730	-34166	
-43222	-34761	-31287	
-43659	-31538	-34348	
-43548	-33579	-33034	
-43638	-32979	-33767	
-43616	-31763	-34070	
-43590	-33347	-33684	
-43457	-34035	-32509	
-43611	-31978	-34253	
-43211	-34703	-31588	
-43418	-30966	-34716	
-43553	-33535	-32956	
-43666	-33034	-33322	
-43631	-31594	-34220	
-43553	-33395	-32964	
-43559	-31353	-34433	
-43429	-34088	-32350	
-43610	-33035	-33331	
-43417	-34140	-32470	
-43209	-34710	-31498	
-43438	-33971	-32754	
-42705	-35392	-31590	
-43201	-34736	-31866	
-39176	-37579	-28995	
-43586	-31132	-34503	
-43593	-31718	-34329	
-43553	-31481	-34567	
-43543	-33409	-33083	
-43390	-34230	-32445	
-43539	-33545	-33407	
-43598	-32142	-34062	
-43592	-32136	-34268	
-43287	-34528	-31799	
-43521	-33669	-33009	
-43442	-31624	-34664	
-43558	-33387	-33392	
-43411	-34061	-32729	
-43543	-31554	-34489	
-43389	-34347	-32494	
-43542	-31774	-34374	
-43515	-31642	-34579	
-43472	-31203	-34625	
-43573	-32324	-34073	
-43443	-33686	-33051	
-43511	-33603	-33101	
-40716	-28821	-36916	
-43385	-34069	-32819	
-43555	-32510	-34145	
-43421	-33711	-33038	
-43537	-32222	-34372	
-43384	-34142	-32627	
-43533	-31580	-34456	
-43567	-32817	-33981	
-43202	-34619	-31817	
-43471	-33633	-33210	
-43421	-33933	-32808	
-39123	-37581	-30881	
-43404	-33775	-33021	
-43519	-32408	-34444	
-42895	-35202	-31040	
-39102	-37589	-29846	
-43461	-33654	-33162	
-43319	-34488	-32091	
-43488	-33564	-33187	
-42865	-35262	-30791	
-43347	-34415	-32639	
-43397	-33903	-32851	
-43473	-33594	-33660	
-43411	-31686	-34705	
-43375	-34208	-32615	
-43468	-31328	-34610	
-43397	-33850	-33181	
-43315	-34455	-32347	
-42987	-35059	-31484	
-43252	-34538	-32143	
-39096	-37624	-30332	
-43426	-33685	-33283	
-43376	-33987	-33085	
-43336	-31532	-34844	
-43399	-33775	-33258	
-43367	-34189	-32944	
-43320	-31730	-34913	
-43552	-32824	-33785	
-43232	-34465	-32206	
-43523	-32836	-33861	
-43209	-34494	-32243	
-43203	-34548	-32046	
-43506	-32850	-34005	
-43447	-31580	-34586	
-43475	-33204	-33778	
-43477	-31663	-34495	
-43516	-33015	-33704	
-43026	-34920	-31845	
-43467	-33025	-33823	
-43451	-31996	-34489	
-43525	-33387	-33529	
-43191	-34520	-32401	
-42998	-34973	-31686	
-43203	-34473	-32321	
-43461	-32957	-33957	
-43184	-34563	-32749	
-43441	-31999	-34650	
-43499	-32611	-34137	
-43512	-32830	-33901	
-43264	-34425	-32498	
-43335	-34229	-32652	
-42869	-35198	-31468	
-43257	-34195	-33096	
-43133	-30850	-35111	
-43256	-34221	-32675	
-43369	-33825	-33297	
-43164	-34610	-32376	
-42979	-34985	-31513	
-43489	-32590	-34289	
-43361	-33748	-33480	
-43498	-32672	-34023	
-43222	-34217	-32929	
-43210	-34326	-32656	
-43452	-32674	-34075	
-43203	-34405	-32734	
-42673	-35432	-31298	
-43439	-33102	-34077	
-43460	-33018	-33843	
-43456	-33362	-33793	
-43364	-33994	-33234	
-43323	-34025	-33111	
-43442	-33204	-33915	
-43161	-34616	-32191	
-43133	-34738	-32257	
-43379	-33779	-33183	
-43433	-32832	-34090	
-43295	-34054	-32980	
-43408	-32644	-34326	
-43190	-34260	-32906	
-40540	-28605	-36918	
-38984	-37630	-30747	
-43385	-32669	-34228	
-43294	-34171	-33029	
-43394	-32486	-34448	
-43391	-32384	-34610	
-40468	-28558	-36980	
-43129	-34702	-32341	
-43367	-32855	-34300	
-42989	-34891	-31952	
-43170	-34405	-32871	
-43336	-33939	-33679	
-38893	-37644	-30000	
-43288	-34141	-33037	
-43152	-34603	-32457	
-43284	-34105	-33121	
-43341	-33484	-33734	
-43427	-32486	-34311	
-43123	-34862	-32925	
-43378	-33286	-34043	
-43333	-32466	-34684	
-43263	-34054	-33216	
-43416	-32572	-34374	
-43171	-34203	-33340	
-43167	-34303	-33033	
-43350	-32901	-34191	
-43319	-33377	-33795	
-43305	-33382	-34033	
-43226	-34025	-33323	
-42846	-35299	-31685	
-43195	-34082	-34091	
-38852	-37653	-30144	
-43301	-33522	-33739	
-43314	-32624	-34699	
-43267	-33728	-33853	
-43348	-32949	-34241	
-43150	-34372	-33056	
-43399	-32461	-34427	
-43159	-34454	-32790	
-43157	-31508	-35059	
-43314	-33180	-34081	
-43306	-32964	-34094	
-43143	-34442	-33176	
-43136	-31175	-35070	
-43301	-33102	-34140	
-43290	-33685	-33726	
-42971	-34980	-32560	
-43385	-32114	-34623	
-43140	-34506	-32812	
-43205	-33958	-33423	
-38824	-37666	-30215	
-43147	-34381	-33238	
-43330	-32780	-34324	
-43311	-32938	-34339	
-43131	-34555	-32821	
-43263	-32970	-34220	
-43370	-33179	-34072	
-43294	-32678	-34623	
-43266	-33572	-34015	
-43262	-33092	-34309	
-42804	-35269	-31831	
-42434	-35774	-30521	
-42736	-35305	-31837	
-42731	-35311	-31591	
-42711	-35357	-32058	
-43282	-32682	-34360	
-43245	-33113	-34171	
-43239	-32831	-34466	
-43235	-33182	-34284	
-43260	-33216	-34049	
-38795	-37682	-29978	
-43234	-33318	-34332	
-43271	-33745	-33712	
-42960	-35018	-32166	
-43106	-34487	-32999	
-42927	-35096	-32755	
-43163	-34122	-33799	
-42636	-35425	-32217	
-42803	-35203	-31955	
-43127	-34331	-33555	
-42763	-35271	-31883	
-43230	-33747	-33764	
-43221	-33796	-33773	
-42743	-35297	-32053	
-43069	-34617	-33106	
-42796	-35212	-32288	
-43233	-33736	-34271	
-43228	-32888	-34344	
-43083	-34457	-33000	
-42791	-35218	-32042	
-43220	-33160	-34454	
-42764	-35252	-31996	
-42668	-35385	-32509	
-42302	-35824	-31464	
-43211	-32788	-34629	
-38792	-37708	-30124	
-43201	-33776	-33979	
-42886	-35098	-32807	
-42854	-35138	-32515	
-43115	-34417	-33292	
-43022	-34493	-33293	
-42950	-34948	-32604	
-40228	-28987	-36992	
-43008	-34719	-33019	
-43210	-33206	-34568	
-43049	-34422	-33549	
-43115	-31903	-35113	
-43000	-34564	-33477	
-43083	-34385	-33320	
-43236	-32548	-34949	
-42715	-35246	-32801	
-42607	-35437	-31785	
-42597	-35460	-32057	
-43100	-34205	-33595	
-42712	-35257	-32294	
-42942	-34793	-33062	
-42683	-35286	-32509	
-42972	-34617	-33318	
-42570	-35597	-32259	
-42728	-35150	-32295	
-43124	-32090	-35035	
-43204	-32874	-34665	
-40188	-28937	-36997	
-42965	-34750	-32935	
-42716	-35145	-32814	
-43068	-34139	-33984	
-42935	-34703	-33068	
-42906	-34641	-33092	
-43037	-34190	-33600	
-43022	-34168	-33770	
-42890	-34669	-33375	
-43172	-33552	-34388	
-43073	-34295	-33570	
-43151	-32580	-34800	
-40173	-29310	-37018	
-43145	-32811	-34839	
-43017	-34337	-33707	
-42118	-36025	-30762	
-43021	-34241	-33578	
-38744	-37717	-30591	
-42854	-34880	-32863	
-42870	-34693	-33491	
-42920	-34799	-32970	
-42851	-34904	-32808	
-42844	-34913	-33141	
-42840	-30764	-35454	
-42886	-34845	-32996	
-43156	-33242	-34582	
-42858	-34709	-33083	
-42852	-34747	-33140	
-43135	-32895	-34641	
-42782	-35104	-32990	
-42753	-35116	-32558	
-42812	-34953	-32849	
-43109	-32928	-34613	
-42381	-35721	-31360	
-43086	-32018	-35135	
-43091	-33282	-34427	
-42074	-36053	-30783	
-42719	-35132	-32720	
-42360	-35703	-31757	
-42855	-34807	-33055	
-38634	-37723	-30743	
-43103	-32948	-34717	
-42846	-34794	-33321	
-41960	-36172	-30943	
-42847	-34695	-33322	
-42995	-34181	-33744	
-42334	-35764	-31459	
-43079	-33058	-34679	
-43041	-33431	-34396	
-43049	-32101	-35047	
-42922	-34343	-33659	
-42990	-34211	-33747	
-42893	-34393	-33552	
-43046	-32185	-34986	
-42878	-34380	-33635	
-42985	-33458	-34651	
-42061	-36062	-30484	
-42988	-32285	-35013	
-43059	-33767	-34159	
-42879	-34581	-33543	
-43071	-33274	-34433	
-42326	-35787	-32013	
-42008	-36085	-31044	
-42538	-35637	-31967	
-42999	-33278	-34440	
-42858	-34246	-33982	
-43063	-31783	-35159	
-42876	-34267	-33768	
-42917	-34235	-33723	
-42833	-31332	-35450	
-38623	-37743	-30373	
-43022	-33808	-34143	
-42847	-34617	-33597	
-42880	-34248	-33724	
-42957	-32140	-35108	
-43037	-33582	-34338	
-42943	-32552	-35078	
-42999	-33928	-34158	
-43133	-32712	-34879	
-43005	-33130	-34707	
-42875	-34642	-33481	
-42999	-33150	-34811	
-40094	-28949	-37028	
-42867	-34328	-33716	
-42838	-34412	-33649	
-43051	-33740	-34216	
-42993	-33823	-34330	
-43019	-33783	-34193	
-42857	-34291	-33851	
-42833	-34437	-34181	
-42584	-35409	-32268	
-42801	-34817	-33411	
-42761	-34923	-33000	
-42756	-34974	-33010	
-42734	-34934	-33051	
-42776	-34851	-33148	
-42618	-35298	-33112	
-43118	-32635	-34925	
-42077	-36019	-30803	
-42768	-34823	-33183	
-42967	-33476	-34527	
-42572	-35404	-32399	
-42767	-34833	-33573	
-42805	-34487	-33753	
-42930	-33541	-34486	
-42927	-33643	-34378	
-42923	-31974	-35236	
-42711	-34977	-33178	
-42893	-32131	-35199	
-42735	-34873	-33281	
-42065	-36040	-31049	
-42902	-33834	-34577	
-42554	-35406	-32309	
-42518	-35414	-32755	
-42502	-35535	-32266	
-42836	-33859	-34188	
-42486	-35454	-32463	
-42931	-32178	-35081	
-42388	-35650	-31916	
-42942	-33988	-34092	
-42712	-35101	-33010	
-42881	-32581	-35099	
-40078	-29219	-37034	
-43047	-32782	-34894	
-42261	-35826	-31516	
-42688	-35118	-32956	
-42795	-34780	-33732	
-42924	-33579	-34543	
-42339	-35676	-32003	
-42589	-35305	-32515	
-42707	-35091	-33259	
-43013	-34086	-34036	
-42586	-35338	-32820	
-42886	-33035	-34960	
-42830	-33879	-34224	
-42675	-35131	-32967	
-42877	-32372	-35126	
-42944	-32946	-34824	
-42040	-36045	-31336	
-42253	-35795	-31526	
-42241	-35860	-31574	
-42625	-35173	-33538	
-42420	-35610	-32208	
-42479	-35494	-32765	
-42647	-35184	-32808	
-42890	-32920	-34857	
-42558	-35391	-32661	
-38591	-37783	-30081	
-42968	-33195	-34666	
-42335	-35681	-31929	
-42810	-33907	-34478	
-42331	-35683	-32260	
-42342	-35624	-32070	
-40070	-28432	-37048	
-42875	-32342	-35153	
-42824	-33853	-34261	
-42871	-33277	-34931	
-42232	-35806	-32019	
-42798	-33914	-34272	
-42797	-34332	-34211	
-42924	-33219	-34659	
-42671	-34939	-33289	
-42792	-32278	-35286	
-42872	-32859	-34992	
-42667	-34903	-33373	
-42458	-35507	-32304	
-42224	-35824	-31741	
-42333	-35635	-32210	
-42818	-31579	-35422	
-42817	-32147	-35155	
-42673	-34883	-33269	
-42058	-36014	-31218	
-42801	-34477	-33889	
-42770	-34206	-34251	
-42373	-35571	-32396	
-42207	-35833	-31903	
-42783	-32594	-35082	
-42787	-34602	-33750	
-42849	-33540	-34712	
-42200	-35846	-31727	
-42734	-32877	-35008	
-42782	-34635	-33904	
-42720	-31118	-35567	
-42764	-34226	-34355	
-41903	-36201	-30777	
-42662	-34900	-33526	
-42196	-35877	-31582	
-42656	-34952	-33292	
-42773	-32436	-35301	
-42138	-35998	-31289	
-42731	-32711	-35098	
-42179	-35886	-31744	
-42640	-34940	-33678	
-42126	-35984	-31659	
-41997	-36050	-31328	
-42856	-33580	-34624	
-41989	-36068	-31808	
-42370	-35503	-32514	
-41951	-36118	-31388	
-42319	-35704	-32506	
-42639	-34985	-33547	
-42330	-35594	-32269	
-42358	-35511	-33443	
-39894	-28216	-37050	
-42747	-32469	-35273	
-42782	-32158	-35408	
-42101	-35991	-32208	
-42172	-35899	-31568	
-41953	-36070	-31338	
-42833	-33623	-34751	
-42153	-35894	-31983	
-39850	-28895	-37065	
-42263	-35755	-32068	
-42670	-32600	-35231	
-42097	-36000	-31341	
-42658	-31350	-35750	
-42674	-31386	-35585	
-42181	-35841	-32142	
-42713	-32761	-35012	
-42787	-34466	-33967	
-42468	-35311	-33061	
-42709	-32815	-35093	
-41933	-36119	-31370	
-42760	-31679	-35449	
-41929	-36124	-31296	
-42436	-35351	-32769	
-42017	-36015	-31967	
-42421	-35414	-32967	
-41894	-36188	-31043	
-42213	-35801	-32434	
-41926	-36148	-31335	
-42451	-35332	-33025	
-42723	-33940	-34360	
-42820	-33421	-34753	
-42724	-31854	-35522	
-42745	-33742	-34806	
-42698	-33959	-34474	
-42706	-33079	-35046	
-42759	-34678	-34031	
-42644	-34879	-33740	
-42778	-34520	-34016	
-42103	-35965	-31809	
-42311	-35516	-32596	
-41993	-36026	-31821	
-42304	-35604	-32704	
-42256	-35784	-32033	
-42643	-32671	-35367	
-42806	-33729	-34593	
-42690	-33996	-34394	
-42593	-35213	-33246	
-42727	-34718	-33739	
-42689	-34757	-33823	
