-38862	-41171	-35866	
-39224	-37337	-38373	
-38795	-41175	-35654	
-38742	-41245	-34921	
-39210	-36834	-38380	
-39153	-36794	-38388	
-39143	-36958	-38421	
-39077	-36024	-38521	
-38698	-41262	-35187	
-38690	-41264	-35952	
-38682	-41296	-35601	
-38676	-41344	-35452	
-38668	-41369	-36197	
-38960	-36450	-38531	
-38952	-36798	-38568	
-38626	-41490	-35319	
-38864	-36151	-38577	
-38859	-36064	-38678	
-38495	-41522	-35229	
-38848	-36322	-38707	
-38487	-41524	-35994	
-38420	-41528	-35782	
-38411	-41571	-36117	
-38752	-36023	-38753	
-38314	-41603	-36277	
-38699	-36637	-38802	
-38288	-41640	-35614	
-38277	-41648	-35482	
-38225	-41681	-35630	
-38691	-36136	-38824	
-38618	-36258	-38850	
-38221	-41767	-34655	
-38617	-35326	-38923	
-38083	-41846	-35813	
-38580	-36008	-39001	
-38049	-41860	-34741	
-38003	-41866	-35803	
-37921	-41898	-35309	
-38499	-35629	-39049	
-37918	-41911	-34994	
-37872	-41925	-34818	
-38302	-35463	-39060	
-37859	-41985	-34705	
-38296	-35889	-39091	
-38257	-35538	-39129	
-37856	-42003	-35055	
-37846	-42120	-34783	
-38245	-35513	-39173	
-38145	-36263	-39229	
-38101	-35523	-39235	
-37970	-35270	-39265	
-37678	-42123	-35149	
-37670	-42136	-35318	
-37598	-42143	-35139	
-37578	-42205	-35647	
-37924	-36076	-39341	
-37460	-42260	-34806	
-37798	-35363	-39351	
-37796	-35663	-39356	
-37766	-34712	-39399	
-37451	-42280	-34391	
-37423	-42306	-34927	
-37737	-35966	-39440	
-37372	-42323	-34347	
-37309	-42336	-35013	
-37238	-42342	-35047	
-37722	-34853	-39455	
-37210	-42370	-35012	
-37692	-35076	-39458	
-37685	-35535	-39533	
-37167	-42372	-34834	
-37155	-42391	-35791	
-37153	-42395	-34529	
-37152	-42483	-34097	
-37653	-35492	-39556	
-37604	-35156	-39581	
-37104	-42487	-35073	
-36992	-42531	-35787	
-37453	-34346	-39611	
-37401	-35416	-39623	
-36991	-42619	-35355	
-37290	-35185	-39625	
-37288	-35666	-39629	
-37288	-35240	-39681	
-37229	-35509	-39709	
-36757	-42643	-33705	
-41258	-35943	-33622	
-37134	-34854	-39723	
-41235	-35951	-33508	
-41227	-36058	-33790	
-37092	-35909	-39748	
-36754	-42644	-34730	
-36745	-42743	-35248	
-37048	-35169	-39754	
-37031	-34913	-39779	
-37015	-34529	-39814	
-36936	-35894	-39854	
-36515	-42845	-35012	
-41124	-36787	-33522	
-36850	-35423	-39884	
-36820	-35646	-39887	
-36736	-34748	-39909	
-36688	-35337	-39915	
-36508	-42851	-35079	
-36655	-34369	-39957	
-36325	-42858	-34009	
-36298	-42894	-35101	
-41047	-36810	-34652	
-41042	-36945	-33991	
-41034	-36913	-34092	
-36539	-34121	-39990	
-36294	-42896	-34033	
-36288	-43011	-34829	
-41028	-36821	-34584	
-36501	-34671	-40070	
-41017	-36490	-34894	
-35956	-43071	-33873	
-36351	-35222	-40071	
-36298	-34931	-40112	
-40897	-37360	-34436	
-40875	-37384	-34738	
-40853	-37415	-35247	
-40844	-37477	-34872	
-40843	-37484	-34698	
-36089	-34312	-40130	
-35905	-43099	-33367	
-36051	-34971	-40136	
-35999	-34705	-40187	
-35893	-43171	-34437	
-40854	-37376	-34885	
-40784	-37617	-35214	
-40926	-37133	-35334	
-40704	-37971	-34806	
-40684	-38018	-34460	
-40748	-37931	-34529	
-40778	-37665	-35065	
-35934	-33827	-40198	
-40859	-37292	-35410	
-40727	-37946	-34683	
-40683	-38057	-34822	
-40777	-37704	-35427	
-40777	-37448	-35429	
-40775	-36933	-35435	
-40677	-38105	-34673	
-35901	-34636	-40260	
-40720	-37754	-34891	
-35890	-43172	-35462	
-35676	-43217	-34416	
-40689	-37767	-34968	
-40674	-37983	-34855	
-40672	-37935	-35201	
-40564	-37648	-36157	
-40560	-36878	-36175	
-40655	-38136	-35182	
-40656	-38097	-34820	
-40646	-38198	-34807	
-40756	-37696	-35574	
-40606	-38269	-35365	
-40662	-38049	-34969	
-40623	-38223	-34930	
-35637	-43237	-34344	
-35665	-34508	-40280	
-40726	-37376	-35816	
-40639	-37744	-35298	
-40711	-37062	-35869	
-40756	-37440	-35576	
-40613	-37816	-35274	
-40581	-36886	-36028	
-35507	-43260	-34000	
-40644	-37221	-35945	
-35636	-34293	-40339	
-40575	-37390	-36128	
-40611	-37795	-35386	
-40618	-37042	-35963	
-40580	-37842	-35454	
-35495	-43332	-35070	
-40634	-37352	-35834	
-40664	-37672	-35592	
-40627	-37575	-35891	
-40657	-37668	-35634	
-40562	-37756	-35460	
-40547	-37748	-35469	
-40546	-37787	-35831	
-40639	-37553	-35668	
-40567	-37903	-35430	
-40594	-37669	-35712	
-40545	-37802	-35895	
-40540	-37835	-35682	
-40525	-38521	-35489	
-40573	-37610	-35754	
-40524	-37897	-35556	
-40516	-37982	-35539	
-40519	-37851	-35710	
-40417	-37718	-36356	
-35504	-34562	-40346	
-40513	-37899	-35561	
-40504	-38273	-35790	
-40412	-37277	-36411	
-35433	-34553	-40381	
-40397	-38577	-35258	
-40382	-38624	-35068	
-40370	-38663	-35412	
-40524	-37794	-36042	
-40497	-37807	-36233	
-35311	-43340	-33114	
-40491	-37930	-36070	
-40364	-38803	-35123	
-40375	-38608	-35767	
-40427	-38528	-35237	
-40421	-38544	-35352	
-35281	-43377	-34024	
-35361	-33584	-40396	
-40474	-37953	-36032	
-40441	-38274	-35603	
-40420	-38489	-35718	
-40472	-37999	-35809	
-40464	-38054	-36019	
-40343	-38744	-35165	
-40392	-38562	-35332	
-40394	-37955	-36399	
-40434	-37472	-36316	
-40322	-38781	-35531	
-35332	-34655	-40432	
-40445	-38094	-35820	
-40403	-38529	-35407	
-40316	-38829	-35382	
-40412	-38068	-35880	
-40391	-38198	-35900	
-40296	-38908	-35545	
-40480	-37905	-36181	
-35239	-43398	-34977	
-40193	-39116	-35021	
-40390	-38169	-35960	
-40337	-38281	-35879	
-40447	-38038	-36114	
-40349	-38655	-35559	
-40388	-38137	-36197	
-40166	-39156	-35019	
-40415	-37963	-36252	
-40325	-38585	-36097	
-40128	-39340	-34872	
-40404	-37951	-36300	
-40443	-38046	-36166	
-35144	-43406	-34123	
-40126	-39275	-35097	
-35158	-33844	-40438	
-40294	-38860	-35891	
-35125	-43423	-33937	
-35129	-34915	-40474	
-40388	-38003	-36250	
-40120	-39323	-34948	
-40314	-38141	-36297	
-40295	-38183	-36457	
-35082	-43458	-34163	
-40193	-37130	-36854	
-40289	-38202	-36325	
-40264	-38278	-36188	
-40265	-38090	-36714	
-40179	-38924	-35491	
-40169	-39066	-35574	
-40244	-38298	-36156	
-40206	-38902	-35811	
-40297	-38128	-36401	
-40240	-38306	-36208	
-40235	-38581	-36099	
-40233	-38393	-36421	
-40265	-37834	-36716	
-40203	-37811	-36718	
-40192	-37587	-36763	
-40017	-39471	-35114	
-40158	-38916	-35638	
-34964	-34173	-40483	
-40293	-38651	-36005	
-40193	-37485	-36824	
-40163	-39114	-35425	
-40139	-39002	-35814	
-40189	-37880	-36835	
-40219	-38439	-36291	
-40095	-39181	-35515	
-40089	-39229	-35366	
-40112	-39083	-35567	
-40249	-38759	-36049	
-34837	-33460	-40492	
-40079	-39330	-35353	
-40191	-38689	-36143	
-35031	-43486	-33657	
-40114	-39023	-35658	
-40058	-39322	-35500	
-40078	-39057	-35778	
-40160	-38537	-36302	
-39801	-36779	-37426	
-40077	-39095	-35532	
-40122	-37615	-36861	
-40072	-39105	-35629	
-34759	-34496	-40524	
-40047	-39199	-35660	
-40264	-38118	-36627	
-40120	-37819	-36892	
-40189	-38828	-36120	
-40232	-38184	-36535	
-40113	-39015	-35715	
-40041	-39347	-35485	
-40116	-38893	-35990	
-40184	-38302	-36654	
-40037	-39362	-35305	
-40082	-37570	-36931	
-40142	-38788	-36613	
-39770	-37309	-37442	
-40090	-38911	-36047	
-40059	-37774	-36928	
-40142	-38850	-35908	
-40041	-39247	-35511	
-40042	-39082	-36137	
-40084	-38959	-35898	
-40030	-39239	-35586	
-39900	-39584	-35206	
-40159	-38508	-36362	
-40056	-37960	-36949	
-40122	-38845	-36139	
-39797	-37580	-37400	
-40019	-39278	-36020	
-40112	-38468	-36855	
-40049	-38047	-37162	
-39893	-36921	-37317	
-39861	-37631	-37332	
-40048	-39034	-36286	
-35019	-43558	-34727	
-39690	-40000	-35095	
-40178	-38350	-36505	
-39793	-37677	-37408	
-40020	-39239	-35658	
-40003	-39279	-35584	
-40002	-39318	-35946	
-39674	-40022	-34603	
-40081	-38932	-35908	
-39845	-39858	-35172	
-39999	-39331	-35720	
-39706	-39952	-35631	
-39993	-39379	-35571	
-39841	-39873	-34992	
-34725	-33968	-40561	
-39929	-39417	-35631	
-39882	-39602	-36266	
-40079	-38789	-36426	
-39753	-39914	-35496	
-39988	-37740	-37253	
-39894	-39422	-35734	
-39807	-39818	-35369	
-39855	-39637	-35536	
-39926	-39356	-35826	
-39848	-39669	-35755	
-39807	-39673	-35540	
-39877	-37532	-37273	
-40046	-38071	-37112	
-40018	-38322	-36956	
-40006	-38795	-36342	
-40005	-38860	-36462	
-39983	-39258	-36137	
-39893	-39397	-36232	
-39763	-39714	-35430	
-39657	-36723	-37695	
-40110	-38514	-36632	
-39999	-38908	-36313	
-39737	-37323	-37625	
-39505	-36937	-37875	
-39998	-38494	-36672	
-40030	-39077	-36155	
-39530	-40188	-35360	
-39956	-38865	-36441	
-39939	-39048	-36655	
-39975	-38540	-36704	
-39956	-39266	-36302	
-39530	-40219	-35118	
-39966	-37791	-37205	
-39917	-38129	-37045	
-39642	-40118	-35214	
-39974	-38757	-36655	
-34575	-34519	-40562	
-34556	-34093	-40565	
-39858	-37887	-37309	
-39638	-40133	-35034	
-39528	-40220	-34978	
-39868	-38104	-37211	
-39748	-39679	-35631	
-39594	-40150	-35300	
-39911	-38531	-36718	
-34553	-33341	-40582	
-39896	-38143	-37043	
-39969	-38610	-36685	
-39891	-38213	-37035	
-39909	-38728	-36897	
-39616	-37065	-37698	
-39546	-40164	-35690	
-39941	-38851	-36476	
-39615	-37144	-37712	
-39536	-40171	-35267	
-39591	-37533	-37727	
-39944	-38437	-36897	
-39813	-37948	-37323	
-39568	-36902	-37801	
-39846	-38307	-37204	
-39487	-40260	-35137	
-39873	-38700	-36900	
-39562	-37332	-37823	
-39843	-38331	-37154	
-39771	-37853	-37355	
-39745	-39674	-36115	
-39934	-39167	-36370	
-39840	-38355	-37055	
-34804	-43561	-33905	
-39939	-38050	-37134	
-39837	-38379	-37005	
-34716	-43571	-34440	
-39801	-39629	-36248	
-39699	-37618	-37596	
-39827	-39087	-36945	
-34522	-34228	-40603	
-39798	-38230	-37312	
-39755	-39665	-35829	
-39849	-39308	-36397	
-39907	-38774	-36674	
-39739	-39722	-35966	
-39520	-40220	-35175	
-39867	-38748	-36751	
-39819	-38566	-37133	
-39849	-39056	-36436	
-39508	-37377	-37859	
-39602	-37275	-37698	
-34693	-43579	-34503	
-39833	-38963	-36821	
-39620	-40049	-35749	
-39600	-40102	-35449	
-39821	-39135	-36796	
-39727	-39744	-36189	
-39888	-39329	-36273	
-39679	-39862	-36308	
-39762	-37958	-37405	
-34641	-43580	-35066	
-39807	-39175	-36463	
-34613	-43599	-34493	
-39724	-38046	-37394	
-39687	-37531	-37602	
-39564	-40121	-35871	
-39496	-40216	-35615	
-39493	-37468	-37871	
-39619	-37505	-37682	
-39804	-39207	-36555	
-39835	-39327	-36326	
-39558	-40142	-35467	
-34384	-34186	-40651	
-39807	-39581	-36397	
-39596	-38003	-37640	
-39603	-40089	-35675	
-39784	-39251	-36550	
-39746	-38708	-36993	
-39614	-37863	-37574	
-39655	-38147	-37351	
-39712	-38365	-37193	
-39621	-38115	-37430	
-39758	-38259	-37224	
-39736	-38310	-37176	
-39778	-39299	-36401	
-39777	-39261	-36639	
-39626	-38262	-37400	
-39674	-38400	-37290	
-39698	-38414	-37139	
-39771	-39309	-36490	
-39733	-39696	-36338	
-39688	-38631	-37027	
-39589	-37540	-37684	
-39598	-39889	-36290	
-39577	-37750	-37701	
-39154	-40728	-34742	
-39149	-40766	-34830	
-39463	-37438	-37873	
-39455	-37254	-37952	
-39654	-38555	-37195	
-39798	-39175	-36623	
-39586	-39910	-35919	
-34567	-43608	-34745	
-39727	-39442	-36467	
-39640	-38601	-37065	
-39633	-38639	-37135	
-39308	-36781	-38146	
-39575	-39916	-35837	
-39624	-38778	-37198	
-39571	-39958	-35982	
-39701	-38793	-36986	
-39559	-38218	-37447	
-39491	-37724	-37733	
-39649	-38237	-37302	
-39442	-37848	-37822	
-39507	-37682	-37704	
-39744	-39276	-36626	
-39265	-36922	-38212	
-39552	-38031	-37642	
-39678	-39326	-36767	
-39607	-38376	-37360	
-39601	-38424	-37211	
-39565	-40006	-35833	
-34524	-43622	-34087	
-39546	-38079	-37493	
-39598	-38477	-37377	
-39768	-39187	-36672	
-39671	-39341	-36496	
-39399	-37701	-37938	
-39635	-39674	-36483	
-39626	-38796	-36986	
-39618	-38826	-37049	
-39538	-38429	-37525	
-39719	-39191	-36733	
-39618	-39395	-36838	
-39635	-39613	-36485	
-39629	-39614	-36496	
-39484	-37791	-37644	
-39477	-38223	-37673	
-39589	-38538	-37205	
-39610	-38874	-37026	
-39684	-39207	-36645	
-39570	-38560	-37218	
-39568	-38749	-37283	
-39469	-38056	-37683	
-39402	-37796	-37870	
-39603	-38899	-36964	
-39523	-38050	-37574	
-39536	-39982	-36008	
-39609	-39419	-36620	
-39007	-37094	-38422	
-38971	-36192	-38502	
-39516	-38126	-37597	
-39494	-40168	-35961	
-34517	-43646	-34066	
-39600	-38880	-36976	
-39570	-39101	-36984	
-39646	-39124	-36803	
-39604	-39435	-36505	
-39616	-38826	-37175	
-39529	-39986	-35950	
-39512	-40150	-35962	
-39620	-39256	-36861	
-39524	-40004	-36231	
-39601	-39467	-36597	
-39543	-38968	-37035	
-39545	-38829	-37058	
-39141	-40768	-35595	
-39535	-39938	-36099	
-39494	-38565	-37365	
-39139	-40801	-35391	
-39489	-39152	-37065	
-39424	-37957	-37752	
-39243	-36973	-38164	
-39499	-38384	-37555	
-39597	-39530	-36643	
-39335	-37667	-37952	
-39482	-38884	-37164	
-39579	-39099	-36862	
-39291	-37531	-37959	
-39274	-37463	-38042	
-39516	-39116	-36873	
-39512	-39371	-37002	
-39477	-38577	-37495	
-39540	-39819	-36384	
-39567	-39676	-36456	
-39471	-38625	-37346	
-39489	-40100	-36002	
-39571	-39544	-36590	
-39444	-38919	-37261	
-39498	-39053	-37028	
-34219	-33444	-40660	
-39304	-38045	-37745	
-39568	-39569	-36532	
-39595	-39435	-36665	
-39347	-37877	-37770	
-39415	-39086	-37091	
-39482	-40024	-36085	
-39417	-38631	-37291	
-39601	-38826	-37190	
-39513	-39682	-36401	
-39408	-38738	-37295	
-39565	-39447	-36714	
-39509	-39606	-36550	
-39254	-37919	-38076	
-39486	-39928	-36580	
-39317	-37936	-37774	
-39431	-38228	-37585	
-39395	-38737	-37419	
-39429	-38283	-37641	
-39413	-40058	-36023	
-39278	-37896	-37830	
-39406	-39054	-37161	
-39492	-39526	-36907	
-39410	-40030	-36048	
-39298	-38149	-37734	
-39403	-40117	-36261	
-39290	-37728	-37913	
-34414	-43737	-34308	
-39506	-39419	-36853	
-39274	-37360	-38043	
-39270	-37941	-37908	
-39486	-39574	-36758	
-39392	-38363	-37577	
-39265	-37942	-37885	
-39248	-37967	-37927	
-39274	-38268	-37748	
-34042	-34140	-40720	
-39412	-40014	-36114	
-39248	-37992	-37860	
-39381	-38783	-37289	
-39488	-39976	-36234	
-39337	-38335	-37594	
-39238	-38123	-37788	
-39463	-39659	-36731	
-39472	-38430	-37525	
-39389	-38471	-37499	
-39358	-38746	-37293	
-39373	-38576	-37537	
-39291	-38825	-37407	
-39218	-37385	-38224	
-39393	-38925	-37209	
-39320	-38310	-37616	
-39277	-38201	-37675	
-39371	-38943	-37182	
-39274	-38483	-37715	
-39365	-38409	-37547	
-39334	-40467	-36067	
-39305	-38670	-37581	
-39316	-38598	-37464	
-39322	-38262	-37663	
-39480	-39976	-36431	
-39367	-38978	-37210	
-39361	-40381	-35913	
-39193	-37612	-38167	
-39300	-38523	-37611	
-39349	-39268	-37006	
-39361	-38489	-37543	
-39343	-40424	-35732	
-39286	-38417	-37642	
-39349	-39165	-37007	
-39315	-39348	-37029	
-39270	-38961	-37581	
-39312	-39438	-37075	
-39371	-39061	-37121	
-39199	-38056	-37912	
-39311	-39062	-37095	
-39279	-39144	-37206	
-39359	-39057	-37176	
-39293	-39032	-37238	
-39280	-40633	-36037	
-39426	-39982	-36376	
-39457	-39707	-36582	
-39448	-39845	-36738	
-39328	-40213	-36196	
-39195	-38534	-37778	
-39174	-38082	-37868	
-39293	-38709	-37421	
-39285	-38825	-37486	
-39274	-39250	-37112	
-39278	-40696	-35746	
-39394	-40069	-36425	
-39172	-38315	-37841	
-39402	-39614	-36767	
-39257	-38983	-37324	
-39490	-39405	-36976	
-39390	-39775	-36832	
-39328	-40515	-35918	
-39463	-39598	-36733	
-38610	-35757	-38872	
-39268	-39417	-37131	
-39247	-39096	-37466	
-39266	-38316	-37725	
-38818	-36957	-38653	
-39171	-37513	-38204	
-39446	-39488	-36924	
-39251	-38316	-37740	
-39263	-39245	-37132	
-39218	-39184	-37144	
-39199	-38802	-37612	
-39143	-37978	-38094	
-39141	-38133	-37860	
-39373	-39418	-36935	
-39203	-39314	-37203	
-39311	-40358	-36243	
-38950	-37054	-38430	
-39314	-39559	-37006	
-39144	-38055	-37915	
-39124	-38099	-37910	
-39388	-40117	-36276	
-38940	-37218	-38463	
-39119	-37627	-38117	
-39122	-38001	-37959	
-39432	-39934	-36525	
-39241	-39144	-37317	
-39023	-37046	-38414	
-39373	-39986	-36442	
-39297	-40079	-36497	
-39082	-38012	-38162	
-39092	-37419	-38256	
-39114	-37473	-38212	
-39105	-38186	-37923	
-39329	-40014	-36536	
-39279	-40097	-36496	
-39189	-38582	-37629	
-39253	-38972	-37342	
-39303	-39679	-36895	
-39277	-40236	-36473	
-39075	-38198	-37972	
-39063	-37759	-38223	
-39134	-38595	-37636	
-39168	-39203	-37224	
-39113	-38810	-37734	
-38901	-36867	-38501	
-39428	-39858	-36674	
-39015	-37645	-38266	
-39067	-38201	-37950	
-39045	-38227	-37969	
-39102	-38361	-37834	
-39139	-39200	-37254	
-39314	-40021	-36666	
-39011	-37361	-38339	
-39029	-38336	-37850	
-38982	-37380	-38271	
-39282	-39890	-36973	
-39201	-39511	-37021	
-39027	-38385	-37881	
-38832	-36886	-38561	
-39107	-39237	-37292	
-38948	-37639	-38284	
-39094	-38409	-37811	
-39113	-39149	-37281	
-38730	-36386	-38674	
-39024	-38438	-38047	
-38829	-37010	-38483	
-39195	-39524	-37054	
-39152	-39329	-37179	
-38913	-37477	-38392	
-39098	-39335	-37288	
-39076	-39133	-37379	
-39091	-39338	-37218	
-39032	-38431	-37782	
-39090	-39450	-37230	
-38706	-36889	-38658	
-39125	-40775	-35960	
-39026	-38440	-37795	
-39283	-39834	-36800	
-39079	-38409	-37826	
-39075	-39189	-37552	
-39094	-39712	-37060	
-39261	-40400	-36137	
-39136	-39418	-37130	
-39308	-39961	-36679	
-39018	-38486	-37898	
-39239	-40054	-36532	
-39204	-40253	-36521	
-39081	-39581	-37066	
-39079	-39478	-37083	
-39175	-39689	-37033	
-39075	-38622	-37771	
-39198	-40301	-36372	
-38817	-37017	-38481	
-38809	-37001	-38531	
-39055	-39217	-37319	
-38776	-37266	-38471	
-39078	-39487	-37121	
-39096	-38978	-37474	
-38860	-37533	-38288	
-39235	-40532	-36195	
-39219	-40166	-36567	
-38974	-38609	-37826	
-38824	-37485	-38413	
-39231	-40102	-36509	
-39082	-39085	-37528	
-38768	-37311	-38549	
-39010	-37769	-38183	
-39276	-39938	-36824	
-39146	-39528	-37048	
-39107	-38858	-37585	
-39036	-39500	-37083	
-38816	-37784	-38322	
-38988	-37904	-38195	
-39053	-39236	-37357	
-39102	-38930	-37623	
-39023	-38066	-38087	
-38968	-37773	-38246	
-39023	-39529	-37108	
-39046	-39356	-37382	
-39027	-39493	-37096	
-39026	-39495	-37286	
-39195	-40082	-36626	
-38820	-37306	-38456	
-39187	-40322	-36262	
-39018	-39750	-37104	
-39084	-39439	-37270	
-38945	-38628	-37758	
-38911	-37733	-38254	
-38948	-38206	-38065	
-38942	-38685	-37783	
-39142	-40006	-36914	
-39185	-40377	-36318	
-39102	-38812	-37684	
-39013	-39603	-37134	
-39026	-39007	-37710	
-38834	-37831	-38235	
-38793	-37565	-38385	
-39230	-40385	-36225	
-38965	-38489	-37900	
-38881	-37703	-38255	
-38951	-38580	-37907	
-38851	-37693	-38274	
-38972	-38040	-38163	
-38683	-36260	-38823	
-38854	-38067	-38116	
-38851	-38159	-38173	
-38986	-39538	-37218	
-38773	-37637	-38438	
-39139	-40033	-36650	
-38943	-38059	-38095	
-38939	-39335	-37404	
-39131	-40392	-36207	
-38640	-36990	-38752	
-38574	-36056	-38852	
-38749	-37058	-38610	
-39113	-40142	-36731	
-38933	-38846	-37737	
-38527	-36730	-38888	
-39079	-40477	-36218	
-38832	-37906	-38234	
-38942	-38624	-37785	
-38890	-38062	-38097	
-39119	-39787	-36977	
-39136	-40054	-36765	
-39151	-40268	-36429	
-38900	-38713	-37751	
-38899	-38621	-37876	
-39130	-40364	-36343	
-39078	-40398	-36251	
-39038	-39404	-37359	
-39139	-40010	-36673	
-38880	-38832	-37794	
-38781	-37592	-38360	
-38932	-39380	-37523	
-38733	-41192	-35108	
-39111	-40281	-36708	
-38843	-37992	-38183	
-38820	-37873	-38237	
-38876	-38669	-37868	
-39064	-40430	-36460	
-39059	-39725	-37024	
-38969	-39565	-37159	
-39072	-40568	-36207	
-39113	-40329	-36362	
-38800	-38133	-38249	
-38776	-37732	-38370	
-38758	-37434	-38451	
-39105	-40329	-36559	
-38877	-38460	-37994	
-38807	-38029	-38225	
-38964	-39049	-37556	
-38926	-39014	-37572	
-39048	-39738	-37055	
-38611	-36531	-38806	
-38708	-41198	-35027	
-38823	-38247	-38079	
-39083	-40795	-35814	
-38904	-39118	-37627	
-38580	-36553	-38821	
-38798	-37893	-38252	
-38855	-38478	-37967	
-38707	-41238	-35195	
-38873	-38320	-38055	
-38750	-37418	-38501	
-38781	-37880	-38310	
-38967	-39990	-37179	
-33900	-33128	-40725	
-38696	-37068	-38570	
-38997	-39722	-37132	
-38858	-38852	-37809	
-38676	-37524	-38604	
-38851	-38513	-37995	
-38805	-38164	-38085	
-38828	-38294	-38058	
-39063	-40625	-36281	
-39000	-39752	-37025	
-38998	-39771	-37063	
-38803	-38507	-38091	
-39021	-38835	-37711	
-38526	-37030	-38894	
-39066	-40616	-36058	
-38977	-39418	-37292	
-38541	-36687	-38825	
-38964	-39616	-37337	
-38512	-36527	-38901	
-38803	-38219	-38141	
-38829	-38691	-37824	
-38977	-39877	-37037	
-39096	-40656	-35974	
-38974	-39621	-37134	
-38775	-37582	-38382	
-38815	-38746	-37940	
-38496	-36079	-38937	
-38428	-36053	-39017	
-38882	-38953	-37725	
-39081	-40656	-35989	
-38698	-37045	-38646	
-38828	-38747	-37816	
-38831	-38668	-37900	
-38801	-38086	-38197	
-33777	-33499	-40780	
-39111	-40163	-36769	
-39051	-40664	-36121	
-39088	-40062	-36771	
-39089	-40747	-35963	
-39073	-40198	-36866	
-38751	-37951	-38407	
-39058	-40478	-36311	
-38813	-38934	-37730	
-38745	-38466	-38107	
-38753	-37792	-38343	
-38887	-39011	-37639	
-38379	-35717	-39042	
-38798	-39094	-37791	
-38883	-39202	-37567	
-38799	-39022	-37665	
-38926	-39428	-37374	
-38452	-36220	-38993	
-38797	-38555	-37942	
-38808	-38338	-38053	
-38793	-38585	-38058	
-39032	-39984	-36953	
-38801	-38792	-37810	
-38796	-38973	-37860	
-38740	-38319	-38137	
-38872	-39449	-37594	
-39049	-40616	-36467	
-38660	-37316	-38626	
-38912	-39535	-37428	
-38929	-39802	-37216	
-38785	-38164	-38237	
-38725	-38319	-38152	
-38634	-36724	-38784	
-38718	-38158	-38255	
-39064	-40369	-36462	
-38670	-37572	-38455	
-39052	-40333	-36625	
-38341	-36064	-39044	
-38653	-38271	-38196	
-38717	-37988	-38335	
-38964	-40409	-36578	
-38647	-37306	-38628	
-38792	-39142	-37642	
-38615	-37217	-38695	
-38773	-38613	-38006	
-38883	-39668	-37252	
-38710	-37737	-38434	
