-28295	-25342	-24722	
-28439	-25528	-24077	
-27996	-24808	-25470	
-28401	-25548	-24102	
-28281	-25272	-24725	
-27994	-24842	-25638	
-28471	-25621	-23917	
-28415	-25585	-23971	
-28403	-25660	-24016	
-28417	-25528	-24143	
-28379	-25600	-24029	
-27733	-24552	-26071	
-28371	-25567	-24176	
-28024	-24992	-25306	
-28017	-25005	-25325	
-28355	-25756	-24067	
-27983	-24921	-25349	
-27908	-25127	-25456	
-27075	-23553	-26761	
-28319	-25681	-24336	
-27994	-25017	-25325	
-27723	-24562	-26081	
-28393	-25751	-23908	
-27830	-25106	-25482	
-27947	-25273	-25289	
-27027	-23250	-26853	
-27657	-24288	-26105	
-27828	-24964	-25847	
-27599	-24397	-26103	
-28266	-25501	-24402	
-28503	-26094	-22843	
-27884	-24747	-25683	
-28208	-25346	-25121	
-26722	-22823	-27050	
-28168	-25486	-24724	
-26969	-23304	-26860	
-28193	-25371	-24779	
-27927	-25180	-25305	
-28166	-25866	-24469	
-28170	-25628	-24359	
-26691	-22555	-27118	
-27730	-24654	-26018	
-26801	-23162	-26938	
-26799	-23008	-26979	
-26964	-23358	-26800	
-28122	-25503	-24644	
-25484	-27021	-21221	
-26655	-23139	-27073	
-26635	-23329	-27129	
-28469	-26116	-22737	
-28059	-25497	-24755	
-28107	-25656	-24597	
-26962	-23490	-26771	
-26604	-23061	-27197	
-27308	-24051	-26725	
-28246	-25341	-24962	
-26953	-23509	-26914	
-28022	-25429	-24760	
-27999	-25468	-24779	
-27722	-25067	-25527	
-26724	-22977	-27009	
-28544	-25946	-23520	
-27975	-25514	-24834	
-26691	-23667	-26983	
-28287	-25795	-24166	
-28331	-25813	-23961	
-28427	-26198	-23093	
-27600	-24741	-25978	
-27715	-25155	-25566	
-28438	-25990	-23778	
-27966	-25424	-25062	
-27905	-25369	-25444	
-28100	-25677	-24610	
-26686	-23407	-27005	
-28018	-25521	-24628	
-28263	-25735	-24179	
-27652	-24980	-25711	
-26797	-23543	-26919	
-26893	-23522	-26863	
-27528	-24897	-25969	
-28321	-25823	-23971	
-26892	-23672	-26819	
-27620	-25236	-25625	
-27909	-25643	-24759	
-26602	-22907	-27238	
-27867	-25475	-24879	
-27923	-25213	-25302	
-27568	-24640	-26225	
-27976	-25480	-24779	
-27576	-24664	-25986	
-27548	-24700	-26025	
-27838	-25567	-25070	
-28170	-25836	-23891	
-27578	-25208	-25802	
-27421	-24742	-26129	
-28256	-25804	-24144	
-26856	-23614	-26835	
-26498	-23185	-27261	
-28329	-25870	-23789	
-26784	-23856	-26842	
-26981	-23925	-26729	
-26867	-23794	-26732	
-28164	-25923	-24297	
-26824	-24048	-26737	
-26496	-23031	-27302	
-26820	-24268	-26741	
-27712	-25257	-25513	
-27293	-25075	-25983	
-27964	-25401	-25084	
-27286	-24780	-26153	
-26364	-23649	-27314	
-26714	-23831	-26901	
-27819	-25654	-25262	
-25415	-27029	-21865	
-28425	-26086	-23179	
-27120	-24192	-26692	
-27973	-25754	-24538	
-27486	-25187	-25914	
-27188	-25027	-25984	
-27170	-24880	-26099	
-28436	-26047	-23606	
-27635	-25163	-25538	
-27499	-25165	-25844	
-27249	-24712	-26158	
-27865	-25855	-24624	
-27245	-24723	-26348	
-28082	-25929	-24058	
-27849	-25676	-24635	
-28280	-26075	-23259	
-27839	-25687	-24721	
-28073	-26061	-23962	
-28242	-26080	-23418	
-26706	-24199	-26768	
-27335	-25027	-25947	
-25329	-27064	-21719	
-26580	-23601	-27020	
-26269	-22899	-27339	
-27392	-24621	-26443	
-27582	-25344	-25473	
-27626	-25542	-25331	
-26583	-23619	-26988	
-26672	-24013	-26840	
-28174	-26119	-23517	
-26529	-23453	-27193	
-27474	-25305	-25518	
-27160	-24890	-26109	
-27115	-24246	-26632	
-27401	-25336	-25569	
-27758	-25706	-24637	
-27159	-25008	-26166	
-27748	-25688	-24817	
-27733	-25811	-24785	
-27960	-25758	-24502	
-27050	-25234	-26177	
-27946	-25864	-24538	
-27518	-25503	-25376	
-26976	-24758	-26277	
-26899	-24311	-26699	
-26650	-24061	-26911	
-28022	-26362	-22241	
-28041	-25960	-24209	
-27393	-25289	-25908	
-26582	-23755	-26979	
-25453	-21515	-27712	
-27317	-25490	-25401	
-26975	-24971	-26215	
-26493	-24107	-27099	
-28087	-26182	-23338	
-27674	-25740	-25229	
-28064	-26184	-23665	
-27256	-25422	-25536	
-27314	-25337	-25541	
-28009	-25961	-24019	
-26899	-24315	-26597	
-27985	-25977	-24016	
-26866	-24362	-26584	
-26966	-24896	-26235	
-27217	-25305	-25772	
-26779	-24778	-26679	
-27990	-25882	-24333	
-26946	-24735	-26481	
-27994	-26390	-21987	
-26935	-24857	-26261	
-27937	-26524	-22359	
-27152	-25483	-25594	
-27893	-26096	-24169	
-27884	-26006	-24397	
-26541	-24395	-26889	
-27156	-25110	-26113	
-26880	-25027	-26347	
-26577	-23741	-26983	
-27939	-26103	-23741	
-27285	-25250	-25953	
-27142	-25493	-25604	
-27160	-25524	-25469	
-27140	-25386	-25615	
-27089	-25308	-25739	
-27820	-26030	-24524	
-27070	-25395	-25931	
-26453	-23297	-27194	
-27931	-26103	-23756	
-27630	-25839	-24848	
-27895	-26098	-23763	
-26071	-23539	-27452	
-25419	-21911	-27767	
-27373	-25589	-25343	
-27927	-26366	-22498	
-26576	-24286	-26728	
-27481	-25628	-25298	
-27981	-26274	-23548	
-26829	-24949	-26471	
-27092	-25138	-26022	
-26160	-23187	-27332	
-27553	-25745	-24873	
-27583	-25995	-24552	
-27838	-26120	-23811	
-27509	-25794	-24904	
-27544	-26124	-24666	
-27138	-25573	-25567	
-27076	-25184	-25982	
-27908	-26394	-23268	
-27432	-25800	-24940	
-27888	-26103	-23857	
-25935	-22367	-27486	
-27825	-26147	-24014	
-27070	-25407	-25677	
-25914	-22357	-27528	
-25871	-22597	-27496	
-27513	-25866	-24682	
-26963	-24998	-26182	
-27063	-25450	-25646	
-27417	-25747	-25179	
-27500	-25926	-24808	
-26384	-24476	-26723	
-27403	-25752	-25090	
-25767	-22875	-27519	
-27118	-25759	-25312	
-27311	-25871	-25243	
-27052	-25858	-25385	
-27106	-25609	-25319	
-26320	-23793	-27138	
-26983	-25432	-25803	
-25424	-21859	-27680	
-27412	-25842	-24862	
-27730	-26151	-24271	
-26222	-24462	-26930	
-27402	-25852	-24872	
-27700	-26155	-23819	
-26857	-25122	-26246	
-27401	-25809	-24918	
-26964	-25519	-25995	
-26985	-25574	-25438	
-27645	-26156	-23731	
-26368	-24531	-26724	
-25410	-21806	-27783	
-26984	-25692	-25495	
-26301	-24505	-26888	
-27625	-26165	-23690	
-25760	-22402	-27535	
-27560	-25671	-25256	
-27905	-26256	-23624	
-27564	-26157	-24125	
-27562	-26214	-23953	
-25689	-22566	-27598	
-25153	-27080	-21583	
-27853	-26447	-22981	
-26233	-23694	-27187	
-27784	-26205	-23661	
-26163	-24332	-26959	
-25359	-21987	-27803	
-26723	-25073	-26535	
-25765	-22348	-27595	
-27563	-26037	-24474	
-26877	-25283	-26000	
-26822	-25534	-25659	
-26333	-24892	-26717	
-26771	-25407	-26064	
-26040	-23748	-27152	
-26780	-25028	-26271	
-27555	-26106	-24359	
-25969	-23912	-27215	
-25917	-23002	-27476	
-27139	-25881	-24829	
-26881	-25580	-25517	
-26819	-25605	-25962	
-26801	-24984	-26389	
-27324	-25942	-24672	
-26161	-24178	-27000	
-27135	-25887	-25107	
-27130	-25982	-24790	
-27853	-26388	-23559	
-26870	-25623	-25522	
-26219	-24522	-26791	
-26727	-25209	-26206	
-25164	-21305	-27826	
-27083	-25903	-24818	
-26214	-24576	-26731	
-27082	-25893	-24927	
-25688	-22716	-27554	
-26045	-23694	-27212	
-27548	-26219	-23864	
-26654	-25086	-26293	
-25659	-22472	-27659	
-26075	-24564	-26834	
-26644	-25030	-26577	
-27073	-25913	-24828	
-26568	-25371	-26111	
-27475	-26251	-23825	
-27071	-25911	-25234	
-26459	-25202	-26274	
-26520	-25126	-26219	
-26057	-24456	-27023	
-26129	-24142	-27004	
-25387	-22517	-27688	
-27554	-26167	-24135	
-26775	-25704	-25581	
-26098	-24639	-26729	
-27038	-25961	-24902	
-25968	-24062	-27171	
-26004	-24612	-26761	
-26368	-25117	-26291	
-25850	-24145	-27217	
-27061	-25936	-24808	
-26541	-25083	-26338	
-25790	-24221	-27253	
-26316	-25261	-26135	
-26632	-24880	-26584	
-27477	-26194	-23997	
-26297	-25348	-26327	
-26530	-24961	-26604	
-26057	-24315	-27081	
-27578	-26335	-23573	
-27847	-26450	-22749	
-25623	-23126	-27565	
-27502	-26345	-23589	
-27078	-26051	-24702	
-26305	-25389	-26202	
-27719	-26486	-22941	
-27460	-26218	-24198	
-26737	-25812	-25429	
-25992	-24763	-26793	
-26705	-25711	-25676	
-27458	-26281	-24189	
-26403	-25224	-26263	
-26981	-26032	-24981	
-26006	-24766	-26721	
-26287	-25358	-26337	
-26266	-25090	-26343	
-27076	-26028	-24724	
-25389	-22671	-27647	
-26221	-25084	-26361	
-26393	-25234	-26273	
-26108	-24393	-26957	
-26991	-26050	-24801	
-25784	-23749	-27286	
-26208	-25315	-26379	
-25330	-22192	-27703	
-26725	-25709	-25489	
-25955	-24688	-26845	
-26645	-25791	-25541	
-25559	-22478	-27625	
-25095	-27097	-21401	
-27489	-26148	-24308	
-25120	-21507	-27814	
-26049	-25075	-26388	
-25920	-24534	-26924	
-26033	-25270	-26467	
-27311	-26326	-23668	
-26875	-26016	-25004	
-25924	-23641	-27356	
-25860	-24246	-27194	
-27399	-26210	-24633	
-25241	-22153	-27711	
-25379	-22779	-27567	
-25344	-22715	-27573	
-26654	-25633	-25800	
-26806	-25987	-25069	
-26626	-25493	-26031	
-26036	-24499	-26904	
-25618	-23180	-27505	
-25915	-24588	-26864	
-27717	-26403	-23287	
-25762	-23797	-27357	
-25340	-22813	-27623	
-25231	-22052	-27734	
-27292	-26413	-23860	
-27698	-26490	-23479	
-25792	-24824	-27007	
-26496	-25423	-26053	
-25502	-23243	-27503	
-26376	-25648	-25697	
-26327	-24925	-26651	
-26130	-25403	-26271	
-27698	-26529	-22822	
-26700	-25971	-25092	
-25171	-22128	-27770	
-25147	-22701	-27692	
-26985	-26068	-24757	
-26547	-25717	-25605	
-25864	-24510	-26988	
-25635	-23888	-27376	
-25949	-24778	-26819	
-26308	-25470	-26061	
-26271	-25635	-25806	
-26689	-25989	-25399	
-26101	-25448	-26103	
-26257	-25780	-25758	
-26371	-25709	-25690	
-25920	-24788	-26815	
-25296	-23000	-27568	
-25233	-22180	-27709	
-26965	-25895	-25257	
-25406	-23602	-27454	
-25869	-24456	-27048	
-26363	-25656	-25694	
-26221	-25049	-26715	
-25199	-21990	-27754	
-25802	-24880	-26724	
-25956	-25417	-26699	
-25402	-23249	-27470	
-25294	-22846	-27609	
-25369	-23296	-27457	
-26795	-25865	-25335	
-25166	-22182	-27710	
-26975	-26084	-24710	
-25314	-23384	-27470	
-26396	-25809	-25451	
-25175	-23125	-27588	
-25987	-25462	-26132	
-26967	-26037	-24892	
-27490	-26549	-22924	
-26562	-25612	-25912	
-26970	-26152	-24788	
-25748	-24403	-27192	
-25530	-23667	-27399	
-26329	-25932	-25412	
-26772	-26094	-24948	
-25275	-23252	-27482	
-26228	-25908	-25592	
-26216	-25776	-25967	
-25913	-24720	-26835	
-25124	-23180	-27573	
-25238	-23602	-27473	
-25988	-25553	-26098	
-27224	-26289	-23882	
-26251	-25474	-26052	
-25555	-24291	-27261	
-25771	-24867	-26888	
-25187	-23475	-27489	
-26811	-25552	-25966	
-27383	-26272	-24372	
-26705	-25536	-25989	
-26045	-25065	-26580	
-27148	-26294	-23959	
-25553	-24137	-27302	
-25170	-22865	-27609	
-25092	-23346	-27589	
-25956	-25452	-26345	
-26636	-26096	-25254	
-25123	-22746	-27624	
-25091	-22758	-27682	
-25114	-23288	-27493	
-27147	-26295	-23918	
-26152	-25609	-25980	
-25447	-23888	-27401	
-25122	-23026	-27614	
-27138	-26304	-23969	
-26037	-25567	-25984	
-25645	-24926	-26912	
-25773	-24890	-26720	
-25774	-24531	-27012	
-27316	-26606	-22388	
-25791	-25484	-26211	
-27117	-26350	-24561	
-25062	-22462	-27749	
-25127	-22104	-27776	
-25555	-24598	-27099	
-24968	-22947	-27643	
-24978	-23048	-27620	
-25667	-24441	-27101	
-25967	-25574	-26079	
-25029	-22738	-27922	
-25105	-23724	-27415	
-25644	-25519	-26121	
-26218	-25918	-25602	
-25967	-25399	-26392	
-25442	-23942	-27341	
-24616	-20956	-28069	
-26193	-25801	-25620	
-25087	-23400	-27530	
-25624	-24969	-26793	
-26711	-26099	-24908	
-25835	-25682	-26069	
-24967	-27133	-21593	
-27128	-26222	-24494	
-25627	-25529	-26407	
-25037	-23740	-27447	
-24940	-22994	-27679	
-26126	-25897	-25714	
-26709	-26162	-24899	
-27522	-26506	-23343	
-26874	-26165	-24705	
-25370	-24256	-27360	
-25031	-23509	-27494	
-27295	-26590	-22847	
-24925	-23186	-27739	
-25015	-23714	-27549	
-25559	-25211	-26730	
-25541	-25674	-26184	
-27388	-26640	-21831	
-25362	-24486	-27168	
-27126	-26279	-24322	
-26656	-26168	-24719	
-25508	-25004	-26812	
-25692	-25581	-26084	
-26427	-26260	-24773	
-27062	-26497	-23684	
-25017	-24093	-27450	
-25029	-23942	-27418	
-25290	-24800	-27187	
-27000	-26395	-23927	
-26634	-26153	-25082	
-26033	-25940	-25465	
-26112	-25866	-25725	
-26034	-25786	-25770	
-27322	-26668	-21754	
-25566	-24950	-26805	
-25432	-25222	-26816	
-26544	-26075	-25366	
-26441	-26163	-24773	
-25951	-25852	-25802	
-27435	-26543	-23215	
-25360	-24332	-27209	
-27295	-26649	-22269	
-26949	-26371	-24189	
-26635	-26211	-24600	
-26023	-25975	-25658	
-26543	-26294	-24570	
-24866	-23205	-27618	
-26437	-26278	-24593	
-25015	-23514	-27552	
-25232	-24944	-26831	
-25326	-25531	-26230	
-24853	-23500	-27758	
-25152	-25567	-26201	
-25010	-23454	-27570	
-25349	-24299	-27241	
-26372	-26225	-24993	
-25223	-24358	-27265	
-25035	-25016	-26846	
-25560	-25727	-26033	
-24647	-25574	-26205	
-25541	-25849	-25871	
-24922	-23843	-27473	
-25269	-24843	-27068	
-25061	-24514	-27265	
-26866	-26434	-23887	
-24807	-24944	-26869	
-27259	-26712	-21911	
-26935	-26376	-24100	
-24842	-24904	-26915	
-27289	-26613	-22694	
-24828	-24901	-26988	
-26019	-26030	-25438	
-26908	-26394	-24268	
-24184	-25059	-26867	
-24922	-21947	-27929	
-26441	-26128	-25127	
-24163	-24947	-26890	
-26877	-26745	-22503	
-24981	-23464	-27566	
-24639	-23738	-27546	
-24900	-24333	-27293	
-25508	-25521	-26427	
-25520	-25717	-26065	
