-32875	-34958	-28215	
-33051	-29522	-31832	
-32865	-34975	-26944	
-32857	-35015	-27869	
-33031	-30420	-31863	
-32822	-35129	-27323	
-33027	-30496	-32006	
-32791	-35192	-27695	
-32773	-35249	-27349	
-32989	-29920	-32085	
-32677	-35399	-27818	
-32915	-29712	-32133	
-32911	-29904	-32138	
-32883	-30535	-32202	
-32673	-35468	-27107	
-32877	-29136	-32212	
-32831	-29697	-32274	
-32618	-35583	-26620	
-32779	-29188	-32278	
-32763	-30644	-32334	
-32760	-29454	-32367	
-32523	-35598	-26701	
-32747	-30366	-32369	
-32736	-30212	-32443	
-32511	-35608	-27691	
-32473	-35688	-27511	
-32722	-29494	-32455	
-32695	-30966	-32537	
-32468	-35713	-26214	
-32409	-35759	-27117	
-32379	-35804	-26909	
-32695	-29887	-32575	
-32339	-35812	-27301	
-32338	-35839	-27865	
-32644	-29399	-32596	
-32325	-35993	-26597	
-32643	-29728	-32613	
-32637	-30328	-32631	
-32620	-29048	-32732	
-32574	-29609	-32794	
-32283	-35997	-26321	
-32253	-36006	-26474	
-32227	-36192	-26475	
-32523	-29217	-32925	
-32211	-36200	-26720	
-32117	-36209	-26784	
-32442	-29723	-32952	
-32106	-36257	-26514	
-32438	-29799	-33095	
-32041	-36348	-26853	
-31992	-36402	-26342	
-32400	-29223	-33174	
-31988	-36413	-26764	
-31972	-36421	-27009	
-31891	-36441	-26964	
-31882	-36443	-26490	
-31875	-36449	-27209	
-31867	-36478	-26803	
-32309	-30120	-33180	
-31864	-36490	-26161	
-32305	-29379	-33193	
-31849	-36538	-26916	
-32285	-29353	-33225	
-32271	-29778	-33230	
-31833	-36546	-27161	
-32271	-29544	-33259	
-31802	-36569	-27142	
-34048	-29873	-26362	
-31794	-36609	-27036	
-32244	-30722	-33282	
-32229	-29913	-33316	
-31753	-36623	-26631	
-31700	-36724	-26521	
-32200	-29535	-33323	
-32177	-29741	-33345	
-32174	-29947	-33423	
-31696	-36808	-26914	
-32122	-29788	-33461	
-34026	-29862	-26879	
-34022	-30445	-25604	
-32047	-30104	-33488	
-34019	-30258	-26624	
-31680	-36816	-27159	
-31575	-36873	-26953	
-32045	-30268	-33508	
-32032	-29295	-33522	
-34015	-30334	-26767	
-32017	-29464	-33561	
-31568	-36896	-26733	
-34006	-30380	-25861	
-31557	-36916	-26284	
-31985	-30231	-33570	
-34002	-30456	-26004	
-33995	-30483	-26638	
-31977	-29329	-33629	
-31544	-37046	-26163	
-33993	-30830	-25866	
-33991	-30765	-26764	
-31953	-30032	-33632	
-31930	-30265	-33677	
-33987	-30841	-26907	
-31915	-29456	-33711	
-31382	-37052	-27111	
-31373	-37129	-26745	
-31889	-30732	-33756	
-31818	-30401	-33780	
-31324	-37183	-26234	
-33994	-30476	-26822	
-31783	-30931	-33782	
-31779	-31007	-33925	
-31278	-37204	-26355	
-33991	-30559	-26781	
-31264	-37206	-25839	
-31206	-37214	-26436	
-33979	-30556	-26979	
-31199	-37297	-26178	
-33963	-30590	-27999	
-33956	-31013	-27302	
-31169	-37340	-26960	
-31682	-30622	-33963	
-33923	-31384	-26824	
-31120	-37401	-26187	
-33952	-31089	-27445	
-31622	-30783	-33986	
-33937	-31162	-27241	
-31562	-30337	-34025	
-33947	-30799	-27468	
-33943	-30875	-27611	
-31015	-37415	-26565	
-33917	-31173	-27884	
-33917	-31318	-27012	
-31510	-30165	-34054	
-30997	-37562	-26172	
-33909	-30221	-28621	
-33914	-31212	-27096	
-33939	-30823	-27617	
-33936	-30902	-28245	
-33942	-30210	-28441	
-31489	-29228	-34096	
-33921	-30352	-28496	
-33897	-30703	-28687	
-33921	-31097	-27741	
-33919	-31100	-27625	
-33932	-30978	-28388	
-33923	-31024	-27482	
-33815	-32171	-26264	
-33949	-30328	-28216	
-31427	-29567	-34217	
-33870	-31606	-27301	
-33869	-31627	-27942	
-33865	-31703	-28085	
-33852	-31823	-27362	
-30824	-37591	-26975	
-33834	-30522	-29174	
-33901	-30627	-28544	
-33859	-30748	-28938	
-33832	-31989	-27735	
-30788	-37610	-25877	
-33896	-31034	-28059	
-30717	-37722	-25848	
-31269	-29196	-34239	
-33877	-31219	-28059	
-33831	-32043	-27677	
-33804	-32274	-27041	
-31259	-30078	-34304	
-33866	-31155	-28265	
-33791	-32197	-27628	
-33856	-31361	-28114	
-33855	-31316	-28260	
-33770	-32340	-27218	
-33780	-32217	-27179	
-33776	-32270	-27424	
-33770	-32460	-26947	
-33767	-32347	-27058	
-33763	-32376	-27712	
-33851	-31392	-28403	
-33763	-32377	-27416	
-33753	-32413	-27403	
-33852	-31437	-28257	
-33752	-32448	-27756	
-31172	-30141	-34308	
-30652	-37813	-26187	
-33750	-32506	-27591	
-31113	-29651	-34311	
-33828	-31464	-28391	
-33826	-31778	-27942	
-31110	-30320	-34328	
-33817	-31625	-28386	
-33817	-31162	-28556	
-33792	-30098	-29423	
-33735	-32611	-26996	
-33813	-31701	-28529	
-33797	-31785	-27824	
-33789	-31805	-28174	
-33724	-32634	-27327	
-31110	-30289	-34354	
-33789	-31851	-27959	
-33802	-31721	-28080	
-33771	-30110	-29477	
-33798	-31774	-28325	
-33769	-30423	-29324	
-33785	-31881	-28317	
-33763	-30465	-29390	
-33778	-31930	-28096	
-33813	-31331	-28823	
-33804	-30903	-29034	
-31045	-28935	-34440	
-33756	-30347	-29615	
-33760	-30271	-29472	
-33765	-32060	-27975	
-33800	-30979	-29177	
-33729	-29860	-29690	
-33726	-30603	-29723	
-33761	-32167	-27955	
-33653	-33128	-26852	
-33807	-31482	-28547	
-33797	-31328	-28929	
-33802	-31358	-28575	
-33761	-31943	-28732	
-33754	-31993	-28215	
-33798	-31434	-28718	
-33689	-30676	-29740	
-33785	-30742	-29190	
-30504	-37823	-26109	
-33745	-30613	-29288	
-33748	-32187	-27908	
-33644	-33136	-26608	
-33741	-30689	-29431	
-33743	-32388	-27816	
-33750	-32062	-28085	
-30426	-37866	-25730	
-33775	-31917	-28304	
-33789	-30995	-29037	
-33715	-32722	-27529	
-33787	-31595	-28713	
-33782	-31228	-28985	
-33730	-30864	-29571	
-33740	-30719	-29260	
-33742	-32203	-27954	
-33748	-32063	-28009	
-33748	-32065	-27969	
-33769	-31816	-28574	
-33746	-32138	-28228	
-33739	-32439	-27831	
-33739	-31036	-29299	
-33737	-32226	-28430	
-33778	-31304	-29128	
-33728	-32229	-28382	
-33783	-31671	-28856	
-33720	-32238	-27936	
-33719	-32450	-28231	
-33708	-32549	-27877	
-33741	-32150	-28287	
-33737	-32152	-28748	
-33765	-31892	-28717	
-33734	-30788	-29428	
-33698	-32881	-28062	
-33730	-30527	-29580	
-30357	-37872	-26126	
-31039	-30046	-34447	
-33755	-31321	-29144	
-30345	-37903	-26328	
-33743	-31149	-29156	
-33758	-31460	-28899	
-30913	-29756	-34478	
-33732	-31377	-28920	
-33726	-31145	-29166	
-33730	-31457	-28986	
-33719	-31014	-29382	
-33713	-31690	-29201	
-33710	-31171	-29233	
-33736	-31811	-28870	
-30296	-37971	-26425	
-33728	-31453	-29063	
-33431	-33753	-27400	
-33731	-31499	-28885	
-33704	-31367	-29382	
-33730	-31592	-28888	
-33726	-31668	-29031	
-33709	-31006	-29626	
-30862	-29511	-34479	
-30828	-28265	-34540	
-33680	-30871	-29812	
-33661	-32954	-28079	
-33724	-31381	-29110	
-33709	-31882	-29206	
-33713	-32435	-28446	
-33634	-33031	-28178	
-33673	-30699	-29864	
-33684	-30795	-29669	
-33700	-31443	-29525	
-33717	-31614	-29058	
-33685	-32615	-28234	
-33656	-30652	-29919	
-33720	-31808	-28976	
-33730	-32053	-28778	
-33620	-33162	-27972	
-33710	-32209	-28549	
-33710	-32047	-28813	
-33632	-30509	-29941	
-33622	-30662	-29955	
-33692	-32296	-28621	
-33618	-30854	-29960	
-33595	-30501	-30028	
-33687	-32437	-28275	
-33662	-31146	-29640	
-33667	-31001	-29691	
-30180	-38149	-25727	
-33674	-32482	-28407	
-33713	-31806	-29063	
-33587	-30432	-30151	
-33707	-32196	-28757	
-33704	-31974	-28942	
-33665	-32703	-28256	
-33683	-31501	-29246	
-33583	-33172	-27513	
-30825	-28903	-34583	
-33688	-32372	-28764	
-33655	-32743	-28286	
-33677	-31499	-29301	
-33627	-30943	-29902	
-33658	-31222	-29783	
-33669	-31854	-29214	
-33662	-31736	-29439	
-33589	-31096	-29979	
-33653	-32627	-28351	
-33582	-30401	-30217	
-33679	-32016	-28869	
-33589	-30519	-29992	
-33567	-30462	-30091	
-33588	-31360	-29985	
-33575	-30633	-30010	
-33683	-32405	-28773	
-33563	-30488	-30071	
-33646	-32478	-28790	
-33670	-32019	-28821	
-33571	-30825	-30015	
-33653	-32044	-28842	
-33663	-31901	-29046	
-33645	-32714	-28899	
-33560	-30842	-30030	
-33647	-32643	-28397	
-33559	-30564	-30214	
-33652	-32437	-28428	
-33651	-31997	-28967	
-33646	-32590	-28730	
-33656	-31930	-29132	
-33657	-32429	-28735	
-33566	-30458	-30287	
-33652	-31273	-29537	
-33636	-31382	-29583	
-33653	-31937	-29033	
-33642	-32296	-29167	
-33557	-30877	-30061	
-33648	-31990	-29054	
-33600	-31075	-29821	
-33620	-31236	-29661	
-33605	-31816	-29686	
-33556	-30918	-30173	
-33631	-32952	-28302	
-33562	-30386	-30334	
-30709	-29493	-34587	
-33659	-31490	-29456	
-33407	-33770	-28157	
-33596	-31179	-29911	
-30668	-30500	-34600	
-33509	-33467	-28012	
-33630	-31598	-29488	
-33639	-31770	-29216	
-33635	-31846	-29359	
-33603	-30897	-29941	
-33614	-31707	-29534	
-33647	-31491	-29451	
-33609	-31740	-29543	
-33615	-31707	-29494	
-33487	-33515	-28303	
-33628	-32726	-28405	
-30660	-28776	-34627	
-33595	-31478	-29760	
-33610	-32781	-28730	
-33555	-30619	-30282	
-33622	-31884	-29238	
-33618	-31960	-29381	
-33590	-33132	-28299	
-33556	-30581	-30182	
-33475	-33542	-27668	
-33552	-30657	-30325	
-33607	-32895	-28440	
-33468	-33675	-27905	
-33589	-31236	-29816	
-33555	-31568	-30067	
-33612	-32636	-29200	
-33594	-33025	-28319	
-33606	-31981	-29293	
-33408	-30390	-30820	
-33546	-30860	-30207	
-33637	-32418	-29002	
-30657	-29414	-34670	
-33587	-32425	-29243	
-33520	-30842	-30220	
-33604	-32789	-28524	
-33592	-31934	-29516	
-33514	-31345	-30429	
-33525	-31093	-30104	
-33585	-32216	-29486	
-33585	-32906	-28804	
-33518	-31269	-30286	
-33573	-31433	-29781	
-33579	-32922	-28850	
-33563	-31753	-29772	
-33568	-32942	-28401	
-33559	-31829	-29915	
-33600	-31979	-29348	
-33564	-32995	-28646	
-33627	-32399	-29062	
-33571	-33168	-28298	
-33499	-30536	-30463	
-33616	-32560	-29057	
-33419	-33681	-28231	
-33563	-33231	-28755	
-33480	-30452	-30518	
-33470	-33542	-27869	
-33458	-30482	-30613	
-33460	-31598	-30454	
-33584	-31892	-29597	
-33453	-30747	-30491	
-33546	-33293	-28372	
-33450	-30890	-30598	
-33559	-31492	-29924	
-30638	-29250	-34680	
-33555	-32027	-29531	
-33580	-32253	-29295	
-33542	-32184	-29603	
-33542	-33400	-28790	
-33538	-32260	-29746	
-30558	-28958	-34781	
-33568	-32290	-29419	
-33565	-32776	-29214	
-33553	-32346	-29454	
-33503	-33447	-28751	
-33421	-30555	-30630	
-33462	-33655	-28644	
-33402	-30809	-30671	
-29910	-38151	-26068	
-29901	-38156	-26156	
-33541	-32393	-29293	
-33503	-31444	-30075	
-33394	-30457	-30745	
-33477	-31365	-30239	
-29864	-38189	-25356	
-33508	-31792	-30006	
-33413	-30676	-30623	
-33464	-31522	-30311	
-33561	-32943	-28903	
-33391	-31351	-30678	
-33525	-32408	-29391	
-33560	-32464	-29229	
-33372	-30914	-30809	
-33506	-31877	-29841	
-33519	-32423	-29388	
-33514	-32426	-29366	
-33513	-32617	-29252	
-33524	-32779	-28938	
-33509	-32459	-29375	
-33515	-32925	-29149	
-33501	-32333	-29763	
-33429	-30951	-30543	
-33506	-32486	-29468	
-33485	-32046	-29876	
-33465	-31689	-30010	
-33461	-31763	-30061	
-33517	-32336	-29657	
-33503	-32733	-29342	
-33512	-33370	-29117	
-33428	-31215	-30549	
-33506	-32366	-29712	
-29848	-38203	-25948	
-33337	-30252	-31103	
-33481	-32238	-29881	
-33480	-31897	-30003	
-33350	-30733	-30850	
-33459	-31681	-30070	
-33482	-31820	-29979	
-33397	-30879	-30617	
-33414	-31414	-30587	
-33457	-31620	-30133	
-33491	-32589	-29363	
-33441	-31761	-30096	
-33322	-30378	-30976	
-33485	-32895	-29476	
-33476	-32826	-29501	
-29799	-38280	-25695	
-33239	-30042	-31269	
-33348	-30444	-30875	
-33460	-32171	-29950	
-33331	-30870	-30867	
-33424	-32443	-30104	
-33418	-31988	-30118	
-33476	-32456	-29795	
-33430	-31820	-30032	
-33331	-30554	-30930	
-33461	-31393	-30355	
-33417	-32325	-30329	
-33299	-30341	-30981	
-33295	-30708	-30989	
-33157	-34342	-27475	
-33295	-30417	-31124	
-33299	-30541	-30973	
-33140	-34462	-27197	
-33231	-34033	-28642	
-33464	-32465	-29513	
-33227	-34154	-28166	
-33315	-30816	-30893	
-33463	-32472	-29604	
-33460	-32541	-29656	
-33348	-31062	-30696	
-33134	-34485	-27454	
-33331	-31161	-30732	
-33332	-30743	-30830	
-33275	-30495	-31012	
-33449	-32946	-29250	
-33444	-32672	-29838	
-33445	-33237	-29190	
-33272	-30580	-31121	
-33309	-31019	-30775	
-33458	-32249	-29856	
-30464	-30114	-34800	
-33224	-30395	-31269	
-33218	-34251	-27974	
-33375	-31825	-30551	
-33287	-31447	-30957	
-33400	-31790	-30359	
-33298	-31328	-30866	
-33454	-32473	-29777	
-33438	-33119	-29415	
-33114	-34496	-27854	
-33444	-32913	-29301	
-33444	-33452	-28856	
-33410	-33496	-28682	
-33299	-31055	-30762	
-33264	-30628	-31060	
-33379	-31749	-30408	
-33151	-34322	-28214	
-33437	-32795	-29526	
-33264	-30656	-31007	
-33442	-32903	-29435	
-33325	-31289	-30718	
-30418	-29218	-34823	
-33260	-30732	-31150	
-33392	-32684	-29630	
-33268	-30911	-30969	
-33261	-30694	-31050	
-33086	-30786	-31752	
-33380	-32705	-29576	
-33353	-33490	-29036	
-33167	-30230	-31562	
-33373	-31370	-30645	
-33377	-32807	-29553	
-33223	-31382	-31154	
-33353	-31644	-30592	
-33172	-34269	-27679	
-33257	-30910	-31030	
-33223	-30805	-31167	
-33302	-31252	-30723	
-33298	-31619	-30731	
-33344	-31612	-30664	
-33419	-33406	-29039	
-33367	-33152	-29885	
-33323	-33780	-28796	
-29656	-38281	-26379	
-29621	-38316	-25832	
-33404	-33445	-29083	
-33410	-32998	-29506	
-33400	-33166	-29266	
-33383	-32651	-29997	
-33296	-33993	-28482	
-33364	-32314	-30348	
-33213	-30748	-31241	
-33229	-30789	-31121	
-33322	-33575	-29232	
-30415	-29255	-34827	
-33362	-31858	-30362	
-33353	-31930	-30373	
-33386	-33246	-29234	
-33242	-30953	-31011	
-30390	-29469	-34868	
-33413	-33289	-29147	
-33228	-31152	-31049	
-33347	-31946	-30419	
-33166	-34249	-28418	
-33237	-30986	-31020	
-33193	-34130	-29288	
-33374	-33349	-29161	
-33364	-33184	-29345	
-33246	-33994	-28564	
-33375	-33038	-29435	
-33360	-33275	-29573	
-33190	-30867	-31357	
-33332	-31931	-30443	
-33321	-33675	-28931	
-33287	-31817	-30663	
-33371	-33115	-29461	
-33301	-32106	-30374	
-33291	-31887	-30501	
-33343	-31626	-30613	
-33288	-32646	-30414	
-29591	-38372	-26718	
-33353	-32555	-30075	
-33264	-31605	-30792	
-33094	-34507	-28497	
-33343	-32390	-30259	
-33288	-31967	-30448	
-33277	-32086	-30539	
-33309	-33440	-29500	
-33069	-34590	-27758	
-33049	-31436	-31756	
-33034	-30627	-31790	
-33306	-33714	-28975	
-33282	-31982	-30445	
-33285	-31735	-30672	
-33227	-31306	-31011	
-33273	-31824	-30690	
-33325	-32652	-30107	
-33333	-32800	-29932	
-33308	-32487	-30271	
-33276	-32124	-30639	
-33236	-31863	-30901	
-33271	-31822	-30711	
-33277	-33768	-29016	
-33275	-33822	-28910	
-33336	-32622	-30052	
-32920	-34860	-27431	
-33234	-33922	-29395	
-33251	-31626	-30763	
-33304	-32728	-30018	
-30302	-29071	-34879	
-32944	-34637	-28091	
-33274	-33716	-29273	
-33170	-31141	-31304	
-33038	-34584	-28019	
-33138	-30592	-31533	
-33261	-32143	-30469	
-33216	-33964	-28891	
-30267	-29496	-35006	
-32900	-34871	-27831	
-33282	-32758	-29999	
-32943	-34679	-27762	
-33264	-31980	-30660	
-33246	-32146	-30636	
-33245	-32271	-30434	
-33315	-32993	-29923	
-33299	-32695	-30069	
-33221	-31618	-30913	
-33279	-32838	-29946	
-33230	-32310	-30478	
-33132	-30324	-31536	
-33216	-31659	-30983	
-33110	-30433	-31674	
-33298	-33175	-29595	
-33200	-34014	-28986	
-33255	-33442	-29305	
-33265	-32845	-29973	
-33151	-34134	-29012	
-33241	-33488	-29447	
-33142	-34196	-28488	
-32930	-34715	-27910	
-33224	-31965	-30677	
-33260	-32812	-30024	
-33274	-33188	-29807	
-33258	-32810	-30045	
-33194	-31654	-30988	
-33254	-32710	-30115	
-33257	-33298	-29819	
-33218	-31873	-30881	
-33189	-31499	-31023	
-33226	-32273	-30574	
-33214	-31947	-30698	
-33292	-33418	-29547	
-33250	-33180	-30044	
-33253	-32748	-30215	
-32923	-34784	-27682	
-33138	-34245	-28801	
-29586	-38477	-25686	
-33166	-31217	-31447	
-33205	-32003	-30760	
-33107	-30494	-31537	
-33160	-31664	-31024	
-33158	-31768	-31042	
-33101	-30549	-31614	
-33247	-32934	-30061	
-33144	-31512	-31058	
-33200	-32148	-30709	
-33197	-32492	-30525	
-33198	-33021	-30082	
-33216	-33506	-29712	
-33120	-31403	-31286	
-33142	-31500	-31145	
-33170	-31511	-31010	
-33020	-34521	-28213	
-33191	-32939	-30102	
-33116	-34248	-28466	
-32904	-34726	-27723	
-33096	-34249	-28525	
-33094	-30606	-31519	
-33196	-32224	-30852	
-33184	-31691	-30930	
-33206	-32298	-30565	
-32973	-34572	-28536	
-33090	-30682	-31662	
-33183	-32922	-30141	
-33165	-32075	-30927	
-33165	-31675	-30931	
-33174	-33510	-29436	
-33251	-32692	-30270	
-33173	-33773	-29422	
-33251	-33437	-29515	
-33180	-32770	-30153	
-33090	-30710	-31609	
-33043	-34260	-28882	
-33127	-31670	-31046	
-33179	-32808	-30356	
-32913	-34649	-28089	
-33127	-31521	-31061	
-33166	-33655	-29647	
-33184	-32325	-30683	
-33133	-31503	-31097	
-33123	-31539	-31084	
-33041	-34310	-28544	
-33182	-32723	-30228	
-32913	-34671	-27913	
-32909	-34650	-27982	
-32908	-34663	-28875	
-33120	-31689	-31067	
-33203	-32647	-30317	
-33195	-32682	-30336	
-32888	-34664	-27954	
-33173	-32557	-30563	
-32878	-34684	-28740	
-33173	-32848	-30428	
-33119	-31727	-31167	
-33170	-32017	-30884	
-33037	-34342	-28790	
-33150	-31830	-30939	
-33183	-32552	-30435	
-32943	-34579	-28436	
-33185	-33304	-29842	
-33143	-31841	-31023	
-32943	-34593	-28401	
-33074	-30921	-31531	
-33204	-33362	-29733	
-33111	-31580	-31175	
-33162	-32855	-30210	
-33174	-32519	-30463	
-33162	-32676	-30654	
-33104	-31460	-31356	
-33176	-33245	-29974	
-33144	-32910	-30157	
-32923	-34597	-28135	
-33186	-33410	-29790	
-33145	-33010	-30101	
-33138	-32879	-30317	
-33031	-34395	-28501	
-33126	-32937	-30212	
-33089	-31697	-31494	
-33027	-34374	-28570	
-33114	-31892	-30949	
-33068	-31007	-31613	
-33096	-34213	-28886	
-33124	-32940	-30310	
-33122	-33013	-30355	
-33099	-31878	-31292	
-33144	-32362	-30778	
-33113	-31903	-30956	
-33197	-33169	-30063	
-32980	-34405	-28796	
-33133	-33379	-29991	
-33135	-33841	-29425	
-33124	-33708	-29460	
-33121	-33501	-30129	
-33094	-32097	-31040	
-33103	-31802	-31149	
-33007	-34363	-28655	
-33169	-33477	-29767	
-33104	-31314	-31375	
-33123	-33663	-29606	
-33060	-34150	-28942	
-33118	-33775	-29604	
-33090	-31659	-31394	
-33127	-32121	-30861	
-33034	-34250	-29207	
-32965	-34412	-28885	
-33132	-33550	-29784	
-33127	-32373	-30696	
-33063	-31040	-31622	
-33109	-33088	-30130	
-33106	-33094	-30135	
-32960	-34416	-29196	
-33113	-32537	-30709	
-32950	-34484	-28687	
-33105	-33203	-30275	
-33127	-33413	-29901	
-32916	-30296	-32042	
-33111	-32748	-30450	
-33093	-32497	-30931	
-33053	-31360	-31613	
-33142	-32329	-30797	
-33112	-32123	-30853	
-33025	-34325	-28857	
-33106	-32715	-30501	
-33087	-33565	-29830	
-33086	-33603	-29930	
-33093	-31621	-31351	
-33103	-32381	-30746	
-33087	-31980	-31068	
-33092	-33821	-29636	
-33015	-30543	-31845	
-32898	-30817	-32091	
-32517	-35527	-27438	
-33102	-32869	-30520	
-32862	-34692	-28387	
-32860	-34741	-28394	
-32920	-34561	-29099	
-33118	-32992	-30359	
-33002	-34339	-28868	
-33075	-33712	-29669	
-33141	-33971	-29326	
-32992	-30831	-31827	
-33067	-31992	-31105	
-33105	-32700	-30537	
-32434	-35689	-27396	
-32992	-34303	-29020	
-33088	-32155	-30978	
-33053	-33899	-29402	
-32755	-35200	-27563	
-33042	-34018	-29493	
-33099	-32976	-30360	
-33106	-32345	-30795	
-33091	-32888	-30680	
-32749	-35141	-27739	
-33056	-33625	-29927	
-33126	-33997	-29361	
-33091	-32899	-30575	
-33100	-32867	-30541	
-32894	-30416	-32111	
-33037	-33976	-29732	
-33083	-32969	-30371	
-33066	-31951	-31364	
-32979	-30661	-31897	
-32725	-35088	-27809	
-33097	-32594	-30659	
-32844	-34784	-28698	
-33067	-32283	-30970	
-33066	-32321	-31070	
-33074	-32968	-30402	
-33072	-33051	-30322	
-32514	-35588	-27026	
-32839	-34966	-28083	
-33067	-32677	-30756	
-33075	-34042	-29314	
-32776	-34975	-27874	
-33063	-33207	-30279	
-32733	-35013	-28472	
-33047	-33337	-30150	
-32818	-30610	-32227	
-33050	-33016	-30476	
-33051	-31997	-31153	
-33038	-32334	-31203	
-33059	-33128	-30289	
-33071	-33746	-29659	
-32720	-35080	-27835	
-33013	-33731	-29819	
-33056	-31983	-31144	
-32820	-34842	-28240	
-33058	-33174	-30330	
-33022	-33328	-30389	
-33056	-33172	-30351	
-32718	-35140	-28021	
-32855	-34728	-28786	
-32973	-34267	-29359	
-32967	-30688	-31911	
-33028	-34051	-29382	
-32809	-34804	-28258	
-32812	-30747	-32228	
-32786	-30039	-32241	
-33065	-32809	-30844	
-33014	-34059	-29466	
-32799	-34805	-28308	
-33049	-33054	-30576	
-32600	-35416	-27433	
-32945	-31013	-31862	
-32922	-30785	-31966	
-29308	-38531	-25787	
-32774	-29867	-32253	
-32987	-34133	-29226	
-32752	-34867	-28264	
-32984	-34199	-29242	
-33046	-31964	-31204	
-32554	-35454	-27312	
-33067	-33503	-29934	
-32747	-34854	-28656	
-32766	-30438	-32256	
-33028	-33537	-30051	
-33047	-33204	-30385	
-32758	-34793	-28469	
-32794	-34918	-28220	
-33010	-33627	-30000	
-33020	-34043	-29420	
-33006	-33703	-30143	
-33045	-32452	-30978	
-32748	-34794	-28811	
-32940	-30700	-31909	
-33014	-33581	-29952	
-32985	-33804	-29761	
-32969	-34114	-29388	
-33010	-33430	-30165	
-33037	-31538	-31532	
-33045	-33074	-30519	
-32739	-34955	-28789	
-33009	-31999	-31235	
-32918	-30767	-31975	
-33029	-33079	-30567	
-33063	-32753	-30899	
-33039	-31846	-31429	
-32934	-34093	-29459	
-30095	-29935	-35033	
-32979	-33820	-29782	
-33010	-33358	-30190	
-33017	-33307	-30477	
-32995	-34029	-29545	
-32700	-35091	-28235	
-33003	-32365	-31066	
-32968	-33767	-29791	
-32985	-32323	-31222	
-33018	-31454	-31587	
-32966	-33746	-29870	
-33006	-33412	-30278	
-32979	-32093	-31261	
-32914	-30815	-31880	
-33007	-33374	-30178	
-33001	-33009	-30623	
-32892	-34124	-29558	
-32915	-31214	-31775	
-32921	-34108	-29397	
-32932	-34072	-29538	
-32996	-31484	-31682	
-32631	-35179	-27832	
-32889	-34173	-29410	
-32937	-33819	-29984	
-32993	-32374	-30989	
-32610	-35266	-27891	
-32982	-31572	-31639	
-32910	-30858	-31890	
-32989	-32564	-31104	
-32906	-34093	-29688	
-32967	-33862	-29785	
-32953	-34280	-29212	
-32901	-31728	-31833	
-32973	-31987	-31286	
-32998	-32676	-30917	
-32548	-35434	-28051	
-32858	-34454	-29311	
-32976	-31884	-31541	
-32995	-33531	-30369	
-32992	-32831	-30782	
-32896	-30991	-31867	
-32999	-31818	-31437	
-32970	-32964	-30759	
-32890	-31168	-31958	
-32958	-32026	-31330	
-32861	-34184	-29509	
-32601	-35293	-27958	
-32979	-33228	-30502	
-32972	-32845	-30766	
-32781	-31260	-32231	
-32944	-33970	-29762	
-32855	-34321	-29511	
-32996	-31854	-31388	
