-26632	-30002	-30095	
-27331	-32639	-27266	
-27115	-30564	-29553	
-27166	-30988	-29217	
-27318	-31701	-28438	
-23302	-28218	-31641	
-27118	-30478	-29525	
-26151	-28921	-30377	
-27315	-31889	-28508	
-27111	-31213	-29424	
-27082	-30460	-29601	
-27366	-31781	-28272	
-27365	-31771	-28408	
-27330	-31571	-28582	
-27562	-32000	-27936	
-26881	-29983	-29814	
-27116	-30716	-29484	
-27279	-31633	-28644	
-27407	-32345	-27953	
-26125	-28850	-30389	
-26957	-30320	-29625	
-27159	-31366	-29173	
-26917	-30378	-29633	
-27494	-32444	-27336	
-26871	-30112	-29896	
-27371	-32089	-28089	
-27159	-31042	-29206	
-27203	-31669	-28869	
-26428	-29262	-30171	
-27028	-30588	-29562	
-27126	-31083	-29251	
-26883	-30844	-29677	
-27376	-32535	-27227	
-26952	-30817	-29565	
-26910	-30643	-29575	
-26888	-30347	-29737	
-27077	-30957	-29541	
-27422	-32390	-27368	
-26876	-30480	-29754	
-26908	-30524	-29591	
-27187	-31734	-28585	
-27515	-32144	-27903	
-26809	-30213	-29785	
-27205	-31347	-29111	
-26503	-29473	-30105	
-27319	-32407	-27643	
-26768	-30130	-29865	
-26265	-29158	-30287	
-26767	-30390	-29755	
-26730	-30460	-29758	
-26425	-29344	-30168	
-26990	-30603	-29547	
-26736	-30186	-29802	
-26721	-30451	-29765	
-26722	-30174	-29897	
-26966	-30626	-29554	
-27288	-31947	-28356	
-26784	-30004	-29930	
-26719	-30313	-29899	
-25837	-28372	-30570	
-27165	-31819	-28588	
-27152	-31777	-29105	
-27167	-32160	-28520	
-25828	-29512	-30592	
-26666	-30189	-29965	
-27450	-32176	-27913	
-26264	-29363	-30304	
-26194	-28994	-30344	
-27319	-32420	-27531	
-27282	-31939	-28429	
-27289	-32451	-27348	
-27278	-32023	-28335	
-26714	-30810	-29839	
-26496	-30075	-30097	
-26450	-29631	-30104	
-27273	-32565	-27390	
-26769	-30678	-29694	
-26446	-29868	-30154	
-27200	-32683	-27442	
-26157	-29165	-30346	
-26748	-30635	-29713	
-27226	-32436	-27780	
-27079	-31234	-29174	
-27041	-31448	-29192	
-25950	-28814	-30497	
-26354	-29406	-30230	
-26288	-29547	-30246	
-27162	-31841	-28554	
-27268	-32128	-28366	
-27004	-31411	-29364	
-26727	-30542	-29755	
-27203	-32472	-27623	
-27112	-31919	-28629	
-25947	-28399	-30511	
-26139	-29684	-30351	
-27111	-32742	-27047	
-26139	-29117	-30365	
-26970	-31155	-29481	
-26056	-29171	-30411	
-25940	-28920	-30534	
-27096	-31867	-28809	
-26053	-28889	-30414	
-26661	-30686	-29905	
-26371	-29664	-30185	
-26676	-30583	-29891	
-26049	-29437	-30445	
-27044	-31390	-29123	
-26651	-30630	-29946	
-26156	-29328	-30325	
-26803	-30879	-29566	
-26230	-29726	-30277	
-26627	-30499	-30035	
-27186	-32489	-27540	
-26903	-31021	-29531	
-26719	-30851	-29710	
-27093	-32749	-27362	
-26370	-30034	-30175	
-26356	-29767	-30199	
-26791	-30914	-29581	
-26093	-29693	-30381	
-27080	-32184	-28529	
-26763	-30966	-29596	
-27166	-32525	-27793	
-27020	-32020	-28570	
-27204	-32375	-28074	
-26566	-30032	-30051	
-26278	-29637	-30238	
-26191	-29659	-30294	
-26368	-29746	-30182	
-26384	-30091	-30126	
-26892	-31591	-29126	
-26681	-30887	-29640	
-26087	-29358	-30397	
-26963	-31884	-28837	
-26754	-31083	-29532	
-27188	-32440	-27790	
-26273	-29799	-30244	
-26963	-31981	-28630	
-26840	-31522	-29167	
-26146	-29418	-30317	
-26672	-31232	-29762	
-26917	-32029	-28696	
-26445	-30128	-30044	
-27153	-32483	-28310	
-27259	-32174	-28272	
-27135	-32615	-27535	
-26399	-30271	-30065	
-26962	-31275	-29425	
-26896	-31432	-29463	
-26313	-30436	-30189	
-26787	-31506	-29182	
-26723	-31120	-29513	
-26745	-31439	-29194	
-26707	-31526	-29307	
-26396	-30132	-30068	
-26303	-29780	-30190	
-26911	-31957	-28945	
-26753	-31601	-29174	
-26376	-30173	-30080	
-27107	-32628	-28169	
-26252	-29969	-30205	
-27005	-32117	-28569	
-26721	-31358	-29472	
-27119	-32190	-28367	
-27058	-32771	-27541	
-26373	-30291	-30092	
-25809	-28496	-30596	
-26220	-30409	-30242	
-26011	-29651	-30463	
-26314	-30588	-30120	
-26877	-31676	-29108	
-25908	-29103	-30499	
-26707	-31539	-29195	
-26197	-30173	-30251	
-27086	-32192	-28456	
-26897	-32125	-28780	
-27043	-32787	-27481	
-26967	-32195	-28315	
-26725	-31877	-29111	
-26913	-32218	-28510	
-26661	-31727	-29484	
-26157	-30022	-30267	
-25941	-29581	-30471	
-26705	-31534	-29228	
-23247	-28908	-31648	
-26134	-30181	-30291	
-26367	-30313	-30056	
-26590	-30883	-29766	
-27021	-32790	-26917	
-26564	-30882	-29873	
-26990	-32962	-27226	
-26893	-32297	-28331	
-26364	-30395	-30053	
-26535	-30645	-29983	
-26636	-31233	-29596	
-26596	-31252	-29581	
-26851	-32283	-28527	
-26088	-30190	-30321	
-25903	-29264	-30481	
-27090	-32723	-27479	
-26339	-30437	-30082	
-25895	-29504	-30504	
-26565	-31430	-29702	
-26044	-29934	-30385	
-25892	-29089	-30518	
-26036	-29609	-30434	
-26549	-30702	-29934	
-26897	-32138	-28668	
-26563	-31142	-29763	
-25754	-29186	-30603	
-26485	-31113	-29787	
-26849	-32058	-28834	
-26476	-30754	-29884	
-25457	-28496	-30753	
-26391	-30629	-30008	
-26327	-30453	-30090	
-26341	-30510	-30041	
-25855	-29353	-30520	
-26856	-32179	-28570	
-23136	-29303	-31708	
-26437	-31001	-29916	
-25710	-29567	-30605	
-25857	-29273	-30511	
-25702	-29471	-30670	
-27039	-32658	-27692	
-26465	-31013	-29830	
-26442	-30900	-29874	
-26431	-30757	-29947	
-26835	-32155	-28631	
-26702	-31972	-28836	
-26600	-31737	-29135	
-26798	-32344	-28491	
-26626	-32073	-28896	
-26673	-31938	-28967	
-25618	-29163	-30710	
-25453	-29044	-30784	
-26556	-31818	-29126	
-26358	-30683	-29955	
-26748	-32200	-28669	
-26573	-31251	-29632	
-26539	-31860	-29433	
-26309	-31085	-30060	
-26606	-31911	-29059	
-26951	-32744	-27832	
-26464	-31040	-29869	
-26746	-32275	-28532	
-26745	-32265	-28668	
-26829	-32147	-28704	
-26140	-30033	-30254	
-26375	-30766	-29924	
-26566	-32136	-28907	
-25981	-30299	-30441	
-26544	-31968	-28938	
-26598	-31934	-29014	
-26752	-32489	-28350	
-26874	-32938	-27596	
-26542	-31986	-28961	
-26698	-32195	-28698	
-26506	-31577	-29511	
-26633	-32227	-28708	
-26466	-32000	-29002	
-26484	-32057	-28951	
-26668	-32441	-28616	
-26545	-32313	-28848	
-26457	-31451	-29801	
-26538	-31918	-29017	
-26489	-31920	-29026	
-26449	-32015	-29098	
-26247	-30466	-30145	
-26494	-31919	-29015	
-26813	-32979	-27070	
-26451	-31942	-29026	
-25692	-28815	-30671	
-25639	-28836	-30676	
-26458	-32157	-29006	
-26357	-31238	-29809	
-26292	-30827	-30105	
-25850	-29875	-30503	
-26205	-30498	-30121	
-26349	-31064	-29819	
-26099	-30794	-30271	
-26186	-30555	-30232	
-26428	-31531	-29520	
-26487	-31866	-29347	
-26334	-31141	-29831	
-26443	-31965	-29177	
-26662	-32433	-28689	
-26421	-31452	-29635	
-26411	-31596	-29660	
-26806	-33009	-26956	
-25873	-30264	-30462	
-25862	-29713	-30464	
-26737	-32631	-27932	
-26483	-31351	-29746	
-27002	-32620	-28174	
-26731	-32703	-27896	
-25453	-29102	-30745	
-26659	-32563	-28383	
-26015	-30486	-30311	
-26165	-30650	-30121	
-26185	-30636	-30112	
-25777	-29559	-30517	
-26101	-30893	-30167	
-26290	-31137	-29835	
-26250	-31232	-29869	
-26699	-32901	-27903	
-26765	-32757	-27753	
-26388	-31952	-29180	
-26670	-32662	-27913	
-26419	-31601	-29520	
-26358	-32008	-29213	
-26389	-32104	-29111	
-26599	-32640	-28219	
-25776	-29809	-30524	
-26591	-32682	-27980	
-25749	-29683	-30543	
-26320	-32152	-29332	
-26249	-31259	-29908	
-26435	-32184	-28901	
-26398	-31716	-29687	
-26639	-32473	-28472	
-26365	-32032	-29156	
-26634	-32933	-27913	
-25731	-29708	-30560	
-26582	-32685	-28006	
-26715	-33032	-27114	
-26412	-32302	-28865	
-26633	-32564	-28650	
-26607	-32617	-28264	
-26548	-32781	-28094	
-26377	-32219	-29008	
-26160	-31147	-30061	
-26588	-32693	-27933	
-26197	-31265	-29822	
-25724	-29834	-30581	
-26101	-31294	-29870	
-26418	-32446	-28747	
-26551	-32807	-27977	
-26166	-31859	-29443	
-25919	-30400	-30330	
-25799	-30198	-30483	
-26342	-32213	-29038	
-26708	-33062	-27000	
-26161	-31756	-29473	
-26341	-32037	-29165	
-26094	-31304	-30099	
-26711	-32964	-27353	
-26350	-31649	-29741	
-26351	-32355	-28946	
-26636	-32991	-27127	
-26074	-31541	-29802	
-26061	-31381	-29900	
-26577	-33166	-27350	
-26722	-32952	-27552	
-25584	-29526	-30683	
-26540	-32566	-28638	
-26500	-32815	-28204	
-25889	-30445	-30389	
-26488	-32572	-28552	
-26125	-31826	-29452	
-26112	-31960	-29439	
-25781	-29915	-30503	
-26154	-31732	-29530	
-26460	-32606	-28666	
-26109	-31829	-29581	
-25697	-29968	-30610	
-25719	-30331	-30521	
-25526	-30298	-30687	
-25946	-30526	-30311	
-25510	-29128	-30731	
-25636	-29501	-30626	
-25516	-29642	-30688	
-25506	-29462	-30692	
-25488	-29414	-30711	
-25627	-29599	-30650	
-26283	-31515	-29791	
-26495	-32625	-28220	
-26450	-32721	-28303	
-25884	-30942	-30329	
-26282	-32302	-29051	
-26026	-31032	-30168	
-26284	-32221	-28996	
-26021	-31535	-29817	
-26457	-32617	-28389	
-26305	-32500	-28805	
-26180	-32183	-29174	
-25448	-29263	-30727	
-26016	-31727	-29856	
-26047	-31930	-29470	
-25957	-30858	-30180	
-25878	-30607	-30345	
-26546	-33019	-28053	
-26531	-32481	-28683	
-25868	-30761	-30402	
-25589	-29933	-30631	
-25422	-29109	-30733	
-26174	-32323	-29150	
-25403	-29382	-30749	
-25441	-29168	-30731	
-26134	-31577	-29792	
-26444	-32671	-28382	
-26095	-31997	-29416	
-26001	-31850	-29680	
-26232	-32389	-28894	
-25402	-29186	-30760	
-25945	-31366	-30100	
-24416	-34089	-26533	
-25832	-30361	-30442	
-26015	-31527	-29890	
-25917	-30942	-30169	
-25978	-31877	-29575	
-25679	-30180	-30537	
-25414	-29915	-30718	
-26316	-32460	-28700	
-25398	-29734	-30791	
-25566	-29544	-30672	
-26290	-32674	-28411	
-25938	-32238	-29346	
-26220	-32403	-28940	
-25745	-30429	-30414	
-25955	-31995	-29539	
-25919	-31230	-30108	
-25724	-30326	-30463	
-25652	-30339	-30609	
-25889	-32175	-29387	
-26206	-32664	-28656	
-25905	-31398	-29943	
-25849	-31037	-30189	
-26215	-32476	-28868	
-26083	-32259	-29312	
-25844	-31534	-30129	
-25676	-30750	-30436	
-25865	-31607	-30047	
-25270	-28977	-30876	
-25996	-31977	-29447	
-26128	-32468	-29009	
-26342	-32743	-28370	
-26174	-32548	-28799	
-26384	-32859	-28258	
-25726	-30520	-30410	
-25877	-32019	-29410	
-25824	-31084	-30244	
-25663	-30885	-30466	
-25249	-29304	-30910	
-25833	-30988	-30272	
-26470	-33044	-27716	
-26177	-32419	-28936	
-25817	-32036	-29472	
-25875	-32076	-29406	
-25870	-31898	-29674	
-25863	-31845	-30006	
-26073	-32381	-29114	
-26163	-32794	-28422	
-25811	-31251	-30207	
-25850	-31987	-29544	
-25646	-30627	-30511	
-25267	-29642	-30826	
-25827	-31914	-29670	
-26433	-32829	-28162	
-26115	-32727	-28476	
-25749	-32193	-29411	
-26108	-32674	-28808	
-25743	-32185	-29484	
-26183	-32872	-28351	
-26200	-32492	-28810	
-26454	-33109	-27432	
-25775	-31920	-29584	
-26028	-32481	-28937	
-25579	-30023	-30623	
-25716	-32068	-29626	
-26391	-32846	-28127	
-26031	-32265	-29226	
-25973	-32532	-28891	
-25866	-32313	-29252	
-25728	-32120	-29493	
-25707	-30947	-30350	
-26017	-32433	-29061	
-25949	-32767	-28625	
-26419	-33152	-27952	
-25927	-32396	-29126	
-26401	-33284	-27177	
-26343	-32919	-28243	
-25573	-30638	-30560	
-25777	-31140	-30269	
-25669	-31161	-30368	
-25864	-32551	-29211	
-25721	-31004	-30301	
-25792	-31852	-29683	
-25886	-32612	-28917	
-25708	-31897	-29705	
-26013	-32741	-28429	
-25674	-31952	-29738	
-25770	-32236	-29381	
-25704	-31449	-30147	
-25831	-32436	-29286	
-25885	-32413	-29091	
-25673	-32080	-29515	
-25372	-29905	-30719	
-25367	-29799	-30740	
-25662	-31275	-30157	
-25575	-32091	-29644	
-25587	-31976	-29747	
-25845	-32240	-29334	
-25776	-32423	-29289	
-25751	-32361	-29320	
-25204	-29650	-30866	
-25637	-31315	-30197	
-25563	-32168	-29519	
-25496	-31257	-30254	
-25714	-32288	-29328	
-25616	-32318	-29383	
-26154	-32798	-28390	
-25566	-32194	-29402	
-25561	-32406	-29478	
-25893	-32809	-28637	
-25664	-32385	-29329	
-25521	-30795	-30627	
-25919	-32781	-28540	
-25377	-30360	-30688	
-25562	-31888	-29776	
-26153	-32839	-28401	
-25311	-29986	-30718	
-25586	-32030	-29654	
-25051	-29768	-31016	
-25306	-29880	-30739	
-25857	-32701	-28676	
-25560	-32126	-29735	
-25577	-30667	-30511	
-26211	-32960	-28059	
-25290	-29878	-30817	
-26373	-33297	-27811	
-26117	-32952	-28169	
-25899	-32817	-28564	
-25041	-29112	-31017	
-25584	-31348	-30150	
-25532	-31013	-30467	
-25550	-31339	-30206	
-25581	-32025	-29689	
-25539	-31909	-29801	
-25851	-32693	-28749	
-25302	-30214	-30700	
-25554	-30795	-30467	
-25700	-32587	-29025	
-25764	-32802	-28819	
-25265	-29995	-30748	
-25825	-32749	-28738	
-25488	-31377	-30198	
-25624	-32677	-28855	
-25427	-32181	-29520	
-25426	-32153	-29645	
-26034	-32934	-28352	
-25481	-31387	-30427	
-23119	-28731	-31741	
-25532	-31862	-29899	
-25474	-32123	-29798	
-25479	-32222	-29495	
-25821	-32834	-28584	
-25259	-30089	-30753	
-26012	-32882	-28366	
-25737	-31732	-30069	
-25472	-32004	-29814	
-25997	-32869	-28390	
-26032	-32987	-28337	
-25587	-32736	-28859	
-25137	-29603	-30892	
-25586	-32821	-28974	
-25401	-31401	-30207	
-25423	-32227	-29553	
-25447	-31936	-29844	
-25655	-32588	-29033	
-25771	-32942	-28586	
-25648	-32593	-28939	
-25385	-31492	-30171	
-25460	-30328	-30643	
-25592	-32609	-29092	
-25364	-31731	-30079	
-25530	-31513	-30137	
-25362	-31612	-30095	
-25199	-30134	-30757	
-25372	-32195	-29786	
-25486	-31022	-30497	
-25203	-30130	-30744	
-25157	-30053	-30777	
-25413	-32348	-29504	
-25445	-31886	-29908	
-25370	-31527	-30262	
-25738	-32438	-29274	
-25084	-29185	-30984	
-25367	-30402	-30659	
-25283	-31551	-30271	
-25658	-32478	-29302	
-25984	-33100	-28172	
-25206	-29723	-30825	
-25773	-32952	-28358	
-25100	-29366	-30911	
-25194	-30179	-30721	
-25602	-32801	-28850	
-25388	-31933	-30008	
-25283	-31564	-30159	
-25367	-32322	-29553	
-25148	-30495	-30829	
-25306	-30483	-30658	
-25275	-31743	-30117	
-25136	-29766	-30871	
-25326	-32340	-29645	
-25360	-31960	-29853	
-25153	-30601	-30808	
-25244	-30351	-30693	
-25540	-32615	-29006	
-25097	-29452	-30908	
-25072	-29309	-30931	
-25509	-32412	-29392	
-25448	-31091	-30617	
-25488	-32874	-29018	
-25750	-32899	-28616	
-25454	-32604	-29418	
-25607	-32486	-29268	
-24943	-29733	-31037	
-25354	-32053	-29826	
-25222	-31566	-30171	
-25178	-31668	-30156	
-25301	-30377	-30679	
-25551	-32528	-29280	
-24923	-28897	-31042	
-25744	-32891	-28689	
-25281	-32131	-29948	
-25448	-32642	-29049	
-25260	-30492	-30688	
-25336	-31939	-29922	
-25223	-31749	-30031	
-24301	-34092	-25716	
-25934	-33110	-28258	
-25198	-30627	-30684	
-25194	-31849	-30083	
-25378	-32055	-29810	
-25092	-29949	-30848	
-25378	-32629	-29081	
-25236	-31554	-30172	
-25085	-29955	-30886	
-26303	-33337	-27221	
-25729	-32826	-28698	
-25332	-31449	-30428	
-25134	-31626	-30160	
-25175	-30391	-30693	
-25123	-31775	-30177	
-25719	-32948	-28500	
-25361	-32666	-29058	
-25678	-32971	-28507	
-25279	-32760	-29125	
-25267	-32299	-29783	
-24231	-34100	-26086	
-25095	-31619	-30179	
-25077	-31700	-30310	
-25090	-30061	-30865	
-25928	-33102	-28331	
-25448	-31104	-30505	
-25315	-32401	-29548	
-25299	-31166	-30506	
-25536	-32876	-28753	
-25626	-32879	-28692	
-25132	-32411	-29437	
-25273	-32752	-29198	
-25352	-32670	-29026	
-25642	-32972	-28341	
-25130	-32429	-29533	
-25617	-33024	-28588	
-25977	-33228	-28041	
-25189	-30676	-30661	
-25240	-31450	-30423	
-25188	-31456	-30337	
-24998	-29043	-31030	
-25075	-31910	-30077	
-25129	-32514	-29648	
-25174	-31461	-30272	
-25688	-32993	-28337	
-25141	-31461	-30432	
-25141	-31474	-30320	
-25257	-31981	-30002	
-26048	-33452	-26856	
-26015	-33164	-27876	
-25259	-31253	-30536	
-25091	-31532	-30475	
-25187	-30788	-30678	
-25535	-32945	-28632	
-24783	-28903	-31101	
-25171	-32404	-29527	
-25054	-31867	-30107	
-26011	-33340	-27224	
-25150	-32179	-29942	
-25950	-33317	-27346	
-25968	-33430	-27030	
-25258	-32687	-29207	
-25401	-32952	-28639	
-25349	-32928	-28954	
-24989	-29869	-30905	
-25169	-32647	-29262	
-25934	-33382	-27062	
-25033	-31794	-30189	
-25096	-31983	-29995	
-25094	-32221	-29954	
-25022	-31915	-30169	
-25877	-33298	-28112	
-25873	-33474	-27460	
-24968	-32108	-30017	
-25022	-30177	-30870	
-25881	-33557	-26807	
-25049	-32321	-29777	
-25571	-33169	-28447	
-24926	-31992	-30129	
-25167	-30838	-30620	
-25219	-31407	-30453	
-25068	-31770	-30310	
-25122	-30666	-30757	
-25942	-33340	-27301	
-24173	-34199	-25562	
-25125	-30923	-30674	
-24964	-30020	-30943	
-24763	-28791	-31113	
-25076	-32616	-29282	
-25003	-32401	-29711	
-25806	-33235	-28280	
-25016	-29995	-30886	
-25160	-32717	-29262	
-25339	-33050	-28756	
-25967	-33507	-26854	
-25023	-32621	-29374	
-25061	-30747	-30756	
-24911	-32721	-29432	
-24982	-32737	-29268	
-25155	-32844	-29029	
-25198	-31334	-30535	
-24944	-32645	-29313	
-24992	-31536	-30321	
-25012	-32256	-29815	
-24895	-32540	-29505	
-25151	-32885	-29147	
-24924	-31818	-30460	
-24973	-30254	-30868	
-24959	-30517	-30883	
-25056	-31244	-30696	
-24774	-29324	-31082	
-25443	-33088	-28578	
-24910	-32015	-30227	
-25823	-33484	-27546	
-24927	-32698	-29334	
-24763	-32238	-29847	
-24785	-32608	-29495	
-25025	-31786	-30306	
-24921	-32322	-29755	
-24703	-32380	-29762	
-24809	-32264	-29798	
-24938	-30230	-30977	
-25813	-33571	-25907	
-24759	-32278	-30114	
-26045	-33426	-26973	
-24773	-32116	-30045	
-24960	-30312	-30866	
-24619	-32309	-29956	
-25297	-32934	-28868	
-24791	-32502	-29683	
-24940	-32621	-29380	
-24798	-32531	-29541	
-24912	-32160	-29964	
-24984	-30800	-30725	
-25823	-33343	-27626	
-25199	-32987	-28912	
-25716	-33590	-26749	
-25947	-33479	-27017	
-25095	-32927	-29159	
-24512	-32507	-29896	
-24746	-32602	-29506	
-24709	-32537	-29544	
-24567	-32315	-29870	
-24944	-31392	-30525	
-24969	-32814	-29222	
-24851	-29384	-31078	
-24675	-32675	-29568	
-24968	-30619	-30798	
-24522	-32415	-29693	
-24665	-32389	-29746	
-24947	-30858	-30706	
-24917	-30731	-30781	
-25567	-33345	-27795	
-24794	-29795	-31038	
-24790	-29465	-31077	
-24826	-32795	-29377	
-24738	-32673	-29456	
-24886	-30813	-30873	
-25004	-31250	-30610	
-24654	-32602	-29650	
-24802	-31302	-30686	
-24894	-31834	-30300	
-24840	-30822	-30903	
-24767	-31404	-30582	
-24835	-31187	-30833	
-25111	-32909	-28976	
-24902	-29830	-31017	
-24914	-31003	-30704	
-25383	-33198	-28554	
-24876	-31848	-30307	
-24690	-31462	-30524	
-24725	-32665	-29482	
-25686	-33619	-27325	
-24780	-29568	-31051	
-24894	-30553	-30819	
-24891	-30633	-30888	
-24784	-31902	-30290	
-25294	-33150	-28579	
-25283	-33102	-28703	
-24899	-30659	-30798	
-25135	-33008	-28777	
-24733	-29439	-31091	
-24851	-30482	-30904	
-24621	-32099	-30189	
-24799	-29901	-31017	
-25013	-32962	-29020	
-25817	-33476	-27619	
-25130	-33220	-28853	
-24693	-32850	-29162	
-24689	-32896	-29195	
-24776	-29512	-31058	
-24679	-31467	-30565	
-24711	-29342	-31118	
-24670	-31647	-30487	
-24460	-32518	-29725	
-24771	-29406	-31079	
-24756	-29828	-31050	
-25483	-33300	-27892	
-24789	-30292	-30978	
-24530	-31907	-30292	
-25420	-33330	-27952	
-24751	-30325	-30990	
-24728	-29600	-31073	
-24599	-32824	-29275	
-24435	-32103	-30229	
-24456	-32559	-29843	
-24700	-32682	-29440	
-24656	-31473	-30504	
-24322	-31908	-30423	
-24322	-31913	-30338	
-25933	-33503	-26926	
-22720	-29082	-31817	
-24600	-31643	-30575	
-24308	-32076	-30258	
-24343	-32369	-29952	
-25455	-33518	-27698	
-24644	-32724	-29452	
-24533	-32968	-29425	
-24547	-32800	-29590	
-25004	-33107	-28916	
-25754	-33241	-28194	
-24961	-32968	-28934	
-24729	-29942	-31011	
-24702	-31823	-30334	
-25185	-33155	-28747	
-24563	-31825	-30376	
-24528	-31557	-30648	
-24455	-31853	-30638	
-24675	-30211	-31095	
-24922	-33028	-28960	
-24721	-30202	-31065	
-24716	-30096	-31086	
-25656	-33294	-28238	
-24456	-32176	-30147	
-24328	-32301	-30169	
-24724	-30601	-30947	
-24650	-29471	-31136	
-24581	-33070	-29190	
-25207	-33251	-28293	
-24266	-31960	-30370	
-25819	-33519	-26974	
-25286	-33460	-27943	
-24504	-32661	-29608	
-24362	-32571	-29769	
-24679	-33018	-28997	
-24314	-32469	-30004	
-24323	-32614	-29628	
-24004	-32615	-29724	
-25734	-33546	-27209	
-25214	-33304	-27961	
-25194	-33305	-28286	
-23953	-32624	-29681	
-24172	-31972	-30296	
-25181	-33331	-28095	
-23887	-32768	-29831	
-24984	-33301	-28447	
-24118	-31999	-30279	
-24574	-29488	-31127	
-24548	-31649	-30489	
-24521	-31709	-30488	
-24559	-29543	-31121	
-24563	-29481	-31147	
-24256	-32162	-30254	
-24357	-32201	-30117	
-24190	-32487	-30102	
-23923	-32018	-30528	
-23971	-31988	-30681	
-23935	-32870	-29596	
-24539	-30101	-31107	
-24906	-33160	-28960	
-23900	-32577	-29902	
-24068	-31971	-30328	
-24678	-30621	-30980	
-24520	-29408	-31180	
-23886	-32062	-30626	
-24379	-31619	-30649	
-25172	-33476	-27991	
-24346	-31336	-30727	
-24686	-31249	-30834	
-24523	-29677	-31142	
-25161	-33367	-28150	
-23866	-32312	-30217	
-24306	-31423	-30757	
-24216	-32817	-29483	
-24511	-31299	-30693	
-24818	-30929	-30878	
-24142	-32517	-29949	
-24629	-30348	-31013	
-23883	-32063	-30259	
-23734	-32125	-30260	
-24495	-31261	-30838	
-23668	-32269	-30410	
-24763	-33249	-28499	
-23998	-32524	-29858	
-24170	-31945	-30398	
-24495	-31274	-30726	
-23936	-32832	-29473	
-25126	-33396	-28201	
-23956	-32535	-29890	
-24426	-31301	-30838	
-24624	-30845	-30953	
-24124	-31870	-30531	
-24508	-29904	-31193	
-24614	-33311	-28500	
-24577	-33246	-28538	
-25482	-33489	-27479	
-24072	-31956	-30527	
-25087	-33503	-28226	
-23700	-32190	-30248	
-24604	-30395	-31068	
-24266	-31577	-30674	
-24102	-32978	-29196	
-25028	-33449	-28245	
-24190	-33229	-28998	
-24564	-30987	-30868	
-23852	-32475	-30137	
-23786	-32974	-29232	
-24430	-33231	-28695	
-24984	-33306	-28362	
-23240	-32604	-29928	
-23796	-32576	-29934	
-24588	-30592	-31000	
-24940	-33363	-28276	
-23699	-32998	-29241	
-24431	-29262	-31226	
-23559	-32545	-29952	
-24336	-33279	-28570	
-23776	-33142	-29119	
-23436	-32522	-29954	
-24902	-33336	-28308	
-23325	-32530	-29983	
-24245	-31504	-30756	
-23402	-32935	-29465	
-23317	-32810	-29674	
-23595	-32983	-29242	
-23544	-33029	-29404	
-24495	-30904	-30895	
-24340	-31308	-30819	
-23716	-32371	-30175	
-22982	-32683	-29874	
-24311	-31071	-30929	
-24324	-33268	-28837	
-23686	-33014	-29227	
-24763	-33375	-28333	
-24422	-29358	-31198	
-24521	-30638	-31026	
-23246	-32489	-29996	
-23098	-32510	-29989	
-23216	-32879	-29515	
-24471	-30963	-31103	
-22854	-32545	-30033	
-24421	-29606	-31277	
-24428	-33329	-28441	
-25355	-33582	-27448	
-23064	-32557	-29939	
-23166	-32889	-29601	
-22529	-32719	-29977	
-24475	-30030	-31111	
-23612	-32370	-30207	
-24392	-33177	-28922	
-22630	-32570	-29938	
-24138	-31702	-30696	
-25234	-33514	-27824	
-22595	-32277	-30244	
-22991	-32899	-29536	
-23251	-33172	-29209	
-24421	-30156	-31120	
-24172	-31093	-30895	
-22761	-32838	-29668	
-24081	-31314	-30771	
-24290	-33309	-28546	
-22554	-32318	-30232	
-24066	-31563	-30781	
-23013	-32385	-30198	
-23133	-32803	-29683	
-22835	-32906	-29494	
-22918	-33117	-29218	
-24156	-31102	-31092	
-24379	-33330	-28337	
-25666	-33637	-27124	
-23720	-33184	-29131	
-24276	-33406	-28343	
-22526	-32536	-30038	
-24098	-31231	-30864	
-24270	-33398	-28416	
-24287	-31620	-30644	
-22833	-33144	-29453	
-22947	-32390	-30180	
-22263	-32280	-30333	
-24474	-30516	-31067	
-22369	-32967	-29555	
-24226	-33321	-28881	
-22305	-32532	-30164	
-24411	-29976	-31124	
-23437	-33228	-29159	
-22229	-32552	-29983	
-24234	-33351	-28558	
-24586	-30217	-31085	
-22026	-32486	-30232	
-25293	-33530	-27654	
-24393	-29928	-31143	
-24324	-33328	-28473	
-22327	-32851	-29667	
-24811	-33402	-28248	
-24065	-31357	-30782	
-24377	-30104	-31164	
-23577	-32077	-30513	
-23882	-31357	-31054	
-24529	-30191	-31099	
-24268	-33370	-28485	
-23021	-32105	-30507	
-24254	-33421	-28514	
-23317	-33009	-29410	
-25283	-33652	-27456	
-24601	-33387	-28289	
-24096	-31290	-30968	
-25241	-33536	-27568	
-25451	-33694	-27046	
-23917	-31625	-30782	
-23866	-31520	-30922	
-21925	-32127	-30507	
-25157	-33543	-27498	
-21723	-32767	-29961	
-24491	-33402	-28290	
-24312	-33514	-28304	
-24281	-30227	-31125	
-24376	-29952	-31233	
-25143	-33589	-27612	
-24141	-31304	-30831	
-24049	-31305	-30826	
-24288	-30125	-31124	
-24309	-30984	-30942	
-23737	-31632	-30745	
-23579	-31638	-30783	
-24223	-33402	-28567	
-25093	-33599	-27698	
-24264	-30251	-31215	
-23430	-31700	-30784	
-24268	-30803	-31110	
-24207	-31056	-30930	
-23811	-33361	-28719	
-23658	-33232	-29033	
-25083	-33562	-27752	
-23824	-33244	-28884	
-23886	-31301	-30905	
-23799	-33259	-28925	
