-34207	-35110	-27739	
-34201	-35208	-28299	
-34340	-34301	-29050	
-34274	-34922	-28285	
-34271	-35022	-28138	
-34331	-34262	-29093	
-31182	-39539	-28778	
-34234	-35028	-28692	
-34206	-35032	-28584	
-34212	-33707	-29748	
-34095	-35496	-28136	
-34306	-34342	-29104	
-34071	-35539	-27686	
-34311	-34602	-28805	
-34290	-34400	-29321	
-34248	-34606	-29071	
-34255	-34422	-29290	
-34204	-34496	-29737	
-34242	-34680	-28915	
-34160	-35320	-28239	
-34155	-35371	-28151	
-29852	-33661	-34909	
-34229	-34681	-28813	
-34225	-34957	-28842	
-34242	-34423	-29188	
-34236	-34661	-29503	
-31078	-39560	-29003	
-34203	-34773	-29195	
-34209	-34679	-29152	
-31034	-39611	-29020	
-34049	-35753	-27931	
-34189	-35019	-28864	
-34152	-35339	-28344	
-34179	-34833	-29013	
-34025	-35811	-27716	
-34170	-35116	-29048	
-34177	-34808	-29183	
-34149	-34389	-29753	
-34142	-34273	-29792	
-34140	-34649	-29829	
-34168	-34724	-29449	
-34220	-34438	-29520	
-34167	-34834	-29132	
-34186	-35129	-28855	
-34166	-35145	-29263	
-30934	-39668	-27873	
-34052	-35460	-28406	
-34047	-35553	-28583	
-34150	-35203	-29480	
-34200	-34603	-29651	
-34105	-34254	-29943	
-34062	-33994	-30135	
-34081	-34549	-29864	
-34045	-35574	-28386	
-34141	-35259	-29049	
-34012	-35823	-28705	
-34038	-35644	-28367	
-34031	-34648	-30135	
-34044	-35562	-29322	
-34138	-34783	-29641	
-34030	-35587	-28968	
-34036	-35572	-29248	
-34028	-34329	-30273	
-33781	-36434	-27841	
-30825	-39704	-28035	
-34137	-35080	-29504	
-34011	-35909	-28524	
-34103	-35415	-29642	
-34100	-34724	-29713	
-33966	-35339	-30328	
-33898	-36087	-27987	
-34070	-34886	-29944	
-34098	-34842	-29695	
-33915	-34562	-30505	
-33940	-35918	-28433	
-33930	-35925	-28217	
-33943	-34099	-30388	
-33891	-34028	-30551	
-33920	-35934	-28841	
-33905	-36062	-28322	
-33952	-35597	-28759	
-33948	-35654	-29169	
-33942	-34242	-30449	
-30749	-39711	-28285	
-29496	-33799	-34938	
-34020	-34375	-30183	
-33533	-33381	-31197	
-30739	-39761	-28585	
-33985	-34537	-30190	
-33944	-35683	-29384	
-34052	-35201	-29744	
-33980	-34434	-30237	
-33904	-35992	-29058	
-33944	-35715	-28964	
-33930	-35918	-29206	
-33996	-34670	-30104	
-33932	-35731	-28875	
-33983	-34671	-30002	
-33982	-34756	-30065	
-33897	-36030	-28898	
-34018	-35185	-29757	
-34013	-34963	-29935	
-33964	-35583	-29068	
-34046	-35431	-29456	
-29478	-33759	-34989	
-33790	-36361	-28826	
-33967	-34971	-29859	
-33734	-36443	-28605	
-33758	-34219	-30765	
-33990	-35448	-29419	
-30539	-39819	-28906	
-33756	-36428	-28386	
-33751	-34537	-30792	
-33507	-33416	-31185	
-33943	-35660	-29581	
-33889	-34826	-30330	
-33909	-35692	-29469	
-33884	-35807	-29261	
-33927	-35377	-29669	
-29425	-32697	-35054	
-33870	-36044	-28882	
-33892	-35446	-29683	
-33923	-35363	-29743	
-33245	-34094	-31779	
-33594	-36841	-27488	
-33807	-36096	-29120	
-33879	-35704	-29308	
-33567	-36849	-28274	
-33889	-35450	-29683	
-33869	-35761	-29346	
-33881	-35460	-29609	
-33876	-35466	-30021	
-33873	-35634	-29617	
-33845	-36032	-28934	
-33800	-36220	-29034	
-33636	-36815	-27958	
-33863	-35724	-29646	
-33818	-36011	-29121	
-33868	-35772	-29547	
-33874	-35833	-29210	
-33866	-35865	-29337	
-33698	-36504	-28542	
-33842	-35498	-29909	
-30509	-39916	-28710	
-33837	-35627	-30044	
-33797	-35930	-29365	
-33871	-35662	-29556	
-33835	-35884	-29239	
-33791	-36070	-29234	
-33814	-35832	-29576	
-33697	-36547	-28446	
-33798	-35890	-29793	
-33842	-34997	-30351	
-33499	-37018	-28756	
-33819	-34944	-30576	
-33793	-34979	-30564	
-33790	-36010	-29660	
-33653	-36690	-28459	
-33615	-36741	-28566	
-33752	-36249	-28841	
-33693	-36368	-28901	
-33799	-35671	-29777	
-33784	-35066	-30490	
-33747	-36279	-29406	
-33690	-36468	-28754	
-33760	-36153	-29174	
-33609	-36794	-28145	
-33802	-34751	-30690	
-33848	-35424	-30065	
-33788	-36096	-29401	
-33723	-36356	-29062	
-33622	-36561	-29125	
-33777	-35125	-30619	
-33752	-36157	-29338	
-33405	-37156	-27490	
-33791	-35480	-30118	
-33660	-36480	-28593	
-33726	-34911	-30721	
-33392	-37228	-27432	
-33742	-34765	-30666	
-33465	-34979	-31206	
-33677	-36439	-29002	
-33777	-35163	-30498	
-33785	-35926	-29857	
-33784	-35577	-30157	
-33445	-34549	-31227	
-33608	-36779	-28406	
-33722	-36357	-29014	
-33752	-35185	-30359	
-33752	-35397	-30159	
-29182	-32206	-35066	
-33740	-35342	-30174	
-33444	-34633	-31228	
-33438	-34224	-31284	
-33739	-35409	-30281	
-33725	-35265	-30392	
-33759	-35637	-29897	
-33372	-37244	-27840	
-33747	-35638	-30016	
-33747	-35676	-29895	
-33640	-36465	-28973	
-33733	-36026	-29474	
-33605	-36589	-28994	
-33369	-37250	-28806	
-33717	-35421	-30476	
-33694	-36118	-29769	
-33731	-35696	-30233	
-33397	-34867	-31287	
-33386	-34270	-31328	
-33687	-36298	-29210	
-33605	-36615	-28600	
-29163	-33198	-35093	
-33729	-35789	-30023	
-33389	-37190	-28365	
-33708	-35100	-30804	
-33713	-36011	-30033	
-33675	-36347	-29424	
-33589	-36673	-28817	
-33536	-36881	-28953	
-33405	-34351	-31245	
-33368	-34264	-31367	
-33715	-35172	-30552	
-33661	-36372	-29070	
-33772	-35616	-30155	
-33718	-35573	-30257	
-33661	-36400	-29036	
-33689	-35207	-30540	
-33263	-35014	-31614	
-33634	-36376	-29747	
-33675	-36257	-29816	
-33558	-35042	-31112	
-33744	-35620	-30047	
-33705	-35744	-30419	
-33112	-33606	-31784	
-33672	-35215	-30721	
-33110	-34435	-31815	
-33670	-35346	-30587	
-33563	-36681	-28571	
-33473	-37022	-28830	
-33248	-34435	-31626	
-33443	-37023	-28404	
-33356	-34829	-31301	
-33408	-37037	-28821	
-33555	-36725	-28641	
-33544	-34512	-31166	
-33407	-37094	-28213	
-33617	-36513	-29224	
-33551	-36719	-28943	
-33475	-34718	-31173	
-33490	-34816	-31166	
-33564	-36669	-29072	
-29097	-32633	-35120	
-33639	-35306	-30811	
-33654	-35404	-30804	
-30410	-39957	-28230	
-33684	-35908	-30395	
-33608	-35221	-30866	
-33346	-34653	-31389	
-33615	-36461	-29228	
-33597	-36383	-29506	
-33660	-35128	-30755	
-33656	-35567	-30430	
-33587	-36419	-29272	
-33646	-35817	-30473	
-33685	-36047	-29919	
-33574	-34984	-30895	
-33575	-36468	-29486	
-33633	-35694	-30497	
-33622	-35561	-30583	
-33677	-36088	-29836	
-33555	-36586	-29213	
-33533	-35119	-30916	
-33563	-36472	-29340	
-33549	-36497	-29987	
-33625	-36055	-30075	
-33609	-36239	-30009	
-33527	-36675	-29626	
-33651	-36020	-30087	
-33586	-35690	-30632	
-33512	-35194	-30960	
-33518	-36789	-29101	
-28866	-31859	-35133	
-33217	-34408	-31734	
-33531	-35149	-30868	
-33639	-35923	-30090	
-33491	-35155	-31107	
-33627	-35924	-30209	
-33570	-35467	-30649	
-33563	-35408	-30858	
-33616	-35971	-30341	
-32586	-34024	-32545	
-33386	-37096	-28932	
-33554	-35525	-30866	
-33326	-35090	-31320	
-33499	-35418	-30882	
-30306	-39978	-28455	
-33313	-34823	-31355	
-33492	-35302	-30921	
-28819	-32077	-35169	
-33610	-36009	-30160	
-33494	-36787	-29318	
-33090	-34108	-31857	
-33577	-36083	-30026	
-33586	-36280	-29748	
-33262	-37468	-28451	
-33465	-35228	-31005	
-33214	-34770	-31764	
-33384	-37142	-28464	
-33468	-35160	-30982	
-33531	-36085	-30069	
-33411	-35041	-31118	
-33542	-36045	-30449	
-33460	-36897	-29048	
-33465	-35190	-31095	
-33390	-34937	-31228	
-33386	-35044	-31142	
-33323	-37325	-28303	
-33557	-36118	-30021	
-33553	-35602	-30667	
-33458	-35325	-31013	
-33525	-36176	-30137	
-33572	-35729	-30530	
-33529	-36046	-30347	
-33330	-35320	-31242	
-33087	-33990	-31909	
-33372	-35241	-31216	
-33550	-35632	-30780	
-33463	-35529	-30920	
-33554	-35928	-30609	
-33372	-37121	-28578	
-33442	-36886	-29056	
-33438	-36797	-29119	
-33423	-36903	-29602	
-30193	-39990	-28217	
-33454	-35270	-31088	
-33520	-36145	-30177	
-33410	-36951	-29080	
-33077	-34347	-31850	
-33452	-35401	-30954	
-33512	-36199	-30317	
-33512	-35682	-30745	
-33475	-36691	-29419	
-33476	-36642	-30023	
-33428	-35538	-31005	
-33401	-37005	-28987	
-33476	-36430	-30223	
-33500	-35885	-30711	
-33412	-35315	-31022	
-33494	-35556	-30812	
-33477	-36529	-29890	
-30164	-40073	-27748	
-33501	-36401	-29988	
-33370	-35282	-31120	
-33365	-35311	-31157	
-33450	-35753	-30842	
-33059	-34221	-31917	
-33400	-37022	-29033	
-33352	-35522	-31016	
-33477	-36553	-29862	
-33336	-35649	-31141	
-33437	-35531	-30844	
-33420	-35793	-30881	
-33274	-35023	-31453	
-33018	-34864	-31920	
-28789	-33296	-35173	
-33320	-35287	-31260	
-33390	-37015	-29294	
-33494	-35997	-30545	
-33455	-36145	-30719	
-33470	-36101	-30324	
-33466	-36088	-30372	
-33313	-35263	-31269	
-33269	-35073	-31362	
-33267	-35331	-31318	
-28786	-32939	-35244	
-33415	-35539	-30903	
-33402	-35667	-30948	
-33361	-35275	-31212	
-33012	-34557	-31953	
-33069	-35078	-31818	
-33364	-37034	-29020	
-33020	-34810	-31824	
-33083	-35318	-31796	
-33363	-37161	-29580	
-33233	-35666	-31456	
-33458	-36020	-30456	
-33223	-37476	-28971	
-33439	-35754	-30771	
-33266	-35415	-31319	
-32994	-34928	-32004	
-33451	-36279	-30224	
-33425	-36216	-30325	
-33330	-35660	-31143	
-33477	-35936	-30583	
-33399	-36805	-29639	
-32943	-34714	-32106	
-33329	-35585	-31222	
-33396	-35678	-30950	
-33369	-35579	-30983	
-33381	-36713	-29787	
-33420	-36266	-30239	
-33450	-36156	-30585	
-33415	-36362	-30259	
-33408	-35910	-30721	
-33404	-35931	-30821	
-33409	-36236	-30663	
-33410	-36359	-30302	
-33357	-35927	-30956	
-33155	-35162	-31615	
-33134	-35532	-31694	
-33292	-37184	-29012	
-32961	-34343	-32055	
-33242	-37320	-28659	
-33387	-36074	-30896	
-33232	-35750	-31457	
-33222	-35069	-31497	
-33460	-36481	-30066	
-33241	-37266	-28967	
-33286	-37217	-28994	
-33386	-35906	-30934	
-33380	-36805	-29920	
-33396	-36460	-30585	
-33069	-37691	-28153	
-33335	-35914	-31121	
-33208	-35216	-31503	
-33059	-37693	-27732	
-33044	-37723	-28475	
-33189	-35077	-31553	
-33400	-36606	-30051	
-33110	-34998	-31740	
-33386	-36601	-30377	
-33238	-35642	-31235	
-33036	-37741	-27983	
-33362	-36852	-29834	
-33181	-35536	-31559	
-32787	-34580	-32284	
-33102	-35179	-31749	
-32757	-34893	-32393	
-33250	-37196	-29019	
-33244	-37182	-29102	
-33214	-37270	-29644	
-33368	-36708	-29923	
-33343	-36864	-29742	
-33356	-36709	-30042	
-33297	-35622	-31189	
-33312	-36947	-29682	
-33295	-36292	-31144	
-33241	-36136	-31146	
-33313	-36734	-30053	
-33308	-36661	-30138	
-33380	-36171	-30904	
-33271	-36976	-29776	
-33142	-35335	-31564	
-33197	-37324	-29119	
-33339	-36354	-30909	
-33329	-35957	-31006	
-33301	-36841	-30047	
-33351	-36373	-30695	
-33287	-36684	-30227	
-33265	-36943	-29817	
-33323	-36031	-30961	
-33240	-36979	-29585	
-33147	-37492	-29066	
-33239	-37092	-29718	
-33264	-36820	-30178	
-33181	-37382	-29336	
-33145	-37499	-28816	
-33252	-36869	-30392	
-33225	-35813	-31198	
-33104	-37517	-29077	
-33340	-36477	-30548	
-29927	-40155	-27035	
-32977	-35189	-31954	
-33249	-36930	-30010	
-33324	-36503	-30397	
-33095	-37632	-28839	
-33272	-36638	-30312	
-33253	-36604	-30412	
-33197	-36074	-31381	
-33246	-36540	-30493	
-32691	-34287	-32397	
-32926	-34975	-32056	
-32689	-34702	-32422	
-33194	-37140	-29926	
-33101	-35444	-31729	
-33263	-36682	-30304	
-33231	-36932	-29870	
-33257	-36416	-30735	
-32679	-34087	-32451	
-28638	-32044	-35261	
-33137	-37494	-28943	
-33110	-37498	-29620	
-33237	-36562	-30463	
-33239	-36502	-30602	
-33131	-35704	-31506	
-33140	-37410	-29078	
-33131	-37405	-29717	
-32671	-34072	-32472	
-32645	-34107	-32460	
-33236	-36705	-30524	
-33000	-37725	-28469	
-32997	-37779	-28452	
-33241	-36467	-30578	
-33236	-36439	-30824	
-32622	-35463	-32454	
-32564	-33919	-32655	
-33154	-37357	-29466	
-33218	-36890	-30234	
-32919	-37906	-28132	
-33077	-37610	-29312	
-32579	-34094	-32486	
-32963	-35604	-31989	
-33077	-35764	-31535	
-33163	-37025	-30241	
-33218	-36801	-30676	
-33026	-37710	-28497	
-32574	-34292	-32538	
-33185	-36913	-30368	
-32961	-37802	-28540	
-33056	-37655	-28665	
-32556	-34663	-32589	
-33061	-35822	-31752	
-33164	-37148	-29880	
-33030	-37639	-28670	
-32959	-37733	-29075	
-33014	-37672	-28857	
-32893	-37865	-28486	
-33138	-37210	-29730	
-32966	-37824	-28388	
-33156	-36257	-31386	
-33128	-35978	-31433	
-33199	-36446	-30869	
-28506	-32399	-35333	
-33186	-36448	-30731	
-33185	-36713	-30711	
-32875	-37887	-28208	
-32991	-35363	-31785	
-32969	-37677	-28920	
-32524	-35585	-32592	
-32506	-34955	-32642	
-33102	-36214	-31488	
-33167	-36587	-30778	
-33149	-37051	-30072	
-32979	-35546	-31772	
-32931	-37777	-29120	
-33107	-37209	-30093	
-32872	-37881	-28337	
-33218	-36300	-31118	
-33018	-37630	-28898	
-32895	-37848	-29141	
-33167	-36350	-31011	
-32858	-35534	-32020	
-33144	-37147	-30092	
-32434	-34097	-32719	
-33138	-36362	-30948	
-33136	-36560	-30886	
-33009	-37631	-29578	
-32995	-37672	-29138	
-32811	-35677	-32163	
-33124	-36472	-31054	
-32928	-37782	-28801	
-33064	-37291	-29742	
-32902	-37797	-28773	
-32404	-34736	-32763	
-32869	-37922	-28499	
-33060	-37376	-29856	
-33114	-37029	-30652	
-32207	-33340	-32960	
-32199	-33325	-32981	
-33045	-36147	-31555	
-33104	-37065	-30117	
-33109	-36956	-30737	
-32191	-34187	-33010	
-32880	-37854	-28649	
-33102	-36304	-31096	
-33083	-37033	-30265	
-33083	-36655	-31059	
-33081	-37141	-30344	
-32971	-35908	-31760	
-33039	-36593	-31294	
-32867	-37967	-28772	
-32422	-34365	-32712	
-33042	-37561	-29566	
-33087	-36495	-30948	
-33053	-37273	-29961	
-33022	-36122	-31658	
-33073	-36258	-31156	
-32174	-34120	-33020	
-32696	-35267	-32279	
-32956	-35752	-31783	
-32720	-35681	-32217	
-32832	-38094	-28834	
-33068	-36670	-30739	
-32930	-37654	-29481	
-33063	-36815	-30754	
-32938	-35626	-31850	
-32656	-35128	-32316	
-33058	-36742	-30839	
-32631	-34813	-32403	
-33051	-37226	-30056	
-33015	-37319	-30087	
-33019	-37498	-29632	
-32909	-35895	-31926	
-32985	-37430	-29916	
-32999	-37377	-30304	
-32927	-37688	-29183	
-32296	-34450	-32862	
-32970	-37579	-30095	
-32917	-37661	-29319	
-32548	-34877	-32571	
-32896	-37662	-29876	
-32891	-37716	-29315	
-33000	-37329	-30071	
-32866	-37869	-29163	
-33052	-36682	-30840	
-33017	-36691	-31036	
-29885	-40202	-28081	
-33050	-37103	-30417	
-33037	-36319	-31320	
-32291	-34243	-32878	
-32999	-36787	-31188	
-32354	-34799	-32791	
-32841	-37952	-29484	
-32881	-37735	-29944	
-32971	-36367	-31348	
-32232	-34107	-32932	
-33011	-36738	-30974	
-32950	-36287	-31662	
-32918	-35934	-31717	
-32962	-37102	-30826	
-32346	-34134	-32802	
-32996	-36794	-30882	
-32985	-36437	-31296	
-32827	-35619	-31946	
-32970	-36921	-30979	
-32848	-37770	-29584	
-32884	-36269	-31855	
-32013	-33530	-33207	
-32820	-35716	-31954	
-32941	-36375	-31531	
-32981	-37251	-30371	
-32969	-36148	-31615	
-32950	-37224	-30479	
-31988	-35029	-33215	
-32908	-36401	-31407	
-32539	-34924	-32539	
-32920	-37587	-29770	
-32669	-38239	-28846	
-32908	-36491	-31315	
-32801	-35997	-31994	
-32900	-36455	-31609	
-32201	-34560	-32893	
-32595	-38249	-29233	
-32827	-38005	-29096	
-32929	-37214	-30518	
-32786	-36051	-32092	
-32875	-36486	-31345	
-32924	-37118	-30802	
-32965	-37490	-30357	
-32848	-36595	-31382	
-32842	-36008	-31921	
-32959	-36705	-31213	
-32266	-34592	-32878	
-32915	-37233	-30564	
-32871	-36488	-31410	
-32189	-34554	-32912	
-28264	-32142	-35341	
-32958	-36970	-31193	
-32935	-36613	-31225	
-32914	-37498	-30544	
-32762	-38097	-29139	
-32375	-35080	-32732	
-32926	-36617	-31248	
-32183	-34931	-32944	
-32286	-34635	-32860	
-32885	-37266	-30976	
-32617	-35717	-32223	
-32000	-33990	-33188	
-32678	-38190	-29271	
-32844	-36801	-31266	
-32615	-35771	-32319	
-31989	-34420	-33199	
-32846	-36515	-31638	
-32807	-36778	-31387	
-32750	-35783	-32096	
-31967	-33620	-33225	
-28218	-32242	-35362	
-32707	-35905	-32139	
-32957	-37029	-30911	
-32823	-37826	-29551	
-31929	-34946	-33300	
-32895	-37605	-30280	
-32816	-36043	-31909	
-32830	-36573	-31855	
-32767	-37958	-29311	
-32810	-37926	-30177	
-32426	-35294	-32630	
-32578	-38311	-29333	
-29648	-40284	-27368	
-32805	-36123	-31902	
-32685	-35737	-32181	
-32734	-38050	-29285	
-32895	-37015	-31164	
-32275	-35201	-32794	
-32609	-35464	-32352	
-32795	-36680	-31500	
-32574	-36096	-32353	
-32269	-35077	-32799	
-32254	-34795	-32844	
-32666	-35985	-32217	
-32828	-37620	-29993	
-32779	-36359	-31957	
-32337	-34849	-32758	
-32816	-37280	-30781	
-32810	-37726	-30520	
-32560	-35510	-32387	
-32794	-37404	-30567	
-32805	-36827	-31248	
-32187	-34708	-32874	
-32305	-35009	-32742	
-32291	-35424	-32777	
-32516	-38396	-28747	
-32763	-37306	-30738	
-32209	-35055	-32852	
-32697	-37961	-29616	
-32640	-37963	-30026	
-32534	-35545	-32375	
-32632	-37968	-29447	
-32716	-36164	-31971	
-32803	-36984	-31271	
-32629	-38024	-29562	
-32367	-35211	-32715	
-32683	-36076	-32006	
-32854	-37198	-31169	
-32738	-37381	-30660	
-32672	-36314	-32116	
-32791	-36905	-31311	
-32511	-38415	-28636	
-32790	-36607	-31585	
-32787	-37042	-31488	
-28138	-32423	-35368	
-32228	-35720	-32802	
-32681	-36173	-32056	
-31867	-34744	-33327	
-32585	-35858	-32243	
-32523	-35882	-32455	
-32446	-38488	-28344	
-32740	-36691	-31725	
-32664	-38215	-28917	
-28125	-32121	-35424	
-32617	-38089	-29876	
-32721	-37420	-30888	
-32680	-36438	-32036	
-32326	-35415	-32692	
-32666	-38093	-29274	
-32663	-38092	-29278	
-32740	-37281	-30841	
-32363	-35344	-32610	
-32736	-37283	-30906	
-32350	-35144	-32725	
-32671	-36841	-31597	
-32712	-37508	-30757	
-32344	-35572	-32621	
-32656	-37941	-29702	
-32348	-35434	-32609	
-32434	-38423	-29611	
-32454	-35663	-32552	
-32610	-38170	-29313	
-32434	-38431	-28629	
-32176	-35014	-32893	
-32602	-38164	-29481	
-32419	-38557	-28830	
-32564	-36237	-32145	
-32743	-37088	-31338	
-32725	-37552	-30521	
-32731	-37210	-30991	
-32199	-35693	-32811	
-32503	-38389	-29295	
-32696	-37592	-30580	
-32714	-37222	-31129	
-32178	-35376	-32831	
-32662	-36871	-31714	
-32421	-35995	-32485	
-32701	-37292	-30991	
-32529	-36246	-32230	
-32627	-36779	-31832	
-32589	-36499	-31919	
-32323	-35535	-32634	
-32668	-37419	-30952	
-32101	-35475	-33048	
-32738	-37782	-30395	
-32171	-35199	-32937	
-32175	-35279	-32873	
-32684	-37235	-31018	
-32669	-37127	-31225	
-32273	-35497	-32636	
-32404	-35743	-32506	
-32694	-37525	-30629	
-32271	-35455	-32746	
-32655	-37402	-31081	
-32442	-35616	-32583	
-32493	-36188	-32378	
-32671	-37588	-30835	
-32265	-36063	-32686	
-32370	-35781	-32587	
-32588	-36764	-31899	
-32477	-38404	-29267	
-32682	-37437	-30764	
-32654	-37244	-31187	
-32532	-38187	-29504	
-32576	-36666	-32012	
-32605	-37280	-31317	
-32622	-36924	-31657	
-32560	-36344	-32059	
-32136	-35831	-32938	
-32519	-38157	-29945	
-31895	-34566	-33301	
-32667	-37794	-30371	
-32296	-35624	-32597	
-32658	-37644	-30571	
-32378	-35778	-32494	
-32045	-34980	-33108	
-32348	-38560	-28648	
-32497	-36378	-32118	
-32460	-36465	-32121	
-32443	-36857	-32226	
-32656	-37817	-30277	
-32498	-38392	-29457	
-32554	-37149	-31414	
-32629	-37567	-31126	
-31399	-34409	-33793	
-32234	-36049	-32701	
-32372	-35903	-32490	
