-40832	-36240	-33067	
-41292	-37074	-31973	
-41465	-37402	-31417	
-41463	-37953	-30903	
-41450	-37687	-30988	
-40844	-35761	-32938	
-41442	-37719	-31149	
-40742	-35580	-33271	
-41294	-37230	-31905	
-41402	-37578	-31579	
-40677	-35105	-33362	
-41373	-37300	-31657	
-40543	-35562	-33471	
-41130	-36694	-32286	
-41020	-36556	-32581	
-41315	-38812	-29332	
-41267	-36853	-31991	
-40946	-36010	-32911	
-41436	-38022	-31222	
-40702	-36069	-33282	
-41186	-36945	-32075	
-41456	-37975	-30720	
-41107	-36500	-32364	
-41251	-36867	-32007	
-41442	-38262	-30505	
-41184	-36789	-32143	
-40531	-34942	-33476	
-41437	-38430	-30124	
-41428	-37614	-31286	
-41443	-38024	-30735	
-41167	-36884	-32208	
-41425	-38301	-30127	
-41323	-37083	-31826	
-41383	-38434	-30409	
-41011	-36379	-32634	
-41307	-37287	-31785	
-41010	-36168	-32824	
-41341	-37224	-31675	
-41175	-37479	-32079	
-41438	-38279	-30327	
-41455	-37974	-30892	
-41332	-37278	-31666	
-37898	-41668	-30904	
-41373	-38666	-29954	
-41334	-37434	-31598	
-35752	-33442	-36633	
-41425	-38209	-30650	
-41487	-38190	-30572	
-41423	-38178	-30962	
-41387	-37619	-31286	
-41295	-37348	-31624	
-41129	-37095	-32234	
-41384	-37812	-31304	
-41008	-36328	-32640	
-40951	-36255	-32671	
-40836	-36121	-32950	
-40376	-34441	-33714	
-41284	-37364	-31689	
-41118	-36832	-32246	
-41329	-38694	-29605	
-41370	-37587	-31382	
-41368	-37722	-31306	
-41355	-37590	-31362	
-40602	-35076	-33433	
-41351	-37669	-31451	
-41286	-37520	-31621	
-41164	-36980	-32110	
-40926	-36742	-32672	
-40924	-36586	-32740	
-41304	-38804	-29719	
-40553	-35429	-33442	
-41318	-38695	-29975	
-40934	-36172	-32859	
-41261	-37312	-31783	
-35724	-34332	-36644	
-41131	-37251	-32166	
-41279	-37453	-31632	
-41216	-37347	-31820	
-41278	-37365	-31638	
-41264	-37781	-31668	
-41359	-38557	-30447	
-41102	-36888	-32459	
-41235	-37287	-31795	
-41381	-38278	-30477	
-40667	-35509	-33338	
-41218	-37234	-31940	
-41217	-37242	-31804	
-40991	-36413	-32585	
-41028	-36762	-32494	
-40916	-36297	-32896	
-40945	-36660	-32603	
-41377	-38394	-30475	
-40513	-35039	-33518	
-41239	-37489	-31672	
-40928	-36103	-32899	
-40847	-36079	-32917	
-41342	-37724	-31429	
-41211	-37460	-31727	
-41357	-38401	-30515	
-41188	-37346	-31998	
-41355	-38535	-30519	
-41353	-38379	-30587	
-40959	-36423	-32582	
-41024	-36582	-32513	
-35665	-33733	-36647	
-41336	-37650	-31492	
-41197	-37990	-31753	
-40740	-35836	-33180	
-41340	-38348	-30660	
-41152	-39015	-29285	
-35656	-33960	-36680	
-40649	-36330	-33343	
-41295	-38701	-30583	
-41353	-38183	-30673	
-40511	-35534	-33517	
-40647	-36174	-33411	
-41333	-37803	-31314	
-41187	-37602	-31996	
-41272	-38711	-30165	
-41303	-37626	-31526	
-40740	-35916	-33134	
-41323	-38251	-31059	
-40997	-36708	-32555	
-41308	-37816	-31339	
-41022	-36712	-32513	
-41090	-36924	-32296	
-41140	-39074	-29417	
-41289	-37807	-31416	
-41306	-37860	-31271	
-40909	-36360	-32746	
-40885	-36429	-32808	
-41199	-38146	-31685	
-41287	-37651	-31484	
-41047	-37086	-32261	
-40948	-37283	-32578	
-41374	-38080	-31115	
-41344	-38628	-30366	
-41302	-37864	-31296	
-41034	-37090	-32346	
-41275	-38089	-31247	
-40625	-35614	-33413	
-40596	-35566	-33422	
-41308	-38283	-30828	
-41273	-37933	-31315	
-40868	-37033	-32815	
-41260	-38365	-31377	
-41121	-39147	-29197	
-40831	-36640	-32844	
-40971	-36813	-32530	
-41292	-38298	-30821	
-41030	-36910	-32365	
-40973	-36969	-32462	
-40870	-37189	-32747	
-41115	-37386	-32177	
-41280	-38466	-30727	
-40824	-36810	-32880	
-41015	-37361	-32442	
-41260	-37876	-31435	
-41114	-37146	-32216	
-40822	-36654	-32948	
-41341	-38629	-30129	
-37894	-41674	-29706	
-41247	-37810	-31460	
-40421	-35480	-33659	
-41321	-38095	-31127	
-40544	-36150	-33439	
-40782	-36649	-33093	
-40949	-36826	-32509	
-41232	-38722	-30391	
-41035	-37210	-32231	
-41242	-37803	-31467	
-40425	-35952	-33635	
-41195	-38803	-30361	
-41278	-38310	-30795	
-40398	-35192	-33681	
-41230	-37988	-31493	
-41049	-37242	-32193	
-37820	-41680	-30587	
-40775	-36396	-33124	
-41117	-37542	-32109	
-41107	-39069	-29851	
-41275	-38259	-30862	
-41039	-37390	-32212	
-41216	-38199	-31540	
-41268	-38283	-30933	
-41011	-37095	-32443	
-40999	-36924	-32449	
-40989	-36956	-32451	
-41116	-37302	-32148	
-40915	-37084	-32604	
-37816	-41686	-29389	
-35543	-32891	-36700	
-41317	-38583	-30381	
-41169	-37607	-31803	
-41202	-37839	-31561	
-41127	-37930	-31866	
-40903	-36856	-32663	
-41257	-38376	-30780	
-37806	-41711	-30251	
-40695	-36556	-33151	
-41222	-38427	-31144	
-41221	-38516	-30796	
-41261	-38257	-30940	
-41180	-38898	-30064	
-40669	-36151	-33160	
-40665	-36080	-33176	
-40656	-36094	-33280	
-40651	-36439	-33163	
-41221	-38070	-31392	
-41122	-37630	-32000	
-39755	-35274	-34344	
-41210	-38605	-30929	
-41097	-37479	-32165	
-41173	-38848	-30127	
-40461	-35475	-33609	
-41099	-37635	-32097	
-41094	-37722	-32050	
-35536	-34987	-36725	
-40342	-36039	-33674	
-41165	-38892	-30312	
-41111	-37606	-32031	
-41025	-37749	-32199	
-40342	-35435	-33687	
-41147	-38964	-29994	
-40992	-37459	-32215	
-40952	-37370	-32224	
-40320	-35829	-33718	
-40950	-37398	-32308	
-41123	-38918	-30246	
-41021	-37483	-32200	
-41041	-37546	-32144	
-41151	-38874	-30866	
-37745	-41727	-29977	
-41163	-38736	-30380	
-41192	-38677	-30611	
-40939	-37474	-32227	
-41072	-37800	-31988	
-40774	-37219	-32906	
-40388	-35596	-33657	
-40288	-35820	-33797	
-40931	-37482	-32256	
-41167	-38608	-30844	
-41153	-38631	-30671	
-41208	-38449	-30997	
-40335	-36594	-33686	
-40700	-36640	-33120	
-40772	-37063	-32974	
-41027	-37905	-32131	
-40919	-37439	-32258	
-40907	-37654	-32417	
-40331	-36328	-33687	
-41188	-38524	-31031	
-40939	-37365	-32477	
-40629	-36412	-33167	
-40619	-36560	-33186	
-40923	-37542	-32229	
-40786	-37024	-32842	
-40979	-39183	-29992	
-41047	-37868	-31978	
-40606	-36503	-33306	
-40385	-35844	-33641	
-40974	-39207	-29637	
-37719	-41817	-31201	
-41144	-38475	-31111	
-40743	-36843	-33050	
-41157	-38341	-31405	
-41189	-38378	-31230	
-40286	-35664	-33865	
-40060	-34970	-34113	
-41094	-37966	-31781	
-40922	-37725	-32227	
-35504	-33909	-36765	
-41112	-38053	-31743	
-41137	-38331	-31490	
-41182	-38413	-31344	
-40905	-37498	-32485	
-41128	-38710	-31324	
-41049	-37978	-31833	
-40576	-36615	-33364	
-40860	-37603	-32628	
-40496	-36210	-33480	
-41036	-38057	-31778	
-41135	-38175	-31558	
-40697	-36712	-33083	
-40791	-37272	-32761	
-40993	-38119	-31881	
-41090	-39019	-30434	
-40599	-36820	-33147	
-41024	-37906	-31894	
-41090	-38280	-31701	
-40995	-38275	-31813	
-40486	-36389	-33386	
-40788	-37180	-32774	
-40858	-37240	-32661	
-40965	-38090	-31936	
-41057	-38256	-31735	
-40787	-37276	-32786	
-40582	-36594	-33202	
-40682	-36733	-33108	
-40486	-36241	-33436	
-41075	-38878	-30901	
-40836	-39499	-29541	
-41073	-38966	-30579	
-40621	-36716	-33118	
-40446	-36444	-33579	
-40183	-35640	-33893	
-40963	-37934	-32004	
-40176	-35479	-34006	
-40614	-36924	-33053	
-40601	-36976	-33079	
-40873	-37734	-32325	
-40692	-36887	-33028	
-40921	-37896	-32137	
-40567	-36697	-33263	
-41126	-38554	-31392	
-40885	-37771	-32207	
-40379	-36244	-33622	
-41091	-38520	-31416	
-40923	-38237	-32012	
-40777	-37483	-32632	
-41047	-38569	-31425	
-41037	-38415	-31505	
-40757	-37579	-32656	
-40877	-37847	-32217	
-41019	-38304	-31597	
-40669	-37039	-33002	
-40755	-37423	-32724	
-40912	-37978	-32036	
-40280	-36553	-33704	
-41012	-38328	-31668	
-41083	-38770	-30873	
-40864	-37816	-32224	
-40547	-36747	-33213	
-40848	-38352	-32259	
-40446	-37113	-33372	
-40868	-37929	-32116	
-40262	-35863	-33728	
-41069	-38926	-30858	
-40240	-36350	-33802	
-40846	-38196	-32327	
-40167	-35561	-33905	
-40835	-37697	-32358	
-41056	-38869	-30978	
-40215	-36105	-33818	
-40986	-38340	-31512	
-40588	-36972	-33118	
-40801	-39610	-30008	
-40961	-38419	-31540	
-40999	-39095	-30749	
-40247	-35874	-33751	
-40151	-35508	-33930	
-40854	-37906	-32145	
-40245	-35993	-33760	
-40523	-36910	-33200	
-40954	-38313	-31838	
-40197	-36267	-33848	
-40655	-37237	-32917	
-40805	-37655	-32360	
-40734	-37545	-32735	
-40783	-37839	-32415	
-40956	-38469	-31770	
-40137	-35673	-33963	
-40782	-37651	-32595	
-40437	-36526	-33478	
-41010	-38496	-31434	
-40653	-37081	-32985	
-40709	-37324	-32753	
-40705	-37267	-32813	
-40850	-38160	-32028	
-40515	-36958	-33333	
-40971	-38573	-31460	
-40380	-36728	-33581	
-40525	-37066	-33132	
-40579	-37054	-33017	
-40630	-37233	-32959	
-41054	-38713	-31046	
-40695	-37299	-32761	
-41014	-38719	-31264	
-40175	-36110	-33868	
-40658	-37549	-32770	
-41011	-38730	-31105	
-40684	-37252	-32814	
-40533	-37167	-33024	
-40166	-35785	-33892	
-40654	-37369	-32789	
-40531	-37011	-33092	
-40979	-38304	-31702	
-40763	-37908	-32442	
-40988	-38748	-31209	
-40665	-37438	-32739	
-40617	-37335	-32825	
-40633	-37414	-32806	
-40611	-37130	-32999	
-40753	-37554	-32658	
-40615	-37820	-32845	
-40435	-36692	-33375	
-35418	-34655	-36785	
-40984	-38830	-31204	
-40755	-37710	-32590	
-40435	-36619	-33421	
-40093	-35592	-34000	
-40591	-37503	-32851	
-40550	-37057	-33013	
-40545	-37119	-33006	
-40589	-37415	-32854	
-40577	-37408	-32871	
-40119	-35868	-33917	
-40952	-38564	-31537	
-40336	-36555	-33618	
-40987	-39144	-30564	
-40517	-37600	-33155	
-40556	-37617	-32978	
-40996	-38610	-31340	
-40572	-37324	-32956	
-40523	-37074	-33088	
-40411	-36553	-33428	
-40969	-38617	-31392	
-40744	-37933	-32492	
-40109	-35688	-33958	
-40519	-37756	-33087	
-40085	-35934	-34033	
-40381	-36886	-33444	
-40087	-36082	-33989	
-40944	-39087	-30769	
-40889	-38383	-31883	
-40123	-35832	-33877	
-39469	-35791	-34560	
-40415	-36682	-33389	
-40775	-37942	-32345	
-40966	-38902	-30886	
-40939	-38943	-31156	
-40907	-38599	-31574	
-40525	-37230	-33020	
-40766	-38020	-32381	
-40965	-38621	-31417	
-40617	-37976	-32777	
-40988	-38870	-30925	
-40756	-37632	-32624	
-40980	-38873	-31013	
-40939	-38639	-31505	
-40497	-36962	-33172	
-40921	-39015	-30838	
-40935	-39169	-30668	
-40485	-37062	-33198	
-40703	-37783	-32545	
-40866	-38683	-31952	
-40680	-37636	-32659	
-40019	-36218	-34035	
-40667	-37594	-32671	
-40013	-36113	-34084	
-40880	-39244	-30656	
-40885	-38493	-31612	
-40662	-37761	-32696	
-40012	-35469	-34122	
-40894	-38992	-31428	
-40383	-37042	-33376	
-40096	-36065	-33896	
-40971	-38786	-31273	
-40884	-38604	-31671	
-40619	-37743	-32727	
-40478	-37443	-33223	
-40914	-38999	-31095	
-39985	-36150	-34197	
-35344	-34431	-36796	
-40895	-38790	-31308	
-40670	-38050	-32540	
-40448	-37269	-33304	
-40796	-39362	-30798	
-40746	-38089	-32424	
-40912	-39087	-30773	
-40896	-39071	-30777	
-40887	-38649	-31544	
-40861	-39035	-30869	
-40631	-37893	-32608	
-40862	-39316	-30338	
-39474	-34539	-34529	
-39691	-35195	-34450	
-40871	-39007	-31029	
-40782	-39448	-30124	
-40859	-39255	-30350	
-40857	-39140	-31014	
-40912	-38843	-31163	
-40840	-39246	-30427	
-40892	-39139	-30676	
-40826	-39294	-30412	
-40344	-37424	-33500	
-40861	-38687	-31472	
-40836	-38827	-31455	
-40672	-38206	-32472	
-40744	-39426	-30204	
-40200	-37074	-33788	
-35308	-32989	-36820	
-40094	-36243	-33876	
-40115	-36204	-33849	
-40089	-37224	-33895	
-39789	-35626	-34277	
-40814	-38767	-31626	
-40823	-38685	-31727	
-40366	-36937	-33426	
-40817	-38362	-32000	
-40255	-36798	-33589	
-40832	-39145	-30696	
-40798	-38383	-32036	
-39823	-35535	-34213	
-37507	-41832	-31094	
-40286	-36881	-33556	
-40830	-39148	-30994	
-40253	-36642	-33657	
-40062	-36111	-33913	
-40729	-39478	-30241	
-39775	-35411	-34310	
-40790	-38687	-31987	
-40165	-36514	-33844	
-39789	-35840	-34229	
-40365	-37076	-33388	
-40047	-36181	-33922	
-40743	-38172	-32355	
-40055	-36111	-33930	
-40725	-39375	-30651	
-40242	-36931	-33670	
-40346	-37222	-33404	
-39742	-36207	-34386	
-40775	-38452	-32131	
-39791	-35782	-34209	
-40716	-39514	-30354	
-40025	-36246	-33967	
-40694	-38442	-32398	
-40539	-37824	-32880	
-40797	-39124	-31028	
-40787	-39164	-31039	
-40757	-39121	-31227	
-40809	-38896	-31774	
-40030	-36471	-33900	
-40719	-38433	-32262	
-40717	-38277	-32330	
-39769	-35901	-34299	
-40535	-37644	-32899	
-40718	-39581	-30084	
-40357	-37716	-33355	
-40857	-38995	-31148	
-40229	-37363	-33678	
-40608	-38058	-32676	
-40529	-37957	-32909	
-39660	-36039	-34396	
-40775	-39213	-30854	
-37501	-41867	-30091	
-40639	-38461	-32515	
-40251	-36898	-33566	
-40689	-39413	-30595	
-40761	-38503	-32048	
-39651	-35391	-34398	
-40002	-36425	-33937	
-40363	-37397	-33241	
-40758	-38590	-32194	
-40771	-39169	-30897	
-40359	-37872	-33287	
-39771	-36057	-34231	
-40627	-38364	-32534	
-40748	-39200	-30986	
-40698	-39610	-30153	
-40231	-37519	-33610	
-40704	-38303	-32265	
-35267	-34318	-36834	
-39353	-35478	-34652	
-40002	-36299	-33959	
-40541	-37980	-32812	
-40726	-39253	-31139	
-40592	-38087	-32565	
-40134	-37358	-33790	
-40744	-39157	-31340	
-40126	-36708	-33801	
-39351	-35113	-34666	
-39996	-36537	-34016	
-40807	-38984	-31452	
-40583	-38258	-32607	
-40585	-38414	-32539	
-40414	-37576	-33183	
-39342	-34939	-34679	
-40531	-38113	-32841	
-40807	-38740	-31842	
-40791	-38968	-31456	
-40696	-38902	-31535	
-40720	-39366	-30833	
-40445	-39944	-30044	
-40532	-38062	-32711	
-39920	-36415	-34101	
-40694	-38969	-31679	
-40380	-37471	-33191	
-40481	-37804	-32931	
-40558	-38320	-32616	
-40365	-37760	-33208	
-39281	-35678	-34756	
-40534	-38086	-32675	
-40715	-39346	-30986	
-39937	-37209	-34021	
-39498	-35217	-34527	
-40742	-39001	-31408	
-39928	-36456	-34032	
-40449	-37781	-32963	
-40788	-38731	-31919	
-40712	-39028	-31374	
-40687	-38663	-32015	
-40396	-37665	-33181	
-39922	-36571	-34033	
-40591	-39746	-30028	
-40751	-38881	-31944	
-40015	-36632	-33899	
-40665	-38497	-32222	
-40466	-37855	-32913	
-40429	-37789	-32995	
-40426	-37933	-32937	
-39234	-35753	-34762	
-35209	-33456	-36844	
-39541	-35313	-34505	
-40668	-38623	-32102	
-40688	-39090	-31590	
-40403	-37894	-32970	
-39232	-34819	-34775	
-40678	-39369	-30877	
-40656	-38446	-32389	
-40692	-39057	-31357	
-40666	-39418	-30692	
-40522	-38184	-32630	
-39297	-35059	-34709	
-40502	-38116	-32837	
-39863	-36318	-34167	
-39219	-34525	-34785	
-40647	-39410	-31280	
-39534	-36031	-34494	
-40502	-38174	-32769	
-40554	-39851	-29782	
-40387	-38044	-33015	
-40635	-38499	-32288	
-40388	-38235	-32994	
-39519	-35754	-34508	
-40711	-39266	-31144	
-39963	-36614	-33911	
-40646	-38701	-32040	
-39473	-35601	-34519	
-39200	-35985	-34798	
-40535	-39813	-30106	
-40655	-38566	-32222	
-40386	-38079	-33062	
-40712	-38735	-31954	
-40637	-38655	-32220	
-40648	-38857	-31972	
-39187	-35691	-34808	
-40500	-37960	-32905	
-40584	-38653	-32258	
-40468	-38011	-32845	
-40397	-37994	-32865	
-40696	-39337	-31063	
-40646	-39490	-30773	
-40498	-38195	-32719	
-40616	-38490	-32365	
-35104	-34332	-36867	
-40560	-38476	-32548	
-37491	-41892	-30953	
-40611	-39157	-31357	
-40633	-38750	-31987	
-40488	-38260	-32729	
-40391	-38099	-32909	
-40603	-38862	-32045	
-40382	-37813	-33063	
-40688	-38958	-31699	
-40559	-38285	-32569	
-39134	-34752	-34870	
-40601	-38706	-32113	
-40551	-38855	-32382	
-40592	-39234	-31416	
-40277	-37540	-33409	
-40682	-39061	-31718	
-39744	-36309	-34182	
-39849	-36489	-34086	
-40458	-38068	-32842	
-40645	-38572	-32202	
-40673	-38929	-31911	
-40637	-39317	-31332	
-40643	-39429	-30785	
-39832	-37029	-34117	
-40587	-39161	-31770	
-40624	-39420	-30862	
-40514	-39857	-30399	
-40575	-38735	-32157	
-40393	-38255	-32841	
-40578	-38786	-32063	
-40589	-39444	-30824	
-40473	-38331	-32648	
-40524	-38340	-32562	
-39818	-36557	-34126	
-40261	-37465	-33449	
-40626	-38983	-31721	
-40607	-39001	-31824	
-39733	-36697	-34197	
-39340	-35468	-34663	
-40479	-38639	-32563	
-39817	-36391	-34129	
-40476	-38372	-32608	
-40451	-38218	-32747	
-39782	-36678	-34144	
-40191	-37156	-33687	
-40549	-38699	-32450	
-40584	-39431	-31088	
-40580	-39692	-30696	
-40563	-39456	-31092	
-40470	-38353	-32717	
-39339	-35933	-34666	
-39700	-36443	-34212	
-39770	-36533	-34156	
-40580	-39526	-30723	
-40561	-39483	-30909	
-40326	-37954	-33165	
-40254	-37692	-33383	
-40500	-39860	-29784	
-39700	-36229	-34260	
-39769	-36414	-34161	
-40578	-39536	-30764	
-39683	-36327	-34374	
-40424	-38509	-32685	
-40222	-37898	-33444	
-40570	-39299	-31833	
-40481	-38555	-32469	
-40555	-39623	-30929	
-40594	-38944	-31944	
-40305	-40128	-29188	
-40463	-38315	-32728	
-40379	-38614	-32828	
-40580	-38885	-31952	
-39437	-36957	-34583	
-39387	-35384	-34637	
-40588	-38992	-31901	
-40557	-38871	-31953	
-40521	-38914	-32037	
-40317	-37977	-33149	
-40220	-37742	-33512	
-39112	-35596	-34862	
-40267	-37793	-33301	
-40585	-39005	-31838	
-37487	-41898	-29755	
-39674	-36409	-34273	
-39424	-35749	-34620	
-40574	-39136	-31841	
-35091	-33124	-36904	
-40300	-37992	-33275	
-40553	-39467	-30997	
-40291	-38074	-33174	
-39495	-36273	-34496	
-40412	-38412	-32704	
-39481	-35871	-34503	
-40545	-39481	-30938	
-40515	-38945	-31951	
-40512	-38996	-31936	
-40522	-39599	-30963	
-40509	-39050	-32102	
-39481	-35801	-34505	
-39816	-36741	-34122	
-40304	-38131	-33054	
-40106	-37499	-33635	
-40516	-39005	-31860	
-40405	-39946	-29815	
-40377	-38458	-32896	
-40517	-39601	-31009	
-39600	-36453	-34400	
-39345	-35948	-34627	
-37279	-41961	-31243	
-40579	-39411	-31227	
-40571	-39414	-31315	
-40617	-39322	-31284	
-39657	-36550	-34334	
-40511	-39475	-31114	
-39598	-36297	-34468	
-39680	-36537	-34206	
-39459	-36195	-34536	
-40125	-37525	-33535	
-40471	-39785	-30958	
-40232	-37848	-33294	
-40562	-39314	-31626	
-40117	-37718	-33540	
-40068	-37430	-33703	
-40508	-39527	-31122	
-40538	-39326	-31464	
-40508	-39435	-31123	
-40418	-38586	-32598	
-40503	-39415	-31276	
-40499	-39428	-31944	
-40489	-39040	-32187	
-40274	-38215	-33235	
-40517	-39349	-31663	
-40108	-37655	-33567	
-40334	-38436	-32918	
-40499	-39520	-31421	
-40526	-39701	-30698	
-40494	-39636	-30866	
-40306	-38287	-32986	
-40446	-38675	-32478	
-40067	-37693	-33592	
-40014	-37675	-33642	
-40442	-38989	-32398	
-40003	-37475	-33663	
-39977	-37305	-33791	
-39973	-37425	-33815	
-39653	-36652	-34215	
-40364	-39903	-30172	
-39667	-37510	-34185	
-40413	-39058	-32471	
-40433	-38641	-32492	
-40194	-38039	-33289	
-40411	-38902	-32539	
-40487	-38884	-32255	
-40066	-37564	-33602	
-39359	-36110	-34611	
-40329	-39858	-30387	
-40309	-40122	-30386	
-39990	-37478	-33670	
-39634	-36894	-34263	
-40172	-38068	-33432	
-40481	-39592	-31103	
-39986	-37494	-33684	
-39971	-37269	-33883	
-39999	-37504	-33650	
-40284	-38414	-32937	
-40239	-38236	-33049	
-40453	-39857	-30640	
-40519	-39317	-31541	
-39956	-37617	-33690	
-40139	-37985	-33483	
-40461	-38888	-32290	
-40213	-38248	-33076	
-39939	-37482	-33729	
-40261	-38400	-32938	
-40200	-39061	-32956	
-40482	-39130	-31968	
-40376	-38615	-32591	
-40340	-38634	-32565	
-40317	-38799	-32633	
-40198	-38905	-33024	
-39932	-37463	-33840	
-40449	-39058	-32121	
-40104	-37684	-33554	
-40430	-39155	-32072	
-39603	-36659	-34276	
-40069	-37849	-33524	
-39650	-36810	-34191	
-40468	-39542	-31123	
-39934	-37619	-33772	
-40434	-39530	-31279	
-39928	-37291	-33920	
-40196	-38263	-33202	
-39638	-37105	-34192	
-39636	-37050	-34195	
-39274	-36868	-34676	
-40441	-39605	-31044	
-39552	-36370	-34430	
-39579	-36598	-34301	
-40427	-39587	-31598	
-40034	-37805	-33579	
-40417	-39656	-31192	
-39889	-37333	-33864	
-40187	-38406	-33055	
-40059	-37809	-33537	
-39260	-35739	-34736	
-40315	-38643	-32701	
-39589	-36480	-34349	
-39813	-37221	-34059	
-40284	-38567	-32875	
-40171	-38191	-33263	
-39571	-36642	-34379	
-39837	-37771	-33895	
-39573	-36798	-34311	
-40173	-38833	-33085	
-39815	-37377	-33991	
-40297	-39901	-30998	
-39545	-36530	-34463	
-40275	-38946	-32709	
-39958	-37773	-33622	
-39975	-37717	-33586	
-39236	-35909	-34694	
-39941	-37630	-33685	
-40162	-38195	-33364	
-40274	-38434	-32924	
-40424	-39061	-32080	
-39939	-37703	-33687	
-40216	-38525	-32921	
-40481	-39500	-31626	
-40387	-39125	-32080	
-40215	-38454	-32929	
-40129	-38506	-33176	
-40362	-39205	-32131	
-39438	-36290	-34534	
-39772	-37690	-34089	
-40431	-39787	-30729	
-40402	-39660	-30986	
-39296	-36106	-34629	
-40428	-39788	-30873	
-39494	-36755	-34480	
-40036	-37961	-33511	
-40263	-38747	-32774	
-40355	-39791	-30764	
-40396	-39404	-31972	
-40379	-39665	-31083	
-39222	-36137	-34724	
-40351	-39804	-31446	
-40020	-38053	-33558	
-40368	-39761	-30986	
-39937	-37836	-33660	
-39915	-37678	-33718	
-40394	-39248	-32040	
-40334	-39816	-30757	
-40350	-39067	-32253	
-39729	-37160	-34109	
-40284	-39920	-30889	
-39539	-36889	-34375	
-39939	-37992	-33592	
-40327	-39187	-32390	
-34879	-33026	-36932	
-39500	-36643	-34401	
-39669	-37666	-34117	
-39794	-37276	-34006	
-40127	-38350	-33244	
-40215	-38890	-32898	
-40308	-38878	-32567	
-39854	-37887	-33733	
-40261	-40037	-30451	
-39335	-36352	-34603	
-39780	-37400	-33907	
-39586	-37053	-34204	
-39872	-37725	-33703	
-39550	-37064	-34221	
-39839	-38047	-33750	
-40110	-38297	-33389	
-39779	-37530	-33932	
-39309	-36312	-34609	
-39530	-36971	-34274	
-40331	-39807	-30860	
-40257	-39964	-30479	
-40025	-38087	-33409	
-38634	-35563	-35177	
-39915	-37873	-33654	
-40253	-39926	-30890	
-39038	-35990	-34874	
-40014	-38146	-33394	
-40011	-38135	-33457	
-40246	-40031	-30699	
-40388	-39430	-31666	
-39704	-37527	-34098	
-40363	-39439	-31802	
-39037	-35896	-34891	
-40323	-39282	-32157	
-39900	-37897	-33644	
-40322	-39529	-31803	
-38610	-35276	-35197	
-39525	-37200	-34302	
-39108	-35724	-34862	
-40005	-38117	-33485	
-39861	-37948	-33605	
-40107	-38419	-33287	
-40250	-38969	-32564	
-40007	-38273	-33417	
-39599	-37347	-34194	
-39858	-38148	-33628	
-39580	-37139	-34202	
-40309	-39311	-32030	
-39941	-38124	-33551	
-39973	-38168	-33425	
-40246	-39107	-32524	
-39147	-36178	-34765	
-38991	-36132	-34901	
-39545	-37124	-34221	
-39852	-37899	-33650	
-39523	-37044	-34370	
-39850	-38085	-33712	
-39484	-36934	-34386	
-39943	-38280	-33483	
-40390	-39514	-31607	
-40311	-39261	-32210	
-39891	-38533	-33577	
-40324	-39563	-31626	
-38983	-35570	-34933	
-39454	-37073	-34421	
-40032	-38345	-33356	
-39221	-36708	-34685	
-39314	-36447	-34601	
-40337	-39620	-31506	
-39276	-37024	-34608	
-40290	-39432	-31996	
-39820	-37978	-33797	
-38953	-35615	-34934	
-40280	-39285	-32072	
-40097	-38519	-33179	
-39867	-38070	-33586	
-39190	-36587	-34719	
-39994	-38495	-33207	
-40262	-39321	-32144	
-40217	-39158	-32557	
-40158	-40191	-30435	
-40093	-38657	-33139	
-40255	-39322	-32291	
-40287	-39878	-31365	
-39893	-38689	-33509	
-40299	-39494	-31859	
-40258	-39367	-32164	
-38934	-35872	-34919	
-40233	-40034	-30958	
-39988	-38694	-33397	
-39143	-36170	-34778	
-40290	-39630	-31620	
-40025	-38376	-33314	
-40303	-39569	-31676	
-38643	-35488	-35149	
-38707	-35583	-35071	
-39774	-37826	-33875	
-37258	-42043	-29977	
-40244	-40033	-30588	
-40288	-39778	-31703	
-38896	-35981	-34959	
-39514	-37423	-34204	
-40224	-39163	-32418	
-40059	-38552	-33147	
-38703	-36102	-35075	
-39111	-36588	-34781	
-40269	-39569	-31916	
-38653	-36293	-35077	
-39110	-36858	-34792	
-39506	-37577	-34210	
-38651	-36485	-35094	
-39112	-37014	-34724	
-39504	-37314	-34244	
-40194	-39403	-32347	
-39929	-38406	-33473	
-39500	-37083	-34332	
-40247	-39499	-32005	
-40286	-39622	-31771	
-39772	-37764	-33906	
-39072	-36342	-34807	
-40246	-39701	-32125	
-40366	-39428	-31961	
-39763	-37846	-33805	
-40019	-38567	-33146	
-39990	-40309	-29890	
-34814	-34076	-36995	
-39768	-37800	-33946	
-39759	-37882	-33845	
-39486	-37090	-34318	
-40279	-39499	-31811	
-39039	-36052	-34823	
-39465	-37129	-34345	
-39486	-37515	-34254	
-40169	-39327	-32365	
-40161	-39605	-32471	
-39015	-36641	-34815	
-39439	-37426	-34301	
-39822	-38134	-33729	
-39010	-36337	-34889	
-40118	-40193	-30206	
-39820	-38262	-33609	
-39748	-38374	-33878	
-40142	-39396	-32684	
-39413	-37402	-34316	
-39694	-37738	-34056	
-40024	-38968	-33088	
-40020	-38746	-33104	
-39411	-37246	-34384	
-39541	-37438	-34191	
-39731	-37802	-33931	
-39725	-37973	-33909	
-39781	-38172	-33754	
-40015	-38705	-33106	
-39813	-38216	-33628	
-40002	-38671	-33120	
-38910	-36461	-34911	
-39428	-37039	-34482	
-39811	-38357	-33631	
-39787	-38371	-33635	
-39628	-37810	-33969	
-40159	-39449	-32539	
-39783	-38328	-33686	
