-26424	-20482	-18943	
-26634	-19967	-19904	
-26838	-19771	-19973	
-26533	-20456	-19283	
-26672	-19758	-20118	
-26596	-18701	-20637	
-26412	-20478	-19074	
-26797	-19882	-19828	
-26708	-19428	-20204	
-26238	-20698	-19203	
-26630	-20127	-19588	
-26611	-20031	-19810	
-26748	-19188	-20281	
-26492	-17444	-20946	
-26722	-19225	-20310	
-26648	-19846	-19938	
-26633	-19301	-20311	
-26701	-19319	-20228	
-26525	-19119	-20467	
-26777	-19684	-19980	
-26467	-18157	-20864	
-26580	-19425	-20364	
-26550	-18827	-20595	
-26401	-20475	-19255	
-26510	-18560	-20679	
-26693	-19455	-20201	
-26570	-20142	-19665	
-26521	-19002	-20478	
-26334	-20480	-19162	
-26604	-19740	-20201	
-26483	-18903	-20519	
-26621	-19497	-20130	
-26515	-20072	-19801	
-26465	-20438	-19366	
-23160	-22265	-18390	
-26465	-18965	-20577	
-26505	-18619	-20660	
-26624	-19843	-19973	
-26475	-18700	-20702	
-26472	-18395	-20778	
-26535	-18854	-20592	
-26287	-20583	-19296	
-26497	-20139	-19851	
-26549	-19670	-20337	
-26543	-18718	-20619	
-26437	-18601	-20743	
-26574	-19813	-20014	
-26457	-19101	-20550	
-26494	-19284	-20406	
-26551	-19877	-19920	
-26423	-18749	-20629	
-26405	-20453	-19443	
-26505	-20003	-19878	
-26456	-20075	-19989	
-26401	-18906	-20634	
-26476	-20178	-19761	
-26365	-20457	-19333	
-26412	-18241	-20888	
-26408	-18494	-20850	
-26441	-19825	-20277	
-26477	-20142	-19709	
-26391	-19069	-20728	
-26459	-19424	-20429	
-26455	-19192	-20460	
-26456	-20250	-19706	
-26274	-20460	-19305	
-26270	-20600	-19394	
-26423	-19853	-20011	
-26411	-19172	-20500	
-26361	-20362	-19729	
-26397	-17642	-21015	
-26359	-20367	-19465	
-26349	-20419	-19631	
-26392	-19218	-20577	
-26378	-18681	-20917	
-26420	-19850	-20026	
-26400	-19936	-20132	
-26396	-18965	-20615	
-26395	-19038	-20570	
-25949	-20894	-18703	
-26375	-19793	-20455	
-26402	-20282	-19912	
-26410	-20146	-19939	
-26247	-20470	-19770	
-26354	-19269	-20623	
-26381	-19671	-20387	
-26299	-20425	-19511	
-26289	-20440	-19458	
-24281	-17747	-22036	
-26246	-20519	-19434	
-26194	-20607	-19489	
-26219	-18581	-21023	
-26107	-20705	-19065	
-26100	-20670	-19276	
-26342	-20128	-20022	
-26103	-20845	-19154	
-26449	-19689	-20304	
-26346	-19342	-20468	
-26266	-18920	-20766	
-26235	-20527	-19672	
-26278	-19271	-20610	
-26257	-19363	-20478	
-22995	-22381	-17960	
-26306	-19958	-20067	
-26250	-19644	-20493	
-25914	-20978	-18961	
-26301	-20359	-20075	
-26341	-19832	-20205	
-26099	-20805	-19558	
-26240	-19377	-20664	
-26333	-19857	-20200	
-26217	-18313	-21066	
-26225	-18723	-20783	
-26322	-19930	-20174	
-26279	-19942	-20207	
-26178	-18837	-20820	
-26270	-19975	-20433	
-26192	-18689	-20934	
-26326	-19074	-20656	
-26286	-19251	-20706	
-26379	-19762	-20297	
-26208	-20038	-20215	
-26134	-20604	-19835	
-26176	-19413	-20661	
-25907	-20953	-19330	
-26188	-17862	-21079	
-26156	-17917	-21123	
-26112	-19374	-20824	
-26140	-18738	-20861	
-26162	-19561	-20547	
-26095	-18167	-21089	
-25684	-16919	-21355	
-26191	-20156	-20196	
-26099	-18762	-20869	
-26175	-20373	-19782	
-26083	-18923	-20837	
-26081	-20830	-19212	
-26218	-19117	-20720	
-26016	-18092	-21138	
-26015	-18852	-20979	
-25994	-19440	-20556	
-26023	-18716	-21006	
-26160	-19093	-20726	
-25977	-19521	-20775	
-26019	-18737	-20926	
-26115	-20388	-19859	
-26035	-17916	-21188	
-26036	-19892	-20537	
-26102	-19979	-20281	
-26073	-20418	-20171	
-25948	-20633	-19619	
-26059	-20117	-20254	
-26004	-18960	-20938	
-26066	-18606	-20979	
-26179	-20213	-20098	
-26017	-18317	-21036	
-25955	-18698	-21089	
-26087	-18192	-21084	
-26008	-18117	-21133	
-26119	-20059	-20208	
-25945	-19619	-20584	
-25906	-20663	-19931	
-26043	-20491	-19984	
-25982	-18137	-21252	
-26040	-19984	-20257	
-25980	-20042	-20303	
-25998	-19092	-20874	
-25926	-18247	-21102	
-25869	-20814	-19382	
-25894	-20698	-19614	
-25863	-20862	-19616	
-25921	-18290	-21207	
-25896	-19575	-20626	
-26012	-19381	-20752	
-25696	-21107	-19376	
-25917	-19692	-20571	
-25945	-20182	-20326	
-26024	-20129	-20228	
-25880	-20744	-19635	
-25951	-20272	-20194	
-25959	-20136	-20221	
-26001	-20496	-19900	
-25881	-20667	-19684	
-25884	-19732	-20619	
-25850	-20349	-20357	
-25900	-19008	-20892	
-25907	-18438	-21093	
-25906	-19184	-20830	
-25866	-19625	-20630	
-25861	-18136	-21317	
-25881	-18467	-21257	
-25851	-20919	-19518	
-25811	-20806	-19992	
-25884	-19169	-20860	
-25850	-19762	-20645	
-25769	-20027	-20359	
-25878	-19291	-20928	
-25741	-20134	-20457	
-25928	-18914	-21075	
-25844	-19620	-20885	
-25336	-21288	-18773	
-25966	-18861	-20979	
-25322	-21311	-18899	
-25342	-21254	-19188	
-25868	-19893	-20587	
-25824	-20430	-20061	
-25768	-19900	-20515	
-25757	-19973	-20489	
-25832	-17685	-21330	
-25772	-20475	-20320	
-25865	-19191	-20984	
-25791	-20940	-19345	
-25818	-20831	-19623	
-25943	-20297	-20189	
-25860	-18896	-21158	
-25559	-17921	-21411	
-25752	-19678	-20663	
-25939	-19422	-20816	
-25762	-20517	-20049	
-25683	-20984	-19385	
-25662	-20171	-20558	
-25778	-20427	-20086	
-25644	-21051	-19752	
-25694	-19654	-20669	
-25687	-19795	-20690	
-25693	-19992	-20458	
-25724	-20873	-19530	
-25767	-19107	-21002	
-25683	-20539	-20109	
-25677	-19865	-20645	
-25829	-20350	-20222	
-25739	-20853	-19683	
-25736	-20402	-20390	
-25619	-19777	-20773	
-25734	-20517	-20253	
-25592	-20597	-20089	
-25694	-19510	-21007	
-25665	-19059	-21020	
-25576	-19916	-20644	
-23686	-17933	-22056	
-25334	-21279	-19183	
-25656	-19411	-21048	
-25614	-19874	-20711	
-25466	-21116	-19200	
-25471	-20112	-20561	
-25441	-19922	-20703	
-25843	-18537	-21165	
-25789	-19312	-20938	
-25430	-20136	-20569	
-25456	-21201	-19155	
-25661	-20185	-20391	
-25606	-20281	-20408	
-25450	-21133	-19506	
-25721	-18615	-21193	
-25403	-19964	-20636	
-25773	-19473	-20906	
-25588	-20737	-20178	
-25751	-19268	-20970	
-25512	-20176	-20423	
-25452	-20405	-20455	
-25835	-18562	-21160	
-25404	-21145	-19531	
-25672	-18687	-21321	
-25650	-18957	-21076	
-25527	-20809	-20057	
-25705	-19339	-20920	
-25392	-20037	-20610	
-25459	-20172	-20543	
-25490	-20842	-19758	
-25421	-20815	-19882	
-25489	-19656	-20791	
-25408	-21108	-19810	
-25627	-18960	-21061	
-25436	-19029	-21076	
-25568	-21052	-19412	
-25679	-18911	-21134	
-25301	-21190	-19326	
-25448	-19680	-20799	
-25419	-20192	-20458	
-25519	-19796	-20740	
-25506	-18959	-21126	
-25378	-20340	-20504	
-25652	-17616	-21401	
-25402	-19646	-20814	
-25278	-20145	-20651	
-25378	-20174	-20623	
-25399	-19752	-20927	
-25449	-19869	-20733	
-25289	-21391	-18907	
-25394	-20819	-19932	
-25428	-19109	-21073	
-25280	-21286	-19203	
-25360	-21054	-19817	
-25482	-20542	-20190	
-25418	-18977	-21089	
-25553	-18828	-21179	
-25348	-20831	-19957	
-25276	-21323	-18924	
-25275	-19973	-20793	
-25410	-18978	-21131	
-25407	-19048	-21104	
-25403	-19798	-20755	
-25325	-20646	-20325	
-25241	-21353	-19570	
-25334	-20877	-19978	
-25353	-19847	-20830	
-25352	-20262	-20532	
-25643	-18236	-21334	
-25332	-20413	-20413	
-25531	-17615	-21466	
-25424	-19376	-21059	
-25537	-18737	-21261	
-25245	-21213	-19481	
-25204	-20070	-20674	
-25498	-18810	-21439	
-25399	-19073	-21099	
-25259	-20473	-20376	
-25387	-19230	-21092	
-25528	-18184	-21395	
-25398	-18985	-21108	
-25442	-18920	-21289	
-25257	-20184	-20561	
-25350	-19145	-21227	
-25225	-20216	-20544	
-25286	-20962	-19833	
-25164	-20053	-20695	
-25383	-18967	-21144	
-25189	-20951	-19869	
-25151	-20223	-20562	
-23568	-18028	-22128	
-25331	-19618	-20941	
-25091	-20235	-20651	
-25363	-18957	-21390	
-25106	-19999	-20973	
-25256	-20415	-20406	
-25130	-20480	-20439	
-25251	-20581	-20374	
-25084	-20270	-20510	
-25522	-18235	-21399	
-24951	-20369	-20620	
-25469	-18359	-21452	
-25189	-20899	-19907	
-25313	-19511	-20952	
-25232	-19599	-20957	
-25335	-19780	-20838	
-25304	-20740	-20243	
-24996	-20054	-20745	
-25048	-20416	-20478	
-25053	-20136	-20692	
-25266	-20859	-20061	
-25158	-20891	-20085	
-25315	-19779	-20909	
-25310	-19484	-21100	
-25239	-19900	-20863	
-25341	-19227	-21145	
-25165	-19669	-21031	
-25185	-21039	-19996	
-25079	-20800	-20120	
-25399	-21142	-19713	
-25134	-21435	-19086	
-24994	-20148	-20716	
-24957	-20566	-20388	
-24923	-20564	-20479	
-24975	-20476	-20441	
-24917	-20514	-20488	
-25158	-19911	-20935	
-25278	-20987	-19828	
-25036	-20926	-20148	
-24894	-20537	-20497	
-25226	-19800	-20919	
-24939	-20244	-20733	
-24920	-20028	-20757	
-24846	-20483	-20504	
-24872	-20807	-20252	
-25254	-19329	-21202	
-25162	-19819	-20888	
-24906	-20058	-20865	
-24841	-20423	-20610	
-24848	-20717	-20311	
-25243	-20634	-20344	
-24901	-20252	-20814	
-25055	-21360	-19135	
-25168	-21202	-19589	
-24929	-20639	-20375	
-24739	-20303	-20625	
-25039	-21377	-19441	
-25052	-21189	-19604	
-24728	-20300	-20806	
-25127	-19570	-21072	
-25052	-20931	-20061	
-24784	-20614	-20380	
-24957	-21356	-19635	
-24734	-20442	-20566	
-24706	-20570	-20561	
-24579	-20811	-20431	
-25180	-19363	-21118	
-24616	-20682	-20322	
-25001	-21447	-19349	
-24732	-20536	-20537	
-24992	-19717	-21023	
-24859	-20644	-20337	
-24944	-21233	-19644	
-25124	-21111	-19875	
-25347	-19118	-21358	
-24601	-20541	-20676	
-24952	-19367	-21206	
-24848	-20883	-20192	
-24834	-20913	-20300	
-24902	-21231	-19743	
-24944	-19420	-21176	
-24849	-20640	-20360	
-24998	-20968	-20081	
-25004	-21119	-19833	
-24974	-19610	-21034	
-24881	-19672	-21096	
-24588	-20810	-20317	
-24945	-21133	-19775	
-24829	-19769	-21126	
-24913	-19568	-21175	
-24555	-20636	-20579	
-24976	-21451	-19102	
-25027	-21055	-19927	
-24863	-20153	-20855	
-25368	-18689	-21457	
-24960	-21558	-19204	
-25236	-19198	-21260	
-24610	-20540	-20562	
-24901	-21042	-20061	
-25348	-18358	-21517	
-24822	-20002	-21038	
-24869	-21171	-19908	
-24890	-21227	-19874	
-24545	-20427	-20702	
-24629	-20070	-20959	
-24827	-21146	-20212	
-25122	-19275	-21246	
-24422	-20362	-20763	
-24384	-20722	-20453	
-24567	-20157	-20947	
-24355	-20695	-20471	
-24852	-19645	-21114	
-24421	-20210	-20822	
-24869	-21266	-19784	
-25022	-19294	-21213	
-24283	-20160	-21012	
-24938	-19397	-21314	
-24276	-20185	-20827	
-25000	-19310	-21326	
-24330	-20644	-20685	
-24199	-20459	-20830	
-24121	-20180	-20870	
-25068	-19199	-21310	
-24185	-20775	-20511	
-24550	-20916	-20365	
-24337	-20411	-20773	
-24830	-21597	-19505	
-24843	-19573	-21137	
-24679	-19485	-21279	
-24454	-19867	-21093	
-24083	-20461	-20845	
-24248	-20313	-20822	
-24829	-21301	-19671	
-24738	-19698	-21147	
-25287	-17960	-21547	
-24753	-21081	-20261	
-24082	-20309	-20904	
-24317	-20544	-20741	
-24423	-20285	-20812	
-24177	-20729	-20585	
-25319	-18404	-21459	
-24805	-21343	-19715	
-25270	-18605	-21475	
-24574	-19667	-21257	
-24415	-20068	-21062	
-25279	-17985	-21542	
-25224	-18602	-21528	
-24774	-21283	-19931	
-24348	-20928	-20383	
-25209	-18058	-21535	
-24788	-21412	-19526	
-24828	-21255	-19785	
-25176	-18264	-21593	
-24443	-19940	-21067	
-24660	-21391	-19972	
-24249	-20909	-20399	
-25195	-18151	-21541	
-24691	-21451	-19756	
-24345	-20073	-21024	
-24163	-20889	-20445	
-24300	-20932	-20358	
-22603	-22386	-17582	
-24076	-20167	-21144	
-24276	-19787	-21097	
-24185	-20946	-20335	
-23858	-20193	-20944	
-24242	-19801	-21098	
-25159	-18909	-21521	
-24570	-19699	-21197	
-24116	-20801	-20464	
-24454	-19701	-21212	
-24231	-19798	-21279	
-24699	-21346	-19824	
-24402	-19757	-21143	
-25005	-19032	-21499	
-24641	-21175	-19996	
-24049	-20968	-20291	
-24159	-19943	-21132	
-23893	-20732	-20650	
-23755	-20203	-20910	
-24214	-19874	-21085	
-23971	-20776	-20469	
-23901	-20778	-20576	
-23957	-20751	-20569	
-24621	-21657	-19286	
-24171	-19969	-21075	
-23893	-20828	-20500	
-24870	-19189	-21344	
-23688	-20273	-20984	
-24456	-21168	-19999	
-23931	-20927	-20459	
-24372	-21201	-20085	
-23915	-20462	-20895	
-23788	-20703	-20765	
-24324	-19727	-21187	
-23981	-21024	-20271	
-23854	-20638	-20720	
-23963	-20948	-20337	
-23935	-21021	-20324	
-24845	-19045	-21399	
-24413	-21263	-19989	
-24834	-19116	-21414	
-23846	-20176	-20968	
-22246	-22441	-17635	
-23684	-20472	-20781	
-24743	-19143	-21356	
-23730	-20178	-20983	
-23791	-20802	-20659	
-24729	-19298	-21392	
-23823	-21003	-20344	
-23452	-20510	-20795	
-23458	-21067	-20465	
-23705	-20959	-20351	
-24104	-20039	-21149	
-25021	-18308	-21772	
-23987	-20908	-20441	
-23366	-20836	-20529	
-23662	-20941	-20371	
-23490	-20406	-20914	
-23360	-20843	-20546	
-24661	-19409	-21408	
-23655	-20999	-20356	
-23354	-20986	-20474	
-23574	-21001	-20382	
-24461	-19468	-21300	
-25015	-18406	-21595	
-23404	-20276	-21049	
-24302	-21274	-20078	
-23438	-20519	-20797	
-24476	-19486	-21264	
-23290	-20297	-20975	
-24409	-19556	-21338	
-23293	-20494	-20802	
-24326	-21198	-20138	
-23822	-21299	-20271	
-23332	-20886	-20482	
-23602	-20928	-20395	
-24006	-19858	-21156	
-23469	-21016	-20409	
-24664	-19369	-21322	
-23274	-20470	-20829	
-23673	-21075	-20290	
-23574	-20196	-21009	
-23234	-20908	-20579	
-23382	-20573	-20791	
-23113	-20609	-20877	
-23074	-20400	-20961	
-23958	-19804	-21163	
-23925	-19860	-21236	
-24458	-21510	-19719	
-24351	-21140	-20247	
-23460	-20249	-21042	
-23620	-21004	-20329	
-24912	-18680	-21584	
-24366	-19651	-21328	
-23209	-20594	-20796	
-24577	-21665	-19141	
-23930	-19877	-21150	
-24288	-21304	-20186	
-23562	-20179	-21033	
-23873	-19873	-21388	
-23820	-20042	-21214	
-23138	-20863	-20667	
-24710	-19274	-21419	
-24432	-21728	-19014	
-23130	-20726	-20712	
-23403	-21152	-20277	
-22982	-21061	-20500	
-24550	-19119	-21479	
-23344	-21106	-20284	
-23435	-20420	-20903	
-23006	-20300	-21040	
-23343	-21081	-20442	
-22998	-20405	-20972	
-24299	-21371	-20030	
-25046	-18143	-21611	
-23933	-21158	-20205	
-22959	-20414	-20938	
-22843	-20731	-20765	
-22935	-20569	-20911	
-23193	-21088	-20306	
-22614	-20639	-20773	
-22759	-20941	-20670	
-24358	-21517	-19766	
-22910	-20315	-21121	
-22591	-20884	-20686	
-22868	-21114	-20533	
-23045	-21160	-20406	
-23879	-21158	-20242	
-22482	-20711	-20823	
-24159	-21443	-19898	
-23197	-20181	-21090	
-22857	-20484	-20947	
-24125	-19559	-21403	
-22486	-20354	-21038	
-22283	-20935	-20705	
-23099	-20229	-21100	
-24476	-19191	-21523	
-24428	-21515	-19659	
-24414	-21831	-19340	
-24389	-21577	-19550	
-23067	-20890	-20651	
-24212	-19774	-21306	
-22043	-20742	-20773	
-22088	-20378	-21029	
-24698	-18752	-21584	
-22129	-20428	-20961	
-21433	-20844	-20717	
-23278	-20988	-20467	
-22984	-20243	-21077	
-23108	-20996	-20467	
-24371	-19373	-21501	
-21727	-20415	-20978	
-22952	-20904	-20628	
-23232	-20126	-21147	
-21354	-20753	-20752	
-24196	-21553	-19673	
-23527	-19884	-21227	
-21930	-20652	-20843	
-21908	-20548	-20938	
-21329	-20439	-20969	
-23159	-20067	-21149	
-21684	-20389	-21052	
-22644	-20955	-20647	
-22875	-20070	-21214	
-23414	-19912	-21240	
-23770	-21530	-20054	
-24917	-18322	-21613	
-24695	-18761	-21552	
-24011	-19580	-21329	
-24260	-21637	-19344	
-21608	-20391	-21045	
-23955	-19607	-21336	
-24806	-18626	-21659	
-24144	-21784	-19456	
-24590	-18943	-21530	
-21049	-20417	-21001	
-22938	-21220	-20309	
-22058	-20995	-20582	
-24119	-21493	-19799	
-22871	-20106	-21205	
-23968	-19675	-21319	
-22441	-20718	-20782	
-23172	-19927	-21300	
-23451	-21321	-20058	
-23446	-21337	-20132	
-25087	-17659	-21716	
-22158	-20728	-20796	
-22931	-19944	-21254	
-23886	-21508	-19913	
-24492	-18762	-21537	
-24416	-19066	-21648	
-21682	-20722	-20831	
-22125	-20334	-21096	
-22900	-21135	-20411	
-23359	-19885	-21277	
-24544	-19069	-21488	
-24088	-21470	-19882	
-22777	-19968	-21302	
-23884	-21422	-20013	
-22756	-20120	-21182	
-22930	-21174	-20383	
-23926	-19783	-21285	
-22578	-20192	-21184	
-21727	-20358	-21087	
-24187	-21587	-19576	
-22671	-19979	-21226	
-21885	-21016	-20587	
-24092	-19443	-21417	
-22836	-21212	-20342	
-22557	-20032	-21259	
-23389	-21344	-20087	
-23991	-21633	-19648	
