-26746	-26460	-26667	
-27061	-26093	-26917	
-27324	-25198	-27881	
-26384	-27136	-25491	
-26471	-26944	-26039	
-27150	-25546	-27360	
-27136	-25575	-27374	
-26757	-26566	-26450	
-26436	-26968	-26317	
-26725	-26549	-26487	
-27135	-25598	-27398	
-26770	-26397	-26593	
-27086	-25684	-27351	
-27104	-25798	-27297	
-27066	-24421	-28227	
-26424	-26976	-25735	
-26711	-26463	-26555	
-26705	-26474	-26541	
-27130	-25546	-27621	
-26417	-26993	-25815	
-27129	-25589	-27472	
-27071	-25615	-27536	
-26679	-26486	-26949	
-27065	-25965	-27515	
-27069	-25744	-27333	
-26481	-26922	-26276	
-26968	-26109	-27003	
-26795	-26355	-26867	
-26662	-26593	-26500	
-26383	-27001	-25865	
-26708	-26607	-26407	
-26656	-26515	-26880	
-26361	-27047	-25720	
-27038	-26064	-27256	
-26360	-27048	-25721	
-26323	-27053	-26008	
-27298	-25290	-27743	
-26667	-26589	-26425	
-22298	-29250	-25199	
-26770	-26357	-26740	
-26769	-26358	-26741	
-26748	-26375	-27044	
-27316	-25011	-27897	
-26949	-26138	-27055	
-26707	-26459	-26717	
-26647	-26535	-26541	
-27065	-25966	-27130	
-26391	-26969	-26367	
-26386	-26991	-25884	
-27283	-24969	-27911	
-27232	-25436	-27678	
-27116	-25567	-27760	
-26643	-26552	-26764	
-26905	-26150	-26993	
-26560	-26821	-26425	
-27226	-24858	-28014	
-27205	-24914	-28056	
-26309	-27114	-25777	
-26686	-26388	-27006	
-26603	-26564	-26572	
-26938	-26081	-27087	
-26336	-26985	-26148	
-27205	-25349	-27875	
-26602	-26565	-26573	
-26600	-26617	-26754	
-26121	-27406	-25133	
-27043	-24698	-28195	
-26905	-26095	-27175	
-27177	-24974	-27927	
-26325	-26997	-25979	
-26886	-26185	-27067	
-26087	-27410	-25235	
-26282	-27065	-26110	
-27160	-25004	-27949	
-26849	-26168	-27095	
-27164	-25120	-27905	
-26243	-27260	-25712	
-26831	-24730	-28384	
-26278	-27187	-25791	
-27182	-25421	-27825	
-26586	-26696	-26540	
-25963	-27501	-26019	
-27154	-24826	-28087	
-26777	-24774	-28393	
-27042	-25724	-27569	
-26277	-27072	-26184	
-23943	-24221	-30074	
-26838	-26131	-27200	
-27126	-25036	-28047	
-26258	-27115	-26134	
-27129	-25155	-27936	
-26978	-25079	-28210	
-26210	-27265	-25594	
-26120	-27405	-25353	
-27129	-25522	-27769	
-26209	-27282	-25739	
-23911	-22812	-30131	
-27073	-25011	-28133	
-26977	-24608	-28211	
-26951	-24557	-28314	
-26559	-26685	-26597	
-26826	-26155	-27145	
-27034	-25634	-27633	
-26537	-26850	-26356	
-26986	-25971	-27282	
-26836	-26206	-27080	
-26174	-27355	-25660	
-26490	-26780	-26545	
-26965	-25982	-27346	
-26851	-26088	-27271	
-26316	-26986	-26082	
-25925	-27512	-25466	
-26305	-27051	-26510	
-26822	-26274	-27093	
-26886	-25987	-27498	
-26815	-26160	-27131	
-26854	-26025	-27438	
-26807	-26190	-27127	
-26240	-27124	-26100	
-25832	-27520	-25116	
-27078	-25452	-28032	
-25825	-27529	-25297	
-26505	-26873	-26369	
-26216	-27211	-26045	
-26543	-26672	-26660	
-26795	-26136	-27177	
-26267	-27191	-25692	
-26788	-26171	-27373	
-26736	-26222	-27296	
-27028	-25638	-27637	
-27024	-25760	-27699	
-26853	-26056	-27404	
-26981	-24898	-28190	
-26767	-26180	-27301	
-26240	-27209	-25725	
-26743	-26188	-27200	
-26462	-26771	-26641	
-26642	-26521	-26843	
-26455	-26897	-26381	
-26940	-24669	-28220	
-26735	-26223	-27297	
-26627	-26522	-26883	
-26733	-26298	-27177	
-26605	-26550	-26813	
-26437	-26838	-26515	
-26932	-24681	-28255	
-26521	-26622	-26906	
-26772	-26278	-27066	
-27013	-25872	-27541	
-26741	-26336	-27062	
-26797	-26061	-27297	
-26484	-26640	-27412	
-26793	-26076	-27288	
-26587	-26553	-26874	
-26554	-26558	-26756	
-26525	-26578	-26775	
-26141	-27360	-25542	
-26617	-26483	-26954	
-26604	-26551	-26814	
-26590	-26427	-27254	
-26078	-27365	-25932	
-26381	-26843	-26408	
-26164	-27283	-25789	
-26451	-26649	-26788	
-26359	-26863	-26738	
-26972	-25802	-27638	
-26524	-26573	-27189	
-26703	-24309	-28510	
-26631	-26307	-27091	
-26428	-26678	-26719	
-26627	-26350	-27231	
-27074	-25522	-27842	
-26922	-24531	-28338	
-26905	-25077	-28268	
-27017	-25650	-27744	
-26426	-26732	-26732	
-26351	-26871	-26491	
-26667	-24057	-28525	
-26586	-26549	-27316	
-26159	-27266	-25951	
-25997	-27373	-25628	
-26347	-26907	-26728	
-27020	-25350	-28132	
-26929	-25121	-28244	
-26609	-26362	-27166	
-26937	-25840	-27795	
-26871	-24922	-28296	
-26713	-26251	-27227	
-26102	-27307	-25662	
-25994	-27417	-25518	
-26385	-26773	-26598	
-26594	-26373	-27166	
-26383	-26774	-26592	
-27012	-25598	-27967	
-26645	-26275	-27194	
-26421	-26701	-26738	
-26873	-25956	-27595	
-26926	-25855	-27651	
-26413	-26761	-26793	
-25978	-27382	-25763	
-26857	-24638	-28323	
-26736	-26077	-27784	
-26748	-26030	-27454	
-27008	-25668	-27777	
-26689	-26242	-27473	
-26747	-26052	-27454	
-26203	-27142	-26606	
-26732	-26147	-27594	
-26227	-27060	-26220	
-26666	-24444	-28525	
-26613	-26298	-27588	
-26389	-26709	-27020	
-26205	-27068	-26341	
-26202	-27143	-26607	
-26170	-27152	-26047	
-26153	-27159	-26081	
-26764	-25982	-27527	
-26852	-24640	-28298	
-26979	-25603	-27849	
-26491	-26578	-27071	
-26140	-27167	-26480	
-25684	-27641	-25457	
-26137	-27216	-26197	
-26837	-25857	-27626	
-26822	-25868	-27626	
-26107	-27225	-26098	
-26620	-24350	-28563	
-26795	-25942	-27649	
-26084	-27254	-26029	
-26924	-25776	-27915	
-26601	-26315	-27412	
-25731	-27574	-25675	
-26278	-26913	-26517	
-26254	-26963	-26541	
-25660	-27689	-25800	
-26388	-26723	-26904	
-26764	-25940	-27718	
-26818	-24791	-28376	
-25770	-27526	-25550	
-26353	-26796	-26992	
-26967	-25122	-28164	
-26072	-27287	-25953	
-25729	-27594	-25852	
-26042	-27326	-26023	
-26218	-26908	-26702	
-26217	-26909	-26703	
-26206	-27021	-26545	
-26602	-24668	-28581	
-26029	-27355	-26084	
-25759	-27538	-25983	
-25969	-27379	-26050	
-26918	-25164	-28198	
-25904	-27505	-25617	
-26805	-24937	-28354	
-25713	-27603	-25355	
-26332	-26800	-26782	
-25758	-27556	-25750	
-26306	-26837	-26825	
-26561	-24514	-28610	
-26011	-27226	-26219	
-26966	-25539	-27969	
-25991	-27233	-26495	
-26901	-25501	-28126	
-26916	-25267	-28222	
-26177	-26926	-26790	
-26108	-27211	-26214	
-26922	-25445	-28084	
-26559	-26411	-27323	
-25990	-27234	-26496	
-25976	-27308	-26291	
-26759	-25888	-27941	
-26634	-26169	-27495	
-26535	-26461	-27347	
-26107	-27172	-26362	
-26153	-26974	-26752	
-26823	-25238	-28274	
-26041	-27184	-26241	
-26244	-26841	-26749	
-26202	-26869	-26952	
-26040	-27185	-26242	
-26856	-25591	-28019	
-26518	-26342	-27433	
-26804	-24947	-28284	
-26814	-25796	-27922	
-26872	-25683	-27941	
-25696	-27597	-25467	
-26762	-25008	-28297	
-26295	-26813	-27139	
-26384	-26657	-27243	
-26661	-24858	-28512	
-26783	-25838	-27917	
-22106	-29284	-25025	
-26914	-25355	-28148	
-26351	-26662	-27125	
-26674	-26100	-27876	
-26152	-27054	-26637	
-26825	-25742	-28006	
-26326	-26771	-27144	
-26719	-25269	-28481	
-26752	-25073	-28290	
-26850	-25413	-28157	
-26608	-26246	-27811	
-23828	-23739	-30208	
-26769	-25598	-28203	
-26151	-27055	-26638	
-26129	-26977	-26836	
-26327	-26748	-27005	
-26141	-26887	-26881	
-26100	-27086	-26966	
-26810	-25272	-28238	
-25942	-27365	-26435	
-26483	-26367	-27758	
-26808	-25472	-28178	
-26726	-25893	-27823	
-26770	-25339	-28218	
-26434	-26472	-27558	
-26767	-25678	-28027	
-25967	-27256	-26416	
-25911	-27407	-26430	
-26129	-26931	-26848	
-26104	-26964	-26904	
-26195	-26830	-26970	
-26124	-26879	-27071	
-26025	-27145	-26491	
-26669	-25615	-28034	
-26285	-26701	-27241	
-26717	-25813	-27956	
-26715	-25339	-28291	
-26662	-25719	-28164	
-26123	-26880	-27072	
-25985	-27212	-26714	
-26175	-26844	-27138	
-25860	-27435	-26040	
-26658	-25789	-27974	
-26087	-27121	-26618	
-25811	-27424	-26261	
-25616	-27691	-25395	
-26142	-26849	-27020	
-25516	-27709	-25454	
-26563	-25262	-28533	
-26757	-25384	-28209	
-26048	-27141	-26729	
-26677	-25485	-28260	
-26620	-25928	-28166	
-26272	-26731	-27301	
-26622	-26007	-27902	
-25811	-27425	-26192	
-25848	-27479	-26030	
-25790	-27445	-26062	
-25828	-27443	-26035	
-25504	-27720	-25393	
-25944	-27253	-26672	
-25498	-27743	-25741	
-26432	-26547	-27438	
-25772	-27471	-26508	
-25512	-27693	-26336	
-26306	-26643	-27297	
-26275	-26654	-27416	
-26248	-26753	-27157	
-26077	-26883	-27247	
-26062	-26953	-27006	
-25448	-27780	-25689	
-26172	-26769	-27266	
-25726	-27543	-25865	
-26332	-26563	-27654	
-25703	-27566	-26456	
-25721	-27540	-26010	
-25874	-27254	-26875	
-26668	-25374	-28292	
-25844	-27270	-26503	
-26653	-25415	-28416	
-26537	-25949	-27937	
-25727	-27518	-26113	
-26153	-26780	-27207	
-26383	-26384	-27589	
-25287	-27888	-25148	
-26050	-26903	-27066	
-25933	-27119	-26740	
-26108	-26841	-27252	
-25840	-27308	-26794	
-26522	-26023	-28118	
-26348	-26468	-27639	
-25613	-27622	-26216	
-25927	-27155	-27024	
-26089	-26872	-27232	
-25374	-27843	-25549	
-26613	-25502	-28229	
-26007	-27020	-27070	
-26252	-26683	-27347	
-26561	-26086	-27896	
-25447	-27804	-25402	
-25723	-27527	-26091	
-26556	-26153	-27837	
-25319	-27845	-25203	
-26609	-25509	-28227	
-25299	-27846	-25425	
-25291	-27857	-25159	
-26601	-25664	-28338	
-25269	-27863	-25579	
-26224	-26566	-27447	
-26032	-26963	-26994	
-26198	-26646	-27424	
-26084	-26875	-27155	
-26620	-25420	-28298	
-26604	-25457	-28450	
-26174	-26694	-27386	
-26185	-26582	-27544	
-26611	-25631	-28195	
-25996	-27060	-27076	
-25827	-27343	-26446	
-26456	-26169	-28053	
-25992	-26905	-27175	
-26520	-26098	-27998	
-25600	-27657	-25868	
-26133	-26708	-27550	
-25808	-27348	-26558	
-25435	-27815	-25341	
-26144	-26594	-27646	
-26096	-26737	-27520	
-25443	-27788	-26284	
-25401	-27812	-25490	
-26461	-26221	-27830	
-25897	-27225	-26944	
-26094	-26751	-27279	
-25958	-26927	-27116	
-21929	-29292	-25577	
-26078	-26740	-27581	
-26034	-26773	-27302	
-26063	-26745	-27305	
-26407	-24551	-28697	
-26313	-26461	-27800	
-26003	-26793	-27333	
-25074	-27972	-24966	
-26568	-25835	-28192	
-25567	-27648	-26174	
-25796	-27385	-26441	
-25957	-26948	-27092	
-26403	-24825	-28746	
-26454	-26244	-27933	
-25788	-27363	-26557	
-26026	-26764	-27402	
-25953	-26958	-27348	
-25998	-26860	-27274	
-25467	-27740	-25941	
-26016	-26765	-27482	
-26529	-25699	-28278	
-25985	-26846	-27342	
-26555	-25172	-28597	
-26280	-26299	-27851	
-25946	-27084	-27088	
-25755	-27353	-26617	
-25928	-27025	-27222	
-25055	-27971	-24969	
-26519	-25825	-28344	
-21888	-29354	-25133	
-25351	-27814	-25888	
-25088	-27966	-25087	
-25954	-26839	-27374	
-26504	-26059	-28248	
-26567	-25509	-28366	
-25689	-27499	-26552	
-26280	-26470	-27680	
-26275	-26328	-27840	
-26136	-26504	-27710	
-25713	-27311	-26835	
-25694	-27329	-27313	
-26262	-26245	-27946	
-26258	-26367	-28008	
-26081	-26614	-27961	
-25651	-27457	-26606	
-25946	-26766	-27685	
-25938	-26855	-27459	
-26542	-25318	-28575	
-25662	-27345	-26764	
-26466	-25559	-28455	
-26132	-26540	-27696	
-26309	-26206	-28157	
-26500	-25534	-28354	
-25248	-27897	-25671	
-25842	-27058	-27198	
-26514	-25933	-28182	
-25644	-27406	-26783	
-26134	-26465	-27816	
-24897	-28066	-25855	
-26497	-25408	-28468	
-25800	-27116	-27155	
-26103	-26486	-27816	
-26217	-26380	-27817	
-26015	-26760	-27896	
-26307	-26219	-27952	
-25768	-27259	-26891	
-25833	-27185	-26985	
-26455	-25613	-28371	
-26196	-26391	-27881	
-26082	-26497	-27806	
-25750	-27301	-26840	
-26444	-25413	-28527	
-25874	-26961	-27299	
-26173	-26420	-27812	
-26404	-26076	-28079	
-25932	-26955	-27412	
-25862	-26982	-27294	
-25796	-27238	-27217	
-25231	-27879	-26173	
-26365	-25100	-28699	
-25916	-26794	-27522	
-26122	-26415	-27876	
-25844	-26983	-27318	
-26400	-25705	-28390	
-25839	-27006	-27276	
-26451	-25793	-28359	
-25749	-27302	-26841	
-25956	-26764	-27494	
-25736	-27282	-26904	
-26339	-25049	-28802	
-26410	-25415	-28652	
-25636	-27421	-26633	
-26085	-26434	-27973	
-26408	-25495	-28476	
-25884	-26816	-27474	
-26448	-25660	-28360	
-26424	-25655	-28366	
-25788	-27074	-27318	
-26383	-25586	-28476	
-25569	-27552	-26639	
-25734	-27262	-27090	
-26436	-25323	-28591	
-25821	-26836	-27789	
-25614	-27476	-26703	
-26466	-25926	-28288	
-25917	-26919	-27439	
-25508	-27592	-26372	
-25156	-27921	-26001	
-25866	-26831	-27470	
-26161	-26384	-28042	
-26244	-26281	-28076	
-26375	-25697	-28400	
-26373	-25637	-28511	
-25632	-27353	-27186	
-25850	-26776	-27790	
-25811	-27004	-27313	
-26145	-26390	-27905	
-25818	-26962	-27409	
-25817	-26958	-27851	
-25041	-28024	-26037	
-25507	-27576	-26512	
-25795	-26991	-27340	
-25916	-24314	-29051	
-25491	-27657	-26345	
-25477	-27590	-26441	
-25249	-27810	-26049	
-25631	-27354	-27187	
-25599	-27398	-26921	
-25144	-27932	-25940	
-25429	-27597	-26524	
-25785	-27024	-27483	
-25573	-27407	-26813	
-26360	-25931	-28304	
-25542	-27449	-26808	
-25401	-27618	-26774	
-26309	-25861	-28567	
-25207	-27887	-25833	
-26357	-25445	-28582	
-25775	-27078	-27266	
-25085	-27936	-25538	
-26302	-26167	-28175	
-26255	-25568	-28717	
-25758	-27105	-27257	
-25056	-27938	-25832	
-26315	-25917	-28325	
-26453	-25971	-28279	
-26323	-25527	-28539	
-25389	-27662	-26764	
-24982	-28028	-25635	
-24927	-28031	-26424	
-26255	-26169	-28234	
-26142	-26220	-28102	
-25533	-27513	-26730	
-25723	-27048	-27356	
-25745	-27150	-27248	
-26123	-26251	-28082	
-25709	-27095	-27409	
-25536	-27460	-27045	
-25448	-27566	-26534	
-26108	-26245	-28130	
-26302	-25996	-28279	
-26106	-26285	-28112	
-26104	-26365	-28130	
-26205	-25968	-28323	
-26111	-26218	-28171	
-25402	-27567	-26592	
-25722	-27066	-27348	
-26043	-26481	-28001	
-25711	-27180	-27252	
-26294	-25906	-28343	
-26249	-26063	-28260	
-26288	-24961	-28833	
-26242	-25481	-28787	
-25353	-27672	-26392	
-26210	-25926	-28319	
-25468	-27487	-26768	
-25504	-27526	-26677	
-26232	-26025	-28274	
-26197	-25970	-28286	
-26209	-25878	-28398	
-26167	-26087	-28400	
-25309	-27774	-26467	
-25991	-26388	-28027	
-26221	-26199	-28238	
-25985	-26417	-28022	
-26202	-25903	-28345	
-25454	-27530	-26650	
-26303	-25536	-28613	
-26038	-26340	-28169	
-25434	-27551	-27141	
-25456	-27498	-26783	
-25644	-27161	-27459	
-25897	-24853	-29060	
-25455	-27516	-26829	
-25755	-26982	-27724	
-25315	-27663	-26564	
-25693	-27056	-27659	
-25962	-26404	-28072	
-25698	-27207	-27251	
-25960	-26508	-28022	
-26140	-25086	-28851	
-26105	-26161	-28389	
-25840	-25249	-29063	
-25808	-24422	-29091	
-25433	-27552	-27142	
-25940	-26412	-28193	
-26049	-26204	-28173	
-26026	-26351	-28184	
-25930	-26420	-28048	
-25927	-26612	-28083	
-26006	-26266	-28258	
-25697	-27208	-27252	
-25659	-27086	-27663	
-26107	-24714	-28909	
-25436	-27477	-26876	
-23673	-22208	-30234	
-26129	-24896	-28897	
-25209	-27791	-26298	
-26145	-25876	-28697	
-25187	-27809	-26596	
-25273	-27735	-26558	
-26062	-25139	-28919	
-26132	-25910	-28661	
-25642	-27236	-27339	
-25977	-26627	-27936	
-26251	-25759	-28667	
-25485	-27372	-27076	
-26029	-24756	-28983	
-25141	-27840	-26602	
-25110	-27929	-26089	
-25871	-26632	-27952	
-26120	-25927	-28485	
-25861	-26758	-28018	
-25628	-27304	-27352	
-25990	-26297	-28476	
-25482	-27420	-27202	
-25238	-27780	-26535	
-25907	-26482	-28119	
-26136	-25486	-28803	
-26115	-25994	-28426	
-25557	-27178	-27374	
-25559	-27103	-27494	
-25987	-26337	-28198	
-25256	-27714	-26648	
-25334	-27568	-26972	
-25542	-27252	-27555	
-26089	-25477	-28809	
-25140	-27873	-26220	
-26008	-25183	-28928	
-26114	-25956	-28480	
-25941	-26312	-28213	
-25045	-27903	-26127	
-25903	-26431	-28290	
-25333	-27569	-26973	
-25286	-27596	-26785	
-25933	-26357	-28215	
-26103	-26092	-28476	
-25281	-27657	-27191	
-25867	-26503	-28150	
-25921	-26303	-28265	
-25097	-27865	-26356	
-25026	-27919	-26322	
-25516	-27332	-27198	
-25250	-27764	-26489	
-25921	-26312	-28237	
-25779	-26825	-27891	
-26036	-25346	-28889	
-25422	-27338	-27408	
-25857	-26536	-28293	
-25250	-27725	-26690	
-25416	-27395	-27241	
-24996	-27936	-26476	
-25615	-27066	-27778	
-25029	-27868	-26448	
-24989	-27965	-26285	
-26097	-25986	-28502	
-25830	-26617	-28067	
-25682	-26842	-27925	
-25522	-27122	-27591	
-26148	-25823	-28572	
-25806	-26574	-28163	
-25755	-26627	-28389	
-25194	-27738	-26902	
-25474	-27302	-27474	
-26069	-26122	-28480	
-25384	-27383	-27287	
-25729	-26657	-28037	
-26147	-25676	-28757	
-26056	-26151	-28541	
-25766	-26870	-27882	
-25382	-27458	-27167	
-25680	-26647	-28189	
-25665	-26881	-28093	
-25487	-27090	-27715	
-25483	-27092	-27882	
-25678	-26722	-28069	
-25491	-27164	-27586	
-24976	-27998	-26075	
-25476	-27227	-27594	
-25091	-27844	-26575	
-25472	-27107	-27738	
-25872	-26302	-28389	
-25088	-27852	-26566	
-25303	-27465	-27455	
-25157	-27757	-26618	
-25369	-27350	-27372	
-25368	-27526	-27180	
-25851	-26337	-28701	
-25471	-27117	-27655	
-25055	-27857	-26448	
-25365	-27441	-27201	
-25003	-27880	-27043	
-24960	-28001	-26120	
-25090	-27752	-26633	
-25299	-27561	-27133	
-25403	-27157	-27667	
-25998	-25952	-28593	
-24546	-28250	-25648	
-25075	-27740	-26747	
-25663	-26956	-27973	
-25039	-27783	-26961	
-25601	-26980	-27846	
-25851	-26338	-28316	
-25505	-27084	-27785	
-25819	-26403	-28333	
-25091	-27830	-26618	
-25088	-27779	-26631	
-24957	-28014	-26270	
-25993	-25417	-28832	
-25935	-25723	-28792	
-25570	-27012	-27786	
-25960	-25954	-28602	
-25947	-26060	-28561	
-25518	-27019	-27794	
-25399	-27308	-27491	
-25433	-27278	-27487	
-25662	-26683	-28202	
-25353	-27169	-28001	
-25419	-27116	-27696	
-25282	-27474	-27383	
-25369	-27319	-27520	
-23661	-23354	-30266	
-25330	-27343	-27444	
-25405	-27263	-27590	
-21412	-29364	-25145	
-25332	-27183	-27717	
-25978	-25349	-28917	
-25281	-27475	-27384	
-25801	-26351	-28490	
-25912	-25495	-28852	
-25011	-27815	-26815	
-25933	-25967	-28586	
-26049	-25696	-28698	
-26001	-25748	-28753	
-25806	-26448	-28324	
-25539	-27054	-27781	
-25986	-25481	-28818	
-25368	-27120	-27713	
-25279	-27550	-27264	
-25864	-25993	-28627	
-25328	-27250	-27630	
-25629	-26690	-28184	
-24934	-27975	-26991	
-25242	-24371	-29442	
-25628	-26713	-28323	
-25181	-27674	-27022	
-25383	-27109	-27713	
-25378	-27111	-27741	
-24880	-28033	-26054	
-25894	-25929	-28641	
-25904	-25504	-28934	
-24827	-28048	-26255	
-24379	-28323	-26037	
-25318	-27530	-27153	
-25896	-25849	-28817	
-25293	-27362	-27541	
-24338	-28376	-25619	
-25744	-24571	-29136	
-25296	-27536	-27149	
-25772	-26478	-28328	
-25627	-26748	-28133	
-25322	-27225	-27716	
-25175	-27723	-26916	
-25885	-25038	-29038	
-24958	-27927	-26648	
-25898	-25775	-28708	
-25470	-27028	-28002	
-25281	-27312	-27601	
-25705	-24696	-29170	
-24824	-28123	-26521	
-25075	-27679	-27038	
-24847	-28100	-25930	
-25867	-25019	-29049	
-25041	-27683	-26995	
-25164	-27528	-27275	
-24343	-28327	-25279	
-25510	-26889	-28132	
-25851	-25534	-28864	
-25614	-26793	-28124	
-25145	-27485	-27418	
-25751	-26354	-28532	
-24325	-28396	-25403	
-25749	-26429	-28412	
-25546	-26814	-28284	
-25655	-26644	-28220	
-25142	-27644	-27313	
-25270	-27261	-27650	
-25262	-27396	-27565	
-25279	-27276	-27609	
-25850	-25695	-28847	
-25036	-27758	-26977	
-25251	-27261	-27712	
-25428	-26893	-28029	
-21124	-29367	-24452	
-24735	-28129	-25928	
-25289	-27225	-27741	
-25735	-26497	-28425	
-25221	-27314	-27651	
-25105	-27663	-27410	
-25418	-26935	-28028	
-25035	-27710	-26987	
-25840	-25728	-28990	
-25634	-25234	-29281	
-24724	-28140	-26352	
-25129	-27580	-27433	
-25700	-24698	-29145	
-25676	-25055	-29131	
-25005	-27680	-27241	
-24522	-28266	-25694	
-25832	-26073	-28873	
-25683	-26404	-28451	
-25227	-27337	-27580	
-25240	-27401	-27460	
-24666	-28224	-25876	
-25271	-27183	-27771	
-25215	-27458	-27536	
-25511	-26879	-28215	
-24629	-28169	-26107	
-25402	-26905	-28030	
-25349	-26946	-28092	
-24691	-28145	-26234	
-25690	-24564	-29174	
-25215	-27348	-27595	
-21076	-29376	-24691	
-25253	-27186	-27832	
-25187	-27316	-27837	
-25020	-27731	-26982	
-25225	-27197	-27760	
-25660	-25285	-29178	
-25363	-26965	-28028	
-24518	-28297	-25683	
-25192	-27368	-27614	
-24995	-27713	-27384	
-25639	-26428	-28590	
-25265	-27182	-27837	
-25214	-27235	-28063	
-24893	-28028	-26573	
-25652	-26446	-28446	
-24548	-28211	-26258	
-25189	-27336	-27651	
-25206	-27245	-27897	
-25329	-27090	-28004	
-25326	-26984	-28125	
-24529	-28249	-25739	
-25175	-27463	-27586	
-25127	-27473	-27506	
-25703	-26534	-28415	
-25104	-27361	-27695	
-25618	-26476	-28450	
-25280	-27089	-28128	
-24935	-27757	-27071	
-25064	-27594	-27520	
-25347	-26892	-28143	
-25334	-26905	-28173	
-25789	-25640	-29021	
-25128	-27404	-27599	
-25773	-25727	-29110	
-25596	-26484	-28547	
-24397	-28300	-25828	
-24412	-28288	-26243	
-25091	-27423	-27696	
-25253	-27170	-27902	
-24933	-27737	-27257	
-25508	-26681	-28324	
-25567	-26567	-28428	
-25458	-26638	-28434	
-25506	-26486	-28588	
-25502	-26575	-28467	
-25431	-26888	-28139	
-25454	-26644	-28401	
-25420	-26674	-28405	
-24542	-28214	-26087	
-25662	-26338	-28612	
-25088	-27324	-27702	
-24448	-28228	-26089	
-25120	-27431	-27599	
-21043	-29406	-25523	
-25310	-26945	-28375	
-25070	-27420	-27760	
-24893	-27754	-27299	
-25458	-26775	-28300	
-24778	-28006	-26584	
-25489	-26609	-28431	
-24882	-27866	-27141	
-25026	-27495	-27695	
-24722	-28066	-26880	
-25495	-26849	-28217	
-25402	-26686	-28340	
-25494	-26850	-28218	
-25379	-26828	-28229	
-25376	-26799	-28440	
-25799	-26244	-28727	
-25348	-26826	-28298	
-25315	-26850	-28290	
-25456	-26569	-28521	
-24058	-28495	-25422	
-25260	-26959	-28164	
-24025	-28500	-25304	
-24989	-27514	-27792	
-25124	-27252	-27842	
-25774	-25874	-28925	
-25229	-27001	-28159	
-25121	-27291	-27876	
-25063	-27381	-27778	
-24790	-28058	-26554	
-25492	-25351	-29313	
-25440	-26632	-28523	
-25714	-26186	-28762	
-24305	-28381	-25501	
-24335	-28325	-25632	
-24962	-27520	-27522	
-25055	-27384	-27787	
-24281	-28326	-25826	
-25597	-26352	-28654	
-24953	-27586	-27652	
-24258	-28347	-25859	
-24869	-27802	-27261	
-24959	-27674	-27475	
-25213	-27088	-28248	
-25026	-27373	-27797	
-24527	-28175	-26267	
-25583	-26420	-28667	
-25099	-27309	-27918	
-24504	-28212	-26303	
-25023	-27386	-27828	
-25422	-26599	-28525	
-25413	-26565	-28550	
-24491	-28148	-26423	
-24647	-28125	-26405	
-23522	-23119	-30304	
-24418	-28218	-27131	
-24511	-28137	-26426	
-25149	-27124	-28233	
-25016	-27433	-28018	
-25697	-26335	-28823	
-24238	-28366	-26338	
-25085	-27236	-28037	
-25354	-26660	-28617	
-24709	-28101	-26532	
-25033	-27284	-27957	
-25019	-27382	-27972	
-25020	-27311	-27956	
-25473	-25890	-29322	
-24474	-28190	-26658	
-24582	-28082	-26746	
-25008	-27443	-27852	
-24947	-27641	-27564	
-25678	-25771	-28955	
-25485	-26426	-28712	
-25409	-26628	-28586	
-25442	-26482	-28669	
-25343	-26774	-28521	
-24830	-27829	-27354	
-24735	-27935	-27212	
-25682	-26202	-28894	
-25118	-27132	-28093	
-24217	-28377	-25978	
-24212	-28382	-25568	
-24167	-28414	-25926	
-24554	-28096	-26730	
-25049	-27141	-28064	
-25047	-27215	-28329	
-24896	-27683	-27419	
-25591	-25838	-28976	
-24859	-27713	-27887	
-25208	-27036	-28471	
-24525	-28100	-26573	
-25498	-26353	-28742	
-24487	-28123	-27183	
-25575	-25911	-28974	
-25594	-25431	-29113	
-25357	-26535	-28612	
-25279	-26811	-28381	
-25571	-25664	-29141	
-24942	-27589	-27787	
-24766	-27717	-27523	
-25274	-26890	-28536	
-24765	-27718	-27524	
-24759	-27730	-27718	
-24239	-28332	-25873	
-24910	-27592	-27642	
-25525	-25984	-28911	
-24715	-27807	-27365	
-24632	-28027	-27309	
-24371	-28282	-26755	
-25561	-25818	-28999	
-24965	-27345	-28049	
-24714	-27798	-27390	
-25302	-26567	-28643	
-25508	-26336	-28734	
-24336	-28302	-26147	
-24648	-27944	-27325	
-24954	-27457	-27891	
-24090	-28453	-25706	
-25494	-26096	-29020	
-24685	-27925	-27228	
-25530	-25435	-29171	
-24676	-27739	-27667	
-25584	-25728	-29021	
-24635	-27952	-27043	
-24999	-27223	-28366	
-25306	-26698	-28542	
-24923	-27489	-27831	
-24684	-27847	-27243	
-25396	-26444	-28838	
-24954	-27271	-28142	
-24997	-27229	-28118	
-24663	-27809	-27620	
-25484	-26386	-28758	
-24275	-28313	-26106	
-25515	-25771	-29043	
-25293	-26514	-28703	
-24650	-27877	-27247	
-25065	-27077	-28431	
-25301	-26451	-28737	
-24649	-27878	-27248	
-24536	-28090	-26834	
-25291	-26681	-28547	
-25223	-24910	-29451	
-24682	-27874	-27241	
-25222	-26797	-28562	
-25419	-26401	-28751	
-25492	-25452	-29257	
-24892	-27531	-27826	
-25269	-26530	-28772	
-24244	-28295	-26216	
-24931	-27375	-28053	
-25268	-26597	-28647	
-24879	-27282	-28079	
-24047	-28493	-26218	
-24579	-28039	-27273	
