-25770	-28994	-26253	
-24311	-29453	-24167	
-25087	-28951	-27043	
-25327	-28883	-26888	
-25063	-22744	-30115	
-24826	-25634	-29587	
-25624	-29044	-25994	
-24530	-25685	-29664	
-24368	-25844	-29785	
-24594	-28895	-27094	
-24144	-25891	-29558	
-25597	-29025	-26039	
-25587	-29020	-26237	
-25327	-28997	-26419	
-25678	-24020	-29803	
-25563	-29064	-26142	
-25276	-29000	-26551	
-25053	-25466	-29723	
-25450	-24590	-29801	
-25393	-24796	-29777	
-25673	-24055	-29827	
-25532	-24103	-29805	
-25367	-24963	-29764	
-25199	-29089	-26379	
-25180	-28994	-26584	
-25557	-29072	-26021	
-25056	-28980	-26756	
-25172	-29070	-26424	
-23918	-28970	-27050	
-24498	-25590	-29832	
-25226	-25011	-29742	
-25154	-29005	-26443	
-24968	-29031	-26733	
-25099	-29242	-26580	
-25189	-25051	-29797	
-25186	-25294	-29784	
-24639	-28979	-27030	
-23910	-29046	-26890	
-25430	-24171	-29814	
-25254	-24497	-29841	
-25309	-24638	-29779	
-24327	-29047	-26616	
-24128	-29066	-26673	
-24062	-29036	-26675	
-25174	-29227	-25192	
-25027	-25210	-29918	
-25143	-24085	-29849	
-25161	-29191	-25522	
-25131	-29196	-25618	
-24322	-25228	-29891	
-24962	-29249	-25462	
-23863	-29481	-24154	
-24752	-29256	-26147	
-24651	-29270	-26567	
-24466	-29303	-25693	
-24981	-24594	-30024	
-24413	-29340	-26014	
-24877	-24681	-29990	
-24434	-24786	-29920	
-24044	-29358	-25155	
-23992	-29376	-25692	
-23279	-29405	-25297	
-24992	-22917	-30075	
-24972	-24017	-30118	
-24048	-29448	-25028	
-23206	-29492	-24408	
