-26133	-28041	-23044	
-26383	-29391	-22273	
-24573	-30919	-22649	
-26427	-29001	-22066	
-25770	-27147	-23615	
-25768	-27700	-23637	
-25852	-27455	-23477	
-24497	-30934	-22984	
-26378	-28971	-22274	
-26375	-28714	-22343	
-25890	-28618	-23402	
-26008	-27788	-23318	
-26353	-28787	-22318	
-25993	-27935	-23284	
-26343	-28864	-22352	
-26334	-28835	-22469	
-26146	-28317	-22891	
-25813	-27942	-23443	
-26144	-28247	-22945	
-24458	-30957	-22064	
-26043	-28210	-23121	
-26227	-28659	-22613	
-26396	-29179	-21998	
-26029	-28960	-23124	
-25789	-27756	-23453	
-25977	-28256	-23337	
-26135	-28578	-22948	
-26220	-28649	-22663	
-26119	-28304	-23004	
-26331	-28687	-22486	
-26140	-28745	-22864	
-26253	-28718	-22548	
-25972	-27836	-23338	
-25893	-27953	-23363	
-26209	-28582	-22743	
-26314	-28927	-22377	
-26244	-29049	-22551	
-26090	-28229	-23021	
-26201	-28701	-22584	
-26081	-28560	-23024	
-26206	-28587	-22704	
-26084	-28708	-23007	
-26194	-28729	-22709	
-26093	-28377	-23004	
-26313	-28886	-22430	
-26177	-28586	-22820	
-26298	-29033	-22396	
-26187	-28655	-22718	
-26192	-29032	-22587	
-26155	-29191	-22836	
-26291	-29023	-22446	
-26410	-29241	-21957	
-24440	-30990	-21241	
-26189	-28827	-22595	
-26180	-29158	-22598	
-26167	-28848	-22631	
-25760	-27819	-23478	
-25744	-27718	-23509	
-25619	-27465	-23783	
-25701	-28275	-23522	
-25964	-28436	-23192	
-26296	-29126	-22321	
-25708	-27903	-23457	
-25526	-27611	-23791	
-25704	-28054	-23469	
-26125	-28587	-22881	
-26093	-28737	-22890	
-26265	-29594	-22340	
-25810	-28220	-23427	
-26086	-28727	-22940	
-25959	-28455	-23281	
-26227	-29289	-22442	
-25742	-28177	-23441	
-25674	-27949	-23712	
-26209	-29075	-22515	
-26379	-29419	-21889	
-26118	-28818	-22839	
-26067	-28779	-22861	
-25935	-28473	-23153	
-26064	-28800	-22915	
-25917	-28721	-23169	
-26306	-29453	-21886	
-25662	-28260	-23611	
-26050	-28738	-22956	
-26055	-28905	-22872	
-25177	-26806	-24135	
-24171	-30992	-21848	
-24095	-31007	-22183	
-25135	-27665	-24196	
-25717	-28366	-23435	
-25724	-28233	-23412	
-26175	-29272	-22478	
-25720	-28328	-23413	
-26161	-29210	-22519	
-25638	-28074	-23621	
-25609	-28137	-23646	
-26033	-28978	-22847	
-25432	-27860	-23866	
-25468	-27815	-23776	
-25423	-27605	-23937	
-25637	-28595	-23477	
-25600	-28468	-23649	
-25450	-27862	-23789	
-25595	-28075	-23687	
-26159	-29896	-22382	
-25827	-28691	-23180	
-26151	-29472	-22535	
-25446	-27840	-23833	
-25817	-28652	-23399	
-25626	-27897	-23755	
-26154	-29323	-22439	
-26138	-29431	-22727	
-25659	-28570	-23420	
-23871	-31107	-21987	
-25981	-28961	-22883	
-25962	-29152	-22852	
-23207	-25726	-25396	
-25570	-28132	-23746	
-25628	-28309	-23519	
-25925	-29172	-23053	
-25453	-28010	-23772	
-25816	-28808	-23253	
-25422	-28172	-23930	
-25641	-28617	-23433	
-25847	-29039	-23160	
-25298	-27880	-24017	
-25614	-28360	-23581	
-26258	-29611	-22017	
-26233	-29744	-21969	
-25809	-28734	-23262	
-25800	-28892	-23290	
-25521	-28149	-23678	
-25515	-28386	-23721	
-25226	-27423	-24037	
-25218	-27482	-24042	
-25791	-29223	-23293	
-25786	-28830	-23331	
-26191	-29684	-22025	
-26203	-29610	-22317	
-26133	-29264	-22811	
-25181	-27516	-24091	
-25572	-28544	-23510	
-25675	-28900	-23375	
-25180	-28083	-24084	
-25916	-29503	-23056	
-25484	-28145	-23731	
-25911	-29083	-23057	
-25569	-28646	-23581	
-25602	-28880	-23413	
-25628	-28977	-23383	
-25420	-28411	-23727	
-25918	-29205	-22865	
-26134	-29712	-22426	
-25411	-28569	-23755	
-26050	-29425	-22779	
-25560	-28804	-23609	
-26057	-29547	-22587	
-25397	-28507	-23796	
-26180	-29750	-21946	
-25801	-29262	-23074	
-25996	-29519	-22799	
-26059	-29454	-22662	
-25273	-27966	-23971	
-25489	-28635	-23661	
-25335	-28329	-23799	
-25319	-28425	-23806	
-25302	-28234	-23850	
-25200	-27994	-23931	
-25192	-28053	-23936	
-26034	-29643	-22656	
-25653	-28973	-23350	
-24633	-27082	-24557	
-25124	-27731	-24117	
-23183	-25997	-25397	
-25272	-28451	-23911	
-26010	-29528	-22687	
-22941	-25947	-25406	
-25550	-28844	-23490	
-25111	-27479	-24206	
-26025	-29974	-22659	
-25031	-27848	-24230	
-25076	-27831	-24087	
-25170	-28190	-23952	
-25540	-28984	-23429	
-25611	-29166	-23371	
-25532	-29043	-23434	
-25510	-29180	-23450	
-24978	-27597	-24255	
-25458	-28716	-23625	
-25169	-28149	-24005	
-25380	-28747	-23687	
-25216	-28341	-23925	
-25502	-28944	-23460	
-25501	-28847	-23494	
-25402	-28929	-23653	
-25472	-28875	-23552	
-25479	-28920	-23469	
-25767	-29268	-23202	
-25031	-27877	-24125	
-25258	-28861	-23715	
-25143	-28340	-23955	
-25937	-29562	-22684	
-22928	-25247	-25437	
-24996	-28193	-24090	
-25114	-28403	-23980	
-25562	-29216	-23373	
-25899	-29743	-22947	
-25463	-29206	-23555	
-24929	-27888	-24169	
-25760	-29401	-23225	
-25253	-28694	-23799	
-24927	-28060	-24159	
-25247	-28537	-23865	
-25098	-28302	-24011	
-24873	-27387	-24342	
-25083	-28552	-24017	
-25407	-29096	-23569	
-25074	-28116	-24021	
-25067	-28106	-24071	
-24958	-27619	-24231	
-25486	-28994	-23460	
-24950	-27678	-24236	
-24541	-27071	-24560	
-24919	-28146	-24255	
-25027	-28129	-24019	
-24867	-27883	-24327	
-25005	-28448	-24019	
-24859	-27407	-24375	
-24914	-27726	-24256	
-24882	-27642	-24271	
-25232	-28787	-23871	
-25307	-28781	-23684	
-24842	-27505	-24350	
-24926	-28156	-24205	
-25602	-29548	-23277	
-25199	-28485	-23908	
-24981	-28262	-24029	
-25298	-29112	-23687	
-24738	-27206	-24444	
-24948	-28246	-24044	
-25143	-28720	-23899	
-24755	-27590	-24409	
-24811	-27614	-24360	
-24934	-28346	-24058	
-25750	-29508	-23093	
-25507	-29378	-23300	
-25361	-28945	-23596	
-24710	-27496	-24465	
-24925	-28677	-24061	
-25497	-29360	-23305	
-24921	-28346	-24081	
-25485	-29515	-23316	
-25471	-29263	-23335	
-25717	-29413	-23144	
-24909	-28286	-24194	
-25728	-29779	-22989	
-25222	-28872	-23731	
-25687	-29435	-23222	
-25419	-29227	-23412	
-24710	-27172	-24521	
-25187	-28948	-23734	
-25390	-29240	-23552	
-25173	-28830	-23756	
-24807	-27670	-24340	
-25083	-28581	-23912	
-25686	-29591	-23076	
-24662	-27379	-24506	
-25670	-29675	-23113	
-25236	-28934	-23690	
-25389	-29396	-23406	
-25400	-29279	-23333	
-25074	-28912	-23915	
-25159	-28821	-23868	
-24752	-28110	-24345	
-25058	-28638	-23971	
-25614	-29484	-23137	
-24729	-27781	-24359	
-25150	-29152	-23871	
-24824	-28054	-24305	
-24686	-27782	-24425	
-24901	-28345	-24199	
-25859	-29979	-22696	
-24877	-28363	-24071	
-24848	-28380	-24078	
-25381	-29421	-23438	
-24566	-27247	-24529	
-25783	-29885	-22813	
-25158	-28977	-23722	
-24560	-27116	-24554	
-24822	-28368	-24134	
-24816	-28549	-24125	
-25001	-28917	-24017	
-25010	-28586	-24014	
-25281	-29352	-23578	
-25110	-28901	-23899	
-24537	-27547	-24571	
-24654	-27731	-24456	
-25373	-29480	-23443	
-25359	-29418	-23484	
-24625	-27794	-24481	
-25214	-29205	-23586	
-24684	-28067	-24359	
-25210	-29183	-23630	
-24708	-28254	-24213	
-24533	-27216	-24591	
-24565	-27581	-24494	
-24667	-28197	-24348	
-24650	-27793	-24375	
-25498	-29760	-23206	
-24638	-27989	-24410	
-24815	-28358	-24184	
-24749	-28420	-24154	
-24792	-28363	-24135	
-25161	-29233	-23632	
-25152	-29564	-23635	
-24659	-28256	-24353	
-24507	-27204	-24647	
-24673	-28133	-24280	
-24657	-28304	-24216	
-24677	-28453	-24163	
-24811	-28610	-24078	
-25646	-29720	-23022	
-24659	-28481	-24184	
-25133	-29392	-23762	
-25711	-30019	-22880	
-24656	-28263	-24269	
-24649	-28419	-24240	
-22812	-25312	-25473	
-24754	-28565	-24102	
-25459	-30086	-23210	
-24489	-27233	-24581	
-25449	-29582	-23285	
-25541	-29676	-23105	
-24459	-27257	-24601	
-24725	-28596	-24087	
-24582	-27965	-24459	
-24654	-28586	-24156	
-24817	-28741	-24053	
-25350	-29599	-23370	
-25088	-28974	-23874	
-24557	-27636	-24490	
-24789	-28929	-24078	
-24393	-27622	-24579	
-24681	-28599	-24099	
-24510	-28021	-24499	
-24648	-28322	-24274	
-24384	-26981	-24737	
-24669	-28609	-24112	
-25619	-29891	-23015	
-25248	-29488	-23528	
-24463	-27831	-24512	
-24682	-28620	-24079	
-24984	-29157	-23908	
-24518	-27962	-24494	
-24385	-27452	-24594	
-24539	-28152	-24388	
-24661	-28668	-24117	
-25766	-30125	-22704	
-24640	-28694	-24224	
-24434	-27238	-24644	
-24439	-27839	-24557	
-25342	-29658	-23375	
-25300	-29524	-23451	
-24795	-28814	-24028	
-24644	-28403	-24319	
-24362	-27289	-24676	
-24970	-29095	-23949	
-24359	-28068	-24599	
-24514	-28434	-24428	
-24359	-27391	-24635	
-24630	-28834	-24163	
-25469	-29930	-23034	
-24633	-28469	-24240	
-25231	-29728	-23419	
-24984	-29186	-23803	
-24617	-28790	-24293	
-24264	-26613	-24833	
-25466	-29939	-23066	
-24359	-27067	-24691	
-24531	-28207	-24384	
-24785	-29181	-23972	
-25322	-29725	-23240	
-24601	-28460	-24338	
-24329	-27619	-24614	
-24953	-29335	-23840	
-24310	-27319	-24731	
-25207	-29542	-23429	
-25318	-29979	-23250	
-24722	-28962	-24028	
-25300	-30192	-23315	
-24315	-27547	-24644	
-23451	-31134	-20842	
-24556	-28536	-24353	
-24508	-28303	-24453	
-24321	-27678	-24619	
-25565	-29902	-22913	
-24713	-28996	-23975	
-24655	-29170	-23993	
-24401	-28005	-24515	
-24290	-27604	-24703	
-25135	-29804	-23526	
-24831	-29449	-23868	
-24636	-28975	-24013	
-24622	-28893	-24168	
-24452	-28225	-24484	
-25109	-29437	-23671	
-25284	-29862	-23360	
-24213	-27054	-24822	
-24633	-29052	-24078	
-24164	-26747	-24867	
-24786	-29618	-23912	
-24285	-27003	-24790	
-24213	-27496	-24735	
-25621	-30303	-22779	
-24986	-29569	-23672	
-24980	-29684	-23722	
-25269	-29692	-23372	
-24609	-28902	-24097	
-24607	-29040	-24134	
-24361	-28062	-24498	
-24210	-27156	-24781	
-24619	-29202	-24057	
-24880	-29369	-23837	
-24491	-28543	-24344	
-24266	-28214	-24607	
-24259	-27782	-24635	
-24185	-26717	-24826	
-24482	-28874	-24347	
-24342	-28308	-24490	
-25564	-30397	-22320	
-25128	-29644	-23538	
-24600	-29030	-24184	
-25615	-30172	-22804	
-25750	-30278	-22538	
-24333	-28639	-24493	
-24632	-29246	-23927	
-25059	-29582	-23613	
-24428	-28447	-24413	
-24289	-28118	-24538	
-24117	-27979	-24753	
-25607	-30231	-22809	
-24389	-28455	-24360	
-24595	-28863	-24268	
-25755	-30191	-22625	
-24242	-27704	-24673	
-24624	-29305	-23932	
-24382	-28711	-24397	
-24272	-28345	-24582	
-25169	-29744	-23396	
-24602	-29442	-23948	
-24112	-27255	-24826	
-24219	-27910	-24644	
-24800	-29627	-23800	
-24591	-29361	-24187	
-24624	-29348	-23925	
-24597	-29275	-24032	
-24234	-27763	-24678	
-24408	-29064	-24198	
-24140	-27088	-24819	
-24396	-28887	-24332	
-24101	-27261	-24823	
-24094	-27744	-24857	
-24170	-27725	-24719	
-24379	-29127	-24223	
-24159	-27916	-24669	
-25430	-30138	-22852	
-24187	-28067	-24629	
-24596	-29311	-23973	
-24955	-29747	-23604	
-25111	-29849	-23435	
-24365	-28951	-24288	
-25379	-30214	-22933	
-25076	-29890	-23404	
-24249	-28454	-24498	
-24240	-28785	-24501	
-24193	-28368	-24517	
-24335	-29051	-24257	
-25058	-30103	-23469	
-25543	-30307	-22333	
-24763	-29690	-23647	
-24160	-28387	-24526	
-24882	-29824	-23594	
-25365	-30142	-22963	
-24100	-28219	-24644	
-25468	-30313	-22520	
-25073	-29897	-23320	
-24756	-29771	-23668	
-24587	-29642	-23976	
-25065	-29956	-23325	
-24144	-28296	-24613	
-24119	-28391	-24517	
-25061	-29994	-23377	
-24091	-28550	-24647	
-25451	-30396	-22380	
-24034	-26764	-24926	
-24322	-29008	-24307	
-23988	-26832	-24910	
-24074	-27995	-24673	
-24237	-28796	-24426	
-24421	-29647	-24013	
-24727	-29661	-23797	
-24230	-28892	-24369	
-24838	-29994	-23474	
-24053	-28029	-24657	
-23402	-31237	-21341	
-25447	-30400	-22555	
-24832	-29863	-23499	
-23984	-26690	-24945	
-24718	-29842	-23683	
-24220	-29036	-24317	
-23963	-27020	-24972	
-24882	-29781	-23601	
-23991	-28203	-24660	
-23998	-28007	-24683	
-24068	-27230	-24885	
-24263	-29149	-24227	
-24712	-29808	-23763	
-24767	-29947	-23573	
-24166	-28975	-24352	
-24242	-29197	-24265	
-23938	-28013	-24708	
-24229	-28851	-24422	
-24407	-29585	-24054	
-23916	-28099	-24699	
-25307	-30346	-22948	
-22752	-25604	-25526	
-24823	-29867	-23479	
-25455	-30306	-22764	
-24212	-29091	-24313	
-23987	-28762	-24576	
-24093	-28962	-24411	
-24570	-29882	-23867	
-25533	-30484	-22229	
-24324	-29420	-24071	
-23902	-28207	-24767	
-24008	-27963	-24769	
-24001	-27325	-24870	
-25356	-30328	-22703	
-23945	-27509	-25003	
-25349	-30295	-22797	
-24021	-29060	-24381	
-24033	-29208	-24222	
-24294	-29482	-24130	
-23993	-29366	-24193	
-24031	-28796	-24458	
-24126	-29104	-24298	
-23993	-29026	-24458	
-24710	-29901	-23688	
-23972	-29414	-24231	
-23862	-28543	-24727	
-23885	-27755	-24814	
-24010	-29126	-24302	
-23849	-27772	-24829	
-25317	-30474	-22657	
-23840	-27877	-24786	
-25231	-30254	-23117	
-23989	-29174	-24340	
-23794	-26419	-25042	
-23946	-29323	-24342	
-23970	-29002	-24467	
-24736	-30125	-23505	
-24390	-29825	-23945	
-24101	-29443	-24146	
-23833	-27803	-24795	
-23879	-28787	-24539	
-24618	-29931	-23744	
-23872	-28825	-24527	
-23824	-27961	-24823	
-24666	-30088	-23549	
-24070	-29542	-24183	
-23912	-29206	-24452	
-24222	-29551	-24102	
-23817	-28704	-24590	
-23792	-26972	-25064	
-23742	-28857	-24581	
-23928	-27636	-24873	
-23803	-28586	-24612	
-25211	-30413	-22732	
-23734	-28993	-24480	
-24490	-30010	-23590	
-24666	-30045	-23556	
-23815	-28292	-24826	
-25220	-30320	-23038	
-24486	-29988	-23634	
-23666	-28635	-24668	
-24277	-29722	-24021	
-23627	-28910	-24527	
-25048	-30196	-23216	
-23914	-27687	-24935	
-23789	-27778	-24854	
-24916	-30182	-23427	
-25007	-30254	-23279	
-24162	-29670	-24054	
-23838	-29396	-24303	
-24141	-29580	-24067	
-23766	-27874	-24923	
-25169	-30514	-22841	
-23751	-28790	-24531	
-23665	-28681	-24591	
-23616	-28657	-24594	
-24465	-29977	-23679	
-23948	-29735	-24106	
-23558	-28714	-24605	
-23577	-28965	-24575	
-23920	-29581	-24208	
-23841	-27721	-24932	
-24836	-30310	-23150	
-23558	-28671	-24612	
-23592	-28715	-24588	
-23751	-29277	-24347	
-23640	-27940	-24841	
-23441	-28719	-24601	
-24434	-30155	-23611	
-23510	-28711	-24701	
-23770	-29449	-24220	
-24448	-30217	-23570	
-24361	-29893	-23824	
-23393	-28789	-24611	
-23501	-29248	-24351	
-23596	-29088	-24459	
-23792	-26675	-25080	
-24336	-29987	-23680	
-23575	-29058	-24500	
-24272	-29938	-23695	
-23415	-29290	-24495	
-23740	-28445	-24817	
-23768	-29037	-24456	
-24148	-29741	-23953	
-23736	-29405	-24244	
-24237	-30027	-23692	
-24186	-30103	-23773	
-23598	-29500	-24223	
-24413	-30065	-23624	
-23577	-29513	-24257	
-23712	-29066	-24455	
-24003	-29826	-23982	
-25055	-30350	-22849	
-25302	-30485	-22584	
-24985	-30368	-22984	
-24813	-30188	-23469	
-24413	-30022	-23631	
-23626	-27949	-24946	
-23714	-29478	-24219	
-24253	-30357	-23647	
-23551	-28102	-24937	
-23753	-29792	-24132	
-23376	-28980	-24512	
-23506	-29362	-24347	
-24150	-30001	-23782	
-23596	-28567	-24706	
-23577	-29470	-24264	
-23560	-29205	-24466	
-23386	-28758	-24613	
-24249	-30121	-23659	
-23371	-28862	-24586	
-24317	-29859	-23942	
-24145	-29910	-23945	
-24831	-30219	-23313	
-23180	-29054	-24505	
-23386	-28715	-24620	
-23248	-28874	-24640	
-23341	-29480	-24346	
-23756	-27166	-25123	
-24806	-30282	-23195	
-24827	-30197	-23357	
-24974	-30468	-22846	
-24935	-30323	-22997	
-24961	-30379	-22882	
-23939	-29776	-24009	
-24620	-30343	-23508	
-24927	-30425	-22995	
-23562	-29617	-24230	
-24614	-30212	-23533	
-24086	-29953	-23830	
-24927	-30382	-23002	
-23356	-29333	-24380	
-24882	-30374	-23026	
-24748	-30311	-23355	
-24747	-30325	-23080	
-24754	-30231	-23354	
-24953	-30438	-22887	
-24487	-30124	-23536	
-24790	-30260	-23204	
-24663	-30159	-23502	
-23635	-27661	-24936	
-23903	-29821	-24099	
-23635	-27618	-24943	
-23226	-28947	-24615	
-23467	-28599	-24760	
-23013	-28795	-24744	
-24745	-30412	-23240	
-23075	-29072	-24497	
-24646	-30399	-23393	
-22680	-29068	-24502	
-23459	-29620	-24161	
-23417	-29702	-24259	
-23098	-29397	-24368	
-25157	-30588	-22549	
-23420	-28288	-24831	
-24059	-29923	-23930	
-23620	-27530	-24977	
-24071	-30100	-23796	
-23077	-29484	-24261	
-23391	-28225	-24836	
-23995	-29881	-23978	
-23577	-27531	-25043	
-23519	-27640	-24947	
-23865	-29966	-23860	
-23491	-27705	-24987	
-23725	-27344	-25055	
-23354	-28170	-24847	
-22856	-29347	-24377	
-23926	-30185	-23825	
-23829	-30011	-23950	
-23844	-29864	-23984	
-23185	-28225	-24868	
-23701	-29856	-24088	
-22984	-28897	-24624	
-24776	-30386	-23015	
-23096	-28234	-24835	
-25055	-30582	-22618	
-23358	-29788	-24137	
-23345	-28398	-24829	
-23786	-30068	-23969	
-23358	-29745	-24144	
-24916	-30491	-22916	
-22475	-28227	-24837	
-23508	-29877	-24132	
-23684	-30096	-23979	
-23600	-29877	-23983	
-23652	-27378	-25052	
-23384	-27899	-24955	
-22943	-28175	-24877	
-23908	-29912	-23936	
-24097	-30112	-23740	
-24810	-30430	-22991	
-24739	-30378	-23320	
-22900	-28366	-24831	
-23434	-30067	-23983	
-24808	-30659	-22955	
-23343	-29892	-24110	
-24904	-30565	-22624	
-23975	-30305	-23663	
-24900	-30590	-22647	
-23941	-30188	-23773	
-23240	-27717	-24969	
-23208	-27958	-24969	
-24737	-30471	-23245	
-23355	-27552	-25013	
-22858	-29759	-24141	
-24899	-30731	-22807	
-23289	-30152	-24012	
-23198	-27574	-25036	
-23030	-27583	-25008	
-23019	-27615	-25089	
-23036	-28002	-24977	
-22885	-27658	-25016	
-25146	-30654	-22470	
-23113	-29873	-24137	
-22794	-27952	-24986	
-23483	-27294	-25064	
-23231	-27945	-24951	
-24901	-30502	-22843	
-24894	-30551	-22873	
-23277	-27551	-25101	
-24991	-30662	-22499	
-23422	-27466	-25072	
-24826	-30821	-22058	
-22711	-28023	-24951	
-24666	-30638	-22981	
-23780	-30362	-23689	
-23279	-27188	-25089	
-24659	-30506	-23043	
-23612	-26915	-25142	
-23706	-30196	-23692	
-23604	-30327	-23723	
-23335	-27481	-25052	
-24597	-30452	-23424	
-24566	-30570	-23109	
-23444	-30272	-23816	
-24470	-30364	-23427	
-24417	-30395	-23502	
-23539	-26949	-25139	
-24566	-30527	-23116	
-23485	-26769	-25190	
-22887	-30156	-23886	
-23689	-30187	-23816	
-24517	-30580	-23147	
-23425	-26086	-25243	
-23311	-27134	-25125	
-23370	-26865	-25151	
-23262	-27341	-25110	
-23309	-27037	-25159	
-24337	-30523	-23225	
-23251	-27241	-25144	
-23328	-26791	-25213	
-23308	-27077	-25126	
-24594	-30463	-23349	
-24241	-30360	-23536	
-24168	-30394	-23533	
-23401	-26687	-25219	
-24344	-30429	-23499	
-24342	-30467	-23250	
-23149	-27269	-25154	
-24173	-30485	-23370	
-23117	-27426	-25139	
-23189	-26933	-25194	
-24030	-30396	-23539	
-24001	-30361	-23548	
-23209	-30323	-23728	
-23867	-30378	-23624	
-23209	-30280	-23735	
-23950	-30524	-23262	
-23337	-26103	-25253	
-23332	-26232	-25251	
-22605	-27609	-25106	
-23166	-27219	-25154	
-24388	-30463	-23381	
-23846	-30416	-23569	
-24022	-30451	-23535	
-22777	-27565	-25098	
-23921	-30489	-23271	
-24322	-30543	-23204	
-23891	-30625	-23344	
-23164	-27122	-25188	
-23707	-30479	-23487	
-23567	-30390	-23570	
-23370	-30462	-23667	
-23216	-26367	-25238	
-24514	-30694	-23093	
-23385	-30358	-23694	
-23778	-30481	-23375	
-23398	-25931	-25245	
-24264	-30600	-23215	
-23388	-25987	-25250	
-24823	-30776	-22213	
-24264	-30557	-23222	
-23272	-26052	-25286	
-23942	-30622	-23251	
-23835	-30539	-23358	
-23106	-27326	-25173	
-23743	-30425	-23536	
-23627	-30447	-23540	
-23213	-26455	-25225	
-23700	-30490	-23412	
-23942	-30579	-23258	
-23685	-30637	-23378	
-24594	-30773	-22510	
-24678	-30861	-22242	
-23192	-26638	-25239	
-23642	-30694	-23397	
-23518	-30525	-23489	
-23620	-30497	-23479	
-24321	-30655	-23109	
-23143	-26855	-25245	
-23215	-26362	-25300	
-23268	-30496	-23493	
-23123	-30581	-23522	
-23073	-26998	-25230	
-22906	-27186	-25176	
-24600	-30776	-22310	
-22968	-30466	-23541	
-23288	-26770	-25216	
-22754	-27325	-25187	
-22960	-27029	-25295	
-24657	-30642	-22961	
-24122	-30679	-23173	
-23181	-26522	-25271	
-22631	-27038	-25212	
-22562	-27206	-25190	
-24584	-30759	-22759	
-22492	-27180	-25193	
-23696	-30579	-23349	
-24581	-30860	-22644	
-23125	-30600	-23416	
-22320	-27156	-25199	
-23248	-25853	-25296	
-22018	-27071	-25210	
-23120	-26694	-25279	
-23938	-30668	-23195	
-23212	-26344	-25339	
-23869	-30656	-23248	
-23062	-26898	-25264	
-24262	-30698	-22994	
-24169	-30722	-23024	
-24002	-30823	-23043	
-23916	-30699	-23099	
-23852	-30896	-23139	
-23761	-30729	-23209	
-23099	-26427	-25336	
-22975	-26779	-25308	
-24102	-30930	-22989	
-23616	-30814	-23238	
-23043	-30709	-23245	
-24206	-30961	-21965	
-24190	-30974	-22455	
-22497	-24854	-25566	
-22954	-26512	-25365	
-22884	-26532	-25343	
-22758	-26540	-25323	
-22739	-26617	-25372	
-22675	-26933	-25302	
-22733	-26729	-25317	
-22565	-26982	-25307	
-22323	-26932	-25316	
-21494	-26647	-25327	
-24130	-30976	-22300	
-22712	-26462	-25374	
-22602	-26158	-25451	
-23838	-30973	-22469	
-23693	-31058	-22498	
