-23564	-28749	-22565	
-22879	-28728	-23840	
-20767	-27060	-25598	
-22871	-28605	-23886	
-23538	-28696	-23066	
-21440	-27841	-25169	
-21216	-27929	-25257	
-22049	-28138	-24956	
-21558	-27793	-25182	
-20847	-27507	-25391	
-20565	-26992	-25635	
-22227	-28077	-24953	
-22857	-28562	-23963	
-22688	-28511	-24285	
-21300	-25222	-26061	
-20990	-27565	-25363	
-20583	-27513	-25378	
-21267	-25278	-25935	
-21227	-25872	-25928	
-21481	-26341	-25839	
-22811	-28614	-24013	
-23428	-28703	-23453	
-22342	-28352	-24608	
-21210	-25512	-25992	
-21816	-28093	-25009	
-20989	-26632	-25765	
-21634	-28308	-25016	
-22579	-28459	-24411	
-22658	-28429	-24489	
-21202	-27799	-25293	
-20887	-26914	-25680	
-20986	-26654	-25764	
-21375	-25123	-25999	
-21472	-26373	-25812	
-21383	-28066	-25045	
-23457	-28800	-23035	
-21936	-28389	-24652	
-23391	-28753	-23161	
-21758	-28301	-24887	
-22689	-28570	-24130	
-20485	-28050	-25071	
-22986	-28630	-23778	
-22955	-28609	-23786	
-22528	-28469	-24379	
-21404	-26084	-25897	
-21518	-28338	-24681	
-23340	-28837	-22653	
-22528	-28602	-24209	
-21151	-25648	-25968	
-22467	-28511	-24461	
-21452	-28439	-24693	
-21312	-25891	-25914	
-21327	-28356	-24718	
-22825	-28662	-23857	
-22479	-28573	-24232	
-22355	-28547	-24499	
-20906	-28350	-24750	
-22675	-28772	-24049	
-22280	-28450	-24573	
-21136	-26055	-25929	
-21101	-26117	-25974	
-22749	-28717	-23899	
-22621	-28586	-24128	
-23237	-28785	-23425	
-20682	-28438	-24838	
-21263	-26393	-25902	
-22703	-28618	-23974	
-20952	-28489	-24706	
-22336	-28567	-24267	
-22397	-28674	-24216	
-20929	-25981	-26005	
-22001	-29139	-22588	
-20179	-28309	-24864	
-22273	-28681	-24345	
-20544	-26260	-25906	
-20521	-26187	-25942	
-20946	-25518	-25979	
-20944	-25695	-25978	
-23054	-28820	-23499	
-20899	-25424	-26006	
-23219	-28798	-23204	
-20895	-25545	-26137	
-22103	-28570	-24421	
-21220	-28518	-24674	
-22938	-28776	-23587	
-20541	-24581	-26309	
-22098	-28665	-24580	
-23106	-28841	-23231	
-23176	-28908	-23137	
-22864	-28836	-23658	
-21145	-24623	-26066	
-20114	-26135	-25957	
-21975	-28570	-24581	
-21865	-28620	-24633	
-22850	-28788	-23814	
-20882	-25586	-26018	
-20957	-25181	-26121	
-22347	-28706	-24205	
-20837	-25788	-26022	
-22689	-28820	-23893	
-20665	-25987	-25992	
-20217	-26075	-25979	
-22994	-28893	-23281	
-20719	-25709	-26152	
-20573	-25794	-26009	
-20055	-25799	-26051	
-22980	-28845	-23437	
-20012	-25845	-26065	
-21614	-28715	-24621	
-19748	-25851	-26052	
-21982	-28695	-24245	
-21545	-28723	-24079	
-20455	-25715	-26139	
-20350	-25777	-26031	
-21498	-28745	-24286	
-22742	-28943	-23750	
-22756	-28991	-23594	
-22900	-28910	-22948	
-22874	-28964	-22900	
-21416	-28846	-24270	
-22421	-28791	-23925	
-22343	-28841	-23962	
-22075	-28812	-23994	
-21591	-28862	-24035	
-22395	-28845	-23877	
-22860	-28916	-23056	
-22855	-28909	-23207	
-20901	-24853	-26130	
-22799	-28958	-23138	
-21937	-28841	-23966	
-22205	-28870	-23934	
-22083	-28859	-23959	
-22097	-29025	-23870	
-20740	-24946	-26142	
-21491	-29064	-23936	
-22080	-28901	-23914	
-21911	-28895	-23918	
-20714	-25090	-26194	
-20689	-25152	-26153	
-20627	-25516	-26169	
-21829	-28996	-23902	
-22627	-29003	-23181	
-21702	-29154	-22991	
-22488	-28962	-23626	
-22272	-29041	-23635	
-20392	-25524	-26225	
-20465	-25240	-26241	
-22459	-29027	-22814	
-22150	-29030	-23660	
-22390	-29014	-22941	
-22392	-29002	-23453	
-22217	-29055	-23021	
-21908	-29052	-23494	
-21733	-29036	-23729	
-21666	-29080	-23701	
-20138	-25055	-26314	
-21413	-29139	-23175	
-20200	-24691	-26298	
-21106	-29163	-22838	
-21944	-29126	-22784	
