-24259	-28008	-29018	
-24588	-27213	-29729	
-24518	-27482	-29450	
-24572	-27357	-29650	
-24354	-27685	-29362	
-24757	-25551	-30219	
-24694	-26749	-29865	
-24487	-27580	-29505	
-24831	-26429	-29964	
-24509	-28402	-28452	
-24529	-28509	-28211	
-24231	-28017	-29105	
-24506	-28444	-28312	
-24714	-26858	-29848	
-24659	-26869	-29876	
-24834	-28804	-26980	
-24691	-26356	-30023	
-24323	-28227	-28697	
-24312	-27734	-29322	
-24206	-28054	-28922	
-24687	-26503	-30044	
-24775	-28848	-27403	
-24216	-28193	-28712	
-24226	-28033	-28997	
-24424	-27478	-29634	
-24760	-28675	-27478	
-24173	-28238	-28703	
-24175	-28101	-28949	
-24657	-26670	-29935	
-24779	-25849	-30112	
-24172	-28230	-28839	
-24713	-26080	-30098	
-24650	-28524	-28013	
-24269	-28121	-28885	
-24697	-26877	-29807	
-24634	-26672	-29942	
-24146	-28239	-28959	
-24630	-26712	-29956	
-24457	-28482	-28220	
-24390	-28413	-28322	
-24644	-28525	-28023	
-24302	-27691	-29325	
-24539	-28544	-28012	
-24444	-28459	-28289	
-24364	-28456	-28378	
-24564	-28522	-28112	
-24093	-28039	-29157	
-24291	-27687	-29363	
-24242	-28170	-28847	
-24609	-26959	-29822	
-24273	-27739	-29446	
-24513	-28545	-28018	
-24459	-28551	-28178	
-24326	-27682	-29363	
-24321	-28327	-28593	
-24304	-27668	-29387	
-24090	-28168	-29047	
-24504	-27272	-29672	
-24704	-25018	-30281	
-24671	-25276	-30317	
-24259	-27814	-29308	
-24399	-27616	-29466	
-24612	-26791	-29884	
-24699	-26110	-30080	
-24719	-25990	-30191	
-24381	-28480	-28307	
-24581	-26967	-29908	
-24273	-28372	-28565	
-24419	-27494	-29526	
-24743	-28719	-27464	
-24602	-26725	-29898	
-24644	-26224	-30125	
-24086	-27793	-29336	
-24652	-26552	-30000	
-24302	-27651	-29473	
-24608	-28640	-27818	
-24125	-28337	-28705	
-24175	-27946	-29193	
-24336	-28419	-28482	
-24166	-27979	-29242	
-24476	-27235	-29776	
-24269	-27573	-29552	
-24140	-27932	-29291	
-24423	-28557	-28035	
-24123	-28268	-28747	
-24693	-28724	-27473	
-24585	-28668	-27880	
-24690	-28789	-27640	
-24681	-25514	-30241	
-24565	-27391	-29617	
-24470	-27290	-29686	
-24419	-28627	-28111	
-24341	-28495	-28243	
-24236	-28340	-28574	
-24269	-28315	-28595	
-24655	-25967	-30227	
-24546	-27016	-29864	
-24210	-28336	-28619	
-24614	-26563	-29959	
-24073	-27763	-29341	
-24272	-28432	-28411	
-24349	-27292	-29654	
-24331	-27354	-29765	
-24603	-26561	-29986	
-24538	-26689	-29990	
-24068	-27791	-29344	
-24524	-26718	-29971	
-24324	-28532	-28311	
-24047	-27743	-29359	
-24139	-27993	-29138	
-24450	-27236	-29782	
-24518	-26786	-30067	
-24412	-27248	-29705	
-24191	-27671	-29584	
-24023	-27745	-29385	
-24115	-28277	-28836	
-24316	-28465	-28375	
-24120	-28353	-28597	
-24016	-27814	-29418	
-23481	-24524	-30799	
-24299	-28418	-28515	
-24541	-28700	-28000	
-24236	-28462	-28464	
-24266	-27493	-29625	
-23941	-28085	-29063	
-24010	-27869	-29328	
-24630	-26254	-30107	
-24226	-28478	-28430	
-24238	-28409	-28532	
-24508	-27028	-29824	
-24103	-28346	-28734	
-24401	-27399	-29637	
-24115	-28446	-28661	
-24241	-27363	-29703	
-23915	-28072	-29079	
-24493	-27073	-29947	
-24213	-27365	-29658	
-24201	-27440	-29687	
-24623	-26466	-30135	
-24658	-25415	-30244	
-24306	-28580	-28176	
-24657	-25306	-30299	
-24223	-28607	-28320	
-24645	-25699	-30263	
-24551	-26527	-30085	
-24513	-26938	-29943	
-23440	-25611	-30811	
-23882	-28068	-29110	
-24308	-28540	-28222	
-24005	-28293	-28794	
-24190	-28522	-28391	
-24147	-28538	-28497	
-23927	-28008	-29261	
-24536	-26556	-30032	
-24019	-27727	-29451	
-24497	-27026	-29851	
-23952	-27827	-29347	
-24710	-26006	-30138	
-23934	-27732	-29458	
-24279	-28678	-28232	
-24417	-27231	-29812	
-24640	-28794	-27649	
-24613	-26198	-30171	
-24542	-28775	-27655	
-23907	-27794	-29480	
-24104	-27505	-29597	
-23889	-28314	-28931	
-23842	-28230	-29115	
-24712	-28863	-26963	
-23917	-28101	-29057	
-23900	-27846	-29435	
-24638	-28868	-27407	
-24489	-28779	-27767	
-24617	-25491	-30277	
-23889	-27871	-29296	
-24354	-27179	-29844	
-23882	-27962	-29302	
-23848	-28061	-29123	
-24098	-27548	-29716	
-23865	-27883	-29402	
-23920	-27762	-29440	
-23824	-28020	-29184	
-23894	-28478	-28673	
-23836	-28114	-29129	
-24305	-28669	-28112	
-24301	-28613	-28143	
-23923	-28176	-29031	
-24105	-27970	-29259	
-23826	-28047	-29147	
-23894	-27758	-29486	
-24180	-28560	-28402	
-23875	-28359	-28804	
-23889	-28330	-28823	
-23815	-28039	-29218	
-23781	-27942	-29345	
-23875	-28190	-28979	
-23864	-27687	-29586	
-23731	-28057	-29154	
-24191	-27415	-29700	
-23941	-27978	-29279	
-24296	-28702	-28161	
-24584	-25852	-30299	
-24457	-26790	-29950	
-23656	-28241	-29183	
-23847	-28400	-28681	
-24033	-27652	-29589	
-23860	-27716	-29488	
-24443	-26990	-29961	
-24060	-28447	-28534	
-23859	-27737	-29513	
-23954	-28461	-28513	
-23857	-28185	-28992	
-24161	-27312	-29780	
-24286	-28659	-28164	
-24585	-28975	-27115	
-23846	-28421	-28706	
-24009	-27568	-29597	
-24324	-27108	-29944	
-24562	-25554	-30406	
-24654	-28832	-27600	
-23940	-28473	-28545	
-24481	-28752	-27970	
-23983	-27569	-29603	
-24075	-27394	-29842	
-24439	-26957	-29990	
-23893	-27599	-29613	
-23936	-27557	-29622	
-23761	-28385	-28724	
-24584	-26108	-30183	
-24115	-27240	-29883	
-24097	-27254	-29816	
-23701	-27891	-29422	
-23585	-28049	-29203	
-23741	-28019	-29329	
-23849	-27712	-29526	
-24292	-27226	-29839	
-24298	-27175	-29904	
-23907	-28451	-28640	
-23696	-27919	-29400	
-23748	-28412	-28757	
-23835	-27984	-29294	
-23565	-28107	-29198	
-23863	-27814	-29444	
-23833	-28243	-29019	
-23563	-28052	-29251	
-23902	-28484	-28504	
-24478	-26316	-30163	
-23859	-27577	-29735	
-23734	-27773	-29508	
-23738	-28303	-28975	
-23776	-27727	-29561	
-23701	-27674	-29809	
-23792	-28147	-29129	
-23640	-27848	-29488	
-24074	-27429	-29737	
-24531	-26021	-30197	
-23867	-28316	-28847	
-23668	-28361	-28834	
-23891	-28482	-28531	
-23556	-28078	-29206	
-23832	-28353	-28814	
-23867	-28492	-28569	
-23767	-27593	-29620	
-23713	-28472	-28798	
-23635	-28339	-28929	
-23673	-27933	-29350	
-23552	-28060	-29272	
-24435	-26052	-30190	
-24009	-28561	-28419	
-23684	-27731	-29552	
-23756	-27589	-29658	
-23975	-28669	-28388	
-24557	-28889	-27159	
-23649	-27995	-29362	
-23608	-27756	-29652	
-24402	-26641	-30081	
-23854	-28554	-28606	
-24456	-26018	-30270	
-23744	-27598	-29622	
-24371	-26871	-30011	
-23442	-28146	-29207	
-23440	-28127	-29301	
-24508	-26518	-30103	
-23615	-27973	-29484	
-24070	-27545	-29717	
-24035	-27435	-29760	
-24468	-26216	-30172	
-24425	-26373	-30246	
-23612	-27845	-29489	
-24457	-26127	-30174	
-23603	-27878	-29538	
-23708	-28279	-29014	
-24030	-27462	-29737	
-23802	-28454	-28706	
-24492	-28949	-27273	
-23698	-27702	-29571	
-23836	-27685	-29588	
-24408	-24576	-30433	
-23623	-28501	-28868	
-24151	-28684	-28318	
-23897	-28544	-28436	
-23668	-27916	-29401	
-23654	-28391	-28816	
-24350	-26607	-30180	
-24477	-26407	-30147	
-23667	-27707	-29623	
-23682	-28233	-29064	
-23890	-28646	-28443	
-23934	-27480	-29858	
-23625	-27716	-29605	
-24351	-28802	-27820	
-23645	-28386	-28819	
-24013	-27438	-29808	
-23681	-27677	-29641	
-24363	-26474	-30129	
-24324	-26793	-30019	
-24454	-28766	-27866	
-24026	-27406	-29768	
-23925	-28586	-28402	
-24451	-26269	-30166	
-24510	-28844	-27499	
-23625	-28280	-29061	
-24291	-26929	-30083	
-24449	-28904	-27648	
-24258	-28776	-27978	
-23621	-28345	-28880	
-24063	-27299	-29896	
-24335	-25150	-30440	
-23410	-28054	-29371	
-23585	-28305	-29087	
-24256	-28707	-28020	
-24213	-27117	-29970	
-23568	-27768	-29581	
-23828	-28488	-28610	
-23580	-28348	-28956	
-24285	-26980	-30018	
-24430	-26329	-30155	
-23726	-28530	-28698	
-24236	-27148	-29919	
-23450	-28434	-28878	
-24148	-28712	-28080	
-23546	-27771	-29629	
-23814	-28587	-28478	
-23428	-27829	-29544	
-24098	-27216	-29954	
-23384	-28530	-28887	
-24095	-28720	-28215	
-23809	-27494	-29749	
-23392	-27910	-29556	
-23563	-28324	-29027	
-23410	-28024	-29381	
-24267	-26721	-30141	
-24411	-26454	-30144	
-23382	-28374	-28899	
-23385	-28193	-29204	
-23367	-28187	-29216	
-24509	-25723	-30304	
-23756	-27513	-29780	
-23899	-28613	-28394	
-24204	-27019	-29980	
-23400	-27999	-29394	
-23359	-28380	-28968	
-23382	-27779	-29649	
-24071	-28809	-27983	
-23295	-28135	-29244	
-23809	-28700	-28527	
-24280	-28977	-27770	
-23392	-28070	-29334	
-23210	-24432	-30838	
-24029	-28734	-28136	
-24489	-25614	-30321	
-23375	-27886	-29627	
-23149	-28162	-29316	
-23273	-28014	-29426	
-23399	-28332	-29047	
-24296	-27106	-29946	
-24141	-26995	-30003	
-23415	-28295	-29123	
-24058	-27088	-30047	
-23688	-28539	-28731	
-23284	-28017	-29387	
-23865	-27409	-29904	
-23888	-27250	-29902	
-24022	-28753	-28204	
-24222	-28819	-27938	
-24372	-25840	-30308	
-23608	-27727	-29663	
-23357	-28402	-28905	
-23781	-28565	-28573	
-23342	-28356	-29039	
-24115	-28690	-28175	
-22634	-29464	-25634	
-23127	-28100	-29359	
-23358	-28063	-29347	
-23145	-28178	-29310	
-23200	-28040	-29444	
-24382	-26108	-30272	
-24351	-26082	-30318	
-23861	-27377	-29930	
-23293	-28207	-29214	
-24314	-25392	-30450	
-24361	-26350	-30282	
-23214	-28010	-29462	
-23372	-27696	-29775	
-23399	-28316	-29155	
-23656	-28523	-28773	
-23324	-28429	-28924	
-23206	-27921	-29624	
-23597	-28629	-28578	
-24091	-26970	-30133	
-24204	-26751	-30089	
-24321	-25670	-30348	
-23088	-28071	-29401	
-24085	-27137	-29963	
-23158	-27940	-29551	
-23125	-28257	-29298	
-24276	-28813	-27778	
-24383	-25822	-30301	
-23306	-28399	-28999	
-23630	-28554	-28617	
-24162	-26779	-30102	
-23334	-28447	-28901	
-24075	-28696	-28252	
-24239	-24930	-30461	
-23370	-27718	-29712	
-24006	-27192	-29987	
-23053	-28120	-29357	
-23569	-28613	-28670	
-24197	-26505	-30268	
-23999	-28782	-27992	
-23986	-28759	-28061	
-23118	-27976	-29490	
-23073	-28336	-29065	
-23389	-28249	-29173	
-23363	-27791	-29681	
-22979	-28083	-29388	
-23050	-27951	-29498	
-23835	-27307	-29985	
-24131	-26784	-30154	
-23964	-28768	-28090	
-23957	-28715	-28341	
-24122	-26793	-30108	
-24051	-28702	-28224	
-23198	-28541	-28955	
-22910	-28002	-29619	
-23633	-27588	-29830	
-24145	-26755	-30173	
-22985	-28170	-29336	
-22924	-28079	-29421	
-23158	-28361	-29004	
-24308	-25803	-30399	
-22905	-28091	-29453	
-23155	-28388	-29043	
-24117	-26801	-30131	
-23984	-28729	-28241	
-23030	-28337	-29096	
-24213	-24948	-30504	
-23094	-28360	-29044	
-23974	-27146	-29989	
-22920	-28309	-29196	
-24218	-28852	-27911	
-23889	-27123	-30044	
-22885	-28170	-29441	
-22920	-28348	-29047	
-23325	-27803	-29641	
-23945	-28771	-27994	
-22907	-28393	-29049	
-23912	-28866	-28005	
-24234	-26680	-30146	
-23254	-27895	-29557	
-23457	-28680	-28699	
-22858	-28353	-29162	
-23337	-27745	-29731	
-23987	-27216	-29975	
-23830	-27458	-29860	
-23701	-27417	-29924	
-23902	-28791	-28014	
-23947	-28672	-28344	
-23166	-28526	-28998	
-22879	-28045	-29503	
-23143	-27808	-29668	
-24217	-26638	-30155	
-23891	-28787	-28052	
-23591	-27421	-29868	
-23138	-27835	-29645	
-23573	-27533	-29832	
-23422	-27523	-29877	
-22922	-28326	-29110	
-23307	-27800	-29648	
-23875	-27153	-30026	
-23417	-28552	-28792	
-23884	-28874	-28091	
-23858	-28765	-28147	
-22698	-28355	-29110	
-24056	-27019	-30089	
-23359	-27715	-29751	
-22682	-28495	-29137	
-23098	-27762	-29709	
-22867	-28320	-29113	
-23098	-28440	-29019	
-23033	-27927	-29569	
-22794	-28302	-29202	
-24162	-26554	-30224	
-22796	-28195	-29329	
-23842	-27200	-30007	
-23871	-28742	-28248	
-22684	-28278	-29308	
-22938	-27831	-29768	
-23393	-27501	-29973	
-23841	-28718	-28287	
-22865	-27956	-29660	
-24289	-25851	-30336	
-24391	-28962	-27482	
-23741	-27340	-29940	
-23324	-28589	-28702	
-23809	-28725	-28260	
-22817	-28084	-29462	
-23280	-28559	-28703	
-22975	-28478	-29027	
-23231	-28563	-28860	
-23768	-28778	-28202	
-24321	-25352	-30428	
-23335	-27561	-29884	
-23718	-28744	-28360	
-22663	-28187	-29366	
-23465	-28686	-28530	
-24018	-27030	-30048	
-22631	-28095	-29530	
-23854	-27131	-30109	
-24134	-26749	-30182	
-24371	-28908	-27578	
-23666	-27342	-29982	
-22877	-28472	-29031	
-23823	-27212	-30039	
-24098	-26706	-30233	
-22412	-28378	-29324	
-24282	-25936	-30333	
-22554	-28215	-29345	
-23217	-28593	-28842	
-22637	-28385	-29174	
-23806	-28705	-28386	
-23791	-28751	-28223	
-22999	-27718	-29812	
-24054	-28860	-27931	
-23575	-27371	-30079	
-24306	-28921	-27490	
-24251	-26290	-30308	
-23154	-27623	-29894	
-23802	-27228	-30063	
-24152	-28953	-27862	
-23758	-28779	-28107	
-22450	-28417	-29178	
-23281	-28542	-28810	
-23208	-27704	-29795	
-23756	-28940	-28141	
-23621	-27290	-30073	
-23665	-28753	-28265	
-24051	-26842	-30226	
-23466	-27385	-29991	
-23178	-27918	-29625	
-22301	-28141	-29454	
-22541	-28228	-29311	
-22541	-28018	-29584	
-23640	-28798	-28382	
-23657	-28746	-28433	
-22645	-28184	-29373	
-24248	-25817	-30359	
-24233	-25923	-30341	
-24229	-25992	-30415	
-23341	-27510	-29949	
-22853	-27638	-29825	
-24333	-28907	-27594	
-22374	-28081	-29539	
-23754	-28784	-28153	
-23732	-28822	-28163	
-23127	-28621	-28751	
-23808	-27177	-30128	
-22355	-28029	-29652	
-22822	-27696	-29831	
-23722	-28860	-28174	
-23746	-28897	-28144	
-23967	-26900	-30168	
-22898	-27748	-29788	
-23605	-28723	-28440	
-24177	-25999	-30380	
-24165	-26161	-30319	
-23552	-28775	-28499	
-24198	-25481	-30537	
-24123	-26200	-30395	
-23638	-27339	-29983	
-22813	-27729	-29880	
-24128	-26544	-30233	
-24040	-28890	-27913	
-23138	-27573	-30105	
-24240	-26285	-30318	
-24081	-26732	-30209	
-22927	-28555	-29017	
-22574	-27758	-29899	
-23105	-28624	-28799	
-23312	-28688	-28642	
-23901	-26908	-30146	
-24080	-26717	-30310	
-24201	-24454	-30511	
-23848	-26926	-30160	
-23122	-28648	-28728	
-24134	-26493	-30298	
-23198	-28823	-28545	
-23630	-28836	-28207	
-23276	-28725	-28513	
-23801	-26931	-30307	
-24237	-26320	-30290	
-22922	-28582	-28994	
-24220	-25779	-30430	
-23795	-26982	-30242	
-23370	-27423	-29977	
-23143	-28724	-28640	
-23280	-27396	-30059	
-22963	-28594	-28809	
-23613	-28812	-28278	
-22941	-28632	-28819	
-23132	-27609	-29918	
-23244	-27416	-29983	
-23722	-27048	-30139	
-23371	-27379	-30154	
-23874	-28921	-28052	
-22596	-28599	-28920	
-22875	-28634	-28784	
-22873	-28607	-28827	
-22340	-28536	-29079	
-22763	-28665	-28741	
-22664	-27625	-30118	
-22724	-28623	-28828	
-22892	-28658	-28713	
-23961	-28927	-27883	
-24091	-26460	-30412	
-22708	-28826	-28770	
-23679	-27027	-30147	
-22968	-27617	-29938	
-23474	-28880	-28227	
-22580	-28623	-28936	
-23571	-27207	-30087	
-23885	-28910	-27895	
-24112	-26218	-30402	
-23105	-28700	-28677	
-23396	-28854	-28378	
-23430	-28877	-28257	
-23614	-27044	-30252	
-23568	-27090	-30271	
-23446	-27221	-30098	
-22706	-28669	-28781	
-22524	-27675	-29913	
-23115	-28721	-28641	
-24253	-28991	-27666	
-22640	-28740	-28791	
-23349	-28776	-28386	
-23028	-28743	-28613	
-23309	-28803	-28434	
-22578	-28645	-28873	
-23398	-27252	-30126	
-22866	-28729	-28696	
-23510	-28848	-28183	
-23841	-26746	-30329	
-24166	-25980	-30445	
-23429	-27197	-30169	
-22931	-27585	-29947	
-23551	-27163	-30137	
-23835	-26797	-30264	
-22400	-28653	-28934	
-23268	-28830	-28470	
-23459	-27139	-30170	
-24125	-28997	-27752	
-22900	-28752	-28575	
-22139	-28761	-28879	
-23517	-28969	-28160	
-23847	-28935	-27948	
-24100	-29032	-27629	
-22848	-28775	-28649	
-24166	-25994	-30390	
-24155	-25701	-30487	
-21968	-29502	-25499	
-23838	-29002	-27933	
-24018	-26520	-30327	
-24014	-29006	-27778	
-23914	-29004	-27846	
-23821	-28978	-28004	
-23383	-28873	-28354	
-23467	-28886	-28174	
-23365	-27174	-30205	
-23432	-28946	-28215	
-23894	-26662	-30325	
-23232	-28862	-28398	
-23823	-26792	-30282	
-23828	-28959	-27936	
-23111	-28913	-28442	
-23834	-26539	-30359	
-23356	-28887	-28250	
-24023	-29052	-27742	
-23335	-27284	-30222	
-23351	-29000	-28299	
-24094	-25854	-30523	
-22874	-28863	-28461	
-22866	-28889	-28474	
-24009	-26038	-30445	
-24044	-29117	-27474	
-22898	-27486	-30248	
-22691	-28883	-28513	
-23693	-28984	-28090	
-23791	-26663	-30343	
-24000	-26198	-30461	
-22674	-28859	-28584	
-23131	-27292	-30297	
-23777	-26723	-30365	
-23325	-27091	-30225	
-23931	-29028	-27775	
-23273	-27150	-30238	
-23672	-26781	-30326	
-22867	-28868	-28449	
-23690	-29012	-27852	
-23776	-26550	-30374	
-23996	-29066	-27638	
-22563	-28859	-28605	
-23518	-27007	-30285	
-23561	-26844	-30450	
-23637	-29082	-28028	
-22379	-28848	-28736	
-23894	-26406	-30441	
-23666	-29058	-27800	
-23267	-27198	-30243	
-23727	-26640	-30379	
-23108	-28918	-28301	
-23080	-28915	-28302	
-22942	-28949	-28440	
-22505	-28894	-28581	
-23978	-25927	-30489	
-23397	-28995	-28171	
-23655	-26757	-30397	
-23439	-26940	-30290	
-23720	-26580	-30388	
-23422	-26951	-30348	
-23544	-26917	-30316	
-23970	-29067	-27644	
-23261	-26993	-30294	
-23499	-29015	-28113	
-23861	-26048	-30474	
-22377	-28870	-28673	
-23489	-28972	-28116	
-22919	-25168	-30854	
-23842	-29073	-27730	
-23124	-27046	-30476	
-23598	-26490	-30398	
-23588	-26497	-30418	
-23991	-29204	-27420	
-23803	-26028	-30481	
-23765	-26256	-30460	
-22914	-28946	-28441	
-23569	-26628	-30408	
-23759	-26127	-30526	
-23698	-29187	-27739	
-22907	-28998	-28396	
-23980	-25692	-30573	
-23764	-29116	-27697	
-23940	-25877	-30551	
-23581	-26466	-30469	
-23793	-25962	-30495	
-23081	-27209	-30311	
-23687	-26258	-30489	
-23646	-26289	-30460	
-23648	-29104	-27753	
-23926	-25893	-30588	
-23638	-29061	-27756	
-23926	-25907	-30533	
-23593	-26345	-30542	
-23358	-26928	-30384	
-23437	-29123	-28078	
-23348	-29005	-28158	
-23309	-29099	-28170	
-22952	-27059	-30330	
-23792	-25938	-30557	
-22824	-27195	-30320	
-23298	-29095	-28208	
-23147	-29085	-28253	
-23532	-29218	-27878	
-22576	-29042	-28299	
-23677	-26233	-30502	
-22214	-29007	-28333	
-23551	-26576	-30486	
-23713	-29142	-27616	
-23500	-29089	-27939	
-23624	-26246	-30519	
-23675	-26164	-30544	
-23930	-25609	-30587	
-23432	-26694	-30469	
-23488	-26552	-30509	
-22319	-29117	-28271	
-23902	-25401	-30601	
-23852	-25602	-30660	
-23230	-26582	-30612	
-23594	-26088	-30645	
-23114	-26778	-30512	
-23487	-26553	-30522	
-23306	-29127	-27932	
-23243	-29164	-27911	
-22967	-29140	-28112	
-23530	-26333	-30572	
-23730	-25781	-30654	
-23095	-29164	-28020	
-22816	-29129	-28156	
-23396	-26378	-30541	
-23358	-26403	-30541	
-23300	-26499	-30553	
-23081	-26700	-30591	
-23344	-26344	-30640	
-22559	-29204	-28128	
-23414	-26261	-30581	
-23049	-29202	-27904	
-23050	-26755	-30548	
-22909	-24900	-30890	
-23384	-26159	-30662	
-23642	-24778	-30694	
-23353	-26204	-30587	
-23367	-29232	-27643	
-23627	-25182	-30699	
-23201	-29263	-27782	
-23606	-25580	-30672	
-22686	-29239	-27797	
-22675	-29236	-27836	
-23520	-25797	-30717	
-23607	-29319	-27500	
-23519	-26040	-30669	
-23584	-25306	-30683	
-23230	-26379	-30633	
-22949	-29271	-27627	
-22530	-29269	-27671	
-23220	-26314	-30648	
-22834	-29278	-27515	
-22618	-29316	-27531	
-22344	-29280	-27739	
-23428	-25865	-30688	
-23187	-26235	-30726	
-23334	-26076	-30676	
-23156	-26291	-30684	
-23257	-25888	-30748	
-23355	-29327	-27345	
-23024	-29372	-27249	
-22460	-29336	-27339	
-23082	-26242	-30695	
-23140	-29403	-26956	
-21920	-29522	-25177	
-22787	-25997	-30731	
-22897	-29390	-27197	
-23189	-25802	-30769	
-23003	-25813	-30837	
-22229	-29409	-26916	
-23188	-25778	-30831	
-22426	-29461	-26499	
-21931	-29456	-26585	
-21891	-29509	-26034	
-21443	-29453	-26677	
-21600	-29501	-26489	
