-28053	-30648	-28621	
-31492	-26922	-33443	
-31114	-28246	-32342	
-31253	-27941	-32711	
-31276	-28010	-32312	
-31429	-26286	-33528	
-30979	-28710	-31696	
-31508	-26810	-33449	
-31463	-27030	-33430	
-31345	-26620	-33854	
-30997	-28577	-31846	
-31408	-26600	-33690	
-29825	-24998	-35228	
-30972	-28619	-31897	
-31399	-27149	-33277	
-31093	-28362	-32293	
-30900	-28623	-31791	
-30883	-28676	-32570	
-31238	-27995	-32789	
-31355	-27408	-33075	
-28035	-30670	-29858	
-31313	-25763	-33859	
-31377	-27034	-33377	
-31349	-27068	-33287	
-31323	-27179	-33249	
-30844	-28715	-32140	
-31391	-27029	-33643	
-31337	-27141	-33396	
-31066	-28346	-32655	
-31311	-27346	-33514	
-30952	-28593	-32308	
-31222	-28107	-32783	
-31379	-27464	-33064	
-31314	-27162	-33512	
-31179	-27835	-32839	
-31013	-28389	-32443	
-31003	-28457	-32302	
-31166	-27918	-32797	
-31148	-27845	-32798	
-31122	-28033	-32888	
-30806	-28826	-32166	
-31170	-27808	-32877	
-31128	-27815	-33034	
-31282	-27368	-33471	
-31266	-27507	-33253	
-31129	-27795	-33115	
-31318	-27034	-33842	
-31360	-26717	-33730	
-31145	-28132	-32681	
-30962	-28471	-32197	
-31115	-27849	-33024	
-31097	-28170	-32636	
-30962	-28454	-32470	
-31104	-27897	-33336	
-31093	-28141	-32875	
-31216	-27426	-33263	
-31207	-27454	-33329	
-31237	-26128	-33924	
-30796	-28948	-32277	
-31040	-28158	-32857	
-31090	-27902	-33070	
-27844	-30692	-29109	
-31203	-27582	-33445	
-31066	-27958	-33076	
-30915	-28470	-32611	
-30995	-28236	-33164	
-30897	-28502	-32711	
-31344	-26837	-33850	
-30918	-28386	-32760	
-29592	-26033	-35291	
-31212	-26424	-33882	
-31027	-28030	-33205	
-31157	-27618	-33380	
-31265	-27051	-33824	
-31251	-27056	-33558	
-31204	-27072	-33699	
-31203	-27289	-33695	
-30992	-28337	-32742	
-31152	-27664	-33199	
-30659	-29121	-31729	
-31208	-26307	-33957	
-31110	-27688	-33561	
-30592	-29203	-31615	
-31201	-26406	-33903	
-30655	-29092	-31968	
-30882	-28266	-32821	
-31181	-27520	-33474	
-30870	-28486	-33073	
-30771	-28681	-32323	
-31181	-26666	-33917	
-30250	-29583	-31937	
-30758	-28926	-32479	
-30375	-29373	-31364	
-31175	-26430	-34148	
-27815	-30718	-28831	
-30833	-28595	-32580	
-30760	-28553	-32691	
-31106	-27309	-33662	
-31091	-27320	-33654	
-31057	-27705	-33543	
-31128	-27537	-33456	
-31071	-27430	-33675	
-31189	-27056	-33803	
-31003	-27787	-33365	
-31163	-27253	-33795	
-30597	-28964	-32543	
-31164	-26657	-34019	
-30974	-27948	-33295	
-30355	-29400	-31706	
-30735	-28583	-32851	
-30558	-29003	-32113	
-30536	-29295	-31964	
-30996	-27726	-33418	
-31135	-26765	-34006	
-31095	-26872	-34025	
-30905	-28163	-33301	
-30703	-28636	-32609	
-30980	-27838	-33412	
-30687	-28816	-32988	
-30957	-27631	-33648	
-30520	-29097	-32412	
-30692	-28628	-32753	
-30945	-28155	-33174	
-31087	-27291	-33893	
-30970	-27853	-33436	
-30955	-27907	-33514	
-30177	-29628	-31260	
-30902	-27924	-33496	
-30980	-27334	-33736	
-31110	-27270	-33777	
-30093	-29672	-30502	
-30888	-27962	-33349	
-30933	-27460	-33878	
-30776	-28310	-33421	
-30847	-28142	-33334	
-31056	-26979	-33980	
-30947	-26787	-34432	
-30709	-28524	-33137	
-30879	-27945	-33612	
-30804	-28188	-33347	
-30518	-29167	-32057	
-30688	-28599	-32992	
-30825	-28057	-33365	
-30902	-27472	-33666	
-30106	-29630	-31025	
-30961	-27313	-34074	
-30880	-27764	-33517	
-30887	-27526	-33744	
-30800	-28159	-33586	
-30648	-28855	-32558	
-30736	-28420	-33107	
-31040	-27099	-34100	
-30862	-27628	-33965	
-30432	-29250	-32110	
-30848	-27633	-33699	
-30824	-27799	-33706	
-30552	-28821	-33432	
-27653	-30719	-28680	
-30476	-28896	-32878	
-30672	-28418	-33236	
-30428	-29221	-32349	
-31044	-26883	-34025	
-27566	-30784	-29489	
-31012	-27246	-33904	
-30968	-27143	-34116	
-30458	-28980	-32562	
-30648	-28545	-33012	
-30419	-29060	-32613	
-29832	-29883	-31032	
-30307	-29500	-32019	
-30639	-28796	-33053	
-30423	-28939	-32666	
-30621	-28529	-33374	
-30808	-27641	-33826	
-30778	-27835	-33641	
-29806	-29986	-30452	
-30760	-28167	-33713	
-30753	-27967	-33793	
-30897	-26045	-34449	
-30570	-28540	-33156	
-30915	-27349	-34009	
-30974	-26240	-34312	
-29348	-25913	-35312	
-30994	-26979	-34225	
-30292	-29264	-32129	
-30236	-29390	-32528	
-30293	-29226	-32793	
-30379	-29143	-32740	
-30973	-26457	-34308	
-30709	-28249	-33467	
-30830	-26077	-34474	
-30107	-29586	-31395	
-30096	-29593	-31298	
-30628	-28217	-33702	
-30732	-27679	-33924	
-30350	-28899	-32886	
-30707	-27847	-33918	
-30516	-28379	-33530	
-30786	-27633	-33944	
-30402	-28887	-32965	
-30813	-27362	-34069	
-30289	-28943	-32920	
-30806	-27532	-34027	
-30868	-27001	-34406	
-30824	-27135	-34198	
-30886	-27268	-34085	
-30885	-27318	-34053	
-30280	-29036	-33296	
-30714	-27335	-34117	
-30514	-28447	-33559	
-30361	-28876	-33061	
-29948	-29595	-31680	
-30197	-29429	-32098	
-30614	-27984	-33810	
-29931	-29789	-31505	
-29928	-29717	-32280	
-30473	-28436	-33655	
-30598	-28186	-33746	
-30653	-27893	-33898	
-30754	-27387	-34073	
-30699	-27258	-34212	
-30731	-27487	-34038	
-30675	-27601	-34047	
-30168	-29476	-32702	
-30660	-27655	-34125	
-29785	-29923	-31587	
-29282	-25504	-35315	
-30498	-28112	-33851	
-30639	-27660	-34006	
-30606	-27737	-33947	
-30462	-28459	-33480	
-30577	-27898	-33877	
-30663	-27346	-34117	
-30535	-27905	-34034	
-30174	-29042	-32814	
-30778	-27044	-34238	
-30445	-28547	-33617	
-30145	-29133	-33074	
-29272	-25994	-35338	
-30579	-27687	-34156	
-29972	-29515	-32063	
-30706	-27088	-34254	
-30639	-27367	-34256	
-30014	-29486	-32063	
-30467	-28255	-33766	
-29968	-29562	-32078	
-29645	-29939	-31750	
-30491	-27912	-33931	
-29712	-29995	-30199	
-30491	-27943	-33878	
-29547	-30044	-29838	
-30578	-27848	-33909	
-29516	-30135	-30617	
-30431	-28314	-33725	
-29602	-30002	-30194	
-29523	-30043	-30242	
-30423	-28067	-33862	
-30305	-28712	-33492	
-29600	-30015	-30798	
-29677	-29987	-30436	
-30604	-27595	-34199	
-30406	-27915	-33941	
-30391	-27992	-33959	
-30405	-27930	-33879	
-30685	-27025	-34320	
-30442	-28173	-33788	
-30576	-27102	-34345	
-30097	-29366	-33211	
-30735	-26411	-34568	
-30398	-28391	-33666	
-30367	-28181	-33871	
-30714	-26831	-34441	
-30352	-28528	-33699	
-29837	-29770	-31571	
-30352	-28235	-33949	
-30290	-28766	-33570	
-30669	-26719	-34558	
-30573	-27283	-34286	
-30450	-27764	-34184	
-30373	-28293	-33758	
-30424	-27906	-34109	
-30317	-28463	-33892	
-29751	-29737	-31650	
-30328	-28271	-33785	
-30365	-27937	-34005	
-29873	-29542	-32536	
-30205	-28903	-33298	
-30429	-27779	-34044	
-30534	-27142	-34351	
-30071	-28927	-33332	
-30598	-27522	-34238	
-30621	-27023	-34449	
-29708	-29828	-32103	
-30289	-27970	-34038	
-30136	-28596	-33605	
-30497	-27316	-34319	
-29586	-29945	-30875	
-30061	-28839	-33340	
-30288	-28149	-34073	
-30004	-29054	-33543	
-29565	-29971	-31314	
-30565	-27454	-34264	
-30109	-28579	-33763	
-30570	-27034	-34449	
-30060	-28629	-33638	
-30559	-27050	-34394	
-30183	-28785	-33505	
-30491	-27248	-34423	
-30421	-27450	-34365	
-30312	-28474	-33719	
-30057	-28810	-33579	
-29802	-29544	-32301	
-30560	-27581	-34230	
-29763	-29549	-32531	
-29548	-29980	-30935	
-30173	-28490	-33738	
-30018	-28669	-33644	
-29724	-29611	-32293	
-29476	-30184	-30477	
-30597	-26763	-34574	
-30389	-27787	-34171	
-29691	-29589	-32297	
-29680	-29618	-32347	
-30336	-27623	-34186	
-30382	-27587	-34251	
-29530	-30010	-31106	
-30313	-27603	-34273	
-29462	-30070	-30779	
-30257	-27837	-34160	
-30291	-27619	-34198	
-30590	-26933	-34532	
-29263	-25523	-35340	
-29909	-28656	-33754	
-29959	-29367	-32738	
-29764	-29427	-32818	
-30287	-27669	-34418	
-30422	-27271	-34330	
-29982	-28765	-33590	
-30278	-28322	-33957	
-29644	-29615	-32565	
-29981	-28843	-33612	
-30280	-27981	-34090	
-29136	-25388	-35360	
-30196	-27956	-34185	
-30225	-28200	-34039	
-30215	-27715	-34230	
-29980	-29090	-33379	
-30090	-28473	-33837	
-29754	-29477	-32838	
-30034	-28534	-33774	
-29941	-28789	-33632	
-29693	-29859	-31715	
-29996	-28496	-33784	
-29420	-30017	-31101	
-29630	-29545	-32642	
-30142	-27809	-34214	
-29412	-30077	-31281	
-29881	-28767	-33716	
-29981	-28550	-33862	
-30134	-28318	-34058	
-30250	-27834	-34168	
-30171	-28048	-34142	
-29901	-29102	-33239	
-30067	-28356	-33943	
-30491	-26544	-34618	
-30544	-26969	-34467	
-29648	-29644	-32326	
-30458	-27180	-34449	
-29805	-29188	-33348	
-30361	-27299	-34382	
-30423	-27061	-34511	
-29720	-29437	-33066	
-29964	-28498	-33911	
-30172	-27696	-34310	
-29907	-28637	-33870	
-30132	-27888	-34371	
-29628	-29771	-32363	
-29610	-29504	-32684	
-30303	-27399	-34402	
-30095	-28053	-34121	
-30079	-28079	-34097	
-29431	-30091	-30777	
-30136	-27929	-34204	
-29506	-29670	-32546	
-29939	-28488	-34012	
-29823	-28867	-33736	
-29535	-29946	-31745	
-29637	-29830	-31868	
-29598	-29835	-32098	
-30074	-28167	-34075	
-29579	-29499	-32849	
-30016	-28267	-34095	
-29964	-28350	-34029	
-30390	-27138	-34452	
-29874	-28665	-33745	
-29458	-29849	-32229	
-29546	-29593	-32709	
-29435	-29953	-31391	
-30337	-27078	-34458	
-30453	-26565	-34607	
-29906	-28798	-33623	
-29841	-28715	-33737	
-29839	-28838	-33646	
-29988	-27978	-34199	
-30064	-28073	-34122	
-29726	-28986	-33669	
-30351	-27205	-34429	
-30304	-27221	-34505	
-30452	-26776	-34579	
-29295	-30000	-31620	
-30515	-26888	-34543	
-29981	-28148	-34157	
-29902	-28653	-33762	
-30434	-26753	-34619	
-29377	-30107	-30855	
-29431	-29859	-32214	
-29788	-28748	-33798	
-30469	-26426	-34825	
-30268	-27280	-34464	
-29744	-29213	-33282	
-29897	-29073	-33478	
-29471	-29548	-32720	
-29888	-28531	-33944	
-29946	-28083	-34350	
-29352	-29890	-31786	
-30388	-26996	-34704	
-29424	-29574	-32988	
-29695	-29131	-33585	
-30407	-26695	-34643	
-30208	-27307	-34614	
-30002	-27913	-34216	
-29577	-29468	-33021	
-29320	-29904	-32210	
-29267	-30114	-30850	
-29614	-29303	-33271	
-29480	-29678	-32644	
-30175	-27393	-34464	
-29763	-28633	-33971	
-29979	-27966	-34214	
-29925	-28254	-34122	
-29957	-27891	-34243	
-29753	-28683	-33991	
-29502	-29610	-32599	
-29528	-29788	-32339	
-29380	-29695	-32620	
-29406	-30142	-30612	
-29216	-30189	-30700	
-30383	-27007	-34531	
-29220	-30082	-31004	
-30261	-27080	-34544	
-29605	-29174	-33417	
-29485	-29618	-32643	
-29563	-29214	-33423	
-29268	-30010	-31605	
-29192	-30188	-31104	
-29719	-28788	-33750	
-29819	-28333	-34041	
-29909	-28292	-34075	
-29800	-28363	-34055	
-29357	-29739	-32460	
-29781	-28257	-34129	
-29692	-28834	-33907	
-29825	-28135	-34199	
-30087	-27631	-34505	
-29788	-28455	-34048	
-30234	-27165	-34689	
-27107	-30788	-29819	
-29533	-29218	-33433	
-29779	-28211	-34329	
-29265	-30025	-31397	
-29526	-29388	-33391	
-29725	-28318	-34066	
-29825	-28271	-34098	
-29606	-29384	-33119	
-29388	-29614	-32772	
-29264	-29976	-32043	
-29671	-28440	-34083	
-29716	-28892	-33716	
-29714	-28542	-34056	
-29661	-28420	-34138	
-30244	-27023	-34550	
-29530	-29417	-33152	
-29112	-30131	-31364	
-30233	-27215	-34657	
-29340	-29622	-33055	
-29531	-28968	-33675	
-29310	-29756	-32510	
-29619	-29005	-33604	
-29493	-29030	-33678	
-29452	-29182	-33649	
-29433	-29076	-33723	
-29286	-29629	-32969	
-29257	-30015	-31857	
-29639	-28252	-34163	
-29588	-28857	-33770	
-29417	-29789	-32291	
-30480	-26186	-34748	
-29317	-29806	-32267	
-29162	-29723	-32687	
-29158	-30017	-31600	
-29454	-28889	-33743	
-30101	-27864	-34397	
-29051	-24998	-35388	
-29084	-30018	-31548	
-29070	-30026	-31432	
-29097	-30079	-31375	
-26986	-30798	-28372	
-29181	-30087	-31234	
-29306	-29438	-33202	
-29035	-30036	-31880	
-29512	-28862	-33749	
-29398	-29500	-32990	
-29275	-29795	-32302	
-29609	-28346	-34158	
-29172	-29811	-32491	
-29635	-28238	-34175	
-29244	-29831	-32348	
-29158	-29694	-32926	
-29379	-28889	-33782	
-29265	-29577	-33066	
-30476	-26256	-34867	
-29291	-29071	-33757	
-29446	-28852	-33804	
-29015	-30048	-31555	
-29236	-29499	-33092	
-29312	-29207	-33511	
-29664	-28552	-33994	
-29451	-29343	-33402	
-29608	-28230	-34182	
-29607	-28268	-34241	
-29645	-28582	-34008	
-29610	-28463	-34070	
-30079	-27384	-34642	
-30062	-27723	-34462	
-29384	-29383	-33425	
-29526	-28693	-33936	
-29196	-29558	-33097	
-29122	-29730	-32542	
-29599	-28522	-34239	
-29192	-29529	-33336	
-29359	-28870	-33981	
-28975	-30116	-31580	
-29478	-28710	-33987	
-29539	-28559	-34071	
-30349	-26855	-34769	
-29279	-28906	-33758	
-29100	-29863	-32633	
-29309	-29338	-33436	
-29193	-29084	-33761	
-29132	-30268	-30804	
-29178	-29899	-32244	
-29263	-29268	-33506	
-29155	-29008	-33849	
-29514	-28651	-34028	
-29137	-29850	-32283	
-29400	-28718	-34010	
-30026	-27819	-34408	
-29241	-29408	-33447	
-30009	-27601	-34544	
-29109	-29922	-32138	
-29907	-27942	-34415	
-29134	-29838	-32343	
-29324	-28751	-34043	
-29212	-29423	-33227	
-29887	-27740	-34477	
-29173	-29275	-33528	
-30025	-27869	-34376	
-29854	-27820	-34497	
-29268	-28567	-34076	
-29080	-29749	-32703	
-29236	-28583	-34154	
-29479	-28532	-34090	
-29099	-29217	-33668	
-28964	-30038	-31645	
-28809	-29976	-32221	
-29871	-28038	-34361	
-29011	-29875	-32357	
-28951	-30084	-31947	
-29015	-29719	-32948	
-29033	-30191	-31182	
-29377	-29137	-33660	
-29536	-28257	-34328	
-29201	-28604	-34054	
-29168	-29980	-31864	
-29987	-27723	-34501	
-29237	-28545	-34095	
-28967	-29917	-32172	
-29732	-27959	-34430	
-29080	-28963	-33860	
-29200	-28642	-34113	
-28901	-29882	-32352	
-29156	-29293	-33486	
-29118	-30198	-30881	
-29724	-28005	-34493	
-30008	-27552	-34729	
-29008	-29204	-33695	
-29013	-29003	-33883	
-29031	-29270	-33562	
-29832	-27942	-34454	
-28723	-29934	-32488	
-28972	-30147	-31527	
-29296	-28263	-34254	
-28952	-29770	-32914	
-29263	-28269	-34266	
-29251	-28367	-34243	
-28839	-29416	-33473	
-29052	-29554	-33198	
-29222	-28350	-34262	
-28988	-30204	-30846	
-29099	-29069	-33786	
-28803	-29991	-32228	
-28876	-30039	-31958	
-29107	-28660	-34182	
-29082	-30195	-31099	
-29570	-28174	-34478	
-28938	-28958	-33894	
-29707	-28051	-34387	
-28747	-29931	-32243	
-28898	-29097	-33717	
-29027	-29284	-33527	
-28896	-29612	-33180	
-28799	-29271	-33751	
-28872	-29865	-32574	
-28912	-30227	-31227	
-28738	-29360	-33616	
-26900	-30816	-28697	
-29081	-28802	-34107	
-28914	-28930	-34086	
-28765	-29285	-33585	
-28745	-29866	-32443	
-29800	-27668	-34600	
-28821	-29149	-33794	
-28923	-30198	-31177	
-28675	-29631	-32986	
-28936	-30187	-31311	
-29199	-28489	-34391	
-28946	-29783	-32634	
-28652	-29824	-32997	
-28917	-29809	-32706	
-28954	-29052	-33798	
-29144	-29624	-33003	
-28680	-29627	-33248	
-29117	-29484	-33347	
-28693	-29998	-32223	
-28746	-29104	-33805	
-30343	-26451	-34899	
-28892	-29583	-33419	
-28679	-29144	-33828	
-29160	-28588	-34133	
-29616	-28038	-34414	
-29723	-27889	-34517	
-29125	-28597	-34124	
-30285	-26467	-34808	
-28926	-30156	-31642	
-28660	-30045	-32135	
-29161	-28538	-34165	
-28573	-29646	-33183	
-30251	-26628	-34779	
-29046	-28811	-34098	
-29461	-28257	-34367	
-30194	-27074	-34722	
-28728	-29946	-32239	
-29825	-27576	-34643	
-28939	-28836	-34078	
-28664	-29154	-33874	
-28824	-29835	-32871	
-28705	-29002	-33903	
-28858	-30329	-31049	
-28667	-29971	-32255	
-29708	-27699	-34555	
-28880	-30086	-31712	
-28676	-28984	-33924	
-28554	-29659	-33080	
-30117	-26583	-34798	
-28841	-30091	-31942	
-28818	-28985	-33889	
-28661	-29986	-32262	
-28583	-29950	-32651	
-28847	-29007	-33869	
-29045	-28566	-34257	
-28595	-29385	-33638	
-28679	-29881	-32658	
-29554	-27874	-34580	
-28740	-30102	-31875	
-28888	-30195	-31594	
-29006	-28757	-34118	
-28498	-29744	-32998	
-28446	-29666	-33013	
-28992	-30328	-30638	
-28629	-29035	-33936	
-30035	-27031	-34723	
-28410	-29836	-33007	
-28817	-29538	-33430	
-28375	-29685	-33069	
-28996	-28669	-34126	
-28503	-30045	-32311	
-28547	-29061	-33952	
-28630	-30109	-31870	
-28809	-28689	-34160	
-28539	-29470	-33556	
-29959	-27064	-34756	
-30087	-26800	-34907	
-29352	-28204	-34430	
-29010	-28575	-34248	
-28766	-30046	-31953	
-28752	-29608	-33281	
-28910	-28592	-34224	
-28567	-29273	-33807	
-28549	-30115	-32241	
-28773	-28801	-34127	
-28413	-29011	-33969	
-28329	-29661	-33131	
-28302	-29736	-33162	
-28792	-28605	-34200	
-28473	-29957	-32646	
-28460	-29292	-33742	
-28704	-28787	-34175	
-28387	-29880	-32847	
-28531	-30129	-31746	
-29693	-27693	-34580	
-28627	-28686	-34225	
-28401	-28945	-33997	
-28428	-30000	-32322	
-29454	-27891	-34556	
-28778	-30202	-31589	
-29448	-27953	-34499	
-28283	-30004	-32734	
-28441	-29305	-33639	
-28258	-29386	-33659	
-28551	-29993	-32257	
-28386	-29086	-34000	
-28847	-30228	-31179	
-29429	-27983	-34513	
-28521	-29203	-33877	
-28690	-28554	-34283	
-28706	-30267	-31465	
-28446	-29158	-33888	
-29143	-28271	-34486	
-28515	-30138	-31690	
-28404	-29501	-33561	
-29921	-26886	-34761	
-28188	-29464	-33701	
-29709	-27655	-34627	
-28608	-28580	-34299	
-28170	-29650	-33293	
-28367	-28980	-34074	
-29980	-26825	-34887	
-28583	-28672	-34256	
-28639	-28890	-34161	
-28488	-29410	-33618	
-29423	-27943	-34600	
-28493	-30164	-31806	
-29609	-27672	-34603	
-29916	-27289	-34876	
-29491	-27717	-34588	
-29371	-28040	-34512	
-28227	-29691	-33173	
-28473	-28855	-34210	
-28275	-29095	-33944	
-28060	-29657	-33288	
-27803	-29622	-33337	
-28213	-29202	-33897	
-28239	-29787	-33128	
-29300	-28060	-34541	
-29455	-27841	-34588	
-29107	-28330	-34445	
-28104	-29555	-33644	
-28478	-30117	-32006	
-29168	-28179	-34529	
-28798	-30409	-30749	
-28002	-29665	-33190	
-29323	-27960	-34576	
-27889	-29311	-33749	
-28033	-29121	-34019	
-28297	-29482	-33566	
-28440	-30156	-31958	
-28474	-28530	-34316	
-29268	-28162	-34553	
-29467	-27667	-34637	
-27966	-29766	-33180	
-28189	-29018	-34042	
-29415	-27750	-34621	
-28447	-28605	-34347	
-27939	-29841	-33211	
-27990	-29214	-33813	
-28439	-30182	-31756	
-28318	-30007	-32317	
-29545	-27604	-34789	
-27690	-29268	-33896	
-27853	-29412	-33739	
-30265	-26346	-34917	
-28261	-30010	-32604	
-27738	-29592	-33582	
-27975	-29137	-33928	
-27826	-29487	-33770	
-27785	-29761	-33212	
-28704	-30434	-30486	
-27733	-29683	-33227	
-28320	-28699	-34301	
-28412	-28614	-34338	
-28448	-28555	-34379	
-28689	-30448	-29831	
-28173	-30011	-32729	
-27897	-28902	-34145	
-28057	-30068	-32385	
-28787	-28370	-34488	
-27388	-29594	-33339	
-28293	-28774	-34332	
-27242	-29625	-33345	
-27371	-29665	-33327	
-28266	-29863	-32853	
-27733	-29175	-34102	
-28159	-29882	-32788	
-26834	-29635	-33402	
-27888	-28956	-34149	
-27908	-29897	-32741	
-27776	-29345	-33798	
-29393	-27747	-34663	
-28557	-30245	-31526	
-27493	-29924	-32805	
-27078	-29666	-33237	
-28596	-30274	-31460	
-29313	-27836	-34622	
-27151	-29873	-32956	
-27914	-28931	-34086	
-28344	-30198	-31654	
-28158	-28996	-34061	
-28602	-28386	-34394	
-27520	-29693	-33219	
-28393	-30052	-32306	
-27760	-29100	-34071	
-28553	-28374	-34463	
-28131	-29480	-33613	
-28518	-28383	-34454	
-28558	-30383	-31132	
-28473	-28463	-34422	
-28439	-30122	-32236	
-27887	-29006	-34117	
-30210	-26200	-35011	
-28042	-30016	-32396	
-28348	-30210	-31593	
