-31426	-29382	-32958	
-31490	-30431	-32355	
-31454	-29268	-32892	
-31438	-30854	-32066	
-31482	-31290	-31620	
-31623	-32138	-30654	
-31468	-30578	-32256	
-31485	-32161	-31034	
-31493	-32145	-30710	
-31483	-30250	-32382	
-31361	-28771	-33322	
-31602	-32747	-29836	
-31431	-30673	-32093	
-31583	-32148	-30648	
-31478	-29820	-32718	
-31477	-31295	-31667	
-31403	-30680	-32163	
-31471	-31421	-31500	
-31474	-30429	-32359	
-31469	-31004	-31946	
-31423	-30660	-32152	
-31397	-30693	-32111	
-31442	-30262	-32451	
-31565	-32282	-30617	
-31459	-31828	-31203	
-31467	-31608	-31534	
-31496	-31980	-31094	
-31464	-31187	-31897	
-31436	-30873	-31996	
-31437	-30264	-32379	
-31393	-30729	-32093	
-31425	-30291	-32412	
-31578	-32390	-30387	
-31475	-30237	-32441	
-31459	-30247	-32490	
-31446	-30065	-32567	
-31400	-30580	-32186	
-31458	-30441	-32271	
-31390	-30618	-32289	
-31525	-32884	-30061	
-31428	-30882	-32013	
-31625	-32712	-29706	
-31472	-31297	-31595	
-31549	-32195	-30621	
-31466	-31476	-31607	
-31391	-30116	-32538	
-31492	-32214	-30628	
-31450	-30566	-32280	
-31404	-30318	-32451	
-28880	-25415	-35279	
-31390	-30887	-31993	
-31583	-32706	-29862	
-31388	-30789	-32078	
-31381	-30729	-32125	
-31381	-30945	-32003	
-31530	-32974	-29339	
-31474	-31283	-31685	
-31418	-29586	-32861	
-31463	-31413	-31660	
-31424	-29354	-33028	
-31432	-30549	-32316	
-31473	-31704	-31332	
-31347	-30743	-32090	
-31524	-32457	-30515	
-31475	-32263	-30825	
-31394	-30401	-32381	
-31576	-32424	-30423	
-31526	-33031	-29567	
-31370	-30624	-32199	
-31415	-29560	-32903	
-31436	-29940	-32675	
-31469	-31251	-31707	
-31393	-31302	-31752	
-31343	-30632	-32174	
-31447	-29759	-32735	
-31339	-30849	-32082	
-31428	-30866	-32061	
-31455	-31819	-31236	
-31341	-30724	-32181	
-31327	-30842	-32174	
-31463	-29638	-32849	
-31328	-30878	-32083	
-31361	-30125	-32537	
-31446	-29653	-32810	
-31356	-30306	-32511	
-31451	-31624	-31362	
-31358	-30375	-32402	
-28875	-25466	-35323	
-31330	-30675	-32324	
-31443	-31310	-31711	
-31379	-31029	-31931	
-31380	-30060	-32572	
-31428	-31851	-31132	
-31408	-29709	-32810	
-31429	-29682	-32771	
-31441	-31241	-31718	
-31338	-31041	-32000	
-31401	-30437	-32349	
-31334	-30074	-32569	
-31379	-30036	-32705	
-31382	-30880	-32058	
-31356	-31202	-31775	
-31444	-31723	-31326	
-31351	-30552	-32510	
-31426	-31646	-31362	
-31347	-30919	-32057	
-31405	-29828	-32708	
-31320	-30254	-32539	
-31315	-30381	-32628	
-31563	-32451	-30355	
-31356	-30132	-32521	
-31357	-29804	-32809	
-31492	-32303	-30520	
-31326	-30245	-32529	
-31420	-31848	-31294	
-31419	-31716	-31367	
-31345	-31290	-31812	
-31478	-32294	-30524	
-31427	-31854	-31110	
-31465	-32448	-30704	
-31415	-31707	-31400	
-31360	-31339	-31728	
-31487	-33180	-29432	
-31422	-31935	-31125	
-31321	-30052	-32587	
-31266	-33468	-28002	
-31333	-31043	-31928	
-31380	-29396	-32955	
-31319	-31290	-32004	
-31427	-31838	-31158	
-31320	-30731	-32218	
-31227	-33469	-28818	
-31226	-33474	-27964	
-31354	-29519	-32966	
-31317	-31027	-32053	
-31501	-32586	-30238	
-31537	-32720	-29859	
-31480	-32894	-30090	
-31223	-33549	-29282	
-31415	-31854	-31173	
-31345	-29194	-33030	
-31522	-32463	-30424	
-31314	-31353	-31725	
-31307	-29829	-32754	
-31375	-32031	-31167	
-31318	-29198	-33130	
-31293	-30078	-32752	
-31346	-29810	-32757	
-31346	-30890	-32059	
-31344	-31788	-31410	
-31383	-31487	-31631	
-31420	-29963	-32669	
-31513	-32527	-30312	
-31307	-29828	-32755	
-31334	-33445	-28444	
-28546	-35344	-25041	
-31380	-30554	-32298	
-31530	-32438	-30420	
-31314	-30884	-32162	
-31308	-31532	-31737	
-31338	-31975	-31431	
-31350	-31524	-31607	
-31306	-29822	-32827	
-31464	-32674	-30467	
-31417	-31427	-31657	
-31361	-31860	-31330	
-31306	-31182	-32234	
-31188	-27761	-33576	
-31308	-30693	-32240	
-31306	-31821	-31436	
-31347	-31316	-31749	
-31329	-29636	-32887	
-31298	-31717	-31616	
-31367	-31864	-31196	
-31303	-29753	-32833	
-31372	-29600	-32858	
-31378	-29368	-33025	
-31311	-29220	-33113	
-31349	-31750	-31370	
-31297	-30072	-32655	
-31340	-31335	-31785	
-31294	-29766	-32881	
-31357	-29380	-32963	
-31340	-31894	-31199	
-31339	-31561	-31548	
-31312	-31483	-31652	
-31304	-30792	-32270	
-31328	-30616	-32411	
-31314	-29807	-32771	
-31304	-29277	-33047	
-31343	-29463	-33000	
-31322	-33359	-28985	
-31261	-29924	-32757	
-31479	-32898	-30058	
-31266	-29670	-33022	
-31260	-29836	-32824	
-31396	-31711	-31386	
-31414	-33281	-29611	
-31292	-31558	-31807	
-31382	-31713	-31394	
-31146	-28831	-33556	
-31434	-32392	-30827	
-31267	-30286	-32749	
-31250	-30149	-32818	
-31326	-28653	-33375	
-31415	-32280	-30828	
-31374	-32257	-30930	
-31345	-31773	-31334	
-31303	-31295	-31804	
-31299	-31304	-31809	
-31493	-32579	-30303	
-31276	-29243	-33049	
-31340	-29088	-33267	
-31300	-30783	-32303	
-31267	-29271	-33179	
-31298	-33393	-28678	
-31246	-29455	-33246	
-31410	-33048	-29613	
-31397	-32940	-29843	
-31289	-30687	-32393	
-31278	-31328	-31832	
-31320	-32035	-31228	
-31300	-29463	-33013	
-31283	-29650	-32884	
-31318	-32041	-31137	
-31273	-32051	-31166	
-31245	-29793	-32836	
-31454	-32736	-30226	
-31271	-29424	-33023	
-31262	-31307	-31873	
-31272	-32055	-31134	
-31268	-32254	-31142	
-31235	-29826	-32971	
-31284	-30689	-32321	
-31423	-32686	-30536	
-31278	-30868	-32333	
-31249	-31425	-31835	
-31280	-31769	-31509	
-31239	-31348	-31923	
-31257	-30488	-32561	
-31323	-28827	-33322	
-31305	-30566	-32507	
-31235	-29866	-32888	
-31388	-32958	-30198	
-31251	-31596	-31635	
-31306	-32163	-30935	
-31297	-32164	-30951	
-31308	-28668	-33406	
-31276	-32168	-30937	
-31271	-30610	-32429	
-31263	-30772	-32357	
-31440	-33133	-29456	
-31293	-29106	-33201	
-31380	-32553	-30564	
-31204	-31653	-31667	
-31230	-29868	-32880	
-31209	-29957	-32849	
-31132	-27959	-33569	
-31208	-31437	-31904	
-31246	-30758	-32459	
-31378	-32960	-29775	
-31363	-32473	-30837	
-31221	-28940	-33339	
-31370	-33009	-29614	
-31365	-33024	-29673	
-31272	-28922	-33321	
-31294	-32331	-30901	
-31265	-31833	-31505	
-31231	-29713	-33044	
-31205	-31610	-31632	
-31364	-32458	-30761	
-31248	-30976	-32312	
-31264	-30612	-32421	
-31094	-28413	-33608	
-31441	-32763	-30158	
-31197	-31602	-31807	
-31238	-30418	-32595	
-31228	-31845	-31564	
-31201	-31216	-32072	
-31217	-28784	-33343	
-31275	-28658	-33418	
-31260	-32150	-31322	
-31204	-28791	-33369	
-31184	-31494	-32037	
-31264	-32065	-31146	
-31184	-29882	-32877	
-31247	-33389	-28918	
-31207	-30614	-32461	
-31227	-30322	-32685	
-31350	-33029	-29888	
-31198	-30572	-32529	
-31211	-30502	-32558	
-31205	-29527	-33054	
-31353	-32575	-30628	
-31163	-30706	-32488	
-31182	-30016	-32925	
-31258	-28581	-33512	
-31188	-30885	-32396	
-31208	-30504	-32583	
-31418	-32688	-30464	
-31193	-29986	-32845	
-31198	-29539	-33070	
-31347	-32766	-30229	
-31391	-32839	-30115	
-31261	-28928	-33269	
-31293	-32310	-30926	
-31343	-32760	-30507	
-31207	-29862	-32974	
-31198	-31656	-31628	
-31161	-30329	-32680	
-31172	-31629	-31771	
-28472	-35355	-26329	
-31196	-30447	-32624	
-31187	-31720	-31635	
-31211	-29253	-33333	
-31258	-31843	-31432	
-31236	-31852	-31499	
-31408	-32750	-30223	
-31151	-30357	-32647	
-31234	-31783	-31506	
-31171	-30564	-32545	
-31169	-28772	-33403	
-31188	-31724	-31574	
-31145	-30681	-32491	
-31253	-32343	-30970	
-31172	-29606	-33073	
-31145	-30598	-32552	
-31158	-31734	-31656	
-31164	-29493	-33093	
-31170	-31870	-31610	
-31211	-31858	-31541	
-31311	-33328	-29123	
-31146	-30560	-32646	
-31167	-31276	-32046	
-31157	-31668	-31697	
-31338	-32533	-30645	
-31209	-32059	-31509	
-31127	-30413	-32678	
-31176	-30058	-32840	
-31241	-30271	-32761	
-31176	-28815	-33366	
-31126	-31288	-32115	
-31322	-33086	-29728	
-31163	-30490	-32605	
-31119	-30757	-32554	
-31133	-31591	-31810	
-31208	-31011	-32249	
-31232	-30882	-32330	
-31246	-32361	-30899	
-31305	-32563	-30688	
-31103	-31507	-31830	
-31200	-29838	-32983	
-31157	-29551	-33139	
-31187	-28652	-33497	
-31170	-29061	-33364	
-31227	-30321	-32686	
-31222	-32268	-31139	
-28828	-26806	-35338	
-31109	-30199	-32837	
-31221	-30300	-32746	
-31145	-30786	-32409	
-31258	-32033	-31350	
-31094	-30983	-32357	
-31090	-31662	-31876	
-31146	-31732	-31704	
-31185	-29727	-33041	
-31195	-30989	-32252	
-31121	-30319	-32702	
-31117	-33708	-28055	
-31136	-30984	-32262	
-31110	-30067	-32887	
-31136	-30030	-32922	
-31334	-33150	-29612	
-31213	-32390	-31082	
-31135	-31753	-31727	
-31216	-32287	-31234	
-31087	-30788	-32424	
-31124	-29767	-33049	
-31120	-31007	-32256	
-31098	-30374	-32716	
-31105	-31184	-32269	
-31161	-28942	-33498	
-31120	-30987	-32257	
-31135	-30034	-32859	
-31119	-30843	-32400	
-31161	-29876	-32971	
-31342	-32986	-30270	
-31146	-31849	-31637	
-31297	-32545	-30714	
-31072	-30796	-32538	
-31229	-32165	-31196	
-31332	-32576	-30560	
-31139	-29578	-33201	
-31106	-29637	-33056	
-31110	-31194	-32133	
-31312	-32704	-30630	
-31134	-29967	-32973	
-31131	-30576	-32615	
-31072	-30866	-32418	
-31093	-30256	-32815	
-31077	-31058	-32323	
-31127	-31746	-31792	
-31121	-31290	-32043	
-31080	-30449	-32681	
-31092	-29888	-32989	
-31086	-29689	-33140	
-31086	-31323	-32052	
-31082	-31240	-32116	
-31066	-30070	-32953	
-31068	-31231	-32120	
-28427	-35397	-24814	
-31053	-30181	-32991	
-31252	-32569	-30733	
-31184	-32454	-30844	
-31063	-31199	-32142	
-31093	-30342	-32738	
-31119	-30583	-32564	
-31117	-29586	-33076	
-31091	-29834	-33001	
-31265	-33342	-29120	
-31181	-32454	-30855	
-31061	-31411	-32218	
-31177	-31905	-31514	
-31075	-30624	-32582	
-31062	-30981	-32417	
-31061	-31021	-32599	
-31072	-30617	-32835	
-31259	-33283	-29182	
-31077	-31570	-32013	
-31179	-32422	-30866	
-31230	-32486	-30800	
-31314	-33100	-29840	
-31235	-33363	-29085	
-31076	-29860	-33027	
-31304	-32837	-30295	
-31105	-31861	-31706	
-31165	-31872	-31538	
-31155	-32497	-31015	
-31082	-30298	-32781	
-31159	-32051	-31550	
-31190	-32535	-30803	
-31114	-29850	-32979	
-31026	-28252	-33627	
-31083	-29760	-33061	
-31267	-32849	-30354	
-31266	-33270	-30001	
-31152	-32076	-31378	
-31103	-30020	-32934	
-31247	-32571	-30661	
-31010	-31252	-32392	
-31209	-32698	-30711	
-31136	-31917	-31583	
-31081	-29721	-33152	
-31059	-29842	-33038	
-31319	-32990	-29972	
-31135	-32143	-31346	
-31165	-29267	-33330	
-31136	-32155	-31235	
-31128	-32154	-31273	
-31153	-29104	-33426	
-31063	-29868	-32997	
-31296	-33000	-30267	
-31003	-28302	-33632	
-31108	-32282	-31343	
-31156	-29389	-33273	
-31034	-29875	-33066	
-31051	-29846	-33071	
-30986	-28544	-33738	
-31050	-30191	-32852	
-31076	-29755	-33109	
-31022	-30125	-33114	
-28761	-26547	-35344	
-31277	-33059	-29945	
-31052	-31052	-32330	
-31106	-32157	-31367	
-31242	-32770	-30564	
-31030	-31719	-31911	
-31139	-32338	-31220	
-31035	-30269	-32846	
-31089	-31888	-31639	
-31168	-32710	-30780	
-31128	-33592	-28904	
-31032	-31890	-31711	
-31039	-30739	-32602	
-31050	-31030	-32349	
-31026	-30631	-32832	
-31093	-32123	-31427	
-31012	-31865	-31947	
-31023	-30284	-32903	
-31217	-32841	-30395	
-31011	-31050	-32440	
-31066	-28699	-33557	
-31149	-32547	-30872	
-31046	-28542	-33579	
-31050	-31432	-32241	
-31013	-30835	-32669	
-31050	-31941	-31574	
-31057	-31467	-32064	
-31015	-28253	-33610	
-31049	-31921	-31683	
-31210	-33286	-29575	
-31128	-29158	-33408	
-31107	-29411	-33293	
-31202	-32658	-30728	
-31042	-29772	-33130	
-31167	-33449	-29448	
-31033	-29535	-33222	
-31066	-29586	-33191	
-31032	-29743	-33214	
-31030	-29841	-33089	
-31216	-32845	-30448	
-31041	-31308	-32269	
-31042	-31967	-31623	
-28702	-25917	-35374	
-31039	-32122	-31514	
-31017	-28704	-33587	
-31255	-32878	-30334	
-31116	-32574	-30803	
-31136	-32345	-31153	
-31095	-29243	-33341	
-31054	-29308	-33377	
-31122	-32455	-31073	
-31012	-30310	-32993	
-31016	-29584	-33419	
-31096	-32353	-31086	
-31024	-32161	-31440	
-31009	-31444	-32310	
-31093	-32352	-31217	
-31099	-32539	-30913	
-31040	-31534	-32032	
-30999	-31546	-32101	
-31073	-29163	-33345	
-31005	-32058	-31595	
-30999	-31663	-32034	
-31213	-33103	-30025	
-31066	-29259	-33355	
-31058	-29421	-33283	
-31099	-32568	-30844	
-31087	-32371	-31312	
-31007	-31459	-32105	
-31125	-33701	-28721	
-30972	-28363	-33756	
-31184	-32875	-30492	
-31002	-30506	-32927	
-31121	-28977	-33435	
-31053	-29312	-33314	
-31013	-32197	-31398	
-31043	-29350	-33343	
-31099	-32584	-30796	
-31187	-33056	-30030	
-31158	-33023	-30647	
-31000	-31461	-32082	
-31003	-31987	-31714	
-31159	-33004	-30201	
-31209	-32892	-30331	
-31071	-32376	-31112	
-31115	-28956	-33495	
-31096	-32658	-30939	
-31048	-32448	-31100	
-30983	-31079	-32497	
-31004	-30711	-32697	
-31085	-29112	-33511	
-31003	-29870	-33156	
-31121	-32426	-31075	
-31054	-32443	-31080	
-30968	-28430	-33826	
-31031	-32464	-31135	
-30975	-31494	-32110	
-30996	-31870	-31747	
-31092	-32578	-30980	
-31146	-33068	-30099	
-30962	-31196	-32422	
-30991	-32198	-31416	
-30989	-32325	-31345	
-30972	-31607	-32132	
-30978	-31912	-31920	
-30981	-32221	-31525	
-30975	-29713	-33421	
-30954	-32003	-31642	
-31165	-33309	-29989	
-31087	-32475	-31029	
-30982	-28663	-33652	
-30980	-30692	-32705	
-31023	-32449	-31192	
-30972	-32095	-31571	
-30988	-29759	-33214	
-30943	-30724	-32761	
-30951	-32180	-31723	
-30970	-31490	-32160	
-30964	-32288	-31493	
-31109	-32766	-30709	
-31042	-32513	-30992	
-30977	-29937	-33159	
-31021	-32480	-31056	
-30989	-31731	-31980	
-30950	-31117	-32495	
-30974	-29939	-33184	
-31024	-29317	-33349	
-31052	-28938	-33516	
-30974	-30743	-32699	
-31010	-32705	-31117	
-31012	-30193	-33060	
-30990	-29878	-33132	
-31162	-33339	-29688	
-31009	-29122	-33455	
-31012	-28950	-33586	
-31145	-33161	-30157	
-31014	-28906	-33539	
-30950	-30929	-32638	
-30985	-29528	-33542	
-30940	-31302	-32374	
-30942	-31939	-31758	
-30929	-31502	-32229	
-31004	-32400	-31329	
-30955	-30746	-32687	
-30931	-31135	-32439	
-30928	-30757	-32696	
-31081	-32714	-30880	
-30957	-31532	-32148	
-30972	-31677	-32012	
-30958	-31675	-32103	
-30965	-29815	-33212	
-30863	-30761	-32716	
-30981	-31079	-32518	
-30863	-30782	-32680	
-30960	-28885	-33624	
-30899	-27927	-33896	
-30939	-31723	-32021	
-30998	-30317	-32931	
-30877	-31975	-31837	
-30891	-31321	-32462	
-31071	-32915	-30711	
-31028	-32735	-30770	
-30991	-30321	-32980	
-31087	-33638	-28835	
-31078	-33057	-30197	
-30894	-30736	-32704	
-30932	-31923	-31866	
-30971	-30322	-33062	
-30968	-29975	-33133	
-30949	-30339	-32951	
-30975	-29719	-33216	
-31155	-33371	-29748	
-30849	-30822	-32722	
-30954	-29836	-33235	
-30888	-31564	-32195	
-31041	-32592	-30978	
-30939	-31333	-32402	
-30881	-30674	-32830	
-30990	-32476	-31204	
-30823	-30902	-32665	
-30932	-31733	-31948	
-30892	-31931	-31799	
-30956	-30520	-32924	
-30928	-31744	-32044	
-30829	-31097	-32541	
-30866	-30344	-33014	
-30948	-32340	-31409	
-30860	-30490	-32950	
-30980	-32447	-31288	
-31006	-28952	-33513	
-30924	-30530	-32840	
-31000	-32767	-30876	
-30864	-31756	-32012	
-31011	-33884	-28034	
-30891	-31147	-32472	
-30961	-29981	-33172	
-31089	-33561	-28998	
-31043	-33187	-30199	
-30923	-30605	-32857	
-30832	-30806	-32790	
-31022	-33078	-30338	
-30927	-29996	-33216	
-30864	-32072	-31787	
-30944	-32484	-31170	
-30845	-31118	-32500	
-30933	-31697	-32103	
-30913	-29848	-33304	
-30908	-30334	-32994	
-30854	-31768	-32007	
-30859	-31391	-32321	
-30904	-30943	-32635	
-30796	-31154	-32512	
-30816	-30867	-32842	
-30927	-30040	-33169	
-30785	-31046	-32550	
-30949	-32472	-31336	
-30931	-32532	-31133	
-30942	-28612	-33672	
-30840	-31552	-32255	
-30850	-31780	-31955	
-30822	-31594	-32257	
-30811	-31379	-32381	
-30894	-30955	-32630	
-31083	-33681	-29051	
-30852	-30425	-32977	
-30976	-30139	-33111	
-30870	-31191	-32466	
-30892	-30629	-32870	
-30782	-31032	-32644	
-30848	-31802	-31963	
-30896	-28222	-33876	
-31121	-33477	-29520	
-30910	-32498	-31150	
-30926	-31621	-32129	
-30938	-28714	-33718	
-30887	-30958	-32626	
-30930	-32303	-31537	
-31006	-33904	-28707	
-30781	-31191	-32595	
-30790	-31198	-32531	
-30873	-30161	-33090	
-30830	-31846	-31965	
-30803	-30909	-32830	
-30961	-32785	-30844	
-30912	-32358	-31361	
-30804	-31994	-32120	
-28246	-35412	-26634	
-30867	-30526	-32918	
-30811	-31624	-32104	
-30888	-30080	-33168	
-30889	-32315	-31606	
-30900	-32575	-31250	
-30805	-31650	-32117	
-30966	-28964	-33583	
-30833	-30594	-32894	
-30785	-31558	-32276	
-30818	-31614	-32177	
-30779	-31074	-32785	
-30864	-30173	-33124	
-30916	-31744	-32076	
-30835	-31844	-31951	
-31045	-33761	-29251	
-30940	-28558	-33735	
-31132	-33470	-29427	
-30910	-29150	-33596	
-30871	-31608	-32132	
-30892	-28728	-33715	
-30870	-32480	-31457	
-30853	-30213	-33081	
-30946	-32824	-30770	
-30780	-31417	-32358	
-30827	-30456	-33200	
-30776	-31680	-32219	
-30928	-29953	-33181	
-30826	-31966	-31894	
-30792	-31619	-32167	
-31088	-33171	-30127	
-30958	-32414	-31326	
-30835	-32044	-31810	
-30853	-28828	-33718	
-30912	-29995	-33247	
-30775	-31208	-32670	
-30777	-31454	-32456	
-30873	-33976	-28214	
-30817	-30641	-33079	
-28686	-24855	-35444	
-31089	-33389	-29682	
-30744	-31347	-32521	
-30829	-31559	-32205	
-30774	-31621	-32306	
-31073	-33272	-30042	
-31017	-33094	-30341	
-30846	-30149	-33141	
-30902	-31735	-32080	
-30818	-32027	-31904	
-30930	-32763	-31036	
-30886	-30052	-33238	
-30807	-30743	-32870	
-30856	-34009	-27587	
-31043	-33621	-29792	
-31076	-33453	-29580	
-31011	-33099	-30361	
-30824	-30464	-32971	
-30811	-32091	-31769	
-30890	-29443	-33597	
-30920	-32825	-30795	
-30857	-29269	-33602	
-31060	-33175	-30086	
-30856	-32224	-31723	
-31006	-33198	-30210	
-30758	-31647	-32376	
-30916	-32897	-30731	
-30871	-29917	-33277	
-30848	-29135	-33668	
-30900	-32521	-31259	
-30912	-29742	-33379	
-30899	-28529	-33741	
-30760	-31729	-32140	
-30988	-33063	-30436	
-30829	-32492	-31526	
-31000	-33215	-30285	
-31048	-33401	-29751	
-30856	-28680	-33870	
-30895	-32543	-31272	
-30809	-32103	-31742	
-30883	-32588	-31227	
-30901	-32895	-30882	
-30855	-33996	-27689	
-31014	-33189	-30083	
-30796	-30764	-32893	
-31012	-33279	-30169	
-30844	-29744	-33309	
-30842	-29778	-33345	
-30783	-32237	-31819	
-30794	-32056	-31879	
-30755	-31737	-32182	
-30867	-32637	-31148	
-30909	-32776	-30938	
-30850	-32567	-31291	
-30732	-31314	-32545	
-30858	-28582	-33719	
-30984	-33459	-29817	
-30581	-27646	-34132	
-30835	-29840	-33350	
-30759	-30167	-33321	
-30842	-32600	-31296	
-30846	-29884	-33282	
-30776	-30687	-32993	
-30960	-33918	-28704	
-30839	-32588	-31314	
-31010	-33782	-29230	
-30941	-33378	-30072	
-30851	-34029	-28260	
-30770	-31633	-32266	
-30812	-29899	-33326	
-30749	-32300	-31699	
-30734	-31883	-32212	
-30977	-33107	-30325	
-30943	-33073	-30465	
-30976	-33106	-30410	
-30731	-31357	-32580	
-28161	-35435	-25145	
-30779	-30060	-33221	
-30837	-32602	-31224	
-30750	-32074	-31936	
-30796	-32345	-31589	
-30888	-33017	-30920	
-30971	-33108	-30338	
-30826	-32652	-31212	
-30970	-33111	-30430	
-30829	-29648	-33435	
-30947	-33239	-30426	
-30772	-30853	-32953	
-30742	-31629	-32412	
-30733	-31751	-32285	
-30930	-33946	-28063	
-30893	-33120	-30478	
-30822	-32503	-31453	
-30772	-29911	-33396	
-30698	-31361	-32518	
-30854	-32587	-31268	
-30723	-32294	-31854	
-30674	-31421	-32478	
-30763	-32032	-31948	
-30822	-29035	-33673	
-30891	-33157	-30557	
-30666	-34232	-27437	
-30815	-29828	-33405	
-30820	-32556	-31414	
-30805	-34043	-28257	
-30820	-29546	-33449	
-30822	-32796	-30973	
-30809	-29114	-33703	
-30805	-29181	-33773	
-30742	-32384	-31590	
-30728	-31087	-32689	
-30858	-32759	-31091	
-30713	-31291	-32644	
-30826	-32657	-31142	
-30795	-34120	-28486	
-30795	-29725	-33456	
-30779	-32746	-31187	
-30722	-31169	-32701	
-30672	-31518	-32504	
-30769	-30924	-32874	
-30703	-31493	-32456	
-30994	-33307	-30020	
-30722	-32162	-31927	
-30808	-32615	-31340	
-30819	-32875	-30984	
-30734	-32343	-31711	
-30755	-30936	-32879	
-30748	-29559	-33485	
-30681	-32174	-31996	
-30814	-32843	-31006	
-30744	-30957	-32902	
-30771	-32652	-31257	
-30770	-30881	-32839	
-30966	-33307	-30241	
-30715	-31089	-32748	
-30644	-31372	-32532	
-30732	-30327	-33302	
-30735	-32481	-31546	
-30833	-33060	-30669	
-30788	-32819	-31107	
-30747	-29901	-33543	
-30693	-31678	-32335	
-30807	-28842	-33715	
-30711	-31073	-32791	
-30618	-31373	-32557	
-30705	-31097	-32762	
-30613	-31380	-32541	
-30730	-30028	-33389	
-30725	-32465	-31654	
-30700	-31173	-32715	
-30593	-31401	-32551	
-30928	-33393	-29875	
-30671	-31000	-32841	
-30801	-29790	-33414	
-30763	-32659	-31191	
-30755	-30776	-32962	
-30748	-32707	-31271	
-30756	-28391	-33893	
-30660	-31794	-32224	
-30781	-30470	-33197	
-30736	-29297	-33615	
-30633	-31365	-32615	
-30657	-31574	-32445	
-30695	-31141	-32739	
-30752	-30750	-33004	
-30800	-32608	-31405	
-30573	-31453	-32542	
-30647	-31759	-32324	
-30650	-32107	-32091	
-30720	-32615	-31470	
-30723	-30577	-33130	
-30658	-31242	-32688	
-30655	-31766	-32259	
-30693	-31188	-32695	
-30890	-33591	-29972	
-30677	-32788	-31281	
-30729	-29412	-33662	
-30630	-31062	-32807	
-30645	-31883	-32341	
-30593	-31400	-32552	
-30675	-32717	-31400	
-30900	-33390	-30141	
-30890	-33886	-28804	
-30661	-31929	-32146	
-30823	-33076	-30590	
-30677	-30768	-33008	
-30791	-28829	-33860	
-30657	-30756	-33063	
-30585	-31236	-32742	
-30633	-31248	-32682	
-30585	-31394	-32616	
-30574	-31257	-32765	
-30685	-32369	-31870	
-30738	-32758	-31256	
-30599	-31680	-32379	
-30643	-31180	-32736	
-30653	-31520	-32473	
-30735	-28664	-33961	
-30811	-29283	-33599	
-30967	-33701	-29485	
-30622	-31269	-32705	
-30602	-31561	-32481	
-30628	-31021	-32820	
-30615	-31323	-32654	
-30895	-33392	-30069	
-30684	-32595	-31633	
-30586	-31076	-32826	
-30938	-33331	-30116	
-30820	-33195	-30616	
-30778	-32887	-31053	
-30782	-29451	-33579	
-30546	-31492	-32732	
-30559	-31236	-32807	
-30823	-33031	-30753	
-30560	-31525	-32516	
-30728	-30936	-32943	
-30609	-31039	-32858	
-30636	-31959	-32179	
-30705	-30768	-33003	
-30623	-31621	-32418	
-30790	-32890	-30965	
-30834	-33977	-29030	
-30715	-32829	-31236	
-30682	-32306	-31923	
-30735	-29590	-33559	
-30806	-33345	-30245	
-30591	-31603	-32447	
-30599	-31224	-32737	
-30659	-30782	-33000	
-30709	-30159	-33362	
-30784	-33243	-30422	
-30611	-30875	-32978	
-30561	-31657	-32443	
-30779	-33297	-30249	
-30839	-33199	-30505	
-30808	-33075	-30839	
-30779	-33253	-30275	
-30525	-31735	-32431	
-30556	-31307	-32853	
-30671	-32487	-31863	
-30745	-32914	-30984	
-30584	-31072	-32886	
-30878	-33800	-29345	
-30704	-30507	-33164	
-30529	-31569	-32471	
-30699	-30344	-33241	
-30685	-32473	-31587	
-30730	-29558	-33581	
-30776	-33372	-30301	
-30692	-30615	-33107	
-30620	-31941	-32215	
-30773	-32855	-31075	
-30536	-31554	-32491	
-30527	-31586	-32503	
-30792	-33143	-30787	
-30696	-29957	-33449	
-30549	-31672	-32420	
-30889	-33411	-30164	
-30619	-30346	-33203	
-30539	-30459	-33225	
-30601	-30346	-33231	
-30610	-30813	-33095	
-30530	-31507	-32534	
-30603	-32056	-32153	
-30506	-31623	-32601	
-30733	-32952	-30978	
-30693	-29431	-33817	
-30756	-32890	-30974	
-30776	-33284	-30368	
-30574	-30514	-33169	
-30810	-33401	-30231	
-28120	-35447	-25214	
-30637	-30653	-33114	
-30743	-29045	-33804	
-30530	-31047	-33035	
-30854	-33834	-29038	
-30562	-30627	-33165	
-30697	-29802	-33613	
-30611	-30770	-33060	
-30691	-32876	-31195	
-30626	-30660	-33064	
-30622	-32230	-31925	
-30721	-32897	-31023	
-30527	-31500	-32787	
-30689	-30040	-33458	
-30598	-32206	-31957	
-30502	-31789	-32561	
-30553	-30877	-32993	
-30564	-32183	-32075	
-30596	-30891	-32947	
-30722	-30190	-33317	
-30835	-33224	-30532	
-30501	-31933	-32221	
-30623	-32725	-31403	
-30538	-30885	-33107	
-30606	-32616	-31413	
-30604	-32653	-31552	
-30535	-30359	-33475	
-30493	-31914	-32242	
-30688	-30119	-33377	
-30675	-32911	-31020	
-30581	-31976	-32183	
-30559	-30471	-33170	
-30552	-30490	-33180	
-30626	-30215	-33357	
-30885	-33510	-30014	
-30525	-30421	-33234	
-30560	-30328	-33252	
-30663	-30173	-33359	
-30524	-31961	-32194	
-30637	-32731	-31283	
-30665	-32923	-31015	
-30642	-32892	-31123	
-30487	-32313	-32164	
-30524	-30519	-33199	
-30748	-33320	-30472	
-30518	-30419	-33240	
-30481	-31891	-32383	
-30671	-33006	-30921	
-30579	-32210	-31943	
