-24976	-24871	-21256	
-24978	-24959	-21235	
-24993	-23861	-22336	
-24848	-23104	-22877	
-25005	-24798	-21389	
-25022	-24106	-22222	
-24967	-25042	-21271	
-24980	-25439	-20932	
-24874	-23048	-22839	
-24953	-24873	-21395	
-24836	-23270	-22798	
-24695	-23282	-23067	
-24866	-23145	-22834	
-24977	-24179	-22526	
-24828	-23389	-22716	
-24979	-25151	-21193	
-24976	-24802	-21370	
-25012	-24315	-22153	
-24796	-23182	-22901	
-24859	-25488	-20688	
-24950	-24947	-21417	
-24806	-25526	-20792	
-24764	-25681	-20511	
-24959	-23565	-22609	
-24768	-23175	-22985	
-24939	-24790	-21517	
-24840	-23245	-22784	
-21218	-23017	-25064	
-24949	-23766	-22615	
-24932	-24906	-21644	
-24826	-23287	-22767	
-24932	-24477	-22140	
-21179	-23354	-25090	
-24819	-23644	-22865	
-24942	-24432	-21859	
-24827	-23510	-22699	
-24781	-25571	-20378	
-24993	-24588	-21719	
-24941	-24666	-21743	
-24718	-25773	-20341	
-24872	-23665	-22659	
-24915	-25120	-21295	
-24979	-24588	-21835	
-24754	-23013	-23030	
-24901	-24951	-21419	
-24927	-24666	-21859	
-24885	-24959	-21599	
-24951	-25235	-21156	
-24918	-24478	-22013	
-24880	-24984	-21668	
-24916	-24580	-21903	
-24940	-25078	-21256	
-24942	-24268	-22209	
-24827	-23523	-22684	
-24870	-25193	-21599	
-24892	-24683	-21736	
-24921	-25304	-20941	
-21921	-27663	-20258	
-24820	-23743	-22683	
-24635	-24008	-23134	
-24902	-25239	-21158	
-24902	-24580	-22019	
-24711	-22979	-23043	
-24744	-23426	-22899	
-24886	-24916	-21519	
-24899	-25313	-21180	
-24869	-24905	-21860	
-24897	-23844	-22639	
-24634	-22866	-23173	
-24702	-23091	-23054	
-24938	-23776	-22547	
-24884	-24671	-21860	
-24931	-24189	-22401	
-24629	-25834	-20348	
-24910	-23777	-22536	
-24902	-23819	-22570	
-24928	-24227	-22215	
-24917	-24190	-22274	
-24739	-23179	-22966	
-24851	-24261	-22266	
-24709	-23282	-22951	
-24914	-24269	-22198	
-24841	-24470	-22197	
-24820	-24640	-21962	
-24867	-24322	-22153	
-21120	-23623	-25127	
-24852	-24556	-22153	
-24759	-25359	-21031	
-24887	-24053	-22570	
-24840	-24278	-22239	
-24842	-24236	-22313	
-24904	-24478	-22129	
-24827	-24470	-22313	
-24903	-24190	-22390	
-24866	-24556	-22037	
-24696	-23238	-22968	
-24809	-23853	-22796	
-24815	-24675	-21920	
-24692	-23504	-22923	
-24754	-25604	-20816	
-24618	-25866	-20032	
-24734	-25273	-21191	
-24837	-24261	-22382	
-24820	-23932	-22604	
-24721	-25241	-21209	
-24745	-25360	-21148	
-24713	-25378	-21246	
-24681	-23472	-22968	
-24585	-23084	-23264	
-24650	-23140	-23092	
-24805	-24874	-21962	
-24599	-23084	-23148	
-24771	-24714	-22037	
-24720	-25273	-21307	
-24670	-25607	-20972	
-24746	-25327	-21049	
-24625	-25807	-20567	
-24680	-25398	-21041	
-24557	-25911	-20178	
-24817	-24573	-22030	
-24787	-24109	-22637	
-24765	-24651	-22054	
-24657	-23360	-22975	
-24774	-24356	-22379	
-24811	-23983	-22584	
-24772	-25002	-21776	
-24643	-23360	-23091	
-24740	-24565	-22214	
-24763	-24270	-22423	
-24658	-25454	-21048	
-24688	-25636	-20637	
-24723	-23909	-22747	
-24703	-24601	-22076	
-24684	-25249	-21325	
-24662	-23607	-22908	
-24673	-25290	-21349	
-24687	-24717	-22193	
-24710	-24118	-22840	
-24657	-25388	-21056	
-24749	-24270	-22539	
-24596	-25706	-20981	
-24677	-25033	-21642	
-24654	-25435	-21178	
-24656	-25242	-21409	
-24716	-24050	-22691	
-24539	-25882	-20513	
-24698	-24796	-22001	
-24665	-24416	-22454	
-24636	-25461	-21047	
-24645	-25163	-21601	
-24729	-24447	-22352	
-24603	-25132	-21913	
-24566	-23143	-23248	
-24697	-24508	-22262	
-24634	-25530	-21287	
-24671	-23715	-22861	
-24333	-23778	-23381	
-24616	-24923	-21820	
-24639	-23720	-22886	
-24632	-25252	-21494	
-24654	-24766	-22150	
-24708	-24143	-22747	
-24621	-25311	-21371	
-24663	-24526	-22249	
-24628	-25275	-21435	
-24559	-23363	-23247	
-24615	-25834	-20464	
-24580	-25725	-20681	
-24649	-24526	-22365	
-24529	-26091	-20444	
-24620	-24596	-22227	
-24675	-24173	-22561	
-24618	-24898	-21913	
-24579	-25325	-21472	
-24643	-23716	-22850	
-24614	-24543	-22242	
-20932	-22192	-25179	
-24679	-24852	-21990	
-24619	-24308	-22488	
-24572	-25739	-20706	
-24576	-25353	-21459	
-24650	-24814	-22104	
-24623	-24248	-22567	
-24701	-24448	-22341	
-24592	-24584	-22409	
-24575	-24175	-22627	
-24569	-25211	-21650	
-24528	-25803	-20705	
-24587	-24773	-22260	
-24577	-25641	-21198	
-24585	-24495	-22467	
-24602	-24923	-21936	
-24637	-24417	-22443	
-24574	-24409	-22511	
-24558	-25258	-21502	
-24570	-25499	-21389	
-24571	-24326	-22591	
-24602	-24844	-22174	
-24538	-25215	-21690	
-24585	-24326	-22475	
-24512	-25322	-21561	
-24293	-26136	-20066	
-24605	-25811	-20521	
-24563	-24909	-22005	
-24273	-26186	-19751	
-24567	-24189	-22628	
-24534	-25708	-20712	
-24524	-25769	-20964	
-24557	-25280	-21473	
-24547	-25142	-21723	
-24560	-24409	-22627	
-24572	-24614	-22330	
-24559	-24217	-22669	
-24537	-24927	-21951	
-24539	-24902	-22044	
-24520	-25817	-20730	
-24529	-25111	-21975	
-24546	-25201	-21665	
-24479	-25244	-21611	
-24498	-25838	-20715	
-24540	-25190	-21783	
-24562	-24621	-22266	
-24524	-24644	-22400	
-24512	-23688	-23204	
-24490	-25409	-21410	
-24527	-24872	-22153	
-24525	-24932	-22139	
-24255	-26156	-20195	
-24484	-25844	-20700	
-24474	-25269	-21680	
-24510	-24175	-22683	
-24476	-25409	-21526	
-24484	-24421	-22492	
-24454	-25849	-20551	
-24520	-24647	-22392	
-24516	-24714	-22314	
-24451	-25891	-20670	
-24507	-24295	-22693	
-24473	-24504	-22528	
-24521	-24935	-22131	
-24510	-24782	-22463	
-21577	-27678	-20525	
-24465	-25080	-22077	
-24241	-26214	-20090	
-24496	-24209	-22737	
-24464	-25478	-21611	
-24450	-25945	-20782	
-24484	-25838	-21093	
-24499	-25683	-21124	
-24512	-25191	-21772	
-24469	-25196	-21773	
-24465	-25244	-21727	
-24468	-25507	-21392	
-24508	-24807	-22370	
-24522	-25594	-21211	
-24463	-25190	-21872	
-24483	-25550	-21354	
-24497	-24120	-22816	
-24454	-25430	-21773	
-24482	-24209	-22853	
-24448	-24463	-22532	
-24180	-26220	-19977	
-24440	-24647	-22556	
-24487	-24329	-22747	
-24501	-24329	-22631	
-24475	-24837	-22184	
-24133	-26233	-20509	
-24432	-23370	-23251	
-24460	-25269	-21796	
-24429	-23597	-23256	
-24423	-24912	-22190	
-24477	-25697	-21265	
-24415	-24928	-22200	
-24408	-23281	-23307	
-24500	-24868	-22161	
-24491	-25697	-21149	
-24435	-24672	-22757	
-24133	-26239	-20116	
-24436	-24010	-22994	
-24404	-24849	-22392	
-24427	-24032	-22894	
-24434	-24986	-22096	
-24418	-24111	-22915	
-21573	-27686	-20112	
-24418	-25562	-21536	
-24406	-24979	-22180	
-24435	-25274	-21835	
-24449	-25190	-21988	
-24384	-24913	-22215	
-24416	-25587	-21443	
-24501	-25112	-21964	
-24081	-26311	-20533	
-24423	-24298	-22849	
-24360	-25073	-22250	
-24385	-25159	-22090	
-24414	-25207	-21865	
-24432	-25916	-21117	
-24385	-24990	-22098	
-24406	-25638	-21319	
-24374	-25073	-22134	
-24401	-24221	-23048	
-24437	-25081	-22066	
-24412	-24266	-22894	
-24386	-25278	-21837	
-24383	-25352	-21859	
-21498	-27750	-19894	
-24359	-24881	-22292	
-24372	-25278	-21953	
-24371	-24990	-22214	
-24402	-25508	-21797	
-24417	-25796	-21158	
-24491	-23899	-23142	
-24403	-25796	-21536	
-24169	-26212	-20146	
-24350	-25023	-22463	
-24426	-23744	-23155	
-24398	-24311	-22787	
-24207	-26134	-20500	
-24340	-24703	-22623	
-24337	-24354	-22800	
-24387	-24221	-23164	
-24354	-23753	-23226	
-24155	-26212	-20524	
-24371	-25970	-20683	
-24450	-25478	-21727	
-24311	-25965	-20873	
-24340	-24818	-22494	
-24411	-23978	-23155	
-24358	-25266	-22019	
-24365	-24789	-22463	
-24362	-25147	-22121	
-24369	-25352	-21975	
-24297	-23549	-23494	
-24333	-24399	-22871	
-24422	-24010	-23110	
-24032	-26328	-20526	
-24306	-23302	-23445	
-24363	-25573	-21628	
-24262	-26030	-20758	
-20857	-22689	-25253	
-24344	-25266	-22135	
-24338	-24728	-22530	
-23980	-26406	-20550	
-24400	-24286	-22880	
-24280	-25235	-22237	
-24331	-24424	-22778	
-24363	-25435	-21860	
-24292	-23302	-23561	
-24302	-23831	-23250	
-24325	-24937	-22623	
-24373	-24222	-23037	
-24326	-24275	-22992	
-24322	-24588	-22800	
-24201	-26045	-21147	
-24243	-25965	-20975	
-24239	-25812	-21233	
-24321	-24300	-23061	
-24295	-24022	-23263	
-24311	-24509	-22992	
-24325	-25596	-21762	
-24266	-25066	-22361	
-24208	-25827	-21177	
-24292	-25359	-21895	
-24324	-25308	-22023	
-24331	-24869	-22474	
-24282	-25447	-21876	
-24257	-25361	-22036	
-24226	-25413	-21944	
-24224	-25643	-21611	
-24169	-26064	-20984	
-24285	-24714	-22715	
-24263	-25118	-22364	
-24176	-25959	-21307	
-24193	-26134	-20616	
-23970	-26412	-20249	
-24214	-25304	-22084	
-24274	-25503	-21827	
-24126	-26092	-20681	
-23935	-26414	-19685	
-24122	-26084	-21157	
-24250	-24827	-22917	
-24141	-26212	-20640	
-24204	-25513	-22015	
-24200	-25145	-22258	
-24246	-23873	-23282	
-24265	-24593	-22917	
-24154	-25646	-21651	
-24259	-23627	-23402	
-24245	-23627	-23518	
-24139	-25656	-21664	
-24114	-26168	-20726	
-24193	-25330	-22138	
-24215	-25592	-21823	
-24182	-25129	-22302	
-24133	-25719	-21642	
-24238	-25032	-22524	
-24243	-24100	-23287	
-24179	-25161	-22262	
-24112	-25928	-21409	
-24116	-25291	-22173	
-24192	-25042	-22399	
-24224	-23838	-23456	
-24154	-25213	-22265	
-24140	-25646	-21767	
-24279	-24947	-22498	
-24129	-25202	-22280	
-24077	-25205	-22449	
-24165	-23309	-23565	
-24112	-26092	-21059	
-24183	-25417	-22041	
-24125	-23448	-23658	
-24292	-24040	-23181	
-24140	-25482	-22117	
-24300	-24316	-23065	
-24105	-25172	-22305	
-24100	-26168	-20842	
-24091	-25205	-22333	
-24102	-25291	-22289	
-24272	-24317	-23054	
-24252	-24374	-23001	
-24135	-25526	-21873	
-24196	-23839	-23445	
-24244	-24388	-23026	
-24149	-23892	-23400	
-24233	-24309	-23218	
-24118	-25569	-21966	
-24087	-25131	-22353	
-24067	-25308	-22166	
-24163	-24922	-22818	
-24225	-24939	-22569	
-24105	-25217	-22267	
-24086	-24962	-22615	
-24093	-25964	-21576	
-23918	-26490	-20273	
-24092	-25676	-21837	
-24220	-24395	-23078	
-24112	-25652	-21672	
-24119	-26233	-20625	
-24046	-25392	-22254	
-24144	-23917	-23469	
-24073	-25171	-22708	
-24060	-25392	-22138	
-24067	-26311	-20649	
-24119	-25593	-21797	
-24062	-26246	-20750	
-24080	-25745	-21660	
-24210	-24604	-23009	
-24048	-26246	-20866	
-24142	-24195	-23304	
-24053	-25250	-22329	
-24061	-25680	-21877	
-24053	-25741	-21668	
-24047	-26148	-20939	
-24146	-24404	-23119	
-24001	-25683	-21720	
-24031	-25966	-21307	
-24134	-24126	-23400	
-23980	-25801	-21727	
-24143	-24483	-23043	
-24019	-26126	-21285	
-24159	-23683	-23469	
-24035	-25209	-22377	
-23990	-25300	-22350	
-24088	-24937	-22708	
-24047	-25680	-21993	
-24043	-25459	-22260	
-24100	-25528	-22014	
-24038	-26191	-21068	
-24076	-24623	-23088	
-24054	-25538	-22068	
-23969	-25722	-21919	
-23986	-25266	-22609	
-23976	-25338	-22294	
-24132	-24404	-23235	
-24160	-24620	-22932	
-24119	-24558	-23012	
-24087	-24649	-22969	
-23968	-25877	-21772	
-24025	-25603	-22192	
-23937	-25452	-22329	
-24058	-23778	-23486	
-23995	-26096	-21310	
-21366	-27776	-20783	
-24013	-26263	-20743	
-24044	-24448	-23306	
-23734	-26604	-20030	
-23961	-25572	-22294	
-24072	-24883	-22969	
-23971	-25275	-22400	
-23943	-26174	-21334	
-23960	-25284	-22555	
-24056	-23926	-23626	
-24059	-24214	-23306	
-23985	-24978	-22870	
-23891	-25437	-22387	
-23961	-26341	-20767	
-23934	-25984	-21461	
-24051	-24228	-23307	
-23961	-25736	-21944	
-24095	-23934	-23462	
-24011	-24468	-23101	
-24018	-24653	-23029	
-23791	-26455	-20408	
-23951	-26286	-20969	
-24075	-23991	-23409	
-23957	-24543	-23207	
-23960	-25775	-21894	
-23932	-26095	-21526	
-24067	-24005	-23434	
-24033	-24221	-23417	
-23887	-25313	-22592	
-23730	-26575	-20249	
-24001	-24677	-23032	
-23905	-25691	-22021	
-23929	-25062	-22716	
-24013	-26130	-21123	
-23908	-24995	-22746	
-23916	-25955	-21796	
-24011	-26187	-21076	
-23934	-24790	-23023	
-23885	-25338	-22499	
-23892	-25635	-22072	
-24043	-24012	-23486	
-23933	-26383	-21265	
-23890	-25018	-22859	
-23954	-25877	-21888	
-23938	-26193	-21014	
-23944	-24581	-23092	
-23919	-24790	-23066	
-23999	-26130	-21239	
-23910	-24686	-23351	
-23872	-25547	-22592	
-23849	-25087	-22728	
-23773	-26426	-20743	
-23969	-24021	-23527	
-23880	-25642	-22067	
-23771	-26479	-20573	
-23844	-25112	-22929	
-23998	-24423	-23314	
-23966	-24248	-23532	
-23891	-25869	-21956	
-23886	-25626	-22238	
-23877	-25869	-22072	
-23902	-25955	-21912	
-23888	-25601	-22331	
-23854	-24952	-23010	
-23919	-25222	-22635	
-24025	-23979	-23495	
-23873	-25835	-22331	
-23958	-24309	-23323	
-23868	-26064	-21628	
-23933	-24268	-23327	
-23726	-26548	-20468	
-23943	-24543	-23323	
-23828	-25305	-22814	
-23705	-22867	-24096	
-23918	-24502	-23327	
-23908	-24711	-23258	
-23879	-24343	-23433	
-23839	-25384	-22622	
-23920	-26164	-21349	
-21316	-27790	-20378	
-23802	-26096	-21449	
-23777	-26156	-21399	
-23907	-23784	-23633	
-23867	-25972	-21789	
-23865	-24343	-23549	
-23864	-24743	-23079	
-23833	-24885	-23040	
-23895	-23815	-23752	
-23823	-24781	-23252	
-23827	-26002	-21708	
-23757	-26479	-20689	
-23751	-23973	-23647	
-20357	-22947	-25287	
-23763	-26156	-21515	
-23821	-24806	-23159	
-23637	-26609	-20475	
-23752	-26414	-20790	
-23815	-24908	-23153	
-23709	-26294	-21325	
-23806	-24438	-23372	
-23678	-26513	-20799	
-23749	-23998	-23554	
-23763	-24986	-23177	
-23716	-26575	-20365	
-23756	-23885	-23735	
-23815	-26050	-21813	
-23629	-26670	-20266	
-23748	-23988	-23561	
-23785	-25642	-22493	
-23746	-24094	-23666	
-23805	-26094	-21532	
-23752	-26065	-21599	
-23738	-26414	-20906	
-23622	-23633	-24001	
-23740	-26097	-21609	
-23818	-25317	-22652	
-23761	-24457	-23465	
-23728	-26173	-21392	
-23789	-25113	-22876	
-23816	-26173	-21340	
-23769	-25170	-22823	
-23750	-25105	-23040	
-23710	-26446	-20758	
-23762	-25398	-22690	
-23697	-26188	-21336	
-23764	-25274	-22916	
-23676	-26251	-21416	
-23790	-25964	-21973	
-23766	-24912	-23155	
-23703	-26431	-20783	
-23666	-26322	-21579	
-23670	-26574	-20590	
-21313	-27798	-20459	
-23741	-26063	-21634	
-23726	-26097	-21725	
-23651	-26509	-20807	
-23511	-26728	-19942	
-23741	-24119	-23735	
-23617	-26480	-20984	
-23737	-24708	-23379	
-23741	-25400	-22715	
-23734	-26036	-21934	
