-32533	-28843	-24033	
-32530	-29001	-24069	
-32636	-29700	-22650	
-32526	-28972	-24105	
-32613	-29768	-22142	
-32605	-29412	-23286	
-32587	-29741	-22874	
-32523	-29130	-24141	
-32602	-29570	-23322	
-32505	-28449	-24332	
-32577	-29116	-23561	
-32598	-29541	-23358	
-32562	-29776	-22690	
-32595	-29699	-23394	
-32540	-29798	-22161	
-32433	-28156	-24851	
-32574	-29274	-23597	
-32536	-29900	-22710	
-32500	-28998	-24149	
-32547	-29113	-23641	
-32496	-28969	-24185	
-32475	-28544	-24388	
-32493	-29127	-24221	
-32535	-30079	-22631	
-32481	-28689	-24233	
-32457	-28587	-24407	
-32453	-28558	-24443	
-32450	-28716	-24479	
-32529	-29180	-23990	
-32448	-28831	-24488	
-30909	-33222	-24139	
-32456	-28766	-24328	
-32546	-29740	-23618	
-29471	-28533	-30003	
-32558	-29338	-23501	
-32513	-30093	-22686	
-32532	-29871	-22746	
-32261	-28712	-25618	
-32522	-29285	-23732	
-32549	-29582	-23582	
-32524	-30004	-22788	
-32521	-29775	-23434	
-32520	-29400	-23741	
-32513	-29529	-23813	
-32497	-29920	-23339	
-29306	-28039	-30059	
-32447	-29172	-24249	
-32447	-29010	-24409	
-32469	-29229	-23831	
-30765	-33283	-23859	
-32467	-29203	-23931	
-32455	-29256	-24030	
-32449	-29803	-24152	
-32392	-28715	-24568	
-32453	-29159	-24159	
-32444	-29168	-24445	
-32494	-30078	-23375	
-32504	-30337	-22767	
-32243	-28755	-25637	
-32449	-29206	-24181	
-29248	-28387	-30101	
-32239	-28726	-25673	
-32481	-29891	-23780	
-32236	-28884	-25709	
-32444	-29403	-24240	
-30717	-33318	-24053	
-32234	-28999	-25718	
-32227	-29128	-25790	
-32483	-30213	-23112	
-32441	-29561	-24276	
-32423	-29250	-24310	
-32420	-29408	-24346	
-32218	-27869	-25802	
-32215	-28027	-25838	
-32382	-29241	-24486	
-30712	-33367	-24746	
-29225	-28189	-30168	
-32363	-29284	-24791	
-32475	-29934	-23394	
-32428	-30525	-22822	
-32374	-29419	-24402	
-32463	-30336	-23511	
-32472	-30092	-23430	
-32470	-30207	-23439	
-32421	-30654	-22894	
-32365	-29663	-24483	
-32441	-29934	-23525	
-32429	-29926	-23550	
-32424	-29901	-23556	
-32405	-29483	-24293	
-32399	-29923	-23630	
-32380	-29412	-24345	
-32419	-30036	-23529	
-32367	-29637	-24316	
-32394	-29975	-24143	
-32362	-29821	-24519	
-32210	-28928	-25838	
-32424	-30496	-22858	
-32435	-29853	-24044	
-32344	-29506	-24731	
-32398	-29638	-24186	
-30605	-33416	-24594	
-32392	-30047	-23840	
-32135	-28040	-25982	
-32391	-29767	-24258	
-32336	-29260	-25110	
-32132	-28198	-26018	
-32250	-29738	-25267	
-32373	-29845	-24260	
-32368	-29635	-24266	
-32415	-30573	-23413	
-32392	-30251	-23521	
-32390	-30366	-23530	
-32386	-30170	-24040	
-32242	-28934	-25558	
-29095	-28068	-30271	
-32132	-28347	-25959	
-32335	-29750	-24812	
-32397	-29817	-24107	
-32333	-29418	-25146	
-32205	-29201	-25883	
-32374	-30572	-24157	
-32383	-30328	-24076	
-30537	-33497	-24553	
-32234	-29359	-25394	
-32358	-30157	-24169	
-32345	-29932	-24348	
-32332	-29908	-24848	
-32412	-30731	-23449	
-32340	-30162	-24196	
-32341	-29903	-24384	
-32383	-30495	-23602	
-32338	-30061	-24420	
-32233	-29178	-25639	
-32303	-30523	-24462	
-32323	-30136	-24367	
-32338	-30807	-23489	
-32302	-30003	-24904	
-32230	-29336	-25675	
-32307	-29773	-25056	
-30437	-33542	-24299	
-32312	-30628	-24217	
-32315	-30470	-24181	
-32200	-29431	-25731	
-32310	-30159	-24276	
-32341	-30649	-23453	
-32334	-30818	-23294	
-28847	-27684	-30300	
-32309	-30198	-24393	
-32301	-30158	-24495	
-32325	-31062	-23375	
-32335	-30732	-23504	
-32286	-30067	-24808	
-32191	-29651	-25523	
-32300	-30648	-24197	
-32300	-29902	-25128	
-32283	-30225	-24844	
-32124	-29406	-25995	
-32222	-29164	-25741	
-32296	-30659	-24002	
-32293	-30817	-24038	
-28838	-29024	-30362	
-30401	-33547	-24808	
-30327	-33568	-23928	
-32274	-30469	-24925	
-32226	-29978	-25168	
-32272	-30000	-24984	
-32184	-29495	-25635	
-32181	-29653	-25671	
-32172	-29897	-25752	
-32201	-30055	-25263	
-32020	-29527	-26624	
-32292	-30966	-23449	
-32250	-30014	-25039	
-32289	-31124	-23485	
-30325	-33640	-24840	
-32284	-31061	-24119	
-32178	-29445	-25786	
-32070	-29399	-26266	
-32228	-30079	-24944	
-32226	-30045	-25012	
-32145	-29559	-25925	
-32219	-30174	-25084	
-32220	-30807	-24288	
-32213	-30569	-24465	
-32142	-29968	-25519	
-28816	-27801	-30389	
-32199	-30281	-25109	
-32208	-30799	-24313	
-32212	-30492	-24866	
-32203	-30848	-25006	
-32206	-30698	-24537	
-32177	-30295	-25164	
-32117	-29602	-25911	
-32125	-30279	-25294	
-32119	-29442	-25946	
-32104	-30122	-25542	
-32075	-29723	-25991	
-32101	-30276	-25833	
-32049	-29930	-25997	
-32042	-30059	-26069	
-32096	-29876	-25921	
-28593	-27966	-30390	
-28578	-28792	-30396	
-30173	-33761	-25502	
-32110	-29920	-25693	
-32149	-30393	-25020	
-28565	-28432	-30411	
-32129	-30663	-25046	
-32129	-30532	-25066	
-31911	-29071	-26781	
-32104	-30126	-25364	
-32127	-30890	-25114	
-32120	-31019	-25186	
-32015	-29757	-26472	
-28426	-27486	-30558	
-32095	-30366	-25623	
-32180	-31265	-24334	
-32151	-30862	-24961	
-32088	-30531	-25810	
-32125	-30970	-24493	
-32044	-30160	-25845	
-31993	-29794	-26450	
-31987	-30223	-26493	
-31830	-28956	-26986	
-32101	-31315	-24443	
-31812	-29556	-27207	
-32067	-30618	-25318	
-31821	-29200	-27067	
-32027	-30091	-25873	
-31793	-28874	-27293	
-31932	-29928	-26652	
-32025	-30318	-25941	
-31913	-29428	-26661	
-32077	-31210	-24512	
-31867	-29451	-26883	
-31912	-30035	-26677	
-31939	-29799	-26580	
-32015	-30362	-26010	
-32046	-30683	-25619	
-32075	-31086	-24992	
-31993	-30376	-26065	
-32043	-31010	-25223	
-32068	-31566	-24652	
-31998	-30714	-25410	
-31821	-29560	-26743	
-31997	-30815	-25687	
-32016	-30626	-25866	
-30094	-33763	-22531	
-32027	-31423	-25145	
-31800	-30331	-26742	
-30052	-33858	-23564	
-32028	-30573	-25767	
-31934	-30013	-26549	
-31996	-30997	-25399	
-31784	-29880	-26760	
-31952	-30615	-25875	
-31941	-30438	-26050	
-31925	-30246	-26434	
-31760	-29570	-27162	
-31762	-29348	-27315	
-31757	-29578	-27163	
-31919	-30452	-26105	
-31756	-29699	-27137	
-31885	-30330	-26545	
-31985	-31723	-23932	
-31925	-30851	-25972	
-32067	-31046	-25094	
-31967	-30943	-25862	
-31972	-31741	-24351	
-31755	-29800	-26895	
-31881	-30680	-26203	
-31626	-29169	-27487	
-31912	-30648	-26021	
-31994	-31327	-25219	
-31892	-30755	-26046	
-31944	-31011	-25354	
-31920	-31039	-25507	
-31741	-29991	-27085	
-31843	-30563	-26258	
-31857	-30049	-26560	
-31842	-30417	-26614	
-31917	-31292	-25728	
-32052	-31582	-24260	
-28417	-28826	-30620	
-31610	-29582	-27409	
-31831	-30616	-26357	
-31977	-31535	-25056	
-31961	-31642	-24520	
-31739	-30213	-26817	
-31681	-29620	-27271	
-31729	-30044	-27184	
-31848	-31968	-24222	
-31815	-30720	-26555	
-31674	-29749	-27343	
-31838	-30724	-26061	
-31829	-30734	-26115	
-31946	-31695	-25101	
-31871	-30820	-25987	
-31839	-30832	-26012	
-31727	-30162	-26942	
-31893	-31019	-25902	
-31905	-30966	-25803	
-31808	-30949	-26101	
-31636	-30131	-27346	
-31844	-31123	-25928	
-29766	-33874	-23993	
-31822	-31137	-25983	
-31807	-30756	-26243	
-31897	-31694	-25147	
-31840	-31390	-25263	
-31740	-30416	-26647	
-31709	-30300	-27146	
-31788	-30840	-26560	
-31665	-30033	-27193	
-31837	-31352	-25474	
-31645	-29887	-27265	
-31730	-30460	-26716	
-31790	-30649	-26607	
-31820	-31572	-25538	
-29730	-33879	-24502	
-31878	-31827	-24579	
-31678	-30479	-26938	
-31682	-30426	-26726	
-31780	-31051	-26111	
-29667	-33911	-23768	
-31740	-30841	-26463	
-31734	-31025	-26141	
-31845	-31731	-24653	
-31716	-30725	-26647	
-31726	-30863	-26501	
-31746	-32038	-24318	
-31815	-31224	-25917	
-31724	-30954	-26178	
-31681	-30777	-26712	
-31821	-31928	-24920	
-31603	-30035	-27420	
-31822	-31888	-24640	
-31719	-30962	-26216	
-27954	-27943	-30693	
-31811	-31336	-25726	
-31712	-30898	-26327	
-31659	-30209	-27152	
-31624	-30765	-26750	
-31572	-30509	-27442	
-31745	-31128	-26020	
-31702	-31018	-26420	
-31769	-31244	-25836	
-31787	-31476	-25612	
-31549	-29848	-27530	
-31706	-31127	-26151	
-31604	-30555	-26978	
-31623	-30501	-26894	
-31725	-31073	-26067	
-31737	-31412	-25766	
-31607	-30853	-26752	
-31767	-31159	-25939	
-31710	-31441	-26121	
-31790	-31713	-25181	
-31600	-30428	-27251	
-31761	-31340	-25622	
-31616	-30246	-27177	
-31749	-31359	-25667	
-29662	-33960	-24461	
-31748	-31600	-25413	
-31689	-31020	-26515	
-31674	-31081	-26615	
-31585	-30720	-27199	
-31790	-31743	-24995	
-31502	-30449	-27539	
-31745	-31628	-25421	
-31543	-29924	-27443	
-31508	-30020	-27496	
-31751	-31742	-25126	
-31739	-31844	-25494	
-31659	-31449	-26669	
-31587	-30448	-27342	
-31757	-31937	-24626	
-31699	-31682	-25585	
-31696	-31445	-26016	
-31688	-31516	-25792	
-31475	-29924	-27570	
-31352	-29403	-28100	
-31474	-29999	-27649	
-31560	-30754	-26759	
-31553	-30883	-26831	
-31666	-31530	-25847	
-31714	-31745	-25510	
-31654	-31597	-25825	
-31591	-31266	-26674	
-31474	-32483	-23300	
-31533	-30734	-27154	
-31456	-30089	-27791	
-31533	-30990	-26856	
-31709	-31985	-25137	
-31468	-32502	-24533	
-31539	-30887	-26726	
-31531	-30852	-26912	
-31635	-31562	-26029	
-31642	-31825	-25618	
-31689	-32124	-24517	
-31618	-31681	-25760	
-31530	-30818	-27261	
-31451	-30121	-27837	
-31674	-31859	-25148	
-29562	-34005	-24207	
-31664	-31965	-25402	
-31660	-31711	-25530	
-31408	-30345	-28040	
-31634	-32136	-24859	
-31459	-32578	-23875	
-31517	-31342	-26714	
-31510	-30917	-27213	
-31452	-29893	-27847	
-31577	-31766	-26493	
-31609	-31566	-26168	
-31601	-31569	-26226	
-31584	-31570	-26577	
-31486	-31060	-26784	
-31680	-31750	-25502	
-31513	-30524	-27382	
-27681	-27351	-30742	
-31509	-30762	-27307	
-31598	-32142	-24783	
-31615	-32037	-25033	
-31482	-30998	-27404	
-31583	-32237	-25358	
-31443	-29878	-28034	
-31614	-32077	-25313	
-31482	-31169	-26908	
-31631	-31869	-25476	
-31509	-32328	-24354	
-31598	-32093	-24921	
-31618	-31954	-25541	
-31568	-31776	-26006	
-31566	-31854	-25628	
-31393	-30577	-27644	
-31562	-31957	-25689	
-31467	-31230	-27008	
-31557	-31811	-25749	
-31519	-32246	-25064	
-31275	-30021	-28079	
-31244	-30270	-28230	
-31376	-31199	-27412	
-31554	-31834	-25985	
-31518	-32252	-25012	
-31371	-30667	-27490	
-31501	-32278	-25088	
-31558	-32138	-25374	
-31459	-32430	-24897	
-31534	-32236	-25404	
-31359	-30417	-27663	
-31524	-32006	-25437	
-31540	-31838	-25880	
-29555	-34009	-24309	
-31437	-31035	-27027	
-31308	-30390	-27786	
-31527	-31853	-25759	
-31452	-31262	-26812	
-31498	-31990	-25689	
-31302	-30546	-28048	
-31401	-31270	-27360	
-31474	-31894	-25731	
-29481	-34030	-23429	
-31343	-30769	-27500	
-31437	-31329	-26718	
-31425	-31382	-26817	
-31360	-30784	-27424	
-31338	-30599	-27600	
-31503	-31842	-26533	
-31473	-31899	-25895	
-31462	-32029	-25455	
-31349	-30674	-27443	
-31368	-32547	-24279	
-31436	-32179	-26096	
-31303	-31066	-27606	
-31453	-31959	-26032	
-31408	-31245	-26948	
-31179	-29759	-28378	
-31394	-31499	-26906	
-31367	-32554	-24087	
-31510	-31538	-26630	
-31278	-30689	-27619	
-31363	-32596	-24972	
-31272	-30639	-27952	
-31135	-30398	-28335	
-31445	-31962	-26090	
-31451	-32390	-24999	
-27388	-28191	-30752	
-29455	-34054	-24055	
-31377	-31719	-26970	
-31470	-32245	-25110	
-31252	-30738	-27904	
-31443	-32489	-25283	
-31314	-32638	-24974	
-31435	-31659	-26538	
-31334	-31351	-27221	
-27333	-28043	-30795	
-31439	-31851	-26239	
-31124	-29879	-28506	
-31383	-31863	-26135	
-31238	-30893	-27753	
-31370	-31915	-26886	
-31410	-32247	-25492	
-31310	-32688	-24288	
-31406	-32350	-25553	
-31305	-31404	-27034	
-31174	-30435	-28198	
-31354	-31931	-26494	
-31123	-30107	-28496	
-29450	-34103	-24748	
-31266	-31388	-27056	
-31333	-31987	-26273	
-31355	-32451	-26052	
-31258	-31409	-26988	
-31288	-32706	-24370	
-31231	-31480	-27074	
-31252	-31359	-27321	
-31248	-31088	-27562	
-31221	-31364	-27286	
-31196	-31136	-27764	
-31185	-31440	-27182	
-31146	-30939	-27912	
-31296	-31991	-26926	
-31247	-30568	-28004	
-31260	-32256	-26171	
-31149	-30546	-28081	
-31184	-31485	-27028	
-31175	-31828	-27192	
-31079	-30711	-28049	
-31175	-31357	-27460	
-31368	-32399	-25301	
-31147	-30711	-27922	
-31261	-32651	-24926	
-31360	-32359	-25403	
-31227	-31288	-27373	
-31045	-30887	-28297	
-31246	-32108	-26425	
-31167	-31360	-27518	
-31147	-31459	-27470	
-31280	-32518	-25494	
-31048	-31185	-28071	
-31154	-31155	-27567	
-30675	-29348	-29068	
-31236	-32638	-25676	
-31153	-31230	-27646	
-30591	-29587	-29101	
-30400	-28497	-29345	
-31153	-31364	-27413	
-31231	-32792	-24569	
-31219	-32657	-24692	
-31128	-30953	-27769	
-31054	-31029	-27809	
-31207	-32687	-24822	
-31133	-31614	-27319	
-27305	-28509	-30816	
-30578	-29365	-29147	
-31123	-31272	-27656	
-31229	-32213	-26175	
-31182	-32461	-26186	
-31188	-32726	-24779	
-31172	-32184	-26465	
-31232	-32000	-26632	
-31192	-32074	-26445	
-31079	-31306	-27686	
-31228	-31808	-26931	
-31031	-30403	-28322	
-30990	-30552	-28320	
-30550	-29831	-29168	
-31157	-32121	-26540	
-31049	-31348	-27696	
-30980	-30376	-28445	
-31091	-31857	-27330	
-30933	-30381	-28399	
-31179	-32654	-25143	
-30920	-30516	-28375	
-31066	-31485	-27565	
-30925	-30398	-28401	
-31156	-32745	-25365	
-30518	-28678	-29174	
-31255	-32496	-25798	
-30691	-29763	-29056	
-31055	-31549	-27367	
-31155	-32077	-26829	
-31087	-32853	-24289	
-31140	-32761	-24973	
-31155	-32289	-26215	
-31047	-31225	-27725	
-29414	-34160	-24253	
-30999	-31540	-27552	
-30889	-30532	-28613	
-31150	-32317	-26456	
-31081	-32855	-24763	
-31139	-32816	-24783	
-30973	-31301	-27765	
-30994	-31370	-27652	
-31060	-32920	-25064	
-30912	-30563	-28336	
-30939	-31088	-28305	
-31154	-31884	-26971	
-31023	-31674	-27335	
-30992	-31624	-27344	
-27283	-27286	-30843	
-30968	-31977	-27585	
-30962	-31226	-27922	
-30881	-30680	-28425	
-30998	-31548	-27431	
-30930	-31395	-27647	
-31123	-32001	-27060	
-31147	-32080	-26887	
-31083	-32089	-26593	
-31118	-32150	-26485	
-31081	-32153	-26869	
-30948	-31230	-27817	
-30909	-31725	-27952	
-30921	-31438	-27637	
-31076	-32393	-26496	
-31199	-32499	-25946	
-31161	-32548	-25694	
-31008	-32210	-26501	
-30865	-31093	-28347	
-31005	-32211	-26636	
-31082	-32506	-25932	
-30879	-30620	-28480	
-31048	-32561	-25759	
-30662	-30337	-29066	
-31019	-31876	-27086	
-30213	-28507	-29412	
-31087	-32746	-25117	
-30201	-29388	-29421	
-30662	-30538	-28979	
-30791	-31169	-28387	
-31051	-32778	-25552	
-30126	-29155	-29627	
-31043	-32535	-25877	
-30974	-32090	-27021	
-30975	-32610	-26579	
-30753	-30569	-28575	
-30882	-31200	-27983	
-31058	-32797	-25235	
-30696	-30756	-28455	
-30968	-32166	-26934	
-31031	-32504	-26080	
-30844	-31214	-28100	
-31040	-32658	-25741	
-31027	-32626	-26060	
-30797	-31219	-28054	
-30874	-31172	-28090	
-30721	-30577	-28486	
-30932	-32242	-26830	
-30821	-30532	-28740	
-30784	-31253	-28179	
-30668	-30588	-28646	
-30666	-30697	-28614	
-30983	-32444	-26205	
-30776	-31401	-27991	
-30685	-31370	-28395	
-30455	-29307	-29244	
-30669	-30955	-28407	
-30445	-29419	-29221	
-30924	-31984	-27079	
-30894	-32261	-27118	
-30995	-32630	-26160	
-27084	-27903	-30910	
-30914	-32281	-26699	
-30666	-30798	-28465	
-30774	-31341	-28046	
-30927	-32671	-25806	
-30761	-30421	-28763	
-30665	-30883	-28508	
-30909	-32787	-25960	
-30876	-32019	-27273	
-30853	-33069	-25457	
-30903	-32403	-26630	
-30983	-32798	-25455	
-30710	-31258	-28221	
-30617	-30918	-28702	
-30794	-32306	-26864	
-30868	-32022	-27331	
-30969	-32953	-25304	
-30791	-32069	-27295	
-30827	-32275	-26874	
-30840	-33173	-24461	
-30688	-31607	-27964	
-30716	-31253	-28306	
-30643	-31522	-28204	
-30760	-31814	-27913	
-30775	-32448	-26742	
-30944	-32827	-25400	
-30665	-30515	-28743	
-30586	-31035	-28791	
-30727	-32108	-27234	
-30507	-29868	-29110	
-30895	-32826	-25446	
-30933	-32910	-25366	
-30865	-32788	-25548	
-30839	-32921	-25839	
-30492	-30380	-29123	
-30875	-32655	-26325	
-29339	-34170	-24208	
-30745	-32350	-27079	
-30854	-32928	-25449	
-30710	-32158	-27129	
-30763	-32032	-27338	
-30730	-31985	-27370	
-30699	-32123	-27196	
-30695	-32032	-27465	
-30754	-31890	-27826	
-30557	-31259	-28545	
-30776	-32593	-26598	
-30677	-32197	-27295	
-30836	-32684	-26270	
-30656	-32061	-27410	
-30530	-31535	-28269	
-30408	-30619	-29156	
-30804	-33079	-25325	
-30520	-31623	-28136	
-30739	-32426	-26992	
-30795	-33155	-24667	
-30614	-32121	-27299	
-30544	-32087	-27508	
-30833	-32807	-26134	
-30507	-30703	-28853	
-29227	-34268	-24749	
-30392	-30204	-29168	
-30768	-32644	-26658	
-30622	-31899	-27659	
-30605	-31979	-27787	
-30558	-31991	-27616	
-30540	-32216	-27483	
-30636	-32234	-27169	
-30619	-31904	-27709	
-30327	-29996	-29169	
-30073	-29277	-29571	
-30267	-29885	-29192	
-30686	-31890	-27953	
-29652	-29079	-29829	
-30557	-31999	-27495	
-30593	-31424	-28296	
-30481	-31756	-28357	
-30761	-33277	-24742	
-30792	-33208	-24655	
-30731	-32505	-26928	
-30237	-29927	-29202	
-30531	-32055	-27827	
-30570	-32314	-27146	
-30236	-30002	-29281	
-30664	-32304	-27085	
-30820	-32775	-26453	
-30534	-32292	-27396	
-30483	-31175	-28627	
-30834	-32908	-25868	
-30753	-33180	-25824	
-30366	-30771	-28965	
-30439	-30502	-29067	
-30402	-31424	-28419	
-30154	-30295	-29181	
-30168	-30002	-29408	
-30696	-32552	-27023	
-30775	-33032	-25730	
-30031	-30368	-29421	
-30483	-32075	-27535	
-30720	-32820	-26199	
-30143	-30101	-29223	
-30534	-32440	-27226	
-30314	-31370	-28587	
-30001	-29522	-29576	
-30466	-32292	-27523	
-30472	-32063	-27699	
-30658	-32937	-25941	
-30363	-31200	-28792	
-30287	-30863	-28876	
-30431	-32100	-27573	
-30537	-31979	-27914	
-30465	-31772	-27965	
-30469	-31205	-28713	
-30378	-31896	-28193	
-30463	-32055	-27954	
-30694	-32720	-26698	
-30409	-32080	-27577	
-30398	-32139	-27739	
-30568	-32824	-26190	
-30088	-30168	-29239	
-30102	-30202	-29222	
-30702	-32669	-26638	
-30555	-32850	-26312	
-30452	-32447	-27372	
-30689	-32748	-26939	
-29978	-29553	-29422	
-29950	-29635	-29444	
-30261	-31492	-28531	
-30232	-30971	-28906	
-30207	-30302	-29159	
-29961	-28771	-29673	
-30382	-32144	-27788	
-30548	-33046	-26228	
-30372	-32232	-27655	
-29897	-29593	-29541	
-30253	-30784	-29030	
-30590	-32803	-26217	
-30092	-30499	-29220	
-30497	-32535	-27042	
-30303	-31340	-28722	
-30489	-32586	-27102	
-29846	-29687	-29450	
-30258	-31921	-28358	
-30202	-31608	-28553	
-29843	-30011	-29727	
-30653	-33225	-25570	
-30201	-31088	-28995	
-30311	-32457	-27397	
-30326	-31921	-28231	
-30453	-32712	-27182	
-30545	-32809	-26659	
-30310	-32340	-27417	
-30616	-33086	-25840	
-30111	-30677	-29075	
-30264	-32038	-27973	
-30298	-32308	-27695	
-30308	-32220	-27828	
-30204	-31946	-27981	
-30578	-32762	-26599	
-30657	-32581	-26968	
-30151	-32051	-28038	
-30290	-32335	-27575	
-30148	-31505	-28596	
-30511	-32907	-26498	
-30087	-31175	-29040	
-30385	-32529	-27187	
-30547	-32641	-26984	
-30103	-32086	-28232	
-30366	-32706	-27357	
-30208	-31365	-28666	
-30248	-32578	-27586	
-30073	-30977	-29145	
-30187	-31691	-28412	
-30516	-32879	-26257	
-30597	-33228	-25718	
-30517	-33235	-25230	
-30046	-31253	-28869	
-30135	-31931	-28088	
-30512	-33172	-26308	
-30006	-31398	-28641	
-30093	-32174	-28099	
-30497	-33273	-25464	
-30002	-30580	-29309	
-30114	-31982	-28078	
-26934	-28773	-30937	
-29879	-31480	-28605	
-30096	-31809	-28561	
-29863	-31427	-28632	
-29987	-31287	-28734	
-29860	-31414	-28839	
-30086	-32288	-27734	
-29932	-31340	-28914	
-29992	-30668	-29176	
-29853	-31477	-28711	
-30392	-32806	-26858	
-30314	-32842	-26796	
-30180	-32395	-27591	
-30149	-32345	-27600	
-29809	-30114	-29530	
-29968	-32358	-27792	
-30106	-32471	-27631	
-29873	-31974	-28562	
-29837	-31723	-28616	
-29869	-30664	-29221	
-30471	-33359	-25230	
-30013	-32192	-27943	
-29859	-30751	-29205	
-30081	-32345	-27727	
-29822	-31604	-28764	
-30275	-32871	-26741	
-30312	-33010	-26471	
-29905	-32236	-27894	
-29949	-32235	-27819	
-29964	-30388	-29370	
-29756	-30236	-29474	
-29978	-31253	-28996	
-29862	-32366	-27980	
-29848	-30484	-29312	
-29822	-30711	-29233	
-29819	-31058	-29322	
-29973	-32465	-27658	
-29823	-31418	-28870	
-29738	-30435	-29335	
-30233	-33114	-26752	
-29941	-31974	-28435	
-29649	-29401	-29805	
-29876	-32211	-28131	
-30304	-32801	-27143	
-29707	-30552	-29424	
-29981	-31170	-29119	
-29856	-32393	-27663	
-29812	-32406	-27686	
-29494	-28901	-29862	
-29254	-28062	-30032	
-29471	-29057	-29843	
-29248	-28588	-30014	
-29722	-30255	-29447	
-29809	-32578	-27905	
-29931	-32062	-28302	
-29688	-30176	-29601	
-29774	-31639	-28958	
-29698	-30785	-29429	
-30240	-32810	-26849	
-29465	-29506	-29859	
-29612	-30265	-29478	
-30193	-32815	-26803	
-29586	-30279	-29531	
-30107	-32876	-26875	
-29718	-32139	-28436	
-29581	-30382	-29567	
-29826	-31335	-28993	
-29476	-29829	-29739	
-30229	-32612	-27373	
-29667	-31769	-28638	
-30165	-32931	-26757	
-29857	-32353	-28009	
-29403	-29057	-29970	
-30099	-32667	-27547	
-30018	-32825	-26885	
-30025	-32743	-27587	
-29957	-32560	-27592	
-30007	-32859	-27062	
-29926	-32510	-27601	
