-28967	-19173	-23679	
-28964	-19682	-23784	
-26786	-24302	-24042	
-26710	-24331	-24249	
-26660	-24360	-23762	
-27123	-20149	-28774	
-26531	-24372	-23954	
-27073	-20522	-28780	
-27063	-20517	-28924	
-26517	-24437	-22986	
-26501	-24485	-24194	
-28934	-20233	-23282	
-26426	-24486	-23944	
-26416	-24502	-23707	
-27013	-20890	-28930	
-26998	-21197	-28952	
-26350	-24515	-24151	
-26336	-24580	-23183	
-26831	-21306	-29022	
-28906	-20160	-23986	
-28855	-20241	-24686	
-28899	-20431	-23932	
-26738	-20506	-29023	
-26714	-19360	-29028	
-26688	-20879	-29029	
-26326	-24599	-22645	
-26659	-20394	-29169	
-26168	-24621	-24676	
-26152	-24632	-22348	
-28883	-20600	-23883	
-28878	-20417	-24657	
-26145	-24742	-22842	
-28821	-20723	-24057	
-28809	-20725	-24155	
-28808	-20800	-24613	
-28862	-20586	-24608	
-28807	-20954	-24060	
-26654	-19728	-29178	
-26644	-20178	-29203	
-26599	-20762	-29319	
-25952	-24747	-23258	
-25886	-24760	-24546	
-25884	-24806	-24077	
-28834	-20099	-24922	
-28803	-20762	-24734	
-28776	-20638	-24933	
-28802	-19989	-25278	
-28748	-20819	-25151	
-25875	-24866	-23844	
-28745	-20911	-24546	
-28755	-20548	-25205	
-26389	-20516	-29346	
-28740	-21205	-24231	
-28705	-21403	-24881	
-26311	-20610	-29432	
-25812	-24878	-23324	
-28752	-20305	-25374	
-25767	-24886	-23103	
-28740	-20844	-24632	
-25701	-24899	-23547	
-28719	-20667	-25756	
-25694	-25009	-24041	
-28750	-20534	-25279	
-26101	-20364	-29459	
-28732	-20590	-25200	
-28681	-21070	-25322	
-28659	-21435	-25672	
-26078	-20630	-29510	
-28534	-22079	-24715	
-28621	-21749	-24507	
-28671	-20190	-25805	
-28627	-20379	-25926	
-28661	-21206	-25767	
-28679	-21299	-25227	
-28679	-20682	-25506	
-28643	-20348	-25795	
-25988	-21107	-29536	
-28610	-21607	-24725	
-28430	-19710	-26569	
-28574	-20851	-26099	
-28411	-19953	-26616	
-28355	-20385	-26741	
-28352	-20129	-26742	
-28337	-20061	-26795	
-25355	-25013	-23225	
-25940	-20521	-29567	
-25319	-25022	-24421	
-28593	-20721	-25801	
-28584	-20524	-25921	
-25306	-25043	-23062	
-28605	-21542	-25312	
-28608	-21836	-24630	
-25911	-20739	-29580	
-28670	-21111	-25276	
-25284	-25048	-23095	
-28580	-20938	-25853	
-28579	-21892	-24956	
-25892	-20271	-29711	
-25277	-25058	-23257	
-28595	-21645	-24853	
-28561	-20302	-26208	
-25237	-25144	-23942	
-28556	-20527	-26153	
-28287	-20434	-26801	
-28533	-21649	-25197	
-28404	-20224	-26562	
-28527	-21721	-25061	
-28370	-20078	-26719	
-28537	-21083	-25848	
-28408	-22436	-24503	
-28486	-22208	-25124	
-28496	-21447	-25391	
-28516	-22071	-25001	
-28510	-21746	-25156	
-28492	-21738	-25442	
-28363	-20349	-26665	
-28521	-21114	-25979	
-28488	-21979	-25219	
-28581	-21209	-25753	
-28487	-21456	-25854	
-28466	-21544	-25514	
-28468	-21211	-26183	
-25192	-25153	-23721	
-28509	-21086	-26080	
-28465	-21593	-25787	
-28384	-22230	-24703	
-28305	-20758	-26747	
-28262	-22685	-24816	
-28294	-20668	-26753	
-25010	-25161	-23685	
-28185	-19758	-27204	
-28464	-21773	-25419	
-28346	-22320	-24537	
-28353	-20492	-26627	
-25585	-20022	-29743	
-28314	-22369	-24802	
-28450	-21262	-26206	
-28500	-21094	-26184	
-28429	-21631	-25587	
-28409	-21833	-25292	
-24983	-25178	-24125	
-28416	-21744	-25577	
-28411	-21623	-25873	
-28409	-21501	-25886	
-28348	-21887	-25431	
-28396	-21310	-26109	
-28323	-22220	-24843	
-24973	-25179	-23544	
-28394	-21741	-26014	
-24928	-25187	-23323	
-28333	-21954	-25390	
-28382	-21148	-26222	
-28312	-22531	-24505	
-28381	-21760	-25996	
-28380	-21139	-26242	
-28301	-22217	-25280	
-25552	-21288	-29814	
-28325	-21847	-25512	
-28359	-21325	-26291	
-24905	-25222	-24157	
-28292	-22366	-25239	
-28344	-20992	-26478	
-28329	-21091	-26306	
-28135	-20131	-27210	
-28030	-23003	-24102	
-28300	-21825	-25604	
-28312	-21116	-26401	
-28392	-21411	-26018	
-28299	-22095	-25293	
-27999	-23044	-24975	
-28339	-21354	-26102	
-28295	-21984	-25635	
-28230	-22715	-24428	
-28107	-22928	-24422	
-28378	-21227	-26216	
-28292	-20897	-26658	
-28332	-21625	-26048	
-27897	-23170	-23856	
-28288	-22255	-25581	
-28170	-22757	-24317	
-28326	-21571	-26154	
-27975	-23095	-24064	
-28277	-20804	-26914	
-28311	-21296	-26449	
-28328	-21342	-26249	
-28266	-21820	-25876	
-28252	-22422	-25020	
-28130	-20348	-27216	
-28247	-21227	-26680	
-27899	-23124	-24271	
-24712	-25227	-24573	
-28256	-21441	-26175	
-28247	-21978	-25649	
-28268	-20990	-26496	
-28242	-21917	-25780	
-28245	-21456	-26585	
-24669	-25284	-23625	
-28215	-22441	-24919	
-28136	-22736	-24612	
-28208	-22712	-24865	
-28240	-20993	-26728	
-28127	-22742	-25028	
-28179	-22448	-25260	
-28155	-22466	-25593	
-28228	-21481	-26680	
-28222	-21953	-25665	
-28234	-20906	-26974	
-28254	-21670	-26080	
-28137	-22572	-25056	
-28219	-21886	-25867	
-28217	-22115	-25772	
-28161	-21802	-26211	
-25529	-20259	-29873	
-28223	-21645	-26090	
-27875	-23234	-24495	
-28216	-21785	-25893	
-28216	-22279	-25328	
-28202	-21735	-26130	
-28099	-22905	-24544	
-28201	-21823	-26021	
-28207	-22285	-25744	
-28101	-20673	-27169	
-28160	-21538	-26235	
-28214	-22014	-25798	
-28221	-21123	-27026	
-28227	-21177	-26920	
-28159	-22290	-25505	
-28180	-21921	-26124	
-28156	-21714	-26323	
-28209	-22056	-25839	
-28159	-21680	-26224	
-28095	-22794	-24886	
-27856	-23261	-24449	
-28134	-22471	-25082	
-28087	-20643	-27253	
-28129	-22513	-25123	
-28142	-21924	-25924	
-28141	-21931	-25899	
-28134	-22202	-25845	
-28154	-21592	-26336	
-28126	-21969	-26027	
-28125	-21648	-26662	
-28073	-22801	-24890	
-28116	-22467	-25232	
-28098	-22654	-25382	
-28070	-22896	-24748	
-27890	-23134	-24168	
-28124	-22400	-25932	
-27942	-23072	-24255	
-28092	-20830	-27091	
-28036	-20595	-27317	
-28143	-22081	-25810	
-28036	-22924	-24516	
-28155	-21309	-26706	
-28140	-22153	-25829	
-24638	-25301	-22610	
-28149	-21222	-26952	
-28116	-21924	-26324	
-28110	-21996	-26045	
-28121	-21881	-26139	
-28054	-21232	-27096	
-28042	-21203	-27097	
-28027	-21411	-27169	
-28085	-22117	-26009	
-28090	-21232	-26939	
-28139	-22160	-25804	
-28112	-21667	-26644	
-28075	-21473	-26996	
-28052	-22888	-25034	
-28074	-22000	-26132	
-28153	-22344	-25606	
-28102	-21837	-26616	
-28074	-22751	-25101	
-28132	-22431	-25750	
-25264	-21136	-29927	
-28011	-20689	-27202	
-28079	-22587	-25691	
-27685	-23422	-25128	
-28072	-22229	-26037	
-27970	-20449	-27395	
-24526	-25313	-24026	
-27958	-20640	-27349	
-28069	-22690	-25232	
-27973	-20725	-27197	
-27963	-20757	-27251	
-28060	-22037	-26126	
-28059	-22038	-26260	
-27969	-20804	-27191	
-27961	-20697	-27298	
-27955	-20493	-27362	
-27518	-23600	-23476	
-28026	-22694	-25106	
-27979	-22706	-25265	
-28055	-22254	-26132	
-27954	-20560	-27371	
-27975	-22711	-25416	
-27952	-20500	-27418	
-27955	-22777	-25211	
-28001	-22815	-25070	
-27951	-21245	-27203	
-24516	-25314	-23445	
-24498	-25321	-23075	
-27949	-21185	-27250	
-27871	-23123	-24837	
-27992	-22686	-25321	
-27937	-20541	-27385	
-27948	-20914	-27350	
-28109	-21566	-26670	
-28048	-21896	-26478	
-28061	-21590	-26750	
-27945	-20449	-27572	
-27930	-20756	-27594	
-28000	-22590	-25452	
-27936	-22804	-25165	
-28041	-22070	-26330	
-28045	-21991	-26336	
-24471	-25323	-23224	
-27937	-22769	-25497	
-24448	-25358	-24058	
-27881	-22860	-25128	
-27957	-22703	-25702	
-28061	-22579	-25977	
-28037	-22246	-26418	
-28041	-21955	-26367	
-28043	-21582	-27036	
-27507	-23611	-23494	
-27499	-23572	-24189	
-27860	-22844	-25177	
-28047	-21693	-26694	
-27857	-23226	-24781	
-27840	-23004	-25254	
-27497	-23619	-24858	
-27842	-22775	-25349	
-27952	-22421	-26114	
-28035	-21705	-26701	
-27956	-22131	-26849	
-28027	-21983	-26622	
-27814	-22833	-25398	
-28034	-21712	-26676	
-27920	-20822	-27401	
-27905	-21059	-27345	
-25066	-20717	-30015	
-27905	-20866	-27368	
-27821	-23088	-24854	
-27902	-20873	-27424	
-27803	-23080	-25140	
-27785	-22915	-25353	
-27904	-20933	-27377	
-27974	-22139	-26563	
-27888	-22363	-26202	
-27929	-22738	-25679	
-27896	-20819	-27530	
-27808	-22820	-25486	
-27926	-22617	-25703	
-27894	-22596	-25847	
-27733	-23156	-25008	
-27898	-21137	-27314	
-27954	-21735	-26864	
-27813	-22699	-25724	
-27889	-21090	-27476	
-27790	-22812	-25772	
-27893	-21634	-27054	
-27800	-22597	-25880	
-24383	-25392	-23060	
-27776	-22935	-25485	
-27874	-22466	-26146	
-27886	-22373	-26241	
-27894	-21216	-27308	
-27940	-21551	-27062	
-27883	-21371	-27258	
-27774	-22816	-25885	
-27884	-22251	-26254	
-27881	-21652	-26965	
-27692	-23281	-25111	
-27883	-22272	-26267	
-27810	-22494	-26339	
-27857	-21446	-27165	
-27879	-21881	-26870	
-27765	-22965	-25844	
-27860	-21714	-26939	
-27870	-22355	-26488	
-27744	-23053	-25504	
-27493	-23671	-24623	
-27885	-21169	-27470	
-27772	-22824	-25827	
-27742	-20231	-27940	
-27707	-23140	-25577	
-27787	-22595	-26070	
-27847	-21461	-27128	
-27933	-22176	-26443	
-27880	-21129	-27600	
-27840	-21473	-27318	
-27833	-21744	-27264	
-27859	-21217	-27260	
-27855	-21374	-27490	
-27850	-21731	-26878	
-27774	-22641	-25905	
-27843	-22007	-27060	
-27847	-21656	-26992	
-27767	-22736	-25939	
-27855	-21432	-27351	
-27872	-20642	-27688	
-27854	-22184	-26621	
-27836	-21187	-27680	
-27765	-22503	-26118	
-27761	-22679	-26206	
-27772	-22694	-25898	
-27746	-21203	-27713	
-27852	-22206	-26606	
-27740	-20595	-27933	
-27824	-22290	-26551	
-27731	-20690	-27794	
-27692	-23151	-25182	
-27807	-22393	-26365	
-27687	-23193	-25223	
-24338	-25401	-22839	
-27605	-20452	-28098	
-27746	-22720	-26173	
-27789	-22385	-26651	
-27730	-20719	-27892	
-27803	-22136	-26685	
-27791	-22156	-26746	
-27735	-22500	-26250	
-27742	-22407	-26516	
-27732	-22539	-26371	
-27680	-21092	-27898	
-27728	-22771	-26196	
-27672	-23250	-26004	
-24305	-25437	-23092	
-27786	-22161	-26780	
-27706	-22480	-26501	
-27730	-22542	-26291	
-27725	-22181	-26717	
-27677	-22639	-26495	
-27709	-22842	-25935	
-27833	-21569	-27284	
-27705	-23018	-25590	
-27696	-23024	-25662	
-27779	-21803	-27126	
-27777	-21477	-27383	
-27714	-22260	-26706	
-27766	-21612	-27349	
-27803	-21279	-27670	
-27636	-20966	-27993	
-27689	-22781	-25971	
-27768	-22153	-27066	
-27679	-22979	-26058	
-27696	-22861	-25917	
-27747	-21758	-27478	
-27708	-22206	-26812	
-27621	-23364	-25216	
-27687	-23010	-25876	
-27765	-22052	-27092	
-27685	-22509	-26376	
-27676	-23074	-25916	
-27755	-21789	-27296	
-27625	-23475	-24874	
-27690	-22254	-26835	
-27667	-22376	-26699	
-27424	-23800	-24438	
-27705	-22046	-27211	
-27763	-21511	-27375	
-27665	-22605	-26604	
-27766	-21346	-27559	
-24918	-20604	-30090	
-27675	-22868	-26400	
-27603	-23356	-25502	
-27762	-21518	-27350	
-27660	-22517	-26716	
-27607	-23467	-25160	
-27660	-22342	-26736	
-27731	-21378	-27596	
-27656	-22231	-27078	
-27688	-21483	-27560	
-27520	-23492	-24789	
-27641	-22272	-27045	
-27764	-21286	-27606	
-27637	-22410	-26776	
-27749	-21327	-27573	
-27471	-23515	-25204	
-27702	-21945	-27237	
-27297	-23838	-24585	
-27623	-22323	-27068	
-27257	-23852	-23873	
-27225	-23862	-24332	
-27117	-24009	-24317	
-27602	-21137	-27930	
-27687	-21413	-27607	
-27656	-22421	-26730	
-27684	-21937	-27523	
-27654	-22253	-27063	
-27609	-21458	-27639	
-27531	-23380	-25249	
-27359	-20517	-28308	
-27603	-22892	-26147	
-27685	-21642	-27512	
-27666	-21222	-27676	
-27576	-21308	-27823	
-27049	-24029	-23799	
-27481	-23412	-25663	
-27598	-21349	-27702	
-27596	-22649	-26456	
-27433	-23534	-25112	
-27605	-22373	-26794	
-24233	-25462	-23311	
-27349	-20699	-28340	
-27589	-22920	-26402	
-27589	-22805	-26439	
-27421	-23648	-25065	
-27509	-23377	-25686	
-27604	-22394	-26807	
-27676	-22116	-27130	
-27045	-24033	-24064	
-27607	-21687	-27544	
-27589	-22348	-26949	
-26978	-24053	-24547	
-26973	-24058	-24006	
-27519	-22925	-26141	
-27567	-22802	-26876	
-27571	-22626	-26788	
-26950	-24061	-23752	
-27656	-22596	-26710	
-27512	-22995	-26082	
-27309	-23760	-24822	
-27595	-23325	-25684	
-27582	-22562	-26748	
-26949	-24168	-24230	
-27589	-21499	-27600	
-27574	-22531	-26930	
-27331	-23668	-24923	
-27565	-21369	-27679	
-27495	-23069	-26114	
-27578	-21537	-27552	
-27423	-23486	-25362	
-27558	-21011	-28025	
-27566	-21771	-27583	
-27627	-22091	-27243	
-27546	-21586	-27734	
-27503	-23029	-26078	
-27487	-22973	-26174	
-27601	-22262	-27136	
-27585	-22091	-27269	
-27559	-21369	-27682	
-27555	-21752	-27594	
-27555	-20825	-28104	
-27513	-21201	-27968	
-27481	-23026	-26515	
-27582	-21990	-27295	
-27598	-22161	-27162	
-27543	-21400	-27813	
-27350	-23604	-25195	
-27415	-23526	-25398	
-27575	-22261	-27241	
-27577	-22032	-27336	
-27570	-22420	-27272	
-27381	-23531	-25237	
-27521	-21109	-28118	
-27509	-23262	-25723	
-27508	-21384	-28031	
-27544	-21045	-28017	
-27457	-23079	-26104	
-27521	-22815	-26664	
-27307	-23822	-24822	
-27448	-23310	-26021	
-27463	-23404	-25949	
-27490	-22877	-26556	
-27515	-21742	-27685	
-27407	-23430	-25458	
-27530	-21070	-27994	
-27531	-21942	-27359	
-27417	-23132	-26053	
-27207	-23854	-24618	
-27526	-22034	-27369	
-24144	-25479	-24345	
-27439	-23071	-26390	
-27233	-23753	-24839	
-27508	-21440	-27768	
-27231	-23805	-24854	
-27522	-22063	-27394	
-27396	-23459	-25707	
-27403	-23157	-26652	
-27215	-23745	-25125	
-27133	-23855	-24525	
-27102	-23863	-25027	
-27337	-23589	-25337	
-27090	-23941	-24790	
-27272	-23649	-25227	
-27514	-22494	-26955	
-27520	-22292	-27299	
-27507	-21609	-27800	
-27398	-20826	-28276	
-26849	-24200	-24026	
-27317	-23462	-25468	
-27514	-21967	-27454	
-27496	-21959	-27740	
-27300	-23486	-25782	
-27462	-22467	-27032	
-27507	-22136	-27301	
-27462	-22182	-27372	
-27299	-21072	-28346	
-27451	-21968	-27519	
-27438	-22134	-27473	
-27494	-21418	-28023	
-27512	-20912	-28238	
-27370	-23355	-26053	
-27285	-23530	-25749	
-27432	-22604	-27155	
-27483	-21479	-27879	
-27467	-22842	-26713	
-27344	-23161	-26125	
-27264	-23618	-25409	
-27343	-23210	-26398	
-27158	-23853	-24690	
-27164	-23755	-25340	
-24099	-25487	-24124	
-24778	-20565	-30128	
-27442	-22066	-27380	
-27410	-22886	-26706	
-27474	-21549	-27802	
-27418	-22917	-26524	
-27433	-21852	-27885	
-27233	-20927	-28462	
-27196	-23678	-25434	
-27259	-23556	-26024	
-27002	-23943	-24323	
-27436	-22012	-27486	
-27414	-22631	-26886	
-27416	-22367	-27536	
-27214	-23640	-25307	
-27457	-21650	-27772	
-27406	-22775	-27048	
-27334	-23263	-26150	
-27433	-22019	-27542	
-27389	-23422	-25744	
-27246	-23610	-25695	
-27465	-21471	-28165	
-24001	-25542	-23173	
-27219	-20741	-28521	
-27388	-22850	-26891	
-27316	-20791	-28330	
-27413	-22054	-27590	
-27281	-23419	-26091	
-27415	-21844	-28171	
-27308	-23307	-26175	
-27414	-22596	-27441	
-27309	-23238	-26166	
-27267	-23522	-26035	
-27093	-23779	-25244	
-27289	-23240	-26484	
-27347	-23065	-26751	
-27345	-21245	-28272	
-26974	-23942	-24889	
-27392	-22161	-27736	
-26969	-23969	-24764	
-27072	-23933	-25076	
-27160	-23617	-25848	
-27143	-23712	-25555	
-27184	-21293	-28574	
-27263	-23411	-26377	
-26910	-24112	-24522	
-27341	-22870	-26835	
-27071	-23784	-25277	
-27360	-22703	-27081	
-27152	-23726	-25341	
-27064	-23894	-25771	
-26960	-24045	-24833	
-27175	-20244	-28594	
-27327	-22973	-26779	
-26508	-24376	-24544	
-27332	-22741	-27086	
-27328	-22820	-27080	
-27323	-22732	-27192	
-27265	-22907	-26925	
-27394	-21867	-27780	
-27164	-20171	-28631	
-27325	-23202	-26684	
-27100	-23670	-25594	
-27384	-22037	-27752	
-27105	-23750	-25357	
-27207	-23575	-25781	
-27083	-23765	-25301	
-27076	-23759	-25373	
-27361	-21959	-27770	
-27370	-22199	-27585	
-27075	-23771	-25530	
-27240	-22919	-26822	
-27082	-23662	-25880	
-27462	-21285	-28244	
-27154	-20663	-28669	
-27320	-22827	-27050	
-27370	-21853	-27950	
-27355	-21897	-27917	
-27239	-23078	-26818	
-24695	-21459	-30140	
-26824	-24127	-24786	
-26768	-24294	-24328	
-27208	-23495	-26399	
-27354	-22230	-27716	
-27351	-21954	-27914	
-27237	-22942	-26902	
-27234	-22841	-27264	
-26951	-23961	-25050	
-26785	-24131	-24257	
-26774	-24156	-24299	
-27260	-22625	-27337	
-27219	-22934	-27188	
-27210	-23266	-26494	
-27305	-22438	-27578	
-26902	-24082	-24754	
-27329	-22068	-27810	
-27066	-23665	-25866	
-27270	-21391	-28278	
-27339	-23099	-26740	
-27176	-22971	-26963	
-26896	-23987	-24921	
-27267	-21290	-28304	
-27223	-20971	-28422	
-27238	-22762	-27270	
-27336	-22370	-27522	
-27139	-23601	-25897	
-27242	-22757	-27119	
-26714	-24279	-24484	
-27189	-23250	-26728	
-27301	-22327	-27920	
-26907	-23930	-25443	
-27170	-22978	-27038	
-24537	-20771	-30193	
-27144	-23437	-26487	
-27221	-21209	-28347	
-27216	-21242	-28368	
-27162	-23074	-26907	
-27380	-22116	-27746	
-27266	-21164	-28336	
-26900	-24098	-24579	
-27116	-20420	-28720	
-26884	-24074	-25040	
-27131	-23570	-26079	
-27306	-22168	-27889	
-27163	-23504	-26178	
-27212	-21012	-28467	
-27211	-23113	-26795	
-27053	-23615	-26111	
-27192	-21262	-28489	
-27148	-23548	-26145	
-26839	-24083	-24819	
-27242	-22617	-27623	
-27309	-22183	-27758	
-27238	-21506	-28208	
-26897	-23946	-25206	
-27234	-22651	-27612	
-27132	-23311	-26526	
-27201	-21026	-28402	
-26888	-23956	-25103	
-27313	-21897	-27943	
-26698	-24159	-25067	
-27248	-21378	-28320	
-27221	-22705	-27283	
-27130	-23253	-26685	
-27050	-23710	-25969	
-27133	-23158	-26827	
-27152	-22986	-26909	
-27126	-23429	-26773	
-26866	-24000	-25154	
-27147	-23028	-27049	
-27220	-22754	-27556	
-27224	-21522	-28293	
-27154	-23108	-26896	
-26870	-23948	-25389	
-27235	-21942	-27975	
-26624	-24343	-24017	
-27130	-23540	-26431	
-26693	-24236	-24699	
-27078	-23551	-26222	
-26848	-23972	-25349	
-26601	-24346	-23763	
-26579	-24351	-23796	
-27241	-22380	-27666	
-27230	-21984	-28016	
-26879	-23938	-25492	
-27125	-23165	-26982	
-27222	-21751	-28198	
-27046	-23886	-26057	
-26820	-24016	-25128	
-26717	-24117	-24938	
-27147	-20934	-28615	
-26982	-23801	-26311	
-27134	-22978	-27195	
-27076	-20708	-28701	
-26800	-24025	-25256	
-27219	-21723	-28263	
-27228	-22213	-27921	
-27140	-22800	-27324	
-27223	-22372	-27952	
-27151	-22396	-27699	
-27062	-23344	-27027	
-27183	-21300	-28468	
-26308	-24591	-22931	
-27201	-21937	-28247	
-27178	-21354	-28342	
-23809	-25552	-23044	
-27126	-22413	-27712	
-26772	-24033	-25305	
-27133	-22941	-27341	
-27217	-21663	-28310	
-27103	-23047	-27271	
-27045	-23622	-26081	
-26767	-24050	-25249	
-27129	-23020	-27335	
-27116	-22467	-27765	
-27145	-22051	-27974	
-27165	-21571	-28394	
-26890	-23927	-25474	
-27081	-21065	-28643	
-26707	-24103	-24995	
-27069	-23073	-27081	
-26517	-24333	-24169	
-26722	-24069	-25288	
-27009	-23451	-26442	
-26688	-24175	-24830	
-27129	-22031	-28108	
-27119	-22757	-27539	
-26784	-23955	-25542	
-26872	-23919	-25760	
-26975	-23443	-26657	
-26327	-24518	-23897	
-27084	-22802	-27600	
-26699	-24109	-25224	
-27141	-22387	-27765	
-26800	-23943	-25507	
-26317	-24552	-23896	
-26959	-23446	-26643	
-26952	-23462	-26476	
-26751	-23990	-25520	
-27114	-22696	-27670	
-26674	-24295	-24730	
-26593	-24307	-24458	
-27119	-22055	-28058	
-26930	-23503	-26729	
-27115	-22134	-28052	
-27066	-20793	-28726	
-23764	-25561	-22823	
-26956	-23607	-26383	
-26598	-24191	-24863	
-26706	-24000	-25574	
-27162	-21385	-28473	
-27069	-20979	-28647	
-27025	-23092	-27303	
-27055	-22986	-27373	
-26291	-24588	-22962	
-26681	-24081	-25419	
-27091	-22610	-27729	
-26201	-24585	-24423	
-26670	-24167	-25116	
-27020	-23147	-27132	
-26575	-24299	-24744	
-26740	-23953	-25597	
-27022	-21001	-28729	
-26559	-24239	-25015	
-26906	-23600	-26448	
-27025	-22805	-27557	
-27095	-22424	-27980	
-27021	-22981	-27645	
-26246	-24576	-24644	
-26844	-23552	-26570	
-26589	-24169	-24966	
-27151	-21399	-28408	
-27026	-21081	-28707	
-26732	-23923	-25829	
-27142	-21635	-28495	
-26687	-23932	-25608	
-26127	-24734	-23128	
-27161	-21650	-28388	
-27137	-21852	-28501	
-26669	-23960	-25775	
-27115	-21944	-28400	
-23740	-25606	-24408	
-27076	-22238	-28046	
-27042	-22580	-27921	
-26629	-24024	-25639	
-26840	-23654	-26486	
-26958	-23274	-27052	
-27111	-22023	-28394	
-26522	-24304	-24473	
-26619	-24167	-25453	
-27067	-22277	-28170	
-26941	-23438	-26929	
-26681	-24083	-25227	
-26953	-23186	-27164	
-26653	-23963	-25626	
-27048	-21157	-28633	
-26377	-24381	-24211	
-26398	-24494	-23993	
-26368	-24402	-24949	
-26531	-24268	-25137	
-24327	-20525	-30220	
-26446	-24357	-24917	
-26541	-24212	-25485	
-26803	-23622	-26812	
-26813	-23569	-26528	
-26607	-24030	-25672	
-26940	-23266	-27338	
-26795	-23801	-26419	
-27028	-22710	-27699	
-27084	-21430	-28505	
-26611	-24016	-25925	
-26603	-24050	-25914	
-27024	-21301	-28606	
-26682	-23902	-25872	
-27022	-21530	-28511	
-26346	-24407	-24982	
-27019	-21352	-28653	
-26346	-24437	-24213	
-26832	-23833	-26093	
-27020	-22717	-27854	
-26912	-23495	-27015	
-26636	-23915	-25989	
-26119	-24695	-23823	
-26589	-24052	-25547	
-26334	-24409	-24247	
-27039	-22989	-27359	
-26560	-24153	-25454	
-26552	-24094	-25561	
-26311	-24446	-24328	
-26939	-23002	-27362	
-27044	-22347	-28086	
-26756	-23826	-26110	
-27001	-21716	-28560	
-26935	-23178	-27450	
-26754	-23878	-26125	
-26957	-22896	-27899	
-27023	-22151	-28265	
-26743	-23820	-26176	
-26739	-23709	-26518	
-26877	-23353	-27183	
-26769	-23650	-26580	
-26293	-24438	-24614	
-27016	-21205	-28666	
-26401	-24366	-24696	
-26551	-24069	-25671	
-26717	-23846	-26451	
-26972	-22454	-27971	
-26268	-24482	-24245	
-26973	-22405	-28028	
-26618	-23907	-26275	
-26589	-24022	-25958	
-26431	-24300	-24933	
-26305	-24523	-23930	
-26415	-24278	-25167	
-26946	-21514	-28587	
-26534	-24179	-25729	
-26260	-24468	-24383	
-26964	-22625	-27953	
-26420	-24253	-25263	
-26558	-23960	-26021	
-26883	-23165	-27528	
-26669	-23696	-26574	
-26375	-24328	-25214	
-26673	-23628	-26832	
-26928	-22533	-28050	
-26614	-23796	-26617	
-26861	-23447	-27079	
-26530	-23938	-26142	
-26912	-21421	-28591	
-26801	-23500	-26825	
-26902	-21422	-28625	
-26938	-21250	-28698	
-26791	-23577	-26822	
-26619	-23789	-26473	
-26945	-22291	-28222	
-26950	-22163	-28276	
-26393	-24336	-24928	
-26745	-23604	-27085	
-26916	-22361	-28141	
-26571	-23637	-26788	
-26616	-23714	-26503	
-26568	-23673	-26700	
-26504	-24111	-25738	
-26900	-22386	-28240	
-26937	-21317	-28707	
-26518	-24046	-26706	
-25993	-24735	-23127	
-26402	-24245	-25549	
-26857	-23336	-27421	
-26490	-24054	-25755	
-26906	-22098	-28345	
-24189	-20416	-30277	
-26426	-24172	-25869	
-26888	-21623	-28704	
-26849	-23388	-27160	
-26051	-24697	-24007	
-26871	-23120	-27538	
-26440	-24053	-25826	
