-28330	-31722	-29713	
-28727	-31095	-31017	
-28910	-30713	-31638	
-29230	-29985	-32326	
-28672	-31225	-30908	
-28647	-31230	-30772	
-29013	-30598	-31738	
-28715	-31130	-31058	
-28908	-30787	-31517	
-25406	-33338	-27680	
-28640	-31279	-30752	
-28598	-31555	-30295	
-28957	-30519	-31763	
-29421	-29195	-32981	
-29039	-30434	-31846	
-28618	-31282	-30884	
-28701	-31035	-31203	
-28539	-31477	-31004	
-28995	-30477	-31928	
-29044	-30359	-31981	
-28873	-30772	-31548	
-28940	-30507	-31896	
-28692	-31180	-30971	
-28931	-30556	-31972	
-29226	-30054	-32379	
-28449	-31481	-31193	
-28446	-31501	-30310	
-29526	-28934	-32978	
-28685	-31043	-31802	
-28445	-31570	-30420	
-29515	-28981	-33046	
-28624	-31205	-31254	
-28540	-31372	-30589	
-28802	-30738	-31571	
-28980	-30487	-31981	
-28987	-30438	-32001	
-28574	-31333	-30917	
-28964	-30656	-31662	
-28798	-30846	-31811	
-28882	-30627	-31780	
-29475	-29001	-32961	
-28342	-31657	-30008	
-28914	-30317	-32013	
-28877	-30689	-31761	
-29460	-29011	-33014	
-28906	-30373	-32214	
-28632	-31190	-30953	
-29439	-29025	-32980	
-29144	-29957	-32418	
-28750	-30964	-31395	
-28546	-31233	-31099	
-28870	-30562	-31898	
-28434	-31595	-30924	
-28847	-30612	-31811	
-28853	-30707	-31773	
-28563	-31344	-30862	
-28744	-30936	-31439	
-28442	-31489	-30429	
-29601	-27933	-33382	
-28733	-30853	-31632	
-28301	-31649	-30215	
-29140	-29955	-32506	
-28808	-30570	-31911	
-28292	-31708	-30124	
-28384	-31609	-30313	
-28904	-30402	-32047	
-28764	-30621	-31944	
-29171	-30084	-32347	
-28143	-31881	-29956	
-28121	-31884	-30088	
-29580	-28200	-33290	
-28354	-31616	-30448	
-28600	-31056	-31488	
-28103	-31967	-29917	
-29567	-28077	-33360	
-28900	-30471	-32100	
-29058	-30281	-32338	
-28288	-31677	-30260	
-28550	-31057	-31889	
-28543	-31081	-31379	
-28299	-31638	-30244	
-27309	-27104	-34696	
-29093	-30024	-32401	
-28747	-30658	-31827	
-25278	-33344	-28985	
-28511	-31402	-31245	
-28298	-31622	-30975	
-29522	-28932	-33066	
-29358	-29336	-33123	
-28503	-31101	-31294	
-28740	-30672	-31878	
-29064	-29999	-32440	
-28827	-30547	-32036	
-28957	-30066	-32459	
-28498	-31214	-31463	
-29114	-29863	-32555	
-28501	-31090	-31323	
-28946	-30067	-32425	
-28927	-30212	-32368	
-28978	-30032	-32421	
-28830	-30417	-32148	
-29566	-28253	-33292	
-28718	-30830	-31930	
-29533	-28157	-33414	
-29001	-30013	-32407	
-29037	-29991	-32471	
-28714	-30744	-32027	
-29062	-29890	-32573	
-28911	-30079	-32514	
-25259	-33390	-28235	
-28801	-30491	-32134	
-28177	-31859	-29916	
-28902	-30096	-32427	
-29432	-28936	-33255	
-28526	-31069	-31512	
-28932	-29918	-32668	
-28822	-30330	-32288	
-28735	-30524	-32099	
-29513	-28526	-33486	
-29379	-29175	-33277	
-28900	-30158	-32372	
-28819	-30380	-32225	
-28955	-30028	-32481	
-28880	-30213	-32477	
-28770	-30440	-32166	
-29352	-29391	-33026	
-29598	-27926	-33428	
-28153	-31864	-29780	
-29175	-29688	-32722	
-28921	-29997	-32526	
-27292	-26469	-34820	
-28148	-31875	-30078	
-27999	-32071	-29381	
-28767	-30410	-32468	
-28733	-30535	-32038	
-29380	-28995	-33133	
-28700	-30569	-32043	
-28976	-29867	-32635	
-28692	-30670	-32193	
-27991	-32003	-30108	
-28901	-30052	-32631	
-28816	-30377	-32403	
-29345	-29440	-33006	
-28718	-30504	-32309	
-29428	-28958	-33085	
-29161	-29794	-32660	
-27958	-32063	-29588	
-28942	-29888	-32647	
-29083	-29729	-32727	
-28837	-30216	-32557	
-28833	-30264	-32416	
-29027	-29741	-32821	
-28487	-31253	-31479	
-28698	-30513	-32219	
-29331	-29552	-32872	
-28485	-31242	-31508	
-28957	-29774	-32916	
-28472	-31263	-31532	
-28853	-30115	-32496	
-28889	-29825	-32687	
-28666	-30834	-32085	
-28482	-31268	-31321	
-28461	-31093	-31742	
-28663	-30860	-31898	
-28884	-29817	-32852	
-29138	-29500	-32946	
-28852	-30138	-32718	
-28432	-31283	-31447	
-28659	-30883	-32065	
-28873	-29977	-32872	
-28374	-31403	-31331	
-28790	-30217	-32666	
-28789	-30293	-32418	
-28788	-30249	-32622	
-29324	-29601	-32852	
-28421	-31215	-31870	
-27945	-32091	-29633	
-28033	-31888	-30092	
-28066	-31846	-30196	
-28018	-31930	-30442	
-29090	-29509	-32927	
-28251	-31691	-30870	
-28311	-31594	-30930	
-28026	-31879	-30685	
-29048	-29580	-32975	
-28662	-30528	-32388	
-27936	-32035	-29848	
-29439	-28699	-33359	
-28656	-30583	-32257	
-28978	-29613	-33070	
-28981	-29597	-32860	
-29422	-28014	-33517	
-28691	-30454	-32402	
-28234	-31595	-31337	
-29414	-27013	-33775	
-28579	-30867	-32184	
-29359	-27255	-33733	
-28343	-31305	-31575	
-28004	-31975	-30063	
-28714	-30276	-32812	
-28553	-30607	-32210	
-27923	-32063	-29893	
-28541	-30909	-32019	
-28319	-31323	-31587	
-28797	-30168	-32686	
-28621	-30561	-32267	
-28544	-30619	-32226	
-27674	-32314	-29598	
-28699	-30390	-32543	
-29306	-27973	-33544	
-28369	-31465	-31312	
-28579	-30541	-32563	
-28268	-31354	-31385	
-28475	-30950	-31991	
-29010	-29444	-33056	
-28193	-31811	-30754	
-28991	-29509	-33187	
-28543	-30780	-32248	
-29159	-29339	-33100	
-29139	-29407	-33098	
-29295	-28460	-33584	
-28576	-30567	-32376	
-29297	-28762	-33426	
-28545	-30573	-32274	
-28540	-30635	-32255	
-28517	-30620	-32511	
-28392	-31247	-31651	
-28677	-30414	-32657	
-28905	-29656	-33006	
-28658	-30423	-32422	
-28524	-30571	-32531	
-28260	-31326	-31558	
-28206	-31520	-31578	
-28366	-31087	-31914	
-29088	-29304	-33407	
-28818	-30007	-32840	
-29305	-27449	-33753	
-29240	-28843	-33322	
-27979	-31947	-30155	
-27881	-32064	-29995	
-28136	-31704	-30884	
-28345	-30990	-31925	
-28104	-31789	-30980	
-28878	-29758	-32917	
-28479	-30624	-32334	
-28866	-29810	-32943	
-28811	-30056	-32820	
-28423	-30682	-32273	
-28274	-31473	-31209	
-28343	-30979	-31954	
-28692	-30344	-32572	
-27935	-31998	-30188	
-29227	-28869	-33291	
-28421	-30644	-32295	
-27850	-32081	-29812	
-28524	-30897	-32152	
-28392	-30921	-32030	
-28049	-31657	-31031	
-27927	-31976	-30470	
-28284	-31095	-32013	
-29221	-29052	-33311	
-29254	-27300	-33805	
-28850	-29686	-32974	
-28397	-30898	-32022	
-29278	-26952	-33794	
-28409	-30679	-32336	
-28225	-31311	-31589	
-27866	-32029	-30050	
-29059	-29391	-33217	
-28206	-31288	-31692	
-29186	-28847	-33429	
-28347	-30917	-32091	
-27833	-32069	-29886	
-28824	-29952	-32937	
-28366	-30761	-32293	
-28526	-30555	-32439	
-29213	-28047	-33733	
-28845	-29791	-33091	
-28261	-30950	-32072	
-27821	-32071	-30009	
-27722	-32245	-29703	
-27808	-32099	-30054	
-28017	-31627	-31050	
-27855	-32030	-30159	
-28015	-31616	-31079	
-28425	-30819	-32245	
-28403	-30636	-32341	
-28245	-30972	-32074	
-28364	-30632	-32354	
-27841	-32034	-30011	
-28180	-31360	-31841	
-27793	-32118	-30257	
-28307	-30899	-32317	
-29233	-28539	-33532	
-28009	-31697	-31193	
-27835	-32056	-30636	
-27996	-31902	-30702	
-27868	-32002	-30114	
-28362	-30653	-32440	
-29186	-28619	-33529	
-28255	-30909	-32232	
-28233	-31026	-32282	
-29196	-27510	-33977	
-28208	-31110	-31919	
-28049	-31661	-31024	
-28899	-29597	-33071	
-28270	-30888	-32437	
-28290	-30833	-32332	
-28319	-30830	-32188	
-28310	-30879	-32264	
-28189	-31125	-31875	
-27788	-32169	-29910	
-28748	-30011	-33083	
-28786	-29794	-33062	
-28184	-31120	-32123	
-28731	-30040	-32939	
-27951	-31928	-30495	
-28749	-29831	-32939	
-28636	-30374	-32658	
-28479	-30298	-32713	
-28127	-31255	-31883	
-29205	-28273	-33596	
-28822	-29611	-33215	
-28563	-30417	-32594	
-28110	-31273	-31889	
-29139	-28639	-33460	
-28437	-30604	-32630	
-27924	-31823	-30834	
-28711	-30149	-32928	
-28765	-29955	-32908	
-28072	-31137	-31970	
-28443	-30322	-32732	
-29075	-28718	-33486	
-27870	-31912	-30549	
-29288	-28509	-33564	
-29153	-28523	-33651	
-27907	-31720	-31098	
-28099	-31392	-31873	
-27921	-31843	-30887	
-28071	-31317	-32114	
-27505	-32441	-28909	
-27991	-31664	-31259	
-25196	-33436	-28632	
-27493	-32443	-29032	
-28380	-30336	-32699	
-27863	-31934	-30951	
-27916	-31600	-31392	
-27465	-32454	-30251	
-28357	-30384	-32686	
-28292	-30622	-32447	
-28257	-30731	-32459	
-27698	-32190	-30189	
-29012	-29348	-33341	
-27857	-31945	-30477	
-27889	-31862	-30802	
-27860	-31762	-30998	
-29180	-27564	-33768	
-29072	-28745	-33504	
-27921	-31821	-30922	
-28018	-31442	-31750	
-28876	-29417	-33195	
-28800	-29625	-33093	
-28242	-30813	-32678	
-27835	-31755	-31505	
-28731	-29714	-33318	
-29059	-29065	-33596	
-28869	-29455	-33266	
-28770	-29670	-33093	
-27775	-32189	-29782	
-27912	-31669	-31445	
-28350	-30433	-32666	
-27929	-31681	-31312	
-28270	-30417	-32785	
-29091	-27874	-33779	
-28882	-29362	-33292	
-28663	-30158	-32909	
-28331	-30292	-32735	
-27873	-31890	-30817	
-28300	-30320	-32818	
-28528	-30175	-32906	
-28279	-30481	-32664	
-28441	-30213	-32865	
-27874	-31711	-31280	
-27831	-31822	-31217	
-27903	-31521	-31575	
-27866	-31522	-31502	
-27858	-31537	-31844	
-28157	-31085	-32428	
-28269	-30422	-32743	
-27963	-31472	-31718	
-28268	-30433	-32877	
-27650	-32195	-30080	
-29069	-28054	-33765	
-28428	-30227	-33023	
-28258	-30469	-32811	
-27686	-32121	-30441	
-28244	-30581	-32677	
-29026	-28354	-33731	
-28710	-29875	-33164	
-27638	-32197	-30203	
-28505	-30035	-32943	
-27848	-31580	-31467	
-27596	-32259	-29824	
-28371	-30272	-32820	
-28462	-30052	-33019	
-28821	-29464	-33247	
-28165	-31006	-32357	
-28800	-29518	-33273	
-28291	-30256	-32939	
-27595	-32209	-30147	
-28449	-30066	-33177	
-27808	-32040	-30878	
-27840	-31659	-31538	
-29091	-27646	-33879	
-28180	-30892	-32626	
-27583	-32242	-30418	
-28790	-29403	-33297	
-28231	-30571	-32722	
-28084	-31113	-32152	
-27810	-31829	-30993	
-27540	-32338	-30108	
-27782	-31880	-31141	
-27527	-32366	-30153	
-27895	-31412	-31892	
-28733	-29482	-33317	
-27651	-32177	-30331	
-28052	-31203	-32348	
-27811	-31606	-31739	
-28055	-31193	-32145	
-27950	-31382	-31924	
-29052	-29114	-33576	
-29084	-27695	-33859	
-29084	-27923	-33759	
-27893	-31448	-32060	
-28223	-30490	-32869	
-28590	-29888	-33117	
-28683	-29362	-33359	
-27583	-32287	-29869	
-27665	-32090	-30499	
-28947	-27788	-33785	
-28611	-29727	-33271	
-28903	-29201	-33446	
-28236	-30286	-32907	
-28594	-29371	-33424	
-28214	-30627	-32897	
-28759	-29318	-33425	
-28518	-29730	-33390	
-28944	-27941	-33880	
-28573	-29591	-33352	
-27491	-32386	-29680	
-27929	-31380	-32181	
-29026	-28582	-33631	
-27820	-31768	-31256	
-28227	-30332	-32957	
-28442	-29789	-33536	
-27778	-31884	-30989	
-27648	-32078	-30632	
-29017	-27591	-34112	
-27759	-31896	-30976	
-29003	-28461	-33701	
-28944	-28169	-33780	
-27726	-31942	-31372	
-28657	-29345	-33370	
-28016	-30924	-32443	
-28986	-28862	-33650	
-28270	-30091	-33164	
-27757	-31885	-31005	
-28811	-29259	-33547	
-27586	-32095	-30685	
-27782	-31609	-31883	
-28229	-30230	-33000	
-27999	-30962	-32462	
-27779	-31648	-31714	
-27563	-32120	-30447	
-28562	-29418	-33355	
-27550	-32148	-30492	
-28235	-30175	-33097	
-28427	-29903	-33267	
-28525	-29681	-33410	
-28202	-30651	-32715	
-27720	-31953	-30898	
-27924	-30896	-32566	
-27880	-31040	-32568	
-27713	-32048	-30775	
-28197	-30330	-33132	
-28176	-30491	-32978	
-27640	-31944	-30935	
-28938	-28487	-33859	
-27601	-32017	-31306	
-27530	-32174	-30969	
-28101	-30824	-32888	
-27630	-31960	-30893	
-27753	-31726	-31623	
-27802	-31458	-31869	
-28937	-28553	-33734	
-27903	-31220	-32444	
-28155	-30630	-32868	
-28102	-30644	-32744	
-28557	-29360	-33544	
-27924	-31222	-32187	
-27798	-31456	-31957	
-27920	-31232	-32311	
-27719	-31805	-31473	
-28923	-28846	-33765	
-27724	-31503	-31990	
-28421	-29950	-33382	
-27869	-31299	-32294	
-28045	-31157	-32377	
-28452	-29478	-33464	
-28215	-30121	-33132	
-27522	-32341	-30222	
-27647	-31677	-31677	
-28343	-30048	-33228	
-28890	-28135	-33900	
-27916	-31230	-32399	
-27498	-32201	-30514	
-28208	-30170	-33112	
-28169	-30354	-33079	
-28100	-30876	-32745	
-27847	-30915	-32653	
-27624	-31799	-31645	
-28850	-28889	-33701	
-27576	-32022	-31170	
-27709	-31617	-31721	
-27756	-31449	-32146	
-27711	-31588	-31888	
-27696	-31619	-31753	
-27673	-31837	-31414	
-27598	-31639	-31908	
-27483	-32243	-30864	
-27811	-31093	-32557	
-27811	-31419	-32178	
-27717	-31794	-31502	
-28100	-30550	-33124	
-27693	-31645	-31736	
-28733	-29013	-33598	
-27782	-30959	-32633	
-28565	-29170	-33721	
-28190	-30193	-33233	
-27643	-31675	-31765	
-27586	-31574	-32026	
-27433	-32272	-30389	
-27699	-31342	-32276	
-28444	-29557	-33535	
-27670	-31459	-32016	
-28802	-27949	-33997	
-27598	-31785	-31879	
-27338	-32489	-29693	
-27669	-31835	-31502	
-27488	-32236	-30590	
-27644	-31487	-32109	
-27575	-31857	-31569	
-28256	-30014	-33251	
-27733	-31032	-32596	
-27647	-31406	-32419	
-27749	-31172	-32505	
-27506	-32025	-31203	
-28063	-30688	-32969	
-27485	-32032	-30979	
-27831	-30888	-32825	
-27460	-32057	-31144	
-28543	-29198	-33611	
-27400	-32368	-30612	
-27552	-31873	-31404	
-27770	-30894	-32751	
-27713	-30925	-32639	
-27688	-30990	-32608	
-27623	-30904	-32969	
-28236	-29960	-33286	
-27621	-31246	-32682	
-27599	-31804	-31509	
-28116	-30206	-33257	
-28529	-29285	-33785	
-28229	-30009	-33266	
-27669	-31156	-32624	
-28051	-30241	-33208	
-27550	-31862	-31433	
-27572	-31625	-32142	
-27402	-31903	-31375	
-27252	-32527	-29484	
-27395	-31971	-31505	
-28180	-30095	-33353	
-27575	-31615	-31939	
-27351	-32244	-31011	
-27621	-30961	-32784	
-27963	-30266	-33312	
-27542	-31431	-32258	
-28801	-28580	-33785	
-28477	-29344	-33663	
-27466	-31814	-31842	
-27539	-31451	-32311	
-27342	-32096	-31141	
-27250	-32502	-29583	
-27942	-30427	-33158	
-27769	-30593	-33067	
-27385	-32005	-31609	
-27234	-32530	-29598	
-27489	-31596	-32181	
-28123	-30157	-33277	
-27242	-32479	-29841	
-27462	-31812	-31930	
-28423	-29538	-33683	
-27223	-32555	-30102	
-27895	-30710	-32903	
-28665	-28346	-33878	
-28389	-29803	-33412	
-28677	-28549	-33820	
-27348	-32040	-31400	
-27576	-30973	-32864	
-27828	-30389	-33469	
-28623	-28743	-33840	
-28750	-27971	-34152	
-28201	-29934	-33507	
-27736	-30707	-32978	
-27644	-30743	-33123	
-27371	-31822	-31739	
-27737	-30636	-32971	
-27440	-31654	-32105	
-27566	-31166	-32938	
-27489	-31283	-32453	
-28665	-28118	-33978	
-27436	-31652	-32193	
-27040	-32651	-30048	
-27306	-31869	-31649	
-27710	-30615	-33027	
-27317	-32111	-31154	
-27439	-32023	-31256	
-24955	-33465	-28083	
-27331	-31473	-32215	
-27255	-32199	-31252	
-28628	-28240	-33904	
-27641	-30769	-32936	
-27368	-32256	-30878	
-27404	-31248	-32847	
-27296	-31500	-32382	
-27342	-31795	-32010	
-27305	-31313	-32478	
-28565	-28942	-33821	
-27303	-31867	-31737	
-27463	-31436	-32444	
-27281	-32213	-31018	
-28149	-29993	-33385	
-27315	-32318	-30650	
-28753	-27412	-34181	
-27302	-31329	-32688	
-27807	-30550	-33315	
-27278	-31529	-32227	
-27258	-32431	-30679	
-28596	-28246	-33881	
-27227	-31882	-31643	
-28574	-28434	-33924	
-28802	-27721	-34097	
-27984	-30046	-33384	
-27173	-32061	-31380	
-28284	-29666	-33570	
-27830	-30157	-33468	
-27943	-29960	-33477	
-27201	-32324	-30809	
-27181	-31906	-31698	
-27304	-31820	-31792	
-27274	-31735	-32184	
-27280	-31868	-31767	
-27268	-31518	-32255	
-27934	-30006	-33527	
-28572	-28594	-33892	
-27240	-31532	-32198	
-27217	-31628	-32314	
-27275	-31352	-32568	
-27144	-32221	-31439	
-28563	-28150	-34003	
-27597	-30812	-33018	
-27161	-31932	-32175	
-27344	-32038	-31488	
-27896	-30011	-33416	
-27191	-31468	-32577	
-28523	-28285	-33976	
-28152	-29625	-33591	
-28514	-28804	-34064	
-28043	-29811	-33541	
-27615	-30609	-33199	
-27140	-31949	-31646	
-27155	-32615	-29887	
-27114	-32277	-30956	
-27955	-29845	-33681	
-27145	-32462	-30269	
-28085	-29552	-33639	
-27169	-31526	-32401	
-27582	-30822	-33071	
-27594	-30770	-33045	
-28031	-29558	-33635	
-27253	-32034	-31572	
-27131	-32466	-30121	
-27083	-32062	-31675	
-27481	-30967	-33036	
-27100	-32554	-30108	
-27087	-32582	-30153	
-28516	-28289	-33946	
-28387	-29348	-33852	
-27238	-32441	-30371	
-26895	-32725	-28810	
-27132	-32156	-31557	
-27087	-32281	-31022	
-27587	-30714	-33138	
-27135	-31772	-32438	
-27043	-32158	-31733	
-27084	-32312	-30884	
-27083	-32550	-30367	
-28480	-28976	-33869	
-27032	-32347	-30718	
-26884	-32750	-29314	
-27168	-31664	-32273	
-27123	-32228	-31215	
-27502	-30806	-33190	
-26890	-32723	-29720	
-28338	-29401	-33691	
-28529	-26499	-34293	
-27028	-32345	-30806	
-27184	-31412	-32670	
-27082	-32256	-31091	
-28035	-29390	-33910	
-27025	-32670	-30251	
-27041	-31974	-31756	
-27902	-29859	-33557	
-27025	-32369	-31120	
-27078	-31665	-32568	
-27063	-32433	-30387	
-27608	-30553	-33292	
-27344	-30683	-33224	
-28011	-29472	-33712	
-28709	-27338	-34222	
-26989	-32443	-30759	
-27797	-29871	-33553	
-27779	-30080	-33553	
-26947	-31962	-31758	
-27198	-30881	-33038	
-27028	-31253	-32742	
-26935	-31975	-31763	
-27148	-30916	-33359	
-26933	-31964	-31792	
-27026	-31289	-32704	
-26950	-30968	-32956	
-26989	-32480	-30420	
-26935	-31136	-33089	
-27021	-31302	-32722	
-27392	-30711	-33198	
-27234	-30588	-33232	
-26930	-31977	-31826	
-27521	-30461	-33397	
-27022	-32690	-29368	
-27015	-32378	-30734	
-27955	-29617	-33781	
-26893	-32230	-31405	
-27775	-30077	-33724	
-27056	-32623	-30033	
-26889	-32296	-31138	
-27213	-30573	-33292	
-26937	-32464	-30446	
-26961	-31296	-32826	
-27693	-30151	-33498	
-27039	-32013	-31738	
-26880	-32258	-31450	
-28429	-28951	-33890	
-26928	-32171	-31747	
-26921	-32496	-30454	
-27150	-30684	-33358	
-26909	-31943	-31880	
-27163	-30748	-33226	
-26909	-32464	-30539	
-26941	-31381	-32756	
-26902	-32011	-32010	
-27079	-31467	-32647	
-26942	-32413	-30793	
-26898	-32705	-29693	
-27119	-32226	-31303	
-27263	-30487	-33367	
-27670	-30266	-33503	
-26917	-31339	-32908	
-28338	-29039	-33936	
-26804	-32399	-30921	
-26868	-32262	-31192	
-27471	-30152	-33572	
-26851	-32551	-30456	
-26828	-32548	-30687	
-27171	-30523	-33512	
-26850	-32311	-31396	
-26830	-32085	-31769	
-26920	-31542	-32602	
-27887	-29655	-33686	
-27110	-31777	-32302	
-26721	-31428	-32671	
-26692	-31527	-32723	
-26962	-31818	-32244	
-26940	-31302	-32758	
-27818	-29710	-33707	
-26735	-32079	-31941	
-28465	-28267	-34248	
-26741	-31460	-32649	
-28214	-29081	-33875	
-28514	-28576	-34164	
-26826	-31472	-32639	
-27284	-30326	-33521	
-26928	-31080	-33182	
-27246	-30409	-33430	
-26879	-32229	-31671	
-26728	-31487	-32646	
-28042	-29113	-34030	
-26693	-32452	-30842	
-26913	-31194	-32913	
-27797	-29722	-33715	
-27234	-30412	-33446	
-26598	-31424	-32809	
-26704	-31559	-32638	
-26822	-31333	-33080	
-26837	-31165	-32947	
-26802	-32388	-30950	
-27900	-29404	-33997	
-26948	-31859	-32211	
-27267	-30248	-33584	
-26838	-32363	-31121	
-26933	-32580	-30338	
-26818	-32346	-31548	
-26692	-32609	-31138	
-26786	-31805	-32298	
-26823	-32523	-30756	
-27851	-29457	-33836	
-26723	-32376	-31135	
-28514	-27613	-34187	
-24787	-33479	-28261	
-27121	-30609	-33437	
-27728	-29714	-33896	
-26821	-31934	-32099	
-26573	-32025	-32028	
-26672	-31839	-32259	
-27797	-29494	-33815	
-28428	-26850	-34314	
-26567	-31955	-32152	
-26447	-31565	-32591	
-26646	-31679	-32522	
-26722	-26494	-34858	
-26712	-32117	-31811	
-26321	-31578	-32597	
-26530	-31473	-32810	
-26553	-31382	-32821	
-26795	-31774	-32362	
-26820	-32574	-30508	
-26566	-31790	-32313	
-26623	-31897	-32183	
-27178	-30107	-33655	
-26619	-31895	-32271	
-26542	-31779	-32498	
-26305	-31628	-32658	
-26534	-31358	-32867	
-26379	-31877	-32324	
-27131	-30275	-33635	
-26561	-31960	-32146	
-28297	-27272	-34251	
-26875	-32233	-31519	
-26702	-32604	-30319	
-26405	-32037	-32061	
-27726	-29768	-33808	
-28266	-27468	-34326	
-26331	-31788	-32395	
-26623	-32348	-31256	
-26518	-31408	-32928	
-26608	-32154	-31829	
-26566	-32357	-31253	
-27011	-30632	-33547	
-27121	-30381	-33537	
-26213	-31822	-32343	
-26770	-30957	-33216	
-26123	-31545	-32836	
-26644	-32227	-31753	
-26587	-32120	-31883	
-26254	-31516	-32794	
-26549	-32395	-31289	
-26246	-31996	-32174	
-26803	-32774	-29981	
-26990	-30793	-33393	
-26739	-32579	-30595	
-26505	-31907	-32190	
-26210	-31832	-32546	
-27707	-29875	-33742	
-27065	-30367	-33668	
-26098	-31550	-32700	
-26484	-31688	-32545	
-26119	-31901	-32585	
-26288	-32084	-32049	
-25890	-31602	-32668	
-28035	-29162	-34010	
-26187	-31662	-32606	
-25978	-32017	-32440	
-26664	-31210	-33114	
-26400	-31442	-32876	
-26317	-31693	-32540	
-26030	-31904	-32243	
-26761	-32239	-31678	
-26696	-32684	-30269	
-26685	-31049	-33268	
-25712	-31635	-32718	
-26276	-31740	-32513	
-27044	-30528	-33514	
-26149	-31705	-32573	
-27295	-29809	-33771	
-26262	-32087	-31965	
-26169	-31865	-32425	
-26684	-32619	-30387	
-26212	-32123	-32125	
-27013	-30400	-33546	
-26465	-31096	-33183	
-26791	-30679	-33462	
-26502	-32328	-31662	
-26791	-32690	-30097	
-26011	-31718	-32615	
-26599	-32185	-31765	
-27067	-30135	-33667	
-26199	-32193	-31871	
-25911	-31749	-32649	
-26420	-32190	-31790	
-26441	-31136	-33327	
-27220	-29931	-33887	
-26676	-32657	-30300	
-26481	-32411	-31323	
-26715	-32530	-30756	
-25530	-31552	-32896	
-26228	-31356	-33057	
-26074	-31859	-32597	
-25848	-31608	-32667	
-25452	-31591	-32739	
-26225	-32158	-31812	
-25945	-31446	-32845	
-26624	-32715	-30683	
-26554	-30711	-33436	
-25716	-31483	-32873	
-26812	-30518	-33616	
-26066	-31438	-32966	
-26478	-32348	-31472	
-26047	-32300	-31879	
-27250	-29794	-33977	
-26469	-32379	-31408	
-27000	-30095	-33710	
-26015	-32161	-31889	
-26474	-32421	-31178	
-26167	-32081	-32137	
-26342	-31143	-33149	
-26654	-32692	-30023	
-26554	-30939	-33336	
-25396	-31638	-32705	
-25982	-32245	-31892	
-27093	-29971	-33775	
-26126	-31155	-33127	
-26777	-32685	-30099	
-25361	-31649	-32668	
-26701	-32846	-29260	
-25980	-32234	-31921	
-26641	-32720	-30068	
-26973	-30152	-33669	
-25989	-32001	-32152	
-26469	-30740	-33434	
-26952	-30104	-33691	
-26907	-30244	-33702	
-26192	-32257	-31791	
-25663	-31171	-33128	
-26439	-32432	-31141	
-27986	-28853	-34094	
-24910	-31710	-32663	
-26411	-32466	-31325	
-25929	-31154	-33154	
-26456	-32416	-31187	
-26791	-30796	-33370	
-26070	-31233	-33091	
-26688	-32874	-29305	
-25918	-32322	-32019	
-26441	-30908	-33427	
-26794	-29981	-33725	
-26686	-30043	-33801	
-25639	-31211	-33272	
-27400	-29716	-33810	
-27393	-29718	-33946	
-27386	-29767	-33926	
-26020	-31408	-33025	
-25956	-32085	-32155	
-27570	-29591	-33930	
-25821	-31294	-33094	
-26671	-32685	-30140	
-25264	-31513	-32911	
-26051	-32234	-31813	
-26304	-30852	-33515	
-26225	-32353	-31608	
-24784	-33499	-27378	
-26417	-30655	-33524	
-26302	-32469	-31381	
-25944	-32053	-32240	
-28350	-26808	-34328	
-26073	-32460	-31616	
-26049	-32307	-31695	
-27960	-28928	-34079	
-26840	-30122	-33723	
-26585	-30153	-33734	
-26562	-32803	-30781	
-28181	-27614	-34446	
-25317	-31772	-32626	
-25426	-31431	-33002	
-24594	-31713	-32650	
-26576	-30129	-33798	
-27965	-28603	-34119	
-26486	-30935	-33337	
-26283	-31013	-33361	
-26490	-30579	-33588	
-27900	-29176	-34097	
-27083	-29960	-33803	
-26654	-30395	-33650	
-25872	-32125	-32049	
-28246	-26897	-34338	
-25744	-32203	-32224	
-26386	-32471	-31189	
-25817	-32128	-32128	
-26573	-30240	-33792	
-26532	-30273	-33671	
-27960	-28700	-34179	
-26490	-30351	-33688	
-26551	-32876	-29231	
-26244	-32534	-31256	
-26606	-32840	-29432	
-26742	-29965	-33837	
-26527	-32897	-29193	
-26593	-32868	-29477	
-26417	-30427	-33624	
-25151	-32210	-32284	
-25639	-30983	-33372	
-26197	-30438	-33706	
-26306	-32471	-31293	
-25957	-31983	-32494	
-28163	-27722	-34256	
-28233	-27364	-34391	
-26415	-30298	-33721	
-27459	-29626	-33913	
-26304	-30624	-33615	
-27548	-29218	-34155	
-26332	-30456	-33622	
-25688	-30654	-33533	
-27371	-29477	-33999	
-25910	-32350	-31668	
-28025	-28483	-34248	
-27942	-28779	-34135	
-27021	-29934	-33864	
-26835	-29955	-33860	
-26320	-30391	-33740	
-25043	-30649	-33546	
-25172	-32244	-32230	
-25687	-30451	-33635	
-28039	-27699	-34296	
-25676	-30589	-33651	
-27538	-29252	-34101	
-26679	-29987	-33894	
-25791	-32397	-31907	
-28147	-27786	-34251	
-26483	-32940	-29476	
-27488	-29338	-34026	
-26606	-29992	-33888	
-25779	-31903	-32509	
-26546	-32851	-29943	
-26082	-32480	-31343	
-26573	-30012	-33892	
-25893	-32406	-31656	
-28005	-27849	-34318	
-27851	-28867	-34181	
-28020	-27718	-34312	
-26547	-30077	-33806	
-25996	-32653	-31295	
-26395	-32691	-30921	
-26415	-30070	-33821	
-25673	-30476	-33664	
-26471	-32862	-29688	
-25416	-32270	-32030	
-25919	-32501	-31338	
-27993	-28155	-34260	
