-33871	-32915	-30329	
-33860	-32934	-30146	
-33263	-31649	-32374	
-33849	-33199	-30190	
-33241	-31557	-32401	
-33203	-33164	-32417	
-33175	-30830	-32419	
-33173	-32506	-32533	
-33136	-32353	-32549	
-33127	-31710	-32585	
-33113	-32137	-32595	
-33100	-31745	-32629	
-33726	-33212	-29849	
-33086	-32172	-32639	
-33717	-33356	-30030	
-33072	-32320	-32761	
-33040	-32942	-32781	
-33715	-33359	-30254	
-32966	-32321	-32806	
-33706	-33457	-30259	
-32941	-31851	-32858	
-32895	-32380	-32904	
-33590	-33546	-30670	
-32880	-32630	-32957	
-32877	-31746	-33080	
-33579	-33647	-30899	
-33525	-33666	-30226	
-32863	-32173	-33090	
-33514	-33767	-30455	
-32840	-31593	-33096	
-32764	-32733	-33158	
-32687	-31806	-33182	
-32663	-32431	-33248	
-33445	-33807	-30963	
-33398	-33856	-30866	
-32591	-33037	-33375	
-33387	-33957	-31095	
-33295	-33962	-30931	
-32476	-32329	-33433	
-33290	-33967	-30317	
-33279	-34068	-30546	
-32460	-32568	-33472	
-32446	-32995	-33482	
-33253	-34117	-31159	
-32423	-32415	-33488	
-32414	-33097	-33518	
-32400	-33524	-33528	
-32347	-33229	-33553	
-33225	-34174	-30873	
-32337	-32740	-33667	
-33119	-34194	-30810	
-33116	-34195	-31516	
-33110	-34292	-30815	
-32267	-32763	-33740	
-33098	-34364	-31513	
-32256	-32025	-33774	
-33015	-34435	-31342	
-32228	-33238	-33791	
-35133	-27766	-26910	
-32157	-32585	-33842	
-32990	-34475	-30964	
-32143	-33012	-33852	
-32076	-33250	-33893	
-32964	-34524	-31577	
-32056	-32283	-33932	
-32863	-34666	-31605	
-32042	-32710	-33942	
-32012	-32543	-33949	
-31966	-33072	-33995	
-31929	-33315	-34001	
-31869	-32018	-34037	
-31865	-32770	-34085	
-32776	-34842	-31225	
-35019	-29131	-27787	
-31855	-32608	-34127	
-34991	-28823	-27909	
-31850	-33585	-34132	
-31839	-32847	-34166	
-31819	-32738	-34217	
-31745	-32430	-34229	
-34961	-28857	-28086	
-31683	-32923	-34243	
-32632	-34906	-31947	
-31659	-34072	-34285	
-31658	-32077	-34320	
-34982	-28978	-27803	
-32577	-34942	-30882	
-31637	-32688	-34356	
-32544	-34961	-31721	
-31608	-32258	-34409	
-32526	-35000	-31503	
-32458	-35041	-32121	
-31607	-33517	-34485	
-34829	-29134	-28726	
-34900	-29343	-28214	
-32439	-35042	-31881	
-32415	-35089	-31613	
-34847	-28944	-28520	
-34857	-29594	-28396	
-34842	-29069	-28513	
-34893	-29485	-28263	
-34827	-29472	-28482	
-34796	-29102	-28727	
-34789	-29311	-28744	
-32400	-35112	-32451	
-34825	-29202	-28611	
-31438	-33430	-34519	
-34818	-29485	-28561	
-32392	-35192	-31984	
-34802	-29682	-28572	
-31402	-33560	-34609	
-34760	-29211	-28860	
-34783	-30274	-28739	
-34812	-29803	-28501	
-34814	-30073	-28372	
-34793	-30208	-28115	
-34793	-30370	-27842	
-32374	-35276	-31905	
-34784	-30352	-28296	
-31198	-33206	-34627	
-34754	-29529	-28800	
-31189	-32604	-34682	
-32223	-35342	-32212	
-31188	-33863	-34758	
-34657	-30096	-29275	
-32159	-35349	-31567	
-32131	-35404	-31645	
-31085	-32975	-34789	
-34608	-29711	-29479	
-34686	-30691	-28654	
-31022	-33473	-34800	
-32063	-35479	-32767	
-30958	-33787	-34843	
-34675	-30654	-28788	
-34680	-30766	-28610	
-34669	-30823	-28711	
-34639	-30652	-29148	
-34646	-30989	-28985	
-34582	-30628	-29513	
-34660	-30921	-28716	
-34650	-30800	-28787	
-30941	-33587	-34875	
-34568	-30324	-29538	
-34560	-30245	-29679	
-31947	-35528	-32470	
-30890	-34085	-34920	
-34618	-30681	-29107	
-34577	-30701	-29014	
-34573	-31040	-29205	
-34396	-30285	-30122	
-34558	-31106	-28628	
-34558	-30972	-29259	
-31802	-35691	-32428	
-34383	-31172	-30146	
-30730	-32970	-34970	
-34551	-30942	-29359	
-34537	-31129	-29750	
-34551	-30657	-29371	
-34513	-31359	-28942	
-34512	-31149	-29049	
-34505	-31181	-28944	
-34495	-31328	-29084	
-30629	-32325	-34999	
-34454	-30559	-29823	
-34450	-31348	-29842	
-34441	-31446	-29847	
-34414	-30451	-29853	
-34492	-31360	-29316	
-34413	-31138	-29969	
-34472	-31372	-28971	
-34469	-31384	-29044	
-30611	-33358	-35034	
-34456	-31512	-29011	
-34465	-31268	-29407	
-34447	-31424	-29192	
-30507	-33729	-35141	
-34441	-31449	-29551	
-34196	-31339	-30529	
-34192	-31126	-30537	
-34424	-31510	-29465	
-31579	-35777	-32443	
-34400	-31688	-29905	
-34180	-31796	-30551	
-34349	-31033	-30191	
-34278	-31309	-30426	
-34283	-31421	-30248	
-34323	-31870	-29772	
-34353	-31451	-30070	
-34291	-31979	-29293	
-34262	-30951	-30472	
-34238	-31922	-30485	
-34280	-31997	-29109	
-30406	-33427	-35231	
-34336	-31583	-30127	
-34265	-32034	-29252	
-34244	-32086	-29654	
-34276	-31910	-29346	
-31534	-35858	-32911	
-34243	-32138	-29376	
-34264	-31886	-29859	
-34247	-31985	-29525	
-34245	-32016	-29512	
-34155	-31352	-30558	
-34141	-31884	-30642	
-34307	-31606	-29911	
-34290	-31785	-29946	
-34276	-31853	-30215	
-34285	-31709	-30034	
-34241	-31994	-29968	
-34218	-32007	-30052	
-34209	-32105	-30057	
-34196	-32121	-29819	
-30210	-32671	-35272	
-34193	-32153	-30051	
-34164	-32169	-29933	
-31295	-35940	-31930	
-33942	-31162	-31032	
-34133	-32340	-30291	
-33937	-31063	-31095	
-34119	-32400	-29499	
-34156	-31943	-30178	
-34157	-32305	-29746	
-33997	-31411	-30991	
-33960	-31637	-31012	
-34142	-32242	-30286	
-34116	-32401	-30205	
-34145	-32000	-30279	
-30098	-33293	-35312	
-34092	-31801	-30774	
-34109	-32052	-30371	
-33544	-31525	-31880	
-34041	-31831	-30956	
-33930	-31832	-31046	
-33670	-31603	-31741	
-34105	-32032	-30413	
-34068	-32489	-29734	
-34043	-32540	-30031	
-33917	-32262	-31144	
-29936	-33342	-35325	
-31247	-35941	-32842	
-31238	-35959	-32124	
-34073	-31880	-30655	
-29902	-32537	-35353	
-34036	-32021	-30922	
-31209	-36020	-32330	
-33820	-31662	-31379	
-34007	-32044	-30706	
-29896	-32471	-35402	
-33794	-31489	-31385	
-33793	-31910	-31403	
-33998	-32115	-30698	
-33990	-32223	-30741	
-33926	-32118	-30963	
-33981	-32367	-30922	
-33884	-31757	-31222	
-33999	-32500	-30355	
-33982	-32561	-30269	
-33967	-32558	-30291	
-33849	-32141	-31152	
-33710	-31307	-31664	
-33958	-32656	-30296	
-33956	-32659	-30520	
-33964	-32730	-30266	
-33810	-31847	-31339	
-31048	-36049	-31927	
-29826	-33813	-35418	
-33948	-32455	-30761	
-33520	-31635	-31881	
-33923	-32601	-30760	
-29711	-33261	-35458	
-33492	-32175	-31925	
-33904	-32390	-31111	
-33889	-32483	-30824	
-33483	-31495	-32059	
-30986	-36106	-32345	
-33882	-32590	-30914	
-33813	-32917	-30589	
-33812	-32989	-30317	
-33872	-32690	-30995	
-33774	-32673	-31390	
-33532	-32444	-31871	
-33456	-31530	-32103	
-33752	-32290	-31556	
-33793	-32426	-31160	
-33823	-32548	-31074	
-33776	-33058	-30856	
-33478	-31913	-31937	
-33810	-32845	-31106	
-29672	-32035	-35466	
-33459	-32725	-32000	
-33765	-33076	-30672	
-33733	-33124	-30786	
-29662	-33552	-35474	
-33791	-32646	-31131	
-33694	-32263	-31595	
-33861	-32709	-30812	
-33855	-32751	-30909	
-33422	-31622	-32005	
-33727	-33136	-30320	
-33413	-31929	-32052	
-33657	-32110	-31611	
-33716	-33162	-30683	
-29637	-31974	-35499	
-33829	-32696	-30983	
-33401	-31854	-32074	
-33731	-32403	-31417	
-30915	-36132	-32887	
-33396	-32505	-32082	
-33714	-33165	-30907	
-33705	-33263	-30912	
-33713	-32343	-31448	
-33694	-32445	-31471	
-33789	-32677	-31118	
-33727	-32869	-30876	
-33717	-32923	-30900	
-29595	-32101	-35533	
-33752	-32719	-31172	
-33642	-33352	-30481	
-33688	-32614	-31394	
-33711	-32939	-31246	
-33664	-32724	-31395	
-33649	-33248	-31496	
-33713	-32807	-31263	
-33722	-32709	-31258	
-30699	-36189	-32276	
-33630	-32667	-31585	
-33342	-32256	-32241	
-33398	-32395	-32058	
-33620	-33355	-30295	
-33599	-33358	-30469	
-33404	-32493	-32002	
-33697	-33006	-31000	
-33325	-32448	-32316	
-33600	-32619	-31617	
-33624	-33288	-31118	
-33654	-32823	-31350	
-33596	-32549	-31649	
-33695	-32963	-31048	
-33622	-33334	-30741	
-33686	-33107	-31229	
-33222	-31882	-32389	
-33471	-32251	-31884	
-33568	-32500	-31676	
-33462	-32933	-31914	
-33309	-32445	-32322	
-33263	-32941	-32330	
-33232	-32364	-32333	
-33564	-32728	-31750	
-29561	-33250	-35564	
-33532	-33179	-31777	
-33628	-32833	-31528	
-33608	-32944	-31543	
-33472	-32479	-31805	
-33596	-33284	-31555	
-33590	-32718	-31572	
-33613	-33307	-30935	
-33582	-33322	-30747	
-33210	-32646	-32355	
-33587	-32846	-31557	
-33555	-32782	-31664	
-33551	-33138	-31656	
-29507	-32517	-35583	
-30617	-36238	-32818	
-33124	-32875	-32561	
-33571	-33423	-30976	
-33551	-33339	-31021	
-33544	-33328	-31399	
-33496	-33718	-30728	
-33515	-33542	-31121	
-29458	-32362	-35595	
-33513	-33355	-31384	
-33506	-33423	-31152	
-33452	-33157	-31967	
-33322	-33440	-32246	
-29331	-33174	-35649	
-33504	-33426	-31376	
-33513	-33573	-31108	
-33456	-33706	-30734	
-33276	-32644	-32298	
-33495	-33524	-31381	
-33444	-33613	-31616	
-33455	-33299	-31407	
-33453	-33469	-31435	
-33489	-33185	-31765	
-33456	-33273	-31604	
-32929	-32168	-32822	
-30588	-36299	-33024	
-33455	-33512	-31387	
-33389	-33618	-31111	
-33449	-33250	-31606	
-33472	-33548	-31109	
-33431	-33321	-31805	
-32874	-32911	-33056	
-33071	-32580	-32586	
-33381	-33702	-31185	
-33170	-33671	-32509	
-33264	-34016	-30930	
-33380	-33508	-31838	
-33361	-33684	-31445	
-33404	-33594	-31751	
-33346	-33320	-32050	
-33379	-33733	-31172	
-32924	-32955	-32809	
-33343	-33755	-31644	
-33340	-33858	-31126	
-33298	-33803	-31180	
-29331	-32439	-35743	
-32939	-32547	-32799	
-33294	-33761	-31638	
-33280	-33844	-31213	
-33333	-33339	-32017	
-33352	-33657	-31639	
-33267	-33843	-31377	
-33278	-33875	-31200	
-32885	-32810	-32827	
-33259	-33891	-31271	
-33256	-33931	-31264	
-33297	-33481	-31869	
-33263	-33822	-31583	
-33363	-33569	-31752	
-33337	-33514	-31826	
-33279	-33650	-31866	
-33252	-33923	-31812	
-33293	-33472	-31918	
-32800	-32603	-33068	
-33075	-32881	-32555	
-30427	-36328	-32621	
-33250	-34035	-31452	
-33262	-33545	-32074	
-33272	-33447	-32074	
-33161	-34122	-30995	
-33034	-33856	-32535	
-33012	-33581	-32569	
-33205	-33548	-31882	
-33202	-33590	-32206	
-32878	-33194	-32898	
-32988	-33060	-32587	
-33107	-34220	-31332	
-32984	-33273	-32691	
-33184	-34045	-31367	
-33194	-33649	-32111	
-33167	-34106	-31281	
-33101	-34265	-31009	
-33205	-33824	-31843	
-33186	-33829	-31904	
-33224	-33980	-31526	
-33151	-34065	-31840	
-32959	-33191	-32701	
-32932	-33185	-32757	
-33166	-33912	-31934	
-33187	-33952	-31728	
-33122	-34091	-31328	
-30220	-36337	-33096	
-33134	-33960	-32048	
-33162	-33964	-31611	
-32643	-33592	-33175	
-32636	-32657	-33241	
-33169	-33890	-31818	
-30183	-36347	-31884	
-33132	-33809	-32094	
-32606	-32490	-33248	
-33128	-33705	-32138	
-32795	-33361	-32912	
-32971	-33874	-32581	
-33090	-34140	-31590	
-32756	-33328	-32925	
-32957	-33499	-32684	
-32738	-33096	-33082	
-32753	-33083	-33039	
-33115	-34001	-32169	
-33120	-33776	-32135	
-32892	-33267	-32714	
-30158	-36355	-32433	
-32701	-33938	-33101	
-33076	-33686	-32347	
-33082	-34089	-32008	
-32655	-33142	-33153	
-32851	-33231	-32719	
-33070	-33855	-32270	
-32832	-33285	-32793	
-32632	-32854	-33209	
-33057	-34236	-32008	
-32865	-33493	-32707	
-30059	-36366	-32693	
-32595	-32701	-33225	
-32796	-33370	-32783	
-33068	-33704	-32316	
-33045	-33755	-32306	
-32742	-33755	-32935	
-33043	-33712	-32354	
-32728	-33493	-32947	
-32707	-33697	-32953	
-33040	-34296	-31921	
-32792	-33598	-32725	
-32905	-34262	-32638	
-29999	-36392	-32066	
-32770	-33532	-32750	
-32600	-32893	-33194	
-32457	-33733	-33448	
-33033	-34111	-32342	
-32764	-33384	-32814	
-32989	-34385	-32156	
-32985	-33807	-32562	
-32759	-34212	-32802	
-28963	-32880	-35793	
-32896	-33653	-32647	
-32829	-33899	-32659	
-33015	-34337	-31544	
-32804	-34185	-32700	
-32253	-33190	-33750	
-32753	-34493	-32901	
-32590	-33297	-33200	
-32943	-33913	-32385	
-33014	-34143	-32197	
-32576	-33724	-33210	
-32550	-33771	-33213	
-32524	-33998	-33244	
-32762	-34349	-32720	
-32906	-34456	-31985	
-32523	-33262	-33300	
-29945	-36420	-32623	
-33014	-34241	-31995	
-32467	-33076	-33317	
-32463	-33452	-33349	
-32896	-34461	-31656	
-32881	-34496	-31607	
-32464	-33629	-33306	
-32963	-34330	-32230	
-32862	-34472	-32258	
-32290	-33071	-33559	
-32823	-34489	-31795	
-32257	-33473	-33592	
-32803	-34545	-32031	
-32761	-34699	-31412	
-32508	-33425	-33247	
-32419	-33221	-33475	
-32729	-34825	-31668	
-32786	-34560	-31991	
-32784	-34577	-31886	
-32775	-34648	-31878	
-32738	-34681	-31487	
-32880	-34401	-32059	
-32880	-34303	-32261	
-32848	-34350	-32374	
-32628	-33627	-33137	
-29871	-36439	-31683	
-32769	-34651	-32296	
-28953	-31789	-35806	
-32587	-33839	-33110	
-32702	-34687	-32059	
-32778	-34507	-32115	
-32686	-34722	-32125	
-31977	-32875	-33949	
-32320	-33781	-33543	
-32634	-33998	-32911	
-32633	-33956	-32945	
-32661	-34762	-31747	
-32023	-33281	-33915	
-32549	-33950	-33203	
-32590	-34156	-32921	
-28777	-32446	-35872	
-32568	-34629	-32954	
-32777	-34195	-32647	
-31985	-32769	-33942	
-32219	-33479	-33633	
-32544	-34273	-33035	
-32657	-34767	-32526	
-29842	-36500	-31889	
-32641	-34808	-31942	
-32201	-33464	-33784	
-32430	-33959	-33441	
-32540	-34321	-33076	
-32356	-33651	-33453	
-32728	-34632	-32322	
-32635	-34811	-32360	
-32666	-34669	-32521	
-31644	-32128	-34319	
-32226	-33497	-33578	
-32195	-33567	-33652	
-32515	-34007	-33149	
-32457	-34237	-33115	
-32422	-34186	-33187	
-32178	-33948	-33549	
-32174	-33640	-33606	
-32036	-33444	-33859	
-32106	-34084	-33692	
-32651	-34526	-32708	
-32413	-34135	-33229	
-32534	-34953	-32388	
-32594	-34856	-32095	
-32350	-34153	-33275	
-32165	-33825	-33619	
-32172	-34118	-33554	
-32593	-34662	-32748	
-32169	-33930	-33576	
-32053	-33789	-33717	
-32272	-33939	-33502	
-32319	-34041	-33368	
-32022	-33871	-33869	
-32551	-34862	-32083	
-31793	-33376	-34212	
-31996	-33507	-33908	
-32569	-34823	-32301	
-31836	-34012	-34142	
-32568	-34846	-32122	
-32315	-34073	-33305	
-32309	-34575	-33127	
-32500	-34400	-32960	
-32282	-34284	-33374	
-32305	-34622	-33167	
-32443	-34415	-33063	
-32352	-34140	-33201	
-32197	-34037	-33384	
-32350	-34594	-33101	
-32401	-35048	-31803	
-32183	-34464	-33394	
-32298	-34114	-33322	
-32319	-34177	-33261	
-31904	-33513	-33950	
-32284	-34541	-33332	
-32550	-34668	-32736	
-32543	-34669	-32576	
-32523	-34927	-32590	
-31891	-33402	-33966	
-32146	-34345	-33585	
-32543	-34768	-32375	
-32132	-34772	-33595	
-32434	-34789	-33018	
-31857	-33481	-33990	
-32461	-34779	-32749	
-31969	-33576	-33894	
-32358	-34425	-33038	
-31943	-33623	-33897	
-31929	-34050	-33907	
-32157	-34153	-33516	
-31903	-34277	-33938	
-32435	-34982	-32364	
-32459	-34822	-32812	
-32155	-34201	-33404	
-31887	-33704	-33941	
-32432	-34986	-32195	
-32417	-35021	-32146	
-32007	-33906	-33831	
-32402	-35021	-32352	
-31986	-34259	-33827	
-32216	-34778	-33337	
-32457	-34847	-32774	
-32053	-34524	-33623	
-32284	-35161	-32154	
-32391	-34998	-32637	
-32333	-34930	-33045	
-31993	-34155	-33685	
-31757	-33764	-34170	
-32333	-34711	-33079	
-31665	-33791	-34186	
-32141	-34628	-33414	
-32307	-34600	-33089	
-29474	-36538	-31961	
-32268	-35181	-32416	
-32282	-35019	-33280	
-32348	-35221	-31979	
-32291	-34875	-33099	
-28392	-32027	-35878	
-32239	-35242	-32622	
-32416	-34828	-32800	
-32373	-35082	-32558	
-32156	-34474	-33341	
-32323	-35007	-32838	
-32087	-35359	-31836	
-28308	-31526	-35905	
-31928	-34310	-33732	
-32086	-35376	-32396	
-32257	-35158	-32701	
-31188	-34598	-34664	
-31918	-34484	-33752	
-32080	-35388	-32462	
-31809	-34319	-33970	
-31558	-33677	-34303	
-32222	-35149	-32866	
-31795	-34746	-33980	
-31894	-34286	-33843	
-31768	-34237	-34067	
-31495	-33598	-34374	
-32215	-35248	-32504	
-31871	-34385	-33783	
-32197	-35287	-32286	
-32088	-35308	-32929	
-31490	-33914	-34308	
-31490	-33709	-34457	
-31801	-34465	-33881	
-31878	-34599	-33702	
-31552	-33807	-34294	
-32199	-35090	-33109	
-32030	-34805	-33402	
-32028	-34846	-33387	
-31476	-34341	-34318	
-31574	-34104	-34214	
-31848	-34567	-33747	
-31420	-33928	-34345	
-31865	-34887	-33605	
-31557	-34227	-34243	
-31804	-34623	-33724	
-32021	-34990	-33415	
-31383	-33775	-34361	
-31698	-34320	-34062	
-31802	-34808	-33676	
-31981	-35079	-33428	
-31374	-33722	-34485	
-31972	-34941	-33442	
-31372	-33818	-34576	
-31906	-34907	-33580	
-32079	-35194	-33115	
-31818	-34572	-33725	
-28297	-32074	-35998	
-31694	-34352	-33999	
-31366	-33888	-34349	
-32056	-35154	-33265	
-31345	-33872	-34415	
-31510	-34396	-34180	
-31626	-34588	-34003	
-31597	-34509	-34005	
-31516	-34726	-34026	
-31651	-34357	-33986	
-29222	-36574	-31663	
-31338	-34110	-34443	
-32015	-35135	-33291	
-32021	-35231	-32941	
-31838	-35101	-33506	
-31493	-34479	-34030	
-31987	-35231	-32991	
-31487	-34420	-34085	
-31324	-34537	-34453	
-31701	-34950	-33704	
-31484	-34623	-34211	
-31797	-35124	-33610	
-31772	-35067	-33644	
-31246	-34137	-34459	
-31929	-34947	-33430	
-31239	-34290	-34463	
-31945	-35354	-33179	
-31198	-33941	-34533	
-31666	-34973	-33711	
-31634	-34870	-33896	
-31764	-34810	-33667	
-31704	-35303	-33648	
-31332	-34111	-34425	
-31813	-34903	-33585	
-31922	-35314	-33329	
-31851	-35197	-33389	
-31924	-35371	-33028	
-31583	-34594	-33991	
-31536	-34647	-33994	
-31331	-34362	-34228	
-31871	-35491	-32595	
-31863	-35397	-32887	
-31796	-35594	-32777	
-31620	-35297	-33906	
-31845	-35468	-33086	
-31836	-35126	-33468	
-30654	-33179	-34944	
-31468	-34785	-34120	
-31671	-35208	-33671	
-31554	-35056	-33963	
-31727	-35343	-33498	
-30633	-33174	-34968	
-31660	-34975	-33682	
-31821	-35456	-33357	
-31753	-35227	-33363	
-31382	-34811	-34154	
-31762	-35539	-32915	
-31414	-34842	-34099	
-30647	-33228	-34944	
-31261	-34621	-34303	
-31751	-35675	-33245	
-31290	-34737	-34196	
-30941	-34181	-34674	
-30617	-33368	-34948	
-30909	-34078	-34859	
-31385	-34969	-33997	
-31186	-34638	-34292	
-31165	-34754	-34201	
-31156	-34897	-34260	
-31355	-35109	-34001	
-31349	-35099	-34087	
-30616	-33560	-34933	
-30611	-34093	-34940	
-31237	-34783	-34185	
-30600	-33815	-35025	
-31143	-34644	-34280	
-31285	-34816	-34153	
-31117	-34646	-34278	
-31053	-34827	-34366	
-31270	-34851	-34115	
-31169	-34624	-34330	
-31595	-35677	-32853	
-31218	-34948	-34188	
-31169	-35019	-34189	
-31723	-35367	-33367	
-31717	-35357	-33453	
-31120	-34604	-34430	
-30874	-34398	-34794	
-31687	-35615	-33420	
-31603	-35445	-33676	
-29022	-36587	-31815	
-31019	-34772	-34504	
-31190	-34952	-34122	
-31292	-35860	-32374	
-31306	-35144	-33945	
-31113	-34902	-34247	
-31007	-34951	-34262	
-30973	-34896	-34400	
-31036	-35046	-34219	
-31279	-35318	-33975	
-31537	-35368	-33735	
-30167	-33585	-35268	
-31079	-35194	-34114	
-31148	-35499	-34004	
-31533	-35664	-33564	
-30568	-34099	-34928	
-30564	-34123	-34797	
-31123	-35143	-34085	
-30539	-34444	-34867	
-30852	-34739	-34551	
-31065	-35621	-34124	
-31499	-35346	-33772	
-31057	-35331	-34163	
-30972	-34941	-34441	
-30475	-34278	-34966	
-30949	-34965	-34346	
-30820	-34636	-34736	
-31508	-35803	-32985	
-31383	-35417	-33879	
-31099	-35212	-34031	
-30910	-35013	-34252	
-31417	-35472	-33741	
-31085	-35639	-34041	
-30440	-34217	-34999	
-30908	-34990	-34324	
-30958	-35119	-34212	
-31444	-35743	-33160	
-31467	-35587	-33623	
-30808	-34872	-34527	
-30704	-34773	-34623	
-30893	-35129	-34243	
-30538	-34357	-34895	
-30892	-35042	-34271	
-28770	-36605	-31460	
-30397	-34396	-35089	
-30859	-35166	-34317	
-30418	-34287	-35018	
-30615	-34407	-34770	
-30572	-34413	-34758	
-29890	-32632	-35330	
-30929	-34947	-34429	
-29852	-33434	-35360	
-30815	-35125	-34410	
-30891	-35251	-34247	
-31249	-35577	-33943	
-30309	-33631	-35229	
-30504	-34649	-34762	
-31400	-35510	-33635	
-31366	-35510	-33685	
-31283	-35632	-33805	
-30573	-34954	-34652	
-30714	-35047	-34471	
-30675	-35118	-34562	
-31399	-35824	-33628	
-29841	-32718	-35374	
-30490	-35076	-34772	
-31303	-35650	-33722	
-30524	-34667	-34679	
-30482	-34786	-34811	
-30674	-35032	-34591	
-30346	-34112	-35116	
-29828	-33504	-35385	
-30510	-35094	-34689	
-30437	-34280	-34957	
-30461	-34501	-34867	
-30240	-33844	-35151	
-30309	-34366	-35135	
-31181	-35970	-33122	
-30142	-33704	-35255	
-30849	-35180	-34272	
-30824	-35279	-34276	
-30374	-34420	-34994	
-30376	-34519	-34847	
-30631	-35169	-34591	
-30757	-35411	-34311	
-30708	-35087	-34453	
-30284	-34621	-34965	
-30139	-33767	-35213	
-30038	-33465	-35303	
-31002	-36006	-32755	
-30552	-35374	-34403	
-30097	-33804	-35156	
-30056	-34624	-35239	
-30089	-33864	-35145	
-30274	-34635	-34920	
-30207	-34705	-34882	
-29960	-33330	-35312	
-31089	-35872	-33171	
-31165	-35702	-33636	
-30449	-35245	-34416	
-30960	-36051	-32419	
-31031	-35862	-33700	
-30387	-35350	-34530	
-31086	-35833	-33388	
-30240	-34580	-35058	
-30177	-34816	-34899	
-30749	-35419	-34256	
-31051	-35880	-33617	
-30644	-35446	-34168	
-30951	-35799	-34105	
-30354	-34402	-35077	
-29866	-33740	-35242	
-30114	-34824	-34883	
-28424	-36632	-31316	
-30602	-35498	-34188	
-30089	-34837	-34786	
-30022	-34865	-34815	
-29977	-34829	-35051	
-30510	-35606	-34232	
-30974	-35911	-33127	
-30905	-35917	-33353	
-30928	-35988	-32766	
-30008	-35292	-34825	
-29756	-34032	-35306	
-30376	-35254	-34753	
-30482	-35436	-34236	
-30389	-35449	-34383	
-30583	-35837	-34177	
-29829	-34855	-34924	
-30139	-34502	-35119	
-30879	-35979	-32914	
-30253	-35510	-34594	
-29787	-34919	-34854	
-30813	-36008	-33194	
-30872	-35984	-32992	
-30851	-36072	-33062	
-29750	-34900	-34973	
-30631	-36044	-33265	
-28966	-34935	-34966	
-30779	-35898	-33402	
-29736	-34175	-35241	
-29614	-34226	-35278	
-30234	-35536	-34260	
-29670	-33906	-35353	
-30629	-35920	-33407	
-30740	-35893	-33480	
-30599	-35981	-33612	
-30059	-35598	-34279	
-29802	-34837	-35018	
-30127	-35565	-34247	
-30142	-35132	-34761	
-30034	-35287	-34662	
-29759	-35603	-34319	
-30811	-35834	-33903	
-30717	-35677	-34113	
-30687	-36135	-33161	
-29561	-33985	-35470	
-30685	-35889	-33556	
-29075	-34660	-35065	
-29592	-34103	-35290	
