-28584	-24226	-21797	
-26532	-25638	-26531	
-26364	-25617	-26733	
-26466	-28951	-23667	
-28598	-24621	-21586	
-28568	-24596	-21620	
-28550	-24501	-21811	
-28546	-24787	-22291	
-26448	-29099	-23528	
-28539	-24975	-21511	
-26222	-25715	-26776	
-28502	-25220	-22166	
-26171	-26045	-26810	
-28481	-24736	-22702	
-28430	-24913	-22907	
-28457	-25366	-22316	
-26076	-25613	-26837	
-28454	-24465	-22721	
-28451	-24382	-22740	
-28436	-24673	-22825	
-26242	-29106	-22212	
-26240	-29311	-22741	
-25937	-25029	-26846	
-28484	-25125	-22357	
-28414	-25374	-22505	
-28405	-25473	-22493	
-25920	-25489	-26858	
-28455	-25240	-22562	
-25907	-25004	-26880	
-28393	-25556	-21932	
-25789	-24349	-26935	
-28394	-25123	-23022	
-28375	-25144	-22666	
-28316	-26052	-22518	
-28359	-25175	-22611	
-25778	-25521	-26970	
-28375	-25448	-22527	
-28355	-25130	-22808	
-28346	-25523	-22557	
-28335	-25477	-22947	
-25766	-25690	-27082	
-28339	-25559	-22465	
-28317	-25532	-22628	
-28302	-25916	-22893	
-25755	-29410	-23362	
-28324	-25437	-23588	
-28274	-25667	-23550	
-28276	-25462	-23021	
-28283	-25937	-22537	
-28264	-25914	-23362	
-28127	-25036	-24121	
-25408	-25061	-27187	
-28220	-26422	-22697	
-28144	-26626	-22848	
-28032	-24710	-24229	
-28200	-26104	-22978	
-28234	-25134	-23728	
-25572	-29491	-23446	
-28194	-26163	-23149	
-28237	-25400	-23653	
-28175	-26184	-22793	
-28152	-26256	-22958	
-28207	-25375	-23687	
-28256	-25815	-23411	
-28139	-25209	-23948	
-28109	-25184	-23982	
-28016	-25718	-24204	
-28012	-24741	-24205	
-28069	-26688	-22504	
-28081	-25551	-24065	
-28182	-25996	-23573	
-28110	-26463	-23476	
-28122	-26231	-22992	
-28125	-26497	-22917	
-27983	-26739	-23087	
-28085	-25236	-23981	
-28065	-25374	-24187	
-27967	-26767	-23356	
-28019	-26676	-23102	
-25247	-24458	-27195	
-25477	-29593	-23163	
-25186	-24529	-27207	
-28092	-26611	-23337	
-25158	-24637	-27221	
-28091	-26220	-23557	
-28051	-25526	-24099	
-28056	-25655	-24047	
-27936	-26868	-23208	
-28136	-25994	-23613	
-28087	-26055	-23870	
-25147	-25809	-27256	
-28087	-26071	-23793	
-28017	-26225	-23777	
-27962	-24967	-24747	
-28013	-26236	-24032	
-28023	-26245	-23486	
-28012	-26272	-23771	
-27911	-27050	-22614	
-28008	-26403	-24006	
-27936	-25379	-24638	
-27986	-25722	-24323	
-27968	-25870	-24184	
-25110	-24969	-27320	
-27990	-26551	-23867	
-28066	-26061	-23889	
-27917	-25136	-24719	
-27904	-25309	-24864	
-27714	-25559	-24921	
-27984	-25648	-24430	
-27964	-26144	-24057	
-27958	-26060	-24321	
-27950	-26553	-23865	
-27934	-26840	-23434	
-27931	-26574	-23509	
-27918	-25527	-24499	
-27939	-25817	-24402	
-27735	-24843	-24875	
-25078	-29629	-23634	
-27904	-26815	-23468	
-27865	-25998	-24564	
-27902	-26582	-24191	
-27884	-26730	-24052	
-27860	-25869	-24616	
-27940	-26208	-24182	
-27834	-25479	-24771	
-27872	-26842	-23576	
-27859	-26912	-23458	
-27816	-25627	-24632	
-27910	-26212	-24301	
-27877	-26764	-23597	
-27745	-25574	-24700	
-27729	-25397	-24822	
-24833	-29653	-23623	
-24997	-24809	-27377	
-27806	-26977	-23657	
-27730	-25665	-24742	
-27847	-26146	-24425	
-27724	-25564	-24796	
-27842	-26817	-23610	
-27808	-26851	-23972	
-27837	-26793	-24079	
-27707	-26111	-24828	
-27798	-27023	-23738	
-27855	-26645	-24218	
-27545	-25261	-25192	
-27650	-25745	-24958	
-27804	-26391	-24486	
-27824	-26829	-23796	
-27780	-27171	-23599	
-27814	-26160	-24304	
-24809	-29720	-23344	
-27781	-26257	-24532	
-27757	-26454	-24513	
-27768	-26998	-23772	
-27712	-27208	-23412	
-27757	-26981	-23942	
-27625	-26105	-24966	
-27710	-26660	-24267	
-27616	-25637	-25036	
-27699	-26277	-24648	
-27750	-27146	-23633	
-27641	-25907	-24848	
-27695	-26600	-24375	
-27741	-26741	-24082	
-27711	-26716	-24116	
-24642	-24726	-27401	
-27558	-25979	-25153	
-27679	-26822	-24129	
-27667	-26906	-24321	
-27571	-25806	-25008	
-27732	-26982	-23877	
-27671	-27071	-24008	
-27517	-25599	-25190	
-27695	-26145	-24808	
-27672	-26426	-24641	
-27492	-25858	-25222	
-27654	-26574	-24502	
-27607	-26253	-24827	
-27467	-26218	-25230	
-27466	-25468	-25377	
-27648	-26663	-24402	
-27666	-26942	-24060	
-27594	-26267	-24828	
-27653	-27219	-23869	
-27623	-26767	-24626	
-27576	-26415	-24689	
-24612	-24231	-27405	
-27651	-27160	-24127	
-24795	-29789	-22324	
-27565	-26409	-24935	
-24461	-24952	-27439	
-27448	-25616	-25238	
-27574	-26235	-24936	
-27257	-26094	-25572	
-27466	-27746	-23726	
-27390	-25958	-25355	
-27649	-27054	-24182	
-27488	-26149	-25060	
-27530	-26705	-24869	
-27616	-26948	-24511	
-27360	-25933	-25389	
-27611	-27500	-24053	
-27357	-25464	-25414	
-27598	-27096	-24372	
-27356	-25913	-25433	
-27434	-27841	-23888	
-27291	-25322	-25459	
-27476	-26181	-24952	
-27273	-25896	-25454	
-27604	-27223	-24154	
-27480	-25892	-25202	
-27436	-26380	-25092	
-27513	-27309	-24348	
-27564	-26882	-24590	
-24435	-25767	-27471	
-27481	-27033	-24384	
-27592	-27257	-24134	
-27514	-26539	-24905	
-27467	-27024	-24497	
-27518	-26757	-24806	
-27501	-26816	-24714	
-27433	-26427	-25006	
-27421	-26477	-25148	
-27335	-26236	-25301	
-27499	-26885	-24523	
-27458	-27061	-24775	
-27472	-26874	-24607	
-27449	-27427	-24102	
-27219	-26619	-25591	
-27413	-26643	-24968	
-27383	-27123	-24431	
-27281	-27925	-23512	
-27502	-26573	-24885	
-27427	-27316	-24209	
-27403	-27425	-24142	
-27327	-26134	-25414	
-27380	-27308	-24380	
-27368	-26229	-25210	
-27365	-27526	-24447	
-27349	-26815	-25097	
-27315	-26452	-25263	
-27364	-27330	-24556	
-27435	-26927	-24821	
-27452	-27693	-24027	
-27410	-26664	-24890	
-27395	-26791	-24829	
-27370	-26744	-24839	
-27374	-26683	-24902	
-27422	-27668	-24061	
-27238	-28108	-23243	
-24516	-29807	-22722	
-27213	-27962	-23325	
-27149	-25588	-25796	
-24405	-25272	-27475	
-27276	-26433	-25364	
-27360	-27551	-24560	
-27359	-27169	-24599	
-27203	-27937	-23480	
-24359	-24456	-27551	
-27337	-27133	-24946	
-27286	-26563	-25108	
-27279	-26775	-25255	
-27078	-25847	-25656	
-27312	-26473	-25185	
-27239	-26242	-25433	
-27295	-27570	-24244	
-24145	-29821	-23168	
-27306	-27313	-24600	
-27283	-27149	-24733	
-27270	-27690	-24070	
-27225	-27637	-24520	
-27404	-27816	-23922	
-27271	-27183	-24713	
-27071	-25830	-25734	
-27272	-27783	-24023	
-27279	-26830	-25033	
-27053	-25978	-25595	
-27243	-27489	-24659	
-27050	-26153	-25602	
-27261	-26923	-25116	
-27046	-25990	-25678	
-27176	-27894	-24145	
-27194	-27746	-24284	
-27109	-25685	-25794	
-27224	-27246	-24740	
-24101	-29845	-23821	
-27188	-27189	-24746	
-27184	-27375	-25158	
-27248	-26937	-25117	
-27167	-27979	-24637	
-27230	-27085	-24978	
-27031	-26247	-25673	
-27182	-27780	-24264	
-26798	-25648	-26082	
-27240	-26811	-25134	
-27228	-26905	-25225	
-27150	-26746	-25412	
-26772	-25531	-26129	
-27011	-26134	-25703	
-27010	-26583	-25722	
-26998	-26061	-25729	
-27172	-27427	-25095	
-26944	-26462	-25791	
-27130	-26851	-25241	
-27072	-26834	-25285	
-24092	-29920	-22561	
-27091	-26990	-25228	
-27009	-27010	-25344	
-27126	-27599	-24674	
-27064	-27664	-24819	
-27042	-26653	-25496	
-26880	-26037	-25905	
-26887	-28491	-23053	
-26997	-26834	-25398	
-27030	-26687	-25476	
-27075	-27371	-25195	
-26969	-27122	-25552	
-26842	-26562	-25924	
-26876	-28428	-23537	
-26857	-28449	-23181	
-26991	-27158	-25205	
-26970	-27050	-25278	
-27006	-26672	-25508	
-27031	-27478	-24875	
-26974	-26643	-25580	
-26801	-28472	-23414	
-26797	-28499	-23145	
-26794	-28587	-23827	
-26997	-27515	-25053	
-26812	-28439	-23966	
-26768	-25623	-26116	
-27040	-28077	-24449	
-26788	-25995	-26075	
-26948	-26673	-25652	
-27052	-27684	-24721	
-26966	-27143	-25474	
-26961	-27893	-24823	
-26938	-27759	-24869	
-26911	-26819	-25639	
-26954	-27177	-25454	
-26967	-27792	-24648	
-26763	-26355	-26083	
-26933	-27500	-25322	
-26910	-27665	-25344	
-26702	-25693	-26090	
-26932	-26496	-25771	
-26935	-26624	-25681	
-26656	-25746	-26125	
-24208	-25177	-27585	
-26687	-28633	-23116	
-26872	-26800	-25740	
-26627	-26309	-26318	
-26876	-28129	-24177	
-26868	-28150	-24399	
-26646	-25688	-26189	
-26851	-26848	-25558	
-26821	-26823	-25592	
-26794	-26874	-25876	
-26763	-27036	-25738	
-26665	-28682	-24038	
-26818	-27205	-25406	
-26866	-28280	-24360	
-26814	-27769	-24870	
-26790	-27922	-24970	
-26784	-28046	-24465	
-26761	-28211	-24487	
-26795	-27370	-25428	
-26754	-28021	-24499	
-26738	-28259	-24848	
-26796	-27917	-24731	
-26732	-26517	-25945	
-26838	-27887	-24859	
-26639	-28756	-23011	
-26807	-28310	-24075	
-26765	-27345	-25462	
-26804	-28086	-24432	
-26788	-27180	-25440	
-26765	-27934	-25091	
-26700	-27218	-25480	
-26725	-26500	-26023	
-26592	-28729	-24270	
-26689	-27331	-25565	
-26772	-28098	-24402	
-26743	-28359	-24348	
-26622	-27059	-25667	
-26595	-27081	-25568	
-26707	-26648	-25884	
-26592	-27065	-25885	
-26586	-27166	-26060	
-26700	-26660	-25967	
-26656	-27688	-25413	
-26470	-28737	-23284	
-26773	-28537	-23936	
-26684	-28576	-24189	
-26468	-28775	-23731	
-26653	-26897	-25805	
-26608	-26610	-26038	
-26649	-26990	-26001	
-26644	-27740	-25350	
-26556	-27443	-25655	
-26613	-27367	-25471	
-26586	-25929	-26355	
-26562	-27438	-25416	
-24011	-25014	-27687	
-26492	-26416	-26184	
-24050	-29923	-22885	
-26674	-28044	-24907	
-26595	-27818	-25394	
-26653	-28367	-24775	
-26432	-26720	-26153	
-23813	-29938	-22959	
-26411	-25938	-26408	
-26547	-27684	-25450	
-26641	-28401	-24755	
-26635	-27944	-25030	
-26537	-27423	-25685	
-26597	-27979	-24921	
-26504	-27780	-25533	
-26532	-28173	-25034	
-26610	-28581	-24409	
-26584	-27836	-25156	
-26526	-27418	-25689	
-26466	-27224	-25707	
-26395	-26136	-26526	
-26537	-28042	-24910	
-26481	-27945	-25555	
-26526	-26233	-26324	
-26449	-27438	-25967	
-26646	-28046	-24873	
-26538	-28072	-24859	
-26417	-26817	-26209	
-26392	-26348	-26241	
-26476	-28497	-25097	
-26438	-27456	-25729	
-23771	-29941	-23283	
-26356	-26363	-26379	
-26436	-27469	-25565	
-26355	-26460	-26278	
-26418	-27600	-25829	
-26382	-26333	-26307	
-23720	-29956	-22795	
-26361	-28202	-25181	
-26386	-26298	-26416	
-26240	-26599	-26644	
-26386	-26979	-26071	
-26461	-28822	-23776	
-26336	-28214	-25302	
-26276	-26840	-26138	
-26344	-27943	-25558	
-26266	-27187	-26131	
-26401	-28778	-23853	
-26493	-28283	-24837	
-26321	-27809	-25604	
-26238	-26875	-26231	
-26397	-28871	-24049	
-26456	-28580	-24541	
-26278	-27640	-26012	
-26226	-26664	-26252	
-23347	-30054	-23122	
-26521	-28676	-24338	
-26267	-27683	-25683	
-26290	-27971	-25466	
-26182	-26781	-26273	
-26341	-27190	-26049	
-26226	-26895	-26133	
-26172	-26973	-26222	
-26242	-28018	-25782	
-26338	-28593	-24615	
-26146	-27086	-26473	
-26288	-28625	-24371	
-26375	-28550	-24576	
-26253	-28637	-24712	
-26336	-28869	-24202	
-26347	-28576	-24578	
-26142	-29120	-23036	
-26199	-28212	-25305	
-26169	-28031	-25516	
-26141	-27638	-26015	
-26131	-28946	-24055	
-26155	-28116	-25367	
-26119	-27316	-26092	
-26215	-28672	-24603	
-26276	-28310	-25108	
-25948	-29157	-23333	
-26142	-28261	-25135	
-26130	-28768	-24445	
-26116	-28226	-25170	
-26125	-28091	-25401	
-26073	-28963	-24183	
-26107	-28257	-25285	
-26083	-27268	-26215	
-26233	-28524	-24742	
-26108	-28322	-25121	
-26061	-28057	-25502	
-26071	-29042	-23861	
-26036	-28417	-25510	
-26127	-27723	-25866	
-26042	-28389	-25125	
-26064	-27378	-26140	
-26214	-28538	-24799	
-25894	-29178	-23058	
-26049	-28091	-25482	
-26032	-29102	-23987	
-26208	-28585	-24939	
-25962	-28813	-24275	
-26125	-28680	-25030	
-26052	-27430	-26077	
-26015	-28714	-24882	
-25869	-29184	-24304	
-25863	-29254	-23074	
-26009	-27736	-25940	
-25959	-28812	-24535	
-25953	-28258	-25810	
-25970	-28044	-25550	
-25949	-27115	-26259	
-25912	-27470	-26260	
-26097	-27698	-25900	
-26198	-28633	-24798	
-25959	-28157	-25635	
-25961	-29031	-24223	
-25952	-27811	-25824	
-25930	-28822	-24809	
-26034	-27353	-26174	
-25893	-27542	-26086	
-25986	-27410	-26122	
-25927	-28171	-25832	
-25918	-28856	-24789	
-25852	-27878	-26043	
-25958	-26272	-26714	
-25889	-27130	-26464	
-25953	-26613	-26518	
-25884	-26943	-26512	
-25942	-28761	-25114	
-25913	-29157	-23414	
-25975	-27294	-26201	
-25979	-28565	-25184	
-26041	-29017	-23895	
-25858	-27292	-26326	
-25998	-27376	-26142	
-25907	-29149	-24413	
-25775	-27742	-26167	
-25834	-29253	-23197	
-25828	-26676	-26634	
-25773	-29262	-23501	
-25839	-28446	-25296	
-25831	-25784	-26851	
-25788	-26371	-26765	
-25759	-26713	-26526	
-25750	-27953	-26267	
-25925	-26086	-26770	
-25831	-28528	-25272	
-25799	-29253	-23278	
-25809	-27155	-26442	
-25732	-26893	-26635	
-25710	-27188	-26486	
-25887	-29036	-24443	
-25618	-27399	-26728	
-25725	-26547	-26824	
-25874	-28963	-24469	
-25801	-28503	-25306	
-25770	-28492	-25516	
-25685	-28148	-25845	
-25740	-28311	-25727	
-25847	-28863	-24831	
-25605	-27967	-25981	
-25789	-28868	-24536	
-25740	-29086	-24525	
-25593	-27987	-25883	
-25703	-25802	-26891	
-25821	-28576	-25131	
-25753	-27061	-26484	
-25694	-26028	-27031	
-25748	-28623	-25363	
-25564	-28208	-25895	
-25569	-27656	-26353	
-25701	-28865	-24792	
-25697	-28915	-24706	
-25633	-28345	-25539	
-25674	-26877	-26858	
-25745	-29230	-23765	
-25487	-28164	-26035	
-25533	-28370	-25757	
-25715	-28767	-24845	
-25581	-28683	-25533	
-25711	-28817	-24933	
-25721	-28643	-25350	
-25613	-28669	-25336	
-25652	-29005	-24610	
-25508	-28730	-25765	
-25609	-29076	-25034	
-25506	-27832	-26412	
-25664	-28897	-24815	
-25716	-29291	-23726	
-25550	-28845	-25395	
-25708	-28282	-25799	
-25703	-29233	-24089	
-25572	-26047	-26994	
-25251	-28021	-26118	
-25494	-26134	-26871	
-25393	-28435	-25849	
-25686	-29395	-23582	
-25409	-27572	-26415	
-25493	-26357	-26921	
-25281	-27468	-26697	
-25363	-28410	-25883	
-25188	-28197	-26177	
-25526	-29342	-23789	
-25150	-28233	-26004	
-25088	-27534	-26611	
-25228	-28015	-26213	
-25438	-29257	-23889	
-25083	-28284	-25960	
-25344	-25972	-27154	
-25590	-29343	-23585	
-25075	-27867	-26425	
-25484	-26076	-26935	
-25402	-29135	-25064	
-25530	-29092	-24746	
-25017	-27564	-26512	
-25350	-29418	-24217	
-25377	-29195	-24463	
-25483	-26342	-26987	
-25412	-26414	-26884	
-24957	-28299	-25918	
-25070	-28863	-25129	
-23379	-24111	-27727	
-24960	-27570	-26445	
-24864	-28333	-26153	
-24937	-27617	-26465	
-25039	-28245	-26195	
-25405	-26429	-26864	
-25047	-28947	-25550	
-24937	-28286	-25921	
-25387	-26891	-26732	
-25362	-26489	-27037	
-25662	-29173	-24402	
-24985	-28273	-26103	
-25052	-27912	-26381	
-25253	-26927	-26805	
-25040	-28487	-25846	
-25178	-28182	-26243	
-24813	-27724	-26464	
-24656	-28375	-26103	
-25150	-27156	-26809	
-25284	-26576	-26914	
-24918	-27575	-26492	
-24907	-27592	-26499	
-24998	-27940	-26289	
-25337	-29287	-24451	
-24877	-28000	-26339	
-25378	-29353	-23695	
-24787	-27610	-26796	
-25354	-25767	-27072	
-24611	-28397	-25905	
-24641	-28422	-25871	
-25204	-29280	-24650	
-24757	-27747	-26648	
-24924	-27950	-26279	
-24756	-28717	-25787	
-24894	-27925	-26313	
-24588	-28477	-25914	
-25159	-26639	-27030	
-24788	-27585	-26786	
-24586	-28516	-25954	
-24719	-28013	-26271	
-24706	-28227	-26293	
-25093	-26651	-26958	
-24754	-27819	-26434	
-24973	-26918	-26910	
-25276	-25292	-27166	
-24952	-29049	-25267	
-24549	-28533	-25904	
-24679	-27847	-26520	
-24578	-28462	-25980	
-24425	-27990	-26407	
-24403	-28550	-25938	
-25231	-26503	-26915	
-24676	-28051	-26306	
-24604	-27884	-26441	
-25157	-25604	-27174	
-24481	-28463	-26061	
-24360	-28739	-25994	
-24528	-28191	-26332	
-24882	-27448	-26797	
-24900	-27079	-27035	
-25200	-29147	-24700	
-25138	-29460	-24097	
-24588	-28778	-25578	
-25287	-25981	-27045	
-25112	-26065	-27071	
-25124	-29318	-24865	
-24413	-27896	-26416	
-24352	-28037	-26639	
-24575	-28992	-25600	
-24380	-28415	-26197	
-24383	-27871	-26450	
-24479	-28739	-25648	
-25111	-26189	-27090	
-24965	-26670	-27176	
-24135	-28748	-25673	
-23969	-28167	-26547	
-24951	-26749	-27001	
-25156	-29312	-24236	
-24415	-28411	-26141	
-24129	-28795	-25813	
-25130	-29346	-24481	
-24287	-28232	-26217	
-24564	-27813	-26562	
-23891	-28254	-26424	
-25100	-29536	-23496	
-24860	-28991	-25270	
-24106	-28507	-26030	
-24843	-27088	-26926	
-24854	-29038	-25410	
-23694	-28343	-26256	
-24829	-27240	-26818	
-24932	-26793	-26933	
-25006	-26325	-27208	
-24076	-28482	-26064	
-24733	-29098	-25460	
-23892	-28496	-26075	
-24722	-27364	-26859	
-23729	-28450	-26083	
-24622	-29150	-24974	
-24114	-28975	-25615	
-23478	-28427	-26157	
-25101	-26163	-27209	
-23928	-28807	-25703	
-23128	-28483	-26322	
-24461	-29309	-24877	
-23362	-28962	-25637	
-24455	-29281	-25261	
-24709	-27697	-26673	
-24976	-26462	-27060	
-23358	-28945	-25741	
-25035	-29360	-24270	
-25010	-29544	-23923	
-24684	-27295	-26978	
-24650	-29122	-25086	
-24237	-27742	-26723	
-25006	-29359	-24297	
-23506	-28805	-25715	
-23068	-30072	-23520	
-25000	-29364	-24326	
-25081	-26164	-27124	
-24992	-25892	-27259	
-24971	-29425	-24287	
-24979	-25570	-27277	
-23640	-28779	-25836	
-24930	-29365	-24600	
-24319	-27367	-26877	
-24198	-27643	-26810	
-24187	-27885	-26686	
-23605	-28783	-25892	
-24899	-29402	-24300	
-24135	-27399	-26871	
-24693	-29391	-24450	
-24207	-27717	-26757	
-24035	-27597	-26818	
-24843	-25336	-27367	
-25105	-29442	-24206	
-23456	-28786	-25840	
-23981	-29085	-25482	
-23739	-27474	-26838	
-24376	-27358	-26986	
-23869	-28999	-25604	
-24827	-29625	-24007	
-23884	-27794	-26720	
-24290	-29129	-25308	
-23432	-29044	-25573	
-24681	-29381	-24613	
-24887	-26757	-27053	
-24634	-29418	-24688	
-23663	-27444	-26921	
-24633	-29487	-24256	
-23238	-27525	-26872	
-24823	-29473	-24026	
-23435	-27872	-26708	
-24284	-29176	-25448	
-23000	-28962	-25644	
-24797	-26764	-27217	
-23117	-28986	-25626	
-24427	-29477	-24718	
-24740	-26773	-27108	
-24619	-27049	-27041	
-24474	-29440	-24643	
-24273	-27362	-26889	
-24331	-29327	-24722	
-24432	-26836	-27116	
-24316	-29334	-24783	
-24052	-29288	-25012	
-24816	-25524	-27285	
-24442	-29514	-24026	
-23758	-29440	-25114	
-24024	-29354	-24846	
-24328	-26850	-27098	
-24409	-29592	-24030	
-24399	-29502	-24138	
-24216	-27052	-27059	
-24213	-27312	-26994	
-24756	-25901	-27242	
-24762	-25514	-27326	
-24611	-25765	-27293	
-24600	-26135	-27227	
-23932	-27282	-27000	
-23608	-29198	-25266	
-22430	-29250	-25320	
-23833	-27185	-27031	
-24393	-29594	-24658	
-24214	-26896	-27147	
-24595	-26073	-27398	
-24743	-25534	-27314	
-24679	-25566	-27337	
-23302	-29214	-25266	
-24142	-27032	-27262	
-24780	-29752	-23016	
-23624	-27345	-27008	
-24148	-27066	-27057	
-23804	-27129	-27049	
-23189	-24361	-27784	
-23416	-27240	-27048	
-24513	-26183	-27222	
-24538	-26082	-27289	
-22552	-30108	-22533	
-24370	-26176	-27330	
-23647	-29297	-25179	
-24596	-25595	-27315	
-24720	-25221	-27369	
-23779	-27139	-27057	
-24269	-26790	-27124	
-24417	-26358	-27222	
-23945	-27058	-27068	
-24095	-27328	-26992	
-23216	-27242	-27070	
-24329	-26521	-27298	
-23745	-27069	-27075	
-23006	-29427	-25136	
-23258	-27201	-27075	
-23464	-27039	-27081	
-24747	-29701	-23480	
-24699	-29636	-23704	
-23675	-29464	-24740	
-23356	-29481	-25027	
-24375	-29760	-23871	
-24548	-29675	-23684	
-23990	-29522	-24687	
-24342	-29671	-24104	
-23646	-29525	-24701	
-24492	-26077	-27301	
-23152	-29565	-24703	
-24371	-29627	-23921	
-24196	-29623	-24444	
-24327	-26365	-27386	
-23904	-29578	-24681	
-23917	-26598	-27288	
-24158	-29678	-24108	
-23706	-29723	-24267	
-23674	-26789	-27343	
-23803	-26383	-27379	
-23720	-26435	-27390	
-23626	-29761	-24482	
-24064	-29854	-23905	
-23754	-26552	-27296	
-22248	-29612	-24549	
-23996	-29767	-23941	
-24130	-29784	-23860	
-24314	-26043	-27404	
-24151	-25997	-27412	
-24023	-25844	-27461	
-22527	-26649	-27352	
-23859	-26122	-27467	
-23764	-26284	-27466	
-24105	-25181	-27488	
-23976	-25270	-27502	
-23975	-25394	-27521	
-23557	-26389	-27398	
-23964	-25784	-27487	
-23184	-26391	-27427	
-23214	-26416	-27393	
-22968	-26422	-27412	
-23540	-29842	-23984	
-23658	-29829	-23910	
-23839	-26003	-27545	
-23499	-29782	-24297	
-24035	-29886	-23577	
-23021	-26345	-27435	
-22697	-26390	-27462	
-23432	-29808	-24217	
-23945	-25369	-27555	
-23483	-26254	-27472	
-22747	-29769	-24319	
-23305	-26115	-27494	
-22347	-30157	-21569	
-22156	-29783	-24318	
-23089	-26146	-27479	
-22718	-29830	-24280	
-23012	-26271	-27488	
-23250	-26036	-27559	
-22553	-26102	-27516	
-23473	-29868	-23904	
-23826	-25681	-27563	
-23391	-29845	-23932	
-23346	-29889	-23719	
-23394	-29884	-23616	
-23269	-29908	-23316	
-23812	-25248	-27614	
-23267	-29891	-23393	
-23197	-29892	-23667	
-23661	-25969	-27648	
-22594	-29876	-23741	
-22465	-29975	-23685	
-23558	-25973	-27551	
-23087	-25990	-27567	
-22909	-25956	-27670	
-23259	-25001	-27709	
-22863	-25140	-27746	
-22630	-25357	-27682	
-22437	-24348	-27806	
-21993	-25455	-27687	
-21844	-25493	-27672	
-22600	-25332	-27716	
-22467	-30079	-23196	
-22194	-30128	-22605	
-21770	-30092	-22654	
-21525	-30091	-23001	
-22482	-24677	-27771	
-21863	-24907	-27785	
-20896	-30148	-21739	
