-33816	-34568	-31767	
-33575	-34728	-32053	
-33979	-35122	-31041	
-33745	-34764	-31749	
-33659	-34426	-32007	
-33955	-35184	-30902	
-34032	-35590	-30459	
-33664	-34609	-31751	
-34060	-35429	-30439	
-33600	-34921	-31752	
-33595	-34738	-32008	
-33497	-33898	-32605	
-33903	-35193	-31059	
-33281	-33438	-32827	
-34023	-35622	-29810	
-34085	-35759	-29700	
-34007	-35609	-29910	
-33876	-35148	-31157	
-33818	-35015	-31369	
-32766	-32421	-33517	
-33080	-32608	-33171	
-33761	-35036	-31230	
-33444	-34154	-32602	
-34051	-35898	-29307	
-33997	-35672	-29860	
-33059	-33053	-33182	
-33946	-35209	-30902	
-33293	-33537	-32799	
-33725	-35082	-31166	
-33044	-32789	-33205	
-33694	-35204	-31173	
-33980	-35840	-30000	
-33632	-35114	-31342	
-34041	-35670	-29721	
-33860	-35307	-30947	
-33687	-35026	-31574	
-33879	-35499	-30600	
-33877	-35299	-30877	
-33729	-34923	-31539	
-33651	-35020	-31670	
-33805	-35003	-31454	
-32947	-32745	-33233	
-33815	-35325	-30716	
-33847	-35295	-31032	
-33788	-35556	-30806	
-33955	-35642	-30082	
-33729	-35318	-31152	
-32916	-32561	-33328	
-32853	-32854	-33235	
-32838	-32909	-33242	
-32830	-32437	-33412	
-33835	-35410	-30621	
-33935	-35781	-30262	
-32802	-32944	-33243	
-32789	-32838	-33340	
-33630	-35309	-31232	
-33652	-34912	-31595	
-33753	-35442	-30827	
-33817	-35393	-30635	
-29309	-30017	-34796	
-33533	-34843	-31787	
-33814	-35436	-30634	
-33606	-35094	-31407	
-33750	-35486	-30835	
-33227	-33683	-32763	
-33910	-35905	-29638	
-33988	-35501	-30480	
-33458	-34764	-31923	
-32928	-33024	-33207	
-33725	-35333	-30966	
-33851	-35938	-29155	
-33190	-33780	-32970	
-33603	-35261	-31379	
-33054	-33369	-33020	
-33316	-33954	-32622	
-32677	-32393	-33549	
-33674	-35406	-30920	
-33593	-35082	-31492	
-33360	-34784	-31858	
-33196	-34122	-32693	
-33262	-34210	-32618	
-32568	-32129	-33618	
-33333	-34969	-31829	
-33839	-35928	-29646	
-33416	-34472	-32345	
-31834	-37054	-28384	
-33891	-35692	-30283	
-33688	-35205	-31163	
-33685	-35229	-31173	
-33825	-35975	-29092	
-33857	-35617	-30294	
-32985	-33419	-33163	
-33767	-35625	-30544	
-33174	-33939	-32760	
-33648	-35386	-30985	
-33304	-34502	-32196	
-32657	-32157	-33586	
-33008	-33836	-32986	
-33312	-34820	-31855	
-33501	-35125	-31547	
-33290	-34810	-32185	
-33753	-35940	-29421	
-33574	-35027	-31570	
-33538	-35028	-31502	
-33514	-35046	-31585	
-33230	-34571	-32480	
-33814	-35933	-29606	
-33001	-33625	-33017	
-33267	-34474	-32273	
-33635	-35374	-31070	
-32771	-32628	-33382	
-33789	-36057	-28982	
-33361	-34955	-31726	
-33050	-33808	-32799	
-32823	-33206	-33216	
-32747	-33251	-33385	
-33754	-35990	-29070	
-33323	-34756	-31935	
-33246	-34523	-32196	
-33039	-33163	-33167	
-32713	-32484	-33405	
-32788	-33019	-33301	
-32499	-31886	-33733	
-33270	-35012	-31932	
-33485	-35284	-31499	
-32808	-33312	-33230	
-33667	-35456	-30883	
-33754	-35818	-30324	
-33024	-34042	-32840	
-32869	-33072	-33172	
-32685	-32710	-33391	
-33114	-34212	-32547	
-33082	-34309	-32527	
-33744	-35639	-30437	
-32701	-32458	-33416	
-33632	-35509	-30955	
-32680	-32574	-33409	
-33475	-35105	-31612	
-33041	-33782	-32898	
-33543	-35417	-31125	
-32624	-32649	-33546	
-33332	-35102	-31763	
-33689	-35950	-30208	
-32800	-33110	-33232	
-33677	-35568	-30693	
-33709	-35748	-30461	
-32805	-33518	-33072	
-33422	-35061	-31659	
-33588	-35420	-30976	
-33214	-34730	-32270	
-33647	-35658	-30630	
-33517	-35397	-31190	
-33029	-34225	-32584	
-33142	-34812	-32114	
-33132	-34901	-31947	
-32627	-32830	-33406	
-32960	-34356	-32638	
-31815	-37067	-27427	
-33450	-35170	-31520	
-33131	-34890	-32016	
-33537	-35448	-30972	
-33464	-35353	-31237	
-33262	-35119	-31555	
-33391	-35340	-31417	
-33235	-35293	-31566	
-33245	-35115	-31606	
-33506	-35452	-31182	
-32967	-34311	-32494	
-32822	-33293	-33165	
-33786	-35783	-30190	
-32997	-34101	-32812	
-33548	-35744	-30760	
-32390	-31622	-33802	
-32778	-33985	-33050	
-32898	-34380	-32680	
-32492	-31900	-33621	
-32765	-33494	-33109	
-32860	-33838	-32915	
-32806	-34094	-32911	
-32454	-31936	-33674	
-33189	-35157	-31703	
-32622	-32488	-33572	
-33538	-35565	-30873	
-33076	-34619	-32285	
-33462	-35485	-30958	
-33441	-35195	-31520	
-32434	-32483	-33702	
-33376	-35499	-31014	
-32598	-32942	-33408	
-32562	-32758	-33457	
-33117	-34921	-32073	
-29106	-29985	-34813	
-33016	-34638	-32300	
-33579	-35740	-30550	
-33121	-35014	-31860	
-32772	-33617	-33063	
-32827	-34118	-32703	
-33344	-35386	-31323	
-33088	-35068	-32110	
-32822	-34300	-32765	
-32884	-34900	-32371	
-32515	-32385	-33615	
-32861	-34483	-32548	
-32642	-33485	-33111	
-32712	-33750	-33106	
-33483	-35511	-30883	
-33312	-35304	-31510	
-32621	-33589	-33225	
-33704	-35831	-30074	
-33389	-35612	-30889	
-32655	-33383	-33211	
-33187	-35172	-31678	
-33285	-35458	-31208	
-33386	-35678	-30901	
-33490	-35601	-30870	
-33265	-35470	-31160	
-33373	-35666	-30986	
-33159	-35213	-31651	
-33104	-34909	-32158	
-32986	-34932	-32278	
-33675	-35997	-29654	
-33229	-35621	-31141	
-32538	-32802	-33438	
-32942	-34843	-32299	
-33287	-35407	-31184	
-33146	-35201	-31736	
-33245	-35439	-31365	
-33034	-35081	-31819	
-33532	-35893	-30448	
-32535	-32813	-33471	
-32598	-33253	-33313	
-32439	-32156	-33618	
-32545	-33509	-33310	
-33331	-35374	-31408	
-32878	-34582	-32427	
-33028	-35224	-31856	
-32793	-34434	-32616	
-32511	-32861	-33410	
-33651	-36197	-28882	
-32735	-34167	-32929	
-32458	-33376	-33474	
-32276	-31880	-33775	
-33098	-35237	-31733	
-32834	-34694	-32478	
-33633	-35970	-29668	
-31564	-37076	-28202	
-32475	-32651	-33474	
-33187	-35329	-31563	
-33534	-36004	-29985	
-32455	-32675	-33522	
-32741	-34509	-32652	
-32435	-32766	-33542	
-33086	-35340	-31582	
-32498	-32987	-33386	
-32490	-33050	-33392	
-32385	-32144	-33706	
-32568	-33926	-33133	
-33229	-35464	-31256	
-32669	-34591	-32496	
-32985	-35430	-31603	
-33126	-35631	-31185	
-32283	-31949	-33722	
-32406	-32551	-33561	
-33060	-35377	-31480	
-33295	-35831	-30457	
-32660	-34193	-32859	
-33249	-35753	-30463	
-33230	-35813	-30482	
-32984	-35135	-31877	
-32593	-34664	-32559	
-32984	-35459	-31636	
-33225	-35780	-30606	
-33066	-35542	-31329	
-33529	-36273	-28374	
-33533	-36085	-29789	
-32762	-34369	-32716	
-32982	-35186	-31901	
-32624	-34208	-32795	
-33457	-36245	-29308	
-32402	-32591	-33579	
-32516	-33643	-33161	
-33531	-36219	-28781	
-32417	-32944	-33477	
-32404	-33156	-33522	
-32894	-35274	-31706	
-32609	-34505	-32769	
-32239	-31675	-33777	
-32543	-34253	-32954	
-32942	-35167	-32058	
-32161	-32018	-33860	
-33367	-36288	-28789	
-32391	-32724	-33569	
-32265	-32598	-33629	
-32719	-34326	-32719	
-32739	-34709	-32380	
-32464	-33718	-33197	
-32753	-35091	-32135	
-33287	-35731	-30943	
-32672	-34979	-32409	
-31458	-37096	-28625	
-32592	-34511	-32580	
-33210	-35953	-30541	
-32538	-34608	-32598	
-32533	-34425	-32854	
-32864	-35297	-31728	
-32487	-34135	-33020	
-33208	-35753	-30818	
-32682	-35158	-32296	
-32868	-35254	-31771	
-29057	-30411	-34899	
-33005	-35228	-31856	
-32349	-32847	-33576	
-32647	-34900	-32426	
-33199	-35817	-30692	
-32442	-33535	-33264	
-32031	-31571	-33885	
-32984	-35517	-31418	
-32355	-32817	-33526	
-32797	-35465	-31671	
-32264	-32779	-33590	
-33450	-36291	-28371	
-32428	-34784	-32664	
-32530	-34723	-32577	
-32387	-33617	-33297	
-32402	-33823	-33150	
-33502	-36089	-29999	
-33431	-35963	-30001	
-33366	-35986	-30054	
-33328	-35930	-30421	
-32776	-35297	-31826	
-32877	-35638	-31226	
-33098	-35655	-31020	
-32279	-34051	-33222	
-32247	-32760	-33697	
-32379	-33406	-33327	
-32795	-35383	-31713	
-32348	-33920	-33168	
-32471	-34759	-32428	
-32926	-35192	-31949	
-33084	-35896	-30768	
-32789	-35218	-31864	
-33341	-35961	-30061	
-33025	-35658	-31114	
-32860	-35939	-31311	
-33340	-36023	-30140	
-32212	-32854	-33626	
-32375	-33411	-33342	
-32714	-35271	-31987	
-32465	-33952	-33087	
-32178	-32891	-33542	
-33344	-36311	-28794	
-32301	-33493	-33381	
-32987	-35698	-31025	
-32300	-33955	-33186	
-32349	-34079	-33147	
-32905	-35481	-31511	
-32682	-35353	-31744	
-32256	-33634	-33399	
-33166	-35864	-30562	
-32460	-34365	-32959	
-32125	-33032	-33695	
-32381	-34639	-32696	
-32248	-33749	-33378	
-32747	-34926	-32286	
-32361	-33397	-33389	
-33024	-35739	-30918	
-32790	-35549	-31710	
-32735	-34902	-32299	
-32664	-35423	-31770	
-33327	-36011	-30225	
-33368	-36097	-29591	
-32966	-35919	-30888	
-32974	-35686	-31110	
-33290	-35970	-30332	
-32428	-34787	-32511	
-32323	-34372	-33009	
-33251	-36171	-29744	
-32379	-35081	-32437	
-33275	-36098	-29582	
-32964	-35719	-31165	
-32805	-35592	-31327	
-32661	-35447	-31858	
-32377	-34679	-32714	
-33316	-36333	-28954	
-32335	-34794	-32448	
-32291	-34810	-32579	
-32361	-34473	-32860	
-32545	-35184	-32211	
-32781	-35624	-31461	
-32891	-35464	-31555	
-32328	-34555	-32753	
-32065	-34223	-33090	
-33385	-36199	-29409	
-32272	-34913	-32440	
-32953	-35907	-30973	
-32239	-34863	-32497	
-32405	-35212	-32040	
-32564	-35376	-31864	
-33124	-35867	-30558	
-32520	-35287	-31885	
-32169	-33264	-33493	
-32309	-33378	-33402	
-33115	-35892	-30558	
-32011	-31825	-33893	
-32131	-33789	-33269	
-32046	-33581	-33554	
-32909	-35818	-30994	
-33228	-36042	-30025	
-32355	-34496	-32781	
-32263	-34210	-33012	
-32511	-35332	-31911	
-32169	-33424	-33426	
-33159	-35981	-30537	
-33222	-36147	-29745	
-32197	-34710	-32849	
-33212	-36150	-29778	
-33040	-36055	-30100	
-32337	-35247	-32039	
-33299	-36252	-29056	
-32285	-34393	-32945	
-32664	-34999	-32305	
-32095	-33705	-33515	
-31998	-32435	-33871	
-32100	-33888	-33259	
-33041	-36542	-28098	
-32462	-35344	-31957	
-32359	-35194	-32142	
-32561	-35025	-32421	
-33179	-36125	-29845	
-32186	-34926	-32443	
-33120	-35993	-30249	
-33282	-36272	-29143	
-32149	-35230	-32501	
-32169	-34595	-32916	
-33183	-35966	-30380	
-33224	-36184	-29583	
-32146	-34907	-32600	
-32255	-35210	-32078	
-33010	-35917	-30749	
-33018	-36083	-30361	
-31975	-32018	-34048	
-31986	-33441	-33584	
-33254	-36442	-29356	
-32245	-35216	-32042	
-32218	-35291	-31989	
-32222	-35220	-32057	
-32693	-35560	-31549	
-32213	-35270	-32004	
-32023	-32345	-33858	
-33089	-36105	-29885	
-32005	-34127	-33109	
-31936	-33755	-33272	
-33025	-36149	-30068	
-32484	-35527	-31890	
-31867	-34256	-33302	
-33213	-36211	-29655	
-32650	-35635	-31666	
-32193	-35291	-32078	
-32242	-35208	-32105	
-31910	-34231	-33066	
-31899	-34380	-33074	
-33069	-36147	-29929	
-31394	-37176	-27007	
-33260	-36289	-28981	
-32569	-35703	-31499	
-31936	-34125	-33248	
-32170	-35327	-31986	
-32188	-35199	-32178	
-33087	-36144	-29849	
-31990	-33939	-33241	
-33060	-36375	-29939	
-32121	-34630	-32934	
-32362	-35445	-31957	
-31837	-33132	-33607	
-32919	-36169	-30491	
-33059	-36180	-29984	
-33210	-36353	-29377	
-32153	-34754	-32706	
-31823	-33881	-33321	
-32167	-35308	-31987	
-32093	-34823	-32657	
-32154	-35296	-32072	
-32045	-35342	-32084	
-33188	-36233	-29488	
-31921	-34563	-33007	
-32037	-35261	-32169	
-32145	-35332	-31994	
-32016	-32768	-33764	
-32804	-35959	-30771	
-32053	-35583	-32027	
-31876	-33963	-33251	
-31949	-32311	-33910	
-32027	-34942	-32535	
-31811	-33849	-33458	
-32079	-35335	-31966	
-32180	-35190	-32279	
-33186	-36153	-29769	
-31824	-33206	-33610	
-31766	-33096	-33622	
-31992	-34834	-32676	
-31962	-34978	-32753	
-31923	-32979	-33715	
-32036	-35319	-32192	
-33007	-36137	-30091	
-32801	-36192	-30611	
-33166	-36355	-29516	
-33181	-36236	-29382	
-31726	-33059	-33731	
-31815	-34328	-33085	
-31712	-33193	-33640	
-32356	-35855	-31334	
-31946	-33707	-33443	
-31863	-32839	-33745	
-31727	-34284	-33131	
-32757	-36103	-30632	
-31872	-34439	-33046	
-31886	-34898	-32838	
-32278	-35711	-31352	
-31572	-33925	-33334	
-31816	-33321	-33589	
-32429	-35691	-31674	
-32394	-35625	-31725	
-31710	-33860	-33477	
-31914	-35498	-32405	
-32735	-35969	-30700	
-32009	-35258	-32330	
-31923	-34999	-32528	
-32439	-35695	-31588	
-31761	-33317	-33601	
-32254	-35718	-31509	
-31675	-33170	-33671	
-31701	-34393	-33152	
-32276	-35600	-31815	
-31893	-32166	-33925	
-32246	-35739	-31345	
-32604	-35980	-30905	
-31793	-32904	-33766	
-32092	-35490	-31899	
-32088	-34640	-32913	
-32217	-35770	-31712	
-31736	-35089	-32558	
-31569	-34084	-33364	
-31688	-33247	-33619	
-31711	-34385	-33078	
-31987	-34651	-32932	
-32004	-35270	-32331	
-32605	-35961	-30789	
-32581	-35983	-30659	
-31814	-32715	-33784	
-31632	-34524	-33206	
-31637	-34707	-32950	
-32951	-36170	-30049	
-32580	-35989	-30709	
-31889	-32171	-33940	
-31612	-33233	-33720	
-31994	-35289	-32252	
-31633	-33440	-33611	
-31701	-32502	-33866	
-31704	-32876	-33798	
-32462	-35992	-30796	
-31492	-35055	-32665	
-32397	-36124	-30680	
-31789	-33000	-33713	
-31722	-32313	-33884	
-31712	-32363	-33938	
-31587	-33258	-33638	
-31533	-33868	-33388	
-31579	-33373	-33617	
-31509	-33922	-33367	
-32064	-35679	-31853	
-31425	-33995	-33462	
-31552	-34673	-32975	
-31766	-32107	-33942	
-31562	-33296	-33720	
-31594	-32525	-33972	
-31508	-34758	-32889	
-31642	-32560	-33900	
-31671	-33594	-33568	
-31701	-32921	-33748	
-32393	-36040	-30827	
-32831	-36222	-30152	
-33031	-36497	-28200	
-31690	-33054	-33738	
-32090	-35810	-31456	
-31436	-33862	-33472	
-31562	-33330	-33637	
-31640	-32860	-33903	
-31476	-34653	-32982	
-31616	-31967	-34131	
-31559	-33149	-33777	
-31551	-33463	-33627	
-31492	-34552	-33035	
-31427	-34581	-32994	
-32437	-35967	-31060	
-31770	-31668	-34070	
-31398	-35166	-32507	
-31660	-33727	-33558	
-31538	-33537	-33630	
-31379	-35101	-32646	
-31373	-34759	-32923	
-33023	-36492	-29168	
-31229	-34670	-33021	
-31328	-34808	-32889	
-31542	-31034	-34141	
-31322	-35124	-32623	
-31503	-33331	-33733	
-31454	-34115	-33359	
-31219	-34383	-33263	
-31103	-34544	-33081	
-31547	-33734	-33479	
-32383	-36036	-30913	
-31461	-33535	-33651	
-31380	-33824	-33525	
-31579	-32113	-33985	
-30857	-34652	-33121	
-31503	-32969	-33789	
-32081	-35840	-31458	
-31007	-34549	-33041	
-31213	-34998	-32872	
-31340	-34117	-33316	
-31291	-34088	-33374	
-31306	-35144	-32582	
-31173	-34207	-33362	
-32803	-36224	-30192	
-33004	-36567	-28145	
-31327	-33564	-33624	
-33129	-36472	-28745	
-32288	-36031	-30923	
-31317	-34941	-32879	
-31360	-34682	-32975	
-31191	-34815	-32939	
-31166	-33996	-33393	
-32384	-36112	-30765	
-31149	-34052	-33411	
-32077	-35798	-31541	
-32182	-36053	-31037	
-31916	-35609	-31942	
-31485	-32261	-34041	
-32813	-36228	-30106	
-31490	-33043	-33792	
-30810	-35144	-32687	
-31128	-34874	-32957	
-31412	-33411	-33690	
-32935	-36562	-28521	
-31257	-35323	-32569	
-31250	-33749	-33576	
-31688	-35267	-32432	
-32979	-36494	-29307	
-31451	-33044	-33825	
-31491	-32862	-33831	
-31125	-34727	-33014	
-32765	-36264	-30103	
-31774	-35526	-32234	
-31190	-33605	-33591	
-30980	-34532	-33114	
-31514	-33198	-33743	
-30798	-35006	-32725	
-32152	-36049	-31192	
-32032	-35872	-31589	
-31335	-33873	-33491	
-31501	-35357	-32462	
-30725	-35020	-32772	
-31752	-35761	-31749	
-31056	-34356	-33278	
-31810	-35610	-31988	
-31731	-35632	-31863	
-31145	-34092	-33429	
-31316	-33731	-33531	
-31275	-33882	-33520	
-32335	-36144	-30896	
-31177	-33679	-33594	
-31286	-33749	-33530	
-31598	-35689	-32026	
-30377	-35161	-32733	
-31096	-33968	-33468	
-31113	-33756	-33626	
-31097	-34127	-33447	
-30930	-34230	-33338	
-31324	-33417	-33681	
-30257	-34766	-33103	
-31299	-33869	-33522	
-31586	-32640	-33951	
-31621	-35534	-32065	
-32570	-36242	-30423	
-31276	-33452	-33699	
-30795	-34272	-33316	
-31239	-33882	-33566	
-31083	-33891	-33520	
-30418	-34714	-33182	
-31189	-34413	-33216	
-30935	-33914	-33500	
-30817	-35159	-32578	
-31482	-33158	-33771	
-31450	-32885	-33846	
-31444	-35544	-32044	
-31995	-35905	-31415	
-30752	-34362	-33370	
-30804	-34568	-33178	
-31245	-35122	-32644	
-31418	-33207	-33818	
-31438	-33118	-33828	
-30394	-35180	-32626	
-30952	-34413	-33271	
-31564	-35716	-31809	
-31040	-34150	-33424	
-31219	-33503	-33661	
-31314	-33264	-33811	
-31393	-35574	-32084	
-30914	-34024	-33484	
-31481	-32371	-34005	
-31351	-32908	-33855	
-30333	-34590	-33267	
-31868	-35843	-31644	
-31026	-33557	-33694	
-29945	-34772	-32997	
-31175	-33463	-33718	
-30848	-34159	-33424	
-30358	-35096	-32872	
-31292	-33081	-33878	
-32615	-36319	-29983	
-30965	-33706	-33704	
-31236	-35612	-32131	
-31142	-33473	-33697	
-30690	-34972	-32922	
-30878	-34024	-33530	
-30987	-34094	-33466	
-31079	-33532	-33715	
-32009	-35959	-31224	
-30733	-34297	-33509	
-31090	-33339	-33803	
-31297	-32765	-34040	
-31484	-35788	-31819	
-32873	-36514	-29730	
-32561	-36301	-30076	
-31519	-35711	-31901	
-31820	-35951	-31627	
-32546	-36319	-30151	
-31737	-35774	-31648	
-32337	-36344	-30619	
-31661	-35825	-31668	
-32905	-36515	-29288	
-30815	-33771	-33619	
-31940	-36128	-31230	
-31057	-33349	-33782	
-31408	-31994	-34133	
-30681	-34369	-33292	
-31477	-32376	-34020	
-31005	-33365	-33750	
-31406	-32061	-34089	
-31306	-32472	-33989	
-30544	-34376	-33342	
-30791	-33825	-33598	
-30769	-35591	-32238	
-31646	-35854	-31678	
-30317	-34384	-33413	
-32056	-36092	-30941	
-30912	-33622	-33761	
-32455	-36321	-30499	
-29588	-34390	-33342	
-31707	-35993	-31236	
-31327	-32092	-34220	
-30851	-34083	-33502	
-30624	-34033	-33578	
-31696	-35967	-31283	
-30337	-35385	-32434	
-30963	-35741	-31833	
-31531	-32596	-33972	
-31125	-34950	-32879	
-30963	-34148	-33445	
-31319	-32158	-34058	
-30912	-35736	-32071	
-32293	-36255	-30640	
-30950	-35665	-32069	
-31205	-32882	-33946	
-31391	-35903	-31713	
-32222	-36147	-30662	
-31691	-35979	-31284	
-31062	-33033	-33944	
-31651	-35962	-31375	
-31262	-35506	-32313	
-32035	-36185	-30697	
-30545	-33833	-33626	
-31051	-33105	-33853	
-32891	-36564	-28660	
-31043	-33220	-33832	
-30553	-33718	-33647	
-31412	-32627	-33955	
-31222	-32223	-34042	
-30454	-33913	-33583	
-31197	-32208	-34058	
-31356	-35789	-31734	
-30750	-35526	-32377	
-31347	-35814	-31734	
-30505	-33753	-33665	
-30833	-35758	-31946	
-31636	-36047	-31313	
-30217	-33965	-33611	
-30843	-35619	-32084	
-31188	-32501	-34109	
-31003	-33140	-33871	
-31998	-36149	-30723	
-30803	-33358	-33830	
-31126	-35938	-31798	
-30339	-34326	-33431	
-31962	-36138	-30900	
-30632	-35685	-32129	
-30799	-33378	-33834	
-31961	-36167	-30933	
-31986	-36217	-30828	
-31463	-36077	-31381	
-30313	-33762	-33665	
-30580	-34039	-33523	
-30479	-35534	-32296	
-32487	-36322	-30057	
-31461	-31738	-34136	
-30713	-35832	-31950	
-30056	-33799	-33812	
-30443	-34046	-33573	
-30768	-33408	-33775	
-30970	-33150	-33850	
-30906	-33227	-33882	
-32416	-36337	-30035	
-32857	-36585	-28774	
-31354	-31774	-34181	
-31308	-31190	-34296	
-31285	-35962	-31458	
-30704	-33485	-33807	
-30044	-33885	-33654	
-30469	-33753	-33711	
-30961	-33044	-33963	
-31039	-36010	-31580	
-31148	-32767	-33968	
-31000	-32832	-34035	
-30917	-33094	-33892	
-32406	-36405	-30107	
-32802	-36388	-29732	
-32790	-36397	-29757	
-31278	-31732	-34297	
-30650	-33238	-34024	
-30914	-33112	-33903	
-32712	-36386	-29792	
-30030	-33905	-33630	
-30420	-33629	-33750	
-30642	-33304	-33862	
-30738	-35755	-31948	
-30366	-33723	-33755	
-30671	-33495	-33786	
-31160	-35953	-31525	
-30343	-33627	-33771	
-32711	-36448	-29871	
-29920	-33816	-33665	
-31694	-36175	-31020	
-32403	-36325	-30120	
-29635	-33853	-33719	
-32350	-36374	-30283	
-30895	-33175	-33888	
-30521	-33382	-33844	
-30331	-33536	-33840	
-30359	-33468	-33981	
-29744	-33805	-33706	
-30765	-33100	-33939	
-31625	-36143	-31240	
-30545	-33369	-33846	
-30690	-33114	-33903	
-30681	-35882	-31842	
-30677	-33188	-33906	
-31864	-36177	-30831	
-31779	-36199	-30852	
-31495	-36072	-31274	
-31961	-36225	-30715	
-31140	-32369	-34215	
-30912	-32920	-34002	
-30281	-33599	-33840	
-30553	-33254	-33867	
-30474	-33330	-33896	
-30854	-36018	-31595	
-31895	-36230	-30641	
-30936	-32554	-34062	
-31892	-36288	-30663	
-31641	-36131	-31067	
-30658	-33123	-34045	
-31684	-36196	-30854	
-31627	-36343	-30963	
-31638	-36155	-31155	
-31886	-36275	-30667	
-30854	-36038	-31398	
-30445	-33362	-33851	
-31766	-36349	-30688	
-31670	-36268	-30846	
-30986	-35966	-31627	
-30796	-36022	-31635	
-30894	-32677	-34069	
-30717	-36044	-31510	
-30709	-33062	-33992	
-31339	-36153	-31254	
-32681	-36540	-29076	
-32593	-36564	-29128	
-31133	-36090	-31294	
-31939	-36319	-30620	
-30680	-33094	-33947	
-31461	-36235	-31187	
-30656	-36050	-31464	
-32301	-36421	-30030	
-32536	-36585	-29292	
-31075	-36094	-31334	
-31583	-36254	-30984	
-30884	-32624	-34097	
-31016	-36104	-31257	
-30894	-36097	-31298	
-30267	-33585	-33887	
-30731	-36151	-31294	
-30883	-32810	-34059	
-32264	-36439	-30240	
-30509	-36107	-31338	
-30365	-36151	-31377	
-32165	-36347	-30366	
-32106	-36394	-30431	
-29895	-33745	-33844	
-30785	-32413	-34138	
-32478	-36497	-29732	
-32428	-36458	-29774	
-32480	-36541	-29319	
-30774	-32546	-34128	
-30737	-32629	-34124	
-31073	-31382	-34319	
-30549	-32859	-34114	
-32411	-36480	-29831	
-32430	-36605	-29715	
-31218	-31828	-34289	
-32216	-36496	-29963	
-31069	-36198	-31196	
-31016	-36179	-31231	
-32334	-36473	-29843	
-31941	-36427	-30462	
-31031	-32105	-34284	
-30728	-32574	-34295	
-31854	-36346	-30523	
-30541	-32974	-34093	
-32185	-36461	-30115	
-31742	-36463	-30541	
-32378	-36562	-29822	
-31371	-36333	-31022	
-30974	-36195	-31198	
-31080	-36283	-31037	
-31651	-36543	-30571	
-30507	-36265	-31144	
-30538	-32793	-34233	
-30265	-33393	-33986	
-30250	-33204	-34050	
-31417	-36422	-30620	
-32099	-36490	-30123	
-29751	-33253	-33989	
-30074	-33070	-34096	
-32481	-36684	-29121	
-31930	-36615	-30270	
-31254	-36493	-30623	
-31210	-36404	-30644	
-30777	-32308	-34327	
-32480	-36608	-29269	
-32560	-36677	-28537	
-31128	-36367	-30683	
-31992	-36506	-29868	
-31207	-36345	-30808	
-31011	-36380	-30691	
-31886	-36526	-30291	
-30953	-36484	-30760	
-29739	-33162	-34058	
-31768	-36549	-30411	
-30014	-32908	-34099	
-31983	-36545	-29824	
-29939	-32933	-34137	
-32494	-36679	-28867	
-30493	-32842	-34199	
-29351	-33085	-34081	
-31115	-36401	-30646	
-29169	-33141	-34097	
-30762	-36367	-30766	
-30750	-36367	-30874	
-32472	-36716	-28472	
-29789	-33070	-34134	
-32290	-36632	-29175	
-31023	-36344	-30875	
-32474	-36730	-28184	
-32237	-36650	-29468	
-30741	-36563	-30798	
-30673	-36373	-30920	
-32454	-36697	-28960	
-29778	-32961	-34209	
-31159	-36490	-30625	
-30995	-36473	-30631	
-32465	-36740	-28190	
-32415	-36737	-28636	
-30508	-36428	-30804	
-29899	-36389	-30821	
-32105	-36585	-29821	
-29654	-33038	-34143	
-31663	-36485	-30416	
-32081	-36678	-29647	
-29370	-32976	-34178	
-32410	-36699	-29099	
-32187	-36658	-29224	
-32401	-36738	-29055	
-32403	-36849	-28592	
-32029	-36635	-29754	
-32108	-36702	-29438	
-29947	-32589	-34259	
-29904	-32623	-34369	
-29633	-32631	-34288	
-29560	-32679	-34255	
-29221	-32836	-34368	
-29273	-32738	-34236	
-30519	-32125	-34348	
-29261	-32712	-34247	
-28425	-29459	-34920	
-30429	-32529	-34302	
-30269	-32427	-34360	
-31840	-36620	-29906	
-29306	-32670	-34267	
-31485	-36559	-30314	
-31808	-36691	-29762	
-32368	-36750	-28607	
-31789	-36636	-29839	
-32359	-36760	-28613	
-32316	-36760	-29076	
-31302	-36616	-30503	
-32105	-36726	-29362	
-30054	-32542	-34316	
-31581	-36688	-30202	
-31605	-36888	-29810	
-30000	-32093	-34374	
-31987	-36749	-29482	
-29968	-32395	-34386	
-32159	-36815	-28939	
-31809	-36767	-29614	
-31003	-37268	-27106	
-32053	-36835	-29362	
-30109	-30268	-34592	
-30496	-31708	-34525	
-32228	-36876	-28427	
-29795	-32359	-34438	
-30315	-31720	-34433	
-30261	-31976	-34429	
-29988	-31783	-34449	
-31136	-36632	-30246	
-31704	-36703	-29619	
-30710	-36617	-30307	
-30649	-36634	-30252	
-29903	-31925	-34513	
-32103	-36771	-28966	
-31094	-36690	-30208	
-30976	-36645	-30227	
-29409	-32505	-34442	
-30693	-36723	-30231	
-30090	-31305	-34593	
-30084	-30503	-34607	
-31530	-36695	-29915	
-32206	-36893	-28265	
-31256	-36756	-30067	
-29759	-32099	-34453	
-29753	-32095	-34462	
-32195	-36912	-28420	
-31138	-36779	-30187	
-30291	-31358	-34547	
-29204	-32155	-34464	
-29572	-31989	-34484	
-31759	-36775	-29370	
-31711	-36868	-29387	
-31667	-36779	-29408	
-29452	-32063	-34488	
-31984	-36878	-28706	
-28788	-32135	-34517	
-30037	-31561	-34590	
-32107	-36923	-27581	
-31955	-36902	-29040	
-29065	-32050	-34513	
-28347	-30395	-34961	
