-19002	-21949	-22248	
-17859	-21070	-25535	
-18271	-20433	-26179	
-19407	-19326	-26639	
-18146	-20498	-26300	
-17931	-21223	-25239	
-18175	-20532	-26077	
-18932	-19889	-26445	
-18800	-21591	-24462	
-17916	-20533	-26073	
-18867	-21712	-24116	
-18865	-21633	-24184	
-19195	-19620	-26587	
-19569	-18427	-26790	
-18803	-20006	-26529	
-18761	-21706	-24383	
-19509	-18814	-26825	
-17335	-20504	-26163	
-18273	-21508	-24973	
-19170	-19611	-26682	
-19126	-19661	-26589	
-18662	-21695	-24420	
-19070	-19703	-26676	
-19141	-21926	-22698	
-18701	-21580	-24499	
-18448	-20202	-26383	
-18451	-21582	-24565	
-18613	-21619	-24428	
-19348	-18409	-26841	
-18044	-21620	-24485	
-18038	-20359	-26386	
-19068	-19836	-26547	
-18835	-19762	-26754	
-17694	-21603	-24561	
-19305	-18612	-26916	
-18303	-20189	-26404	
-19225	-19431	-26691	
-19189	-21778	-23909	
-17131	-21620	-24552	
-19144	-19255	-26794	
-19420	-18915	-26792	
-19040	-21811	-23683	
-18570	-19790	-26591	
-19002	-21806	-23875	
-18159	-21733	-24143	
-19174	-18965	-26897	
-19191	-18752	-26885	
-19102	-19459	-26901	
-18482	-19825	-26737	
-18180	-20121	-26654	
-19063	-21871	-23096	
-18838	-21873	-23299	
-19028	-19465	-26706	
-18066	-21799	-23985	
-18982	-19500	-26717	
-18652	-21902	-23097	
-18651	-21901	-23265	
-18975	-21819	-23690	
-18344	-21865	-23713	
-18318	-21813	-23741	
-18027	-21914	-23906	
-18883	-21981	-22461	
-18580	-21870	-23511	
-18814	-21952	-22688	
-18541	-21985	-23432	
-18784	-21970	-22498	
-17923	-19896	-26685	
-18548	-21952	-22885	
-19149	-18956	-26992	
-18789	-19584	-26756	
-18583	-22069	-22492	
-18751	-19525	-26800	
-18833	-22002	-22460	
-18747	-19559	-26795	
-18624	-19587	-27005	
-18305	-19690	-26761	
-18528	-22048	-23270	
-18190	-19593	-26832	
-18168	-19694	-26788	
-17874	-21917	-23466	
-17925	-19763	-26814	
-18642	-22100	-22447	
-19014	-19256	-26942	
-19138	-18457	-27035	
-19061	-18753	-27033	
-18989	-19247	-27037	
-18176	-22000	-23287	
-18516	-22051	-22653	
-18496	-22147	-23038	
-18374	-17010	-27347	
-18615	-22113	-22262	
-18144	-22099	-23055	
-17583	-22147	-23105	
-17231	-22099	-23122	
-17113	-22079	-23155	
-18847	-19101	-27061	
-18836	-18474	-27094	
-18705	-18357	-27179	
-17992	-19299	-27138	
-18671	-19084	-27096	
-17957	-19519	-27039	
-18731	-18749	-27068	
-18660	-18585	-27139	
-18476	-19193	-27133	
-17790	-22165	-21735	
-18746	-18103	-27164	
-17720	-22236	-21869	
-18588	-19079	-27143	
-17716	-22186	-22187	
-17840	-22189	-21507	
-17804	-22238	-21593	
-17640	-22162	-22644	
-18532	-18451	-27192	
-18604	-17957	-27188	
-18500	-18876	-27184	
-17453	-22190	-22610	
-18488	-17605	-27195	
-18444	-18248	-27233	
-17602	-22216	-21902	
-17915	-18901	-27225	
-17904	-19096	-27179	
-18377	-18491	-27217	
-18289	-18677	-27211	
-18345	-17935	-27270	
-18215	-18813	-27194	
-17737	-18941	-27298	
-17987	-18822	-27280	
-18356	-18434	-27227	
-18127	-18610	-27235	
-18185	-18226	-27315	
-18054	-18579	-27296	
-17777	-22251	-21408	
-17029	-22327	-21424	
-16864	-22251	-21475	
-16891	-22238	-21660	
-18257	-17732	-27311	
-17504	-17789	-27366	
-17387	-18511	-27330	
-18171	-17857	-27332	
-18104	-18100	-27316	
-17854	-18219	-27334	
