-35331	-41328	-35765	
-35292	-41170	-36154	
-35002	-40131	-37103	
-35101	-40381	-36856	
-35097	-40285	-36936	
-34969	-39946	-37116	
-35328	-42250	-34685	
-35314	-41383	-35724	
-35042	-40020	-37082	
-35305	-41959	-34986	
-35099	-40921	-36776	
-34897	-40050	-37324	
-35290	-42009	-35047	
-35355	-42129	-34547	
-35305	-41975	-34743	
-34891	-39654	-37359	
-35172	-41084	-36318	
-34864	-40238	-37378	
-35278	-41466	-35998	
-34892	-40464	-37343	
-35317	-41324	-35964	
-35309	-41540	-35682	
-35286	-41797	-35270	
-35283	-41852	-35074	
-34790	-39812	-37665	
-35069	-40415	-36883	
-35195	-40914	-36515	
-35268	-42262	-34849	
-35091	-40436	-36784	
-35266	-41819	-35475	
-35082	-40520	-36806	
-35230	-41755	-35485	
-35042	-40385	-36938	
-35187	-41807	-35684	
-35203	-41401	-36117	
-35076	-40557	-36816	
-35227	-41820	-35318	
-35186	-42017	-35177	
-34943	-40178	-37143	
-34990	-40422	-37049	
-35156	-41056	-36549	
-30482	-37121	-40634	
-35031	-40308	-37012	
-35274	-41901	-35059	
-34782	-39640	-37671	
-34770	-39974	-37675	
-35036	-40550	-36868	
-34983	-40185	-37091	
-35124	-41232	-36226	
-35179	-41575	-35770	
-34910	-40366	-37197	
-35283	-42384	-34342	
-35016	-40430	-36957	
-35277	-42445	-34551	
-35172	-41964	-35469	
-34965	-40663	-37088	
-35240	-42131	-34867	
-35118	-41082	-36635	
-34806	-39753	-37595	
-35222	-42134	-35030	
-34994	-40262	-37017	
-34983	-40567	-36888	
-35123	-41324	-36491	
-34693	-39095	-37862	
-34928	-40285	-37093	
-35039	-41089	-36801	
-34974	-40469	-37036	
-35166	-41577	-35966	
-34912	-40222	-37114	
-34688	-39273	-37912	
-35021	-40657	-36818	
-34996	-40581	-36852	
-35119	-41743	-35795	
-34986	-40648	-36827	
-34502	-38666	-38198	
-34676	-38984	-37914	
-34661	-39068	-37971	
-34836	-39940	-37484	
-35175	-42160	-35161	
-35206	-42696	-34261	
-35239	-42504	-34558	
-35174	-42370	-34654	
-35144	-41409	-36026	
-34955	-40695	-36889	
-35041	-41509	-36003	
-34831	-40080	-37425	
-35034	-41414	-36096	
-35032	-41665	-36177	
-35082	-41342	-36276	
-35172	-41980	-35226	
-35103	-41665	-35821	
-34952	-40722	-36838	
-34496	-39494	-38114	
-34908	-40492	-37112	
-35065	-41397	-36235	
-34627	-39118	-37938	
-35168	-42020	-35340	
-34724	-39835	-37741	
-35158	-42276	-34987	
-35157	-42014	-35530	
-35077	-41782	-35874	
-34595	-39091	-38047	
-34931	-40748	-36829	
-34496	-38941	-38189	
-34817	-40207	-37466	
-34920	-40798	-36845	
-35156	-42373	-34817	
-34589	-39313	-37914	
-34552	-40016	-38027	
-34913	-40734	-36968	
-35147	-42046	-35331	
-35078	-40947	-36767	
-35096	-41810	-35660	
-34920	-40671	-36903	
-35068	-41938	-35661	
-34598	-40033	-37867	
-34813	-40471	-37509	
-34988	-41284	-36667	
-34886	-40745	-36914	
-35140	-42191	-35170	
-35131	-42117	-35179	
-34830	-40312	-37389	
-34878	-40849	-36864	
-35122	-42287	-35370	
-34712	-39546	-37743	
-34906	-40879	-36807	
-34651	-39995	-37757	
-35088	-42863	-34180	
-35027	-41442	-36278	
-34871	-40822	-36887	
-35152	-42637	-34860	
-34882	-40496	-37144	
-34635	-39591	-37771	
-34877	-40634	-37139	
-35016	-41482	-36378	
-34866	-40874	-37218	
-35035	-41870	-35793	
-34738	-40134	-37595	
-35017	-41833	-35986	
-34856	-40906	-37019	
-30384	-36892	-40646	
-34510	-39139	-38031	
-35119	-42118	-35376	
-35111	-42577	-34910	
-35064	-42218	-35378	
-34845	-41028	-37129	
-35033	-42041	-35617	
-34469	-39289	-38173	
-34964	-41960	-36195	
-34910	-41339	-36405	
-34948	-41523	-36314	
-35106	-42509	-35041	
-34849	-40473	-37248	
-34899	-41515	-36630	
-35023	-42073	-35418	
-34987	-42040	-35832	
-34831	-40506	-37320	
-34869	-41120	-36745	
-34973	-41790	-36004	
-35016	-42043	-35479	
-34998	-42046	-35642	
-34780	-40739	-37451	
-34977	-42072	-35633	
-34946	-41528	-36212	
-34978	-42582	-35393	
-34944	-41787	-36357	
-34819	-41438	-37004	
-34342	-39143	-38270	
-34901	-41290	-36523	
-34604	-40031	-37604	
-34975	-42088	-35432	
-34705	-40271	-37526	
-30336	-36486	-40685	
-34970	-42095	-35791	
-34677	-40399	-37527	
-34644	-40587	-37581	
-34593	-40820	-37712	
-34304	-38981	-38377	
-34970	-42361	-35503	
-35098	-42288	-35151	
-35092	-42505	-35240	
-35063	-42733	-34545	
-34626	-40258	-37583	
-34859	-43160	-32883	
-34952	-42313	-35672	
-34862	-41691	-36479	
-34835	-41442	-36655	
-34835	-43167	-32901	
-34842	-43150	-34029	
-35045	-42736	-34708	
-35043	-42778	-34519	
-34578	-40184	-37762	
-34334	-39739	-38136	
-34298	-39177	-38307	
-34448	-39514	-38048	
-34262	-39398	-38387	
-34770	-40771	-37252	
-34433	-39725	-38071	
-34964	-41976	-35869	
-34333	-40084	-38166	
-35043	-42794	-34193	
-34924	-42027	-35929	
-34715	-41230	-37161	
-34685	-40806	-37241	
-34927	-41964	-35997	
-34673	-40897	-37338	
-34840	-41523	-36539	
-34279	-39784	-38353	
-34542	-40048	-37828	
-34814	-41534	-36487	
-34344	-39663	-38111	
-34937	-42363	-35733	
-34535	-40264	-37824	
-34297	-39712	-38197	
-34779	-42036	-36558	
-34313	-39165	-38256	
-34713	-41032	-37206	
-34876	-42159	-35863	
-34290	-39363	-38298	
-34883	-42014	-36024	
-34802	-41516	-36648	
-34821	-41858	-36206	
-34930	-42206	-35760	
-34294	-39511	-38205	
-33352	-44926	-32628	
-34802	-41823	-36235	
-34761	-41604	-36575	
-34864	-42195	-35954	
-34743	-41474	-36729	
-34898	-42505	-35767	
-34080	-38660	-38598	
-34532	-40056	-37943	
-34599	-40671	-37474	
-34736	-41539	-36724	
-34800	-41830	-36331	
-34634	-41039	-37372	
-34489	-40065	-37848	
-34469	-40287	-37900	
-34968	-42614	-35194	
-34722	-41746	-36609	
-34794	-42002	-36254	
-34959	-42755	-35079	
-34844	-42156	-36058	
-34518	-40352	-37787	
-34044	-38524	-38664	
-34721	-41551	-36775	
-34800	-42121	-36093	
-34670	-41642	-36644	
-34922	-42531	-35542	
-34724	-42136	-36560	
-34652	-41074	-37183	
-34013	-39452	-38679	
-34668	-41614	-36647	
-34677	-41497	-36805	
-34666	-41596	-36992	
-34485	-40620	-37729	
-34636	-41073	-37187	
-34464	-40076	-38018	
-34526	-40839	-37389	
-34681	-41361	-37122	
-30324	-36197	-40687	
-34601	-41307	-37314	
-34022	-39017	-38584	
-34441	-40379	-37918	
-34833	-42216	-35833	
-34522	-40983	-37393	
-34510	-40921	-37432	
-30142	-37553	-40702	
-34360	-40479	-37967	
-34426	-40456	-37891	
-34815	-42219	-35996	
-34662	-41619	-36750	
-34813	-42390	-35820	
-34649	-41668	-36635	
-34627	-41722	-36706	
-34465	-41155	-37444	
-34769	-42091	-36177	
-34132	-39585	-38415	
-34459	-40931	-37608	
-34844	-43127	-34053	
-34632	-41837	-36620	
-34767	-42389	-36035	
-34095	-39296	-38548	
-34630	-41856	-36633	
-33299	-44964	-33033	
-34832	-43027	-34896	
-34941	-42758	-35242	
-34419	-40601	-37730	
-34412	-40752	-37735	
-34296	-40088	-37968	
-34886	-42858	-35244	
-34269	-40232	-38016	
-34407	-40510	-37879	
-34606	-41741	-36756	
-34713	-43291	-34784	
-34795	-43047	-34734	
-34650	-41372	-37041	
-34625	-41614	-36777	
-34765	-42355	-36220	
-34783	-43187	-34186	
-34537	-41073	-37367	
-34584	-41395	-37117	
-34209	-39830	-38187	
-34406	-40607	-37786	
-34596	-41642	-36826	
-34919	-42590	-35302	
-34240	-40145	-38102	
-34536	-41798	-37024	
-34071	-39330	-38439	
-34808	-42608	-35695	
-34146	-39914	-38322	
-34456	-41006	-37469	
-34575	-41937	-36678	
-34518	-41408	-37034	
-34561	-41745	-36782	
-34041	-39729	-38422	
-30081	-36938	-40844	
-34510	-41427	-37171	
-34798	-42640	-35496	
-34020	-39417	-38423	
-34768	-43191	-34782	
-34425	-40967	-37520	
-34232	-40406	-38063	
-34374	-40778	-37821	
-34549	-41652	-36797	
-34477	-41695	-37113	
-34566	-41860	-36696	
-34774	-43108	-34373	
-34136	-39990	-38203	
-34414	-41388	-37575	
-34484	-41331	-37307	
-34557	-41772	-36739	
-34432	-41241	-37351	
-34791	-42663	-35654	
-34415	-41029	-37448	
-34334	-40590	-37897	
-34422	-40851	-37686	
-34760	-42534	-35874	
-34444	-41450	-37247	
-34068	-39823	-38384	
-34187	-40859	-38082	
-34541	-41783	-36752	
-34170	-40473	-38116	
-34764	-42796	-35273	
-34000	-39475	-38431	
-33689	-39335	-38918	
-34124	-40345	-38297	
-34420	-40906	-37640	
-34657	-42152	-36254	
-34131	-40337	-38169	
-33995	-39898	-38444	
-34758	-42931	-35596	
-34518	-41914	-36773	
-34636	-42251	-36228	
-33995	-39601	-38603	
-34620	-42209	-36405	
-34323	-41011	-37952	
-34393	-40954	-37684	
-34419	-41628	-37158	
-34564	-42042	-36592	
-34687	-43320	-33650	
-34379	-41020	-37677	
-34728	-42531	-36069	
-34728	-43198	-34363	
-34783	-42868	-34943	
-34198	-40438	-38027	
-34356	-40832	-37687	
-34517	-41972	-36719	
-34471	-41940	-36904	
-34411	-41718	-37189	
-34683	-43420	-33731	
-34600	-42604	-36421	
-34216	-40490	-37956	
-34017	-40051	-38389	
-33815	-39551	-38794	
-34364	-41426	-37348	
-34313	-41043	-37753	
-34397	-41466	-37219	
-33741	-38762	-38883	
-34516	-42212	-36631	
-34722	-42579	-35724	
-33949	-40071	-38464	
-34083	-40028	-38313	
-34331	-41489	-37295	
-34306	-41188	-37592	
-34679	-43422	-34745	
-34704	-42582	-35887	
-33800	-39177	-38826	
-34336	-41461	-37312	
-34498	-42065	-36668	
-34286	-41746	-37230	
-34306	-41089	-37596	
-33942	-39607	-38508	
-33929	-39921	-38520	
-34271	-41054	-37623	
-34606	-42469	-36098	
-34582	-42172	-36438	
-34245	-41322	-37612	
-34543	-42068	-36583	
-34743	-43099	-35405	
-34562	-42244	-36446	
-33924	-39359	-38727	
-34496	-42037	-36671	
-34179	-41345	-37688	
-34666	-42601	-35718	
-34450	-42235	-36707	
-34432	-41975	-36819	
-34280	-41499	-37471	
-34666	-42632	-35656	
-34645	-42627	-35709	
-33785	-39145	-38861	
-33162	-44972	-33702	
-34470	-41840	-36952	
-34621	-42689	-35956	
-34117	-40490	-38136	
-34277	-41561	-37260	
-34429	-41715	-37026	
-34328	-41445	-37394	
-34407	-42071	-36909	
-34005	-40054	-38341	
-34404	-41863	-37028	
-33980	-40307	-38337	
-34078	-40815	-38158	
-33633	-38813	-39005	
-34364	-41728	-37160	
-34270	-41531	-37272	
-33923	-39612	-38560	
-34356	-41859	-37115	
-33917	-39632	-38522	
-34240	-41618	-37411	
-34412	-41802	-36981	
-33861	-39679	-38613	
-34405	-41963	-36980	
-34003	-40371	-38277	
-33866	-39154	-38750	
-34477	-42091	-36659	
-34161	-41119	-37838	
-34257	-41584	-37235	
-33700	-38914	-38863	
-34611	-42732	-35658	
-33823	-39598	-38732	
-33998	-40511	-38218	
-34492	-42263	-36449	
-33851	-39563	-38643	
-34481	-42313	-36465	
-33965	-40266	-38352	
-32996	-44976	-32488	
-33859	-40160	-38561	
-34470	-42236	-36498	
-34545	-42704	-36423	
-33963	-40218	-38366	
-34206	-41035	-37945	
-34672	-43550	-34077	
-34588	-42957	-35898	
-33616	-38427	-39039	
-34451	-42327	-36591	
-34225	-41883	-37242	
-34453	-42405	-36483	
-34327	-41825	-37169	
-33825	-39538	-38652	
-34155	-41158	-37760	
-32954	-45121	-32785	
-34377	-42075	-36821	
-34220	-41656	-37381	
-33511	-38841	-39024	
-34342	-42178	-36777	
-33897	-40241	-38442	
-34243	-41419	-37549	
-34341	-42094	-36985	
-34331	-41995	-37034	
-33818	-40079	-38612	
-33951	-40541	-38255	
-34117	-41287	-37713	
-33508	-39135	-39065	
-33895	-39939	-38481	
-34214	-41522	-37547	
-34219	-41764	-37403	
-33808	-39696	-38633	
-33603	-38407	-39072	
-33672	-38949	-38952	
-34691	-43158	-34833	
-33866	-40152	-38477	
-33970	-40615	-38175	
-34304	-41876	-37076	
-34192	-41544	-37590	
-34087	-41250	-37728	
-34247	-42051	-37182	
-33716	-39304	-38824	
-33937	-40394	-38353	
-34301	-41959	-37117	
-33782	-39707	-38643	
-34086	-41302	-37760	
-33966	-40603	-38181	
-34058	-41216	-37782	
-34044	-40913	-37980	
-34597	-43233	-35072	
-33959	-40524	-38202	
-34316	-42260	-36813	
-33731	-39940	-38774	
-33932	-40534	-38294	
-34084	-41042	-37847	
-34347	-42293	-36691	
-34177	-41507	-37609	
-34018	-41066	-37844	
-34154	-41679	-37457	
-34051	-41310	-37789	
-34007	-41445	-37965	
-33450	-38972	-39150	
-33954	-40282	-38346	
-33806	-39790	-38614	
-33946	-40681	-38196	
-33526	-38391	-39151	
-34027	-41603	-37808	
-33896	-40246	-38408	
-34024	-40915	-37988	
-33861	-40292	-38418	
-34099	-41384	-37610	
-34063	-41382	-37728	
-34387	-42428	-36559	
-34298	-42263	-36976	
-33378	-39265	-39164	
-34010	-40979	-38019	
-34025	-40967	-37968	
-33570	-39044	-38962	
-33891	-40602	-38232	
-33376	-38668	-39175	
-33967	-40839	-38159	
-33537	-39306	-38974	
-33911	-40451	-38337	
-34127	-41651	-37458	
-34099	-41779	-37459	
-33845	-40474	-38413	
-34092	-41622	-37486	
-34057	-41435	-37629	
-33361	-38879	-39198	
-34205	-41891	-37251	
-33991	-40950	-38070	
-34265	-42018	-37110	
-34149	-42013	-37257	
-33528	-38911	-38992	
-33656	-39472	-38849	
-34335	-42436	-36676	
-34426	-42413	-36467	
-34596	-43039	-35482	
-34478	-42720	-36117	
-34054	-41518	-37670	
-33885	-40562	-38267	
-33874	-40983	-38322	
-34090	-41642	-37521	
-33851	-40193	-38467	
-34090	-41827	-37307	
-34265	-42048	-37019	
-33945	-40913	-38160	
-33897	-40747	-38181	
-34441	-42777	-36268	
-33991	-41041	-37979	
-34376	-42638	-36460	
-33547	-39345	-38957	
-33295	-38613	-39329	
-33823	-40321	-38468	
-33972	-41005	-38105	
-34053	-41699	-37672	
-34250	-42283	-36889	
-33811	-40592	-38479	
-34240	-42196	-37021	
-34585	-43364	-35136	
-34340	-42438	-36530	
-33785	-40216	-38543	
-34192	-42151	-37184	
-34185	-41994	-37211	
-34065	-41933	-37378	
-33952	-41047	-37986	
-34231	-42668	-36702	
-34232	-42286	-37052	
-34658	-43483	-34384	
-34337	-42780	-36494	
-33941	-41468	-38041	
-33819	-40585	-38343	
-33970	-41067	-37970	
-33628	-39600	-38850	
-34219	-42492	-36745	
-33593	-39828	-38887	
-33387	-38810	-39151	
-34555	-42964	-35609	
-34495	-43107	-35669	
-34310	-42661	-36536	
-33757	-40344	-38544	
-34550	-43007	-35667	
-33812	-40724	-38347	
-33725	-40089	-38684	
-34400	-42822	-36102	
-34474	-43139	-35421	
-34185	-42296	-37023	
-33679	-40262	-38704	
-33626	-40300	-38814	
-34271	-42803	-36570	
-34177	-42427	-36978	
-34028	-41877	-37583	
-33900	-41151	-38057	
-33925	-40973	-38146	
-34578	-43556	-34196	
-33552	-39511	-38903	
-33745	-40615	-38555	
-33885	-41070	-38070	
-34466	-43195	-35572	
-34526	-43027	-35547	
-33682	-40385	-38558	
-34320	-42922	-35962	
-33864	-41015	-38123	
-34027	-42058	-37264	
-33502	-39798	-38976	
-33850	-41017	-38213	
-33513	-39377	-38921	
-33486	-39534	-38979	
-34027	-41942	-37310	
-33819	-41079	-38081	
-34640	-43486	-34547	
-33481	-39368	-39033	
-33752	-40484	-38485	
-34020	-41967	-37614	
-34093	-42035	-37188	
-33808	-41006	-38398	
-33806	-41085	-38137	
-34484	-43030	-35743	
-34316	-42828	-36003	
-34013	-42112	-37453	
-34293	-42980	-35989	
-33780	-41092	-38065	
-34063	-42220	-37089	
-33769	-41367	-38147	
-34272	-42895	-36454	
-33632	-40666	-38604	
-33424	-39074	-39136	
-34383	-42812	-36309	
-34436	-43612	-34250	
-34441	-43276	-35192	
-33973	-41675	-37773	
-34038	-42213	-37112	
-34429	-43130	-35745	
-33780	-40920	-38420	
-34426	-43065	-35784	
-33798	-41038	-38199	
-33908	-41624	-37890	
-33984	-42227	-37255	
-33436	-39821	-39052	
-34424	-43666	-34612	
-34122	-42527	-36980	
-34427	-43259	-35374	
-33962	-41900	-37659	
-33759	-40762	-38457	
-33753	-41102	-38157	
-33285	-39791	-39220	
-33413	-39778	-39078	
-34030	-42259	-37070	
-33712	-41091	-38208	
-33631	-40542	-38670	
-34002	-42224	-37092	
-34517	-43392	-34896	
-33447	-39400	-38997	
-34268	-43025	-35889	
-33994	-42599	-37092	
-33945	-41710	-37737	
-34024	-42298	-36992	
-34123	-42555	-36706	
-33521	-39974	-38839	
-34251	-42956	-36093	
-33693	-41291	-38272	
-33983	-42313	-37114	
-33907	-42000	-37661	
-33697	-41027	-38229	
-34003	-42286	-37067	
-33879	-41733	-37813	
-34423	-43472	-35022	
-33639	-41015	-38503	
-33966	-42136	-37266	
-33964	-42251	-37116	
-33737	-41491	-37907	
-33950	-42253	-37136	
-33842	-41841	-37667	
-34472	-43393	-34947	
-33308	-39593	-39178	
-33507	-40009	-38858	
-33918	-42250	-37331	
-33779	-41734	-37688	
-34019	-42584	-36724	
-33760	-41917	-37750	
-33907	-41698	-37849	
-33720	-41779	-38110	
-33937	-42309	-37143	
-34415	-43390	-35438	
-34217	-43087	-36105	
-33936	-42247	-37168	
-34018	-42600	-36825	
-34228	-43011	-35914	
-33998	-42075	-37472	
-33490	-40121	-38865	
-33919	-42342	-37215	
-33478	-39832	-38867	
-33973	-41977	-37585	
-34304	-43165	-35723	
-34179	-43045	-36225	
-33459	-39906	-38897	
-33646	-41114	-38284	
-34291	-43091	-35756	
-33565	-40565	-38746	
-33364	-39546	-39087	
-34289	-43215	-35784	
-33857	-42119	-37401	
-34333	-43215	-35555	
-33632	-41160	-38342	
-33851	-42220	-37339	
-33977	-42372	-37094	
-34417	-43493	-34949	
-33361	-39305	-39093	
-34059	-42719	-36592	
-33875	-42086	-37533	
-33844	-42246	-37354	
-33621	-41087	-38659	
-33410	-40132	-38931	
-33842	-42189	-37559	
-33443	-39944	-38877	
-33960	-42635	-36866	
-33975	-42756	-36618	
-34299	-43332	-35726	
-33336	-39558	-39089	
-33911	-42395	-37170	
-33912	-42259	-37233	
-34397	-43588	-34759	
-34165	-43242	-35871	
-33958	-42859	-36733	
-33863	-42275	-37303	
-33852	-42114	-37422	
-34113	-43068	-36301	
-33109	-39052	-39397	
-33660	-41559	-38214	
-33703	-41857	-37754	
-33820	-42280	-37245	
-33691	-41832	-37778	
-33803	-42451	-37300	
-33373	-40052	-39009	
-34394	-43451	-35077	
-33427	-40352	-38822	
-33903	-42959	-36735	
-33809	-42109	-37609	
-33645	-41800	-37963	
-33869	-42650	-36827	
-33887	-42484	-37093	
-33848	-42626	-37127	
-33741	-42287	-37411	
-34063	-42815	-36510	
-33465	-40302	-38783	
-34131	-43088	-35875	
-33429	-40559	-38761	
-32907	-39069	-39488	
-34119	-43241	-36086	
-33381	-40241	-38854	
-33566	-41183	-38418	
-33848	-42510	-37173	
-33752	-41932	-37678	
-32888	-38666	-39507	
-34348	-43406	-35132	
-33853	-42681	-36924	
-33624	-41864	-37920	
-34375	-43843	-34404	
-34110	-43003	-36340	
-34009	-43071	-36527	
-33261	-39238	-39293	
-34325	-43613	-35098	
-33492	-41440	-38411	
-33725	-41990	-37705	
-34332	-43468	-35259	
-33046	-38307	-39424	
-33630	-41522	-38229	
-33043	-38542	-39451	
-33746	-42002	-37630	
-34073	-42933	-36433	
-33796	-42315	-37302	
-33700	-42168	-37616	
-33591	-42132	-37862	
-33699	-42076	-37732	
-33713	-42194	-37419	
-33377	-40172	-38914	
-33850	-42746	-36737	
-33914	-42603	-37051	
-33849	-42718	-37011	
-33680	-42297	-37445	
-33422	-40492	-38763	
-33502	-40796	-38703	
-33585	-41296	-38248	
-33363	-40582	-38837	
-33674	-42336	-37367	
-33376	-40268	-38825	
-33372	-40312	-38855	
-33349	-40397	-38863	
-33288	-39633	-39094	
-33667	-41923	-37750	
-33647	-42217	-37495	
-34378	-43469	-35044	
-33283	-40278	-38897	
-34065	-43000	-36362	
-33275	-39823	-39021	
-33826	-42746	-36900	
-32952	-38708	-39464	
-33258	-39946	-39035	
-34021	-43036	-36364	
-33634	-42385	-37337	
-33571	-42422	-37649	
-34311	-43463	-35283	
-33344	-40155	-39007	
-33404	-40567	-38715	
-34206	-43482	-35497	
-33459	-41195	-38545	
-33634	-42191	-37692	
-34055	-43103	-36342	
-34196	-44058	-33599	
-33943	-43094	-36603	
-34253	-43498	-35324	
-33189	-39302	-39222	
-33633	-42216	-37704	
-33704	-42487	-37191	
-33363	-40696	-38717	
-33176	-39282	-39255	
-33812	-42770	-36814	
-33244	-40757	-38903	
-33234	-39838	-39143	
-33590	-42541	-37364	
-33309	-39791	-39057	
-33656	-42518	-37288	
-34156	-43321	-35776	
-33597	-41790	-38171	
-33326	-40674	-38719	
-33222	-40255	-38946	
-34208	-43495	-35346	
-33300	-39815	-39067	
-33225	-39864	-39051	
-33239	-39051	-39298	
-33297	-40719	-38793	
-34140	-43505	-35573	
-33080	-39649	-39259	
-33265	-40915	-38866	
-34269	-43524	-35105	
-33590	-41935	-38010	
-33050	-39088	-39356	
-34019	-43121	-36247	
-33798	-42781	-36926	
-33221	-39967	-39075	
-34344	-43825	-34436	
-33648	-42688	-37139	
-34262	-43844	-35055	
-34112	-43386	-35925	
-33636	-42542	-37149	
-33780	-42849	-36839	
-33046	-39283	-39354	
-33468	-41474	-38302	
-33921	-42961	-36652	
-34326	-43682	-34439	
-34312	-43777	-34580	
-33627	-42530	-37176	
-33192	-39969	-39111	
-33185	-40393	-39116	
-33100	-39240	-39262	
-34017	-43153	-36111	
-33022	-39301	-39420	
-34121	-43362	-35592	
-33453	-41234	-38467	
-33616	-42535	-37157	
-33649	-42663	-37127	
-33209	-40393	-38953	
-33583	-42686	-37203	
-33608	-42538	-37201	
-33988	-43132	-36166	
-33458	-41576	-38305	
-34149	-43807	-35138	
-33499	-41561	-38183	
-33045	-39627	-39281	
-34257	-43923	-33387	
-33972	-43150	-36133	
-33525	-42155	-37938	
-33426	-41463	-38487	
-34222	-43935	-33467	
-33365	-41582	-38305	
-32929	-39619	-39427	
-33364	-41607	-38317	
-33951	-43176	-36187	
-34010	-43100	-36364	
-32909	-39469	-39441	
-33579	-41823	-38039	
-33732	-42804	-37002	
-34131	-43598	-35263	
-32764	-38796	-39598	
-34308	-43685	-34602	
-33922	-43155	-36242	
-33582	-42711	-37215	
-33308	-41790	-38203	
-33559	-42434	-37465	
-33034	-40048	-39336	
-33763	-42921	-36757	
-33561	-42553	-37252	
-34077	-43328	-35942	
-33876	-43155	-36283	
-33859	-43183	-36180	
-32908	-39461	-39464	
-33523	-42511	-37372	
-33435	-41898	-38057	
-33586	-42894	-37084	
-34000	-43295	-35993	
-33029	-39057	-39380	
-33508	-42474	-37391	
-32758	-38796	-39606	
-33535	-42566	-37336	
-33848	-43208	-36250	
-33756	-42868	-36782	
-33215	-41229	-38567	
-33136	-40171	-39172	
-33690	-42891	-36858	
-34060	-43406	-35586	
-33518	-42300	-37777	
-33193	-40866	-38949	
-33364	-41200	-38509	
-33302	-41813	-38262	
-33847	-43179	-36413	
-34036	-43508	-35799	
-33507	-42652	-37279	
-33493	-42457	-37541	
-32726	-38869	-39635	
-33687	-42826	-36897	
-33173	-41497	-38393	
-33429	-41937	-37979	
-33181	-40988	-38860	
-33906	-43173	-36209	
-33296	-42155	-37953	
-34192	-44060	-34613	
-33957	-43244	-36004	
-33200	-41107	-38575	
-34126	-43765	-35266	
-33956	-43269	-36016	
-34116	-43648	-35324	
-33170	-41958	-38133	
-33803	-43179	-36642	
-33197	-41463	-38502	
-33846	-43432	-36117	
-33230	-42178	-38029	
-33159	-41240	-38808	
-33478	-42508	-37394	
-33419	-42507	-37415	
-33632	-42926	-36899	
-33169	-41576	-38337	
-33598	-42859	-36921	
-33824	-43264	-36177	
-33413	-42578	-37444	
-33719	-42971	-36717	
-33152	-41460	-38524	
-34099	-43550	-35407	
-33441	-42675	-37355	
-33115	-40013	-39209	
-33895	-43274	-35998	
-33163	-41599	-38396	
-33432	-42208	-37783	
-33696	-43064	-36643	
-33418	-42565	-37402	
-33647	-43029	-36656	
-33280	-41680	-38311	
-33092	-40571	-39007	
-33520	-42917	-37160	
-33900	-43302	-35947	
-32716	-38390	-39637	
-33290	-42198	-37867	
-33596	-42944	-36804	
-33409	-42530	-37535	
-33629	-42976	-36676	
-33012	-39312	-39401	
-33149	-41252	-38643	
-33574	-43076	-36678	
-32959	-39532	-39377	
-33819	-43213	-36226	
-34240	-43863	-34644	
-33781	-43202	-36489	
-33131	-41486	-38578	
-33442	-42422	-37651	
-33528	-42999	-36744	
-33759	-43304	-36321	
-33425	-42333	-37730	
-33564	-42951	-36810	
-33141	-41466	-38445	
-34164	-43615	-35067	
-33447	-42680	-37218	
-33169	-41983	-38145	
-34009	-43551	-35654	
-33443	-42771	-37242	
-33928	-43462	-35933	
-33525	-42972	-36957	
-33215	-42250	-37856	
-33145	-41983	-38308	
-33129	-41488	-38413	
-33128	-41494	-38415	
-33079	-41628	-38439	
-33263	-42441	-37616	
-34016	-43406	-35815	
-33092	-41502	-38468	
-33371	-42367	-37765	
-33498	-42784	-37209	
-33514	-43259	-36851	
-33791	-43532	-36119	
-34083	-43568	-35374	
-33354	-42630	-37537	
-33970	-43531	-35875	
-33038	-41689	-38400	
-33209	-42592	-37547	
-33209	-42475	-37651	
-33155	-42037	-38103	
-33385	-42747	-37292	
-33068	-40488	-39036	
-33403	-42569	-37457	
-33086	-41483	-38600	
-32945	-39710	-39378	
-33204	-42277	-37799	
-33983	-43569	-35397	
-33244	-42412	-37667	
-33979	-43833	-35440	
-33737	-43291	-36395	
-33951	-43388	-35894	
-33191	-42194	-37919	
-33224	-42391	-37689	
-33128	-42425	-37876	
-33074	-40575	-38993	
-33155	-42199	-37882	
-33042	-40774	-38994	
-33011	-41504	-38453	
-33070	-41291	-38694	
-33203	-42514	-37573	
-32994	-41638	-38528	
-33096	-40359	-39158	
-33026	-41692	-38352	
-33003	-41750	-38313	
-33758	-43488	-36235	
-33381	-42703	-37294	
-33212	-42675	-37370	
-33340	-42744	-37314	
-32957	-41836	-38352	
-33210	-42369	-37734	
-33971	-43623	-35759	
-33007	-40410	-39044	
-32949	-39543	-39358	
-33170	-42413	-37693	
-33107	-42189	-38090	
-33215	-42416	-37671	
-33100	-42334	-37929	
-33110	-42196	-37904	
-32975	-40116	-39311	
-33206	-42765	-37485	
-33143	-42615	-37623	
-33544	-43091	-36672	
-33002	-40511	-39112	
-33251	-42686	-37330	
-32991	-41387	-38616	
-33164	-42472	-37673	
-33434	-42820	-37194	
-33693	-43327	-36397	
-33459	-42995	-37033	
-33689	-43209	-36482	
-33241	-42788	-37333	
-33125	-42186	-37927	
-33012	-41991	-38182	
-33241	-42677	-37343	
-33165	-42564	-37557	
-32939	-40742	-39069	
-33654	-43469	-36431	
-32984	-42044	-38149	
-32904	-41381	-38647	
-32891	-41859	-38428	
-33318	-42774	-37224	
-33279	-42783	-37241	
-33380	-43002	-37199	
-33102	-42442	-37764	
-32969	-40225	-39233	
-33092	-42268	-38060	
