-14893	-14251	-12440	
-14836	-13017	-13481	
-14765	-14369	-12143	
-14960	-13354	-13204	
-15001	-13896	-12702	
-15027	-13799	-13000	
-14977	-13920	-12609	
-14769	-12925	-13568	
-14898	-13498	-13392	
-14965	-13899	-12743	
-14931	-13985	-12731	
-14832	-13438	-13479	
-14937	-14085	-12589	
-14953	-13755	-13015	
-14946	-13837	-12776	
-14922	-13956	-12863	
-14941	-13734	-13149	
-12872	-11968	-14638	
-14733	-13314	-13485	
-14709	-13612	-13494	
-14915	-14064	-12797	
-14683	-13024	-13505	
-14462	-12257	-13825	
-14854	-13723	-13263	
-14457	-12876	-13896	
-14664	-13350	-13525	
-14343	-11946	-13929	
-14337	-12547	-13924	
-14662	-13370	-13536	
-14836	-13891	-13012	
-14571	-12695	-13791	
-14638	-13668	-13545	
-12839	-11936	-14651	
-14606	-13134	-13682	
-14715	-14301	-12251	
-14823	-14153	-12697	
-14938	-13821	-12982	
-14932	-13796	-13105	
-14839	-14074	-12631	
-14899	-13633	-13158	
-14697	-14397	-12150	
-12823	-15294	-10843	
-14660	-14366	-12178	
-14801	-14054	-12884	
-14810	-13642	-13283	
-14547	-12993	-13800	
-14638	-14345	-12386	
-14366	-14599	-11506	
-14726	-14090	-12957	
-14576	-14468	-12421	
-14806	-13587	-13292	
-14447	-12635	-13898	
-14829	-13868	-13038	
-14805	-13703	-13444	
-14571	-13555	-13577	
-14757	-14220	-12735	
-12725	-12117	-14756	
-14810	-13806	-13071	
-14779	-13800	-13146	
-14794	-14119	-12745	
-14341	-14584	-11953	
-14700	-13860	-13307	
-14289	-14643	-11641	
-14299	-12504	-13942	
-14723	-13936	-13001	
-14527	-13154	-13615	
-14724	-13741	-13220	
-14500	-13419	-13580	
-14658	-14088	-13040	
-14472	-13431	-13583	
-14448	-13729	-13592	
-14233	-12497	-13948	
-14440	-13438	-13768	
-14646	-14067	-13174	
-14671	-14155	-12884	
-14655	-14234	-12950	
-14449	-13024	-13890	
-14524	-14335	-12473	
-14550	-14238	-12771	
-14543	-14273	-12587	
-14214	-14649	-11790	
-14275	-14617	-12047	
-14488	-14338	-12514	
-14475	-14271	-12670	
-14479	-14339	-12538	
-14474	-14305	-12758	
-14295	-12925	-13940	
-14448	-14402	-12460	
-14223	-14635	-11839	
-14588	-13710	-13515	
-14501	-14501	-12320	
-14501	-13840	-13445	
-14273	-14383	-12739	
-14543	-13905	-13236	
-14352	-14307	-12809	
-14350	-14339	-12604	
-14114	-14689	-12109	
-14432	-13121	-13850	
-14378	-14537	-12459	
-14535	-14124	-13179	
-14519	-14203	-13245	
-14343	-14308	-12833	
-14198	-14427	-12563	
-14343	-13994	-13260	
-14339	-13882	-13323	
-14327	-13827	-13613	
-14302	-13139	-13807	
-14185	-14603	-12476	
-14337	-13894	-13402	
-14268	-13189	-13786	
-14108	-14699	-11691	
-14463	-13858	-13318	
-14302	-13488	-13618	
-12732	-15333	-11138	
-14321	-13973	-13468	
-14268	-13482	-13663	
-14426	-13859	-13365	
-14338	-14274	-13053	
-14099	-14700	-11715	
-14084	-14748	-11867	
-14181	-14472	-12639	
-14250	-13499	-13815	
-13979	-12442	-14155	
-14207	-14373	-12760	
-14286	-13110	-13898	
-14414	-13838	-13499	
-14040	-14816	-11292	
-14248	-13532	-13683	
-14225	-13194	-13844	
-14029	-14813	-11794	
-14159	-14373	-12826	
-14214	-14308	-12899	
-14181	-14388	-12654	
-14241	-13747	-13628	
-13974	-13061	-14226	
-14111	-14449	-12736	
-14267	-13977	-13278	
-14196	-14121	-13271	
-14110	-14647	-12300	
-14180	-13690	-13632	
-14170	-14501	-12500	
-14188	-13141	-13988	
-14179	-13555	-13866	
-14163	-14022	-13386	
-14199	-13975	-13361	
-14137	-14352	-13034	
-14049	-14572	-12771	
-14094	-13610	-13647	
-14055	-14716	-12092	
-14084	-14409	-12899	
-14029	-13609	-13758	
-14242	-13507	-13806	
-14099	-14523	-12491	
-14112	-13501	-13978	
-14152	-14040	-13291	
-14071	-14342	-13055	
-14059	-14321	-13189	
-14082	-13618	-13636	
-13987	-13649	-13781	
-14088	-14055	-13285	
-14082	-14111	-13358	
-14076	-14011	-13500	
-14110	-14651	-12165	
-14024	-14801	-11934	
-13978	-14658	-12404	
-13968	-13799	-13741	
-14060	-14090	-13566	
-13919	-14685	-12387	
-14034	-13042	-14038	
-14045	-14441	-12934	
-13893	-14782	-12089	
-14073	-13714	-13632	
-14058	-14179	-13249	
-14034	-14187	-13268	
-13859	-14820	-12262	
-13972	-14310	-13303	
-14016	-14407	-12982	
-13963	-14492	-12786	
-13937	-14589	-12488	
-13877	-14522	-13187	
-13901	-14592	-12529	
-13719	-14618	-12420	
-13913	-13953	-13585	
-13876	-14112	-13333	
-13713	-14656	-12438	
-13859	-14159	-13387	
-13948	-14378	-13194	
-13710	-14619	-12444	
-13852	-12612	-14250	
-13701	-14627	-12775	
-13892	-14593	-12553	
-13875	-13835	-13586	
-13750	-14821	-11746	
-13850	-13882	-13683	
-13899	-13105	-14050	
-13702	-14897	-11656	
-13644	-14830	-12044	
-13991	-14341	-13082	
-13930	-14108	-13523	
-13833	-14590	-12612	
-13981	-13624	-13904	
-13869	-13767	-13989	
-13947	-14409	-13108	
-13868	-13220	-13992	
-13633	-14936	-11989	
-13851	-13618	-14076	
-13685	-14706	-12841	
-13843	-14238	-13453	
-13824	-14591	-12636	
-13740	-14081	-13628	
-13724	-14918	-11448	
-13598	-14707	-12363	
-13583	-14755	-12515	
-13765	-14561	-12824	
-13573	-15055	-10970	
-13707	-13916	-13839	
-13638	-14955	-11635	
-12416	-15344	-11019	
-13573	-14363	-13234	
-13756	-14562	-12848	
-13679	-14292	-13410	
-13685	-14146	-13555	
-13696	-13960	-13656	
-13671	-14531	-12913	
-13491	-14560	-12882	
-13495	-14365	-13373	
-13643	-13177	-14093	
-13907	-13516	-13936	
-13523	-14987	-11078	
-13425	-15029	-11222	
-13329	-13988	-13930	
-13669	-14225	-13621	
-13427	-13995	-13630	
-13298	-14626	-12899	
-13528	-14820	-12442	
-13099	-14606	-13069	
-13418	-14409	-13508	
-13610	-13145	-14106	
-13547	-14856	-12004	
-13497	-14905	-12284	
-13706	-12601	-14298	
-13538	-14857	-12028	
-13109	-14214	-13671	
-13558	-14980	-11813	
-13511	-13190	-14157	
-13690	-12801	-14309	
-13237	-14845	-12651	
-13594	-14269	-13445	
-12346	-15349	-10913	
-13508	-13240	-14105	
-13392	-14506	-13210	
-13036	-14130	-13685	
-13355	-15068	-11331	
-13489	-14265	-13515	
-13231	-14431	-13220	
-13213	-14471	-13289	
-12995	-14010	-13700	
-13270	-13373	-14083	
-13575	-13792	-13873	
-13270	-13350	-14103	
-13500	-14985	-11398	
-12945	-14025	-13709	
-13241	-13226	-14134	
-13470	-13820	-13920	
-12150	-15364	-11856	
-13051	-14733	-13088	
-12929	-14000	-13721	
-13321	-14988	-11952	
-12871	-14081	-13750	
-13311	-15032	-11711	
-13203	-14777	-12724	
-13239	-13263	-14135	
-13401	-13115	-14304	
-13377	-13861	-13911	
-12970	-14548	-13318	
-13599	-13046	-14266	
-13098	-14400	-13570	
-13411	-14825	-12299	
-13023	-14444	-13394	
-13402	-14826	-12323	
-13179	-13631	-14134	
-13192	-13255	-14200	
-12551	-14072	-13812	
-13332	-13901	-13879	
-12952	-14588	-13387	
-13069	-14707	-12763	
-12747	-14094	-13747	
-13580	-12561	-14416	
-13468	-14970	-12107	
-12492	-14130	-13699	
-13204	-14895	-12361	
-13516	-13651	-13991	
-12405	-14260	-13629	
-13509	-13686	-14062	
-13140	-13344	-14275	
-12387	-14126	-13769	
-13576	-12982	-14414	
-13209	-13937	-14018	
-12733	-14777	-12891	
-12925	-14593	-13237	
-12241	-14314	-13586	
-13011	-14961	-12378	
-12504	-14727	-13197	
-13272	-14924	-12149	
-12431	-14021	-13900	
-12941	-15074	-12457	
-11921	-14305	-13648	
-13188	-13217	-14256	
-13269	-15105	-11518	
-13127	-13407	-14239	
-12907	-14790	-12723	
-13149	-14960	-12288	
-12372	-14079	-13787	
-13245	-15024	-11909	
-12640	-14493	-13390	
-12743	-14844	-12680	
-12668	-14888	-12504	
-13089	-13716	-14021	
-12080	-13715	-14077	
-12210	-14341	-13586	
-12924	-13444	-14172	
-12658	-14821	-12715	
-11825	-15455	-11160	
-12482	-14961	-12778	
-13332	-12224	-14477	
-13201	-14904	-12304	
-11825	-13751	-14029	
-12621	-14846	-12573	
-12603	-14886	-12642	
-13020	-14960	-12354	
-12749	-13479	-14330	
-12174	-14672	-13269	
-13236	-15076	-11535	
-11720	-13747	-14099	
-12471	-14777	-12907	
-13175	-15001	-12006	
-13219	-15037	-11626	
-12278	-14843	-12924	
-12360	-14767	-12909	
-12674	-13523	-14154	
-13183	-15040	-11667	
-11724	-14776	-12947	
-13109	-14993	-12204	
-13062	-15123	-11554	
-12664	-10783	-14781	
-11349	-14761	-12987	
-12546	-13536	-14198	
-13081	-15035	-11883	
-12291	-13572	-14150	
-12576	-14891	-12492	
-12499	-15066	-12601	
-13454	-12533	-14438	
-13072	-15036	-11907	
-13308	-12522	-14486	
-13047	-15009	-11962	
-12849	-13272	-14321	
-11971	-13563	-14212	
-12945	-15004	-12178	
-13421	-12501	-14451	
-12797	-13352	-14311	
-11799	-14867	-12827	
-12597	-13066	-14334	
-12928	-15076	-11619	
-12897	-15142	-11882	
-12423	-13051	-14336	
-11709	-13007	-14350	
-11305	-14866	-12856	
-12924	-15153	-11317	
-12976	-12798	-14423	
-13123	-15198	-11083	
-12915	-15150	-11508	
-12841	-12861	-14435	
-13036	-15220	-11256	
-12871	-15114	-11888	
-12854	-15075	-11979	
-12760	-15145	-12265	
-12558	-12779	-14475	
-12407	-15005	-12602	
-12016	-15140	-12657	
-12792	-15160	-11588	
-12762	-15219	-11314	
-12734	-15242	-11967	
-12985	-11947	-14603	
-12312	-12747	-14525	
-12587	-11868	-14791	
-12898	-15250	-11019	
-12917	-12160	-14596	
-12832	-15242	-11217	
-12294	-15324	-12144	
-12778	-12568	-14646	
-12869	-12287	-14615	
-11477	-15149	-12152	
-11322	-15167	-12441	
-12335	-11595	-14796	
-12677	-15260	-11506	
-12287	-11722	-14815	
-12596	-15302	-11433	
-12671	-15258	-11609	
-12528	-15292	-11765	
-11945	-12187	-14733	
-12458	-15332	-11196	
-12322	-15301	-11491	
-12273	-10918	-14836	
-11603	-15358	-11965	
-11764	-15380	-11631	
-12196	-12003	-14846	
-11324	-15462	-11808	
-11689	-15424	-11455	
