-36208	-34228	-30029	
-36148	-34258	-30026	
-36145	-34283	-31025	
-37595	-27134	-38078	
-36085	-34313	-31022	
-37492	-27185	-38085	
-37419	-27312	-38148	
-36053	-34433	-31690	
-37384	-26519	-38160	
-37339	-26411	-38181	
-37332	-26525	-38190	
-37287	-26417	-38211	
-37258	-26509	-38248	
-35962	-34437	-30932	
-35928	-34445	-30066	
-35908	-34484	-30088	
-37248	-26430	-38294	
-35800	-34522	-31764	
-37196	-26436	-38324	
-35771	-34530	-31151	
-37167	-26528	-38361	
-35746	-34569	-30920	
-39443	-29786	-29927	
-39389	-29741	-31307	
-39380	-29835	-30582	
-37115	-26534	-38391	
-39503	-28670	-31668	
-35691	-34593	-29888	
-39500	-29041	-32238	
-37027	-26869	-38422	
-35624	-34611	-30468	
-35566	-34662	-30403	
-36999	-27114	-38511	
-39426	-28401	-32406	
-39421	-29227	-32753	
-39379	-29766	-32355	
-35530	-34663	-31433	
-35508	-34740	-29690	
-36947	-27120	-38541	
-39398	-28306	-32790	
-39322	-29884	-30798	
-39308	-29895	-32001	
-39306	-30181	-30757	
-39305	-30008	-31616	
-36891	-26780	-38556	
-39417	-29499	-32367	
-36884	-26894	-38565	
-35416	-34786	-31092	
-36884	-26427	-38645	
-39280	-30014	-31408	
-39264	-30113	-31511	
-39223	-30313	-31951	
-39252	-30244	-32152	
-39369	-29131	-32960	
-39219	-30409	-30506	
-39216	-30339	-31390	
-39204	-30443	-30659	
-35347	-34817	-31340	
-39165	-30364	-31886	
-36758	-26884	-38653	
-39165	-30445	-31072	
-35287	-34841	-30055	
-36671	-27155	-38667	
-39328	-29830	-32141	
-39145	-30468	-31036	
-39145	-30510	-30932	
-36646	-26712	-38735	
-39358	-28962	-33012	
-35262	-34949	-30593	
-39336	-29545	-33046	
-39129	-30567	-31139	
-39261	-30066	-32005	
-39094	-30574	-30718	
-39148	-30391	-31112	
-39094	-30384	-31240	
-39092	-30403	-31261	
-39340	-29200	-32759	
-39091	-30423	-32416	
-36574	-27747	-38787	
-39090	-30453	-32048	
-38830	-31111	-30709	
-39280	-29894	-33197	
-39298	-29739	-32361	
-39075	-30522	-32519	
-39311	-29776	-32181	
-38814	-31210	-30812	
-39056	-30637	-31987	
-39294	-29782	-32188	
-39047	-30769	-31019	
-39037	-30689	-32584	
-38802	-31274	-30707	
-39251	-29963	-32996	
-36522	-27753	-38817	
-35228	-34957	-29727	
-39221	-29976	-32710	
-39209	-30023	-32843	
-39027	-30706	-31786	
-35208	-34996	-29749	
-39180	-30092	-32642	
-36456	-26288	-38848	
-39171	-30217	-32158	
-39137	-30282	-32044	
-39164	-30191	-32745	
-39120	-30354	-32617	
-39259	-29354	-33453	
-39008	-30758	-32383	
-34993	-35017	-29973	
-38957	-30969	-31548	
-36411	-26180	-38869	
-39157	-30217	-32184	
-39262	-29049	-34095	
-38790	-31193	-30935	
-39154	-30212	-32574	
-39229	-29390	-33508	
-38644	-31484	-31062	
-39213	-29751	-33229	
-36404	-26294	-38878	
-34964	-35086	-29772	
-39205	-29646	-33423	
-38627	-31541	-30921	
-36359	-26186	-38899	
-38940	-30915	-31588	
-39214	-28738	-34284	
-39258	-29321	-33709	
-38899	-31039	-31244	
-38937	-30845	-31929	
-38866	-30988	-31661	
-39210	-28953	-34302	
-38856	-30993	-32105	
-38624	-31561	-30486	
-38847	-31045	-32458	
-39039	-30583	-32027	
-36318	-26957	-38907	
-38540	-31612	-30765	
-36294	-25703	-38979	
-39198	-29455	-33627	
-38898	-30847	-32342	
-38869	-30916	-32141	
-39112	-30095	-32952	
-39225	-29346	-33649	
-38529	-31620	-30339	
-39128	-29996	-32849	
-39194	-29466	-33820	
-39201	-29110	-34120	
-39178	-29755	-33401	
-39161	-29655	-33436	
-39103	-30195	-33174	
-39160	-29622	-33692	
-39103	-30300	-32657	
-39132	-29949	-33037	
-38784	-31085	-31485	
-39083	-30237	-33424	
-39155	-28600	-34373	
-38569	-31543	-30966	
-38565	-31554	-31159	
-39173	-29250	-33856	
-39111	-29991	-33265	
-39115	-29895	-33077	
-39199	-29867	-33203	
-39152	-29812	-33254	
-38756	-31146	-31824	
-39036	-30338	-32665	
-39165	-29121	-34204	
-38772	-31047	-31721	
-39023	-30426	-32726	
-39058	-30468	-32559	
-39142	-29370	-34027	
-39151	-28677	-34368	
-39138	-29778	-33259	
-34896	-35094	-29251	
-39039	-30327	-32623	
-39122	-28900	-34895	
-39116	-29823	-33338	
-39019	-30245	-32900	
-39015	-30247	-33250	
-39015	-30275	-32908	
-39131	-29691	-33491	
-39147	-29653	-33743	
-38398	-31829	-30994	
-38742	-31215	-32095	
-34867	-35110	-29705	
-39149	-29014	-34327	
-39146	-29359	-33834	
-38386	-31845	-30867	
-39013	-30500	-33186	
-39115	-29790	-33594	
-39097	-29989	-33499	
-38340	-31949	-30551	
-39111	-29801	-33787	
-39020	-30635	-32624	
-38724	-31234	-31437	
-38536	-31560	-31034	
-34829	-35124	-30376	
-38682	-31247	-32250	
-39111	-29482	-34178	
-36173	-26187	-39132	
-38653	-31248	-32147	
-38635	-31361	-32664	
-39113	-29397	-33890	
-38588	-31478	-31320	
-34819	-35147	-30362	
-38984	-30569	-32985	
-38852	-30862	-32181	
-38991	-30704	-32423	
-39108	-29490	-34098	
-39070	-29176	-34581	
-39095	-29557	-33950	
-38949	-30741	-32660	
-39064	-29988	-33710	
-39101	-28961	-34347	
-38881	-30793	-32382	
-38562	-31527	-31298	
-39079	-28919	-34479	
-38920	-30752	-32631	
-38877	-30804	-32575	
-39073	-29602	-34029	
-38606	-31374	-31776	
-38565	-31381	-31630	
-38932	-30582	-33217	
-38867	-30836	-32375	
-38546	-31433	-32227	
-38956	-30662	-32590	
-38507	-31576	-31127	
-38901	-30615	-32943	
-38513	-31463	-31344	
-39066	-29801	-33919	
-34722	-35173	-28929	
-39066	-29291	-34315	
-38486	-31543	-31227	
-38501	-31498	-31711	
-38464	-31586	-31259	
-38474	-31573	-31272	
-38868	-30714	-32666	
-38452	-31611	-31313	
-38867	-30745	-32684	
-39031	-30141	-33631	
-38337	-31850	-31377	
-38471	-31574	-31764	
-38850	-30691	-32724	
-38474	-31538	-32016	
-38517	-31434	-32124	
-38475	-31520	-31773	
-38107	-32214	-30440	
-38444	-31625	-31281	
-38711	-31178	-32451	
-38830	-30991	-32498	
-38845	-30632	-33319	
-38994	-30468	-33275	
-38437	-31714	-31088	
-38430	-31688	-31675	
-38090	-32219	-30344	
-38841	-30708	-32831	
-39059	-29386	-34385	
-38427	-31760	-31195	
-38806	-30974	-32621	
-38829	-30771	-32744	
-39026	-29820	-33720	
-39019	-29963	-34003	
-39059	-29705	-33994	
-39054	-29768	-34190	
-38977	-30414	-33315	
-34598	-35178	-29085	
-38085	-32236	-31672	
-38786	-30823	-32688	
-38450	-31604	-31393	
-34588	-35201	-29071	
-38970	-30279	-33877	
-39012	-30193	-34228	
-38303	-31888	-30847	
-38826	-30674	-32847	
-39056	-29394	-34305	
-38078	-32283	-30239	
-39018	-29080	-34788	
-38780	-30765	-33075	
-38815	-30649	-32891	
-38377	-31787	-31594	
-39014	-29195	-34522	
-38256	-32075	-30770	
-38781	-30915	-32689	
-38764	-30861	-32729	
-38575	-31364	-32428	
-38887	-30614	-33844	
-38934	-30301	-33545	
-38446	-31589	-31572	
-39088	-28852	-34942	
-38999	-29220	-34642	
-38295	-31892	-31333	
-38796	-30633	-33957	
-38784	-30637	-33057	
-38291	-31913	-31393	
-38418	-31752	-31570	
-38995	-29455	-34330	
-38908	-30421	-33477	
-38996	-29227	-34575	
-38751	-30834	-32874	
-38989	-29312	-34414	
-38494	-31454	-31734	
-38285	-32006	-30971	
-38478	-31443	-32340	
-38739	-31010	-32611	
-38206	-32086	-30671	
-38987	-29511	-34548	
-38988	-29544	-34292	
-38201	-32105	-31163	
-38694	-31124	-32491	
-34555	-35208	-29207	
-38745	-30913	-33326	
-38922	-30519	-33299	
-38725	-30947	-32627	
-38199	-32176	-30976	
-38715	-30993	-32734	
-38687	-31017	-32520	
-39016	-29165	-35076	
-38672	-31115	-32850	
-38665	-31193	-32290	
-38897	-30540	-33384	
-34550	-35215	-29742	
-38957	-29645	-34680	
-38978	-28566	-35224	
-38907	-30314	-34070	
-38252	-31917	-31062	
-38243	-32019	-31784	
-34535	-35247	-29229	
-38244	-31956	-31119	
-38682	-30941	-32855	
-38419	-31680	-32513	
-38973	-29248	-34690	
-38678	-30944	-33072	
-38953	-29917	-34294	
-38100	-32202	-31142	
-38320	-31796	-31417	
-38458	-31485	-32303	
-38294	-31821	-31668	
-38963	-28532	-35240	
-38313	-31698	-32116	
-38294	-31739	-32415	
-38935	-29231	-35004	
-38938	-29883	-34310	
-38057	-32287	-31228	
-38907	-27949	-35538	
-38668	-30957	-33142	
-38449	-31512	-32139	
-38930	-29765	-34313	
-38274	-31859	-31433	
-38923	-29820	-34335	
-38544	-31380	-32777	
-38900	-28678	-35553	
-38354	-31687	-31750	
-38655	-31061	-32890	
-38490	-31393	-32492	
-38862	-28217	-35724	
-38904	-29825	-34339	
-38272	-31905	-31563	
-38896	-29706	-34705	
-38935	-29415	-34755	
-38487	-31416	-32504	
-38639	-31026	-32941	
-38623	-31125	-33044	
-34497	-35261	-29900	
-38739	-30669	-33684	
-38574	-31159	-32697	
-38944	-28656	-35294	
-38286	-31806	-31707	
-38889	-30062	-34405	
-35782	-25769	-39178	
-38710	-30871	-33493	
-38941	-28917	-35302	
-38914	-29424	-35371	
-38278	-31780	-31839	
-38261	-31911	-31519	
-38181	-32031	-31177	
-38118	-32149	-30982	
-38110	-32124	-31276	
-38171	-32065	-31238	
-34487	-35284	-29886	
-38532	-31144	-33157	
-38839	-29784	-34426	
-38426	-31431	-32407	
-38455	-31452	-32340	
-38264	-31813	-31793	
-38531	-31161	-33362	
-38620	-31019	-33057	
-38152	-32038	-31897	
-38833	-29804	-34601	
-38606	-31071	-33084	
-38503	-31212	-32918	
-38873	-30351	-33986	
-38150	-32070	-31389	
-38151	-32057	-31248	
-38625	-30948	-33532	
-38270	-31753	-31994	
-38603	-30965	-33097	
-38597	-30968	-33166	
-38602	-30964	-33865	
-38577	-30976	-33255	
-38894	-29434	-34720	
-38261	-31785	-32030	
-38571	-31029	-33251	
-38869	-30358	-33876	
-38835	-29872	-34411	
-38864	-29459	-34816	
-37920	-32493	-30594	
-38232	-31791	-32187	
-38806	-30587	-33850	
-38484	-31383	-32541	
-38702	-30692	-34017	
-38227	-31812	-32389	
-38435	-31393	-32735	
-38825	-28430	-35779	
-38495	-31272	-32964	
-38862	-29637	-34774	
-38828	-28169	-35771	
-38820	-29835	-34652	
-38405	-31420	-32528	
-38693	-30817	-33533	
-38202	-31857	-31986	
-38402	-31626	-32553	
-38788	-29972	-34503	
-38855	-30218	-34277	
-34381	-35287	-28885	
-38396	-31435	-32617	
-38692	-30712	-33668	
-38144	-32049	-31620	
-34333	-35324	-29542	
-38842	-30249	-34328	
-38654	-30879	-33733	
-38144	-32052	-31483	
-38487	-31311	-33021	
-38670	-30723	-33644	
-38782	-30370	-34099	
-38191	-31923	-31991	
-38123	-32054	-31990	
-38821	-28206	-35862	
-38853	-29485	-35396	
-38091	-32059	-32280	
-38826	-30287	-34076	
-38370	-31428	-32698	
-38240	-31752	-32130	
-38390	-31442	-32601	
-38817	-30262	-34083	
-38837	-29568	-34794	
-38367	-31446	-32588	
-38776	-30377	-34083	
-35767	-26161	-39195	
-38554	-30975	-33291	
-38346	-31462	-33016	
-38721	-30385	-34183	
-38407	-31324	-33040	
-38754	-30373	-34390	
-38715	-30606	-33963	
-38821	-29676	-34816	
-38779	-29972	-34741	
-38344	-31533	-32829	
-38347	-31444	-33031	
-38396	-31330	-33134	
-38470	-31257	-33061	
-38538	-30972	-33341	
-38391	-31362	-32788	
-38804	-29606	-34850	
-38390	-31390	-32933	
-38850	-28936	-35415	
-38770	-30171	-34408	
-38821	-28541	-35577	
-38767	-30001	-34554	
-38848	-29653	-34725	
-38181	-31952	-32029	
-38786	-29766	-34910	
-38460	-31194	-33143	
-38796	-28822	-35449	
-38686	-30682	-34095	
-38796	-29557	-34932	
-38764	-30164	-34412	
-38808	-28578	-35698	
-38760	-28267	-35887	
-38158	-31872	-32408	
-38753	-30079	-34481	
-38514	-31107	-33402	
-38152	-31985	-32191	
-35575	-25530	-39197	
-38440	-31249	-33186	
-37950	-32405	-31444	
-38778	-29237	-35622	
-38322	-31534	-33089	
-38321	-31599	-32559	
-35558	-26396	-39198	
-38756	-28482	-35905	
-38302	-31536	-32573	
-35555	-26520	-39220	
-38300	-31642	-33130	
-38635	-30723	-33763	
-38511	-30983	-33978	
-38447	-31172	-33183	
-37949	-32422	-31649	
-38667	-30650	-34184	
-38419	-31295	-33227	
-38443	-31176	-33171	
-38622	-30923	-33569	
-38505	-31043	-33777	
-38441	-31191	-33623	
-38749	-30090	-34674	
-38373	-31336	-32973	
-38367	-31359	-33384	
-38720	-30117	-34537	
-38765	-29772	-35166	
-38071	-32136	-31704	
-38811	-28415	-35840	
-38277	-31685	-32455	
-38057	-32097	-31750	
-38702	-30277	-34597	
-38010	-32284	-31673	
-34256	-35338	-28595	
-38225	-31783	-32667	
-38435	-31215	-33228	
-37859	-32452	-31910	
-38769	-29790	-34900	
-38486	-31109	-33546	
-38706	-30382	-34321	
-38268	-31677	-32830	
-38049	-32101	-32236	
-38663	-30392	-34503	
-38763	-29857	-35454	
-38774	-29013	-35705	
-38650	-30596	-34224	
-38393	-31202	-33317	
-38595	-30701	-34208	
-38386	-31212	-33237	
-35548	-26219	-39361	
-38045	-32122	-32296	
-37832	-32492	-31142	
-38581	-30803	-33937	
-38470	-31122	-33824	
-38369	-31229	-33754	
-38733	-28330	-35924	
-37966	-32306	-31341	
-38328	-31368	-33600	
-37960	-32295	-31574	
-38647	-30619	-34494	
-38138	-31927	-32451	
-38012	-32213	-31860	
-38383	-31307	-33163	
-38719	-28595	-35708	
-38711	-28650	-35807	
-38106	-32000	-32030	
-34218	-35352	-29266	
-38761	-29887	-34900	
-38200	-31798	-32475	
-38371	-31199	-33831	
-37818	-32541	-31350	
-38722	-29977	-34823	
-38580	-30805	-34175	
-38702	-29995	-34696	
-38305	-31377	-33600	
-37807	-32641	-31024	
-38483	-31054	-33753	
-38141	-31818	-32448	
-38678	-30195	-34996	
-38479	-31065	-33569	
-38135	-31931	-32231	
-38129	-31941	-32207	
-38550	-30868	-34072	
-38110	-31932	-32597	
-38134	-31802	-32780	
-38299	-31437	-33399	
-38212	-31694	-33206	
-38681	-28234	-36131	
-34156	-35375	-29856	
-37998	-32165	-32022	
-37955	-32245	-32257	
-38675	-28614	-36116	
-37810	-32580	-31407	
-37826	-32481	-31304	
-38186	-31720	-33066	
-38694	-29890	-34890	
-38709	-29289	-35748	
-38345	-31297	-33759	
-38692	-28693	-35818	
-38080	-31945	-32521	
-38520	-30930	-34010	
-37935	-32322	-31681	
-37765	-32665	-31740	
-38643	-30461	-34786	
-38074	-32005	-32320	
-37918	-32268	-31721	
-38287	-31492	-33256	
-37987	-32187	-31983	
-37877	-32263	-32893	
-38052	-31996	-32679	
-37876	-32346	-31853	
-37701	-32675	-30730	
-37683	-32710	-31122	
-37958	-32188	-31880	
-38075	-31808	-33462	
-38560	-30796	-34753	
-38334	-31308	-33801	
-38774	-29348	-35420	
-38070	-31819	-33001	
-38379	-31157	-34435	
-38671	-28841	-35894	
-37970	-32133	-32023	
-37824	-32481	-31551	
-38069	-31836	-33206	
-38283	-31588	-33170	
-38445	-30989	-33914	
-38113	-31727	-32905	
-37789	-32610	-31149	
-38444	-30991	-34152	
-38395	-31106	-33829	
-38106	-31774	-32889	
-38067	-31907	-33019	
-38392	-31073	-33866	
-38042	-32015	-32363	
-34146	-35398	-29842	
-38248	-31546	-33337	
-38028	-32068	-32336	
-38270	-31438	-33296	
-38469	-30815	-34866	
-38761	-29385	-35541	
-38464	-30947	-34386	
-38468	-30834	-34217	
-38677	-29896	-35228	
-38000	-32078	-32393	
-37870	-32312	-31942	
-37998	-32066	-32462	
-38276	-31378	-33497	
-38257	-31421	-33821	
-38663	-30161	-35012	
-38640	-27995	-36382	
-38580	-30496	-34979	
-38658	-28861	-35897	
-38083	-31751	-32930	
-38231	-31492	-33377	
-38661	-29989	-35034	
-38389	-31095	-33830	
-38634	-29041	-35974	
-38219	-31615	-33136	
-38654	-28741	-36200	
-37958	-32120	-32349	
-38209	-31661	-33243	
-38629	-30103	-35041	
-37928	-32065	-32777	
-38616	-28447	-36282	
-37867	-32297	-32333	
-38209	-31427	-33552	
-38208	-31456	-33512	
-38602	-30288	-35085	
-37789	-32460	-32118	
-37954	-32141	-32409	
-38192	-31554	-33577	
-38194	-31458	-34089	
-37779	-32478	-31749	
-38192	-31607	-33283	
-38677	-29663	-35466	
-38035	-31942	-32719	
-37938	-32191	-32297	
-37814	-32316	-32372	
-38674	-29484	-35561	
-38588	-29913	-35238	
-37937	-32087	-32449	
-37812	-32387	-32185	
-34049	-35424	-28409	
-38121	-31713	-33319	
-38163	-31623	-33376	
-38586	-29915	-35341	
-38024	-31962	-32897	
-38580	-29968	-35337	
-38287	-31195	-33899	
-37906	-32201	-32340	
-38600	-28366	-36342	
-37908	-32103	-32542	
-38645	-29500	-35661	
-37927	-32066	-32484	
-38280	-31218	-33944	
-37886	-32211	-32540	
-37994	-31977	-32743	
-38274	-31237	-33853	
-37502	-33018	-30779	
-38577	-30007	-35248	
-38134	-31624	-33273	
-38124	-31637	-33601	
-38620	-29079	-35756	
-38562	-28236	-36445	
-38599	-29236	-35787	
-38259	-31292	-33806	
-38151	-31678	-33233	
-38160	-31598	-33413	
-38625	-29669	-35496	
-37882	-32208	-32673	
-38252	-31248	-33829	
-38510	-30103	-35098	
-37718	-32552	-31838	
-38241	-31258	-33915	
-37957	-31970	-33071	
-38505	-30248	-35205	
-38577	-29129	-35829	
-38263	-31164	-33984	
-38157	-31565	-33450	
-38240	-31367	-33861	
-38596	-29869	-35234	
-38254	-31216	-34337	
-38599	-29543	-35505	
-38593	-28802	-36225	
-38589	-29737	-35518	
-37913	-31997	-32841	
-38185	-31472	-33845	
-38114	-31669	-33342	
-37674	-32702	-31497	
-38017	-31918	-32920	
-38050	-31853	-33059	
-38538	-29604	-35530	
-38602	-29415	-35692	
-38205	-31325	-34028	
-38127	-31489	-33835	
-38462	-30822	-34468	
-37708	-32479	-31987	
-37979	-31959	-33095	
-38518	-28554	-36451	
-38447	-30893	-34426	
-38534	-29819	-35548	
-38570	-29252	-35887	
-37986	-31880	-33025	
-38510	-28242	-36475	
-38569	-29254	-36125	
-37912	-32024	-32948	
-37413	-33047	-30547	
-34001	-35461	-29066	
-37799	-32347	-32909	
-38521	-29835	-35634	
-37689	-32531	-32584	
-38550	-29421	-35722	
-38101	-31573	-33690	
-38507	-30647	-34763	
-38440	-30833	-34444	
-38481	-28760	-36607	
-37978	-31855	-33319	
-38492	-30516	-34821	
-38660	-29693	-35457	
-37864	-32264	-32370	
-38412	-30851	-34593	
-38511	-29434	-35805	
-38452	-30099	-35215	
-37731	-32360	-32191	
-37361	-33077	-30724	
-37672	-32615	-31854	
-37972	-31915	-33118	
-37711	-32402	-32267	
-38444	-30309	-35230	
-38527	-30347	-34989	
-38383	-30920	-34392	
-38527	-29974	-35263	
-37725	-32422	-32128	
-38373	-30966	-34499	
-38489	-29987	-35450	
-38505	-29888	-35347	
-38478	-30357	-35183	
-37645	-32700	-31946	
-37955	-31861	-33158	
-38546	-28819	-36279	
-38585	-29445	-35683	
-38497	-29932	-35351	
-38437	-30346	-35321	
-38072	-31642	-33489	
-38452	-29994	-35322	
-37411	-33037	-30892	
-37950	-31867	-33364	
-37698	-32479	-32231	
-38015	-31811	-33226	
-38060	-31675	-33516	
-37988	-31823	-33578	
-37898	-31874	-33273	
-37907	-32022	-33010	
-38059	-31586	-34503	
-38539	-28427	-36367	
-37440	-32968	-31093	
-38562	-29846	-35496	
-37891	-31888	-33124	
-38522	-29459	-35700	
-37888	-31919	-33136	
-37332	-33146	-30523	
-37694	-32348	-32307	
-37887	-31943	-33143	
-38494	-29464	-35796	
-38487	-29598	-35722	
-37880	-31899	-33166	
-37875	-32039	-32895	
-37860	-32209	-32933	
-38043	-31718	-33621	
-38509	-29313	-35912	
-38440	-30420	-35028	
-38356	-30912	-34539	
-37423	-32973	-30997	
-38192	-31268	-34109	
-37911	-31920	-33100	
-37872	-31980	-33177	
-37904	-31997	-33103	
-37591	-32713	-31661	
-38416	-30666	-34876	
-37868	-31904	-33457	
-38043	-31611	-33655	
-37840	-32075	-32972	
-38187	-31289	-34311	
-38362	-30552	-34910	
-38406	-28512	-36833	
-37641	-32552	-31961	
-37583	-32721	-31610	
-38436	-29993	-35376	
-38349	-30852	-34557	
-38327	-31061	-34642	
-38404	-30075	-35388	
-37636	-32592	-32211	
-37327	-33218	-30981	
-38459	-29440	-35835	
-37582	-32738	-31815	
-37836	-32101	-33095	
-38387	-30376	-35296	
-38024	-31686	-33710	
-37866	-31989	-33184	
-38328	-30585	-35135	
-38329	-30540	-34920	
-37861	-31918	-33366	
-38118	-31480	-34019	
-38477	-29788	-35759	
-38455	-29874	-35569	
-38358	-30394	-35202	
-37542	-32884	-31522	
-37538	-32753	-32237	
-37407	-33005	-32029	
-37857	-31942	-33279	
-38503	-29174	-36283	
-38428	-29482	-35839	
-38385	-30021	-35611	
-37874	-31871	-33438	
-38114	-31344	-34141	
-38419	-29685	-35970	
-37345	-33041	-31303	
-37332	-33061	-30732	
-38007	-31632	-33750	
-37924	-31861	-33493	
-38321	-30870	-34706	
-38480	-27990	-36617	
-37819	-32047	-33135	
-37839	-31987	-33364	
-38459	-29571	-35774	
-38312	-30803	-34895	
-38393	-30299	-35446	
-37825	-32167	-33100	
-38419	-28051	-36642	
-37426	-32953	-31432	
-37628	-32646	-31986	
-38456	-29603	-35805	
-38509	-28385	-36455	
-38276	-30777	-34952	
-37991	-31622	-33828	
-37406	-33020	-31316	
-37808	-32113	-33140	
-38103	-31477	-34202	
-38507	-29294	-35980	
-37804	-32066	-33669	
-35467	-26317	-39428	
-37962	-31691	-33627	
-37981	-31741	-33588	
-37952	-31737	-33734	
-38112	-31462	-34113	
-37881	-31862	-33503	
-33877	-35466	-29222	
-38344	-27803	-36868	
-37585	-32621	-32408	
-37961	-31684	-33766	
-37842	-31930	-33317	
-38202	-31120	-34544	
-38274	-30912	-34652	
-38304	-30816	-34746	
-38230	-30820	-34756	
-38173	-31189	-34343	
-37516	-32761	-31662	
-38239	-30970	-34684	
-38216	-30870	-34840	
-38142	-31251	-34536	
-37930	-31748	-33710	
-37967	-31624	-33967	
-37494	-32766	-31815	
-37927	-31758	-33819	
-33790	-35476	-27753	
-38068	-31294	-34303	
-38249	-30614	-35012	
-37492	-32768	-32076	
-37954	-31666	-33921	
-37458	-32807	-31913	
-38066	-31384	-34226	
-37917	-31832	-34279	
-37580	-32690	-32207	
-37972	-31590	-33917	
-38204	-30933	-34753	
-38301	-30532	-35298	
-37832	-31943	-33387	
-37685	-32395	-32769	
-38350	-30078	-36137	
-37594	-32539	-32683	
-37779	-32182	-32939	
-38061	-31305	-34233	
-38222	-30820	-34770	
-38245	-30622	-35072	
-37769	-32228	-33046	
-37812	-31912	-33697	
-38479	-29271	-36000	
-38060	-31366	-34320	
-38234	-30718	-34979	
-37859	-31854	-33746	
-37863	-31882	-33480	
-38409	-29790	-35728	
-38381	-29863	-35903	
-37265	-33235	-31307	
-37944	-31692	-33926	
-38418	-29332	-36025	
-37787	-32111	-33289	
-37833	-31880	-33606	
-37315	-33043	-31493	
-38114	-31275	-34322	
-37313	-33118	-31013	
-37818	-31893	-33788	
-38205	-30734	-35079	
-37455	-32899	-31638	
-38428	-28926	-36509	
-38312	-30128	-35522	
-37444	-32849	-31888	
-37263	-33256	-30896	
-38193	-31112	-34919	
-33770	-35515	-27775	
-38354	-29992	-35651	
-37746	-32131	-33356	
-37312	-33048	-31384	
-38401	-29563	-36129	
-37672	-32477	-32624	
-37298	-33052	-31067	
-37724	-32235	-32960	
-37296	-33064	-31053	
-37672	-32238	-32985	
-37734	-32186	-33213	
-37665	-32276	-33115	
-38201	-30836	-34856	
-38307	-30179	-35574	
-37651	-32402	-32749	
-37283	-33117	-31183	
-37598	-32410	-32885	
-38237	-30604	-35248	
-38252	-30813	-34868	
-38118	-31171	-34823	
-38353	-30328	-35343	
-38200	-30838	-35094	
-37938	-31592	-34085	
-37714	-32189	-33630	
-37596	-32443	-32819	
-37920	-31594	-33989	
-37937	-31648	-33949	
-37692	-32197	-33055	
-38346	-30365	-35434	
