-30048	-34156	-30855	
-29060	-31278	-33612	
-28940	-30728	-33912	
-29026	-31606	-33729	
-28836	-30433	-34159	
-29802	-33642	-32112	
-29302	-32852	-32805	
-29733	-33755	-31751	
-30129	-34588	-30007	
-29266	-33009	-32786	
-29915	-34027	-31328	
-29248	-32130	-33362	
-29303	-33036	-32605	
-29781	-33504	-32261	
-29782	-33934	-31492	
-30166	-34715	-28939	
-29665	-33819	-32015	
-29279	-32839	-33140	
-29227	-33063	-32571	
-29215	-33130	-32874	
-29412	-32771	-32848	
-29236	-33013	-32641	
-28896	-30304	-33999	
-29134	-31973	-33409	
-29146	-32516	-33158	
-29794	-33557	-32160	
-28901	-30829	-33827	
-29743	-34067	-31420	
-29614	-33424	-32307	
-30086	-34735	-29606	
-29119	-32372	-33161	
-29093	-32472	-33393	
-30041	-34575	-30444	
-29479	-33637	-32512	
-29257	-33191	-32555	
-29253	-32956	-32887	
-28893	-31283	-33747	
-28879	-31027	-33776	
-29495	-33417	-32451	
-28867	-31622	-33805	
-30120	-34792	-29419	
-29639	-34197	-31297	
-29003	-32062	-33436	
-29164	-33175	-32695	
-28881	-30740	-33998	
-28689	-29861	-34189	
-29127	-33369	-32592	
-29616	-33901	-31809	
-29585	-33516	-32187	
-29186	-33167	-32559	
-28867	-31090	-33828	
-29492	-33690	-32411	
-28814	-30838	-33877	
-30082	-34688	-29705	
-28882	-32009	-33520	
-29634	-34094	-31330	
-30008	-34814	-29925	
-28785	-31070	-33943	
-29652	-34027	-31651	
-30018	-34710	-29764	
-29108	-33181	-32740	
-29195	-32840	-32921	
-29626	-34144	-31398	
-29105	-32933	-33130	
-29061	-33247	-32605	
-29632	-34058	-31496	
-29027	-33209	-32758	
-29603	-33848	-31910	
-29009	-32473	-33174	
-28960	-32557	-33200	
-29468	-34061	-32115	
-28774	-32304	-33431	
-29574	-33940	-31790	
-29998	-34749	-29945	
-29014	-33299	-32699	
-29576	-34072	-31555	
-29977	-34611	-30094	
-29550	-34155	-31570	
-29491	-33913	-32005	
-28891	-31692	-33640	
-29123	-33148	-32801	
-30032	-34578	-30478	
-28790	-32027	-33447	
-28837	-32585	-33258	
-28787	-31949	-33541	
-29027	-33352	-32598	
-28686	-32171	-33504	
-28692	-32025	-33732	
-29021	-32934	-32911	
-29000	-32985	-33056	
-28772	-31425	-33833	
-28798	-32686	-33173	
-28714	-32090	-33432	
-29610	-34347	-31339	
-29481	-34114	-32014	
-29965	-34668	-29952	
-28746	-31934	-33613	
-29905	-34773	-30148	
-30063	-34799	-29324	
-29968	-34600	-30537	
-29318	-33784	-32401	
-28702	-30502	-34016	
-28989	-33409	-32659	
-28841	-33170	-33095	
-29623	-34400	-31238	
-28636	-31155	-33924	
-28793	-32611	-33233	
-29516	-34225	-31355	
-28949	-33366	-32779	
-29842	-34563	-30587	
-29500	-34166	-31454	
-28652	-30945	-34010	
-28693	-30446	-34026	
-28715	-32482	-33325	
-28718	-32660	-33180	
-28969	-33455	-32608	
-28623	-30628	-34064	
-28781	-30913	-33951	
-28682	-32534	-33338	
-30008	-34861	-29196	
-28535	-32647	-33243	
-29468	-34230	-31414	
-28949	-33242	-32791	
-28669	-32481	-33439	
-29765	-34511	-30716	
-28613	-32043	-33531	
-28510	-32704	-33220	
-28619	-31305	-33840	
-28457	-32276	-33448	
-29998	-34965	-29357	
-29867	-34669	-30434	
-28587	-32119	-33652	
-28501	-32986	-33167	
-28481	-31497	-33955	
-28449	-32211	-33552	
-28774	-33198	-32844	
-28426	-32667	-33259	
-28422	-32550	-33277	
-29439	-34254	-31569	
-28830	-33594	-32698	
-28402	-32625	-33279	
-28444	-32340	-33475	
-28401	-32777	-33219	
-29187	-33905	-32126	
-28720	-33217	-32819	
-28381	-32688	-33390	
-28957	-33816	-32162	
-28592	-30731	-34011	
-28590	-30877	-34024	
-29425	-34235	-31616	
-28687	-33353	-32914	
-29759	-34473	-30750	
-29965	-34988	-29426	
-28902	-33432	-32644	
-28609	-30461	-34088	
-29719	-34591	-30645	
-28757	-33171	-32876	
-28840	-33393	-32689	
-28417	-32287	-33481	
-29580	-34574	-30739	
-28938	-33790	-32382	
-28537	-30794	-34036	
-29567	-34521	-30840	
-28522	-30998	-33971	
-28532	-30860	-34171	
-28412	-32353	-33616	
-28543	-31717	-33782	
-28854	-33791	-32163	
-29328	-34245	-31645	
-28797	-33833	-32179	
-30020	-35044	-28427	
-28361	-32741	-33233	
-28351	-32889	-33259	
-29944	-34850	-29575	
-28762	-33875	-32359	
-29438	-34288	-31515	
-28648	-30360	-34173	
-29307	-34208	-32004	
-28770	-33380	-32699	
-28641	-33414	-32711	
-28279	-32462	-33534	
-28490	-33410	-32770	
-28749	-33822	-32460	
-25972	-27770	-35147	
-28478	-31039	-34000	
-29515	-34557	-30952	
-29768	-34726	-30199	
-28229	-28511	-34433	
-28468	-31852	-33845	
-29732	-34644	-30544	
-28566	-30067	-34193	
-28407	-30252	-34232	
-28003	-32778	-33331	
-28781	-32956	-33096	
-28627	-33014	-33130	
-28667	-33264	-33085	
-29795	-34629	-30452	
-28253	-32538	-33655	
-28477	-31340	-33963	
-29341	-34298	-31544	
-29773	-34612	-30533	
-29726	-34712	-30231	
-28367	-33436	-32804	
-28678	-33876	-32140	
-28665	-33941	-32137	
-28130	-30039	-34428	
-29912	-34829	-29596	
-28477	-31171	-34000	
-29292	-34315	-31391	
-28110	-29748	-34451	
-28656	-33688	-32688	
-28608	-34058	-32178	
-29544	-34599	-30787	
-29872	-35012	-29629	
-29689	-34698	-30251	
-28389	-31017	-34057	
-29882	-34908	-29468	
-28408	-33354	-32808	
-29407	-34361	-31268	
-28095	-33509	-32728	
-29685	-34710	-30409	
-29862	-34827	-29855	
-28242	-32962	-33258	
-29013	-33999	-32116	
-29621	-34636	-30622	
-29965	-35035	-28697	
-28250	-32583	-33418	
-29214	-34358	-31606	
-29456	-34591	-30968	
-29322	-34554	-31290	
-28491	-33917	-32231	
-28258	-32472	-33520	
-28310	-31906	-33848	
-28027	-33356	-32824	
-29448	-34506	-31016	
-27957	-33538	-32862	
-28524	-33142	-33112	
-28307	-31591	-33945	
-27450	-32846	-33315	
-28329	-32126	-33713	
-29285	-34678	-31331	
-29579	-34622	-30654	
-29791	-35021	-29681	
-28355	-30280	-34192	
-28572	-33689	-32469	
-28280	-32991	-33135	
-28042	-32677	-33416	
-28429	-31953	-33760	
-28373	-33710	-32491	
-28319	-31055	-34076	
-28106	-33085	-33125	
-27400	-32691	-33394	
-27916	-32563	-33515	
-27586	-33058	-33141	
-29672	-34657	-30510	
-27125	-32753	-33436	
-28314	-30779	-34176	
-29955	-35139	-28858	
-28470	-33321	-32941	
-29400	-34540	-31109	
-29764	-34816	-29945	
-28461	-31206	-33978	
-27269	-33030	-33158	
-28279	-30717	-34202	
-29762	-34979	-29846	
-29234	-34232	-31664	
-29675	-34744	-30345	
-28481	-34118	-32240	
-29752	-34803	-29953	
-28318	-31356	-34039	
-27717	-32584	-33537	
-29620	-34787	-30084	
-27840	-33838	-32583	
-27984	-33991	-32342	
-28946	-34240	-31765	
-29642	-34773	-30471	
-29118	-34409	-31381	
-28358	-30954	-34161	
-27280	-32606	-33555	
-29508	-34736	-30793	
-28225	-33302	-32964	
-28268	-31692	-33860	
-27396	-33359	-32902	
-29495	-34683	-30894	
-28751	-34299	-31962	
-27116	-33461	-32906	
-29634	-34689	-30521	
-28255	-30115	-34390	
-29592	-34675	-30553	
-29405	-34527	-30996	
-29603	-34906	-30399	
-28229	-32195	-33657	
-28159	-32377	-33695	
-28186	-31672	-33991	
-28237	-30503	-34214	
-27815	-33611	-32732	
-27932	-33311	-33011	
-29040	-34452	-31596	
-28255	-32047	-33750	
-27842	-33874	-32417	
-27771	-33171	-33115	
-29387	-34487	-31210	
-28233	-30177	-34259	
-29664	-35168	-29948	
-29921	-35082	-29045	
-26862	-32681	-33464	
-28135	-32309	-33775	
-28634	-34158	-32015	
-25782	-27658	-35184	
-28233	-30346	-34222	
-28192	-30676	-34243	
-28143	-31759	-33966	
-28199	-31317	-34101	
-28015	-32224	-33936	
-29350	-34551	-30993	
-27643	-33895	-32439	
-28155	-32220	-33703	
-28192	-30259	-34255	
-28705	-34329	-31620	
-28200	-30426	-34219	
-28667	-34300	-31743	
-28179	-30339	-34270	
-28635	-34511	-31658	
-27105	-33885	-32509	
-28175	-30902	-34317	
-28622	-34458	-31759	
-28092	-34187	-32026	
-28144	-31458	-34003	
-27758	-34169	-32082	
-28079	-31232	-34262	
-28093	-30350	-34455	
-28917	-34613	-31352	
-28124	-31539	-34101	
-28058	-29245	-34458	
-28800	-34472	-31405	
-27983	-29460	-34475	
-29460	-34783	-30511	
-29771	-35048	-29074	
-27956	-29432	-34478	
-27943	-29095	-34505	
-27423	-32393	-33835	
-29437	-34930	-30619	
-28775	-34496	-31427	
-28491	-34358	-31899	
-27976	-32325	-33851	
-28708	-34473	-31463	
-29719	-35153	-29347	
-27769	-31581	-34015	
-29319	-34768	-30871	
-29321	-34804	-30705	
-27761	-31648	-34056	
-27691	-31830	-34094	
-28508	-34571	-31720	
-27934	-30366	-34531	
-29874	-35148	-28910	
-29601	-34928	-30002	
-28024	-31373	-34164	
-29281	-34739	-30994	
-29751	-35083	-29007	
-27582	-34380	-31836	
-27411	-31932	-34098	
-29499	-34979	-30169	
-28054	-30451	-34370	
-27927	-28889	-34552	
-27942	-29959	-34459	
-29049	-34705	-31045	
-27738	-31479	-34155	
-27699	-31580	-34070	
-29145	-34862	-30861	
-28375	-34576	-31409	
-28334	-34665	-31710	
-28694	-34753	-31223	
-29469	-34911	-30184	
-27893	-30865	-34515	
-29222	-34834	-30649	
-29070	-34787	-30898	
-28789	-34896	-31008	
-29209	-34937	-30650	
-27898	-30157	-34536	
-28835	-34794	-30921	
-28000	-31305	-34244	
-27641	-31563	-34217	
-27880	-29365	-34560	
-29429	-35000	-30389	
-29135	-35063	-30870	
-27542	-31641	-34139	
-29434	-34983	-30047	
-27750	-30943	-34286	
-28681	-34700	-31324	
-29676	-35207	-29054	
-27598	-31079	-34295	
-27498	-31720	-34103	
-28644	-34764	-31107	
-27857	-29071	-34590	
-28802	-34949	-30907	
-29416	-35388	-30158	
-27467	-31657	-34207	
-27428	-31758	-34122	
-29653	-35272	-29109	
-28612	-34828	-31067	
-28330	-34726	-31373	
-28569	-34833	-31269	
-27703	-29447	-34562	
-27686	-30090	-34624	
-27593	-31004	-34355	
-28507	-34794	-31314	
-29427	-34964	-30555	
-27816	-29665	-34555	
-27554	-31105	-34270	
-27462	-31295	-34314	
-27200	-31469	-34225	
-29697	-35174	-29294	
-29382	-35066	-30254	
-29380	-35030	-30420	
-25752	-27531	-35221	
-27289	-31100	-34317	
-29308	-35192	-30474	
-27202	-31018	-34401	
-27014	-31031	-34320	
-29641	-35303	-29268	
-26968	-31033	-34391	
-26922	-31120	-34405	
-28520	-34847	-31213	
-27815	-30066	-34539	
-27318	-30979	-34433	
-27004	-31631	-34209	
-28233	-34900	-31152	
-26794	-31127	-34381	
-29490	-35262	-29938	
-27669	-29317	-34629	
-28377	-35053	-30911	
-28260	-34912	-30964	
-27616	-30180	-34615	
-27511	-30493	-34551	
-26256	-31117	-34451	
-27031	-30928	-34502	
-27316	-30259	-34574	
-28811	-35076	-30508	
-29394	-35421	-28918	
-27657	-29681	-34631	
-28659	-35155	-30605	
-27185	-30550	-34533	
-27282	-30468	-34579	
-27491	-29856	-34647	
-27565	-29639	-34677	
-27004	-30605	-34560	
-28529	-35100	-30662	
-26654	-30659	-34518	
-27178	-30511	-34570	
-26449	-30631	-34569	
-27179	-30202	-34633	
-26116	-30649	-34588	
-27019	-30396	-34607	
-27469	-29832	-34689	
-27457	-30065	-34652	
-29446	-35328	-29433	
-29417	-35286	-29598	
-26466	-30595	-34630	
-27353	-30108	-34643	
-26973	-30483	-34621	
-26845	-30490	-34597	
-27399	-30046	-34691	
-29134	-35286	-30464	
-26778	-30249	-34644	
-26904	-30133	-34636	
-26858	-30135	-34707	
-28321	-35174	-30513	
-27162	-29708	-34695	
-26925	-29639	-34733	
-26894	-29655	-34699	
-26892	-29672	-34899	
-25979	-30372	-34670	
-26662	-30201	-34648	
-27100	-29870	-34693	
-26887	-29843	-34730	
-27409	-29345	-34843	
-27137	-29602	-34848	
-26476	-29894	-34782	
-26126	-29948	-34740	
-26853	-29723	-34737	
-25573	-30016	-34724	
-26696	-29738	-34840	
-26568	-29745	-34816	
-25184	-26566	-35274	
-29272	-35422	-29423	
-25839	-29904	-34807	
-29217	-35413	-29693	
-29169	-35506	-29808	
-26201	-29825	-34785	
-26189	-29850	-34849	
-28517	-35906	-27619	
-26172	-29886	-34788	
-29143	-35539	-29913	
-29158	-35593	-28293	
-28887	-35404	-30114	
-26863	-28301	-34978	
-27076	-29363	-34862	
-26984	-29482	-34855	
-26854	-28562	-34918	
-26817	-28388	-34992	
-26716	-28450	-34934	
-26597	-28544	-34934	
-26576	-28978	-34956	
-29122	-35572	-29673	
-29107	-35628	-27712	
-28997	-35595	-27929	
-26030	-29735	-34886	
-26689	-28395	-34968	
-28926	-35584	-28669	
-28270	-35988	-27073	
-26871	-29335	-34913	
-25851	-29120	-34995	
-28915	-35646	-28727	
-24949	-29366	-34903	
-25759	-29138	-34922	
-25252	-29250	-34931	
-26564	-28446	-35061	
-26468	-28507	-35018	
-26406	-28669	-35016	
-28798	-35585	-29311	
-26367	-28801	-34992	
-28690	-35679	-28742	
-28661	-35708	-28929	
-26197	-28807	-34967	
-26110	-28884	-35022	
-28648	-35655	-29030	
-26659	-28268	-35005	
-28559	-35599	-29231	
-28530	-35628	-29418	
-28517	-35575	-29519	
-28845	-35675	-28306	
-28787	-35689	-28472	
-28730	-35749	-28485	
-28691	-35651	-28678	
-25661	-29008	-35032	
-26390	-28540	-35051	
-28206	-35641	-29056	
-26099	-28677	-35077	
-28911	-35711	-27943	
-28814	-35688	-28245	
-25995	-28720	-35068	
-25903	-28839	-35061	
-28599	-35669	-28974	
-28474	-35749	-29020	
-28487	-35802	-28919	
-25154	-26439	-35311	
-28668	-35764	-28377	
-28592	-35791	-28315	
-28286	-35750	-28986	
-28418	-35885	-28305	
-28417	-35830	-28497	
-25088	-27628	-35231	
-25068	-26873	-35234	
-25010	-26660	-35264	
-24470	-25781	-35324	
