-35708	-39507	-35103	
-35819	-36073	-40615	
-35588	-39537	-35339	
-35574	-39540	-36100	
-35706	-36244	-40686	
-35570	-39543	-36190	
-35543	-39647	-36284	
-35647	-34667	-40689	
-35624	-35947	-40774	
-38694	-32919	-31942	
-35428	-39665	-35472	
-35389	-39760	-37029	
-35571	-36587	-40902	
-35342	-39772	-36259	
-35282	-39804	-36760	
-35226	-39821	-35627	
-35477	-36297	-40952	
-35210	-39844	-36045	
-38651	-33638	-33654	
-35205	-39846	-35581	
-35198	-39864	-35945	
-35162	-39879	-36791	
-35422	-36347	-40972	
-35152	-39908	-36457	
-35389	-35515	-40978	
-35323	-36166	-41078	
-35103	-39923	-35799	
-35094	-39933	-36589	
-35078	-39993	-36544	
-38616	-33154	-33672	
-38598	-33938	-33022	
-38583	-33989	-33970	
-35320	-35642	-41113	
-35042	-39996	-35705	
-35023	-40043	-36564	
-38649	-33785	-32889	
-35229	-35876	-41128	
-38511	-33289	-34052	
-35205	-36409	-41216	
-38509	-32926	-34210	
-34922	-40115	-36496	
-38486	-32629	-34404	
-38488	-33326	-34268	
-38548	-34100	-32920	
-38476	-33388	-34660	
-38508	-33031	-34075	
-38580	-33731	-33993	
-38507	-34033	-34182	
-34828	-40141	-35630	
-38537	-34374	-33003	
-35144	-35188	-41239	
-38504	-33775	-34205	
-38535	-34012	-33347	
-34821	-40197	-37073	
-38533	-34235	-33426	
-35111	-36119	-41266	
-35056	-36169	-41286	
-38443	-33225	-34720	
-34986	-36524	-41297	
-38532	-34368	-33516	
-34786	-40308	-36023	
-34965	-36218	-41368	
-38483	-34689	-33602	
-38489	-34372	-33162	
-38508	-34183	-33745	
-38467	-33551	-34292	
-38457	-33478	-34310	
-38438	-33581	-34388	
-38445	-34023	-34309	
-34957	-35988	-41392	
-38438	-33396	-34410	
-38437	-33404	-34465	
-38433	-33854	-34493	
-38508	-34243	-33563	
-38457	-34044	-33917	
-38441	-34229	-33994	
-38425	-33731	-35028	
-38432	-33345	-34709	
-34954	-35464	-41427	
-38432	-34316	-33637	
-38430	-34469	-33658	
-34637	-40350	-36038	
-38425	-34463	-34171	
-38448	-33987	-34184	
-34863	-35698	-41442	
-38427	-34211	-34255	
-38369	-33212	-35031	
-34831	-36081	-41501	
-34513	-40398	-35985	
-38425	-33949	-34464	
-38423	-34617	-33635	
-38420	-33890	-34708	
-38423	-34100	-34329	
-38401	-33981	-34786	
-38357	-34082	-35344	
-38392	-34784	-34762	
-34390	-40456	-35766	
-38401	-34338	-34218	
-34770	-34860	-41524	
-38408	-33739	-34976	
-38397	-33870	-34860	
-34741	-36197	-41558	
-38354	-33824	-35367	
-34662	-35847	-41564	
-34312	-40608	-36365	
-38286	-35388	-33494	
-38389	-34526	-34785	
-34646	-36025	-41566	
-34632	-35109	-41655	
-38268	-35403	-33697	
-38291	-33803	-35383	
-38261	-35452	-33205	
-38288	-33545	-35406	
-38285	-34459	-35548	
-38237	-35465	-33607	
-38232	-35473	-33885	
-38350	-34134	-34919	
-38341	-34937	-34895	
-38256	-35446	-33718	
-38283	-34197	-35757	
-38315	-34292	-35210	
-38338	-34679	-34918	
-38348	-34921	-34498	
-38280	-33939	-35780	
-38342	-35147	-34276	
-38288	-34462	-35054	
-34599	-36040	-41682	
-38281	-34999	-34775	
-38151	-33949	-36207	
-38232	-35371	-35035	
-38265	-35201	-34924	
-34544	-36090	-41702	
-38148	-33580	-36274	
-38276	-35007	-35053	
-38286	-34669	-34929	
-34516	-35999	-41707	
-38208	-35451	-34077	
-38203	-35488	-34027	
-34499	-35803	-41730	
-38263	-34838	-35082	
-34158	-40622	-36733	
-38261	-34791	-35083	
-38258	-34533	-35106	
-38255	-34632	-35165	
-34104	-40649	-35870	
-34455	-35411	-41739	
-38248	-34984	-35459	
-38204	-35396	-34407	
-34450	-35800	-41752	
-38204	-35450	-34291	
-38187	-35690	-34176	
-38188	-35456	-34362	
-34428	-36327	-41807	
-38282	-34201	-35571	
-34019	-40707	-35752	
-38092	-35901	-34614	
-38182	-35507	-34306	
-38140	-34042	-36216	
-38180	-35716	-34792	
-38083	-35916	-33887	
-38054	-35945	-33794	
-38153	-35734	-34408	
-38035	-36111	-34319	
-38097	-35783	-34184	
-38241	-35016	-35153	
-38241	-35076	-34971	
-34375	-36019	-41872	
-38049	-35939	-34307	
-33922	-40708	-35941	
-38229	-35113	-35058	
-33908	-40749	-36453	
-38212	-35138	-35066	
-38189	-35168	-35287	
-37997	-36124	-33870	
-37982	-36133	-34083	
-37975	-36159	-34699	
-38166	-34786	-35474	
-38106	-34834	-35854	
-38141	-35317	-35352	
-38136	-35380	-34802	
-38128	-35399	-35074	
-38128	-35414	-35025	
-38148	-35121	-35293	
-38104	-35015	-36036	
-38105	-34249	-36107	
-38127	-35450	-35055	
-33867	-40758	-35961	
-38076	-34992	-36442	
-38127	-35504	-34939	
-38105	-35225	-35417	
-33821	-40791	-35710	
-34296	-35669	-41878	
-38094	-35620	-35166	
-34271	-35672	-41968	
-38068	-35447	-35454	
-38103	-35319	-35168	
-38103	-35325	-35102	
-38021	-36040	-34720	
-38066	-35027	-35855	
-38066	-35028	-35587	
-38066	-35123	-35480	
-38067	-35838	-35017	
-38062	-35225	-35902	
-38091	-35362	-35189	
-38047	-34441	-36574	
-38079	-35352	-35269	
-33769	-40853	-35766	
-38046	-35685	-35343	
-38056	-35331	-35671	
-38006	-35879	-35076	
-38052	-35830	-35032	
-37916	-36304	-34611	
-37916	-36399	-34504	
-37994	-36017	-34990	
-38041	-35608	-35548	
-38046	-35829	-35063	
-38022	-35704	-35110	
-38008	-35724	-35775	
-37913	-36412	-34157	
-37904	-36442	-34525	
-38034	-35569	-35560	
-37981	-35742	-35391	
-38022	-35347	-35678	
-38042	-35217	-35985	
-38018	-35236	-35752	
-37975	-35968	-35169	
-37967	-36066	-34860	
-33719	-40864	-35468	
-34140	-34800	-42008	
-37956	-36110	-34878	
-37717	-36782	-34154	
-38018	-34592	-36789	
-38040	-35146	-36049	
-38005	-35466	-35798	
-33616	-40916	-36465	
-37970	-35786	-35409	
-37997	-35355	-35815	
-38030	-35101	-36202	
-37978	-35328	-35884	
-37992	-34742	-36700	
-37963	-36043	-34916	
-37960	-35933	-35672	
-37959	-36028	-35124	
-37966	-35264	-36167	
-37890	-36422	-35073	
-38002	-35114	-36276	
-37966	-35318	-36051	
-37964	-35471	-36042	
-37996	-35145	-36434	
-37971	-35500	-35811	
-37977	-35739	-35561	
-37972	-35020	-36481	
-34125	-35475	-42015	
-37957	-35946	-35325	
-37963	-35261	-36661	
-34112	-35671	-42016	
-37790	-36617	-34459	
-34076	-34931	-42021	
-37778	-36648	-34635	
-37897	-34332	-37008	
-38000	-35613	-35792	
-34054	-35999	-42092	
-37886	-34233	-37283	
-37752	-36671	-35204	
-37901	-34749	-36869	
-37960	-35544	-35829	
-37959	-35279	-36063	
-37936	-35522	-36021	
-37958	-35284	-36132	
-33530	-40929	-36268	
-37860	-34383	-37194	
-37876	-34659	-36938	
-37936	-35451	-36287	
-37934	-35810	-35941	
-37714	-36779	-34648	
-37846	-34980	-37152	
-33490	-40935	-35841	
-37960	-35003	-36684	
-33454	-40938	-35002	
-37870	-34806	-36908	
-33407	-40968	-35490	
-37909	-35828	-35946	
-37906	-35570	-35969	
-37635	-37016	-34445	
-37918	-35473	-36064	
-37924	-35474	-36033	
-37904	-35479	-36081	
-37900	-35854	-36173	
-37870	-34866	-36726	
-37775	-34186	-37357	
-37827	-34864	-37282	
-37922	-35301	-36528	
-37903	-35857	-35679	
-37869	-34971	-36711	
-37948	-36030	-35577	
-37763	-34560	-37411	
-37896	-35455	-36437	
-37887	-36071	-35636	
-37868	-35868	-35813	
-37761	-36641	-34836	
-37860	-35894	-35717	
-37818	-34259	-37285	
-37843	-34722	-37175	
-37845	-35959	-35959	
-37885	-35643	-36175	
-37881	-35805	-36352	
-37685	-36865	-34980	
-33389	-41007	-35773	
-37840	-35115	-36727	
-37839	-35988	-35692	
-37856	-36351	-35259	
-37822	-36182	-35803	
-34020	-35796	-42115	
-37839	-35427	-36904	
-37813	-36537	-35685	
-37407	-37294	-35127	
-37896	-35451	-36439	
-37890	-35450	-36470	
-37647	-36878	-34531	
-37724	-34818	-37480	
-37874	-35510	-36425	
-37804	-35999	-35826	
-37798	-36005	-36199	
-37822	-36236	-35687	
-37814	-35945	-36244	
-33966	-35217	-42118	
-37859	-35520	-36444	
-37713	-34280	-37584	
-37612	-36944	-34680	
-33905	-35759	-42162	
-37825	-35751	-36373	
-37784	-36118	-35861	
-37608	-36980	-35592	
-37810	-35477	-36886	
-37799	-35521	-36904	
-37798	-35700	-36418	
-37836	-35169	-36927	
-33334	-41057	-35793	
-37687	-34430	-37495	
-37763	-36183	-35995	
-37786	-35352	-36933	
-37753	-35449	-37353	
-37681	-34374	-37610	
-37765	-35513	-37070	
-37794	-35589	-36492	
-37815	-36197	-35699	
-37810	-36279	-35708	
-37758	-36313	-35816	
-37749	-36668	-35698	
-37783	-35679	-36506	
-37783	-35573	-36664	
-37665	-34434	-37565	
-37509	-37127	-34662	
-37626	-34692	-37634	
-37486	-37150	-34790	
-37611	-34494	-37637	
-37597	-35235	-37642	
-37588	-34630	-37755	
-37757	-36095	-36131	
-37655	-35323	-37507	
-37783	-34903	-37190	
-37752	-35930	-36346	
-37759	-35715	-36637	
-37764	-35792	-36432	
-37652	-34931	-37583	
-37751	-36321	-35909	
-37773	-35680	-36450	
-37746	-36410	-35721	
-37750	-36110	-36027	
-37747	-35853	-36551	
-33856	-36932	-42294	
-37547	-37114	-35111	
-37698	-36455	-35784	
-37735	-36224	-36115	
-37741	-35977	-36666	
-37738	-36046	-36310	
-37572	-34832	-37904	
-37746	-35588	-36785	
-37533	-34075	-38059	
-37687	-36452	-35922	
-37715	-36305	-35997	
-37722	-36106	-36265	
-37746	-35642	-36669	
-33215	-41067	-36653	
-37708	-34878	-37435	
-37739	-35655	-36747	
-37524	-35267	-38064	
-37717	-36189	-36131	
-37714	-36186	-36625	
-37672	-36600	-35780	
-37697	-36245	-36403	
-37689	-35580	-37366	
-37735	-35632	-36803	
-33196	-41091	-34886	
-37734	-36043	-36480	
-37689	-35113	-37413	
-37696	-36256	-36176	
-37684	-36359	-36242	
-37738	-35719	-36689	
-37734	-35578	-36952	
-37639	-36793	-35429	
-37718	-36084	-36266	
-37723	-35715	-36702	
-37718	-35720	-36881	
-37645	-36484	-35887	
-37646	-36367	-35992	
-37636	-36568	-36139	
-37702	-35780	-36836	
-37575	-34960	-37676	
-37643	-36364	-36486	
-37478	-37155	-35021	
-37692	-35788	-36818	
-37392	-37320	-35364	
-37605	-36722	-35615	
-37687	-35841	-36700	
-37617	-36625	-35710	
-37687	-35612	-36929	
-33193	-41105	-36420	
-37598	-36683	-35627	
-37613	-36624	-35924	
-37596	-36864	-35809	
-37356	-37323	-34773	
-37345	-37375	-34991	
-37659	-35791	-36865	
-37657	-36158	-37092	
-37672	-35726	-37017	
-37633	-36581	-35792	
-37667	-35162	-37398	
-37737	-35509	-37308	
-37676	-36248	-36259	
-37660	-36254	-36330	
-37544	-37111	-35605	
-37659	-35753	-36983	
-33141	-41167	-36476	
-37622	-36429	-36620	
-37463	-37181	-35258	
-37582	-36636	-35844	
-37572	-36679	-36038	
-37559	-35268	-37738	
-37678	-36196	-36582	
-37572	-36739	-35856	
-37603	-36558	-36219	
-37423	-37231	-35271	
-37653	-35759	-37356	
-37546	-36711	-35997	
-37543	-35470	-37887	
-37566	-35727	-37672	
-37532	-36995	-35822	
-37638	-36287	-36691	
-37535	-36631	-36076	
-37546	-36764	-35816	
-37650	-35501	-37379	
-37597	-36473	-36246	
-37532	-36750	-35996	
-37408	-37161	-36065	
-37589	-35542	-37438	
-37518	-36781	-35863	
-37596	-36497	-36557	
-37360	-34122	-38360	
-37529	-36630	-36107	
-37512	-36787	-36236	
-37517	-36571	-36482	
-37515	-36636	-36124	
-37498	-36817	-36270	
-37342	-37364	-35285	
-37581	-35295	-37597	
-37542	-36565	-36262	
-37298	-35968	-38359	
-37558	-36505	-36307	
-37404	-37182	-35450	
-37579	-35845	-37522	
-37554	-36506	-36475	
-37482	-36895	-35829	
-37402	-37222	-35317	
-37474	-36929	-36052	
-37639	-35896	-37128	
-37467	-37043	-35687	
-37395	-37230	-35410	
-37621	-36312	-36699	
-37570	-35339	-37615	
-37590	-36352	-36868	
-37618	-35961	-37262	
-37511	-36577	-36855	
-37068	-37802	-36603	
-37463	-37088	-35798	
-37496	-36614	-36306	
-37392	-37227	-35904	
-37442	-36957	-35850	
-37391	-37307	-35716	
-37494	-36636	-36320	
-37488	-36615	-36371	
-37434	-36948	-36283	
-37417	-36965	-35987	
-33125	-41227	-36431	
-37473	-36639	-36489	
-37427	-36956	-36376	
-37464	-36838	-36550	
-37574	-36418	-36704	
-37526	-36463	-36767	
-37575	-36343	-36878	
-33733	-35805	-42316	
-37458	-36867	-36283	
-37512	-36321	-36943	
-37522	-35995	-37409	
-37515	-36008	-37487	
-37513	-36127	-37102	
-37490	-36168	-36962	
-37530	-35881	-37279	
-37504	-36031	-37190	
-37475	-36202	-37220	
-37499	-36068	-37442	
-37475	-36256	-37104	
-37461	-36580	-36573	
-37452	-36601	-36999	
-33679	-35226	-42319	
-37527	-35530	-37842	
-37403	-36972	-36069	
-37163	-37755	-34855	
-37398	-37001	-36126	
-37456	-36283	-37067	
-33668	-35354	-42321	
-37436	-36661	-36954	
-37454	-36347	-36952	
-33617	-34232	-42363	
-37122	-37777	-35506	
-37374	-37254	-36143	
-37512	-35591	-37706	
-37394	-36999	-36127	
-37484	-35636	-37907	
-37386	-36993	-36346	
-37503	-35946	-37588	
-37482	-35477	-37930	
-37433	-36730	-36598	
-37501	-35680	-37753	
-37473	-36218	-37353	
-37450	-36530	-37063	
-37460	-35398	-38077	
-37374	-37090	-36251	
-37426	-36691	-36610	
-37417	-36872	-36527	
-37444	-36343	-37153	
-37447	-36272	-37086	
-37412	-36795	-36732	
-37447	-36179	-37626	
-37416	-36755	-36606	
-37400	-35291	-38129	
-37391	-36940	-36464	
-37440	-36485	-37216	
-37446	-36062	-37705	
-37459	-35710	-37787	
-37363	-37087	-36389	
-37418	-35608	-37943	
-37362	-37138	-36360	
-37378	-35212	-38276	
-37451	-36139	-37500	
-37405	-35719	-38018	
-37389	-36816	-36699	
-32850	-41264	-36268	
-37426	-36257	-37251	
-37384	-36901	-36476	
-37405	-36756	-36744	
-37428	-35976	-37803	
-37373	-36880	-36870	
-37341	-36973	-36593	
-37261	-37609	-36257	
-37397	-36706	-36785	
-37357	-36900	-36518	
-37334	-37284	-35984	
-37422	-36223	-37252	
-37411	-36267	-37270	
-37348	-36926	-36745	
-37362	-35272	-38231	
-37411	-36333	-37233	
-37301	-37415	-36524	
-37384	-35351	-38084	
-37415	-35715	-37820	
-37327	-37297	-36062	
-37404	-36272	-37571	
-37326	-37087	-36681	
-37350	-35663	-38233	
-37393	-36746	-36911	
-37401	-36288	-37386	
-37315	-37374	-36012	
-33514	-35363	-42411	
-37394	-36355	-37348	
-37413	-36206	-37360	
-37189	-37649	-35542	
-37377	-36806	-36866	
-37381	-36766	-36740	
-37424	-36545	-37171	
-37389	-35779	-37973	
-37417	-36612	-37133	
-37376	-36616	-37229	
-37137	-37613	-35761	
-37376	-36371	-37403	
-37128	-37661	-35721	
-37388	-36732	-37012	
-37337	-36505	-37235	
-37335	-36426	-37332	
-37374	-35840	-37837	
-37108	-37680	-35642	
-37390	-36332	-37404	
-37363	-35929	-37884	
-37353	-36723	-37032	
-37096	-37715	-35786	
-37329	-36877	-36924	
-37263	-37428	-36075	
-37330	-36466	-37247	
-37312	-36833	-37078	
-37364	-36107	-37816	
-37323	-36405	-37585	
-37325	-36427	-37276	
-37306	-36592	-37284	
-37298	-37064	-37087	
-37441	-36094	-37653	
-37365	-36195	-37719	
-37084	-37742	-36648	
-37346	-35790	-38002	
-32832	-41290	-36558	
-37339	-35816	-37886	
-37277	-36454	-37629	
-37311	-36664	-37094	
-37330	-35850	-37957	
-37386	-36186	-37669	
-37110	-37624	-36186	
-37310	-36674	-37101	
-37080	-37775	-35741	
-37307	-36709	-37205	
-37298	-37157	-36547	
-37261	-36558	-37289	
-37110	-37661	-35723	
-37310	-35726	-38024	
-37256	-36545	-37477	
-37285	-37127	-36548	
-37264	-37091	-36821	
-37262	-37218	-36694	
-37331	-36731	-37013	
-37349	-36255	-37674	
-37321	-35959	-37918	
-37347	-35989	-37839	
-37305	-35779	-38014	
-37094	-37684	-36141	
-37310	-35971	-37850	
-37297	-36947	-37166	
-37304	-36000	-37868	
-37273	-36636	-37248	
-37301	-36326	-37732	
-37301	-36081	-37906	
-37251	-36596	-37306	
-37286	-36110	-37983	
-37279	-36169	-37784	
-37248	-36665	-37381	
-37093	-37712	-36280	
-33479	-34481	-42494	
-37235	-36731	-37390	
-37203	-37183	-36836	
-37224	-37285	-36554	
-32798	-41326	-36324	
-37173	-37447	-36344	
-37254	-36372	-37972	
-37298	-36335	-37611	
-37184	-37259	-36606	
-37231	-36810	-37271	
-37247	-36593	-37476	
-37256	-36481	-37494	
-37157	-37581	-36267	
-37254	-36527	-37662	
-37136	-37506	-36470	
-37183	-37299	-36659	
-37242	-36622	-37533	
-37191	-37126	-37055	
-37251	-36023	-37986	
-37155	-37305	-37045	
-37213	-35569	-38448	
-37244	-36197	-38023	
-37144	-37307	-36829	
-37188	-37189	-36818	
-37143	-37316	-36654	
-37172	-37195	-36889	
-37200	-36939	-37257	
-37172	-37249	-36773	
-37124	-37320	-36831	
-37113	-37515	-36911	
-37211	-36743	-37352	
-37222	-36680	-37489	
-37132	-37557	-36390	
-37244	-36036	-38064	
-37185	-36775	-37311	
-37241	-36476	-37771	
-37186	-35533	-38531	
-37166	-37252	-36841	
-37160	-37273	-36678	
-37212	-35912	-38364	
-37188	-37135	-36934	
-37204	-35678	-38409	
-37238	-36620	-37534	
-37185	-36581	-37880	
-37011	-35033	-38875	
-37175	-37186	-37010	
-37171	-36814	-37310	
-37174	-36751	-37547	
-37232	-35974	-38165	
-37170	-36913	-37374	
-37225	-36387	-38147	
-37199	-36715	-37478	
-37210	-36984	-37104	
-37102	-37586	-36450	
-37199	-37004	-37149	
-37183	-35759	-38415	
-37148	-35798	-38551	
-37192	-36676	-37490	
-37184	-36667	-37576	
-37125	-37518	-36402	
-36841	-38235	-35643	
-37164	-36950	-37163	
-37160	-37247	-36874	
-37159	-36995	-37419	
-37206	-36516	-37746	
-37171	-37059	-37136	
-37134	-35747	-38595	
-37180	-36666	-37657	
-37222	-36456	-37791	
-37191	-36030	-38327	
-37201	-36521	-37925	
-32748	-41337	-36026	
-36905	-38104	-35630	
-37155	-37119	-37091	
-37151	-36837	-37687	
-37100	-37540	-36499	
-37143	-37055	-37374	
-37079	-36277	-38668	
-37136	-37070	-37270	
-36997	-36091	-38867	
-37170	-36708	-38088	
-37126	-37165	-37530	
-37176	-36207	-38203	
-37127	-37231	-37073	
-36855	-38177	-36139	
-37140	-35809	-38422	
-37127	-35916	-38514	
-32696	-41338	-35746	
-37070	-35633	-38782	
-32623	-41355	-35576	
-37175	-36090	-38282	
-37052	-35561	-38794	
-37073	-35867	-38723	
-37126	-37268	-37154	
-37022	-37822	-36546	
-37107	-37366	-36955	
-36703	-38239	-35948	
-37170	-36122	-38230	
-36984	-37830	-36296	
-37045	-37545	-36818	
-36968	-37890	-36251	
-37121	-36140	-38391	
-37091	-37436	-37058	
-37143	-36201	-38346	
-37109	-37047	-37553	
-37105	-37230	-37664	
-37108	-36387	-38148	
-37034	-37589	-36836	
-37094	-36223	-38296	
-37094	-36021	-38402	
-37123	-36763	-37715	
-37109	-36842	-37607	
-37087	-36233	-38469	
-37088	-35936	-38429	
-32568	-41405	-35596	
-37085	-36309	-38177	
-37081	-37391	-37211	
-36946	-37889	-36842	
-37104	-36714	-37894	
-36920	-37961	-36309	
-37075	-36834	-37773	
-36990	-37637	-36834	
-36864	-35188	-39144	
-36784	-38207	-36110	
-36917	-35307	-39058	
-37087	-36968	-37700	
-36768	-38230	-36528	
-37050	-37438	-36949	
-37030	-37443	-37101	
-37079	-36312	-38245	
-37047	-36427	-38202	
-37027	-37459	-36916	
-37069	-36882	-37798	
-36988	-37517	-37285	
-37113	-36426	-38119	
-36955	-37690	-36781	
-37080	-37274	-37290	
-33415	-34612	-42507	
-37006	-37577	-36879	
-37068	-36765	-37877	
-37084	-36490	-38127	
-36897	-38029	-36357	
-37076	-36418	-38138	
-37002	-35813	-38727	
-37039	-36585	-38285	
-36915	-37910	-36318	
-36986	-37569	-36962	
-36908	-37897	-36592	
-37051	-37298	-37369	
-37063	-36770	-38056	
-37047	-36830	-38011	
-36970	-37629	-36917	
-36687	-38257	-35876	
-37005	-37329	-37548	
-37042	-36915	-37788	
-36892	-37957	-36547	
-36862	-35232	-39120	
-37030	-36354	-38309	
-36975	-35742	-38893	
-36684	-38284	-35821	
-36972	-37577	-37240	
-33359	-35477	-42601	
-36885	-38049	-36165	
-36914	-36019	-39057	
-37039	-37013	-37763	
-37002	-36304	-38326	
-36859	-35754	-39140	
-37030	-36940	-38167	
-36984	-36403	-38353	
-36671	-38378	-36181	
-36921	-37711	-37061	
-37024	-37262	-37502	
-36855	-37964	-36607	
-36675	-38284	-36671	
-36983	-36389	-38522	
-36953	-37440	-37363	
-36684	-38254	-36303	
-37017	-37068	-37751	
-36996	-36964	-37832	
-36971	-36425	-38332	
-36980	-37127	-37877	
-36967	-36449	-38477	
-36882	-37877	-36966	
-36941	-37563	-37525	
-36955	-36485	-38287	
-36951	-36484	-38368	
-37008	-36714	-38271	
-36900	-37673	-37571	
-36842	-38071	-36699	
-36950	-36496	-38431	
-36941	-36526	-38799	
-36957	-37130	-37737	
-36926	-37237	-37832	
-36941	-37190	-37692	
-32558	-41477	-36010	
-36924	-37300	-37848	
-36963	-37080	-38059	
-36941	-36599	-38388	
-36662	-35323	-39462	
-36814	-35706	-39276	
-36831	-37971	-36833	
-36846	-37741	-37276	
-36972	-36339	-38636	
-36890	-37693	-37079	
-36489	-38577	-35705	
-36929	-36850	-38441	
-36835	-37743	-37099	
-36953	-37035	-38212	
-36833	-37765	-37073	
-36912	-37423	-38010	
-36875	-37688	-37356	
-36821	-38096	-36653	
-36818	-37858	-37357	
-36487	-38579	-35720	
-36930	-36549	-38502	
-36798	-37936	-37074	
-36801	-38020	-36786	
-36937	-37095	-38167	
-36653	-38312	-36457	
-36731	-38130	-36850	
-36419	-38603	-36000	
-36890	-36153	-38835	
-36785	-38080	-36741	
-36783	-37960	-37192	
-36410	-38633	-36368	
-36899	-36736	-38665	
-36767	-38020	-37147	
-36691	-38224	-36716	
-36441	-38558	-37222	
-36803	-37866	-37540	
-36859	-36340	-38998	
-36424	-38564	-36515	
-36795	-36226	-39185	
-36884	-37494	-37581	
-36744	-38024	-37160	
-36846	-37548	-37841	
-36879	-36430	-38801	
-36889	-37166	-38225	
-36877	-36657	-38812	
-36889	-36921	-38399	
-36531	-35066	-39608	
-36414	-35837	-39749	
-36834	-37679	-37377	
-36685	-38107	-37145	
-36876	-37048	-38375	
-36773	-35877	-39211	
-36681	-38158	-37065	
-36866	-37273	-38028	
-36788	-37656	-37672	
