-39578	-41951	-36653	
-39598	-40943	-38312	
-39504	-41821	-37179	
-39531	-41480	-37868	
-39522	-41708	-37298	
-39577	-38689	-39469	
-39516	-41504	-37582	
-39713	-40137	-38877	
-39481	-42203	-35932	
-39499	-41542	-37705	
-39608	-41340	-37885	
-39600	-38483	-39463	
-39694	-40596	-38668	
-39518	-38603	-39498	
-39437	-42122	-36357	
-39604	-40849	-38263	
-39621	-39652	-39074	
-39537	-40962	-38123	
-39551	-41390	-37663	
-39433	-41738	-37614	
-39513	-41591	-37312	
-39520	-38272	-39549	
-39379	-41968	-36944	
-39503	-37832	-39651	
-39548	-41080	-38077	
-39547	-41359	-37696	
-39611	-39870	-38956	
-39445	-41614	-37340	
-39536	-41204	-38351	
-39376	-42404	-35889	
-39549	-41064	-38041	
-39252	-42531	-35562	
-39486	-41929	-36852	
-39582	-39595	-39113	
-39300	-42474	-35438	
-39499	-37778	-39709	
-39505	-38404	-39538	
-39511	-37511	-39726	
-39622	-40070	-38900	
-39576	-38830	-39423	
-39552	-40073	-38966	
-39477	-36675	-39920	
-39352	-42194	-36470	
-39571	-39988	-38949	
-39565	-39784	-39233	
-39384	-41896	-36872	
-39531	-40122	-38968	
-39355	-41824	-36999	
-39650	-38921	-39359	
-39502	-39810	-39001	
-39341	-41834	-37070	
-39377	-42125	-36270	
-39435	-42047	-36519	
-39339	-42421	-35655	
-39541	-38966	-39334	
-39393	-42040	-36723	
-39367	-42173	-36260	
-39499	-39138	-39407	
-39496	-38304	-39716	
-39630	-40195	-38788	
-39486	-39882	-39038	
-39335	-41914	-37204	
-39489	-38582	-39518	
-39484	-38079	-39766	
-39387	-37181	-39942	
-39654	-41229	-37993	
-39577	-40142	-38819	
-39485	-40268	-38836	
-39486	-40194	-38887	
-39418	-38868	-39424	
-39333	-42043	-36636	
-39329	-42299	-35968	
-39406	-39125	-39531	
-39324	-42063	-36647	
-39632	-40605	-38577	
-39449	-38438	-39545	
-39534	-40794	-38562	
-39611	-40654	-38579	
-39492	-39383	-39288	
-39521	-40849	-38354	
-39396	-38569	-39642	
-39449	-38481	-39531	
-39308	-42184	-36819	
-39443	-41350	-37966	
-39500	-40851	-38482	
-39461	-39177	-39291	
-39378	-42178	-36239	
-39476	-40024	-38988	
-39458	-39178	-39374	
-39301	-42318	-36222	
-39468	-38886	-39409	
-39459	-40490	-38770	
-39428	-39424	-39313	
-39459	-39037	-39420	
-39552	-40447	-38740	
-39555	-40745	-38560	
-39317	-42202	-36258	
-39423	-40529	-38875	
-39464	-39943	-39064	
-39414	-37456	-39845	
-39428	-38510	-39521	
-39366	-41256	-38008	
-39409	-38599	-39524	
-39308	-42250	-36307	
-39448	-41074	-38449	
-39277	-41800	-37281	
-39410	-37819	-39775	
-39361	-41421	-38052	
-39317	-42022	-36877	
-39290	-42363	-36188	
-39395	-39180	-39336	
-39352	-39305	-39344	
-39259	-36973	-40004	
-39324	-41934	-37032	
-39402	-40204	-39103	
-39467	-40615	-38658	
-39379	-41270	-37977	
-39253	-41985	-37290	
-39409	-39797	-39125	
-39368	-38096	-39778	
-39467	-41400	-37879	
-39201	-41782	-37435	
-39292	-38336	-39781	
-39208	-42449	-35928	
-39328	-41882	-37232	
-39278	-37461	-39787	
-39389	-40867	-38610	
-39273	-37752	-39890	
-39345	-41608	-37712	
-39229	-42197	-36400	
-39222	-42246	-36308	
-39259	-41417	-38169	
-39190	-42267	-36575	
-39268	-41514	-37754	
-39365	-38649	-39634	
-39465	-39557	-39266	
-39286	-40214	-38951	
-39258	-41820	-37246	
-39350	-39234	-39360	
-39368	-40542	-38838	
-39365	-40617	-38743	
-39252	-40228	-38879	
-39233	-40687	-38670	
-39237	-42172	-36950	
-39205	-40326	-38887	
-39211	-41549	-37874	
-39057	-42654	-35380	
-39280	-42360	-36231	
-39188	-41830	-37597	
-39094	-42513	-35638	
-39263	-41544	-37729	
-39387	-39849	-39106	
-39199	-40420	-38936	
-39347	-40106	-39123	
-39320	-39458	-39376	
-39242	-42392	-36008	
-39305	-39200	-39423	
-39311	-38744	-39546	
-39227	-39799	-39203	
-39252	-41448	-37996	
-39242	-39520	-39274	
-39371	-40980	-38491	
-39209	-39817	-39189	
-39340	-41638	-37687	
-39172	-42375	-36248	
-39311	-39559	-39264	
-39295	-39598	-39244	
-39204	-36785	-40031	
-39079	-42534	-35848	
-39195	-41991	-37058	
-39278	-38917	-39593	
-39203	-41569	-37725	
-39237	-39540	-39374	
-39106	-42308	-36322	
-36523	-35151	-40895	
-39160	-39828	-39208	
-39254	-39230	-39390	
-39160	-42078	-36992	
-39120	-40709	-38726	
-39385	-38349	-39657	
-39074	-39936	-39157	
-39175	-41588	-37979	
-39234	-39653	-39295	
-39181	-40651	-38701	
-39151	-41981	-37407	
-39163	-39280	-39383	
-39094	-40889	-38619	
-39076	-40261	-38978	
-39100	-41700	-37695	
-39184	-39215	-39399	
-39268	-38594	-39753	
-39237	-41289	-38198	
-39214	-42568	-35420	
-39269	-40947	-38511	
-39079	-42026	-37015	
-39128	-39317	-39398	
-39088	-40737	-38670	
-39161	-39217	-39514	
-39240	-40212	-38968	
-39232	-37792	-39857	
-39303	-40609	-38776	
-39097	-42421	-35967	
-39063	-42276	-36802	
-39171	-40679	-38759	
-39099	-41607	-37779	
-39254	-41634	-37688	
-39483	-38220	-39720	
-39063	-42005	-37256	
-39111	-39231	-39478	
-39069	-42570	-35467	
-39182	-41019	-38521	
-39069	-42395	-36294	
-39053	-41632	-37761	
-39160	-39656	-39270	
-39219	-37935	-39836	
-39154	-41263	-38207	
-39151	-39776	-39240	
-39065	-39864	-39247	
-39179	-42241	-36845	
-39022	-42286	-36350	
-39026	-40813	-38844	
-39109	-39332	-39436	
-39078	-40209	-39048	
-39014	-40357	-39008	
-39330	-38285	-39755	
-39161	-41068	-38523	
-39148	-41357	-38256	
-39144	-40959	-38593	
-39079	-37260	-40065	
-39104	-39671	-39319	
-39056	-42410	-36205	
-39030	-42104	-37266	
-38998	-42383	-36425	
-39064	-40215	-38996	
-39021	-42555	-35608	
-39092	-39690	-39269	
-39272	-40604	-38867	
-39085	-41250	-38475	
-39136	-39578	-39341	
-39195	-37438	-39957	
-39046	-40237	-39059	
-39064	-39890	-39237	
-39055	-40029	-39165	
-39083	-39423	-39382	
-39023	-41730	-37717	
-39259	-38695	-39641	
-39203	-37129	-39969	
-39043	-39565	-39465	
-39035	-42452	-36214	
-39171	-41441	-38018	
-38966	-41641	-37857	
-39062	-39791	-39253	
-39034	-41786	-37643	
-38982	-41784	-37738	
-39122	-40560	-38919	
-39056	-42473	-35895	
-39129	-41853	-37436	
-39161	-38700	-39598	
-39015	-39729	-39318	
-39035	-42627	-35387	
-39038	-40138	-39213	
-39007	-42623	-35545	
-39133	-38744	-39650	
-39138	-41540	-38028	
-39175	-38935	-39580	
-39123	-40634	-38821	
-38984	-42301	-36567	
-39155	-38697	-39668	
-39155	-38100	-39841	
-39160	-38965	-39532	
-39089	-39251	-39438	
-39119	-38974	-39533	
-38974	-41036	-38811	
-38988	-42685	-35310	
-39112	-39056	-39595	
-39116	-41513	-38035	
-38957	-41926	-37626	
-38961	-41826	-37747	
-39092	-40688	-38860	
-39004	-40476	-38948	
-39087	-41458	-38077	
-39269	-37529	-39893	
-38991	-40033	-39292	
-39024	-42472	-36042	
-39129	-38756	-39651	
-38960	-41656	-37767	
-39002	-40415	-39078	
-39027	-40696	-38850	
-39047	-39606	-39336	
-39115	-38859	-39605	
-39004	-42633	-36172	
-39212	-38633	-39706	
-39017	-41029	-38602	
-38889	-41684	-37811	
-39091	-37485	-40015	
-39171	-37696	-39929	
-39010	-39665	-39349	
-39013	-41287	-38442	
-38949	-42434	-36643	
-39068	-38811	-39702	
-38866	-41600	-38049	
-39012	-40156	-39249	
-39014	-41509	-38152	
-38951	-42208	-36993	
-39041	-39466	-39481	
-38860	-41619	-37949	
-39002	-39600	-39360	
-38998	-41488	-38393	
-39124	-37848	-39843	
-38854	-41699	-37762	
-39022	-39072	-39534	
-38888	-41642	-37842	
-38756	-41676	-37866	
-38994	-39404	-39546	
-38920	-40486	-39164	
-39067	-38952	-39656	
-39081	-37840	-39850	
-38981	-42714	-35368	
-38920	-39765	-39357	
-39016	-39118	-39624	
-39106	-38297	-39809	
-38977	-41814	-37713	
-38997	-39207	-39556	
-38850	-39582	-39542	
-38939	-42110	-37098	
-38817	-41721	-37778	
-38925	-41157	-38540	
-38992	-39632	-39357	
-38978	-40535	-38931	
-39050	-36779	-40118	
-38877	-40652	-38902	
-38992	-42264	-36933	
-39079	-37857	-39892	
-38847	-39657	-39447	
-38852	-42220	-37005	
-38743	-41715	-37890	
-39008	-42077	-37273	
-38786	-42218	-37074	
-39053	-38044	-39880	
-38884	-39948	-39311	
-38979	-42022	-37315	
-39077	-38710	-39814	
-38942	-39640	-39357	
-38772	-40582	-39087	
-36091	-43758	-32235	
-38695	-41629	-38030	
-38725	-41828	-37771	
-38890	-42052	-37631	
-38753	-41041	-38878	
-38670	-41766	-37965	
-38672	-41545	-38268	
-39145	-37544	-39952	
-38906	-42073	-37390	
-38729	-41128	-38794	
-38871	-39907	-39314	
-38902	-42329	-36722	
-38807	-39709	-39512	
-38863	-39825	-39354	
-38740	-42128	-37149	
-39079	-37814	-39906	
-38723	-40608	-38948	
-39017	-38166	-39890	
-38954	-39427	-39622	
-38924	-42468	-36342	
-38802	-41922	-37729	
-38982	-42505	-36201	
-38645	-41605	-38116	
-38772	-39823	-39431	
-38680	-41249	-38523	
-38600	-40717	-38912	
-38992	-37545	-40007	
-38980	-37812	-39990	
-38694	-42202	-37081	
-38963	-38865	-39695	
-38776	-39943	-39353	
-38641	-40916	-38882	
-38879	-40287	-39194	
-38688	-42166	-37125	
-38874	-42348	-36976	
-39077	-37786	-39908	
-39001	-38306	-39830	
-38533	-40628	-38914	
-39054	-37836	-39916	
-38527	-40674	-39070	
-38922	-39025	-39704	
-38634	-42191	-37338	
-38626	-41662	-38057	
-38623	-41795	-37791	
-38945	-39528	-39510	
-38939	-38902	-39681	
-39020	-37771	-39921	
-38649	-40596	-39183	
-38874	-37893	-39958	
-38511	-41768	-37849	
-38508	-41133	-38861	
-38498	-41807	-37873	
-38940	-38761	-39727	
-38906	-42581	-36223	
-38788	-40168	-39303	
-38385	-41385	-38607	
-38768	-41379	-38425	
-38961	-38205	-39843	
-38634	-40604	-38958	
-39013	-36901	-40092	
-38795	-42821	-35342	
-38899	-42715	-35626	
-38874	-39980	-39308	
-38846	-42524	-36388	
-38819	-39043	-39691	
-38496	-41626	-38167	
-38552	-41431	-38501	
-38767	-40248	-39232	
-38862	-38160	-39941	
-38623	-41666	-37997	
-38746	-42097	-37286	
-38887	-39562	-39542	
-38853	-42390	-36985	
-38621	-41692	-38032	
-38909	-38222	-39876	
-38376	-40729	-38966	
-38729	-39881	-39418	
-38657	-42275	-37100	
-38763	-39543	-39683	
-38478	-40700	-38931	
-38716	-41918	-37730	
-38485	-42014	-37759	
-38674	-42077	-37298	
-38793	-42640	-35687	
-38844	-38823	-39756	
-38873	-38256	-39855	
-38527	-41674	-38069	
-38411	-41824	-37911	
-38291	-40843	-38913	
-38667	-40155	-39318	
-38902	-38366	-39822	
-38898	-39466	-39575	
-38648	-42240	-37104	
-38781	-42479	-36682	
-38788	-42735	-35903	
-38745	-42405	-37002	
-38853	-38722	-39868	
-38660	-39960	-39365	
-38720	-39982	-39306	
-38378	-41887	-37774	
-38400	-41697	-38099	
-38951	-37210	-40090	
-38684	-42266	-37004	
-38328	-41884	-38091	
-38622	-40149	-39342	
-38378	-41758	-37980	
-38920	-37268	-40066	
-38655	-40299	-39248	
-38475	-41571	-38484	
-38797	-39153	-39623	
-38864	-37337	-40069	
-38843	-38964	-39710	
-38613	-42265	-37449	
-38451	-41632	-38345	
-38096	-40888	-39000	
-38427	-41637	-38251	
-38772	-38981	-39756	
-38653	-39719	-39463	
-38126	-41192	-38717	
-38471	-41295	-38508	
-38405	-41667	-38124	
-38538	-40159	-39558	
-38567	-39753	-39477	
-38858	-37197	-40214	
-38836	-38204	-40026	
-38210	-40710	-39005	
-38542	-41515	-38275	
-38628	-40473	-39226	
-38543	-40260	-39286	
-38675	-40578	-39147	
-38562	-39801	-39495	
-39017	-36726	-40120	
-38846	-37577	-39998	
-38591	-42137	-37478	
-38827	-38305	-39914	
-38795	-39484	-39562	
-38773	-38773	-39792	
-38834	-37534	-40059	
-38820	-42578	-36306	
-38128	-40722	-39099	
-38762	-42541	-36447	
-38279	-42005	-37820	
-38251	-41718	-38150	
-38136	-40848	-38898	
-38123	-41199	-38704	
-38754	-39644	-39571	
-38536	-42099	-37508	
-38693	-39070	-39717	
-38120	-41286	-38766	
-38739	-38832	-39777	
-38647	-36870	-40338	
-38585	-42312	-37067	
-38703	-38999	-39759	
-38230	-41663	-38467	
-38515	-40221	-39304	
-38677	-39117	-39687	
-38777	-38318	-39884	
-38439	-42098	-37755	
-38545	-40327	-39248	
-38673	-42571	-36763	
-38722	-42836	-35051	
-38718	-38552	-39977	
-38628	-39338	-39743	
-38504	-40497	-39293	
-38677	-42422	-36690	
-38425	-40608	-39237	
-38741	-42668	-36006	
-38082	-40892	-38983	
-38642	-39654	-39525	
-38272	-41950	-37963	
-37981	-40940	-38976	
-38398	-40168	-39320	
-38373	-40630	-39116	
-37999	-40746	-39005	
-38575	-39670	-39515	
-38693	-38920	-39762	
-38201	-40419	-39317	
-38107	-41889	-38158	
-37866	-40779	-39032	
-38855	-37272	-40119	
-38548	-38993	-39810	
-38611	-38782	-39802	
-38557	-42331	-37321	
-38712	-42869	-35086	
-38024	-41769	-38235	
-38576	-38787	-39878	
-38183	-40650	-39082	
-38128	-41722	-38098	
-38460	-42024	-37644	
-38679	-42560	-36325	
-38154	-40164	-39339	
-38768	-38018	-40029	
-38141	-40181	-39398	
-38787	-42598	-36174	
-38367	-42135	-37722	
-38656	-42878	-35590	
-38601	-42616	-36371	
-38698	-37395	-40108	
-38720	-37699	-40055	
-38699	-37329	-40119	
-38048	-40190	-39488	
-38152	-40661	-39238	
-37923	-40949	-38923	
-38587	-38734	-39820	
-38629	-42440	-36959	
-38780	-38243	-39979	
-38518	-39549	-39572	
-37932	-40230	-39468	
-38022	-41394	-38660	
-38497	-39555	-39635	
-37573	-40971	-39091	
-37837	-40984	-38966	
-38608	-42657	-36141	
-38486	-39608	-39693	
-37767	-40854	-39020	
-37779	-41456	-38517	
-38645	-38320	-40087	
-38704	-42797	-35631	
-38595	-39055	-39745	
-38469	-42347	-37024	
-38346	-42229	-37461	
-38469	-39082	-39771	
-37694	-41465	-38529	
-38597	-42676	-35959	
-37779	-40390	-39325	
-38343	-42196	-37583	
-37752	-41066	-38933	
-38403	-42332	-37087	
-38535	-39679	-39570	
-38368	-42357	-37432	
-38478	-39615	-39634	
-38664	-42769	-35696	
-37644	-41474	-38778	
-37624	-40478	-39330	
-38422	-39654	-39587	
-37546	-40732	-39148	
-38567	-42696	-35960	
-38083	-41976	-38074	
-37335	-41788	-38256	
-38436	-38792	-39900	
-37551	-40246	-39440	
-38420	-38936	-39962	
-37294	-41401	-38809	
-38561	-42715	-36064	
-38559	-42640	-36226	
-38379	-39903	-39586	
-37467	-40256	-39656	
-38608	-42482	-36968	
-38344	-39241	-39814	
-38340	-42404	-37050	
-37244	-41879	-38473	
-37433	-40594	-39391	
-37817	-41318	-38718	
-38034	-42097	-37803	
-38649	-42784	-35891	
-38327	-39665	-39633	
-37595	-41595	-38507	
-38517	-42633	-36430	
-38027	-42042	-37946	
-38574	-38730	-39973	
-38549	-42839	-36338	
-36821	-41104	-38936	
-37146	-41137	-38843	
-38633	-37813	-40089	
-37117	-41278	-38823	
-38646	-42912	-35073	
-38312	-42423	-37304	
-38591	-37553	-40104	
-38287	-39731	-39695	
-37506	-41509	-38518	
-37662	-41323	-38703	
-37368	-40990	-39041	
-37579	-41782	-38167	
-38741	-37243	-40130	
-38431	-39510	-39713	
-38259	-40589	-39276	
-37328	-41063	-39074	
-36827	-40665	-39301	
-38490	-42632	-36499	
-37362	-41531	-38522	
-38122	-42227	-37705	
-38223	-42200	-37486	
-38585	-37776	-40163	
-37293	-41818	-38210	
-38602	-42916	-35103	
-38377	-42578	-36997	
-37956	-40511	-39300	
-38318	-39140	-39851	
-38592	-37209	-40166	
-38587	-42909	-35520	
-37624	-40521	-39316	
-38161	-39821	-39591	
-38403	-39462	-39715	
-38428	-42663	-36746	
-38128	-39475	-39723	
-38082	-39757	-39616	
-38325	-39260	-39767	
-38605	-42796	-35639	
-38323	-39609	-39685	
-37604	-42069	-37816	
-38302	-39284	-39913	
-37359	-40334	-39400	
-38634	-42851	-35597	
-37272	-41860	-38219	
-38084	-42249	-37474	
-38128	-39432	-39737	
-37986	-39819	-39645	
-37595	-42169	-37857	
-38518	-38769	-39926	
-38240	-42106	-37742	
-38099	-39333	-39797	
-36910	-40352	-39402	
-38099	-42468	-37061	
-37896	-42363	-37555	
-37862	-41981	-38141	
-37728	-42127	-37793	
-38472	-42745	-36380	
-37536	-42038	-38016	
-38057	-39376	-39896	
-37978	-42292	-37469	
-36383	-35457	-40902	
-38021	-39743	-39647	
-38572	-42940	-35318	
-37903	-40091	-39598	
-37507	-42132	-37860	
-38235	-40081	-39582	
-37383	-42074	-37883	
-38581	-38323	-39995	
-38527	-38668	-40038	
-38186	-39602	-39696	
-38158	-39554	-39698	
-37934	-39431	-39762	
-38020	-39531	-39709	
-38013	-42508	-37151	
-37903	-40048	-39612	
-37974	-39638	-39726	
-37857	-39585	-39742	
-38529	-37218	-40289	
-37195	-42000	-38202	
-37557	-42241	-37577	
-38508	-37445	-40180	
-38370	-36786	-40376	
-37755	-40195	-39476	
-37712	-40164	-39673	
-38428	-36368	-40360	
-37927	-39776	-39660	
-38529	-37815	-40116	
-37546	-42290	-37586	
-37658	-40183	-39581	
-38027	-42505	-37028	
-37854	-39512	-39748	
-38453	-36932	-40354	
-37529	-42260	-37831	
-38479	-37909	-40150	
-38628	-36990	-40226	
-37759	-39548	-39787	
-38461	-42898	-35972	
-38370	-42712	-36400	
-36433	-42001	-38099	
-37889	-42450	-37174	
-37816	-39779	-39713	
-37858	-39769	-39670	
-37866	-42366	-37412	
-37106	-41914	-38213	
-38366	-42670	-36441	
-37855	-42389	-37366	
-37937	-39658	-39726	
-38488	-37296	-40233	
-37880	-42550	-37215	
-38361	-42765	-36657	
-38550	-36987	-40235	
-38467	-38124	-40114	
-38187	-42598	-36963	
-37260	-42326	-37629	
-38550	-42913	-35325	
-37703	-39587	-39740	
-37633	-39597	-39796	
-38411	-42970	-35573	
-37831	-42476	-37282	
-38467	-37684	-40200	
-37610	-42481	-37349	
-37562	-39624	-39727	
-37382	-39677	-39790	
-37767	-42378	-37424	
-37951	-42562	-37084	
-37571	-39871	-39696	
-36041	-34162	-40922	
-37526	-39865	-39720	
-37371	-39494	-39818	
-37391	-42295	-37571	
-37136	-42443	-37711	
-37404	-42435	-37490	
-37458	-39679	-39723	
-38132	-42670	-36980	
-38024	-39071	-39915	
-38249	-38455	-40040	
-37999	-39206	-39937	
-38282	-38760	-40021	
-37333	-39686	-39759	
-38169	-38508	-40099	
-36971	-42219	-37851	
-38352	-38750	-39965	
-37252	-39706	-39783	
-37743	-42439	-37285	
-35654	-43770	-33170	
-37137	-39769	-39773	
-38128	-38762	-40019	
-36570	-42196	-37853	
-38442	-37929	-40150	
-38117	-38858	-39986	
-37231	-39381	-40011	
-38467	-37368	-40209	
-37045	-39422	-39859	
-38313	-38287	-40117	
-38266	-37966	-40153	
-38332	-43042	-35635	
-37360	-39650	-39797	
-38401	-43004	-35056	
-37211	-39568	-39804	
-37048	-42313	-37809	
-36807	-39712	-39839	
-37944	-39108	-39957	
-38443	-37414	-40237	
-38260	-38222	-40176	
-37088	-39778	-39742	
-36668	-39782	-39740	
-37594	-42586	-37258	
-38364	-37837	-40216	
-38284	-42671	-36699	
-37833	-39187	-39976	
-38422	-37486	-40213	
-37782	-42597	-37011	
-37159	-42527	-37473	
-38321	-42925	-35740	
-38051	-38856	-40050	
-37620	-42691	-37031	
-38115	-42687	-36660	
-38153	-38517	-40069	
-38108	-42732	-36752	
-38105	-38639	-40046	
-38277	-42843	-36106	
-36284	-39470	-39850	
-38131	-42864	-36223	
-37806	-38948	-40033	
-38277	-42827	-36385	
-38350	-37401	-40361	
-38223	-38291	-40095	
-38339	-37634	-40225	
-38051	-38813	-40064	
-38285	-42899	-35840	
-38271	-42918	-35938	
-38116	-42857	-36640	
-38320	-35996	-40406	
-37754	-39298	-39920	
-37888	-42683	-36810	
-37928	-39133	-39944	
-37496	-42633	-37054	
-38208	-42984	-35658	
-38122	-38403	-40178	
-38276	-37484	-40270	
-37737	-39249	-40005	
-37422	-39308	-39936	
-38078	-43025	-36014	
-37257	-39363	-39899	
-37421	-42824	-37069	
-37934	-38552	-40068	
-37399	-42696	-37098	
-37643	-42775	-36793	
-37876	-38582	-40079	
-38173	-37953	-40277	
-38224	-36230	-40392	
-37766	-42676	-36865	
-38026	-42922	-36429	
-36904	-42456	-37482	
-38243	-37696	-40254	
-37087	-42564	-37440	
-36713	-42470	-37581	
-37333	-42694	-37167	
-37759	-38843	-40112	
-37408	-40213	-39671	
-37877	-38495	-40161	
-37545	-42707	-36987	
-37422	-39265	-39950	
-38039	-42763	-36682	
-37609	-39199	-40030	
-37938	-37967	-40196	
-36918	-42606	-37184	
-37976	-42813	-36712	
-37882	-38001	-40203	
-38214	-37793	-40268	
-36286	-42593	-37192	
-37521	-42768	-36848	
-37806	-38905	-40047	
-37868	-38042	-40208	
-36325	-42565	-37337	
-35648	-43773	-32487	
-37854	-38211	-40183	
-37594	-38941	-40077	
-38231	-37602	-40274	
-37845	-38274	-40227	
-37741	-38659	-40187	
-37907	-37965	-40229	
-37605	-38845	-40110	
-37349	-39033	-40060	
-38172	-43161	-34646	
-38149	-43103	-35371	
-35616	-43776	-32318	
-38113	-37409	-40353	
-38084	-37413	-40313	
-38076	-37898	-40396	
-38010	-42944	-36096	
-37277	-39166	-40060	
-37571	-42812	-36760	
-38060	-43133	-35687	
-37360	-38937	-40093	
-37685	-38698	-40140	
-37086	-39282	-40121	
-37905	-43072	-36389	
-37827	-38428	-40190	
-37449	-42805	-36815	
-37661	-38806	-40157	
-37759	-42886	-36441	
-35610	-43779	-31635	
-37712	-38039	-40285	
-37731	-42905	-36695	
-36472	-42707	-37076	
-37204	-38934	-40170	
-37187	-39170	-40038	
-37654	-38390	-40288	
-35885	-34311	-41006	
-37692	-38258	-40299	
-36841	-39374	-40104	
-38033	-35974	-40497	
-37221	-38825	-40122	
-35487	-43803	-32742	
-37936	-43027	-35711	
-37195	-42825	-36723	
-37096	-42837	-36735	
-37590	-38393	-40196	
-37349	-38479	-40219	
-36682	-42909	-36728	
-37578	-38660	-40179	
-37319	-38630	-40195	
-37203	-42987	-36542	
-37607	-43317	-33913	
-37128	-38746	-40256	
-37841	-37920	-40307	
-37781	-43014	-36412	
-37757	-37921	-40281	
-37751	-37924	-40285	
-37298	-38423	-40244	
-37256	-38466	-40343	
-36794	-38773	-40185	
-36610	-42946	-36695	
-36781	-38830	-40180	
-38066	-37304	-40432	
-37654	-43167	-35689	
-37899	-43075	-35706	
-37788	-43121	-35734	
-37661	-37983	-40310	
-36170	-38801	-40194	
-36543	-38759	-40186	
-37617	-43111	-35924	
-37809	-43228	-34987	
-37810	-37910	-40348	
-37619	-38026	-40409	
-37808	-43281	-34094	
-37662	-43305	-34256	
-35748	-38772	-40202	
-37557	-38335	-40407	
-37709	-43238	-34942	
-35962	-38489	-40267	
-37639	-43239	-34894	
-37506	-43225	-35363	
-37458	-43078	-36110	
-37565	-43246	-34895	
-36634	-43003	-36523	
-35845	-38523	-40317	
-37976	-37308	-40410	
-37917	-37642	-40424	
-37166	-43157	-36048	
-38035	-37294	-40473	
-37549	-43304	-34683	
-37501	-38374	-40360	
-37313	-43139	-35692	
-37201	-43132	-35703	
-37471	-43236	-35545	
-37507	-43280	-34956	
-37513	-43243	-35117	
-37080	-43024	-36395	
-36996	-43086	-36123	
-37521	-43232	-34946	
-37143	-43073	-36286	
-36392	-43109	-36168	
-36531	-43089	-36088	
-37609	-37432	-40445	
-36366	-43088	-36219	
-37759	-36471	-40532	
-37314	-43252	-35561	
-37411	-43325	-34296	
-37240	-43241	-35583	
-37389	-43307	-34948	
-37672	-37734	-40407	
-37728	-36271	-40545	
-37094	-43194	-36015	
-37358	-43327	-34497	
-37916	-36764	-40486	
-37559	-37482	-40485	
-35823	-43125	-36149	
-37295	-43440	-35112	
-37421	-43291	-34813	
-37547	-37741	-40443	
-37675	-35963	-40599	
-37653	-36077	-40564	
-37355	-43329	-34519	
-37457	-37745	-40421	
-37441	-37830	-40436	
-37337	-43353	-34541	
-37068	-43231	-35675	
-37323	-43327	-34715	
-37656	-36940	-40539	
-37249	-43255	-35313	
-37636	-36340	-40583	
-37225	-43316	-35174	
-37302	-37833	-40426	
-37196	-37922	-40419	
-37510	-37734	-40488	
-36704	-43241	-35826	
-36981	-43285	-35191	
-36953	-43304	-35221	
-36215	-37992	-40452	
-37512	-37377	-40564	
-36918	-43301	-35231	
-37148	-37835	-40424	
-36846	-37849	-40450	
-37320	-43338	-34878	
-36843	-43289	-35315	
-37613	-37265	-40481	
-36631	-37860	-40464	
-36368	-43170	-36029	
-36585	-37893	-40433	
-36535	-37922	-40493	
-36059	-38051	-40429	
-36775	-43324	-35391	
-35365	-43871	-31618	
-37149	-37817	-40498	
-37573	-35565	-40602	
-37304	-43396	-34666	
-36619	-43219	-35990	
-37515	-35916	-40605	
-37459	-43409	-33965	
-36678	-43278	-35486	
-37059	-37821	-40476	
-36778	-43249	-35596	
-36456	-43255	-35615	
-35868	-37994	-40476	
-37470	-36334	-40601	
-36281	-43268	-35696	
-37422	-37381	-40542	
-37360	-37690	-40540	
-36790	-37824	-40526	
-37397	-36454	-40584	
-35751	-43231	-35855	
-35679	-43268	-35822	
-37298	-43439	-34220	
-36401	-43382	-35463	
-36051	-43309	-35494	
-37362	-36837	-40618	
-36118	-37937	-40571	
-36062	-37976	-40524	
-37289	-43443	-34429	
-36702	-43399	-35265	
-37304	-37729	-40493	
-37168	-43449	-34392	
-37140	-43490	-33970	
-37244	-37185	-40569	
-36363	-37845	-40588	
-37133	-37023	-40630	
-36273	-37849	-40566	
-36169	-37863	-40540	
-37267	-37469	-40547	
-37043	-37027	-40608	
-37000	-37060	-40626	
-36909	-37233	-40656	
-36637	-37500	-40560	
-36882	-37408	-40577	
-36425	-37536	-40590	
-36792	-37412	-40555	
-37251	-36675	-40679	
-36481	-37497	-40637	
-36799	-37262	-40599	
-36554	-37354	-40582	
-37007	-43479	-34647	
-37157	-35985	-40734	
-37208	-36680	-40619	
-35655	-43387	-35292	
-36845	-43552	-33751	
-36735	-43467	-34694	
-37012	-36764	-40649	
-36533	-43441	-35009	
-36484	-43562	-34738	
-36917	-36914	-40648	
-36312	-43446	-35076	
-36839	-43555	-33068	
-35542	-37535	-40597	
-36150	-43477	-34763	
-35221	-43493	-34839	
-36975	-36749	-40686	
-36781	-43480	-34460	
-36663	-43490	-34522	
-36685	-36763	-40710	
-36584	-36955	-40779	
-36936	-36378	-40763	
-36316	-37244	-40669	
-36213	-37305	-40642	
-36983	-36483	-40684	
-36365	-36992	-40666	
-36125	-37360	-40730	
-36617	-43573	-34061	
-35880	-37452	-40713	
-36803	-36415	-40759	
-36691	-36470	-40746	
-36166	-37200	-40721	
-36579	-43552	-34250	
-36602	-36617	-40732	
-36418	-43582	-34505	
-36591	-43613	-33929	
-36332	-43637	-34221	
-36441	-43683	-33485	
-35427	-43583	-34316	
-36720	-36269	-40781	
-36394	-43627	-33783	
