-30062	-29472	-30810	
-30352	-30904	-30399	
-30251	-30702	-30486	
-30825	-32724	-28738	
-30388	-30757	-30415	
-30855	-32743	-28606	
-30644	-32848	-28132	
-30546	-31729	-29921	
-30628	-32896	-28234	
-30829	-32505	-28998	
-30229	-31101	-30435	
-30694	-32643	-28784	
-30857	-32796	-28375	
-29739	-28562	-31041	
-30098	-30736	-30462	
-30699	-32154	-29409	
-30279	-30990	-30381	
-30580	-32189	-29464	
-30550	-32018	-29644	
-30558	-32609	-28897	
-30375	-31587	-30027	
-30059	-30785	-30642	
-29658	-28589	-31101	
-30533	-32104	-29649	
-30692	-32974	-27857	
-30593	-33034	-27636	
-28484	-33954	-25920	
-30112	-31421	-30334	
-30763	-32513	-29015	
-30529	-32323	-29389	
-30252	-30948	-30394	
-30058	-30997	-30445	
-30581	-33019	-27924	
-30265	-31726	-30017	
-30542	-33081	-27778	
-30488	-32193	-29419	
-30055	-30995	-30514	
-30475	-32246	-29401	
-30179	-31845	-30052	
-30375	-32291	-29419	
-30539	-32559	-28911	
-30577	-32898	-28188	
-30428	-32161	-29586	
-30536	-32931	-28173	
-30733	-32494	-29147	
-30069	-30018	-30778	
-30370	-32196	-29434	
-30511	-32524	-29082	
-30072	-31556	-30098	
-30698	-32818	-28596	
-30351	-32272	-29446	
-30348	-32224	-29500	
-30437	-32093	-29798	
-30050	-30321	-30715	
-30439	-32692	-29080	
-30046	-31605	-30068	
-30172	-31120	-30403	
-29616	-29416	-31037	
-30318	-32205	-29632	
-29996	-31614	-30130	
-30442	-32662	-28905	
-30167	-31130	-30382	
-30565	-32883	-28476	
-30533	-32933	-28385	
-30332	-32150	-29735	
-29893	-31168	-30397	
-29383	-28513	-31144	
-29597	-28790	-31038	
-30469	-32996	-27936	
-29508	-28944	-31080	
-30289	-32328	-29476	
-30537	-32718	-28774	
-30457	-32981	-28224	
-29383	-28199	-31152	
-29941	-31685	-30297	
-30496	-33097	-27385	
-30002	-30472	-30687	
-29884	-31259	-30477	
-29678	-30855	-30601	
-30460	-33083	-27672	
-29745	-30749	-30766	
-29935	-30294	-30719	
-30262	-32208	-29548	
-30235	-32234	-29503	
-30447	-33155	-27631	
-30256	-32216	-29577	
-29720	-29393	-30949	
-30415	-32513	-29231	
-29404	-28754	-31134	
-29950	-31594	-30217	
-29829	-30535	-30713	
-29302	-28540	-31204	
-30164	-32372	-29484	
-30615	-32748	-28693	
-29906	-31017	-30458	
-30134	-32359	-29519	
-30275	-31856	-29903	
-30157	-32265	-29485	
-29653	-29768	-30972	
-30094	-31990	-29980	
-30372	-32398	-29379	
-29898	-31054	-30449	
-30104	-32340	-29651	
-30308	-32611	-29126	
-30184	-32385	-29413	
-29673	-30979	-30555	
-29830	-31712	-30106	
-30579	-32755	-28655	
-30363	-33263	-27364	
-30239	-32463	-29259	
-30490	-32792	-28701	
-29735	-31281	-30421	
-30500	-33025	-27798	
-30417	-33112	-28513	
-29778	-31746	-30221	
-30181	-32444	-29334	
-30144	-32029	-29870	
-30294	-32544	-29156	
-29728	-31335	-30366	
-30430	-32760	-28868	
-29853	-31094	-30506	
-30038	-32348	-29668	
-29564	-30255	-30799	
-30091	-32692	-29296	
-30173	-32649	-29195	
-30030	-32219	-29712	
-30008	-32329	-29800	
-29875	-32089	-29816	
-29564	-31765	-30169	
-29612	-30941	-30634	
-30380	-32837	-28680	
-29877	-31914	-30029	
-30041	-32470	-29445	
-29490	-29426	-31044	
-29809	-32097	-29833	
-30194	-32775	-29128	
-29644	-31431	-30359	
-30071	-32489	-29313	
-29355	-31806	-30180	
-29549	-31495	-30386	
-29539	-30345	-30890	
-29481	-31002	-30528	
-29592	-30981	-30582	
-29421	-31245	-30545	
-29305	-29090	-31110	
-30049	-32448	-29317	
-29779	-32078	-29965	
-30350	-32818	-28812	
-29658	-30799	-30676	
-30367	-32890	-28662	
-30334	-32749	-29017	
-29713	-31155	-30487	
-29390	-31596	-30392	
-29367	-28938	-31100	
-29509	-29433	-30979	
-29833	-32444	-29550	
-30293	-33189	-27445	
-29346	-31897	-30260	
-29333	-31283	-30437	
-29428	-29693	-31021	
-29301	-31350	-30403	
-29956	-32615	-29373	
-29534	-31970	-30048	
-29570	-32112	-29912	
-29451	-30383	-30782	
-29288	-31382	-30462	
-29150	-31074	-30594	
-29614	-31955	-29988	
-29160	-28266	-31218	
-30409	-33146	-27658	
-29478	-32169	-29899	
-29215	-29551	-31084	
-30273	-33183	-27710	
-29464	-31710	-30345	
-29416	-30542	-30926	
-30280	-33114	-27823	
-29518	-30129	-30933	
-29364	-30819	-30725	
-30224	-32794	-28996	
-29163	-30967	-30644	
-29765	-32490	-29452	
-28882	-27068	-31292	
-29671	-32365	-29551	
-30243	-32916	-28707	
-29631	-32474	-29582	
-29235	-30859	-30635	
-29214	-30829	-30651	
-29284	-29022	-31168	
-29518	-29815	-30941	
-29283	-32027	-30054	
-30286	-33031	-28559	
-30226	-32847	-28765	
-30285	-33198	-27422	
-29235	-31459	-30510	
-29006	-31118	-30583	
-29150	-30961	-30729	
-29757	-32498	-29398	
-29309	-30095	-30961	
-29188	-31904	-30068	
-29258	-31306	-30469	
-29601	-32455	-29714	
-29124	-30991	-30607	
-29482	-30032	-30935	
-29288	-32170	-29829	
-29283	-32247	-29839	
-29102	-32121	-30087	
-29359	-30230	-30939	
-29660	-32547	-29389	
-30256	-33249	-27625	
-29342	-32536	-29414	
-30247	-32902	-28560	
-29029	-31055	-30634	
-30019	-32890	-28878	
-30121	-32711	-29164	
-29282	-32126	-29992	
-28974	-31346	-30586	
-30159	-32864	-28767	
-30035	-32890	-28812	
-29288	-32567	-29415	
-29367	-29539	-31035	
-29268	-32554	-29486	
-29187	-30201	-30999	
-28968	-32090	-30116	
-29093	-30648	-30774	
-28983	-32193	-29925	
-29117	-31646	-30425	
-29155	-29445	-31089	
-29111	-32030	-30007	
-29092	-30559	-30796	
-29080	-32144	-29934	
-28870	-31156	-30640	
-30146	-32940	-28562	
-29900	-32973	-29061	
-29149	-29270	-31111	
-30056	-33016	-28745	
-30127	-32878	-28764	
-28929	-30696	-30777	
-28910	-30997	-30657	
-28883	-32260	-29967	
-29238	-32541	-29521	
-28714	-31983	-30133	
-28921	-30710	-30894	
-29200	-28953	-31197	
-29041	-31770	-30304	
-29044	-29815	-31047	
-29194	-30773	-30726	
-29112	-32511	-29802	
-29143	-28641	-31210	
-29172	-30766	-30753	
-29038	-32350	-29819	
-28459	-31988	-30182	
-28869	-31501	-30442	
-29141	-29196	-31119	
-29184	-29791	-31009	
-28745	-31005	-30659	
-29144	-32583	-29439	
-29436	-32332	-29737	
-29208	-32522	-29653	
-29278	-32345	-29732	
-29463	-32696	-29331	
-28659	-31054	-30663	
-28921	-30823	-30759	
-28913	-32279	-29835	
-29986	-32749	-29233	
-28599	-30985	-30689	
-30049	-32909	-28746	
-28797	-31242	-30622	
-29121	-32420	-29722	
-29113	-29286	-31131	
-28973	-32655	-29400	
-28803	-31610	-30549	
-28597	-31206	-30673	
-28876	-32153	-29968	
-29423	-32644	-29338	
-28215	-32212	-30009	
-29032	-31861	-30384	
-26998	-27185	-31774	
-28937	-32626	-29552	
-29912	-32988	-28773	
-29358	-32616	-29366	
-28994	-32765	-29348	
-29004	-28446	-31219	
-28674	-32294	-29914	
-29141	-29510	-31111	
-28849	-30931	-30768	
-28967	-32645	-29420	
-29077	-29963	-31000	
-28840	-30737	-30954	
-28575	-31080	-30739	
-28145	-31952	-30306	
-29039	-29923	-31104	
-29030	-29227	-31150	
-28377	-32039	-30126	
-28746	-30816	-30776	
-28582	-32351	-29901	
-29512	-32782	-29067	
-29142	-32530	-29670	
-29506	-32714	-29241	
-29495	-32841	-29097	
-28968	-28462	-31239	
-28331	-32054	-30134	
-27858	-32124	-30092	
-29277	-32831	-29197	
-27789	-32161	-30089	
-28517	-30843	-30802	
-29366	-32745	-29322	
-28574	-31269	-30622	
-28909	-28947	-31273	
-28131	-32007	-30203	
-27980	-31685	-30385	
-27707	-31735	-30418	
-29878	-33393	-28494	
-28877	-30246	-31000	
-28365	-31393	-30661	
-27639	-32047	-30172	
-28735	-32656	-29584	
-28861	-32680	-29400	
-30065	-33293	-28456	
-28864	-30397	-30939	
-28958	-29950	-31164	
-29029	-29217	-31160	
-28906	-30227	-30963	
-28254	-31143	-30731	
-28087	-32375	-29927	
-28468	-31221	-30667	
-27651	-31664	-30430	
-28765	-32629	-29505	
-28184	-32326	-29936	
-28658	-29993	-31063	
-29090	-32931	-29235	
-27064	-32079	-30128	
-27629	-31657	-30457	
-28516	-30754	-30824	
-28345	-31018	-30787	
-27463	-31959	-30245	
-28705	-32637	-29716	
-28078	-31528	-30588	
-28926	-28410	-31281	
-28966	-29216	-31186	
-28262	-30835	-30805	
-27325	-32049	-30200	
-28764	-32729	-29391	
-27799	-32551	-29804	
-27787	-32385	-29836	
-28025	-30892	-30896	
-27473	-32349	-29960	
-28635	-30056	-31012	
-28241	-32676	-29489	
-29016	-32770	-29252	
-29896	-33045	-28648	
-28023	-31180	-30717	
-27092	-32396	-29845	
-28152	-30929	-30801	
-28692	-30369	-30967	
-27088	-32451	-29805	
-26774	-32415	-29929	
-29307	-32850	-29065	
-29191	-32860	-29072	
-28499	-30094	-31069	
-28060	-32717	-29513	
-29186	-32942	-29086	
-29764	-33073	-28550	
-27831	-31203	-30690	
-29120	-32950	-29103	
-29023	-29539	-31111	
-29099	-32840	-29155	
-28754	-32778	-29295	
-27993	-31030	-30807	
-27750	-31230	-30750	
-28835	-29347	-31253	
-27901	-31424	-30624	
-27559	-31397	-30754	
-28471	-30104	-31015	
-28459	-30328	-31004	
-28963	-29641	-31110	
-28681	-32781	-29289	
-28463	-30118	-31132	
-29749	-33064	-28555	
-28567	-32878	-29333	
-29725	-33088	-28811	
-28462	-30119	-31038	
-28606	-32742	-29386	
-27730	-31133	-30791	
-27873	-31433	-30630	
-28426	-30180	-31051	
-27869	-32811	-29507	
-29198	-32978	-28822	
-28882	-29668	-31170	
-28065	-32795	-29360	
-27944	-30919	-30956	
-28691	-30460	-30965	
-29142	-32981	-28839	
-28382	-30414	-30968	
-27899	-32830	-29375	
-27323	-32665	-29538	
-28291	-30383	-31001	
-29139	-33072	-28814	
-29122	-33003	-28872	
-28409	-30256	-31025	
-27620	-30936	-30826	
-26844	-32675	-29632	
-28560	-32771	-29334	
-28396	-32766	-29341	
-27353	-30993	-30878	
-29649	-33142	-28659	
-28999	-32981	-29028	
-28259	-30611	-31004	
-28288	-30592	-30967	
-28992	-33012	-28881	
-28123	-33969	-25674	
-28209	-30373	-31010	
-28901	-33049	-28939	
-26834	-31315	-30793	
-27025	-31148	-30789	
-28082	-30188	-31091	
-28705	-29585	-31180	
-27965	-32822	-29358	
-28170	-30365	-31015	
-28824	-28823	-31274	
-28030	-30270	-31077	
-28951	-33075	-28833	
-28697	-28853	-31327	
-27948	-30781	-30915	
-27931	-30348	-31019	
-28805	-33038	-29088	
-28649	-29605	-31234	
-27923	-30289	-31097	
-28355	-30138	-31058	
-27850	-30375	-31079	
-27742	-30395	-31053	
-28346	-32949	-29119	
-29344	-33165	-28755	
-27750	-32883	-29345	
-28470	-32927	-29324	
-27594	-30560	-31043	
-28263	-32985	-29151	
-28038	-30637	-30973	
-29552	-33191	-28650	
-27923	-30678	-30966	
-28781	-33060	-28860	
-27471	-33003	-29202	
-28799	-29250	-31255	
-28645	-33067	-28991	
-28526	-29117	-31290	
-27764	-30779	-30972	
-27592	-30750	-31032	
-28418	-29642	-31220	
-29894	-33377	-27662	
-28864	-33130	-28763	
-28848	-33179	-28772	
-28498	-29801	-31166	
-28601	-33076	-28868	
-28602	-33105	-28810	
-27157	-32967	-29326	
-28424	-33085	-28973	
-28414	-29678	-31195	
-28406	-29805	-31177	
-27962	-30199	-31139	
-28062	-30132	-31166	
-28751	-33041	-28992	
-27924	-30222	-31122	
-27521	-33029	-29096	
-28219	-33096	-28922	
-27535	-30438	-31045	
-27067	-30448	-31070	
-28315	-33107	-28773	
-28163	-33155	-28819	
-28325	-29988	-31148	
-29495	-33543	-26631	
-28247	-29906	-31183	
-28654	-28426	-31363	
-29488	-33571	-27224	
-27429	-30390	-31090	
-27101	-30805	-30992	
-28094	-33134	-28929	
-28295	-33042	-29074	
-28504	-29401	-31305	
-29377	-33232	-28569	
-27386	-30394	-31167	
-26789	-33010	-29141	
-28123	-33045	-29027	
-28094	-30025	-31134	
-28233	-29868	-31203	
-26835	-30617	-31044	
-27984	-33105	-29008	
-26520	-30566	-31177	
-27567	-30300	-31134	
-27602	-33118	-29023	
-28589	-28645	-31363	
-27662	-30236	-31107	
-27418	-33133	-29035	
-28181	-29615	-31259	
-28853	-33257	-28619	
-26895	-30401	-31116	
-28545	-28474	-31373	
-28073	-29800	-31262	
-28133	-29935	-31176	
-28732	-33198	-28728	
-28443	-29201	-31358	
-27882	-29992	-31182	
-27647	-33135	-28824	
-27632	-33137	-28891	
-28470	-28602	-31402	
-27323	-33238	-28880	
-28457	-27931	-31407	
-27729	-33161	-28807	
-28657	-33273	-28766	
-27801	-30019	-31242	
-27540	-30136	-31154	
-29030	-33361	-28510	
-27388	-30156	-31167	
-29439	-33604	-27351	
-27399	-33239	-28790	
-28868	-33255	-28552	
-28448	-28022	-31487	
-27738	-30036	-31171	
-29786	-33475	-27410	
-27227	-33227	-29029	
-27465	-30086	-31204	
-27910	-33980	-26562	
-28041	-29502	-31307	
-27975	-33206	-28767	
-29626	-33504	-27313	
-27306	-30187	-31210	
-28362	-29228	-31418	
-28010	-29511	-31269	
-27968	-29588	-31289	
-29492	-33499	-27637	
-29754	-33470	-27426	
-27115	-30354	-31214	
-28448	-33347	-28757	
-28353	-29363	-31314	
-27951	-29664	-31263	
-27886	-29766	-31309	
-28322	-28134	-31447	
-27605	-29810	-31287	
-28212	-29238	-31344	
-27500	-29817	-31249	
-29470	-33543	-27249	
-28139	-29324	-31326	
-27255	-29881	-31274	
-29368	-33661	-27221	
-25818	-30198	-31242	
-29455	-33547	-27476	
-28019	-29376	-31373	
-28298	-28377	-31466	
-27240	-29896	-31286	
-27159	-29923	-31346	
-27867	-29396	-31386	
-29245	-33419	-28145	
-27825	-29566	-31362	
-29443	-33532	-27764	
-26990	-29948	-31311	
-26909	-29950	-31338	
-26749	-29951	-31246	
-26265	-29968	-31301	
-26062	-29974	-31415	
-29229	-33467	-28247	
-28248	-28534	-31427	
-29349	-33513	-27789	
-27744	-29593	-31422	
-29225	-33539	-27834	
-29176	-33398	-28255	
-27404	-29782	-31370	
-27735	-29728	-31318	
-28623	-33487	-28424	
-27670	-33989	-26881	
-27746	-33352	-28518	
-29208	-33470	-27892	
-28220	-28547	-31440	
-27637	-33353	-28571	
-29195	-33681	-27905	
-27621	-33401	-28673	
-27504	-29607	-31377	
-28196	-28790	-31459	
-27799	-33421	-28510	
-28965	-33490	-27912	
-28869	-33479	-28061	
-26385	-27583	-31775	
-29301	-33593	-27631	
-28122	-28188	-31497	
-28822	-33593	-28161	
-27894	-29238	-31443	
-26274	-26578	-31778	
-28146	-28947	-31420	
-29297	-33665	-27218	
-27917	-28606	-31493	
-29227	-33668	-27160	
-27951	-28452	-31460	
-28003	-28145	-31536	
-26217	-28103	-31796	
-26729	-29835	-31387	
-27746	-28870	-31456	
-27249	-29761	-31390	
-26393	-29902	-31349	
-28309	-33491	-28355	
-27894	-28759	-31534	
-27974	-33561	-28177	
-27649	-33996	-25867	
-27723	-29023	-31497	
-27392	-33547	-28424	
-27379	-29350	-31486	
-26557	-29806	-31447	
-27570	-29142	-31448	
-26896	-29404	-31434	
-26554	-29396	-31457	
-27387	-34054	-25622	
-27367	-28974	-31600	
-28301	-33626	-27984	
-25788	-29393	-31474	
-27358	-29109	-31496	
-27504	-33600	-28055	
-27277	-29136	-31556	
-27388	-33619	-28011	
-27517	-28619	-31621	
-26797	-29289	-31512	
-26055	-33660	-28073	
-28954	-33722	-27572	
-26782	-29304	-31524	
-28881	-33685	-27836	
-28721	-33714	-27739	
-26434	-29203	-31536	
-26072	-29207	-31551	
-25808	-26988	-31809	
-28893	-33755	-27295	
-28534	-33814	-27777	
-28877	-33757	-27423	
-27485	-33706	-27810	
-26542	-33707	-27811	
-26511	-29115	-31559	
-25393	-28993	-31598	
-27285	-28806	-31609	
-26205	-28952	-31701	
-27033	-28636	-31676	
-28856	-33831	-27026	
-28760	-33820	-27175	
-25945	-28964	-31623	
-27143	-28009	-31666	
-27062	-28036	-31726	
-28345	-33841	-27292	
-27328	-33830	-27405	
-25552	-27248	-31841	
-27245	-33826	-27651	
-28073	-33852	-27189	
-27137	-33924	-27399	
-26181	-33851	-27469	
-26823	-28587	-31697	
-27611	-33897	-27206	
-27553	-33846	-27250	
-27925	-33862	-27122	
-27506	-33850	-27242	
-26623	-28207	-31712	
-28378	-33952	-26017	
-28148	-33920	-26920	
-26279	-28552	-31721	
-26501	-27615	-31747	
-26296	-28033	-31743	
-25842	-28134	-31742	
-26776	-33939	-27153	
-26293	-27623	-31753	
-26809	-34008	-26540	
-26448	-34023	-26294	
