-25673	-26239	-26769	
-25696	-26291	-26726	
-25621	-25496	-27614	
-25503	-25004	-28039	
-25648	-26094	-26869	
-25282	-23919	-28230	
-25297	-24328	-28121	
-25522	-24861	-27955	
-25456	-25250	-27939	
-25075	-24543	-28265	
-25637	-26237	-26859	
-25240	-24190	-28233	
-25615	-26301	-26412	
-25588	-26537	-25827	
-25206	-24348	-28140	
-25678	-26510	-26327	
-25535	-26660	-25503	
-25012	-24337	-28327	
-25603	-26326	-26666	
-25234	-24288	-28123	
-25193	-24481	-28159	
-25513	-26682	-25606	
-25600	-25756	-27502	
-25617	-26153	-26992	
-25180	-24843	-28162	
-25615	-25497	-27566	
-25147	-24437	-28187	
-25565	-26361	-26393	
-25570	-25937	-27307	
-25678	-26514	-26196	
-25481	-26598	-26298	
-25553	-26423	-26604	
-25098	-24277	-28202	
-25550	-25853	-27440	
-25512	-26150	-27136	
-25539	-25996	-27430	
-25439	-25714	-27608	
-25426	-26441	-26888	
-25190	-25721	-27948	
-24914	-24135	-28381	
-25150	-25128	-27981	
-25422	-26200	-26905	
-25414	-25909	-27707	
-25583	-26242	-26799	
-25081	-24559	-28176	
-25658	-26430	-26329	
-25363	-25285	-27879	
-25580	-26273	-26767	
-25421	-26501	-27032	
-25505	-26085	-27237	
-25246	-25403	-27872	
-25471	-26244	-26774	
-25428	-26721	-25974	
-25446	-26525	-26755	
-25089	-25094	-28051	
-25553	-26427	-26473	
-25542	-26483	-26365	
-24968	-23654	-28435	
-25491	-26153	-27019	
-25228	-25344	-27909	
-24963	-24621	-28282	
-25385	-26168	-27420	
-25105	-25244	-27962	
-25528	-26440	-26561	
-25152	-24998	-28062	
-25316	-26770	-25577	
-25103	-25136	-27964	
-24996	-25129	-27991	
-24993	-25174	-27972	
-25461	-26514	-26431	
-24876	-24653	-28164	
-24795	-24668	-28189	
-24968	-25189	-28008	
-25313	-26260	-27035	
-25012	-24994	-28083	
-25195	-25451	-27897	
-25308	-26352	-27098	
-24790	-23805	-28387	
-24754	-24702	-28213	
-25059	-24929	-28126	
-24682	-24458	-28393	
-24879	-25247	-27984	
-24948	-25109	-28010	
-24855	-25040	-28074	
-24811	-25402	-28025	
-25381	-25927	-27437	
-24660	-24884	-28219	
-24849	-25129	-28010	
-24679	-23729	-28436	
-25322	-26000	-27534	
-24733	-25186	-28097	
-25102	-25382	-27961	
-24653	-24098	-28402	
-24459	-27233	-25126	
-24758	-25183	-28051	
-24676	-24902	-28141	
-24829	-25461	-27988	
-24756	-25192	-28063	
-25290	-26497	-27155	
-24825	-25220	-28005	
-24666	-25103	-28138	
-24607	-24054	-28430	
-24775	-24527	-28329	
-24746	-24167	-28338	
-24738	-25088	-28074	
-24754	-24665	-28226	
-25461	-26518	-26300	
-24708	-24444	-28370	
-25408	-26641	-25976	
-25292	-26694	-26012	
-25167	-26176	-27195	
-24640	-25117	-28161	
-24614	-24840	-28247	
-25376	-26573	-26509	
-25281	-26697	-26034	
-25134	-26264	-27202	
-24756	-25229	-28050	
-25276	-26757	-26178	
-25215	-26019	-27606	
-25140	-25822	-27755	
-24575	-23919	-28461	
-25097	-26524	-27208	
-24584	-25039	-28204	
-25061	-26209	-27220	
-24668	-25419	-28094	
-25206	-26057	-27439	
-24585	-24760	-28260	
-25263	-26893	-25253	
-25010	-26243	-27396	
-25428	-26725	-25843	
-25131	-26161	-27466	
-25377	-26738	-25873	
-24567	-24815	-28283	
-24521	-24771	-28311	
-24567	-24852	-28270	
-24581	-25132	-28100	
-24341	-25241	-28167	
-25047	-25753	-27819	
-25121	-26053	-27545	
-24462	-25305	-28100	
-25256	-26673	-26311	
-25209	-26789	-25649	
-25325	-26574	-26567	
-24574	-24161	-28418	
-24975	-26133	-27866	
-24558	-26191	-27982	
-25197	-26737	-26403	
-24575	-23882	-28474	
-24400	-24891	-28228	
-24418	-23928	-28465	
-24686	-25432	-27997	
-24374	-24905	-28251	
-24347	-24066	-28555	
-25325	-26570	-26698	
-24489	-24636	-28342	
-25111	-26077	-27599	
-24352	-24925	-28317	
-24493	-24460	-28424	
-24527	-25078	-28167	
-24626	-25455	-28016	
-24311	-24932	-28253	
-24938	-26407	-27341	
-24293	-25206	-28207	
-24529	-23838	-28502	
-24251	-25477	-28210	
-24513	-25868	-28066	
-25018	-26107	-27577	
-25180	-26826	-25844	
-24214	-24976	-28212	
-24424	-24521	-28352	
-24214	-24939	-28225	
-25177	-26653	-26536	
-24164	-25190	-28216	
-24261	-24783	-28436	
-24319	-25276	-28109	
-24575	-25454	-28034	
-24110	-25136	-28283	
-24291	-24679	-28370	
-24317	-25413	-28117	
-24235	-24144	-28572	
-24291	-25336	-28126	
-24337	-24760	-28329	
-25010	-26206	-27409	
-24337	-25380	-28098	
-24259	-25299	-28128	
-24259	-25262	-28141	
-24932	-26188	-27422	
-24907	-26466	-27464	
-24819	-25900	-27913	
-24337	-24723	-28342	
-24807	-26184	-27642	
-24464	-23787	-28522	
-25122	-26548	-26931	
-24148	-24412	-28462	
-25041	-26709	-26803	
-25127	-26949	-25520	
-24197	-24898	-28363	
-24750	-26232	-27510	
-24063	-25552	-28091	
-23953	-25230	-28294	
-24067	-24191	-28479	
-25109	-26834	-25870	
-23844	-25022	-28305	
-23875	-24305	-28511	
-25075	-26762	-26328	
-24726	-26345	-27514	
-23898	-25601	-28152	
-24714	-26219	-27582	
-24982	-26815	-26343	
-23797	-25034	-28328	
-24001	-24919	-28340	
-25029	-26583	-26871	
-23900	-25471	-28233	
-23943	-25924	-28068	
-23910	-24777	-28459	
-24531	-23708	-28583	
-23831	-24722	-28476	
-24104	-24829	-28427	
-24540	-26310	-27576	
-23582	-25107	-28375	
-23797	-24997	-28341	
-24941	-26575	-26993	
-23796	-25276	-28285	
-24342	-23988	-28559	
-23608	-25637	-28106	
-23751	-24953	-28369	
-24694	-26135	-27715	
-25109	-26838	-25739	
-23846	-24892	-28386	
-24444	-26200	-27663	
-25032	-26909	-25682	
-23797	-24406	-28485	
-24258	-23601	-28632	
-24855	-26674	-26865	
-24436	-26463	-27614	
-23755	-25334	-28244	
-23447	-25781	-28102	
-23523	-25169	-28334	
-24941	-26538	-27006	
-23755	-24677	-28488	
-23688	-24245	-28519	
-24489	-26523	-27579	
-24873	-26555	-27271	
-24112	-23896	-28618	
-23404	-25328	-28267	
-23624	-24358	-28496	
-24751	-26827	-26903	
-24390	-26242	-27758	
-23632	-24893	-28371	
-23478	-24846	-28418	
-23578	-24314	-28524	
-24889	-26746	-26407	
-24873	-26760	-26579	
-23215	-24951	-28487	
-24705	-26606	-27047	
-23614	-24462	-28494	
-23480	-24716	-28499	
-23533	-24145	-28548	
-23524	-24299	-28534	
-24878	-26850	-26299	
-23414	-24417	-28512	
-24759	-26570	-27134	
-24113	-23464	-28643	
-23305	-24207	-28573	
-24122	-26367	-27691	
-24633	-26379	-27512	
-24825	-26973	-25975	
-22995	-24605	-28547	
-24025	-23971	-28589	
-23753	-24823	-28450	
-23335	-24579	-28510	
-24657	-26677	-27111	
-23273	-24294	-28623	
-24710	-26554	-27435	
-23852	-23427	-28664	
-23991	-23982	-28582	
-23917	-24005	-28595	
-24857	-26811	-26563	
-23701	-24098	-28641	
-24013	-23612	-28632	
-23839	-23789	-28667	
-23993	-23836	-28620	
-24037	-26366	-27700	
-24471	-26642	-27173	
-24039	-26236	-27781	
-23602	-26292	-27729	
-23770	-24005	-28614	
-23336	-27240	-24359	
-23692	-24106	-28588	
-23149	-24652	-28500	
-22876	-24545	-28549	
-22720	-24312	-28596	
-24367	-26795	-27211	
-22798	-24646	-28523	
-22644	-24599	-28570	
-23806	-23383	-28692	
-24803	-26995	-26078	
-23765	-23983	-28714	
-24321	-26574	-27355	
-24941	-26914	-25582	
-25034	-26983	-25518	
-24837	-27067	-25620	
-24564	-26711	-27109	
-23969	-26448	-27617	
-23968	-26698	-27297	
-24657	-26854	-26304	
-22525	-24539	-28572	
-24657	-26858	-26173	
-24622	-26874	-26128	
-23901	-23153	-28733	
-24751	-26831	-26772	
-24605	-26885	-26512	
-23000	-22543	-28969	
-23533	-26624	-27326	
-24437	-26731	-26980	
-23970	-26568	-27378	
-22369	-24306	-28619	
-23448	-26623	-27335	
-24959	-27000	-25296	
-23000	-24187	-28672	
-23608	-24029	-28705	
-24465	-26980	-26227	
-23020	-27279	-23716	
-23617	-23257	-28727	
-24050	-26906	-26571	
-23543	-23451	-28774	
-24434	-26938	-26263	
-24042	-26838	-27041	
-24427	-26892	-26477	
-23989	-26961	-26717	
-23335	-23922	-28754	
-24419	-26963	-26386	
-23847	-26720	-27249	
-22952	-24152	-28712	
-24367	-26799	-27080	
-23794	-26847	-26794	
-23301	-26732	-27223	
-23469	-26886	-26755	
-24606	-27083	-26049	
-23821	-26807	-27185	
-23269	-23623	-28767	
-23270	-23344	-28823	
-24222	-27051	-26357	
-24385	-27052	-26193	
-22729	-23897	-28766	
-22918	-23617	-28790	
-23192	-23445	-28797	
-24837	-27071	-25489	
-24268	-27068	-26198	
-23702	-26976	-26395	
-22499	-23805	-28825	
-23156	-26988	-26369	
-22378	-23891	-28789	
-23113	-23390	-28814	
-22807	-23358	-28967	
-22762	-23384	-28837	
-23224	-23300	-28851	
-22919	-23338	-28846	
-24033	-27131	-25763	
-23649	-27099	-26071	
-22873	-23294	-28874	
-23649	-27103	-25940	
-22456	-23352	-28990	
-23324	-27142	-25901	
-23093	-22612	-28905	
-24101	-27226	-25158	
-23163	-27208	-25311	
