-21878	-16553	-18003	
-22251	-15783	-18946	
-21877	-16634	-19120	
-19472	-19687	-18210	
-22250	-15519	-19189	
-22168	-15827	-19265	
-22289	-14826	-20166	
-22008	-16382	-18233	
-21999	-16269	-18535	
-22247	-15356	-19614	
-22232	-15372	-19551	
-22216	-15599	-19475	
-22331	-14828	-19796	
-22189	-15753	-19268	
-22268	-15269	-20017	
-19386	-19750	-18210	
-22139	-15613	-19462	
-22122	-15752	-19831	
-22154	-15519	-19627	
-21719	-16964	-18633	
-22162	-15360	-20230	
-22075	-15821	-19848	
-22217	-14664	-20360	
-22070	-16082	-19289	
-21699	-16976	-17909	
-22207	-14854	-20266	
-21836	-16782	-18704	
-22191	-15081	-20190	
-19381	-19818	-18829	
-22040	-16096	-19340	
-22034	-16061	-19394	
-21970	-16043	-19498	
-21804	-16783	-18699	
-21785	-16801	-18781	
-22116	-15717	-19885	
-20465	-16258	-22762	
-22023	-16151	-19306	
-20461	-15413	-22793	
-21969	-15912	-20061	
-22103	-15651	-19919	
-21934	-16187	-19553	
-22096	-15382	-20050	
-21947	-16137	-19310	
-22073	-15783	-20181	
-21956	-15987	-19955	
-21887	-16256	-19570	
-19209	-19884	-19570	
-20381	-14371	-22899	
-21867	-16457	-19272	
-22085	-15172	-20403	
-21847	-16285	-19314	
-21919	-16127	-19814	
-21837	-16471	-19323	
-21834	-16313	-19377	
-21688	-16891	-19085	
-22055	-15186	-20454	
-22048	-15265	-20896	
-21823	-16281	-19896	
-21822	-16533	-19527	
-21801	-16620	-19124	
-21971	-15791	-19867	
-21899	-16177	-19776	
-22044	-15276	-20366	
-22013	-15689	-20560	
-22069	-15107	-20471	
-21145	-17978	-17400	
-21740	-16588	-20406	
-21798	-16316	-19664	
-19180	-19895	-17571	
-21707	-16727	-19342	
-21897	-16049	-19874	
-22071	-14864	-20765	
-21568	-17228	-18796	
-21789	-16511	-19594	
-19122	-19967	-17235	
-21652	-16949	-19454	
-21871	-16167	-20085	
-21785	-16516	-19883	
-21692	-16797	-19400	
-21601	-16992	-19778	
-21867	-16172	-20374	
-21491	-17332	-18993	
-20369	-14940	-22918	
-21892	-15724	-20234	
-21584	-17020	-18965	
-21684	-16722	-19414	
-21682	-16645	-19565	
-21538	-17205	-19228	
-21547	-17066	-19010	
-21467	-17350	-19336	
-21874	-15692	-20293	
-21675	-16724	-20007	
-20313	-15522	-23007	
-21820	-16241	-20391	
-21944	-15394	-20776	
-21536	-17223	-19273	
-21764	-16301	-20056	
-21386	-17619	-18882	
-21774	-16453	-19891	
-21652	-16799	-19478	
-21662	-14849	-21360	
-21675	-14040	-21310	
-21764	-16396	-19950	
-21633	-16817	-19560	
-21888	-15588	-20596	
-21829	-16165	-20455	
-21659	-15211	-21371	
-21837	-14983	-20939	
-21846	-15649	-20800	
-21432	-17352	-19153	
-21536	-17128	-19379	
-21425	-17431	-19595	
-21747	-16509	-19964	
-18974	-20029	-18236	
-21618	-16879	-19764	
-21798	-15620	-20973	
-21798	-15763	-20611	
-21079	-18077	-18002	
-21795	-15044	-21143	
-21606	-16946	-19964	
-21749	-15935	-20606	
-21472	-17042	-19447	
-21465	-17121	-19889	
-21739	-15783	-20771	
-21074	-18031	-18233	
-21788	-15258	-21111	
-21454	-17278	-20152	
-21747	-16193	-20555	
-20092	-15870	-23151	
-21060	-18171	-18442	
-21739	-15878	-20665	
-21646	-15779	-21390	
-21719	-15030	-21147	
-21715	-15391	-21158	
-21589	-16641	-20184	
-20923	-18251	-18321	
-21709	-15948	-21030	
-21069	-17997	-19206	
-21709	-16043	-20924	
-21543	-16855	-20201	
-18955	-20095	-17906	
-21326	-17525	-19261	
-21671	-16297	-20675	
-21767	-15218	-21129	
-21571	-16948	-19781	
-21133	-17789	-18820	
-21646	-16482	-20419	
-21112	-17841	-18984	
-21264	-17582	-19160	
-21595	-16525	-20743	
-21588	-16604	-21185	
-21262	-17445	-19375	
-21235	-17479	-19885	
-21536	-16934	-20643	
-21538	-16739	-20267	
-21193	-17572	-19438	
-21663	-15612	-21236	
-21093	-17891	-18869	
-21603	-14809	-21562	
-21247	-17596	-19129	
-21232	-17482	-19743	
-21205	-17484	-19319	
-21190	-17677	-20102	
-21664	-16105	-20726	
-21028	-18134	-18765	
-21350	-17407	-20032	
-21650	-16206	-20722	
-21611	-16203	-21054	
-21163	-17704	-19700	
-21092	-17891	-18946	
-21110	-17790	-19256	
-21136	-17723	-19755	
-21083	-17811	-20073	
-21116	-17773	-19717	
-21255	-17429	-19923	
-18663	-20139	-18138	
-20881	-18271	-19778	
-21382	-16953	-20313	
-20978	-18199	-18542	
-20843	-18284	-18372	
-21370	-17078	-20569	
-20640	-18612	-18641	
-20841	-18306	-19200	
-21615	-15842	-21043	
-21004	-18019	-18912	
-20888	-18237	-19183	
-21601	-16036	-21166	
-20987	-18052	-20085	
-20908	-18148	-18771	
-20986	-18054	-19125	
-20958	-18122	-19444	
-21550	-15431	-21509	
-21064	-17881	-19255	
-21314	-17272	-20389	
-21034	-17983	-20068	
-20761	-18339	-19251	
-21231	-17481	-20177	
-21522	-16626	-21005	
-19823	-16303	-23182	
-20755	-18475	-18931	
-21272	-17333	-20593	
-21429	-16760	-20867	
-21567	-15834	-21269	
-18587	-20159	-18199	
-21537	-15999	-21528	
-21553	-15812	-21365	
-21418	-16850	-20779	
-21313	-17137	-20668	
-21511	-16416	-21358	
-18457	-20273	-18803	
-19602	-15243	-23320	
-21084	-17768	-20315	
-21198	-17429	-20208	
-21334	-17061	-20727	
-21180	-17500	-20254	
-20551	-18709	-18354	
-21416	-16717	-21218	
-21165	-17467	-20564	
-21326	-16872	-20858	
-21150	-17537	-20622	
-20486	-18731	-18060	
-21325	-16889	-20747	
-21312	-16941	-20992	
-20470	-18765	-18799	
-20631	-18614	-19234	
-21311	-16984	-20750	
-20708	-18524	-19204	
-20897	-18063	-19947	
-21398	-16120	-21491	
-21282	-16955	-21043	
-21262	-17156	-20745	
-21229	-17012	-20850	
-21213	-17220	-20681	
-20549	-18632	-19625	
-21156	-17048	-21045	
-20541	-18652	-19875	
-20771	-18294	-19879	
-21121	-17295	-21034	
-20539	-18653	-19349	
-20504	-18704	-18606	
-21125	-17236	-20624	
-21364	-16611	-21534	
-21168	-16998	-20936	
-21069	-17708	-20576	
-21387	-16210	-21403	
-21205	-16767	-21216	
-20735	-18325	-19469	
-21159	-17000	-21529	
-20964	-17789	-20496	
-20696	-18478	-19633	
-21203	-16781	-21192	
-21079	-17384	-20741	
-20963	-17927	-20269	
-21166	-16921	-21087	
-20503	-18666	-18607	
-20481	-18697	-19033	
-20875	-18070	-20105	
-20824	-18099	-20142	
-21298	-16633	-21354	
-21056	-17431	-20635	
-21032	-17453	-20758	
-21214	-16691	-21280	
-21046	-17761	-20396	
-21078	-17346	-20742	
-21077	-17344	-21038	
-21162	-16762	-21395	
-20980	-17467	-20807	
-20931	-17827	-20852	
-20975	-17550	-20767	
-20827	-18051	-20626	
-21031	-17415	-20759	
-20994	-17401	-20957	
-20745	-18106	-21505	
-21125	-17019	-21337	
-20979	-17719	-20438	
-21287	-16423	-21707	
-20742	-18117	-20282	
-20973	-17568	-20812	
-20893	-17894	-20276	
-21114	-17109	-21249	
-20567	-18528	-19302	
-20708	-18158	-20236	
-20884	-17896	-20869	
-20689	-18322	-19979	
-20461	-18747	-18995	
-21055	-17224	-21303	
-20638	-18341	-20056	
-20831	-17916	-20420	
-20973	-17473	-20918	
-20589	-18405	-19992	
-20434	-18746	-19306	
-20687	-18169	-20061	
-21268	-16432	-21559	
-20666	-18202	-20191	
-21131	-16530	-21760	
-20966	-17552	-21360	
-21021	-17243	-21111	
-18182	-20293	-17703	
-21083	-16564	-21767	
-19521	-15697	-23383	
-21004	-16619	-21646	
-20601	-18292	-20207	
-20913	-17572	-20911	
-21027	-16754	-21534	
-20990	-16698	-21629	
-20904	-17695	-20875	
-20617	-18157	-20740	
-20416	-18679	-19802	
-21108	-16395	-21872	
-20192	-19070	-18889	
-20897	-17774	-21317	
-20399	-18752	-19912	
-20593	-18322	-20417	
-20327	-18853	-19307	
-20983	-16804	-21689	
-18138	-20315	-19329	
-20935	-17007	-21878	
-20932	-17055	-21394	
-20538	-18424	-20482	
-20108	-19177	-18460	
-20497	-18516	-19981	
-20897	-17302	-21383	
-20902	-17030	-21407	
-20969	-16883	-21672	
-20901	-17026	-21686	
-20865	-17107	-21446	
-20870	-17373	-21385	
-20879	-17028	-21463	
-21058	-16116	-22060	
-21094	-16474	-21855	
-20325	-18810	-20421	
-20955	-16592	-21728	
-20454	-18531	-20053	
-20862	-17314	-21712	
-20101	-19140	-18473	
-20958	-16973	-21584	
-20996	-16209	-22052	
-20099	-19097	-19587	
-20975	-16394	-22095	
-20318	-18855	-19900	
-20267	-18874	-19977	
-20543	-18165	-20590	
-20828	-17799	-20995	
-20966	-16502	-21816	
-20265	-18875	-19451	
-20247	-18886	-19358	
-18070	-20403	-18766	
-20417	-18482	-20204	
-20448	-18580	-19917	
-20049	-19141	-18893	
-20179	-19064	-19536	
-20415	-18544	-20081	
-20535	-18185	-20840	
-20379	-18630	-19953	
-20028	-19284	-18833	
-20948	-16439	-21859	
-20519	-18393	-20671	
-20039	-19162	-18617	
-20374	-18638	-20426	
-20919	-16451	-21918	
-20412	-18487	-20102	
-20395	-18495	-20486	
-20385	-18516	-20210	
-20982	-16014	-22195	
-20853	-17351	-21387	
-20810	-17416	-21695	
-20907	-16537	-22109	
-20377	-18520	-20159	
-19517	-14852	-23414	
-20801	-17524	-21416	
-20886	-16980	-21960	
-20898	-16136	-22139	
-20834	-16123	-22409	
-20499	-18243	-21209	
-20847	-15555	-22390	
-20765	-15059	-22429	
-19972	-19178	-18942	
-20758	-17538	-21486	
-20751	-17617	-21928	
-20835	-16375	-22303	
-20166	-18897	-20458	
-19967	-19169	-18993	
-20854	-16042	-22156	
-19905	-19286	-19638	
-19885	-19298	-19019	
-20807	-17035	-21839	
-20456	-18294	-20917	
-19962	-19131	-19881	
-20118	-18900	-19699	
-20103	-18920	-20468	
-19827	-19362	-18575	
-20325	-18582	-20722	
-20793	-17114	-21822	
-20809	-16792	-22133	
-20102	-19053	-19642	
-19769	-19434	-18239	
-20429	-18358	-20948	
-19933	-19201	-19240	
-19955	-19157	-19326	
-19465	-16279	-23472	
-19751	-19367	-18735	
-20075	-18952	-20099	
-19699	-19401	-18594	
-20394	-18360	-20765	
-20378	-18387	-20985	
-20813	-16431	-22122	
-20051	-18974	-19651	
-20023	-18953	-20519	
-20009	-19062	-19864	
-20798	-16624	-22245	
-20790	-16801	-21985	
-20759	-16811	-22038	
-20296	-18596	-20696	
-20750	-16854	-22052	
-20261	-18407	-20942	
-20245	-18615	-20773	
-20558	-17668	-22076	
-20745	-16890	-22021	
-20231	-18652	-20612	
-20751	-16401	-22444	
-20719	-16894	-22088	
-20710	-16970	-22024	
-19786	-19338	-20253	
-20513	-17691	-21617	
-20642	-17244	-22096	
-20237	-18430	-20865	
-20310	-18295	-21193	
-20222	-18654	-21205	
-20172	-18698	-20511	
-20505	-17754	-21632	
-19698	-19400	-19044	
-19974	-19064	-19681	
-19983	-18988	-19941	
-20631	-17400	-22503	
-20644	-16793	-22223	
-20488	-17812	-21564	
-20703	-16925	-22105	
-19938	-19006	-20065	
-20137	-18655	-20870	
-20121	-18717	-20588	
-20368	-18171	-21391	
-20695	-16458	-22267	
-20480	-17832	-21814	
-19892	-19119	-20560	
-20095	-18744	-20577	
-20454	-17892	-21850	
-20033	-18944	-20635	
-20653	-16460	-22306	
-20090	-18753	-21390	
-20365	-18220	-21907	
-19819	-19145	-20067	
-20534	-15870	-22530	
-20061	-18805	-20770	
-20638	-17321	-22061	
-19659	-19423	-19342	
-19799	-19178	-19938	
-19676	-19345	-19411	
-20376	-17898	-21507	
-20285	-18228	-21310	
-17798	-20510	-17939	
-20205	-18365	-21297	
-20485	-15885	-22566	
-19612	-19463	-19044	
-19797	-19184	-19743	
-19455	-19586	-18638	
-20474	-16131	-22521	
-18994	-15585	-23558	
-20179	-18425	-21333	
-19406	-19608	-18405	
-20561	-17430	-21942	
-19602	-19562	-18910	
-20171	-18445	-21583	
-19397	-19610	-18998	
-19603	-19429	-19736	
-19551	-19483	-18919	
-19593	-19432	-19233	
-19513	-19503	-20278	
-19537	-19446	-19611	
-20006	-18852	-20947	
-20450	-17827	-21882	
-20010	-18761	-20793	
-19802	-19130	-20422	
-20126	-18475	-21230	
-19905	-18854	-20750	
-19798	-18961	-20751	
-19474	-19520	-18968	
-20440	-17697	-21993	
-20103	-18488	-21580	
-19450	-19577	-18689	
-20412	-17740	-22022	
-19469	-19534	-19048	
-20429	-16467	-22655	
-19859	-18956	-20631	
-20364	-17510	-22166	
-19387	-19566	-19898	
-19788	-18970	-20795	
-19736	-18983	-20895	
-20356	-17819	-21937	
-19394	-19553	-19019	
-19751	-19149	-20499	
-19720	-19185	-21301	
-19957	-18800	-21567	
-19761	-18856	-21477	
-19741	-18900	-21241	
-19525	-19400	-20040	
-20209	-18084	-22242	
-20083	-18293	-21806	
-20334	-17675	-22425	
-19727	-19172	-20422	
-20395	-16603	-22759	
-19808	-18826	-21289	
-19360	-19615	-19330	
-19610	-19192	-20459	
-19315	-19665	-19877	
-20017	-18339	-21690	
-19602	-19199	-20349	
-20022	-18495	-21433	
-19995	-18652	-21818	
-20247	-16712	-22973	
-19576	-19299	-20497	
-20391	-16812	-22631	
-19733	-18920	-21491	
-19034	-19912	-18424	
-19263	-19668	-19713	
-19244	-19734	-19383	
-20369	-17020	-22589	
-19099	-19891	-18728	
-19500	-19187	-20593	
-19491	-19244	-21074	
-20153	-18141	-22065	
-20025	-18288	-22194	
-19443	-19346	-20674	
-20059	-18208	-21908	
-19947	-18352	-21915	
-19793	-18803	-21679	
-19357	-19367	-20613	
-20298	-17317	-22630	
-20132	-17826	-22286	
-19294	-19372	-20396	
-19285	-19389	-20435	
-19849	-18495	-22429	
-19323	-19551	-19901	
-19241	-19506	-19990	
-19233	-19526	-20240	
-20221	-17129	-22803	
-19241	-19409	-20509	
-20105	-17679	-22310	
-20010	-17721	-22441	
-19159	-19529	-20212	
-19367	-19346	-20889	
-19107	-19532	-20048	
-19206	-19442	-20566	
-19096	-19534	-19995	
-20028	-17491	-22483	
-19069	-19572	-20731	
-19951	-17942	-22294	
-19932	-17814	-22319	
-19979	-17899	-22265	
-19574	-19028	-21912	
-19185	-19468	-20327	
-19919	-17747	-22357	
-19068	-19608	-20424	
-18521	-15159	-23701	
-19638	-18842	-22093	
-19234	-19393	-21066	
-19716	-18566	-21835	
-20044	-17338	-22540	
-19905	-17913	-22340	
-19169	-19508	-20488	
-19972	-17634	-22581	
-19726	-18696	-21724	
-20001	-17445	-22607	
-19654	-18689	-22150	
-19063	-19727	-20181	
-18956	-19962	-18732	
-19887	-18150	-22453	
-19124	-19525	-20554	
-19094	-19421	-20612	
-20001	-18163	-22241	
-19456	-19055	-21320	
-20202	-17138	-22655	
-19346	-19050	-21454	
-20110	-17189	-22733	
-19440	-19208	-21263	
-19846	-17753	-22733	
-19227	-19122	-21507	
-19294	-19051	-21874	
-19944	-17287	-22659	
-18945	-19754	-19589	
-18929	-19907	-19532	
-19211	-19210	-21224	
-18876	-19798	-19676	
-19195	-19363	-21167	
-18853	-20028	-18432	
-19938	-17325	-22742	
-19924	-17404	-22725	
-19035	-19433	-20824	
-18862	-19793	-20227	
-19831	-18008	-22479	
-18879	-19951	-18838	
-19184	-19183	-21362	
-20045	-16863	-22834	
-19985	-16332	-23059	
-18996	-19707	-20403	
-19345	-19032	-21797	
-19167	-19239	-21319	
-19910	-17423	-22763	
-18793	-20014	-18838	
-19801	-17802	-22502	
-19005	-19397	-20951	
-18997	-19574	-21229	
-18861	-19926	-19401	
-18745	-20033	-18121	
-19138	-19216	-21600	
-19124	-19388	-21200	
-17589	-20557	-18331	
-19653	-17911	-22716	
-19978	-17145	-23004	
-19774	-17802	-22576	
-19010	-19309	-21419	
-20031	-16942	-22817	
-19004	-19593	-20427	
-19145	-19077	-21596	
-18930	-19627	-20564	
-18780	-19933	-19254	
-18843	-19859	-19897	
-18715	-19954	-18950	
-18655	-20071	-18762	
-19046	-19238	-21515	
-19625	-18009	-22737	
-18679	-19935	-19057	
-19804	-17253	-22836	
-18671	-19974	-19024	
-19647	-18646	-22290	
-19137	-19097	-21846	
-18768	-19633	-21002	
-18922	-19676	-20415	
-19559	-18158	-22544	
-18664	-19955	-19826	
-19669	-17758	-22773	
-18650	-19650	-20526	
-18977	-19312	-21277	
-18944	-19710	-20239	
-18915	-19435	-21592	
-19776	-17296	-22865	
-18637	-20004	-19258	
-18634	-19756	-20541	
-19070	-19192	-21607	
-18869	-19098	-21797	
-18794	-19881	-19664	
-18803	-19135	-21864	
-18791	-19743	-20253	
-19957	-16375	-23088	
-19310	-18898	-21931	
-18790	-19892	-20206	
-19679	-17511	-22818	
-19543	-18311	-22487	
-19212	-18987	-22068	
-18607	-19729	-20679	
-18569	-20081	-19999	
-19587	-18763	-22102	
-18755	-19212	-21722	
-19225	-18722	-22258	
-19716	-16765	-23090	
-18588	-20026	-19025	
-18530	-20098	-18689	
-19547	-18102	-22615	
-19832	-16133	-23139	
-19216	-18740	-22122	
-18574	-19871	-20494	
-19487	-18454	-22585	
-19053	-18817	-22142	
-19620	-18499	-22314	
-19430	-18538	-22418	
-19623	-17369	-22844	
-18561	-19762	-20917	
-19566	-17163	-22941	
-19564	-15588	-23296	
-19025	-18860	-22171	
-18691	-19284	-21860	
-19550	-17316	-22884	
-19289	-18622	-22580	
-19641	-17856	-22794	
-18739	-19444	-21245	
-19493	-17965	-23008	
-18932	-19010	-22030	
-18733	-19444	-21248	
-18709	-19499	-21248	
-18623	-19439	-21382	
-18991	-18940	-22457	
-18760	-19128	-21903	
-18493	-19480	-21395	
-18730	-19046	-22071	
-19415	-18058	-22886	
-19423	-18160	-22598	
-18717	-19597	-21191	
-18710	-19120	-22077	
-19130	-18644	-22860	
-18621	-19420	-21725	
-19356	-18186	-22638	
-18420	-19486	-21771	
-18336	-19492	-21431	
-19700	-16918	-23033	
-18274	-19514	-21320	
-18354	-19779	-20503	
-18284	-19495	-21267	
-19542	-15796	-23254	
-18649	-19616	-21060	
-18312	-19822	-20752	
-18518	-19637	-20949	
-19563	-16566	-23170	
-19300	-18327	-22688	
-18488	-19656	-20964	
-18913	-18946	-22114	
-19327	-18277	-22604	
-18643	-19194	-22029	
-18185	-19619	-21506	
-18510	-19915	-20168	
-18703	-19077	-22217	
-18363	-20226	-19360	
-18271	-19760	-21077	
-18345	-19639	-20981	
-18290	-19824	-20993	
-18214	-19631	-21132	
-19672	-16961	-23062	
-19485	-15906	-23276	
-18345	-19997	-20352	
-18475	-19923	-20190	
-18578	-19335	-22199	
-18196	-19666	-21184	
-19291	-18116	-22869	
-19472	-17195	-23092	
-19510	-16850	-23116	
-19278	-18535	-22646	
-18083	-19826	-20637	
-18073	-19922	-20676	
-19138	-18216	-22742	
-18489	-19376	-21996	
-18181	-19957	-20407	
-18126	-19623	-21534	
-18093	-19630	-21328	
-18066	-19740	-21346	
-18695	-18953	-22288	
-18171	-19546	-21606	
-19462	-17065	-23203	
-18591	-19070	-22389	
-18918	-18661	-22546	
-19446	-17229	-23126	
-18764	-18843	-22513	
-18032	-19845	-20714	
-19418	-17272	-23155	
-18277	-20085	-19789	
-18414	-19486	-21774	
-17167	-20570	-17614	
-17998	-19828	-20783	
-18231	-19429	-21794	
-19177	-17651	-23177	
-18068	-20132	-20181	
-17789	-19875	-21175	
-17916	-19490	-21610	
-17678	-19549	-21669	
-18209	-19399	-21958	
-17902	-19700	-21401	
-17837	-19799	-21119	
-18499	-18704	-22535	
-17919	-19941	-20511	
-17873	-19405	-22084	
-17558	-19580	-21551	
-18209	-19127	-22201	
-17784	-19446	-21881	
-17978	-19205	-22266	
-17537	-19532	-21746	
-17471	-19566	-21634	
-18087	-19074	-22228	
-17565	-19724	-21443	
-18425	-18714	-22745	
-19425	-16459	-23210	
-18361	-18900	-22564	
-17711	-19881	-20832	
-17401	-19751	-21583	
-17844	-19981	-20449	
-19263	-16430	-23333	
-17504	-19469	-21843	
-17537	-19896	-20893	
-17491	-19716	-21457	
-17680	-20008	-20589	
-18084	-19969	-20354	
-17974	-19974	-20372	
-17287	-19640	-21669	
-17770	-19811	-21259	
-17859	-20058	-20323	
-17886	-19140	-22274	
-17177	-19600	-21851	
-17513	-19490	-21761	
-17864	-19094	-22352	
-17475	-19921	-20773	
-17706	-19433	-21899	
-18345	-19053	-22507	
-19281	-17986	-22980	
-17381	-19988	-20869	
-19200	-16492	-23250	
-18890	-18056	-22988	
-17597	-19415	-21934	
-18001	-20185	-19516	
-18358	-18788	-22697	
-17821	-19275	-22366	
-19178	-16684	-23283	
-17695	-19717	-21366	
-17063	-19489	-21937	
-18703	-18085	-22911	
-18661	-18230	-22943	
-18784	-18258	-22867	
-17242	-19776	-21292	
-19105	-17700	-23020	
-16933	-19969	-20952	
-17990	-20138	-19838	
-17665	-20035	-20370	
-17149	-19772	-21301	
-16958	-20617	-18006	
-18148	-18872	-22601	
-17083	-19847	-21347	
-18905	-17934	-23050	
-18928	-17711	-23012	
-17982	-20179	-19664	
-16472	-19670	-21736	
-17159	-19352	-22212	
-16851	-19631	-21779	
-19162	-16837	-23226	
-17562	-20016	-20471	
-17428	-19085	-22462	
-16914	-19905	-21036	
-18081	-18923	-22526	
-16332	-19759	-21361	
-17408	-19292	-22377	
-17374	-20051	-20402	
-17172	-19087	-22402	
-19338	-17123	-23186	
-17421	-19027	-22567	
-17135	-19137	-22410	
-17481	-18910	-22755	
-18636	-18367	-23081	
-17302	-20029	-20628	
-18062	-18859	-22610	
-18285	-20232	-19017	
-17637	-20110	-20364	
-18761	-18436	-22862	
-19182	-16475	-23411	
-18051	-18823	-22644	
-17938	-20141	-19674	
-17791	-20146	-19760	
-18894	-17847	-23116	
-19156	-16892	-23241	
-17049	-19124	-22419	
-17268	-20050	-20688	
-16452	-19907	-21022	
-17116	-19345	-22251	
-17660	-20245	-19875	
-17638	-18840	-22655	
-16892	-19194	-22519	
-16256	-19849	-21191	
-18904	-17977	-23005	
-17869	-20198	-19483	
-18951	-16984	-23322	
-17693	-18799	-22934	
-17232	-18970	-22590	
-15944	-19635	-21769	
-17019	-20110	-20523	
-18674	-18022	-23105	
-17008	-20063	-20845	
-17987	-18765	-22717	
-19003	-16693	-23321	
-18902	-17192	-23354	
-19000	-16726	-23280	
-17497	-20180	-19977	
-18620	-18520	-23024	
-17866	-20240	-19653	
-16557	-18914	-22715	
-18253	-18672	-22783	
-18697	-17295	-23415	
-17840	-18689	-22794	
-17388	-20170	-20199	
-19166	-16628	-23354	
-18770	-17905	-23099	
-16914	-20215	-20334	
-18610	-17466	-23196	
-18588	-17674	-23154	
-18139	-18561	-22869	
-18412	-17881	-23389	
-17703	-18552	-22979	
-18528	-17394	-23262	
-16730	-20114	-20354	
-16452	-20123	-20517	
-17002	-20189	-20030	
-17841	-20273	-19477	
-18481	-17525	-23259	
-18495	-17446	-23276	
-18450	-17536	-23413	
-18334	-17974	-23267	
-18330	-18183	-23139	
-17547	-20307	-19694	
-18989	-16639	-23346	
-17579	-18688	-23020	
-17776	-20437	-18983	
-18897	-17061	-23385	
-16621	-20247	-19768	
-16054	-20260	-19762	
-18047	-18379	-23078	
-18002	-18186	-23165	
-17980	-18394	-23123	
-18210	-18032	-23250	
-17592	-20333	-19312	
-18468	-17299	-23300	
-17298	-20367	-19529	
-17388	-20352	-19048	
-17913	-18307	-23172	
-18735	-16950	-23439	
-17399	-18076	-23278	
-18876	-16291	-23469	
-16831	-18094	-23324	
-16629	-18245	-23185	
-16640	-20311	-19684	
-16989	-18311	-23132	
-17360	-20427	-19042	
-18801	-15760	-23473	
-18587	-15839	-23480	
-18429	-16766	-23497	
-17193	-20472	-19340	
-18307	-15856	-23511	
-17117	-18015	-23310	
-17009	-20371	-19360	
-16731	-20380	-19523	
-18391	-17111	-23473	
-17524	-14340	-23726	
-18281	-15655	-23538	
-18238	-16072	-23551	
-17439	-20463	-18441	
-17941	-17187	-23475	
