-36726	-28448	-36354	
-36209	-29851	-35675	
-35816	-30575	-35183	
-36717	-27852	-36647	
-36188	-29948	-35811	
-36697	-28509	-36360	
-36053	-30288	-35509	
-36679	-28161	-36496	
-35552	-31160	-34386	
-36603	-28942	-36425	
-36697	-28516	-36294	
-35888	-30785	-35068	
-36850	-27097	-36784	
-35785	-30598	-35229	
-36047	-30346	-35409	
-35767	-30659	-35093	
-36018	-30388	-35386	
-36159	-29990	-35786	
-35568	-31282	-34183	
-36314	-29494	-36031	
-35715	-30600	-35240	
-35707	-30713	-35120	
-35441	-31220	-34457	
-35860	-30388	-35463	
-35824	-30402	-35546	
-35457	-31342	-34254	
-35402	-31592	-33369	
-35991	-30015	-35754	
-35919	-30088	-35743	
-35806	-30463	-35410	
-35705	-30635	-35254	
-35527	-31199	-34315	
-36398	-29343	-36071	
-35298	-31651	-33805	
-36683	-28419	-36390	
-36675	-28002	-36546	
-35744	-30520	-35237	
-35443	-31298	-34323	
-35715	-30540	-35483	
-36660	-28250	-36496	
-36654	-28461	-36367	
-35899	-30223	-35535	
-35381	-31131	-35262	
-35823	-30122	-35665	
-35193	-31694	-33017	
-35645	-30734	-35135	
-35168	-31693	-33518	
-36032	-29845	-36011	
-35759	-30906	-35003	
-36448	-29007	-36352	
-36730	-27164	-36708	
-35371	-31587	-33628	
-35615	-30641	-35172	
-35542	-30660	-35277	
-35777	-30154	-35792	
-36636	-28406	-36422	
-36629	-28300	-36607	
-35634	-30548	-35319	
-35759	-30215	-35656	
-35674	-30227	-35547	
-35666	-30253	-35620	
-35627	-30627	-35279	
-36638	-27736	-36748	
-35534	-30794	-35206	
-35323	-31269	-34547	
-36636	-28113	-36503	
-36014	-29906	-35875	
-36118	-29314	-36149	
-36349	-29056	-36208	
-35607	-31081	-34624	
-36277	-29228	-36233	
-36599	-28783	-36475	
-35738	-30453	-35509	
-35538	-30773	-35130	
-35806	-30112	-35815	
-36044	-29504	-36100	
-35540	-30590	-35469	
-35660	-30394	-35598	
-35494	-30888	-35530	
-36010	-29678	-36153	
-36654	-27945	-36637	
-35146	-31733	-33027	
-35443	-31073	-34676	
-35880	-30075	-35835	
-35114	-31737	-33353	
-35984	-29980	-36015	
-36238	-29116	-36279	
-35684	-30192	-35756	
-35522	-30651	-35333	
-35516	-30687	-35350	
-35277	-31567	-34608	
-35219	-31893	-32924	
-35648	-30275	-35727	
-35327	-31515	-33986	
-35398	-31071	-34687	
-35330	-31304	-34286	
-35498	-30748	-35214	
-35957	-29346	-36245	
-35631	-30292	-35622	
-36562	-28517	-36677	
-35476	-30949	-35394	
-35197	-31217	-34810	
-35612	-30424	-35641	
-36102	-29192	-36352	
-35627	-30513	-35580	
-35086	-31858	-33131	
-36195	-29068	-36286	
-35947	-29714	-36217	
-35637	-30456	-35506	
-35773	-29995	-35842	
-36112	-29032	-36371	
-36009	-29230	-36316	
-35696	-30000	-35848	
-35599	-30290	-35749	
-35693	-30040	-35858	
-35282	-31529	-34008	
-35555	-30313	-35691	
-36017	-29204	-36243	
-35681	-30043	-35866	
-36638	-27279	-36810	
-35300	-31468	-34144	
-35676	-30044	-35886	
-35585	-30246	-35818	
-35503	-30324	-35671	
-35674	-30080	-35983	
-35009	-31829	-33440	
-35485	-30386	-35673	
-35583	-30168	-35952	
-35947	-29257	-36279	
-35435	-30524	-35646	
-36357	-28883	-36571	
-36130	-28961	-36511	
-35478	-30351	-35934	
-35943	-29555	-36267	
-35143	-31682	-33932	
-35179	-31278	-34674	
-35826	-29804	-36086	
-35689	-29870	-36229	
-35484	-30418	-35662	
-35541	-30283	-35807	
-35470	-30411	-35684	
-35324	-30584	-35717	
-35941	-29409	-36358	
-36112	-29022	-36375	
-35008	-31695	-33831	
-35419	-30389	-35764	
-35002	-31697	-33726	
-36575	-27372	-36800	
-34954	-31166	-34877	
-36098	-29033	-36402	
-36005	-29071	-36366	
-34964	-31843	-33462	
-35098	-31270	-34731	
-36562	-28060	-36739	
-34946	-31707	-33562	
-35739	-29731	-36118	
-36001	-29082	-36446	
-35679	-29905	-36243	
-34784	-31734	-33554	
-36358	-27529	-36764	
-35937	-29250	-36408	
-35090	-31404	-34660	
-34970	-31581	-34154	
-34902	-31232	-34852	
-35251	-30837	-35597	
-36034	-28963	-36464	
-36024	-29020	-36562	
-35553	-29923	-36052	
-34914	-31148	-34878	
-34873	-31158	-34934	
-34980	-31965	-33259	
-35425	-30019	-36026	
-35455	-29955	-36039	
-34933	-31618	-34448	
-34913	-31705	-33687	
-35232	-30443	-35724	
-34891	-31315	-34747	
-36343	-27499	-36790	
-34792	-31172	-34857	
-35149	-30397	-35813	
-34695	-31221	-34901	
-34774	-31796	-33980	
-34862	-31238	-34837	
-35090	-30479	-35856	
-35868	-29457	-36396	
-35449	-29968	-36186	
-34796	-31264	-34751	
-35420	-30067	-36051	
-34769	-31390	-34789	
-34709	-31158	-35117	
-36342	-28058	-36884	
-35419	-30160	-36004	
-34679	-32086	-31900	
-35739	-29578	-36331	
-34681	-31232	-34928	
-35186	-30599	-35607	
-34684	-31521	-34809	
-35140	-30897	-35668	
-34666	-31203	-34950	
-35892	-29139	-36423	
-34800	-31696	-34006	
-34770	-31331	-34668	
-34658	-31450	-34860	
-36242	-28635	-36689	
-34647	-31255	-35011	
-35291	-30188	-35986	
-35415	-30001	-36054	
-35072	-30540	-35720	
-35353	-30002	-36108	
-35012	-30481	-35766	
-34961	-30600	-35791	
-35803	-29304	-36455	
-36251	-28071	-36830	
-35675	-29746	-36293	
-35314	-30079	-36097	
-35822	-29051	-36482	
-35248	-30197	-35956	
-35371	-30962	-35288	
-35190	-30118	-36017	
-35194	-30277	-35967	
-35324	-30044	-36083	
-34736	-31643	-34078	
-35365	-31009	-35465	
-35178	-30155	-36170	
-36209	-28076	-36691	
-36182	-28401	-36696	
-34629	-31259	-35045	
-35784	-29118	-36519	
-36061	-28767	-36604	
-35069	-30353	-35864	
-35038	-30457	-35884	
-34732	-31844	-33513	
-36118	-28527	-36740	
-35142	-30304	-36084	
-34699	-31890	-33309	
-34614	-31340	-34985	
-36334	-26979	-36962	
-34901	-30842	-35731	
-34752	-31836	-33489	
-34656	-31633	-34521	
-34510	-31776	-34331	
-35676	-29482	-36523	
-34598	-31218	-35188	
-35216	-29998	-36116	
-34154	-25811	-37533	
-36122	-27161	-36988	
-34654	-31904	-33331	
-34788	-31085	-35463	
-35718	-29135	-36833	
-34720	-31840	-33815	
-35036	-30353	-35984	
-35167	-30336	-35949	
-34912	-30542	-35823	
-35579	-29628	-36392	
-35271	-30031	-36104	
-35010	-30403	-35900	
-35787	-29422	-36452	
-35188	-29985	-36193	
-34593	-31997	-33437	
-34550	-31636	-34133	
-35695	-29350	-36504	
-34996	-30359	-35969	
-34952	-30396	-35958	
-35958	-28823	-36612	
-35550	-29670	-36369	
-35433	-29846	-36389	
-34901	-30541	-35837	
-34846	-30637	-35797	
-34925	-30413	-36055	
-35813	-28975	-36632	
-34885	-30419	-36040	
-34864	-30576	-35933	
-35206	-29924	-36329	
-34577	-31875	-33640	
-35526	-29722	-36323	
-35900	-28984	-36610	
-34883	-30903	-35595	
-34433	-31338	-35063	
-34772	-30963	-35666	
-36096	-28136	-36757	
-34534	-31199	-35246	
-34754	-30645	-35807	
-34249	-31278	-35128	
-34497	-31358	-34861	
-34487	-31404	-34868	
-35174	-29996	-36220	
-34735	-30697	-35868	
-34432	-31112	-35295	
-34415	-31399	-34927	
-35768	-28996	-36722	
-36031	-27612	-37037	
-35085	-30193	-36134	
-34640	-31911	-33304	
-35094	-30041	-36236	
-36055	-28462	-36745	
-35402	-29533	-36414	
-35921	-28557	-36814	
-34373	-31106	-35391	
-35996	-28110	-36828	
-34074	-31235	-35273	
-34777	-30478	-35938	
-35100	-29983	-36380	
-34723	-30510	-35995	
-34562	-31898	-33600	
-34561	-32091	-32673	
-34066	-31120	-35351	
-36326	-27597	-36928	
-35014	-30298	-36105	
-34252	-31567	-35009	
-34215	-31301	-35211	
-35077	-30045	-36264	
-34481	-31023	-35509	
-34658	-30791	-35798	
-35390	-29798	-36396	
-35661	-29192	-36688	
-34013	-31129	-35364	
-35071	-30163	-36250	
-35362	-29487	-36495	
-35354	-29668	-36418	
-33982	-31163	-35325	
-32160	-32760	-31843	
-35194	-29490	-36558	
-35192	-29676	-36581	
-34430	-31847	-33820	
-34762	-30323	-36167	
-34444	-31840	-33847	
-34501	-31664	-34648	
-35463	-29444	-36614	
-34376	-31891	-33655	
-34548	-32011	-33459	
-34238	-30972	-35576	
-34338	-31947	-33975	
-34547	-30851	-35869	
-34510	-30585	-36071	
-34430	-31907	-33577	
-34221	-30974	-35565	
-34469	-30587	-36037	
-33850	-31318	-35175	
-33955	-31180	-35422	
-33941	-31152	-35591	
-34331	-30701	-35946	
-34340	-31572	-34649	
-34191	-31349	-35048	
-34696	-30527	-36092	
-34138	-31053	-35467	
-34065	-31404	-35061	
-33868	-31257	-35311	
-34632	-30720	-35849	
-33822	-31353	-35128	
-34322	-31825	-34178	
-34260	-31713	-34412	
-34256	-30911	-35712	
-34758	-30164	-36217	
-34661	-30213	-36261	
-34249	-32165	-32744	
-33895	-31240	-35214	
-34864	-30036	-36299	
-35137	-29730	-36422	
-35101	-29879	-36336	
-33773	-31227	-35321	
-34578	-30449	-36100	
-36059	-27814	-36885	
-33677	-31195	-35337	
-33840	-31292	-35264	
-35764	-28837	-36772	
-34506	-30426	-36121	
-34860	-30081	-36337	
-33786	-31378	-35151	
-33833	-31001	-35679	
-35819	-27999	-36934	
-34601	-30231	-36168	
-34498	-30398	-36198	
-34158	-31678	-34722	
-33625	-31206	-35378	
-34115	-30897	-36069	
-35096	-29824	-36430	
-35727	-28571	-36974	
-33739	-31378	-35246	
-34122	-30931	-35670	
-34213	-30623	-35954	
-33541	-31249	-35352	
-33851	-30940	-35815	
-34863	-29989	-36307	
-35234	-29484	-36573	
-33755	-31500	-35043	
-34275	-32031	-33328	
-34177	-32233	-32955	
-33375	-31384	-35062	
-33280	-31461	-35093	
-34995	-29679	-36473	
-34078	-31822	-34531	
-34864	-29976	-36542	
-34293	-31954	-33673	
-34627	-30111	-36267	
-33632	-31273	-35298	
-33806	-31018	-35776	
-33514	-31266	-35449	
-34215	-31791	-34373	
-34482	-30276	-36401	
-34166	-31827	-34171	
-34605	-30126	-36373	
-34226	-32059	-33843	
-33998	-31893	-34020	
-33683	-31506	-35052	
-33188	-31389	-35145	
-33908	-31618	-34849	
-32963	-31277	-35348	
-33362	-31134	-35623	
-32442	-31302	-35280	
-32659	-31341	-35262	
-32892	-31426	-35110	
-33951	-31834	-34119	
-33057	-31166	-35635	
-34078	-30631	-36271	
-35744	-26673	-37141	
-32322	-31456	-35142	
-35459	-29285	-36664	
-33889	-31842	-34244	
-33137	-31022	-35826	
-33039	-31227	-35499	
-34455	-30293	-36498	
-33109	-31066	-35649	
-34110	-31818	-34205	
-32008	-31440	-35154	
-33766	-31869	-34045	
-34910	-29678	-36481	
-34124	-30333	-36210	
-33509	-31761	-34574	
-34150	-32250	-33052	
-33762	-31906	-34127	
-35725	-28948	-36729	
-35666	-26493	-37177	
-33274	-31692	-34766	
-35379	-29330	-36680	
-35668	-27454	-37070	
-35816	-27662	-36936	
-34501	-29995	-36437	
-34204	-32062	-33299	
-34121	-32120	-33148	
-34123	-32084	-33091	
-32952	-31768	-34739	
-33996	-32065	-33175	
-35106	-29463	-36655	
-33734	-31873	-34371	
-33021	-31624	-34792	
-33968	-32115	-33218	
-35059	-29558	-36632	
-32960	-31634	-34810	
-33020	-30900	-35837	
-32884	-30954	-35852	
-33919	-32073	-33389	
-34478	-30117	-36451	
-35352	-29164	-36719	
-33678	-31919	-34292	
-33933	-30330	-36287	
-32896	-30667	-36108	
-33904	-32105	-33573	
-35102	-29304	-36705	
-33906	-31986	-33851	
-34840	-29800	-36590	
-35056	-29602	-36766	
-33861	-32000	-33873	
-33720	-30337	-36288	
-33547	-30326	-36326	
-33651	-31936	-34389	
-30446	-32794	-30978	
-33633	-32013	-34044	
-33520	-30343	-36423	
-33238	-30345	-36323	
-33155	-30517	-36277	
-35652	-26993	-37114	
-35594	-27766	-37013	
-33130	-30396	-36300	
-32856	-30645	-36182	
-35509	-28729	-36891	
-32620	-31813	-34615	
-34092	-32178	-33117	
-34797	-29752	-36597	
-32926	-31834	-34520	
-34717	-29797	-36613	
-33072	-30447	-36358	
-33913	-32122	-33142	
-33749	-32188	-33241	
-32850	-31887	-34415	
-34035	-32350	-32366	
-34801	-29911	-36547	
-33334	-31970	-34132	
-35515	-26153	-37184	
-33701	-32222	-33351	
-34568	-29860	-36575	
-32354	-31860	-34423	
-35527	-27927	-37003	
-34690	-29631	-36652	
-34544	-29684	-36623	
-35422	-29019	-36866	
-32863	-30511	-36354	
-34451	-30134	-36548	
-33535	-32215	-33671	
-34464	-29729	-36639	
-34424	-29968	-36587	
-33307	-31987	-34229	
-35590	-27274	-37106	
-33607	-32147	-33460	
-34441	-29851	-36653	
-33479	-32102	-33864	
-34803	-29534	-36792	
-32819	-30379	-36384	
-35364	-28413	-37007	
-35306	-28035	-37134	
-33354	-32047	-33891	
-34414	-29868	-36750	
-33043	-32030	-33975	
-35651	-27496	-37056	
-32832	-31945	-34233	
-35189	-28847	-36903	
-35574	-26813	-37150	
-32500	-30353	-36387	
-32756	-31998	-34128	
-35192	-28739	-36885	
-34132	-30011	-36570	
-34110	-32318	-32668	
-33957	-32187	-33066	
-34048	-29897	-36636	
-32752	-32089	-34042	
-34760	-29486	-36799	
-32183	-32028	-34085	
-35065	-29038	-36907	
-33782	-30164	-36512	
-35311	-27366	-37115	
-34530	-29206	-36818	
-34840	-28805	-36986	
-33723	-32288	-33215	
-33560	-32156	-33413	
-34362	-29196	-36861	
-34101	-32286	-32850	
-34440	-29376	-36825	
-33120	-32132	-33701	
-32563	-32109	-33755	
-35286	-28233	-37043	
-32408	-32140	-33882	
-32435	-32103	-33776	
-34103	-29422	-36903	
-33806	-32301	-32892	
-34702	-28880	-36940	
-32180	-32115	-33945	
-35054	-28442	-36988	
-32704	-32175	-33693	
-34130	-29405	-36806	
-35044	-28531	-37019	
-34387	-29702	-36789	
-34392	-28909	-36921	
-35198	-28283	-37044	
-34024	-29544	-36822	
-33913	-32335	-32697	
-35067	-27215	-37156	
-32276	-32239	-33698	
-34382	-28998	-36952	
-31836	-32166	-33785	
-33459	-32268	-33566	
-35053	-28061	-37080	
-35027	-28459	-37085	
-33958	-29200	-36939	
-33168	-29472	-36828	
-34477	-28647	-37019	
-35053	-27967	-37160	
-33701	-32328	-32724	
-32864	-29466	-36887	
-33669	-32332	-33050	
-34365	-28926	-37018	
-33549	-32341	-32513	
-34981	-27346	-37188	
-33474	-24983	-37613	
-33542	-32344	-32638	
-34045	-28816	-37044	
-33713	-29098	-36975	
-34149	-28947	-36980	
-33740	-29264	-36936	
-33362	-32346	-32596	
-33341	-32361	-32600	
-33164	-32283	-33608	
-32900	-32326	-33354	
-33269	-32429	-32811	
-32850	-32267	-33620	
-34664	-28301	-37118	
-34002	-28768	-37051	
-34975	-27787	-37196	
-33333	-28982	-36994	
-33242	-32446	-32908	
-34979	-27281	-37189	
-33975	-28602	-37090	
-32712	-32374	-32982	
-32486	-28945	-37004	
-34903	-27166	-37224	
-32153	-32369	-33375	
-34391	-28434	-37093	
-32665	-32374	-33077	
-33967	-28636	-37080	
-34637	-28135	-37157	
-32448	-32354	-33333	
-34702	-27459	-37222	
-33372	-28687	-37058	
-33694	-28308	-37106	
-33604	-28478	-37113	
-33006	-28697	-37074	
-34678	-28030	-37232	
-34313	-28254	-37129	
-33294	-28507	-37094	
-34158	-28278	-37162	
-33577	-28312	-37152	
-33284	-28596	-37125	
-33352	-28315	-37123	
-34834	-27059	-37225	
-34692	-27278	-37228	
-32502	-32425	-32979	
-34439	-27210	-37254	
-32931	-28349	-37127	
-32133	-32535	-33077	
-33604	-28049	-37182	
-32982	-32460	-32359	
-33546	-28100	-37240	
-32918	-32543	-32261	
-34382	-27349	-37248	
-33197	-28196	-37171	
-34828	-26415	-37347	
-34396	-27162	-37261	
-30395	-32805	-30433	
-34379	-27457	-37266	
-32877	-28200	-37263	
-33039	-28229	-37171	
-32891	-32560	-32358	
-34213	-26991	-37338	
-32899	-32456	-32632	
-32935	-32460	-32454	
-34208	-27633	-37307	
-32775	-32553	-32361	
-32375	-32489	-32862	
-32423	-32455	-32752	
-34321	-26744	-37411	
-33459	-27800	-37271	
-32205	-32467	-32866	
-32343	-32599	-32561	
-33293	-28032	-37266	
-34492	-26540	-37337	
-32231	-32532	-32675	
-33926	-27246	-37454	
-33020	-27704	-37292	
-34465	-26257	-37380	
-32254	-27913	-37296	
-32589	-27842	-37267	
-32722	-32583	-31348	
-32709	-32617	-31877	
-33817	-27278	-37329	
-33406	-27494	-37384	
-30336	-32839	-30115	
-32375	-32595	-32235	
-31194	-32553	-32633	
-32597	-32620	-31395	
-32570	-32637	-31492	
-32015	-32628	-32111	
-32335	-32631	-31537	
-32260	-32646	-31823	
-31840	-32603	-32286	
-31771	-32625	-32464	
-32220	-32632	-31836	
-34018	-26674	-37414	
-31804	-32716	-31937	
-31569	-32710	-31982	
-31464	-32639	-32010	
-33796	-26333	-37475	
-32969	-26658	-37456	
-33522	-26161	-37509	
-32468	-26239	-37515	
-33130	-25772	-37582	
-29642	-32850	-30349	
-30077	-32824	-30327	
