-34369	-30817	-34973	
-38301	-31624	-32189	
-38017	-33709	-31260	
-37482	-34503	-30070	
-37741	-34130	-30301	
-38007	-33786	-30751	
-38176	-33433	-31239	
-32440	-38029	-27665	
-37480	-34476	-30148	
-38083	-33454	-31637	
-34203	-31795	-34980	
-37479	-34441	-30159	
-38122	-33380	-31396	
-34198	-30771	-34999	
-37477	-34447	-31235	
-38119	-33423	-31563	
-34127	-31250	-35062	
-37447	-34500	-31229	
-38109	-31163	-32691	
-37429	-34545	-31292	
-37907	-33758	-31352	
-32320	-38063	-29696	
-37690	-34199	-31445	
-37412	-34548	-31272	
-37165	-34857	-30076	
-38338	-32832	-32133	
-37155	-34897	-30093	
-37661	-34359	-31466	
-37157	-34857	-30293	
-38062	-33400	-31660	
-37240	-34830	-30770	
-38272	-32864	-32210	
-32260	-38066	-28382	
-32242	-38078	-28403	
-38209	-32557	-32306	
-37533	-34378	-32369	
-38180	-33054	-32350	
-37513	-34384	-31087	
-37744	-33983	-31609	
-38016	-33561	-31800	
-37997	-33515	-32438	
-37692	-34102	-32348	
-32145	-38107	-28293	
-38002	-31746	-32807	
-38118	-32810	-32362	
-38100	-33177	-32462	
-34074	-30189	-35077	
-38181	-33117	-32266	
-37963	-33615	-31984	
-38146	-32371	-32635	
-33936	-31825	-35088	
-38091	-32599	-32483	
-37399	-34598	-31286	
-37914	-33626	-32042	
-38051	-32900	-32756	
-32141	-38141	-28094	
-37351	-34602	-31081	
-37344	-34613	-31026	
-38080	-32403	-32712	
-33917	-30489	-35097	
-37650	-34121	-32003	
-37649	-34165	-31737	
-37441	-34388	-31251	
-38154	-33230	-32305	
-37899	-32138	-32985	
-37977	-32624	-32868	
-37431	-34379	-32046	
-37642	-34175	-31969	
-33861	-30930	-35170	
-37637	-34322	-31778	
-37876	-33704	-32176	
-37412	-34397	-31511	
-37404	-34451	-31477	
-37318	-34723	-31256	
-37828	-33868	-31950	
-37123	-34905	-31223	
-37394	-34540	-31405	
-37823	-33758	-32360	
-38010	-33059	-32467	
-37934	-33084	-32570	
-37809	-33845	-31982	
-37868	-33244	-33024	
-37061	-34976	-30796	
-36519	-35597	-30713	
-37057	-35069	-31103	
-36416	-35684	-30133	
-32040	-38170	-28671	
-37887	-32223	-32905	
-36407	-35695	-30034	
-37380	-34552	-31924	
-37288	-34776	-31250	
-37755	-33792	-32139	
-37345	-34575	-31408	
-37388	-34511	-31584	
-37299	-34700	-31288	
-35928	-36161	-29377	
-37274	-34639	-31515	
-37839	-33523	-32309	
-37725	-33802	-32001	
-37839	-32207	-33087	
-37798	-33921	-31944	
-37401	-34432	-32040	
-37707	-33814	-32022	
-37061	-34912	-31969	
-37706	-33845	-32130	
-36640	-35472	-30659	
-37203	-34802	-31140	
-37921	-33190	-32840	
-36768	-35408	-30907	
-37263	-34641	-31304	
-37256	-34651	-31536	
-37181	-34788	-31195	
-37245	-34727	-31498	
-37132	-34793	-31233	
-37675	-33064	-33217	
-37743	-32450	-33093	
-37632	-34264	-31897	
-37698	-32309	-33110	
-37837	-33260	-32695	
-37135	-34776	-31590	
-37826	-33457	-32639	
-36196	-35899	-30111	
-37381	-34452	-31667	
-37122	-34807	-31322	
-37090	-34851	-31508	
-37056	-34942	-31761	
-37464	-31491	-33417	
-37583	-34299	-31900	
-31938	-38211	-28003	
-37052	-35011	-31222	
-37244	-34717	-32173	
-37072	-34877	-31440	
-37818	-33563	-32801	
-37109	-34789	-31628	
-37596	-34204	-32200	
-36499	-35616	-31003	
-37730	-33575	-32519	
-37639	-34156	-32532	
-37703	-33688	-32558	
-36457	-35622	-30413	
-36430	-35630	-30387	
-36404	-35676	-30597	
-37031	-34965	-31963	
-37024	-35073	-31328	
-37682	-33808	-32442	
-36925	-35187	-31800	
-37410	-32722	-33399	
-37825	-33292	-32692	
-37729	-32572	-33053	
-37551	-31983	-33345	
-37693	-32732	-33102	
-37535	-32103	-33239	
-37131	-34741	-31730	
-36988	-35013	-31631	
-37403	-31911	-33466	
-37525	-32245	-33301	
-33339	-30248	-35200	
-37677	-33750	-32561	
-35679	-36350	-29183	
-36935	-35067	-31815	
-37098	-34787	-32066	
-37327	-34468	-31973	
-37681	-33586	-32577	
-36341	-35850	-30766	
-37255	-34502	-31933	
-37612	-33688	-32610	
-37293	-34465	-32207	
-37374	-32408	-33510	
-31785	-38218	-27630	
-37470	-32178	-33350	
-37128	-34734	-32072	
-37516	-33340	-33238	
-37377	-34395	-32352	
-36399	-35618	-30716	
-37607	-33590	-32871	
-36396	-35630	-31336	
-37322	-34410	-32092	
-36387	-35737	-30665	
-37546	-33973	-32691	
-37795	-33449	-32811	
-37511	-32367	-33261	
-37603	-33736	-32589	
-37762	-33466	-32861	
-31757	-38236	-27700	
-37577	-33912	-32544	
-37455	-32226	-33351	
-37456	-32711	-33310	
-36370	-35690	-30745	
-36800	-35299	-31249	
-36797	-35268	-31290	
-37631	-33297	-32862	
-37389	-32033	-33426	
-37602	-33532	-32990	
-36781	-35276	-31281	
-36787	-35267	-31874	
-37542	-33951	-32818	
-36024	-36104	-30326	
-36770	-35311	-31810	
-36365	-35632	-30864	
-36363	-35700	-30977	
-37441	-32348	-33311	
-36946	-34991	-31853	
-36344	-35768	-31770	
-36739	-35313	-31338	
-36709	-35366	-31332	
-36346	-35703	-30957	
-36610	-35480	-31804	
-35939	-36124	-31473	
-37473	-34178	-32478	
-33297	-31182	-35244	
-36595	-35514	-31151	
-36237	-35855	-30823	
-36170	-35884	-31550	
-37372	-34337	-32471	
-37288	-34407	-32326	
-36947	-30832	-33844	
-31668	-38237	-29245	
-37260	-34426	-32268	
-37330	-31862	-33602	
-36675	-35388	-31536	
-31605	-38255	-28347	
-37579	-33166	-33069	
-37220	-34680	-32485	
-37462	-34043	-32546	
-37227	-34443	-32318	
-36549	-35543	-31382	
-37406	-34116	-33067	
-36526	-35550	-31659	
-36475	-35579	-31315	
-36085	-36029	-30916	
-37272	-32134	-33596	
-37417	-34081	-32538	
-37530	-33339	-33059	
-37585	-33261	-33014	
-37537	-33893	-32937	
-36431	-35607	-31852	
-37166	-31185	-33751	
-37032	-34806	-32124	
-37333	-34221	-32481	
-37297	-34162	-32497	
-37285	-34319	-32538	
-37442	-32833	-33270	
-36360	-35681	-31540	
-37010	-34822	-31979	
-36074	-36031	-30705	
-36067	-36041	-30937	
-36336	-35792	-30885	
-37256	-34338	-32816	
-37007	-34928	-32275	
-35806	-36318	-30635	
-37286	-34145	-32719	
-36054	-36051	-30332	
-36911	-35030	-32127	
-37503	-33526	-33087	
-36280	-35807	-31155	
-37280	-34261	-32657	
-37409	-32982	-33282	
-36014	-36095	-31121	
-36249	-35823	-30826	
-31589	-38315	-28056	
-36883	-35165	-32022	
-37440	-33700	-33256	
-37369	-32791	-33422	
-37027	-34748	-32243	
-37101	-34702	-32289	
-36223	-35830	-31366	
-36640	-35427	-31810	
-37025	-34803	-32369	
-37258	-32256	-33556	
-37278	-32494	-33446	
-37355	-33299	-33340	
-35990	-36101	-30560	
-36203	-35852	-31057	
-37218	-34341	-32655	
-37215	-34622	-32604	
-37264	-32943	-33489	
-36645	-35441	-31530	
-37274	-32644	-33435	
-37184	-32895	-33579	
-36453	-35565	-31370	
-37274	-34164	-32713	
-37354	-33117	-33349	
-37260	-34186	-32960	
-37417	-33841	-32952	
-37341	-33188	-33408	
-37249	-32991	-33490	
-36860	-30912	-33956	
-36848	-35204	-32296	
-37155	-32333	-33589	
-36906	-34972	-32246	
-37152	-34373	-32732	
-35843	-36226	-31325	
-37133	-32319	-33592	
-37114	-32402	-33612	
-36635	-35369	-31929	
-37002	-34870	-32394	
-36192	-35842	-31068	
-36246	-35804	-31389	
-37086	-32184	-33768	
-37091	-34548	-32746	
-33228	-30187	-35258	
-35818	-36230	-30743	
-37091	-32242	-33649	
-36932	-34824	-32767	
-36716	-35258	-31967	
-37070	-32493	-33761	
-37079	-31954	-33789	
-37086	-32799	-33598	
-36909	-32452	-33863	
-36995	-34650	-32598	
-35556	-36472	-30452	
-37344	-33802	-33108	
-37290	-33585	-33323	
-36525	-35506	-31694	
-36843	-35146	-32415	
-37251	-32998	-33420	
-36741	-35216	-32241	
-36616	-35346	-31961	
-36621	-35404	-31842	
-36580	-35301	-31985	
-36568	-35458	-32026	
-37248	-34271	-32880	
-36031	-35996	-30961	
-36450	-35546	-31933	
-36503	-35492	-31749	
-35410	-36567	-31009	
-36355	-35623	-31659	
-37237	-33076	-33410	
-36480	-35493	-31939	
-37210	-33067	-33443	
-36605	-35422	-31923	
-37284	-33717	-33239	
-37279	-33659	-33358	
-37086	-34490	-32865	
-36994	-34577	-32636	
-36563	-35400	-32145	
-37058	-32818	-33613	
-37272	-33802	-33159	
-36915	-34852	-32461	
-37259	-33857	-33090	
-33069	-30463	-35279	
-37195	-33393	-33370	
-36987	-34617	-32727	
-37182	-33464	-33429	
-37014	-32578	-33722	
-37095	-34315	-32933	
-36162	-35932	-31965	
-36866	-34854	-32628	
-37177	-33385	-33444	
-37152	-33476	-33514	
-36831	-31795	-33958	
-36242	-35769	-31447	
-37250	-34028	-33094	
-37190	-33815	-33374	
-37211	-34239	-32951	
-37245	-33970	-33213	
-37182	-34144	-33382	
-36800	-34878	-32438	
-35454	-36477	-30360	
-35765	-36284	-30927	
-35436	-36489	-30381	
-37271	-33772	-33170	
-37004	-32774	-33623	
-36770	-34956	-32480	
-36773	-31681	-33994	
-36158	-35933	-31321	
-37267	-33744	-33278	
-36077	-35948	-31524	
-37121	-32910	-33517	
-37258	-34117	-32973	
-37000	-32700	-33682	
-37187	-34202	-33263	
-37090	-32957	-33522	
-35999	-36002	-31307	
-37065	-32984	-33586	
-36055	-35985	-31343	
-35987	-36034	-31304	
-36539	-35232	-32552	
-36999	-34532	-32807	
-36999	-34321	-32911	
-36746	-34919	-32792	
-36994	-34474	-32926	
-36522	-35292	-32371	
-35192	-36724	-29999	
-36982	-34559	-32846	
-37049	-33026	-33545	
-37091	-34304	-33115	
-36705	-35038	-32492	
-35690	-36313	-31279	
-36933	-34564	-32884	
-36976	-32719	-33747	
-36991	-33435	-33616	
-36426	-35549	-31971	
-37026	-33138	-33523	
-36165	-35826	-31669	
-36943	-32766	-33626	
-36321	-35656	-31944	
-36921	-32821	-33634	
-37021	-33423	-33531	
-36407	-35417	-32128	
-36904	-32943	-33688	
-36927	-33075	-33619	
-36489	-35309	-32421	
-37002	-33213	-33563	
-36698	-34956	-32531	
-35175	-36766	-30079	
-36316	-35598	-32063	
-36687	-35163	-32398	
-36945	-34479	-32964	
-31306	-38327	-28622	
-36905	-34643	-32771	
-36335	-35418	-32561	
-36900	-34585	-32890	
-36454	-35315	-32197	
-36364	-35354	-32181	
-36605	-35200	-32475	
-36007	-35949	-31483	
-35982	-35976	-31423	
-36652	-35078	-32497	
-36914	-33153	-33632	
-36843	-34637	-32781	
-36225	-35758	-31796	
-36650	-35125	-32557	
-35962	-36027	-31408	
-36842	-34817	-32940	
-37113	-33853	-33418	
-36940	-34421	-33083	
-36295	-35443	-32090	
-32978	-29884	-35280	
-36344	-35364	-32289	
-36220	-35700	-31915	
-36353	-35359	-32168	
-32877	-30874	-35296	
-35629	-36376	-30857	
-36401	-35314	-32363	
-36752	-31941	-33985	
-36343	-35370	-32146	
-36338	-35381	-32414	
-36810	-32595	-33776	
-36647	-35020	-32616	
-36290	-35421	-32358	
-36278	-35470	-32129	
-36826	-32456	-33796	
-36285	-35435	-32598	
-35049	-36767	-30241	
-36759	-31803	-33954	
-36928	-34506	-33003	
-35957	-35969	-31527	
-35527	-36461	-30797	
-36902	-33130	-33721	
-37080	-33870	-33468	
-36273	-35481	-32177	
-36780	-32526	-33803	
-36217	-35709	-31820	
-35948	-35989	-31780	
-36896	-34532	-32955	
-36251	-35488	-32416	
-36759	-32189	-33912	
-36240	-35498	-32227	
-34784	-36963	-30672	
-36301	-35639	-31965	
-36746	-33218	-33749	
-36745	-32311	-33872	
-36238	-35586	-32126	
-36741	-33089	-33823	
-31181	-38363	-28323	
-36639	-34931	-32737	
-36752	-32545	-33818	
-36185	-35640	-32310	
-36721	-32330	-33937	
-35605	-36339	-31169	
-36628	-35007	-32699	
-36856	-32846	-33738	
-36001	-35935	-31596	
-35958	-35939	-31735	
-35594	-36415	-31131	
-36599	-35035	-32567	
-36930	-34263	-33217	
-36565	-35181	-32868	
-36595	-35087	-32584	
-36996	-33493	-33497	
-35919	-36150	-31592	
-36891	-34474	-33074	
-36979	-33520	-33536	
-36233	-35528	-32245	
-36730	-32503	-33840	
-36864	-34522	-33168	
-36157	-35874	-32084	
-36581	-35094	-32638	
-36837	-34759	-33059	
-36902	-34398	-33112	
-36656	-32954	-33870	
-36952	-33713	-33492	
-36867	-34437	-33386	
-36649	-32554	-33878	
-36607	-35008	-32671	
-36385	-35259	-32436	
-36888	-33252	-33681	
-36828	-33243	-33724	
-35131	-36761	-30662	
-36591	-32814	-33909	
-36576	-35105	-32906	
-36593	-35006	-32746	
-36348	-35261	-32429	
-36927	-33755	-33572	
-32833	-29982	-35304	
-36741	-34861	-32911	
-35314	-36669	-30861	
-35895	-36113	-31904	
-36832	-33711	-33637	
-36588	-34948	-32865	
-36724	-34905	-32847	
-36591	-32504	-33920	
-36217	-35506	-32468	
-36078	-35652	-32255	
-36898	-34229	-33264	
-36956	-33942	-33406	
-36455	-35230	-32960	
-36825	-33481	-33658	
-36569	-32462	-33942	
-36077	-35658	-32112	
-36578	-32297	-33965	
-36868	-33441	-33576	
-35471	-36460	-30944	
-36515	-32125	-34120	
-36069	-35706	-32527	
-35283	-36685	-30532	
-37026	-34161	-33365	
-35679	-36237	-31430	
-36819	-34600	-33093	
-36564	-32457	-33944	
-36893	-34171	-33383	
-36954	-34129	-33439	
-32718	-31150	-35317	
-36562	-32606	-33958	
-36879	-34181	-33265	
-36740	-33349	-33706	
-35551	-36286	-31326	
-36502	-31634	-34141	
-36919	-33829	-33570	
-36335	-35259	-32612	
-35901	-35939	-31899	
-36504	-32322	-33981	
-36067	-35728	-32217	
-36585	-34878	-32894	
-36180	-35582	-32429	
-36347	-30967	-34272	
-36681	-34776	-33042	
-35575	-36392	-31163	
-36814	-34542	-33212	
-35763	-36167	-31575	
-36471	-32647	-33973	
-35536	-36280	-31672	
-36470	-32056	-34149	
-36330	-35360	-32680	
-36924	-33887	-33451	
-36669	-34861	-32962	
-36754	-34577	-33262	
-35008	-36830	-30401	
-36019	-35779	-32148	
-36701	-34631	-33446	
-36855	-34297	-33544	
-36445	-32725	-34010	
-35707	-36191	-32035	
-36726	-33471	-33666	
-36727	-33211	-33783	
-35534	-36310	-31308	
-36707	-33400	-33678	
-36522	-35052	-33063	
-36658	-34679	-33114	
-36691	-33362	-33772	
-35617	-36237	-31468	
-35738	-36160	-31679	
-36522	-32970	-33929	
-35681	-36204	-31784	
-35521	-36339	-31320	
-35519	-36296	-31491	
-36682	-33448	-33686	
-36777	-33640	-33639	
-35564	-36218	-31566	
-36015	-35792	-32359	
-36001	-35891	-32067	
-36707	-33505	-33651	
-36086	-35607	-32367	
-35516	-36345	-31565	
-36677	-33870	-33690	
-36616	-34714	-33091	
-36430	-32773	-34011	
-36162	-35462	-32583	
-36644	-33574	-33847	
-35395	-36460	-31449	
-36423	-32380	-34034	
-35369	-36485	-31154	
-36664	-33440	-33760	
-35936	-35829	-32116	
-35798	-35938	-31979	
-36764	-34457	-33277	
-36558	-33139	-33901	
-36491	-32829	-33939	
-35919	-35894	-32211	
-35772	-35939	-32275	
-35766	-35981	-32165	
-35820	-35895	-32333	
-36437	-32258	-34074	
-35491	-36358	-31597	
-36085	-35511	-32538	
-36860	-34355	-33425	
-36273	-35241	-32869	
-35779	-35915	-32011	
-36760	-34105	-33591	
-36611	-34656	-33210	
-36469	-34773	-33111	
-35724	-36122	-32051	
-36081	-35549	-32486	
-36269	-35260	-32781	
-32537	-32190	-35340	
-36587	-34691	-33116	
-35356	-36514	-31166	
-35432	-36359	-31525	
-35432	-36415	-31420	
-36605	-33011	-33859	
-36573	-34704	-33130	
-36401	-32565	-34060	
-36649	-33632	-33728	
-36261	-35326	-32789	
-36408	-32731	-34033	
-36376	-32282	-34135	
-36174	-35377	-32663	
-35754	-36069	-32057	
-34619	-37081	-30975	
-36552	-33039	-33902	
-36455	-34673	-33193	
-31087	-38392	-28313	
-34996	-36821	-30425	
-36110	-35388	-32674	
-36458	-34849	-33073	
-35339	-36538	-31148	
-36434	-34812	-33385	
-36443	-34758	-33113	
-36097	-35400	-32632	
-35102	-36686	-30876	
-34990	-36807	-30538	
-36436	-32973	-33962	
-34894	-36909	-30390	
-36063	-35609	-32583	
-36008	-35466	-32767	
-36365	-32677	-34100	
-34796	-36935	-30251	
-35069	-36714	-31316	
-36133	-35328	-32762	
-36108	-35370	-32842	
-35918	-35821	-32249	
-36323	-31507	-34333	
-36414	-34980	-33151	
-36510	-35137	-32983	
-36415	-32057	-34142	
-35528	-36257	-31673	
-35505	-36258	-31863	
-36519	-33208	-33863	
-35993	-35495	-32599	
-36452	-33210	-33907	
-36524	-34638	-33277	
-34750	-36964	-30482	
-35414	-36384	-31538	
-36307	-33086	-34171	
-36206	-35286	-32822	
-34984	-36797	-30961	
-36632	-33948	-33615	
-35027	-36749	-31293	
-36389	-33185	-34037	
-35230	-36635	-31295	
-34931	-36851	-31145	
-36423	-33617	-33915	
-35947	-35490	-32760	
-36630	-33696	-33807	
-35814	-35798	-32389	
-35073	-36662	-31084	
-35940	-35574	-32788	
-36394	-33243	-33918	
-35475	-36311	-31857	
-36759	-34399	-33396	
-36260	-31736	-34310	
-35649	-35987	-32281	
-35812	-35803	-32469	
-36600	-33908	-33734	
-34906	-36877	-30393	
-35606	-36051	-32079	
-36251	-32275	-34282	
-35373	-36389	-31950	
-36605	-33966	-33615	
-36246	-35082	-33054	
-36061	-35341	-32861	
-35012	-36761	-30716	
-35343	-36459	-31725	
-34956	-36804	-30772	
-36350	-34882	-33240	
-35580	-35989	-32295	
-36572	-33983	-33665	
-36573	-34066	-33596	
-35580	-36076	-32190	
-34847	-36859	-30509	
-35403	-36336	-31956	
-36696	-34573	-33565	
-35902	-35617	-32882	
-35817	-35861	-32350	
-36058	-35280	-32912	
-34846	-36862	-30630	
-36181	-35165	-33055	
-35806	-35670	-32537	
-36533	-34218	-33688	
-34490	-37120	-30167	
-35665	-35951	-32220	
-35972	-32194	-34371	
-36284	-35034	-33134	
-35788	-35766	-32781	
-36003	-35408	-32886	
-35390	-36337	-31747	
-35962	-31488	-34378	
-35767	-35881	-32394	
-36026	-35287	-32868	
-36674	-34257	-33579	
-35938	-31781	-34387	
-36296	-34949	-33214	
-36004	-35288	-32864	
-36567	-33925	-33784	
-35486	-36235	-31895	
-36088	-35229	-33029	
-36045	-35245	-32924	
-36156	-35036	-33107	
-36196	-31361	-34346	
-36154	-35066	-33115	
-35646	-35913	-32340	
-35960	-35291	-33000	
-35523	-36128	-32081	
-36375	-33307	-33997	
-36164	-31783	-34354	
-35743	-35844	-32706	
-35415	-36251	-32036	
-36131	-35078	-33187	
-35941	-35314	-32905	
-35599	-35983	-32297	
-36081	-35147	-33068	
-35563	-35992	-32275	
-35550	-36042	-32289	
-35505	-36120	-32214	
-36488	-33591	-33830	
-32446	-31611	-35341	
-36201	-34958	-33182	
-35896	-35414	-32900	
-35886	-35521	-32945	
-35539	-35955	-32587	
-36329	-34872	-33256	
-36056	-35189	-33148	
-36157	-32501	-34268	
-35644	-35905	-32372	
-36151	-34978	-33226	
-36479	-33703	-33820	
-32374	-29590	-35342	
-36513	-33987	-33764	
-35591	-35869	-32455	
-35432	-36182	-32052	
-36204	-34873	-33400	
-36193	-34891	-33246	
-32238	-30682	-35347	
-36466	-34102	-33825	
-36101	-32012	-34331	
-35421	-36190	-32069	
-36342	-33509	-33922	
-36474	-33713	-33790	
-35636	-35882	-32373	
-36455	-33676	-33837	
-35611	-35898	-32377	
-36488	-34296	-33613	
-35546	-35875	-32546	
-36294	-33635	-33939	
-36538	-34276	-33569	
-35871	-35333	-33099	
-35398	-36141	-32164	
-36143	-34911	-33290	
-35494	-36033	-32512	
-35535	-36067	-32220	
-35916	-35255	-33174	
