-18953	-15775	-17038	
-18899	-16423	-16337	
-18911	-16649	-15960	
-17502	-18355	-16349	
-18877	-16100	-16446	
-18880	-15950	-16789	
-18908	-15781	-16721	
-18879	-16702	-15558	
-18860	-16201	-16457	
-18843	-16003	-16789	
-18840	-16301	-16914	
-18797	-16760	-15879	
-18875	-15965	-16715	
-18842	-15789	-16955	
-18737	-16815	-16464	
-18888	-16442	-16047	
-18727	-16980	-15598	
-18818	-16662	-15766	
-18846	-16531	-16101	
-18822	-16083	-16965	
-18717	-15239	-17529	
-18819	-16381	-17090	
-18820	-16580	-16135	
-18620	-15577	-17661	
-18783	-16451	-16818	
-18834	-16314	-16435	
-18734	-16278	-17195	
-18828	-16353	-16535	
-18748	-16587	-16256	
-18702	-15594	-17509	
-18739	-16671	-16335	
-17369	-18383	-15859	
-18747	-16755	-15886	
-18679	-15727	-17251	
-18724	-16935	-15630	
-18670	-15811	-17330	
-18659	-16817	-15771	
-18637	-16877	-15814	
-18669	-16169	-17293	
-18666	-16467	-17418	
-18627	-16917	-15985	
-17239	-18483	-16083	
-18653	-16587	-16584	
-18579	-16124	-17610	
-18622	-15752	-17447	
-18650	-16472	-16656	
-18647	-16770	-16781	
-18609	-16832	-16381	
-18556	-17088	-16613	
-18726	-16412	-16833	
-18526	-15860	-17755	
-18594	-16506	-16926	
-18575	-16830	-16827	
-18510	-16617	-16865	
-18479	-16753	-17088	
-18507	-16184	-17656	
-16362	-15545	-19862	
-18402	-17421	-15583	
-18467	-16522	-17618	
-18488	-16442	-17442	
-18423	-17109	-16451	
-18422	-17118	-16051	
-18533	-16881	-16700	
-18441	-16592	-17254	
-18411	-17161	-16072	
-18402	-17189	-16627	
-18442	-16806	-17088	
-18456	-16918	-16709	
-18385	-16956	-16992	
-18382	-17254	-17117	
-18314	-16608	-17946	
-17988	-17750	-16893	
-16838	-18520	-14513	
-18301	-16764	-17124	
-18387	-16812	-16863	
-18295	-16911	-17309	
-18334	-16543	-17456	
-18343	-17299	-16160	
-18112	-15586	-18367	
-18332	-17427	-16283	
-18139	-17609	-15432	
-18093	-15844	-18153	
-18061	-16140	-18328	
-18322	-16317	-17632	
-18128	-17677	-15440	
-18242	-16647	-17454	
-18320	-17479	-15904	
-18223	-16971	-17355	
-18311	-17507	-16459	
-18195	-16741	-17405	
-18159	-16669	-17420	
-16582	-18564	-15216	
-18181	-16629	-17784	
-18129	-16786	-17499	
-18155	-16634	-17529	
-18134	-16635	-17499	
-17989	-16200	-18374	
-18117	-17669	-15475	
-18249	-17275	-16955	
-17906	-15769	-18407	
-18272	-16963	-17194	
-18123	-16763	-17622	
-18226	-17404	-16564	
-18090	-16947	-17616	
-18110	-16982	-17129	
-18057	-17607	-15638	
-18104	-17059	-17237	
-18056	-17600	-16725	
-18180	-16415	-17950	
-18027	-16312	-18117	
-18036	-17711	-15851	
-18109	-16689	-17830	
-17970	-16458	-18160	
-17834	-15829	-18453	
-18075	-17297	-17362	
-18089	-16733	-17782	
-18011	-16786	-17890	
-18030	-17610	-16704	
-17807	-15863	-18392	
-17796	-16024	-18483	
-18056	-17119	-17405	
-18121	-17292	-16872	
-17936	-16630	-17949	
-17873	-16458	-18195	
-17928	-16540	-17990	
-17949	-16905	-17652	
-17988	-16954	-17554	
-18063	-17309	-16907	
-17962	-16964	-17533	
-17957	-17068	-17457	
-18050	-17330	-17155	
-17862	-16586	-18318	
-17900	-16732	-18029	
-17934	-16815	-17794	
-16560	-18624	-15259	
-18049	-17352	-16918	
-17930	-16841	-17699	
-17932	-17081	-17612	
-17710	-16413	-18512	
-17920	-17104	-17722	
-17782	-16353	-18466	
-17707	-15959	-18609	
-17866	-16904	-17818	
-17968	-17378	-17200	
-17897	-17416	-17483	
-17849	-16805	-17825	
-17828	-16792	-18075	
-17809	-17050	-17861	
-17675	-16453	-18645	
-17807	-16810	-17948	
-17696	-16891	-18153	
-17777	-16927	-18027	
-17896	-17438	-17246	
-17775	-17222	-17650	
-17484	-15404	-18863	
-17877	-17696	-17032	
-17906	-17811	-16075	
-15118	-15324	-19868	
-17673	-16638	-18490	
-17457	-15945	-18894	
-17635	-16019	-18655	
-17832	-17939	-16395	
-17620	-15902	-18701	
-14953	-15528	-20092	
-17654	-16896	-18276	
-17705	-16987	-18073	
-17875	-17456	-17119	
-17497	-16006	-18680	
-17346	-16289	-18944	
-17735	-17109	-17761	
-17758	-17123	-17657	
-17741	-17284	-17661	
-17803	-17516	-17165	
-17644	-17327	-17689	
-17625	-17124	-17857	
-17620	-17068	-18065	
-17616	-17519	-17728	
-17366	-16263	-18726	
-17438	-16203	-18680	
-17764	-17537	-17324	
-17302	-15574	-18973	
-17605	-17209	-17985	
-17650	-17602	-17493	
-17769	-17433	-17400	
-17639	-16810	-18279	
-17582	-16956	-18322	
-17826	-17769	-16828	
-17168	-15842	-18979	
-17722	-17542	-17447	
-17710	-17594	-17068	
-17162	-15705	-18991	
-17624	-16951	-18199	
-17760	-17999	-16441	
-17576	-16681	-18518	
-17681	-17793	-17138	
-17721	-17788	-16505	
-17571	-17381	-17774	
-17550	-16745	-18405	
-17673	-17855	-17156	
-17548	-17128	-18111	
-16362	-18650	-16036	
-17542	-17339	-17861	
-17422	-16458	-18525	
-17346	-16466	-18563	
-17327	-16547	-18730	
-17514	-17045	-18346	
-17351	-16806	-18354	
-17287	-16951	-18807	
-17331	-16776	-18357	
-17434	-17327	-17906	
-17803	-17755	-16932	
-17570	-17739	-17277	
-17389	-17425	-18189	
-17111	-15854	-19134	
-17459	-17063	-18237	
-17658	-18105	-16899	
-17412	-17678	-17852	
-17538	-17616	-17443	
-17109	-16039	-18979	
-17544	-17579	-17774	
-17466	-17676	-17489	
-17254	-17117	-18248	
-17044	-16426	-19038	
-17185	-17058	-18264	
-17143	-17063	-18387	
-17232	-16400	-18863	
-17182	-17177	-18294	
-17457	-17580	-17569	
-15852	-18713	-16812	
-17415	-17585	-17692	
-17366	-17898	-17401	
-17150	-17046	-18334	
-17128	-16977	-18390	
-17082	-17468	-18434	
-17496	-17798	-17177	
-17122	-17064	-18357	
-17039	-15914	-19180	
-17355	-17597	-17978	
-17198	-16886	-18933	
-17632	-18255	-16125	
-17073	-16954	-18505	
-17103	-15764	-19175	
-17071	-17086	-18590	
-16977	-16122	-19140	
-17456	-17918	-16974	
-17322	-17763	-17419	
-17250	-17823	-17465	
-17377	-18208	-17144	
-17218	-17692	-17505	
-17211	-17709	-17558	
-17237	-17622	-18019	
-17190	-17710	-17528	
-17150	-18114	-17605	
-17159	-17489	-18055	
-16939	-17222	-18511	
-16969	-16188	-19049	
-17105	-17721	-18097	
-17139	-17732	-17761	
-16905	-16182	-19186	
-17530	-18122	-16816	
-17062	-17076	-18643	
-16835	-16456	-19055	
-16905	-16587	-19004	
-17521	-18200	-16426	
-16723	-16352	-19296	
-16882	-17141	-18637	
-16958	-16964	-18725	
-17305	-18268	-17190	
-17015	-17806	-17664	
-17048	-17640	-18223	
-16916	-16969	-18848	
-16882	-15975	-19273	
-16755	-17119	-18888	
-17303	-18028	-17277	
-16867	-17282	-18557	
-17012	-17747	-17855	
-16759	-15614	-19389	
-17007	-17868	-17682	
-16746	-16605	-18959	
-17218	-17925	-17382	
-16621	-17374	-18703	
-16712	-16651	-19053	
-16943	-17866	-17710	
-16653	-16632	-19315	
-16705	-17367	-18539	
-16935	-17928	-17728	
-17405	-18161	-16586	
-16904	-17752	-17803	
-16878	-17592	-18300	
-16612	-16873	-18965	
-16880	-17846	-17933	
-16540	-16933	-19011	
-16674	-17751	-18424	
-16587	-17546	-18492	
-16823	-17765	-18059	
-16551	-17243	-18754	
-16519	-16900	-19321	
-16804	-17651	-18200	
-16719	-17653	-18141	
-16677	-17658	-18264	
-16571	-17635	-18545	
-16766	-17872	-17802	
-16857	-17593	-18270	
-16448	-17149	-18942	
-16628	-17971	-17973	
-16314	-17417	-18948	
-16407	-17390	-18592	
-16752	-18032	-17828	
-16516	-17795	-18113	
-16598	-16081	-19371	
-16367	-17794	-18669	
-16773	-18013	-17710	
-16700	-17911	-17927	
-16350	-17309	-18718	
-16401	-16988	-18952	
-16382	-18063	-18119	
-16335	-17027	-19077	
-16267	-17256	-18958	
-16694	-17932	-17848	
-17240	-18303	-16671	
-16244	-17286	-18999	
-16979	-18126	-17367	
-16335	-17902	-18129	
-16302	-17829	-18150	
-16464	-16349	-19377	
-16864	-18137	-17294	
-16089	-17542	-18784	
-16272	-17819	-18281	
-16497	-17694	-18445	
-16792	-18195	-17388	
-16007	-17036	-19034	
-15987	-17068	-19402	
-16294	-17025	-19157	
-16639	-18281	-17716	
-15530	-18738	-15407	
-16230	-17889	-18196	
-17256	-18376	-15975	
-15937	-17316	-19053	
-16458	-18078	-17918	
-16352	-16370	-19337	
-17166	-18362	-16571	
-16282	-16650	-19356	
-16201	-17860	-18321	
-17036	-18462	-16795	
-16475	-18036	-17763	
-16212	-16519	-19407	
-16341	-15988	-19493	
-15735	-17424	-19039	
-16717	-18488	-15891	
-15712	-17441	-18889	
-15803	-17195	-19158	
-16142	-17919	-18505	
-15698	-17634	-18716	
-16646	-18494	-16396	
-15503	-17529	-18816	
-16201	-16137	-19563	
-16836	-18368	-16875	
-16751	-18212	-17240	
-16008	-16678	-19531	
-16596	-18502	-15620	
-16028	-17945	-18374	
-15283	-17532	-18966	
-15209	-17591	-18866	
-16655	-18290	-16915	
-16403	-18096	-17809	
-16719	-18255	-17222	
-16645	-18314	-17122	
-16005	-17962	-18224	
-16198	-18150	-17820	
-16121	-16800	-19396	
-15351	-17303	-19085	
-15169	-17751	-18718	
-15099	-17659	-18722	
-15984	-17981	-18342	
-15058	-17657	-18802	
-15949	-18216	-17958	
-15803	-18070	-18210	
-15186	-17121	-19211	
-15328	-17199	-19086	
-14842	-17441	-19125	
-15066	-17264	-19086	
-15065	-17831	-18511	
-15044	-17850	-18629	
-16574	-18316	-17197	
-16502	-18376	-17243	
-14854	-17816	-18926	
-15655	-18186	-17971	
-14772	-17310	-19176	
-15149	-17411	-19071	
-15597	-18086	-17991	
-16053	-18268	-17748	
-15690	-18027	-18432	
-15572	-18115	-18063	
-14104	-17157	-19180	
-16030	-18164	-17749	
-15983	-18161	-17754	
-14410	-17531	-19137	
-15101	-17105	-19547	
-15955	-16301	-19810	
-14804	-18064	-18577	
-16370	-18475	-17321	
-15438	-18383	-18069	
-16581	-18515	-16125	
-15351	-18178	-18137	
-14617	-17566	-18961	
-15181	-18165	-18472	
-15311	-18065	-18248	
-15750	-16818	-19437	
-16353	-18304	-17405	
-16783	-18399	-16869	
-14185	-17656	-18973	
-15334	-18079	-18144	
-15462	-18745	-16413	
-16548	-18541	-16662	
-16176	-18310	-17497	
-15335	-16343	-19594	
-15633	-16937	-19466	
-16699	-18463	-16402	
-15581	-18245	-17871	
-15224	-16491	-19540	
-16104	-18370	-17543	
-15154	-16354	-19619	
-16437	-18487	-16801	
-15979	-18327	-17648	
-14992	-16373	-19554	
-15164	-16805	-19469	
-14814	-16456	-19700	
-15568	-18283	-17845	
-16501	-18556	-16655	
-15591	-18297	-17741	
-14852	-18783	-15833	
-14515	-17092	-19579	
-16612	-18480	-16563	
-14791	-18197	-18073	
-14769	-18223	-18116	
-15544	-18406	-17788	
-16573	-18496	-16609	
-13819	-18207	-18136	
-16436	-18591	-16136	
-16045	-18472	-17441	
-13303	-16466	-19581	
-14880	-16341	-19754	
-16363	-18546	-16701	
-15980	-18507	-16922	
-16069	-18516	-16714	
-15373	-18418	-17550	
-15908	-18567	-16968	
-15882	-18554	-17188	
-15301	-18478	-17596	
-15112	-18496	-17800	
-16241	-18562	-16275	
-15973	-18578	-16302	
-15771	-18500	-17327	
-15699	-18560	-17373	
-14162	-15731	-19892	
-16207	-18551	-16667	
-16130	-18609	-16066	
-15060	-18520	-17478	
-14474	-18507	-17510	
-15634	-18595	-16854	
-14400	-18566	-17410	
-15625	-18619	-17273	
-15235	-18651	-16874	
-14791	-18714	-17083	
-14300	-18809	-14521	
