-18862	-22457	-19933	
-19018	-17709	-23277	
-18694	-22516	-19629	
-18769	-18754	-23289	
-18685	-18890	-23208	
-18985	-18277	-23288	
-18961	-18385	-23185	
-19116	-22704	-18099	
-18933	-18503	-23211	
-19058	-22679	-19311	
-17939	-22665	-19441	
-18438	-18959	-23129	
-18415	-19015	-23143	
-18873	-18627	-23191	
-18957	-22840	-18368	
-19047	-22721	-17900	
-18469	-19169	-23124	
-17598	-22574	-19569	
-18087	-18940	-23198	
-18050	-19022	-23205	
-17788	-19143	-23170	
-18797	-18540	-23305	
-18946	-22743	-19101	
-19039	-22779	-17876	
-19044	-22649	-19321	
-18321	-18812	-23224	
-17956	-18819	-23286	
-17704	-18827	-23221	
-17568	-18864	-23315	
-17127	-18982	-23291	
-18785	-18146	-23311	
-18397	-22696	-19210	
-18653	-18348	-23336	
-18809	-22816	-18631	
-18615	-17754	-23379	
-18727	-22760	-18676	
-18411	-17903	-23422	
-18667	-22839	-18700	
-18405	-18676	-23305	
-18627	-22824	-18985	
-18433	-18462	-23321	
-18409	-17963	-23398	
-18377	-18028	-23346	
-18361	-18611	-23349	
-18494	-17722	-23382	
-18472	-17576	-23400	
-18278	-18506	-23478	
-17837	-18624	-23454	
-18299	-22790	-18990	
-17660	-18651	-23345	
-18165	-22755	-19083	
-18908	-22872	-18005	
-18278	-23029	-17120	
-18101	-18533	-23369	
-16979	-18625	-23391	
-18536	-22932	-18829	
-18283	-17825	-23427	
-18138	-23078	-18154	
-17947	-17860	-23483	
-17942	-18018	-23489	
-18494	-22975	-18145	
-17689	-18267	-23554	
-17706	-17980	-23497	
-17908	-22950	-18379	
-18105	-17164	-23634	
-17470	-17271	-23656	
