-736.0146555935515	131.76502198339034	-53.48656570591109	78.5752320468979	-584.0828041035662
-736.01436417406	131.75876637093367	-53.481622306717355	78.58491761723702	-584.0703422053232
-736	129	-53	83	-582
-736	131.75862068965517	-53.48275862068965	78.55172413793103	-584.1034482758621
-734	-253	59	219	-20
-733.9450056867599	159.44229611293235	-71.0095002341607	-366.4932093396668	-168.7485783100288
-733.484537449727	23.823188834349068	-470.49961123486514	-35.7580739623227	-367.93217420208543
-732.8039506955264	24.55757257012033	-468.4686190353335	-38.53196395338972	-369.2754173175235
-732.715344519913	23.6705021997467	-468.50392329832073	-38.398140600625084	-370.1468893568417
-732.379269425855	25.31593949295049	-469.24464659920625	-38.036876160003615	-369.0779035703425
-732.3453973106247	159.5767782084175	-75.07624142511418	-365.62066706697965	-171.33120439616428
-732.2162311978573	24.9095155152646	-469.8924597250528	-37.44298614031186	-371.8332564316187
-731.8139586587799	-111.95124594661118	-259.55999875862136	19.5077281482085	-408.6973261051023
-731.4794870583266	25.402492706354565	-466.6250261035085	-37.604221231198125	-370.92183178409556
-731.4453286369642	25.691183074237173	-468.97935293569344	-37.73705946936549	-371.6937816119964
-731.2757538055333	25.751133944935496	-468.9330876064548	-37.87969834652664	-372.148415067411
-730.5344924054434	96.1213200777632	55.45773127439976	-93.48245744361378	-415.85188955096487
-729	-71	-416	211	-106
-729	95	61	-90	-410
-728.3507506733433	-115.86294199701993	-259.14948225783957	19.383672355460195	-409.16147134790447
-728	-254	-127	198	-122
-727	-286	-11	389	-64
-727	-14	-524	-136	61
-725.5757942624639	115.38439432611722	-394.25834825858226	-165.08396310603274	-9.201827848954366
-725.4267820003781	-169.81730951030443	25.950368689733402	140.91364152013614	-362.11074872376633
-724.3925822253324	18.843946815955213	-649.37088873338	79.19874037788664	-367.22556566363426
-722.7464772531202	-210.32886639443254	19.488468395927924	-149.9086098809455	-320.27204233047667
-722.7415433202085	-38.70340259620194	-423.6291568981171	-43.56002288744497	-243.19140831865582
-722.5165289256198	-210.35123966942152	18.63636363636364	-151.400826446281	-322.396694214876
-722.5165289256198	-210.35123966942135	18.636363636363313	-151.40082644628123	-322.39669421487633
-722.439534883721	-210.9325581395349	20.260465116279065	-150.79767441860466	-321.4651162790698
-722.2144138440435	-379.93289015511243	-351.87200590904297	226.04547852695998	-219.7547747177377
-722	-209	-284	-59	198
-721.4177475360134	23.622894849651836	-651.4533463970463	77.32680625313611	-365.7616254652991
-721.4000000000001	-211.20000000000002	19.200000000000017	-151.4	-320.4
-721	-416	-153	458	-250
-720.884471928589	19.536883680823948	-650.3503016363187	74.12795744155324	-371.4915048934562
-720.8501960751553	-33.995168656531085	-259.5128393436846	-337.1721641251767	-44.56228628149839
-720	-212	18	-149	-318
-720	-82	-362	-26	-362
-718.2143305111321	279.52665412354975	99.66400125431169	-515.5324553151459	-258.06883035434305
-717.4472888888888	-294.3534222222222	-110.12053333333334	216.06826666666666	-546.6469333333333
-717.3131530283982	-313.04553739089965	-418.32709318343944	200.54425830991372	-100.7081485932566
-715.6361423334752	-25.652145735868928	-273.02535593494946	-192.7494379974482	46.671924175223296
-715.6361423334752	-25.652145735868565	-273.0253559349494	-192.74943799744833	46.67192417522324
-715.3498105932915	-187.38385280919275	-384.19791276172714	327	-543.86136943768
-715	-140	-462	-94	122
-714.9210816515928	284.4765861888159	99.45726014927278	-512.4311472789101	-256.9403771720488
-714.8814783983498	284.2471089375978	99.50859912278713	-512.4005547181358	-256.6323746514949
-714.7309941520468	-290.32748538011697	-108.7017543859649	215.2982456140351	-546.5438596491229
-712.0793241330244	-183.7407782909235	-389.76007131775407	324.57019781328887	-546.429399280409
-712	-281	62	-83	-49
-712	-186	-390	327	-547
-712	-10	-530	-91	-193
-712	57	-560	-40	-16
-711.7625110270451	-156.67385300344	-418.77981327859453	-126.49856256490908	-138.70467260272326
-711.7625110270451	-156.67385300344	-418.77981327859453	-126.49856256490907	-138.7046726027233
-711.7222229901113	-156.32413471388116	-419.20507906521635	-126.76776616924107	-138.3714419830678
-711.3905322966734	-188.36878299025372	-395.3007988065473	320.3422690063821	-548.0444119695395
-710	-397	-172	162	-223
-709.6644378834594	-217.9625322041444	-126.30897643343985	-124.62982856327052	-132.1847228723694
-709.6644378834594	-217.96253220414437	-126.30897643343985	-124.62982856327052	-132.18472287236943
-709.6644378834593	-217.9625322041444	-126.30897643343987	-124.62982856327054	-132.1847228723694
-709.6644378834592	-217.9625322041444	-126.3089764334398	-124.62982856327054	-132.18472287236946
-709.4865713894521	-224.62746799968778	-274.27444893295126	154.93377184818834	-376.140424386012
-708.9591228506339	-270.05115698497275	-607.8724020111265	-25.677139336040486	-64.86916475965646
-708.3775941970582	-221.3824299818658	-279.86379206125326	148.46604876083015	-378.4688696353012
-708.3775941970581	-221.38242998186576	-279.86379206125343	148.46604876083003	-378.4688696353014
-707.3093025830962	-222.8532442707253	-279.33505008959287	156.660548072039	-376.12843508694584
-707	-53	-223	-105	-204
-707	226	-92	-242	-153
-706.8918918918919	189.81418918918916	-231.83445945945945	-211.46452702702703	-141.60641891891893
-706.482795925992	-222.91486073936932	-276.5271136023308	155.80465931522963	-376.7915922838045
-706.2822934232715	223.85682967959528	-91.02563237774032	-245.54451939291738	-152.2558178752108
-706	-50	-213	-135	41
-706	52	-321	-340	9
-706	65	-31	-199	-272
-706	233	-152	-217	-174
-705.875	189.25	-228.75	-211.875	-142.5
-705.5645161290297	189.78853046594807	-229.870609318995	-210.98781362007088	-141.0770609318961
-705.4571428571428	-88.74285714285713	196.42857142857144	-295.74285714285713	-412.9142857142857
-705.4477538259009	193.66046843288905	-229.81246228950687	-207.85425922878613	-142.85228457023752
-705	-143	-484	-255	154
-704.6506189471495	-89.42520525659899	191.4274421087519	-296.51678910042176	-406.38583157520713
-704.0459273505808	-127.26867008268619	121.40953277089915	-135.83058217938222	-457.24631114860154
-704.0459273505801	-127.2686700826865	121.40953277089872	-135.83058217938193	-457.24631114860085
-704	-92	193	-299	-407
-703.8721030042923	-297.38776824034363	-247.5654506437773	246.196566523605	-353.7602288984266
-703.1558649347501	-295.25412316021766	-246.8562448342018	244.99926446613125	-356.1020193058685
-703.061669499382	116.02660391773108	-114.7842994609257	-279.5746463397885	-489.53642185139404
-702.6146246478328	-209.39222281218565	-120.26669790743537	-126.80937021507631	-129.8492106981997
-702.5439330543933	-90.8326359832636	192.82426778242677	-298.9497907949791	-407.92887029288704
-702	-15	-214	-64	-263
-700.6574465060412	-119.09209045740195	124.10799357113311	-129.80804027566018	-457.78663326474
-700.6132051424305	-326.4490561045352	-320.62514147779075	93.1798668551805	-17.686250677618347
-700.2083333333334	-128.66666666666666	119.11111111111111	-133.11111111111111	-452.45833333333337
-700	90	-80	-484	-132
-699.6216599096125	-119.32226168941776	123.71001891672555	-129.69034519218118	-458.7866545900862
-699.5803730837899	-19.23877978205997	-164.03903219848553	-25.290432801822327	-458.9516714892569
-699	-104	-370	320	-375
-699	41	-455	-22	-461
-698.8867731651109	-119.48303688673207	124.84787833885729	-131.1612723669645	-460.07184058315335
-698.190696776684	431.2983979926655	-411.2578652769736	-333.8664350511484	-176.8085311715885
-698.0935642809976	-59.95936404734087	-562.1302128308021	-52.18451262254279	-261.1125615888658
-698	-325	-235	135	-101
-697.6888902303895	-177.90038335033833	-714.1092235803604	17.525186073068404	-74.45562676703823
-697.569596942729	-183.13969333532023	-711.5666084408514	15.225908619712033	-70.85297872219166
-697.5335025765063	-179.0019939651498	-712.2059165993535	15.703763131639224	-72.38472447568682
-697.5057525561043	-181.76524756109703	-709.673319262423	15.719501502329452	-75.28069473844212
-697.0164305809211	-93.88572550241014	-338.3651117786389	304.8925325518606	-485.03888543310666
-697	-219	-517	243	-104
-697	-182	-711	15	-72
-696.8888792165396	-97.70602829162132	-344.180718171926	298.07251360174104	-491.6274211099021
-696.8353140611587	-182.5068062880875	-712.3595101442942	14.690115835510847	-73.45309240064243
-696.769832166952	-184.3242976744678	-711.0030828387812	14.52496031846049	-71.5789300845177
-696.2815551589456	-182.3304681536867	-715.4558982768967	9.994728163352004	-78.69952775360197
-696.2815551589453	-182.33046815368843	-715.4558982768982	9.994728163350576	-78.6995277536039
-696.2792402329694	-178.49660397698634	-715.6401952986752	15.375519508324741	-74.25440742777162
-696.2505056694096	-182.95277298691397	-712.0595262701399	15.301986481903976	-71.21921800450761
-696.1881605324169	-295.6857630649589	-242.97111824458068	242.8949230115019	-355.7037057373257
-696.1225933995449	-182.93619088967338	-712.4078503703914	15.239943790866665	-71.06023678110016
-696.0842364243454	-191.608935789183	-563.1429701164046	-215.59627856766278	224.89559988953692
-696	-239	-572	-58	325
-694.7745705986182	-129.29752716170123	-360.13878597001167	189.59096034195412	-345.1654489174944
-694	-182	-221	-171	-76
-693.4051782655073	-250.48960791285515	-19.021818534440968	-57.16213595371235	-637.1571904192391
-693.3639455782313	-256.24149659863946	-19.088435374149725	-60.176870748299336	-637.5068027210884
-692.9761805272819	-250.2758891007921	-19.308117442018297	-56.15996403597117	-636.267932907622
-692	-3	-657	266	-533
-692	7	-341	-195	-289
-691.9490985313628	16.272655314306775	-571.8115955313094	142.9258661453082	-400.39866996586784
-691.7816711590297	-254.07911843982876	-19.83209132709687	-59.51419058189313	-637.4097035040431
-691.7287284003995	-68.46738628061962	-315.03715354911816	-102.7044265203584	-269.1792822745367
-691	-182	-300	219	-347
-691	-124	-163	-38	-160
-691	70	179	-151	-433
-690.7572873289588	56.09042236764296	-494.91731112434525	-225.3902439024211	21.581201665661155
-690.1854928603798	-263.9675707098606	-360.7674298028293	-107.93869799918613	-338.2111703552775
-690.1854928603797	-263.9675707098605	-360.7674298028294	-107.93869799918636	-338.2111703552775
-690.1854928603797	-263.9675707098605	-360.7674298028294	-107.93869799918632	-338.21117035527755
-690.1854928603797	-263.96757070986047	-360.7674298028294	-107.93869799918633	-338.21117035527755
-690.1854928603796	-263.96757070986047	-360.7674298028294	-107.9386979991863	-338.2111703552776
-690.0361445783133	55.73493975903614	-493.4457831325301	-224.08433734939757	20.96385542168673
-690	-394	-191	201	168
-690	202	-92	-281	-314
-689.9636065791512	199.72820047373432	-89.95231664932592	-285.2176964115733	-315.16737874393993
-689.6250217625962	-205.48400013928062	-345.05405828893765	291.53436749190433	-356.2717713012292
-689	-92	59	-268	-214
-689	-53	-45	-194	-282
-689	-23	-309	-405	65
-688.9733391608393	-252.33522727272728	-304.40472027972027	32.43924825174825	-345.7194055944056
-688.278221323901	14.94360788276908	-260.44466902475995	-72.6767054067711	-400.84416371905
-688.1851365032562	-206.5492339649794	-348.8661575354487	291.22438153568515	-362.93215084005766
-688.164618764749	-206.74692814712344	-353.42968508422166	289.62699975587924	-363.2394173651233
-688	49	-496	-223	14
-687.82934418382	14.40976543800862	-260.7175682144567	-72.90258496888463	-400.38535184298706
-687.7777777777778	-390.8888888888889	33.33333333333333	73	-258.66666666666663
-687.7282012630922	-253.55921719468773	-305.5094991813291	30.547080073810328	-347.8588767315539
-687.6432350112236	47.1259217697958	-495.04528695094643	-228.41471625521274	13.870551458794779
-687.6063622036453	-155.403761819926	-641.5737974510073	1.8103672742222834	-339.22743935864054
-687.3698074730939	130.61457168952205	-408.74591770042446	-42.25963833282593	-401.20830622257193
-687.3488998259409	-393.3976763854971	32.510252829345006	78.81231177765223	-255.68897857779265
-687.3440089651715	11.802353357515702	-259.5918782624082	-71.89448229083723	-401.2643545961249
-687.3236022892562	-394.57194126289164	26.07593576633799	66.16767412453501	-263.38524847784936
-687.3236022892561	-394.57194126289164	26.07593576633802	66.16767412453494	-263.38524847784936
-687.0203331173839	-253.35277862641522	-353.0932660760267	-112.11061314772896	-336.0430608931134
-687	-429	227	302	-290
-687	-310	-67	182	-356
-686.807892527288	-254.70965575146937	-307.4050377833754	26.59563392107443	-350.30831234256954
-686.6825826860369	-157.09377880334102	-641.8482279783765	-1.1828112710845389	-339.0902477601916
-686	166	-156	-212	-60
-685.7085034789768	-306.20019087410014	270.8322526799908	58.132087650798695	-589.3804193935147
-685	11	-264	-74	-405
-684.7448979591836	45.64183673469388	-538.7688775510204	83.95459183673469	-645.6826530612245
-684.681052631579	131.26999999999998	-403.49105263157895	-41.84368421052632	-406.1389473684211
-684.5090147123958	15.488063028365648	-261.92476747097	-75.8080648577866	-402.91230333724894
-684	-207	-621	96	-50
-684	-93	-378	-251	75
-683.9048226209138	64.05648725541428	-455.09043720606167	-33.53738373105732	-512.1792974510829
-683.8181818181818	44.727272727272734	-533.7272727272727	85.0909090909091	-645.8181818181818
-683.7959826676827	-393.07593404777117	-254.68229295611795	164.2506650690374	34.35497462720875
-683.6356341104172	91.74234344049968	-273.30143735080514	-224.33368886180108	-31.96805322769066
-683.5429799426935	-192.31661891117486	-527.7707736389685	-172.08739255014333	-168.1482808022923
-683.146374434449	129.92682814287215	-406.9608394524464	-42.81896304405378	-404.91278766819585
-682.4399006306135	13.085419453468383	-266.4838524746799	-78.89317790942098	-405.12172749856677
-682.1680957374622	-274.9734728111736	-592.0325645071746	-103.20123333220573	-270.6962436895696
-682	132	-405	-45	-403
-681.8797814207651	-258.7021857923497	-156.89071038251365	-33.93715846994536	-446.2431693989071
-681.7536525861636	-401.3821090816912	-305.3223051391475	27.01289290484338	38.22978247104902
-681.4071986610753	45.32698861732916	-535.8264362810655	83.95459183673469	-644.8333026217126
-681.3900250627212	-303.2473967491603	271.82208057091896	57.3539196248618	-587.8145291704491
-681.2697560523634	-272.72517041919815	-594.1888469734874	-103.16691948271982	-267.1837562376736
-681.1431887037422	-156.29728393061094	-636.2400959181489	1.423108957755037	-340.1763206987864
-681	-428	-59	393	1
-681	-391	-253	165	33
-681	-349	-491	267	239
-681	-110	-560	-125	201
-681	-62	-536	-135	-161
-680.5816394907304	-274.500871119053	-595.2843868662051	-106.62059414786688	-273.72530712530715
-680.5816394907293	-274.50087111905157	-595.2843868662048	-106.62059414786691	-273.7253071253082
-680.020732016914	-43.59504438750008	-452.9701802473641	-256.445721505129	-28.945074931177558
-680	-432	-107	261	13
-680	-312	-397	125	-301
-680	-275	-591	-103	-269
-679.9956039443578	-6.902788134926427	-294.2103431416077	-259.89467579416214	-624.8865940112449
-679.7701812191104	47.29063701263043	-539.8093080724876	83.85145524437122	-645.5593080724877
-679.5379134310153	-276.8417480793873	-591.5925331685997	-101.2061029485223	-264.76679907187156
-679.3236289776574	-259.2207176709546	-156.78063642518617	-33.4218009478673	-445.30331753554503
-679.2665628051317	-6.992697838497197	-290.99375323381145	-259.84357507421834	-624.9242378964957
-679.0576502236586	-6.629009656757589	-290.80104084962437	-261.01640179460605	-625.0037875799014
-679.0367908994058	-6.804379300269449	-296.7217770210134	-263.35880800288703	-627.2966133374432
-679.0367908994057	-6.8043793002694635	-296.7217770210134	-263.35880800288714	-627.2966133374432
-679	-94	-407	259	-355
-678.7965132952295	-304.95208448656473	-58.2683088681548	15.54434410868275	-285.5168332877598
-678.6434221044351	-302.1374245891733	269.66088296118136	56.38282110448337	-588.6248904081356
-678.353502942773	-6.670852803334952	-296.7641223409031	-264.47454408082024	-627.0323187062572
-678.353502942773	-6.6708528033349275	-296.7641223409031	-264.4745440808203	-627.0323187062572
-678.3371583660889	-275.2221544241101	-592.6180985818388	-104.40228250056222	-268.10611268619226
-678	-173	1	-67	-465
-678	-23	-150	-247	-233
-677.9828163548076	-8.28697301427749	-291.5979924894382	-262.9376983264063	-625.301072662896
-677.9609700555372	-277.25912692274426	-591.9226351263534	-101.90481699706524	-269
-677.5790340124056	-26.98277331922278	-322.77408354646207	-161.63294823176645	-405.87106446776613
-677.5790340124045	-26.982773319222524	-322.77408354646064	-161.63294823176625	-405.8710644677662
-677.2997369162899	-7.008849281814452	-290.54463420303745	-262.2354034195911	-625.3911324326959
-677.0972888863773	170.1928108179819	-390.73901651907795	-211.69544251383238	-241.6561089582824
-676.9008874411385	-275.5867621342077	-594.3292272670128	-102.20118298745531	-269
-676.354620268398	-30.44102729703613	-488.3658709692422	-294.47719192507094	65.56117315040385
-676.1738624888226	-184.6938478472318	-518.1187775820517	-164.38087475760835	-169.91203718427133
-676	-410	208	6	-263
-676	-327	-309	-35	-65
-676	301	22	-287	-491
-675.4884169884169	-303.3223938223938	-60.30501930501931	17.28571428571429	-284.8455598455598
-675.2166383179297	-275.7292871854227	-594.8245331797418	-103	-267.33764909639086
-675	-127	-211	46	-372
-675	-97	-662	-172	219
-674.1296091697268	-445.13005512121043	-338.061087318104	125.39886141756327	-113.53988654351444
-674	-165	-32	-275	-172
-673.7912113461986	97.62276214833757	-705.78598000465	84.57974889560568	-345.60009300162756
-673.7912113461986	97.62276214833761	-705.78598000465	84.57974889560566	-345.60009300162756
-673.7912113461985	97.62276214833756	-705.78598000465	84.57974889560572	-345.60009300162756
-673.619948928532	2.5038701436345754	-291.1489353152748	-257.70212803843685	-629.4138192841598
-672.9432573191359	-362.9743095234162	-356.6208925927433	182.53840237261807	-337.2232346124869
-672.9432573191359	-362.9743095234162	-356.6208925927433	182.53840237261815	-337.223234612487
-672	-308	-62	22	-281
-672	-119	-728	136	-58
-672	83	-603	-28	-128
-671	-479	-139	356	-141
-671	201	-411	-122	-196
-670.8125921246578	-62.404506211834075	-550.0539060854917	-128.021899347231	-466.3935565382186
-670.4348646325718	103.59712578380717	-706.2454066156429	87.89792587485434	-346.1140258081873
-670.0767967764002	-172.11630871171857	-372.915396259216	-323.85428989856666	126.44101716607705
-670.04781286353	101.85961054604186	-708.9525963924266	88.03249679108752	-340.84259237897936
-669.75	-63.5	-550	-127.5	-463.75
-669	-330	-222	57	-306
-669	221	-325	-241	-61
-668.9581642371047	-509.0000499688029	-222.40700432020805	356.10259420625346	-44.894168498251474
-668.2655276335895	-304.1178255652999	136.6101895518047	87.98340492482203	-391.85417126985215
-668.1365164761264	-247.43779421654335	-163.34162743779422	89.57700067249496	-401.511768661735
-668	-363	-350	187	-330
-668	-323	-364	6	167
-668	156	-558	9	-517
-667.9325643295317	-300.7848658887924	139.97156143534653	94.14486668428042	-392.05033979238715
-667.4294557416601	-158.72519974735596	-417.79189751731724	-255.8875732089769	-354.5359507077816
-667	-282	-609	31	6
-667	-272	-449	-145	-251
-666.705871356022	-303.3482332272891	139.21544201111854	90.43612672610999	-392.2768235863707
-666.4070354459539	-158.76872618040687	-419.6047668200557	-255.24489030024174	-358.6742495669466
-666.2420940375005	-157.8386289115971	-423.202631076306	-259.5252236335275	-362.7190414796422
-666.2420940375004	-157.83862891159714	-423.2026310763059	-259.5252236335276	-362.71904147964204
-666.0874606964883	-115.66183088473183	-525.1007527256652	-178.8899192437457	-423.6825894120841
-666.0020415562848	-49.64560284186056	1.074014345949223	-137.0728310976936	-572.595018375175
-666	-169	-218	-211	125
-666	-61	-585	-16	-279
-665.9896003299322	-312.43502441943883	129.12581456591408	86.24282138882006	-397.0084492431504
-665.873436899705	-219.15426234419493	-402.74604895134837	-223.56247319904736	-25.330555639861615
-665.8498023715415	-116.02766798418975	-525.7312252964427	-184.69565217391306	-431.7114624505929
-665.0027254797619	-193.56389653617316	-490.2134724115475	-85.08208758167605	-406.61749806471187
-665	-294	-402	94	214
-665	-273	22	-97	-449
-665	-79	355	-181	-504
-664.8010744173458	-119.16103035655078	-518.907387587151	-178.69571941468234	-424.16920421988664
-664.75	-117.5	-522	-181.5	-426.75
-664.6953125	-66.4375	-710.84765625	-16.41796875	-155.91796875
-664.4040798134715	-56.527782212598666	-5.273762601820721	-137.742690860832	-574.6189651788951
-664.40156555773	-66.67671232876667	-711.5788649706462	-18.73424657534251	-153.93542074363987
-664.0002818840283	-193.90316616856234	-489.9591750018987	-85.25643875533586	-404.39449279953357
-664	116	-619	-194	25
-664	128	-193	-369	44
-664	167	-297	-295	-24
-663.8246153846154	-65.01538461538462	-712.7323076923077	-16.104615384615386	-156.1846153846154
-663.651973585472	-56.22197208464655	-5.31172144679573	-138.24290859972984	-575.1405072790035
-663.6118062631004	-159.20496333993492	-419.6405751096451	-253.46094592040777	-354.795706102845
-663.4748347737672	-66.92628368073208	-711.1443823080833	-19.25978647686834	-156.09811896288764
-663.4748347737672	-66.92628368073207	-711.1443823080834	-19.259786476868335	-156.09811896288764
-663.4748347737672	-66.92628368073186	-711.1443823080834	-19.25978647686866	-156.09811896288824
-663.4748347737669	-66.9262836807318	-711.1443823080834	-19.259786476868936	-156.09811896288826
-663.4076640710969	-195.58063486463558	-492.54610286520676	-88.88486253559459	-405.8163109307932
-663.4076640710969	-195.58063486463556	-492.54610286520676	-88.8848625355946	-405.8163109307932
-663.3351784725819	-195.24070139099692	-492.593057514776	-88.79002910558364	-406.27011052979304
-663.2138263665595	-69.5845199816261	-388.6729444189251	-345.2423059255857	403.62655029857603
-663.2016960075548	-271.38249500705075	20.668193796619477	-98.78156086293477	-450.43128234250673
-662.9842105263158	-271.4371710526316	20.306250000000006	-99.27039473684209	-450.8904605263158
-662.709945951163	-50.12320239359134	0.29217739600426285	-139.51541839590772	-574.2766262908985
-662.018711018711	-67.03118503118503	-711.2848232848233	-18.582120582120595	-153.84407484407484
-662	104	-66	-471	-223
-661.8058877644894	-80.16688132474701	-214.03790248390067	-62.216743330266794	-457.5271389144434
-661.789573659772	-66.96855213170113	-710.6053186998734	-17.626213592233015	-154.14309835373575
-661.7692307692308	-67.11538461538461	-711.3269230769231	-18.538461538461544	-154.8653846153846
-661.7692307692307	-67.11538461538481	-711.3269230769232	-18.538461538461785	-154.86538461538498
-661.6911119968115	-65.80829015544042	-711.9776803507374	-17.754483858110802	-153.8003188521323
-661.5810841460037	-117.03184166186279	-581.8187610303929	110.42181202023596	-414.0629163862008
-661.4	-64.8	-713.1428571428571	-15.885714285714286	-153.6
-661.3064334937952	-116.69921334043332	-581.6924548194191	110.54077009314204	-414.1996962604977
-661	-410	74	37	-70
-661	-65	-390	-341	400
-660.5168091727885	-119.20998472469594	-582.6752233722716	107.82368855281811	-414.55094620261855
-660.4829803601048	-119.22460876463373	-582.6290535830188	107.78053558979782	-414.5722733719561
-660.254258121159	-54.74609306409131	-195.3187006145742	-466.91992976295	40.19262510974538
-660.2174432497013	-199.65344982078855	-320.41203703703707	-236.2128136200717	-130.693921744325
-659.5286918057895	-69.99730088518382	-388.0897015827992	-341.2042559284637	402.16990453424233
-659	-354	-164	-114	-60
-658.935756734097	-115.82218203941086	-581.6012529889776	108.3135883504124	-416.47116890719434
-658.8124247309884	-120.28291687642896	-583.3648489540316	108.83759232809264	-412.8317070492197
-658.7626978053538	-113.35797791223249	-583.4242393795753	110.952604708607	-414.62527550067256
-658.6923076923076	-17.384615384615387	-278.8461538461538	107.6923076923077	-573.6923076923076
-658	-276	-312	-138	-146
-657.5415094454037	324.3047515369466	72.25341689956608	-357.0022008583221	-556.2442729332405
-657.539185026578	-436.35976033507495	-294.59628387896555	247.25779474465386	-291.46916380233347
-657.5391850265775	-436.35976033508103	-294.5962838789659	247.2577947446508	-291.46916380233336
-657	-73	-515	-244	5
-656.5878047305064	-112.86008105982698	-581.8969209364225	109.44909563849737	-416.11420966668675
-656.1030527789376	-127.20247071247884	-489.60345801507975	-301.9191738094653	36.80634624358379
-656.0476610156605	-437.92977530483296	-341.08861462485953	116.36672030960557	-279.07056398711956
-656.0476610156605	-437.9297753048329	-341.08861462485953	116.36672030960554	-279.0705639871196
-656.0476610156604	-437.92977530483296	-341.0886146248596	116.36672030960558	-279.0705639871196
-656	-275	-457	227	-338
-656	45	-323	-338	-63
-655.75	-213.5	-610	15.5	-255.75
-655.6342760454436	-213.3804689388445	-610.3330916122795	16.02610587382161	-255.9439207154944
-655.4106399320856	-357.5746329648775	-503.96506553288424	-160.88522561696874	235.84050647595313
-655.3223193462503	-174.14787069162946	-238.4777174623821	-319.5379587542112	-361.89862890803226
-655	-322	-158	-22	-198
-655	-283	-262	52	-266
-655	-143	-728	97	-219
-654.95	-173.21	-242.115	-321.615	-363.96000000000004
-654.9076086956521	-173.04891304347825	-242.1195652173913	-321.70108695652175	-364.07608695652175
-654.2413717261809	-208.7194971432902	-402.0828643110581	-224.25385909852042	-22.87144786663913
-654	121	-312	-3	-591
-653.9025998273958	-174.65225215143323	-240.08069385203206	-320.2793865360128	-362.1975716500027
-653.4728895059453	-280.417084877554	33.59009376747417	35.004657644554655	-349.3395309037299
-653	-275	33	41	-342
-653	-123	-642	-22	-84
-652.5826892284069	-438.3872082481754	-336.5089454000038	117.38728789141386	-277.14153308831044
-652	-10	-557	-152	86
-651.9163879598661	172.75083612040135	-67.31772575250837	-486.7458193979933	-487.9732441471572
-651.3136531365315	-331.0258302583027	-266.0369003690038	-95.4944649446494	-424.67527675276756
-651.3136531365315	-331.0258302583026	-266.0369003690037	-95.49446494464944	-424.67527675276756
-651.3136531365313	-331.0258302583026	-266.03690036900366	-95.49446494464945	-424.67527675276756
-651.2903225806451	-211.88709677419354	-73.40322580645162	-191.09677419354838	-493.5322580645161
-651	-438	-338	122	-274
-651	-9	-295	-392	-26
-650.8366591295318	-161.04261995152277	-594.0625510277719	-140.9055938465284	-356.06938892607167
-650.8366591295317	-161.04261995152285	-594.0625510277719	-140.90559384652806	-356.06938892607116
-650.8297432556454	-161.15470264265787	-594.0648915843228	-140.8512694841231	-356.01452789289186
-650.7837583443852	175.12451515168328	-67.97731617381847	-486.5909010826198	-484.31529776206776
-650.446532509742	57.34613570573701	-606.9109125323461	-7.256614675330839	-412.35496635507445
