-675.2985222371491	-319.8256381248674	338.5150251007566	-168.268896273775
-675.1366376538123	-212.76934143613684	223.14837470462837	-227.63494405630445
-675.1228070175439	-323.3859649122807	338.03508771929825	-164.33333333333331
-675.0226680673447	-213	223.0817121441439	-227.44006725024707
-675.01732307877	-327	341.3259128198942	-163.12212581129995
-674.9635829286992	-438.2087912087912	392.34589828775876	-154.21141068234093
-674.8921521425132	-327.29176697159363	341.9691863264324	-168.31584015406835
-674.6753132053252	-318.86631120997026	336.70151450721266	-164.64934087861045
-673.7678066392118	-327.13011375658425	343.37431368687965	-169.17391304347825
-672.3139369301086	-318.0369209214727	344.2391304347827	-170.86746939525483
-670.0716847914043	-327	353.9504530395508	-170.10471594810116
-669.3650835770094	-327	357.2601310013215	-170.428305050208
-669.1212770009029	-492.94603535025556	226.40435920798734	170.96792096261828
-669.0898354631846	-377.08859448664623	189.75770536007116	148.76314584920465
-669.0005367609283	-327	355.3788011024829	-170.28955864331633
-668.7258694828824	-374.78814875109595	188.080145177119	148.51759011841415
-668.6094817098506	-377.0072210628397	189.72571698483154	148.36449371277303
-668.5287433280798	-374.5859403504944	187.9979951326485	149.1535660684664
-668.5274820943985	-322.8112734616865	354.8303545598043	-172.12226462781874
-668.3386648230172	-323.38436868671863	357.7827891904458	-173.05750978740366
-668.3024617560509	-377.5876308838808	189.593266740618	149
-668.2692585331564	-377.1846145680435	189.47013063646358	148.36449371277303
-668.1923666199851	-438.69565217391306	394.37325424356055	-151.66159418370387
-668.1662077666296	-374.8180082630139	187.31830291852498	148.87508783400418
-668.1600725365886	-438.8173235049775	394.2303241067517	-151.17391304347825
-668.0302676019745	-438.87477266822555	394.2669524551832	-151.64101065211744
-668	-498.4666666666667	226.03333333333333	164.70000000000002
-668	-382.48659548595026	185.34388316916247	147.97257755204834
-667.9928949128586	-438.95465616678655	394.0349449134896	-150.87864561642624
-667.8264389417268	-323.2257746676299	357.2141066297847	-173.8684843703333
-667.3941081417029	-273.2577252952144	69.81742697327533	90.44616532007456
-667.3277672499936	-380	188.40146079805464	147.9577861946312
-667.1745297505029	-493.06812511870305	225.26806425495062	170.91600364323307
-666.914233585651	-383.2044209217957	182.24629048366384	148.5883670077775
-666.7668383449833	-500.3417177461902	226.04305248226456	161.76850676507618
-666.7668383449833	-386.7195186971898	182.80359607719967	145.5610523775353
-666.7668383449833	-268.18047710492806	74.05580300320511	88.54796375422899
-666.723435604875	-323.2756030164954	355.9056965147741	-174.08789339104317
-666.6317703349282	-275.60555023923445	72.90870813397129	91.30947368421053
-666.0500000000002	-500.0500000000002	225.2000000000001	161.15000000000003
-666.05	-500.05	225.19999999999993	161.14999999999995
-666.05	-386.9659911827198	182.4941774114292	142.97308618649154
-666.05	-377.6280128205128	188.91692307692304	141.75491452991457
-666.05	-269.96189096002587	68.2404913263656	83.08551772438312
-666	-386.9532213524905	182.46870003944937	142.79241326329338
-666	-377.6442307692307	188.88461538461536	141.78846153846155
-666	-269.9530998814783	68.14808749057214	83.09042991056995
-665.8323923948903	-271.75284034145994	68.59317063720417	90.49345491351448
-665.6009416464545	-386.9982522471109	182.2462904836638	141.93772292766445
-665.6009416464545	-386.9982522471109	182.24629048366384	141.93772292766442
-665.6009416464545	-269.88293681485663	67.41059703911091	83.12963488921051
-665.4718906269527	-387.0688336520077	182.13971309255817	142.02543265245734
-664.5084342105204	-380.9225290525849	178	147.7992108865513
-664.4961503176936	-381.03729300877825	178	147.64064593851646
-664.4545454545455	-498.45454545454544	224.54545454545456	161.27272727272725
-664.2163212190936	-382.8811364879392	570.2538238123079	-325
-664.1482846363078	-384.67895060103535	568.2959550758972	-326.2402386592963
-664.0421151038167	-271.0024083406855	68.52070724143302	91.14781173424373
-663.9738292011019	-385.2101534828808	567.9889807162535	-327.1481700118064
-663.9625732952554	-150.92163648033934	173.99597515635804	-320.1534215822163
-663.8888674512831	-387.0781400733166	184.12830407100137	140
-663.6866158868336	-151.88139281828074	174.7290533188248	-321.80413492927096
-663.2327886150209	-384.63289415419	568.1318814945832	-328.41180950666546
-662.9925847892837	-271.8424573018334	67.1671832371074	84.42817186953542
-662.9461566332011	-149.65816819095875	171.75199056778703	-320.28622082210535
-662.9128630705394	-149.73651452282155	172.3495850622407	-320.42946058091286
-662.7127873065274	-151.71760913846742	173.23056438720954	-321.99674252376326
-662.7060230835002	-149.8180970646448	172.3151351494193	-321.8855257612275
-662.6526488673178	-386.32465232799416	178.00000000000003	143.5752304938832
-662.5505806014421	-150.78564946594474	172.62927491447783	-322.22670985965175
-662.2379574249148	-387.31185285227343	185.49147855167536	139
-662.2131217983913	-274.7363592605915	71.3210234362495	97.17190656250554
-662.1230978395793	-150.54604505700823	171.3799965780013	-323.19359055145446
-662.0507814535981	-150.6728303552558	172.40959101997157	-321.0191164212874
-661.65370164407	-385	567.9875661675128	-331.8563867551226
-661.2877750254991	-153	173.30933993880228	-322.8395745300889
-661.0953448963318	-383.79047049441783	568	-333.9239932216906
-660.9713600934523	-383.7530361926245	567.8373043846045	-329.2592495619424
-660.9673152037733	-383.5780823936916	568.1318814945832	-334.42121748102284
-660.9673152037733	-383.57808239369155	568.1318814945832	-334.4212174810229
-660.3042750540484	-385.0926494176721	567	-331.97126717344304
-660.2082160245143	-275	69.32492339280435	88.74264648695734
-660.1831394422311	-390	177.8503545816733	145.71422310756972
-660.1630434782609	-321.17391304347825	-17.96739130434782	-44.76086956521739
-659.8315804348417	-151.1659099908413	172.85069052966298	-321.0868784250664
-659.754	-321.44000000000005	-17.549999999999997	-45.004000000000005
-659.3652467030163	-320.5734082485026	-17.7536965163439	-46.24284030780798
-659.2670886075949	-323.44050632911393	-16.203797468354423	-43.03797468354429
-659.2400159426066	-321.53060980470303	-18.24328417696293	-46.47465125548027
-659.1316875376107	-318.6665974152506	-18.092414820758236	-46.49774335902801
-659.128132411539	-318.6403768709576	-18.064476078801746	-46.53757965331903
-659.114179340699	-318.62390154198636	-18.095232353074177	-46.56066955066851
-659	-556.7754607638512	378.2115706363454	-51.93657265287559
-659	-321.73040655433607	-19.32014221672592	-47.2653681661256
-659	-222.39305816135087	538.1116322701689	-379.9793621013133
-658.8694829132972	-383.8293629985911	568.1183413091661	-334.4212174810229
-658.6911442894593	-556.0707178424151	377.45987226153943	-52.888796181835
-658.4877666584177	-384.86860878224877	175.01808820267965	146.2961827590075
-658.4651964162647	-323.8395195431722	-15.993698926848484	-45.00393817071971
-658.3027027027027	-221.6	537.1837837837838	-380.7945945945946
-658.2741335098023	-559	375.3070766812805	-56.05734552072133
-658.2640310176063	-323.568168817136	-17.08936630013347	-44.871798131316325
-658.2322964923891	-558.4457850012994	374.90557502437935	-56.631697028221545
-658.2322964923891	-321.76623806372316	-20.125974148759482	-47.97095449695438
-658.1644769771872	-323.42973229912354	-15.874984463338523	-46
-658	-558.4382747280547	374.68967872501895	-57.00526182646092
-658	-321.80357142857144	-20.3061224489796	-48.150510204081655
-657.984523752274	-382.2927132887454	571	-335.6281572320142
-657.6676204101096	-326.51740581783497	526.1255364806867	-286.7004053409633
-657.5137118578604	-558.1635766705291	374.41734260332174	-57.723831595210356
-657.5137118578602	-558.1635766705292	374.4173426033217	-57.7238315952105
-657.5137118578602	-321.88172487998673	-20.68324386533287	-48.52639108946008
-657.5137118578599	-558.163576670529	374.4173426033219	-57.723831595210584
-657.4489888661667	-326.6269029765962	526.2297205180641	-286.6212224494433
-657.428283257246	-498.10829175071666	232.31404607707827	158.27635630109353
-657.3636363636364	-272.45454545454544	454	-384.45454545454544
-657.2380952380952	-327.32380952380953	525.0380952380953	-287.12380952380954
-657.2102510460252	-327.3917364016737	525.1380753138076	-287.1835774058577
-657.1052631578949	-321.9473684210525	-21.000000000000334	-48.84210526315812
-657.1052631578948	-321.9473684210526	-21.000000000000032	-48.84210526315789
-657.1052631578946	-321.9473684210527	-20.9999999999998	-48.84210526315778
-657.0682326621925	-322	-20.977628635346754	-48.84228187919463
-657	-324.69565217391306	-18.07543137545577	-47.23435637199877
-657	-272.33333333333337	453.6102564102564	-384.7435897435897
-656.9590163934427	-325.15477338476376	-14.302314368370297	-42.84715525554485
-656.8469031428046	-323	-18.69178459841941	-42.636096305826115
-656.3646532438479	-323	-20.552572706935116	-48.8456375838926
-656.2732644017725	-380.3584988237868	563	-329.5504677498769
-656.193489392831	-324.92794440380396	-16.5806510607169	-40.11759326993416
-656.1258239671083	-323.2102428887449	-19.076084284852406	-45.98093982526312
-656.0952380952381	-272.1428571428571	453.1428571428571	-385.33333333333337
-656.044701986755	-318.65562913907286	-16.437086092715234	-50.57615894039736
-656.0219683655536	-325.54920913884007	-18.748681898066785	-39.76977152899826
-656	-327.45	524.5	-286.7
-656	-272	452.53846153846155	-385.53846153846155
-655.9631360697217	-325.4709727298285	-18.723959797582232	-39.88673741917346
-655.7950859552384	-325.33149529678883	-18.490593577684077	-40.49051248783654
-655.5381766381767	-324.56609686609687	527.5219373219373	-288.1826210826211
-655.4257020643481	-324.11047052259624	527.1344615956854	-289.16923935279897
-655.3717153823443	-324.5924754312708	526.5872875279431	-288.6969927031929
-655.3459031657355	-376.37360335195535	562.9727653631285	-330.3389199255121
-655.3442352941177	-324.668	527.8856470588236	-288.2604705882353
-655.2409638554217	-325	-19.086746987951813	-48.54939759036144
-655.1716272736115	-324.69565217391306	-19.831825697889307	-48.851327691858785
-655.0463008748574	-323.52837580829214	526.8331304678585	-290.09649106124004
-654.9553752535497	-270.95537525354973	451.1724137931035	-385.6918679697584
-654.9087779187089	-376.62756298836536	561.7790367621344	-328.86180193440964
-654.7679055049272	-323.7568158277346	527.586888143453	-289.61014130548404
-654.2138198484047	-268.62065926317644	451.02591221575886	-383.2781597038604
-652.8571428571429	-268.8571428571429	448.42857142857144	-386
-652.8082318470429	-379.2245634696201	190.8675126887477	138.99999999999997
-652.0209579264797	-561	381.48506878305045	-49.36639545390473
-652	-320.1011320011812	-15.896512123896708	-49.14964727499428
-651.9254901960784	-269.0313725490196	450.88235294117646	-385.3686274509804
-651	-547.5998303127205	374.8578774827412	-58.360890558885885
-651	-547.5865395389583	374.7781463206699	-57.7403484728455
-651	-533	209	230
-649.9074367088608	-326.9074367088608	55.07832278481012	8.561906645569621
-649.7145522388059	-327	55.05037313432835	8.496735074626883
-648.1818723911747	-327.79725700655933	54.93559928443649	8
-645.3831595953379	-80.3837051128277	127.88907286505088	-66.07656827536044
-644.3100332011484	34.758231122010756	14.766124827373975	-113.47498243560577
-643.5005003216496	33.73710814487552	10.686346452789689	-120.12633051468761
-643.2099644128114	-110.56583629893237	148	-222.74733096085407
-642.9676282051282	-111.44967948717948	148.9823717948718	-223.27339743589744
-642.7434502406034	31.54993490035062	12.668150965882887	-114.64252333587746
-640.8715489076501	-112.27118900481334	153.16497047754822	-219
-638.4794520547945	-264.83561643835617	-237.86301369863014	119.49315068493152
-638.3769797194454	-265.23777201859394	-237.63293430416718	119.50475132666912
-637.7034574468084	-264.0843465045593	-238.16983282674772	117.9663753799392
-637.6486951244183	-264.2911187537932	-237.99393081124822	120.18278373457414
-637.5657370517929	-265.5019920318726	-242.3266932270916	118.10756972111554
-637.5657370517929	-265.50199203187253	-242.32669322709165	118.10756972111557
-637.4803169734151	-266	-242.13650306748465	118.41513292433538
-637.3087934560326	-267	-241.75460122699386	119.03271983640082
-637.1277890466531	-268.7207572684246	-237.90297498309667	120.50270453008793
-637.1120867768595	-261.0170454545455	-242.85382231404958	119.5707644628099
-636.6629477392836	-261.10217263652373	-243.90957134468584	119.95948326482679
-636.6595102588135	-267.512862116823	-236.96766893926622	116.61157024793388
-636	-333	612	-369
-634.9798488664987	-267.8835496996706	-240.15074597946133	121
-634.0218026522814	-383.7843560350641	-59.297190379860645	455.18894133513146
-633.6441471571907	-496.733110367893	157.92709030100335	118.83745819397993
-632.88358556461	-267.8661233993015	-233.6996507566938	119.59604190919674
-632	-498.74061799395656	157.1643435032654	113.46330051661955
-631.4879723198594	-500.05	157.3980997363796	114.3226127709432
-631.391304347826	-498.3478260869565	156.8695652173913	111.91304347826087
-630.128617277659	-387.0688336520077	114.82833290216676	97.98971618859048
-629.5918895599655	-385.5513373597929	113.1130284728214	93.64797238999135
-629.342786602545	-319.2507787442952	481	-406.9121598943119
-629.15	-325.15	479.6	-413.55
-628.529102733173	-495.1840682918404	156.27300754843472	112
-627.5563009595652	-381.54138610017196	110.00000000000001	95.30116941224321
-626.8911564625851	-325.85034013605446	481.80952380952385	-415
-626	-380	110	94.5
-625.950495049505	-210.4752475247525	436.28052805280527	-431.819801980198
-625.4023164481129	-380.54156959329026	109.99999999999999	93.24662184650204
-624.984316885693	-277.36858418051077	221.11387304735928	-103.9429704934292
-624.9501730103807	-210.5176470588235	437.3349480968858	-429.2823529411765
-624.6498393758604	-209.61297231145784	436.8246902248738	-431.9008719596145
-624.6353046594982	-210.8876422004052	439.0668536699392	-430.5381798348137
-624.4285714285714	-219.0952380952381	205.38095238095238	-57.571428571428555
-624.367706502891	-330.6434179468889	250.89216208222416	-39.17391304347823
-624.2750000000001	4.899999999999977	-20.499999999999986	-76.21249999999998
-624.1265151515152	-334.2712121212121	247.36666666666667	-36.490151515151524
-623.8	-344.2260869565217	407.9391304347826	-223.73913043478262
-623.6590002990936	-323.21031564644574	486.8503578990742	-416.28112655689745
-623.5074626865671	-344.97014925373134	407.4776119402985	-224.44776119402985
-623.2824263590301	-323.45867804082104	486.8021641427876	-417.4408152749549
-623.1967213114754	-345.2295081967213	405.7868852459016	-225.63934426229508
-622.8322262585633	-323.8761585773088	486.6769754961129	-417.0930833033849
-622.7763548497605	-323.6090634495062	486.95685898546174	-417.39749123572886
-622.7458130368245	-323.58367281324934	486.7083518027916	-417.61409191145174
-622.1739130434783	-20.376811594202906	-91.8913043478261	105.73913043478261
-621.7702306079665	-142.25408805031446	281.2813417190776	-361
-621.628692408509	-107.09728803306784	88.31968948482711	-113.9549349732836
-621.6286924085089	-107.09728803306793	88.31968948482711	-113.95493497328349
-621.6286924085089	-107.09728803306784	88.3196894848271	-113.95493497328361
-621.6286924085088	-107.09728803306852	88.31968948482762	-113.95493497328277
-620.6892097264438	-394.1442819148936	12.738221884498484	215.60676291793314
-620.6892097264438	-394.1442819148936	12.738221884498504	215.6067629179331
-620.6892097264433	-394.1442819148936	12.738221884498074	215.6067629179332
-620.45	-144.15	281	-364.3
-620.0209712389898	-107.97981355785835	93.84132518244054	-113.8125468430357
-619	-246	185	-127
-617.7586206896551	121.24137931034483	-63.241379310344826	-94.10344827586206
-617.2779186999993	-394.45497291079823	12.548092554089601	218.1086991055353
-616	-286.48313119008526	352.30872305492295	-324.65393782109
-615.4907651715039	-98.49076517150394	395.20580474934036	-428.85224274406335
-614.9885743211871	-286.92010009833126	351	-324.21769206672144
-614.7025937627275	-284.66838720832874	352.55719956223675	-328.2445081184336
-614.4154727793697	-285.7545367717288	349.6590257879656	-328.24450811843366
-614.4154727793697	-285.75453677172874	349.65902578796556	-328.2445081184336
-614.4154727793696	-403.10097505762366	631.8291040797856	-382.99608126116004
-614.4154727793696	-285.7545367717288	349.6590257879656	-328.2445081184337
-614.4154727793696	-178.94805402028823	234.97899465636405	-381.38913822838447
-614.2594742118287	-178.77225151064474	234.8458649801765	-380.7178111520583
-613.957894736842	-274.42105263157896	281.62105263157895	-114.89473684210526
-613.561403508772	-50.05263157894737	-257.66666666666663	178.8421052631579
-613.4602881534017	-403.73709592092314	631.3517509208621	-384.0344827586207
-613.2738435179897	-178.2835522558538	233.39634494574528	-382.9363221016562
-613	-408.0710997862535	629.8593336550904	-388.1848727369395
-613	-176.99969950164103	232.57757345623847	-381.4806685893358
-612.5628524046434	-388.2643449419569	399.6945273631841	-301.0882255389718
-612.388625592417	-382.6492890995261	319.7345971563981	-96.98578199052132
-612	-52	-254	181
-611.7755028735633	-396.18132183908045	399.107974137931	-298.43915229885056
-611.6617260787992	-396.0155722326454	399.7251407129456	-298.6878048780488
-611.448275862069	-382.51724137931035	320.48275862068965	-99.93103448275863
-611.2029208655846	-290	353.6901005112024	-322.5925692485496
-610.973232454996	-176.12329767805895	230.97010174797808	-380.6575528306809
-610.9568822553897	-267.0812603648425	118.71641791044776	-198.55887230514094
-610.6896551724138	-395	397.2413793103448	-305.8965517241379
-610.5593488857617	-282.1052176416282	352.098061136171	-328.3564620417747
-610.5151515151515	-267.969696969697	117	-200.15151515151516
-610.3415877640205	-383.3554260742899	317.42097596504004	-100.00072833211945
-610.3209017493548	-412.14371475872076	626.7667633733029	-395.5139888981399
-610.0894331185286	-404.0926802171007	626.20978332239	-387
-610.0158713692946	-171.5067254495159	229	-379.54439834024896
-609.8918361332154	-51.07751252578839	-253.00000000000003	180.31181844974952
-609.856106759501	-267.47925732521037	116.86422976501305	-199.66463591528867
-609.82024650276	-272.28244274809157	119.80743221531142	-198.81249509065339
-609.7699652777778	-267.24392361111114	116.96875	-200.05642361111111
-609.7660866710439	-413.1032501641497	626.20978332239	-395.2375246224557
-609.7660866710439	-395.65473761074463	399.6083034703564	-299.5883558464774
-609.7660866710439	-391.8956876343905	396.4854231189014	-300.46228531336277
-609.7640144665461	-268.127486437613	118.40596745027125	-202.23598553345388
-609.6331393737878	-267.34801884178444	117.22942643391522	-200.24328068717097
-609.5813953488372	-269.69767441860466	117.48837209302326	-202.51162790697674
-608.9342105263158	-285.4605263157895	349.2631578947369	-326.5657894736842
-608.7556103285963	-406.12883397960223	624	-388.63594582688984
-608.5297877196987	-395.62679753480944	396.97900022825837	-297.0381191508788
-608.4762595407911	-406.4682026818663	624	-389.2120639653313
-608.4347826086956	-396.27536231884056	410.52173913043475	-256.6521739130435
-608.4166051443816	-411.73538566083323	624	-394.5088969613584
-608.1625289034927	-395.4873433126445	400.61025921869293	-300.26506024096386
-608.1285035715581	-395.4166576017985	400.09539867290334	-300.32086007469456
-608.0666666666666	-270.06666666666666	120.8962962962963	-202.26666666666665
-607.9569183983781	-605.4029396857577	99.65940192600101	62.039533705017746
-607.930576070901	-605	98.14623338257017	61.79763663220087
-607.8760826577328	-286.06298995012975	346	-321.3708423623182
-607.8688888888889	-605.8688888888889	98.15555555555557	59.971111111111114
-607.5728949462226	-284.72838667323344	346	-322.15528463569296
-607.5326633165829	-271.3316582914573	115.94472361809045	-198.99497487437185
-607.4518238390006	-413.1032501641497	625.5499595146434	-391.84011168960194
-607.4285714285714	-605.6428571428571	97.78571428571429	61.64285714285714
-607.3076923076924	-605.8461538461538	96.25641025641025	61
-607.2799333721507	-409.02179608157877	625.8702768322083	-395.2375246224557
-607.1410334346505	-604.8790273556231	98	60.88145896656535
-607.0932971014493	-375.018115942029	-219.0498188405797	125.14945652173913
-607	-605.8181818181819	95.27272727272731	61.54545454545445
-607	-605.8181818181818	95.27272727272728	61.54545454545455
-607	-603.4642857142858	98.46428571428571	59.75
-607	-483.01408643951515	-102.93281500114338	185.13505602561168
-607	-394	397	-301
-607	-375.55944055944053	-220.53671328671328	125.73601398601402
-607	-374.63967800268335	-219.4394213381555	124.6833693052558
-607	-374.03742475791677	-219.6671028526564	124.77963883800054
-606.5034866055428	-603.1607120847611	98.39681009644103	59.373278914154106
-606.4921531249626	-480.543010946061	-104.30668153316786	185.3908091452961
-606.4452980132451	-183.08344370860928	478.334357615894	-459.87947019867556
-606.4090814099274	-284.24411866838443	346	-322.82241134872424
-606.2728468113083	-270.43063773833006	115.92833662064432	-198.172255095332
-606.2592592592592	-375	-222.31172839506172	125.08333333333334
-606.1504629629629	-605.2361111111111	97.59722222222221	60.659722222222236
-606	-185.29909365558913	475.11480362537765	-462.1570996978852
-605.5908541398239	-482.068992236932	-105.27222982216142	185.67487163873483
-605.5569620253165	-185.0126582278481	474.0126582278481	-462.6708860759494
-605.4616963064295	-483.5998632010944	-105.27222982216144	182.8980848153215
-605.4616963064295	-483.5998632010944	-105.27222982216142	182.89808481532145
-605.4616963064295	-374.3976447628978	-224.2229048880896	124.38058555671412
-605.2804878048782	-374.26078799249564	-224.65712945590923	124.22091932457802
-605.2804878048781	-374.26078799249535	-224.65712945590997	124.2209193245779
-605.280487804878	-374.26078799249535	-224.65712945590997	124.22091932457784
-605.280487804878	-374.26078799249524	-224.65712945591096	124.22091932457738
-605.2804878048779	-374.26078799249524	-224.65712945591088	124.22091932457737
-605.2804878048778	-374.26078799249524	-224.65712945591176	124.22091932457677
-604.838890816745	-401	401.3068235591028	-299.67345973059093
-604.5100071119298	-377.3392199766206	-218	134.1662965374984
-604.0000000000001	-394.1132075471697	397.3018867924528	-306.433962264151
-603.8571428571429	-344.8571428571429	76.42857142857143	-40.14285714285714
-603.5	-377	-219	133
-603.1739130434783	60.6231884057971	90.1086956521739	-265.2608695652174
-603.0707337432546	-375.94989242507967	-221.84829232161962	131.27663096511748
-603.0238966856455	-484.85137521014957	-104.91832834597979	187.66495888185693
-603	-339.5052410901468	100.93920335429772	-190.0440251572327
-602.9000000000001	-270.4	122.76666666666665	-199.6
-602.8296014275927	-431.28492822772165	369.2100743853796	-147.72042253711822
-602.7826086956522	-341.00009114939337	101.42502962355283	-191.07902652447325
-602.6321010663139	-371.40019245347776	-224.84487728375592	128.9022484040046
-601.8979644091665	-341.2344130072974	104.08616054282422	-190.9626168224299
-601.796573875803	-341.5032119914347	103.78372591006422	-190.6017130620985
-601.7511177347243	63.804769001490314	93.00447093889717	-266.6929955290611
-601.031838316722	-396.69767441860466	401.7469545957918	-303.08250276854926
-601	-607.1502981212735	170.40825739678255	114.84700191247609
-601	-465.9388331685266	356.6759429297923	-102.80025427320243
-601	-399.1436300195256	398.53894229055527	-306.08767114606974
-600.9341259013837	-432.26213213798474	366.39446501656596	-157.09198986552332
-600.8748636989218	-413.10325016414976	634.4139836419408	-384.8049736717612
-600.7401941297289	-391.62909958258797	402.93364473597035	-306.6827999734977
-600.6644831243399	-483.5998632010944	-106.22509103870831	187.3890675166532
-600.6086956521739	-342.3188405797101	99.13043478260869	-195.91304347826087
-600.5833940276766	-607.6496722505462	169.75309541150767	115.15440640932266
-600.4380915107095	-342.6956521739131	98.98285063687473	-195.43866078417417
-600.2222222222222	-177.88888888888889	472	-459.1111111111111
-600.2007821863369	-399.2796316154671	398.7343089636031	-305.7798523938687
-600.132972972973	-399.3686486486486	398.7924324324324	-305.7427027027027
-600.0622849030785	-336.15180138780204	346.41769428831736	-361.59129224618096
-600	-51	-130	57
-599.7321428571429	-341.80357142857144	98	-195.58928571428572
-599.5854194857916	-468.0859269282815	356.3619756427605	-106.54313261163733
-599.2649572649573	-178.55555555555554	472	-462.1880341880342
