-772.9047619047619	130.66666666666669	-39.66666666666666	-304.33333333333337	-384.33333333333337
-772.9047619047619	140.0619718929864	-41.58088194834207	-303.9697183796098	-384.8539183642026
-772.9047619047618	130.66666666666677	-39.66666666666657	-304.3333333333334	-384.33333333333337
-772.6641005498822	137.09662215239592	-40.447656454569255	-305.434511652265	-385.00000000000006
-772.4977426636569	138.99830699774267	-39.27483069977427	-307.71952595936796	-386.1489841986456
-772.2948717948718	130.66666666666666	-36.733974358974365	-304.68141025641023	-384.0487179487179
-772.2492997198879	130.66666666666666	-39.235294117647044	-305	-384.843137254902
-772.1084179104478	136.64382089552237	-40	-307.2508656716418	-386.6641194029851
-772.0952380952381	128.47619047619048	-40.26190476190476	-301.45238095238096	-380.3809523809524
-772.0370370370371	-29.03572984749451	-72.75398208666186	-347.31878479786974	-185.80053255870249
-772.0370370370371	-23.069961759708576	-74.97719659929761	-347.99373973773555	-184.9012616743183
-772.0370370370371	126.74074074074076	-38.574074074074076	-300.53703703703707	-379.59259259259255
-772.0370370370371	130.66666666666666	-39.095599873377665	-305.21589110478	-385.00823045267487
-772.0186955012292	130.38419457410484	-40.363142953856936	-302.01676968840354	-381
-771.9813713832739	125.23028141101861	-38.34799841458582	-299.91835116924295	-382.0241775663892
-771.9719887955182	126.68347338935573	-39.30532212885154	-300.54341736694676	-381.0644257703081
-771.8710173203831	136.34488328386706	-36.5795369678865	-306.0559058969519	-382.60915478823495
-771.797249251497	-18.97604790419159	-70.92870508982035	-350.2868637724551	-186.2065868263473
-771.7785888077859	124.86687521724019	-37.97010775112963	-299.81508515815085	-381.75981925616964
-771.75	126	-38.53125	-300.34375	-381.75
-771.7342934277175	139.04412160392948	-41.578644370807126	-304.80900743095	-385
-771.6653312577263	125	-38.15296918639257	-299.927361384552	-381.9053385833982
-771.5938628158844	138.74819494584838	-39.48510830324912	-307.3885379061372	-384.20216606498195
-771.5499182592678	-22.634192954179156	-73.98713216670504	-347.6914390973981	-185.2581372323279
-771.529103885805	125	-38.1823156225218	-299.9411578112609	-381.6478191911182
-771.4965114829206	-25.000000000000014	-73.735734935916	-347.75926694890677	-184.4154558371513
-771.4833408708571	136.61637281247948	-40.763207598697875	-305	-383.26666666666665
-771.2564102564103	128.35897435897434	-37.5128205128205	-303.71794871794873	-381.56410256410254
-771.2445887445888	130.66666666666663	-38.574074074074076	-306.0218855218855	-385.6245791245791
-770.7525937749402	134.56983240223462	-41.39664804469274	-302.2729449321628	-381.59856344772544
-770.6815505155888	124.62614980289092	-37.42007331472692	-300.4992038005506	-382.5932216066377
-770.6442996742671	-31.510749185667763	-71.43550488599348	-347.7403908794788	-186.057328990228
-770.594651507053	124.6261498028909	-37.56154030332087	-300.53073529818494	-382.49487931290656
-770.5333333333333	126	-38.19166666666666	-301.17499999999995	-381.06666666666666
-770.5	126	-37.0625	-300.6875	-382.5
-770.4975124378109	126	-36.70220326936746	-301.75266524520254	-382.90405117270785
-770.4394091351517	134.27876738468638	-34.73251028806587	-306.8430326644242	-382.8851848893386
-770.4173844949099	134.00626468285043	-40.59201252936569	-302.4244322631167	-381.96006264682853
-770.3772893772893	130.66666666666669	-40.58974358974362	-301.27838827838826	-380.7728937728938
-770.3711111111111	-29.36555555555556	-68.3788888888889	-350.06555555555553	-186.45333333333332
-770.1929250565424	136.24136492391472	-36.6749302826025	-306.8567883884851	-385.6322215146791
-770.0832943583748	-25.000000000000014	-72.32088570593393	-347.672844197603	-184.4614732534347
-770.047619047619	127.2380952380953	-39.88095238095235	-300.4047619047619	-380.0476190476191
-770.0133855697029	130.66666666666669	-40.37642833823048	-301.5915768854064	-381
-769.9230769230769	-25.30769230769232	-68.84615384615384	-348.38461538461536	-183.23076923076923
-769.890478393287	130.3841945741048	-40.261907484347205	-301.60200359156556	-381
-769.8836684903149	-24.139139435161923	-72.60032529942333	-348.190448026024	-184.9971905958894
-769.8480264062715	126.00000000000003	-37.202585614083375	-301.4671984596341	-382.26695090083894
-769.4327176781003	126	-35.68601583113457	-302.76253298153034	-382.2612137203166
-769.2623749225183	126	-36.562472327990776	-302.270787213318	-382.5461790489684
-769.2598812317235	130.66666666666669	-37.2678990442397	-308.0405196589023	-387.1682405234743
-769	126	-36.55027736541916	-302.6378603296331	-384.3173525175244
-769	126	-33.75231481481481	-303.1921296296296	-381.97222222222223
-769	126.00000000000003	-36.52724358974359	-303.7142094017094	-384.77777777777777
-768.9336031892524	130.2915395254806	-34.73251028806584	-305	-384.43756700630536
-768.9005235602094	125.5549738219895	-37.12041884816753	-301.0104712041885	-381.37696335078533
-768.8694029850747	125	-34.294243070362455	-302.3720682302772	-382.3555437100214
-768.8291956305859	127.3167825223436	-33.738828202581914	-307	-385.71499503475667
-768.8111934199774	126	-34.150739461682434	-302.7939788574592	-382.4295204703029
-768.7989864864865	128.26530372514378	-38.20117444461147	-304.4483481656205	-382.5035733751833
-768.7989864864865	130.66666666666666	-36.96457515207513	-308.509292946793	-387.5267142142142
-768.7989864864865	132.63691927421524	-34.626483974908695	-309.27242808311485	-386.32969818186274
-768.7989864864865	143.70692567567568	-36.65709459459461	-308.73226351351354	-385.72635135135135
-768.6183115338882	-28.82184883256815	-67.01269097588651	-351.739802603395	-187.5992761149272
-768.6183115338882	126.55697756862435	-35.785575334287586	-304.3882145841088	-385
-768.6183115338882	130.66666666666663	-36.8456694140404	-308.6930563601194	-387.6672391773462
-768.5862403623228	135.51657950072786	-40.00000000000003	-305.62559982746535	-385.62716342265594
-768.570895522388	-32.61194029850746	-70.39552238805969	-347.60820895522386	-184.7910447761194
-768.5688238018059	-31.891988886316256	-70.28808752025931	-348.9997684649224	-185.13903681407734
-768.5601196267071	130.66666666666669	-36.80737217598099	-308.75224300075666	-387.71249954959825
-768.3317757692757	130.66666666666669	-36.65709459459461	-308.98449017199016	-387.8901003276003
-768.3261933842753	135.26619134300805	-38.90812390716496	-307.2014394298808	-384.7306626379678
-768.261584013477	125.5010758384592	-34.73251028806584	-301.8519130559983	-382.5195775509211
-768.2456145776362	130.39214737035036	-36.680247144848266	-305.4569847941405	-386.3775733683749
-768.2420440756254	-32.34301483540143	-70.7423376521705	-348.63545621795123	-184.92492269150978
-768.2139284663557	130.66666666666669	-36.5795369678865	-309.1043519587209	-387.9817593409826
-768.1493651979089	130.66666666666666	-36.53704661172921	-309.1700188727821	-388.03197521644125
-767.6985498988554	124.62614980289092	-33.28807640089201	-303.14088922634016	-382.854788005518
-767.682606370789	127.21436872438113	-32.88500882174296	-308.1209858103062	-386.552116513754
-767.6757597262692	-23.97241826547787	-70.06837606837604	-349.7094063403786	-185.26929203979424
-767.5714285714287	135.00338475142462	-35.978537040675974	-311.30787482806056	-389.18540970721165
-767.5714285714286	128.18676733558516	-37.43373733359826	-305.5640770911981	-383.2940592092192
-767.5714285714286	130.66666666666669	-36.15669515669515	-309.75783475783476	-388.48148148148147
-767.5714285714286	134.84875118145777	-37.91809233793677	-307.38296440426825	-385.14398993430746
-767.4729795128246	126	-34.32327794805613	-302.89111146959186	-383.2064849169221
-767.4390688351328	125.70251924741467	-34.73251028806584	-301.98417687880584	-383.05512277344997
-767.3966907539258	128.20232219961557	-35.80337148496528	-306.9904572807186	-386.377573368375
-767.3569496975214	134.85832730752293	-36.70848569018534	-309.33499617509545	-388.3305518957693
-767.1687502127089	138.39760346246902	-37.60857646924168	-308.1209858103062	-386.86875799659236
-766.99196326062	125	-34.470723306544215	-303.6107921928817	-384.0057405281286
-766.8440735368465	138.06272317241167	-37.39599600057872	-308.35315101070154	-386.97449537350076
-766.7825216047617	130.66666666666669	-35.637499973504106	-310.56022731367545	-389.09507578888906
-766.7825216047617	134.7666685743719	-37.2678990442397	-309.790762891318	-384.93738911463396
-766.5697050938338	126.00000000000003	-34.97673305247034	-304.7427230945998	-386.05227882037536
-766.4666666666667	128.11608715808995	-36.74306907742235	-306.5681965693092	-384.0054705609642
-766.4666666666667	129.71417270929467	-31.08973851900683	-309.1502087453307	-384.2391122830147
-766.4666666666667	130.66666666666669	-35.42962962962963	-310.88148148148144	-389.3407407407407
-766.4666666666667	132.4849604563724	-32.77292017805439	-311.3230217381909	-388.6686416871948
-766.3138950821027	137.51588279887645	-37.048864245317645	-308.73226351351354	-387.147158466558
-766.2834240484852	134.7116951589302	-37.267899044239726	-308.99414347745085	-385.9466310622529
-766.2526809651474	124.99999999999997	-34.62547874377631	-304.6879069322099	-386.00201072386056
-766.1125647988151	132.78894100222163	-35.50102855262077	-311.98996132642145	-390.2238130502757
-766.1086203856181	125.94108867714846	-34.73251028806584	-305	-384.243515904599
-766.0850312474615	126.06440071229801	-35.50548127720177	-305.75539737567544	-384.93738911463396
-766.0690626645735	125.09569832269284	-33.66437147621804	-305	-384.93738911463396
-766.052392606523	125.87416560043914	-34.73251028806584	-305	-384.0926371936193
-766.021978021978	-28.016483516483504	-64.98901098901098	-354.2197802197802	-189.2967032967033
-765.9773666190645	135.75326453910458	-36.80737217598099	-308.36830018104797	-388.0698447648468
-765.9722821065599	125	-33.45475823837387	-304.93224514936867	-385.2203880505082
-765.6815054051551	127.15823042820705	-34.73251028806584	-305.88109747372346	-384.8327487244898
-765.5701790431465	-27.957518833773605	-68.93489873789257	-348.8662753155269	-185.94135603169946
-765.5688787185355	-27.669107551487414	-69.20183066361555	-349.2993135011442	-184.6979405034325
-765.4582595101615	123.43251693590412	-33.431995831162055	-304.47785304846275	-385.63366336633663
-765.4074074074181	130.6666666666654	-34.73251028807354	-311.9588477366177	-390.16460905349265
-765.4074074074076	130.66666666666657	-34.73251028806604	-311.9588477366252	-390.16460905349777
-765.4074074074076	130.66666666666657	-34.73251028806598	-311.9588477366253	-390.16460905349777
-765.4074074074074	-28.037615755811558	-68.72160540446173	-351.21043372078555	-185.54126120182528
-765.4074074074074	-27.525142472105188	-69.75974463516862	-349.3610739941298	-186.43512522698464
-765.4074074074074	-25.273277142441472	-68.53529583458683	-349.05892174076115	-187.14935035074308
-765.4074074074074	124.85653674621517	-33.87123286216814	-304.1162563013861	-384.3333333333333
-765.4074074074074	125.60966020166592	-32.456409069348524	-305	-385.0262710436094
-765.4074074074074	126.7223905579178	-34.1484371230479	-305.3732054877241	-385.72635135135135
-765.4074074074074	126.92724196277493	-33.53308892648988	-307.9273359654071	-386.0753901109232
-765.4074074074074	127.03167746580277	-36.64120070394367	-304.3941884649228	-382.969530437565
-765.4074074074074	127.06930129663243	-36.41515681280998	-305	-383.35084401521084
-765.4074074074074	127.21983219225416	-35.82197731999767	-306.3729837282445	-385
-765.4074074074074	127.43989343989344	-36.93436193436193	-304.2773522773523	-382.7668627668628
-765.4074074074074	127.87099166642315	-35.29073594013295	-305	-386.05318655996797
-765.4074074074074	128.03314868079968	-35.5498147556313	-307.88976480475367	-384.84106269900457
-765.4074074074074	128.49710686296052	-30.11845992333798	-309.7653751312288	-384.6001123074294
-765.4074074074074	128.85233654818242	-30.428961450398532	-309.9767956504677	-385
-765.4074074074074	128.86755012516934	-30.564038832705137	-309.82704679369897	-385
-765.4074074074074	129.02280144873856	-32.26619748324117	-308.07697425115197	-387.25405743589107
-765.4074074074074	129.08558393475238	-30.712780061239698	-309.7765381137716	-384.93738911463396
-765.4074074074074	129.26433211974205	-30.762402894288243	-309.78417715977093	-385
-765.4074074074074	130.10514143189067	-33.86081958999307	-307.7791299417063	-387.73547287573047
-765.4074074074074	130.66666666666666	-34.73251028806587	-311.9588477366255	-390.16460905349794
-765.4074074074074	130.66666666666666	-34.73251028806584	-311.9588477366255	-390.164609053498
-765.4074074074074	130.66666666666674	-34.73251028806578	-311.9588477366256	-390.164609053498
-765.4074074074074	133.68162364350957	-35.75621209775554	-310.4241971757366	-388.4834141526128
-765.4074074074074	133.9327242749412	-36.27706750997825	-310.8235202253636	-385.5953045241906
-765.4074074074074	134.59130573064016	-36.00649220863582	-310.3830861130741	-386.97523117909867
-765.4074074074074	135.21986839367457	-36.366950166458565	-309.9642699230129	-386.67270079067833
-765.4074074074074	135.3495437887612	-36.30892920655316	-309.1310589419993	-388.41205196190106
-765.4074074074073	130.66666666666657	-34.732510288065754	-311.9588477366255	-390.16460905349794
-765.3124160895027	124.62614980289095	-32.83838108567454	-305.4212229755596	-385.84413536044354
-765.3081700907788	-28.908743430482545	-64.51313903487817	-353.1490683229814	-188.8208313425705
-765.2949470116632	133.37629463539565	-34.73251028806584	-312.47510858846425	-389.86071921310275
-765.2903849321503	130.7083776479464	-34.64644920477724	-312.071943715188	-390.2440401505646
-765.0972297664313	-28.585008147745825	-68.80934274850623	-349.38131450298755	-184.90222705051605
-765.0972297664313	-28.585008147745796	-68.80934274850625	-349.3813145029875	-184.90222705051602
-765.0891903895523	130.3841945741048	-34.580424833565814	-312.02055374587167	-390.10609974488773
-764.9781397342477	-27.553793399057014	-65.51093013287613	-353.4937848264038	-188.75953707672525
-764.9522005036575	-30.467034416596718	-63.78755246432425	-351.581892313227	-187.55738098093298
-764.8993471164308	-171.05005440696408	293.7709466811752	-155.14689880304678	-333.5108813928183
-764.833612684901	135.98907956539819	-36.079656571514704	-309.790762891318	-387.62924168780575
-764.7229985015852	125.52428600057812	-34.73251028806584	-305	-384.36772627031013
-764.6996682037504	130.37396817357697	-34.73251028806587	-307.1444031864145	-386.550235788134
-764.6496527771046	129.38997118266116	-34.73251028806584	-309.790762891318	-388.2628551581376
-764.5582932092086	125	-30.501484800690207	-307.0390664881369	-384.8327487244898
-764.546451531577	-28.864792638346145	-66.95426698600782	-353.493684608597	-187.16737678053698
-764.543059125964	-26.627249357326463	-64.20822622107968	-354.3129820051414	-188.7744215938303
-764.4594426256332	124.2541917101837	-33.574075991546835	-306.63381515549713	-386.21903898802117
-764.2340425531916	127.14893617021278	-29.04255319148936	-310.44680851063833	-385
-764.2168601099572	-31.38973732437384	-68.40745265729994	-353.5424557116677	-185.94868662186929
-764.0564174258607	127.97073811135854	-34.73251028806584	-309.1786392548656	-386.5414209963775
-764.0280490428049	-30.723725532372555	-63.71142181114216	-349.79810711981077	-187.2082168208217
-764.0157709541048	-170.52811178897807	293.01534060704245	-154.86507353871858	-333.74095638305954
-763.6666666666667	-127	72.16666666666669	-207.5	-229
-763.6623989218328	124.32900943396226	-31.383254716981128	-306.7023247978437	-385.78824123989216
-763.6214483577364	-30.8544914918876	-65.14990106846065	-350.1145231499802	-186.60637119113574
-763.5684211439822	132.75643545687535	-34.73251028806584	-312.48069990799684	-390.82837322132536
-763.4325975807458	130.20069002785053	-29.317454379182777	-311.9588477366255	-388.9440495489878
-763.0009880772019	-165.98794545813854	290.9368948027141	-154.78255714379821	-332.55154469402527
-763.0009880772019	-165.98794545813848	290.93689480271394	-154.78255714379816	-332.5515446940254
-763.0009880772018	-165.98794545813854	290.93689480271405	-154.78255714379827	-332.55154469402515
-763.0009880772017	-165.98794545813848	290.93689480271394	-154.78255714379816	-332.55154469402544
-763.0009880772017	-165.98794545813846	290.9368948027139	-154.7825571437982	-332.55154469402544
-763.0009880772017	-165.98794545813846	290.9368948027139	-154.78255714379816	-332.5515446940255
-763	-126.48138424154399	72.86066810043852	-207.52798648157975	-228.80118984442643
-763	-30.39999999999999	-66.625	-352.29999999999995	-186.2625
-763	126	-33.78438661710038	-308.0140437835605	-384.8099958694754
-763	126	-33.313336952587804	-309.9441730003619	-388.25135722041256
-763	126	-29.192607003891055	-310.38629485516645	-386.3341980112408
-763	131.0228304634627	-31.708919183101045	-312.5144616788528	-390.16460905349794
-762.854982115105	134.2220543895994	-35.56609396556698	-311.2199717863749	-390.16460905349794
-762.8281938325991	125	-32.30396475770925	-308.2466960352423	-386.00881057268725
-762.8224956063269	125	-29.075864089045126	-308.89953134153484	-385.92970123022843
-762.806167400881	-30.022026431718075	-65.81057268722465	-350.7268722466961	-186.62114537444936
-762.7965123361831	125.00000000000003	-32.35820270518403	-308.2935890885111	-386.3369840344442
-762.7818616716639	-166.06087659603145	290.8795270019877	-154.6685308088805	-333.0000000000001
-762.7046979865772	30.724832214765087	107.55313199105147	-163.9513422818792	-428.4362416107383
-762.700515637312	125	-30.537493145571915	-306.954048835784	-386.4509315110155
-762.6071663379356	126	-34.48060486522024	-308.7971729125575	-386.00131492439186
-762.5826940231935	35	108.45929054940441	-169.59525633625438	-431.03029333053473
-762.5821122010265	128.1587333875778	-33.382216993083176	-312.50670558943057	-389.64513316167023
-762.5821122010263	128.15873338757774	-33.38221699308312	-312.50670558943057	-389.6451331616702
-762.5726495726495	131.48717948717947	-29.324786324786317	-313.61538461538464	-389.78632478632477
-762.5636105188344	-169.5591684434968	292.2130419331912	-155.23418621179815	-333.9486496090974
-762.5635369013191	131.20760680262637	-30.952689600232503	-312.8439351647788	-390.16460905349794
-762.5578878358817	-170.43553884668157	293.31488933893445	-155.2648078873179	-333
-762.4836141455286	-30.76633956674695	-66.05906313645626	-350.57804110349946	-188.24551009072397
-762.4725609756098	30.850609756097555	107.43673780487805	-163.8361280487805	-428.3384146341464
-762.4722408828092	131.0245929007318	-30.749189012060555	-312.98819087887114	-390.2440401505646
-762.4653565051577	129.20234915136626	-33.505806589922486	-308.55176003001316	-388.0626496780072
-762.462063401422	132.3576764664018	-33.10435166211681	-311.9588477366255	-390.4903355801932
-762.4444444444445	30.495015142471914	107.26085210484044	-163.12640463927022	-427.36330142729776
