-547.2262013812721	-89.31724360287825	-182.58534115973822	-494.812820157412
-546.3650330744172	-207.318089410985	-326.40451054036936	-449.82782664032277
-546.3071782178217	-151.84232673267326	-347.9143564356435	-346.38836633663357
-545.68963228529	-185.68039834819888	-278.0070516467875	-457.9984210025933
-545.1467186731165	-542.3448470676517	-284.2638908103733	-96.98554294995637
-544	6	-430	-450
-543	-428	-493	26
-541.6620205037357	-515.0306666764591	-234.36312028600386	-123.47412247060136
-541.6232714909486	-515.0946019784997	-234.38755151732505	-123.42501236525588
-541.6232714909486	-515.0946019784996	-234.38755151732505	-123.4250123652559
-541.4863727821474	-515.1309842526232	-228.7042752382061	-123.59831717578197
-541.0420453410571	-285.7465295116341	-438.2631578947355	-103.01538000599544
-541.0420453410566	-285.7465295116349	-438.26315789473693	-103.015380005992
-541.0420453410566	-285.7465295116349	-438.2631578947369	-103.0153800059922
-540.8916671200358	-184.10487891763398	-334.0004104683319	-365.04880947330247
-540.728045325779	-226.92893425808364	-500.04513040929965	-303.1989840773665
-540.4839816099086	-330.9214499086552	-13.660544958548684	-695.4932066742083
-540.4839816099075	-330.9214499086556	-13.660544958547197	-695.4932066742077
-540.4839816099075	-330.9214499086554	-13.660544958547248	-695.4932066742077
-540.1988978544229	-429.9697077720555	-403.61669406653135	-51.34738554964688
-540.0807266349382	-325.0882529707851	-441.32438810891153	-196.8535379754441
-540.0441419453593	-331.07818036651827	-12.590213741834193	-693.8404155955061
-540	-30	-182	-526
-539.4072975456357	-330.96112762902817	-11.687748752294004	-694.256373897837
-539.2607776627497	-329.9153841906941	-13.712161800932062	-695.3952457345927
-538.7629681698401	-330.534836030389	-13.81827745635826	-695.5356881059988
-538.7580489630958	-366.2398875087426	-25.13001200692297	-385.2893848337237
-538.4692585895118	-429.85895117540684	-400.05786618444847	-52.42585895117541
-538.4404474785304	-330.77082627319544	-12.136990804980591	-695.6181336478352
-538.413434567906	-330.7546076595105	-12.229526469354191	-695.6323959981376
-538.3711688785678	-329.75145709082653	-12.118312608900691	-696.1653585653993
-538.3540459878095	-330.14830100113636	-13.115778187980265	-695.538450077671
-538.2188415754904	-430.1383852806976	-396.41183847233845	-50.21259352360425
-537.732725158505	-333.30967192098063	-356.70649049195896	-200.58103195126554
-537.732725158505	-333.3096719209806	-356.70649049195896	-200.58103195126557
-537.6607674781749	-329.0152190190943	-13.094867146780764	-695.6645349794421
-537.5871992385989	-328.88695632997826	-12.96926738132652	-695.9641509399344
-537.54229247938	-329.445790436038	-12.92112708300951	-695.7811756320839
-537.5352798676649	-330.29272437339057	-12.125477075519285	-695.9176783070754
-537.5332591292643	-330.28949736083666	-12.126142527863344	-695.9160463347235
-537.5181062772746	-432.72295683547736	-398.87275187425826	-45.54667944851695
-537.4758164883372	-329.18893948725804	-13.585561500060129	-696.2994083490246
-537.1232639968109	-328.8465386184119	-13.058685917223706	-696.3819681761108
-537	22	-454	-393
-536.9365522895234	-329.9083861648156	-11.653054020295503	-696.0434568375273
-536.7847251999299	24.553492401631743	-463.2219852229219	-391.1384875162552
-536.2645544147254	-221.00532994944427	-502.38310164926776	-303.9279399862817
-536	3	-377	-337
-534.9549095041366	-220.9320136045178	-500.3584604935073	-305.1764307269931
-534.07328802661	-222.65307044290148	-499.6681548413945	-303.4103829710828
-533.0508437352755	-289.30278384093634	-411.2995339038797	-201.63666170265262
-532.0798479087453	193.34980988593156	-387.2642585551331	-465.1444866920152
-532.0798479087443	193.34980988593068	-387.2642585551332	-465.14448669201545
-532.0798479087277	193.34980988591605	-387.26425855512275	-465.14448669201806
-531.8900451398679	-181.81282054725756	-534.1052545479816	-161.3803990896203
-531.8900451398678	-181.81282054725742	-534.1052545479819	-161.38039908962025
-531.6980482204362	-483.8825105243016	-226.4837351703023	-255.83352468427094
-531.6980482204362	-483.88251052430155	-226.48373517030234	-255.8335246842709
-531.6980482204362	-483.8825105243014	-226.48373517030254	-255.83352468427069
-530.7941570606074	17.33636096663733	-455.4223642369698	-389.0250603162014
-529.9792995102116	-184.75334996765548	-304.17539968579615	-460.45069771740134
-529.5754807112631	111.02023409241266	-482.60241836660686	-413.079740654237
-529.5554661445423	-444.94536893270356	-455.41715866687935	-148.6424597361343
-529	-405	-14	-395
-527.570047512208	98.49260921208923	-485.99868021644454	-429.45146495974666
-527.5059051459355	-430.14213145998394	-360.12936506686407	-264.595082457826
-527.4650275823185	-488.0410838481537	-251.64391417046087	-200.6984041993246
-527.4383707879474	-546.743797120242	-100.00878500535718	184.00239947192028
-527.1637184318193	-439.8010584286177	-456.21941823391046	-142.701989758774
-527.0645849133142	99.66199051129655	-540.9216167833648	-337.5221397202772
-527.0645849133141	99.6619905112965	-540.9216167833648	-337.52213972027727
-526.85495198609	-481.3014533587653	-228.641932333443	-251.2964134850049
-526.1336308133916	-439.62743943619716	-457.62412123391664	-142.4383661627316
-526.0381084135263	-421.50298694612223	-505.00519943863105	-266.29720491244046
-526.0381084135263	-421.50298694612206	-505.0051994386312	-266.29720491244035
-525.6126099012444	-530.9099040533545	-359.3943844527109	52.57749366976858
-525.3833992094861	-324.44268774703556	-411.9881422924901	-290.300395256917
-524.8540723585747	-441.5075557515207	-458.1981439701018	-138.44091771473288
-524.831462288732	-440.02761977312633	-457.02573253308174	-141.0314815940101
-524.8139165277261	-441.77632230522676	-458.20779940903424	-138.64014343291132
-524.7496181125975	-442.24418885825673	-458.195566187886	-138.1661890191154
-524.6142385631783	-440.3283050021556	-457.6810990730694	-141.57905458768445
-523.9098250243692	-440.96185197272524	-457.62234081392717	-139.38534463151882
-522.5550084222314	-536.5397299387658	-328.56670164204445	-45.729798133245666
-522	-319	-418	-287
-519.6055077395014	-658.2785601455013	-450.66378103720604	265.19750310964656
-519.5854992985667	-327.0295882880351	-309.3309241984507	-402.72043735935665
-519.3537341183762	-657.8108149984505	-451.4683916950729	263.9064146265882
-519.2669696926403	-658.1111344696467	-450.94484505466914	265.1451422296698
-519	-657	-452	265
-518	-460	-410	221
-517.3446684158075	-96.97646977847005	-558.2398421178007	-191.6936992691068
-515.5987531877074	-481.57366411813985	-370.12191339833356	-293.79277239854264
-515.5987531877073	-481.5736641181399	-370.1219133983335	-293.7927723985425
-515.4037973935438	-492.01850557920875	-221.15355213572207	-298.4975860539571
-514.6724331131525	16.507946556254918	-577.2446904273951	-98.71028283028214
-514	-107	-164	-642
-512.8168429786351	-481.82555486413605	-367.93113461937355	-296.5202240199129
-512.7407368732968	-391.9217687107094	-174.32341030975275	-446.7158155921739
-512.6954838709678	-480.6787096774193	-368.01935483870966	-296.21290322580643
-512.5883234358736	-391.8632163730163	-174.44745326492352	-446.80303512746656
-511.41792706578025	18.268049107010256	-571.6369310819886	-98.73191083989616
-510.9576901296581	-377.7759696846133	-304.6542529821416	-424.58567863827
-510	16	-573	-95
-509.96486256126946	-377.8835663770436	-305.61690570867177	-424.50726720798167
-507.27240491117993	-484.56476096982226	-277.9082842177971	-204.01116391000625
-506.4343361662872	-325.15253820253605	-309.7641830980441	-398.00933936852147
-506.30326994488024	-455.394202441464	-436.98999484744144	36.43591757680527
-506	-234	-376	-296
-505.66534135621214	-340.9656759727478	-458.46818604131954	-324.78908386172634
-505.6600128674453	-341.45162048113167	-458.53674438242103	-324.24977666069583
-505.04327737690824	-437.1727568526646	-174.81140398004194	-459.0300610809426
-503.7344429226464	-661.3545822664206	-91.5931935925683	86.20225689275294
-503.7344429226464	-661.3545822664205	-91.59319359256833	86.20225689275291
-503.56537861031217	-378.2045317740786	-299.8370419336574	-416.6157507876154
-503.5354039755739	-378.460834961993	-301.9014412217436	-416.52927148085973
-503.4825537741379	375.54003654899077	-470.7329964964008	-435.0145063066357
-502.528075993075	-379.22765649196265	-301.22058453542377	-416.304696564756
-501.9676247137752	-195.06609751274578	-183.92256526212316	-459.5556128721639
-501	-679	-249	-162
-501	-48	-356	-344
-500.30243690476505	-389.0649780000147	-175.26511266497846	-430.70334404816157
-500.2921022859894	-447.11163860389547	-425.88978376215067	-70.04604261014546
-500.29210228598936	-447.1116386038957	-425.88978376215096	-70.04604261014559
-500.1266562502052	-447.0869099553024	-425.73124812992137	-70.39598291783443
-500.1266562502051	-447.0869099553028	-425.7312481299216	-70.39598291783497
-500.0859216352093	-380.5382549075394	-301.8389186392314	-414.9766661427981
-500	374	-471	-435
-499.7864785073548	-456.7119918033875	-408.42623276563063	-61.5516070649027
-499.78647850735473	-456.71199180338766	-408.42623276563086	-61.55160706490274
-498	-235	-347	-396
-497.50561214206755	370.45067249796017	-471.32480979782963	-436.63040074474895
-496.75111245040773	-298.8107263287642	-259.1826189301734	-485.9736021978569
-495.5397452060248	-93.23774135757415	-510.10516886736116	-397.9975781301838
-494.7870952471127	-205.70068534129288	-538.3232411614081	-46.49980917198644
-494.74629285332713	-205.7224322125066	-538.3004400014522	-46.54218529960035
-494.67445574024015	-487.39509549701734	-267.3320027287494	-223.76821802273037
-494	-145	-434	-359
-493.1693847344804	-447.7802033949895	-416.1539687831934	-67.13319810972331
-493	-150	-401	-326
-490.44232049434544	-67.56410063124588	-394.119709595564	-428.26246926004825
-490.1045838944734	-514.2027913551071	-284.5453645318181	-105.61557081475712
-489.8357743043231	-448.625497108481	-416.7375564404664	-57.055877664603685
-489.62428088441874	-290.70765662096466	-260.0264588212046	-477.02532878176373
-488.7121914565794	-106.20108008798431	-206.0278407344587	-486.0275088114854
-488.02398105232686	-477.6190908280586	-411.16113417017937	-221.5319626663692
-486.8594698791387	-81.29825695065055	-390.41376960048893	-427.73814794698376
-486.754425897825	-353.33282751643907	-371.55918057663126	-302.40111279716746
-486.50864745011086	-474.5454545454545	-408.0855875831486	-222.4217294900222
-485.20173156518536	-477.8742989815729	-406.2901320442745	-213.2689284555965
-485	-458	-425	174
-484	-107	-204	-486
-483.8406125921724	-516.2989222915485	-472.1996596710153	-26.94100964265455
-483.80123405582975	-262.87283724827586	-321.08637596849854	-582.7714229202388
-483.6799162588055	-349.5048518969078	-374.51625314736754	-298.80022349845814
-483.18668599559356	-388.0455149990773	-219.19091734831932	-369.5807722768643
-483.07165149622836	-349.8340069439058	-373.1085798695166	-302.8871135819356
-482.7908548689731	-350.84096313069324	-371.75766480016125	-304.18558190430997
-482.7481719353852	-350.6513748714099	-368.576264353435	-304.9246253510163
-482.49661442893597	-518.9289510568085	-261.4318748073466	-202.78624879466346
-482.47173635871064	-349.57454822005184	-370.6392295718846	-304.26528953410724
-482.2552213269465	-350.0838545377122	-373.081955832533	-302.62191039297403
-482.22386046128076	-477.8250765875057	-407.75266238226885	-216.03578000161633
-482.20902664649753	-350.0397515708634	-373.17659122643704	-302.4872149173842
-481	-709	-382	259
-481	-517	-473	-27
-480.64002055239865	-263.26130502240323	-319.13784083514406	-580.4183983366487
-480.27796030411423	-262.8918001465702	-319.593789119499	-581.2537518511663
-480	-342	-508	-120
-479.0988443824415	-450.26163992098293	-482.81508051275614	91.32781188095609
-477.13793189992083	-307.58551996437666	-174.9026823440578	-462.1762307652274
-476.72890025575447	-435.653837211382	-216.22234542950656	-382.35775222220235
-474	-108	-355	-406
-473.0740179922287	174.73473026306374	-505.5018997753931	-406.42343640225215
-472.65625987818277	-450.3484746969756	-479.5832495542617	96.75765354187813
-469.5490407149168	-564.8865127971044	-254.2138003275171	160.77591131637817
-469.17124949767583	-207.99913770079166	-347.7603712550118	-327.2303211863954
-468.9482012547403	-337.26310381462724	-539.1274360028228	-96.08044916286029
-468.9482012547402	-337.26310381462724	-539.1274360028228	-96.08044916286032
-467.54508828320513	-269.7284380542025	-373.2323359739546	-353.1082762388512
-467.53528534730776	-269.78965932306926	-373.2400055858287	-353.0491485886105
-467	250	-422	-457
-466.7250086739013	-330.93905213056655	-539.9495335938401	-92.19476934596074
-465.7090202286512	-27.999906735650484	-386.23879603892067	-437.9944601686052
-465.46861149804374	-27.86134188275807	-386.61778062291415	-437.99124066292586
-464.922673585393	-411.04441280078356	-349.9190861956632	-348.51081681963706
-464.32190430924584	-332.1928775563259	-540.2494910410935	-94.02602457113262
-462.5747999568008	-405.4200812953036	-1.7159964862466355	-512.629044060839
-462.5593003987608	-403.0869197947977	-335.76789584137885	-367.3725218623176
-461.6885585713597	-324.0459495034356	-156.38771107698915	-492.43921058416174
-461.57546449229113	-510.74403350129654	-329.1387756682894	-50.04623300270593
-461.57546449229096	-510.7440335012967	-329.1387756682896	-50.04623300270597
-461.5396279258232	255.96483741511454	-455.7594344122151	-464.72324553798927
-460.21428414712136	-30.66398131857062	-380.6501087631506	-436.4724030645066
-460	-170	-511	-472
-460	145	-575	-262
-456.780102150302	-551.8768884941594	-365.8578600230771	61.263781358805744
-456.52902322490377	-405.5376727441097	-350.2344427833005	-340.1886569098027
-455.9	-404.7	-330	-362.9
-452.1750729890265	-241.21695358904662	-436.6256921373201	-331.6300211416491
-451.5156494522692	-241.8446791862285	-437.04890453834116	-331.90140845070425
-451.20897382633984	-242.1159119235563	-435.9248026589115	-331.77316161196507
-450.4241314958367	-460.96215905828285	-514.1078811369508	-107.06705426356592
-449.85752171003264	-312.2182839453615	-157.84997571100928	-483.925547712702
-449.2667567335975	-327.961774743472	-287.9616233493068	-428.4046482690778
-449.08010621964513	-348.71722767953827	-389.1788591866315	-296.6306048311788
-449.0401805096482	-348.3697381722764	-389.05310314339044	-297.148329430108
-449.04018050964766	-348.3697381722777	-389.0531031433909	-297.14832943010936
-449	-362	-148	-502
-448	-514	-399	-177
-447.83323969887164	-459.91321690556833	-511.6379356008925	-108.79563877429808
-445.010063984784	-269.26720033485054	-469.90874397161156	-343.47305344991554
-444.36729641183985	-337.17488323450215	-527.2993002963158	-298.0442374937304
-443.6006010772828	-261.31433802131284	-470.2178587680032	-341.9958199731208
-441.97510303369637	-245.62145601819864	-331.7305567100557	-443.56255312675637
-441.8863303620174	61.37222986410205	-376.2317937905673	-487.2886482835281
-441.84145658263304	-265.1703081232493	-470.2355742296919	-341.494537815126
-441.70836609275113	-499.98263235540946	-459.94277629072104	-261.56763163396613
-441.6898128642146	-329.3408640528869	-528.8410457832206	-296.7616494333024
-441.2838067662066	-250.11018237733333	-338.84659698214375	-444.33027649721646
-441.28380676620657	-250.1101823773333	-338.84659698214375	-444.3302764972165
-441.25904630457785	-500.8489372406981	-311.36939924880716	-269.3662378434775
-440.99884503887813	-507.74570086576955	-313.33179219725986	-267.2988503514596
-440.7135472260146	-508.9954015142112	-315.98555914111955	-270.23361673079313
-440	-289	-359	-356
-439.69023892680525	-548.2428466147586	-442.1542076537751	213.89224262232048
-439.57508070573317	-258.65778444969084	-471.2173113994388	-342.456157551669
-439.44970261530983	-451.90170388861895	-292.55775294452724	-327.7192520984469
-438.232	-245.232	-334.536	-444.744
-438	-244	-364	-389
-437.6918669795565	-326.81848163886593	-531.1745629056468	-298.20631699118417
-436.8842392693458	-407.8264579231923	-268.27114961748356	-415.07210937179894
-436.47267545753493	-403.76981617957705	-373.0151511415696	-296.87200437356825
-435.17889841491996	-265.5291237455941	-551.8061443302265	38.2193692075339
-435	-557	-289	221
-435	-494	-457	-262
-434.7470525187568	-93.71720669469853	-513.6019457498558	-402.6642757028603
-434.7470525187567	-93.71720669469866	-513.6019457498558	-402.6642757028609
-434.377697496019	-454.4334945774299	-267.9628778347731	-428.95885610935113
-434.2185001272288	-496.57642795274995	-458.92802803112073	-264.5168701604033
-434.1625754638421	-496.68419383579237	-459.2594843002202	-263.3357274976839
-433.8299560032155	-345.42264554095715	-301.0790312736832	-439.0803437078797
-433.73361164471163	-345.6322594588897	-301.1436747092205	-438.9029121612161
-433.5511413831345	-493.5109869053948	-457.6719464894757	-265.03645992659926
-433.46011823952574	-494.0625374612292	-460.1662394168504	-263.7526147314076
-433.26582674958297	-492.3551977250553	-458.17874914315604	-265.74743039592516
-433.0833837317233	-493.54957366597745	-458.2453439987701	-265.0528617112084
-432.9686233918864	-495.40527632984333	-459.3271981498334	-265.43660169622797
-432.83881097773485	-492.6017032928983	-458.77160059587993	-266.0187463714173
-432.2811874992347	-494.93955443511186	-460.31130398524755	-264.83821461160943
-432.18308027992265	-437.00212542254076	-490.839123602365	-289.7158151786825
-431.79640067653554	-493.2421554697837	-461.3272788239344	-265.84928304858886
-431.72585670137596	-493.7856307637746	-459.54645417921756	-265.2692536372031
-431.6873642335945	-494.4511989652342	-461.29438303026643	-264.7659790464587
-431.3754971963051	-493.56937293787735	-457.7428948339058	-266.98688247746674
-431.2532328761416	-490.5873181067894	-459.3535473474791	-266.2969239187563
-430.5067324195653	-500	-456.7818599275563	-267.07521884335773
-430.4402282715588	-492.179972701074	-463.09739192619236	-266.50110607074896
-430.26854105658464	-491.4412464795956	-463.44236096037184	-264.6562203114511
-430	-510	-204	-207
-429.9888214017376	-491.71088297246575	-462.51087185273906	-266.81476022646586
-429.6184653874608	-432.7203307306356	-491.39105463345857	-287.5684224673113
-429.26387973896647	-490.8704673600447	-463.13892029009605	-265.658265044981
-429.0664206642066	-514.2878228782288	-209.65682656826567	-210.28659286592867
-428.4668554697431	-432.7191350026426	-492.4350320520491	-285.5337429048494
-428.32907441666646	-428.59307778805237	-495.0913431786629	-285.5936310100641
-428.232374204105	-432.8571412046708	-492.4906706738364	-285.5312878813369
-428.05036853395876	-430.64029588340634	-494.078795759172	-285.93270475715514
-427.81087456014893	-434.1208262172546	-491.21359847538685	-284.9716069344179
-427.56562345767895	-432.47475591660645	-492.9399623610185	-284.6432673312838
-427.2554138691281	-433.02733081853364	-493.1343608444663	-284.3018524065112
-427.23402024597755	-430.8331605743149	-482.6966140779041	-315.6359238913533
-427.2340202459775	-430.8331605743149	-482.6966140779041	-315.63592389135334
-426	-252	-441	-366
-425.8220446017126	-346.41773671328406	-299.0170079802915	-427.83474587189465
-425.5567821179293	-398.4817563323064	-298.3494775350438	-451.1656305435332
-425.5189304340934	-405.1359174481832	-268.30582088384045	-405.20907428601856
-425.11026060311883	-458	-262.0564431954463	-418.83602016006154
-424.2360323886659	-504.20344129554826	-324.29271255060803	-312.01174089069127
-423	-547	-405	121
-421.6455816947623	231.11487859155892	-554.0489812728302	-439.2768349403991
-421.56833545907915	231.11154827880284	-553.9888851981555	-439.41127909541274
-421	-427	-479	-316
-420.74014655150495	-534.0659458816117	-383.36828605797075	-77.60054031508432
-420.44214949610057	-340.6159680923044	-290.12090025284	-465.0809444108116
-420.44214949610017	-340.6159680923048	-290.1209002528409	-465.08094441081073
-420	-190	-474	-389
-419.35206748676563	-170.3397357883783	-432.9498018914983	-398.6492341512558
-418.6615945120785	-390.673811532034	-288.6335400015325	-482.0986654973625
-418.6566812366664	-424.4364080628088	-480.84150856245583	-317.19586910103305
-418.41207715706184	-171.57526200606787	-471.323865712509	-400.3885120365909
-418.3147417565227	-390.95144574662163	-288.75168431248625	-482.05493637015434
-418.0841723443283	-422.41562394522856	-483.3613374633627	-312.45298132917094
-418	305	-491	-478
-415.03477222840934	160.18828782178403	-360.0740426429147	-487.8224031569225
-414.07114601605434	-266.2773376451952	-540.0710971597515	-166.79488775139112
-413	-534	-409	184
-413	-92	-205	-652
-412.63652105469464	-492.55119975382405	-325.41436468615035	-305.9004035756213
-412.4967623324774	-494.77752278441847	-328.43019486335515	-305.9928012632539
-412	-384	-520	30
-412	-185	-463	-420
-410.7141095627086	-529.6836248721042	-77.92056252415804	-265.16416207433736
-410.3657926461724	-533.8218968794919	-352.1167918579311	-170.88832011869985
-410	423	-348	-518
-407	-100	-517	-350
-406	-330	-309	-412
-406	-62	-331	-479
-406	137	-512	-423
-405.3477438863441	-528.8349369986134	-345.6205243695039	-171.0966629332687
-404	-514	-220	-259
-403.45454545454544	-530.5909090909091	-340.77272727272725	-171.5909090909091
-401.4010193947871	-349.7390205079254	-13.005503152268284	-508.23126504951836
-400.565180102916	-702.3927958833619	-426.21140651801034	184.32504288164665
-399.97323140859925	-714.922601275839	-252.08508609169368	28.117131868832715
-399.78989025420196	-701.2103781740325	-425.30961959113995	184.12503804807727
-399	-715	-252	27
-399	-701	-425	183
-396.99212095879346	-529.0450727351849	-425.4118472669217	-24.004812316990737
-396.9921209587934	-529.0450727351849	-425.41184726692177	-24.004812316990595
-396.58812656824244	-193.74770727993152	-438.67567533463995	-415.98393570015264
-395.32654757350025	-263.497039776194	-494.099031763462	-372.4495894824447
-395	-471	-23	-419
-391.99724517906384	-535.6971776079832	-209.88814387442224	-215.22589531680467
-391.9972451790634	-535.6971776079838	-209.88814387442176	-215.2258953168044
-391.38884181800415	-472.49626260412117	-21.60562180060048	-419.2275545702844
-390	8	271	-712
-390	260	-358	-494
-385.3769112421334	-326.4834156128977	-362.6718776922014	-406.39127752945376
-382.11619521848223	-433.0929859132033	-446.03085254102507	-345.2739121688644
-382.03021131049996	-433.0446922488248	-446.2175358040887	-345.2232113573537
-382.0302113104999	-433.0446922488248	-446.2175358040888	-345.2232113573537
-380.09543434637953	-183.6105219463436	-450.0740059949122	-428.9082207464721
-380.04129529723247	-442.6284025052944	-374.4793982880707	-344.2677744736696
-379.69051159784	-499.6344246064709	-225.0657767215312	-372.9353214323944
-379.46325753847384	-443.740958085584	-375.03234436134505	-343.16851493269866
-378.1520246213007	-315.69983045856736	-354.2028818466145	-406.64070100374863
-378.1341463414634	-184.1219512195122	-450.1707317073171	-427.4146341463414
-377.7202077645759	-431.23659740738583	-441.53572058549895	-347.1278787354272
-377	-357	-454	-355
-375.9859340493805	-319.1373285906303	-360.3201441182392	-406.7876325276324
-375.9055488745894	-485.4742055431727	-369.7599441087575	-373.9177457443887
-375	69	-529	-400
-374.62111692635665	-527.4087595961531	-537.3553480963387	-314.47699917362297
-374.081407723559	-527.469803961522	-537.3850991558518	-314.9314268823881
-373.2182974520148	-425.2627542355986	-321.89171243908675	-394.2171597108803
-373	-531	-454	350
-373	-522.7726884134238	-531.7893365711776	-317
-373	-522.7608156606631	-531.8165183644393	-317
-373	-67	-539	-426
-372.95073123003533	-527.9599360204668	-538.0366783821473	-314.939394909862
-372.75774596701433	-523.2285788426985	-532.333402009138	-316.4736821281223
