-625.0526315789473	51.91228070175438	-40.26315789473685
-623.8938533276812	48.85994065281898	-39.26434930055109
-617	-382	40
-611.7376425855514	73.65019011406844	-163.63498098859316
-607.3407402311502	308.2980685613118	-307.7888229850608
-606.0854570133647	307	-305.11824321531407
-606	306.1246763053229	-308.185194171455
-605	304.9056202080669	-308.1789314093937
-604.8066469793819	304.518165189439	-308
-604.6295982957633	304.16338200172004	-307.8361568369088
-604.6295982957627	304.1633820017195	-307.8361568369084
-604.0625	224.02881944444445	-228.7229166666667
-604.0358913006323	224.2929413775423	-229.39736797128697
-603.9957983193278	224.0231092436975	-228.8466386554622
-603.9377449850126	223.8350011528707	-228.7531934516947
-603.42097691254	223.6458979009313	-228.57809714027715
-603.0697674418604	227.47600422832988	-230.33689217758985
-603.0697674418604	227.7674418604651	-235.00000000000006
-602.9436778406866	226.61848881172028	-233.6114767090249
-602.9310562934852	226.5034788108792	-233.47248576850095
-601.022056885344	16.528938113390502	-189.02182569394643
-601.0215753392563	224.02881944444448	-229.92874423639228
-600.9733512573146	225.94717697295587	-230.57792978016766
-600.9227485322198	16.451263036104713	-189.0147282659429
-600.9206567796609	225.93442796610168	-230.50472722457627
-599.5791067797984	15.605744025401748	-188.99255741894024
-597.6501215220602	16.451263036104738	-189.02182569394637
-595.7415478355305	15.234161707683878	-185.95392671705417
-594	-49.866934361509905	-56.38603561834709
-593.9652974774237	-50.11303363983613	-54.417975634757894
-593.9652974774237	-49.922775188129364	-56.44928609388351
-593	-51.47606310702797	-58.20868339265333
-592.9612628756843	15.605744025401737	-189.02182569394637
-590.9089301182917	-55.01865747019177	-60.68826903672658
-590.9089301182917	12.893335276427184	-182.8216952668439
-590.9089301182916	-55.01865747019178	-60.68826903672666
-590.9033297285741	-56.19128014348749	-58.786722771071425
-590.624557880291	12.893335276427207	-185.6284645390307
-590.5438404672361	-380.94285918360055	-42.76235189402577
-590.3516728757885	-380.73600334113956	-44
-590.3402261701584	-381.30948350765334	-42.78877245625193
-590.3402261701584	-380.8972417453939	-44
-590.1847960399542	-381.036197272594	-42.870530209617755
-590.172573439562	-381.66164292867677	-42.960703380955124
-590.1066122297971	-381.1127222482731	-43.07341297337604
-590.0918393639341	-381.689222483313	-45.189751908805086
-590.0904011674659	-382	-43.256276617922985
-590.0868250424717	-381.6913292535714	-45.20554322205237
-590.0323672847605	-381.7117420548872	-45.37087539684856
-590.0184362691696	-381.70840602454615	-45.391777068429995
-590.0135923882625	-381.7072460708034	-45.399044679842646
-590.0076368954124	-381.70581992173953	-45.4079801199652
-589.8975149418056	-382	-43.43076439131802
-589.8278852157971	-382	-44.207150481240994
-589.7693264880497	-381.97974217650363	-44.88941480206541
-589.7264156256783	-381.51404778758206	-45.584315735520256
-589.6856435643565	-381.6287128712871	-45.89108910891093
-589.6725046531911	-382.1904177309492	-45.02574750830564
-589.586494105587	-382	-45.58431573552024
-589.2311531895909	12.89333527642718	-185.39831543919038
-589.2119830714797	-381.30334816095734	-46.26928406466514
-589.2088801797697	-54.54810300918929	-61.78754590865124
-589	179.26620985894058	-242.21759091981056
-588.9642365887207	178.1782168737724	-241.55531138268526
-588.9642365887207	178.28641025762272	-241.72464684002392
-588.9642365887207	178.30811554332843	-242.78954607978
-588.7734796055084	-380.68023613083903	-46.45807770961144
-588.7164126464602	178.1782168737724	-242.7298689479361
-588.5830059653717	-380.4095736941656	-46.54008438818565
-588.3589231825512	178	-242.58710820865736
-588.202193124476	15.223246699601901	-186.0154229623351
-587.2352941176471	-378.21568627450984	-46.78431372549017
-587.2352941176471	-378.2156862745098	-46.7843137254902
-587.2352941176471	-378.2156862745097	-46.78431372549025
-587.1012658227849	-378.3924050632911	-46.540084388185655
-586.8059762095452	146.8302044369375	-297.8384885809495
-586.7452367991291	145.53892215568862	-298.82253674469257
-583.505376344086	145.33870967741936	-295.3387096774194
-583.303125	145.228125	-292.25625
-581	-62.85688734953439	-249.7678287531229
-581	-62.770456626230256	-250.0257209887846
-581	-12	-257
-580.4626865671642	-141.11940298507463	-178.44776119402985
-580.4626865671642	-62.77096393177166	-251.3097113141093
-580.3048838000149	-141.29324399485012	-178.46286562340268
-580.3048838000149	-64.26901546636165	-246.75986637999094
-580.3048838000149	-63.48211283290027	-249.0936036957686
-580.3048838000149	-62.85688734953442	-251.58385539551566
-580.2555204045495	-63.35662634601762	-249.89776136351972
-580.2	-142.20000000000007	-176.40000000000003
-580.2	-141.40878763222125	-178.47290480065095
-579.9586016559338	-62.19976278855823	-252.2227148007103
-579.902235019882	-63.31221719457028	-252
-579.8431163287087	-63.200284596229025	-252.00000000000006
-579.6923076923077	-141.96807911372593	-178.52149965575512
-579.5724075706405	-65.75998415088736	-249.04086422743046
-579.5724075706405	-64.18664595188838	-251.73902936479766
-579.4086629001883	-142.8214553127765	-177.13153177682477
-579.4086629001883	-142.28055206949443	-178.54864932370413
-579.4086629001883	-64.6207609687865	-251.6094690424013
-579.1948735362909	-65.89742401381486	-250.02572098878463
-579.1948735362907	-65.18755299361834	-251.44031166564534
-579.0295362083241	-65.62589041691267	-251.3094911787472
-578.8001814514703	-66.20436283075261	-251.1272778236057
-578.8001814514703	-66.20436283075259	-251.1272778236058
-578.8001814514703	-66.20436283075249	-251.12727782360585
-578.8001814514702	-142.9508763697947	-178.60689142701364
-578.80018145147	-143.76949352410932	-176.14548753663092
-578.80018145147	-143.29930985684115	-177.6940272233946
-578.80018145147	-143.01161519792856	-178.44776119402985
-578.80018145147	-142.95087636979486	-178.6068914270137
-578.80018145147	-66.20436283075279	-251.1272778236057
-578.3945698378229	-65.703681948602	-251.6094690424013
-578.2398505276599	-65.08743005220268	-251.99999999999997
-578.2398505276599	-65.08743005220256	-252.00000000000003
-578.1957001610297	-139.69010541561192	-178.71232876712327
-577.9848270495862	-143.93962651198981	-178.44776119402985
-577.8915485614068	-144.16438356164383	-175.61624875574728
-577.6986301369864	-144.16438356164386	-178.71232876712332
-577.6986301369863	-144.1643835616439	-178.71232876712332
-577.6986301369863	-144.16438356164383	-178.71232876712347
-576.7219917012449	-145.33609958506224	-178.28215767634856
-575.604706012816	-66.3563801325478	-248.87395842498097
-574.707470478448	-409.31234133540863	310.0685724112293
-574.1133137792447	-142.35922854812165	-179.12523438550312
-573.8155893536123	-275.0152091254753	-68.34980988593155
-573.6752136752137	-142.13865147198482	-179.17568850902185
-571.241965973535	-409.2816635160681	304.5576559546314
-565.4070948232247	-80.66343393556834	-206.0039649521782
-564.4877566067714	-84.3802075361467	-209.04408332552254
-563	-86.1680857914033	-211.25083575863468
-562.8780912212508	-84.31430721940434	-211.50607550894838
-562.693170198356	-86.25770781781883	-211.50607550894838
-562.693170198356	-86.25770781781877	-211.5060755089484
-562.6931701983559	-86.25770781781887	-211.50607550894838
-562.2766517444762	113.69462005337472	-451.21157057828805
-562.2540220360021	113.4297415766386	-451.21157057828805
-562.1593710421405	111.74547330566313	-451.2108157120899
-562.0520532187263	111.57589014377028	-451.210184932985
-562.0359390272033	111.55924447112086	-451.2115705782881
-562.0359390272031	111.5592444711207	-451.21157057828805
-561.9349570058786	111.50352638679449	-451.2400623516729
-561.6839655470319	111.36840602117489	-451.31001989053163
-561.3471184723694	110.31759111888711	-449.33937838432075
-561.2240818741899	111.12368482484538	-451.21157057828805
-561.1367656848377	110.61771494628206	-450.72256109960733
-561.0619712772589	110.51029146972765	-450.6347488170532
-560.9469463962585	110.31759111888712	-450.4567871563146
-560.840111311124	110.13503406750122	-450.28591324108936
-560	35.99999999999999	-370.725
-559.9535293490783	35.93029402361742	-370.815850122552
-559.8275862068965	35.74137931034484	-371.06206896551726
-559.2650622099568	35.13358891582119	-371.8274271125291
-559.2650622099567	108.47149442654292	-446.83340065678914
-559.2646438099789	35.13313684712914	-371.827996378611
-558.7043065479955	108.47149442654292	-448.7191639426776
-558.5860076994579	36.52148716783212	-372.2031299401842
-557.9007068143314	107.89624069528145	-448.1437225548176
-557.6819214687034	-233.09112228307876	-115.08691721329195
-557.4725274725274	33.57844461577111	-374.36020848410925
-557.2764306498548	33.41998060135802	-374.640155189137
-557.2764306498545	-233.19559431831524	-115.90143804003863
-557.2764306498545	33.41998060135788	-374.64015518913675
-557.2764306498545	33.419980601357935	-374.6401551891368
-557.2764306498542	33.41998060135779	-374.6401551891366
-557.184293080983	107.89624069528143	-445.31843222976875
-557.0071855523049	-233.11286329516275	-116.47995246469331
-556.9281490418051	-139.57490268137263	-222.76836385144492
-556.8553791887125	-235.2493983931021	-112.12505584950031
-556.8553791887125	-233.0662177075723	-116.80613174109182
-556.7140499100312	-139.93030907984684	-230.57978473993273
-556.6833646089042	107.89624069528143	-448
-556.5714691295675	-232.9789805772026	-117.41615608699357
-556.5714691295675	-232.97898057720258	-117.41615608699361
-556.5714691295675	-232.9789805772025	-117.41615608699362
-556.5714691295674	-232.97898057720258	-117.41615608699364
-556.5388737273342	-233.02319354914528	-117.40435152568809
-556.5328574432873	-139.9056688750852	-231.10380940640334
-556.4117736440444	-233.19559431831522	-117.3583216987083
-556.3610889905061	-233.02319354914528	-117.41615608699358
-556.2909811222501	32.162341894753354	-373.83971260349887
-556.2245697365231	-140.83034648441955	-227.79233636995863
-556.2245697365231	-140.56892665376216	-231.1038094064034
-556.2158007181283	-140.59153606172399	-231.08038190449497
-556.1231785232878	-140.83034648441955	-230.8329304169164
-556.1074899308992	-233.49513647382213	-117.3129308837058
-556.0851203642421	31.899620720112253	-373.6724998616938
-556.0101978299784	-232.07544680572715	-117.76689634586207
-555.9713420421033	-141.22183077514245	-230.42728074296355
-555.9602184397552	-232.21964661589115	-117.76689634586207
-555.303911532394	-232.32222867783798	-117.76689634586204
-555.067755567621	31.148073022312346	-373.18777096990914
-554.6926967271918	-142.13865147198482	-230.20978388622092
-554.5868479202268	-232.58407807684134	-117.41615608699365
-554.3272266307617	-143.52089838714295	-226.71674735726359
-554.1176129654868	107.89624069528142	-444.1905116531493
-553.9036183983715	-143.36580109757736	-228.338774533569
-553.6675265314161	-143.52089838714295	-228.21308564913184
-553.3720749119334	-233.49513647382213	-117.41615608699357
-553.3225072767888	-144.36842889054356	-223.8475597373587
-553.3225072767888	-144.1643835616439	-226.23218620332477
-553.2909735043168	30.061197402310164	-372.5026781872866
-552.902654357251	29.865623920734265	-372.43683764098785
-552.8751920573266	29.851792777848644	-372.4321813348456
-552.7238010657194	281.7220248667851	-499.3445825932505
-552.6880018947737	-144.16438356164383	-227.69161339154826
-552.6880018947736	-144.16438356164392	-227.6916133915482
-551.173980126757	29.28275361159155	-371.5368196656059
-550.0165973310282	-218.40486095567408	-149.18834550524187
-550	-218.65558912386706	-151.27794561933536
-550	-171	-207
-549.8335108283708	-218.83415001791047	-151.5047934030356
-549.8335108283708	-146	-226.05268874176846
-549.7636363636364	-218.90909090909093	-151.60000000000005
-549.557037037037	-219.06666666666666	-151.5828806584362
-549.4259259259259	-219.16666666666674	-151.57201646090533
-548.6999999999999	-219.1666666666667	-151.60000000000002
-548.6099449476114	-219.78902503995738	-151.5044022178812
-548.4736663268773	-219.8929663608563	-151.49310982746252
-546.738416988417	0.15159071300792004	-376.8004687749245
-546.7142857142857	0.12565843751978079	-376.84337120010167
-546.7089041095891	-220.2340182648402	-151.5068493150685
-546.578231292517	-221.36054421768708	-150.19666048237477
-546.5619047619048	-0.03809523809523807	-377.1142857142857
-546.4054054054054	-0.19459459459458228	-377.2186186186186
-546.3853211009174	-0.2146788990826053	-377.23200815494397
-546.2857142857143	-0.2857142857142857	-376.35714285714283
-546.2245709271497	-0.2317889751000851	-376.41284403669727
-546.2132505175983	-0.3867494824016603	-377.34672187715665
-546.1224489795919	-0.4775510204080774	-377.4072562358276
-546.0357142857143	-0.5642857142856655	-377.4650793650793
-546.0017636684304	-0.5982363315696148	-377.48771310993527
-546	-0.6	-377.4888888888889
-545.9333333333333	-0.6666666666666998	-377.53333333333336
-545.561587480842	-221.3605442176871	-149.8901347100105
-544.54375	-479.4	116.5375
-540.8571428571429	-221.90476190476193	-196.44444444444446
-540	-222	-196
-538.2016410799367	-423.28793012175845	79.96336686077387
-538.2016410799364	-423.28793012175754	79.96336686077288
-538.2016410799364	-423.0583011866428	79.6077437968306
-538.2016410799364	-422.78463369368285	79.43639289071967
-538.1545616603261	-424.0382960517761	80.10660414158744
-538.142748716444	-424.05006177192837	80.06022635907324
-538.142748716444	-424.0500617719283	80.06022635907323
-538.142748716444	-423.15272096139745	79.50903406511799
-537.8278224543251	-423.05298514848243	79.34545997547758
-536.1481064110736	-428.6971717014077	80.14462639481869
-535.8650904410465	-429.07634124290564	79.95648114292862
-535.8650904410465	-423.20194104513735	78.5500131986787
-535.2307328326901	-429.92621937339834	79.53476864380306
-535.2307328326901	-423.70962663340197	77.56354040947372
-535.2307328326901	-419.3652041537604	76.53416967233575
-535.1486176506096	-430.3285933997869	79.81396154512385
-535.1486176506096	-430.0362328681722	79.48017956314071
-534.2934138448818	-424.0500617719283	75.19274364924752
-534.2934138448817	-428.0316251719958	79.3454599754776
-534.2934138448817	-427.7743432317168	75.57794118817449
-534.2934138448817	-424.2994705009055	75.35708397494703
-534.1021408225989	-427.68330808587314	75.13462583199986
-534	-427.6346948283895	74.89789304757468
-534	-35.649076517150384	-282.06068601583115
-534	-34.38547486033519	-282.24022346368713
-533.8125	-431.5625	80.875
-533.8125	-428.03162517199587	74.96104907269654
-533.8125	-427.87435102673385	74.80003632313057
-533.1454880458443	-36.32277527195877	-282.2099044839519
-533.1234758355195	-428.437282426721	74.26937296078731
-533	-428.3180631539311	73.97859116251936
-533	-38.68627450980392	-282.11764705882354
-532.9554554601522	-428.2750541908812	73.87369014001986
-532.4772079242724	-79.63465162881394	-253.29203654285044
-532.4772079242724	-39.83436691140176	-282.2099044839519
-532.3743408733832	-427.7898004864086	72.60453479112405
-532.3743408733831	-428.4705450610102	79.34545997547758
-532.2147487394124	-428.0316251719958	72.76085047089663
-532.2103003965302	-428.3180631539311	73.13956602859608
-532.2010584139371	-428.91317349348594	73.92639444644227
-532.199710010106	-429	74.04119259093203
-532.1964428958759	-429.2103762303376	74.3193426842287
-532.1716247139587	-31.695652173913054	-283.00228832951944
-531.4859152931832	-34.81725341125079	-283.41610167087447
-531.4	-42.2	-282.4
-530.7522935779816	-82.88440366972478	-254.15045871559633
-530.4686284686	-40.16324474924237	-283.1492909812819
-530.3809132607654	-39.95433696173065	-283.22222222222223
-529.0427119018676	-158.44955243673334	-325.45612774892254
-528.2457175269427	-74.88731173467684	-335.88463581462076
-528.1584766584767	-75.31787107963542	-335.9610998699234
-527.3699897987183	-515.2121798008313	-42.26019805725325
-527.3699897987183	-515.1082910981003	-42.686626408900565
-527.3577787197966	-78.09622721492161	-335.0707927087749
-527.1674449132677	-515.24	-43.37520862634794
-527	-516.3078073345836	-44.970037345351415
-527	-516.245234605989	-45.89108910891086
-527	-516.1555854345281	-46.26928406466514
-527	-78.09622721492163	-334.5761452977325
-526.8254504504505	-158.61599099099098	-323.2477477477477
-526.7005988023952	-516.7254591844013	-45.67839018781933
-526.7005988023952	-516.444055063734	-47.27324023260326
-526.0068369006053	-516.8605965295731	-48.70901191459869
-526.0068369006051	-518.1770471300655	-45.663265567048384
-526.0068369006051	-517.3617613984801	-46.54008438818566
-526.0068369006051	-516.9106585957153	-47.45572986629939
-526.0068369006051	-516.8605965295733	-48.709011914598804
-526.0068369006051	-349.2688172175699	-197.99258705627318
-526	-349.27949024293116	-198.00621266427717
-525.9526301170816	-517.0337789239301	-48.569401572798355
-525.9271952159634	-517.0729038854854	-48.54581220583863
-525.8781287245729	-517.1430310770568	-48.505627187520034
-525.8447497815735	-517.1907371889843	-48.47829013125474
-525.8101702723573	-517.2401591834764	-48.449969821978
-525.7926130923586	-517.2652523925144	-48.43559064833269
-525.7398156752486	-517.3407119266936	-48.39235003516457
-525.72822221854	-517.3572816168535	-48.38285509764194
-525.6747292198665	-517.4337352955129	-48.33904480938416
-525.6089183862913	-519.2590481958213	-44.045510278035636
-525.590466203923	-517.5541663370238	-48.270034151737576
-525.5715804316934	-517.5811584069597	-48.25456687291857
-525.4903324181473	-519.2704768241226	-44.03127679876154
-525.4835403645784	-517.7069877148554	-48.18246284408892
-525.4185588813665	-519.381061576686	-44.460539348793915
-525.3851332398317	-350.0970546984572	-198.0673211781206
-525.1749452673131	-518.1480403944054	-47.92972621497205
-525.1546498767002	-518.1770471300655	-47.913104471283944
-524.9313590608056	-518.4401050946758	-47.78441730401779
-524.9015593503173	-518.4741295094806	-47.76828913100066
-524.8723929400411	-519.2590481958213	-46.59902574578541
-524.8277102386945	-518.9959869882614	-47.081367487179236
-524.8145937297666	-518.965543372004	-47.14142693644972
-524.8059698330187	-519.3206026464826	-46.55076847362976
-524.6663964376066	-519.4499456427179	-46.44936654243398
-524.6257457623122	-520.3631179562163	-44.13133842103785
-524.5678895992518	-519.5412321632248	-46.37780001203832
-524.4908396747196	-517.5708922673599	-48.709011914598705
-523.8571880684018	-517.5811584069597	-48.709011914598676
-523.8278166127495	-520.3631179562163	-45.58339151135998
-523.721667061251	-520.7468882446935	-42.75398525516714
-523.6684716593624	-521.4675690582558	-41.68518015094682
-523.3973512506102	-520.7468882446935	-45.24092530362677
-523.346414936203	-520.777209051234	-45.22465511756741
-523.2193450114241	-521.922938447691	-40.891366059682895
-522.8000735294014	-517.7018788052003	-48.70901191459869
-522.7115818631269	-516.1211266994826	-49.046052362667666
-521.7665010227593	-522.3464663477989	-41.597034758606
-521.301576975689	-520.777209051234	-46.109665421736935
-520.7442847551472	-517.7069877148554	-48.70901191459869
-520.3726194199706	-517.8432891491211	-48.07112043757358
-519.5019597126586	0.16288550159512738	-427.4508808337205
-519.3997746386918	-519.4499456427179	-46.945338778618535
-519.3936547323644	0.01788206198801845	-426.8181998927423
-519.3936547323644	0.1628855015951558	-427.62353775257
-518.9330951512937	-550.5565628068854	126.98153534692307
-518.9279106350582	-519.5412321632248	-46.49947057096321
-518.799709250292	-550.5332546251	126.47654034879159
-518.449932437007	-353.58996187969495	-104.56584941876662
-518.449932437007	-353.5899618796948	-104.5658494187667
-518.1893890177881	-0.6666666666666572	-427.29673627223514
-518.189389017788	-0.6666666666666856	-427.2967362722351
-518.0163014344248	-517.5708922673599	-48.70901191459872
-517.8573567152487	-549.4591559374483	124.11423834819705
-517.7457574619093	-550.7510379465456	124.40460526315789
-517.4420833282178	-549.7088778729158	123.47046509511242
-517.410654747635	-551.262164115851	127.60282491502355
-517.410654747635	-550.8682873936654	123.32594380362858
-517.3280258885363	-550.8143770137386	123.10076062375794
-517.2852663600942	-550.7864789833296	122.98423079762449
-517.2273223801558	-550.7486740080823	122.82631975057369
-516.8686417126406	-551.5222039473684	127.11960194416201
-516.7570534565508	-551.1779135831098	123.20156786941581
-516.7570534565508	-550.7486740080823	122.01964356567679
-516.7442215708363	-551.6058459596704	127.79220656667827
-516.7379429898278	-551.602932156541	127.77624184516367
-516.7257884166831	-551.6726130881951	127.81432942295373
-516.385631443299	-550.1995211009535	120.53251291725715
-516.356828579224	-356	-103.53188592533724
-516	-551.1779135831098	121.43353846638759
-516	-550	119.56218905472636
-516	-549.9479196889688	119.48157604595833
-515.6636777301927	-550	118.98527837259101
-515.6636777301927	-549.7284895583718	118.5650183323142
-515.6336187471834	-549.7088778729158	118.48310049571879
-515.593274735086	-550.6967353951891	120.08410051087115
-515.4897110266027	-551.5222039473684	121.37136133694361
-515.4708406185505	-551.6726130881951	121.60591393662561
-515.3670952503963	-552.0119804114508	123.20156786941581
-513.132007233273	-253.89511754068718	-314.3236889692586
-513.132007233273	-253.89511754068712	-314.3236889692587
-513.132007233273	-253.89511754068707	-314.32368896925874
-513.0831472459219	-253.7938991323801	-314.4509803921568
-512.4664948453608	-251.9922680412371	-315
-511.7514470253809	-249.65307314949936	-315.1071894392115
-509.30952380952385	-420.9674796747968	-257.7497096399536
-509.2056488865949	-420.81928680149554	-257.76952415018826
-509.13197969543154	-421.1645103379967	-257.7588235040065
-509.1319796954315	-422.4831001609508	-254.367710783707
-509.09448818897647	-422.80314960629914	-253.6535433070866
-509.0944881889764	-422.80314960629926	-253.65354330708664
-509.0944881889764	-421.20611676589203	-257.76074805382734
-509.09448818897636	-422.80314960629926	-253.65354330708666
-509.09448818897636	-422.48310016095087	-254.47663759035242
-508.92352401345977	-421.43748491537286	-257.66243654822335
-508.92352401345977	-421.40354991525203	-257.7497096399535
-508.92352401345977	-421.39584530213614	-257.76952415018826
-508.92352401345977	-420.41679412664416	-257.8233404710921
-508.92352401345966	-420.41679412664416	-257.8233404710923
-508.92352401345715	-420.41679412664257	-257.8233404710952
-508.88600260373005	-421.4374849153728	-257.7714502350326
-508.51112848389266	-420.442302196617	-257.8682643221781
-508.474526718904	-420.51710261569417	-257.8682643221781
-508.31408639532685	-420.4544899218041	-257.88972888425445
-508.28344839709996	-420.51710261569417	-257.88972888425445
-508.22637411524346	-420.6337412587412	-257.88972888425445
-508.1393462919399	-423.60449424291215	-254.36771078370703
-508.1050657523738	-422.3041343479755	-257.81153803142945
-508	-422.42073170731703	-257.8169313669881
-508	-422.3041343479755	-257.8233404710921
-508	-420.4739172365421	-257.9239435384886
-507.85090131377945	-423.8464937164186	-254.58338347363485
-507.85090131377945	-422.61530920460086	-257.7497096399535
-507.85090131377945	-422.5866788190599	-257.8233404710921
-507.85090131377945	-422.5861948834887	-257.82458504316673
-507.67445862302134	-423.9945255474453	-254.71531112921963
-507.67445862302134	-422.7820032354275	-257.83364236790504
-507.65540365146666	-422.80314960629926	-257.834620515906
-507.625	-422.8368902439024	-257.8361812251843
-507.47802197802196	-423.00000000000006	-257.84372604140043
-507.42857142857144	-424.2008199054831	-254.89916301315262
-507.33333333333337	-424.77777777777777	-253.33333333333334
-507.33333333333337	-423.160569105691	-257.8511533371148
-507.3018108651912	-424.71415546630783	-253.65354330708666
-507.3018108651912	-424.30716944151953	-254.99394293220462
-507.30181086519116	-420.51710261569417	-258
-507.3018108651911	-423.195551356922	-257.85277147855936
-507.1540157480315	-424.8717060367454	-253.65354330708664
-507	-424.5603826225588	-255.21960940613792
-507	-423.5509776536313	-257.75628491620114
-507	-423.530487804878	-257.8682643221781
-506.99999999999994	-423.9945255474453	-256.67486493130957
-506.98153661980473	-423.5509776536313	-257.8692121020464
-506.974358974359	-423.55894308943084	-257.8695805517984
-506.93506493506493	-423.6025498891353	-257.87159763095667
-506.5818561001071	-423.9945255474445	-257.8897288842554
-506.58185610010463	-423.9945255474447	-257.88972888425474
-506.58185610010446	-423.99452554744516	-257.8897288842545
-506.58185610010435	-424.911196855034	-255.53225904990205
-506.58185610010435	-423.9945255474453	-257.88972888425445
-506.58185610010435	-423.9945255474451	-257.8897288842546
-506.45550935413877	-423.63028271802284	-257.9239435384886
-506.43890771055453	-424.27316875727297	-257.58844038499313
-506.29156243871273	-424.5603826225588	-257.277884694465
-506.1800352733686	-424.7777777777778	-257.0428218694885
-506.17465056316996	-422.82059981001487	-258
-505.79354838709673	-425.5725710024557	-256.12168323069216
-505.75623268698064	-425.6038781163435	-256.14958448753464
-505.5172738598037	-420.45562274011786	-258.0000000000008
-505.41608391608537	-420.633741258742	-258.205419580418
-505.4160839160839	-420.6337412587412	-258.2054195804196
-505.41608391608383	-420.63374125874134	-258.2054195804196
-505	-37.852239686399614	-368.04764430508106
-505	-35.338730476676744	-368.95572247751466
-504.6087199911901	-38.246289430536194	-368.07120439027966
-504.60871999119007	-38.24628943053618	-368.0712043902797
-504.05250752913446	-37.147560123957916	-369
-502.77883258499037	-571.0742783835792	75.52790250160356
-502.42687747035575	-106.92173913043479	-481.96758893280634
-501.55875186669857	-109.32932484476947	-486.5061699284765
-501.5587518666981	-109.4080195750509	-485.7464341176441
-501.5587518666981	-107.95998887632797	-486.53713627066395
-501.5587518666981	-106.74157508466644	-487.3118162327304
-501.5587518666981	-105.12325129568596	-487.41296146954164
-501.55875186669806	-108.03251000540055	-486.85420016724504
