-512.3903348724803	-178.94513026709893	-635.0443350171263
-512.3902989493824	-178.83685896508098	-635.1092121123634
-512.3897442458187	-178.89589233299134	-635.0760723928076
-512.3896133608633	-178.84131852872662	-635.1092121123636
-512.3890852741661	-179.0587670950603	-634.9812495449689
-512.3890852741661	-179.0514011338417	-634.9830714422442
-512.3890852741661	-178.94421238972856	-635.0497438858474
-512.3890852741661	-178.88284578351193	-635.0864360953258
-512.3890852741661	-178.8692821862878	-635.0945460166871
-512.3890852741661	-178.85550854836538	-635.1027815252004
-512.3890852741661	-178.8447535865962	-635.1092121123635
-512.3890852741661	-178.82934799968513	-635.1184233928451
-512.3890852741661	-178.82892012793224	-635.1186792251447
-512.3890852741661	-178.82826411644191	-635.1190714663408
-512.389085274166	-178.8447535865962	-635.1092121123636
-512.3885992130015	-178.94805486207423	-635.0493368357427
-512.3881842234242	-179.0604173865434	-634.9837672554398
-512.3881842234242	-178.95075425446623	-635.0493368357426
-512.3881842234242	-178.90603984708315	-635.0760723928078
-512.387831478648	-178.9083343542647	-635.0760723928076
-512.387831478648	-178.88272786225497	-635.091382979897
-512.387831478648	-178.83744388653855	-635.1184590922232
-512.3878314786479	-178.83744388653884	-635.1184590922232
-512.3878314786479	-178.82792621410368	-635.1241498815997
-512.3878158851944	-179.0893914792616	-634.7851906267464
-512.3878158851944	-179.06109200498088	-634.9847964638684
-512.3878158851944	-178.97297678834698	-635.0374821537949
-512.3873962235525	-178.83685896508098	-635.1205016617057
-512.3860114900349	-179.06439678885783	-634.9898382937854
-512.3860114900349	-179.01634052541726	-635.0185720073412
-512.3854148750174	-178.96741236151263	-635.0501474562536
-512.3854148750174	-178.86862851763038	-635.1092121123636
-512.3852600366547	-179.0657730899424	-634.9919380002235
-512.3852600366547	-179.02122852176345	-635.0185720073409
-512.3852600366547	-179.02122852176308	-635.0185720073413
-512.3852600366547	-178.90143746539258	-635.0901972577007
-512.3852600366547	-178.82723320136793	-635.1345653361662
-512.3837420329667	-178.84131852872662	-635.1320474229923
-512.3837420329667	-178.82934799968513	-635.1392048199258
-512.3830213355506	-178.92229002659775	-635.0864360953258
-512.3830213355506	-178.88419782968214	-635.1092121123635
-512.3830213355506	-178.8447535865962	-635.1327965423857
-512.3821746796002	-179.07142397976799	-635.0005590860316
-512.3821746796002	-179.05403968204416	-635.0109534736805
-512.3821746796002	-178.98848893629133	-635.0501474562536
-512.3821746796002	-178.94513026709893	-635.0760723928078
-512.3821746796002	-178.88970509240846	-635.1092121123636
-512.3820490166439	-178.99832759704876	-635.0447534820973
-512.3812727346267	-179.07307590905333	-635.0030792951592
-512.3812727346267	-179.05990658457117	-635.0109534736803
-512.3812727346267	-178.91985575701744	-635.0946924095452
-512.3812727346267	-178.89589233299134	-635.1090205764165
-512.3812044988233	-179.03514332928057	-635.0260252631923
-512.3811829316614	-178.89500761560674	-635.1098988350093
-512.3807189367691	-178.99863309992213	-635.0497438858474
-512.3807189367691	-178.91390263160935	-635.1004057732189
-512.3805721669763	-178.92465759337887	-635.094546016687
-512.3802101934159	-179.0540763549763	-635.0185720073412
-512.3802101934159	-179.01634052541726	-635.0411349458574
-512.3794850411152	-179.07635010354582	-635.0080744574334
-512.3794850411152	-179.05962966445128	-635.0180719119394
-512.3792798091914	-179.02239241740392	-635.0411349458573
-512.3792798091914	-179.01634052541726	-635.0447534820973
-512.3788215971413	-179.07756521373764	-635.009928248527
-512.3788215971413	-179.02568671928105	-635.0409473434938
-512.3784546844659	-179.1089237809548	-634.794510709463
-512.3784546844659	-179.07823722124542	-635.0109534736804
-512.3784546844659	-179.01336143474208	-635.0497438858474
-512.3784546844659	-178.9384312313013	-635.094546016687
-512.3784546844659	-178.92465759337887	-635.1027815252004
-512.3784546844659	-178.91390263160935	-635.1092121123635
-512.3784546844659	-178.82539913482057	-635.1621299620531
-512.3784546844657	-179.10892378095502	-634.7945107094631
-512.3784546844657	-179.07823722124553	-635.0109534736805
-512.37673553092	-179.11251082354565	-634.796222311822
-512.37673553092	-179.0813858834939	-635.0157571220018
-512.3766244187947	-179.0815893874538	-635.0160675908226
-512.3766244187947	-179.07823722124562	-635.0180719119394
-512.376496764788	-179.0818231881824	-635.016424280867
-512.376496764788	-179.03514332928057	-635.0443350171263
-512.3762718912462	-178.98352627231907	-635.0760723928062
-512.3762569722592	-178.84131852872662	-635.1611590122845
-512.3762569722592	-178.82480684358757	-635.1710316490055
-512.3761403609677	-179.0824759485231	-635.0174201422416
-512.3761403609677	-179.08138588349385	-635.0180719119393
-512.3759071023876	-179.11423935351684	-634.797047101576
-512.3759071023876	-179.08290316602626	-635.0180719119393
-512.3759071023876	-179.0782372212454	-635.0208617651488
-512.3757281257588	-179.05629898546198	-635.0252333647497
-512.3757281257587	-179.1146127912429	-634.7972252920705
-512.3757281257587	-179.0832309651087	-635.018572007341
-512.3742608985335	-179.04968702070693	-635.0443350171263
-512.3742608985335	-178.99660722356526	-635.0760723928076
-512.3739964178799	-179.05070752423177	-635.0447534820973
-512.3739964178799	-178.99832759704876	-635.0760723928075
-512.3736033974791	-179.05962966445168	-635.0409473434938
-512.3732835956665	-179.05534423552535	-635.0447534820973
-512.3732329888791	-179.0631596476101	-635.0402773297212
-512.3730607174957	-179.08811637381422	-635.0260252631924
-512.3730607174957	-179.0631596476101	-635.0409473434938
-512.3727809563533	-179.00623383801718	-635.0760723928076
-512.3727809563533	-178.99660722356526	-635.0818283205965
-512.3727809563533	-178.86862851763038	-635.158349115479
-512.3722798483044	-178.99660722356558	-635.0837772762936
-512.3721896917834	-179.08971167388756	-635.0284590779094
-512.3721896917834	-179.06882542889602	-635.0409473434938
-512.3721896917834	-179.0631596476101	-635.0443350171263
-512.3720820976677	-179.0899087345465	-635.0287597167295
-512.3720820976677	-179.0631596476101	-635.0447534820973
-512.3719534827521	-179.05534423552535	-635.04992668007
-512.3717044711057	-179.0906003647401	-635.0298148785591
-512.3717044711057	-179.01634052541726	-635.0742161865061
-512.3716196484104	-179.0009016412297	-635.0837772762936
-512.3713416640894	-179.0596296644515	-635.0497438858473
-512.3712946647366	-179.07464733222335	-635.0409473434938
-512.3712946647366	-179.06898155093762	-635.0443350171263
-512.3712946647366	-179.05962966445168	-635.0499266800699
-512.3712563824868	-179.09142104752425	-635.0310669250371
-512.3712563824868	-179.06018439768297	-635.0497438858474
-512.3712563824868	-179.06018439768278	-635.0497438858475
-512.3711382917598	-179.1160446683768	-634.8592436379816
-512.3708559929652	-179.0627888207515	-635.0497438858475
-512.3707519847533	-179.07817731538177	-635.0409473434938
-512.3707519847532	-179.06315964761012	-635.0499266800699
-512.3704216349086	-179.08032614972933	-635.0409473434938
-512.3704216349084	-179.0929499035088	-635.033399371614
-512.3704216349084	-179.0803261497287	-635.040947343494
-512.3696672303415	-179.09433160974777	-635.0355073242401
-512.3696672303415	-179.08983063284194	-635.038198540158
-512.3695506091964	-179.09454520358173	-635.0358331863306
-512.3695506091964	-179.0803261497287	-635.0443350171263
-512.3695349895053	-179.07107586501206	-635.04992668007
-512.3695349895052	-179.08609353278405	-635.040947343494
-512.3695349895052	-179.07107586501283	-635.0499266800699
-512.3691789813304	-179.03276813771964	-635.0742161865061
-512.3689604685213	-179.09562605739472	-635.0374821537949
-512.3689604685212	-179.12873362111827	-634.8039632231415
-512.3689604685212	-179.09562605739478	-635.0374821537949
-512.3689604685212	-179.08983063284194	-635.0409473434938
-512.3689604685212	-179.03108505441463	-635.0760723928076
-512.3689604685212	-178.82284040995611	-635.2005856515373
-512.3689604685212	-178.8228404099561	-635.2005856515374
-512.3688138325863	-179.09538174914485	-635.038198540158
-512.3688138325863	-179.09078445903094	-635.040947343494
-512.3688138325863	-179.08511867774564	-635.0443350171263
-512.3688138325863	-179.0803261497287	-635.0472005567539
-512.3688138325863	-179.03514332928057	-635.0742161865061
-512.3687563785161	-178.977307766801	-635.1090205764165
-512.3687563785161	-178.83385297389236	-635.1947948050498
-512.3687040846079	-179.09609562938346	-635.0381985401577
-512.3687040846078	-179.1292685704364	-634.8042184809176
-512.3687040846078	-179.09609562938346	-635.038198540158
-512.368481041769	-179.0965041365631	-635.0388217650934
-512.368481041769	-179.07823722124567	-635.0497438858473
-512.368481041769	-179.0596296644515	-635.0608696823326
-512.3684340424162	-179.07823722124567	-635.0499266800699
-512.3683744294515	-178.95448893627173	-635.1241498815997
-512.3683744294515	-178.8220409944713	-635.2013033722059
-512.3683744294514	-178.8220409944712	-635.2013033722061
-512.368336571908	-179.09724967894218	-635.0358331863305
-512.368336571908	-179.09691432667609	-635.038198540158
-512.368336571908	-179.0967687358471	-635.0392254418952
-512.368336571908	-179.03514332928057	-635.0760723928075
-512.368336571908	-178.85650546542547	-635.1828832191751
-512.368336571908	-178.85650546542158	-635.1828832191771
-512.368336571908	-178.85650546541942	-635.1828832191784
-512.368336571908	-178.82370322909293	-635.1987899977038
-512.3683365719079	-179.02551671482956	-635.0818283205965
-512.3683365719079	-178.97971815459078	-635.1092121123636
-512.3683365719079	-178.97971815459005	-635.1092121123637
-512.3683365719079	-178.86862851763038	-635.1756346258694
-512.3682570800571	-179.09691432667609	-635.0394475575387
-512.3682112277252	-179.03906310718975	-635.0742161865062
-512.3679601170627	-179.09745822001943	-635.0402773297212
-512.3677203292023	-179.09789739602303	-635.040947343494
-512.3676531891356	-179.13146128139368	-634.8052647604507
-512.3676531891356	-179.1146127912429	-634.9241029037825
-512.3676531891356	-179.09802036432555	-635.0411349458575
-512.3676531891356	-178.82464831473908	-635.1968231351353
-512.3675709336708	-178.89781880672442	-635.1611590122843
-512.3665449378303	-178.95318087495687	-635.1320474229924
-512.3664600403099	-179.0449771396103	-635.0774909588112
-512.3663581693941	-179.13416336171684	-634.8065540919649
-512.3663581693941	-179.13146128139368	-634.8256127854065
-512.3663581693941	-179.10039221748616	-635.0447534820973
-512.3661780706694	-179.10072207170808	-635.0452567128522
-512.3661780706694	-178.97297678834698	-635.121637940134
-512.3657401403498	-179.09576030891137	-635.04992668007
-512.3657401403498	-179.05513684693267	-635.0742161865061
-512.3657401403498	-179.0424057838041	-635.0818283205965
-512.3657401403498	-178.99660722356558	-635.1092121123634
-512.3657401403498	-178.99660722356526	-635.1092121123635
-512.3657082575806	-179.10158254326987	-635.0465694617109
-512.3657082575806	-179.05534423552535	-635.0742161865061
-512.3657082575806	-179.0522397868487	-635.0760723928074
-512.3657082575806	-179.02861637920762	-635.0901972577008
-512.3657082575806	-178.99832759705066	-635.1083074711908
-512.3657082575806	-178.99832759704876	-635.1083074711918
-512.3654206523296	-179.10210929772916	-635.0473730865441
-512.3652935169678	-178.81963182734683	-635.2085307132364
-512.3651232198001	-179.10007892420046	-635.0497438858475
-512.3651232198001	-179.0298958551748	-635.0917076187193
-512.3651117783746	-179.0305132270554	-635.091382979897
-512.3650699893115	-179.05949599403755	-635.074216186506
-512.3650699893115	-179.03276813772277	-635.090197257699
-512.3650699893115	-179.03276813771964	-635.0901972577005
-512.3649109848353	-179.10378310958936	-635.0435752822606
-512.3648681414146	-179.04365971895254	-635.0844700287563
-512.3648437263565	-179.06096777196296	-635.074216186506
-512.3648437263565	-179.0449771396103	-635.0837772762936
-512.3648437263565	-179.04497713960757	-635.0837772762949
-512.3647943340983	-179.04764231373815	-635.0823758211623
-512.3647178560022	-179.1033964825008	-635.0493368357428
-512.3646363366748	-179.10366329289405	-635.048735805254
-512.3645721788869	-179.13788986074397	-634.8083322377114
-512.3645721788869	-179.1036632928941	-635.0497438858475
-512.3645721788869	-179.10335757510725	-635.04992668007
-512.3645721788869	-179.07107586501206	-635.069228501405
-512.3645721788869	-179.06273411312858	-635.0742161865061
-512.3645721788869	-179.0596296644543	-635.0760723928062
-512.3645721788869	-179.05962966445375	-635.0760723928064
-512.3645721788869	-179.05962966445168	-635.0760723928075
-512.3645721788869	-179.0596296644515	-635.0760723928076
-512.3645721788869	-179.05962966445145	-635.0760723928078
-512.3645721788869	-179.05962966445117	-635.0760723928079
-512.3645721788869	-179.05513684693267	-635.0783235466488
-512.3645721788869	-179.03214020126836	-635.091382979897
-512.3645721788869	-179.0310123598034	-635.0913829798972
-512.3645721788869	-178.98352627231904	-635.1184590922232
-512.3645136319192	-179.10377052277323	-635.0499074774264
-512.3645136319192	-179.0627888207515	-635.0744111820969
-512.3645067595817	-179.10378310958941	-635.0499266800699
-512.3645067595817	-179.07107586501206	-635.0694829362079
-512.3645067595817	-179.0631596476101	-635.0742161865061
-512.3645067595817	-179.06315964760987	-635.0742161865062
-512.3645067595817	-179.05534423552535	-635.078132146783
-512.3643158611244	-179.0465687332644	-635.0837772762936
-512.3643158611244	-179.0009016412301	-635.1092121123634
-512.3643158611244	-179.0009016412297	-635.1092121123635
-512.3643158611244	-178.99759302627376	-635.1092121123636
-512.3643158611244	-178.86862851763038	-635.1828832191784
-512.3643158611244	-178.83684460498583	-635.2005856515374
-512.3643158611244	-178.8202837073158	-635.2015935685934
-512.3642818258671	-179.02568671928105	-635.0954649213494
-512.3637274549101	-179.13965239143215	-634.809173251334
-512.3637274549101	-179.10521042084187	-635.0521042084167
-512.36372745491	-179.13965239143238	-634.8091732513341
-512.3637274549098	-179.1396523914326	-634.8091732513342
-512.3637274549098	-179.10521042084173	-635.052104208417
-512.3637274549098	-179.06550936927226	-635.0742161865061
-512.3637274549098	-179.06217663523103	-635.0760723928075
-512.3637274549098	-179.0621766352308	-635.0760723928078
-512.3637274549098	-179.05962966445168	-635.0774909588112
-512.3637274549098	-179.0449771396103	-635.0856518587228
-512.3637274549098	-178.87040265152194	-635.1828832191771
-512.3637274549098	-178.8549420024413	-635.1914942136018
-512.3637274549097	-179.13965239143283	-634.8091732513343
-512.3637274549097	-179.1052104208419	-635.0521042084167
-512.3634447402274	-179.1058555179352	-635.0515190383758
-512.363411505584	-178.89500761560674	-635.1648491371216
-512.3631839706264	-179.1064505408399	-635.0509792908229
-512.3631159406783	-179.1021138088737	-635.0548558347625
-512.3630151897142	-179.10160362182495	-635.0553091831765
-512.3629822104923	-179.067756394107	-635.0742161865061
-512.3629822104923	-179.03906310718975	-635.0901972577005
-512.3628945271362	-179.1413903091459	-634.8100025205672
-512.3628945271362	-179.1009926054916	-635.0558521277424
-512.362739386049	-178.87338182884247	-635.1828832191784
-512.3623308252044	-179.14256648264293	-634.8105637465022
-512.3623308252044	-179.0981381074962	-635.0583886134141
-512.3621000697673	-179.10892378095502	-635.048735805254
-512.3621000697673	-179.1089237809548	-635.0487358052542
-512.3617577562031	-179.07823722124567	-635.070435020366
-512.3616500943	-179.12221612459246	-634.9647977563045
-512.3615376318703	-179.1102071492237	-635.0475716569883
-512.3614361859009	-179.07823722124567	-635.0709750413798
-512.361381043016	-179.1105644529685	-635.0472475453946
-512.3609390904326	-179.11157289838934	-635.046332780696
-512.3606031431746	-179.02790743002765	-635.1004057732191
-512.3601816951505	-179.1470506784003	-634.8127034367462
-512.3601816951505	-179.1014849636902	-635.0558521277424
-512.3601816951505	-179.08725525064222	-635.0680590390099
-512.3601816951503	-179.14705067840052	-634.8127034367463
-512.3601816951503	-179.0872552506416	-635.0680590390104
-512.3601482824897	-179.11337736040363	-635.0446959463005
-512.3599739058646	-179.11377525220422	-635.0443350171263
-512.3599739058646	-179.11377525220416	-635.0443350171264
-512.3599739058646	-179.0734941543222	-635.0760723928075
-512.3599739058645	-179.1474842342165	-634.8129103133413
-512.3599739058645	-179.14748423421636	-634.8129103133414
-512.3599739058645	-179.12221612459246	-634.987211903988
-512.3599739058645	-179.10645054083992	-635.0499266800699
-512.3599739058645	-179.07682688836346	-635.0742161865061
-512.3599739058645	-179.0734941543218	-635.0760723928078
-512.3599739058645	-179.07094718354296	-635.0774909588112
-512.3599739058645	-179.0631596476101	-635.0818283205965
-512.3599739058645	-179.06273411312858	-635.0820653271433
-512.3599739058645	-179.06217663523103	-635.0823758211621
-512.3599739058645	-179.0621766352308	-635.0823758211623
-512.3599739058645	-179.0596603862449	-635.0837772762935
-512.3597705128303	-179.14790861717978	-634.8131128129947
-512.3597705128303	-179.1331276973657	-634.8398766184195
-512.3597705128303	-179.1160446683768	-635.0316966656958
-512.3597705128303	-179.11423935351684	-635.0439140290503
-512.3597484904299	-179.14795456728632	-634.8131347386643
-512.3597484904299	-179.13317130607948	-634.8399027836477
-512.3597484904299	-179.1142896041313	-635.0438684465256
-512.3597484904299	-179.07823722124567	-635.0738092303986
-512.3596536632774	-179.10224146460644	-635.0548558347625
-512.3596536632774	-179.08458138021848	-635.070435020366
-512.3596536632774	-179.07823722124567	-635.0739684759965
-512.3596068532368	-179.1146127912428	-635.0435752822607
-512.3595336504218	-179.0839736539779	-635.0709750413798
-512.3593900418056	-179.07823722124567	-635.0744111820968
-512.3589793311266	-179.1160446683768	-635.0422764210352
-512.3588237797399	-179.01908534084342	-635.1083074711908
-512.3588237797399	-178.97194053781925	-635.1345653361664
-512.3588133468188	-179.1499057600517	-634.8140657747631
-512.3588133468188	-179.08032614972882	-635.074216186506
-512.3588133468188	-179.0803261497287	-635.0742161865061
-512.3588133468188	-179.06665890897528	-635.0818283205965
-512.3588133468188	-179.06315964761012	-635.0837772762935
-512.3588133468188	-179.0621766352308	-635.0843247768593
-512.3588133468187	-179.08032614972856	-635.0742161865062
-512.3588133468187	-179.05534423552535	-635.0881301640372
-512.3587700115098	-179.08010670653263	-635.0744111820968
-512.3587700115095	-179.08010670653226	-635.074411182097
-512.3587700115095	-179.0627888207515	-635.0840565868356
-512.3587700115094	-179.0801067065324	-635.0744111820969
-512.358400828393	-179.07823722124738	-635.076072392806
-512.3584008283929	-179.0782372212472	-635.0760723928062
-512.3584008283929	-179.00213382911195	-635.1184590922232
-512.3584008283927	-179.07823722124562	-635.0760723928076
-512.3584008283927	-179.05962966445128	-635.0864360953254
-512.3584008283927	-178.99191627545878	-635.1241498815997
-512.3584008283926	-179.07823722124726	-635.0760723928062
-512.3584008283926	-179.0782372212457	-635.0760723928075
-512.3584008283925	-179.06315964761006	-635.0844700287563
-512.3584008283924	-179.15076648663924	-634.8144764812491
-512.3584008283924	-179.07823722124527	-635.0760723928078
-512.3584008283924	-179.0734941543218	-635.0787141009678
-512.3584008283924	-179.0715414542664	-635.0798016807454
-512.3584008283924	-179.06880767041775	-635.0813242945345
-512.3584008283924	-179.0631596476101	-635.0844700287565
-512.3584008283924	-179.0596296644515	-635.0864360953258
-512.3584008283924	-179.05287666836944	-635.0901972577007
-512.3580809434468	-179.15143393192173	-634.8147949611364
-512.3580809434468	-179.1499057600517	-634.8251367754197
-512.3580809434468	-179.13647337931326	-634.8418840275879
-512.3580809434468	-179.1292685704364	-634.9647977563046
-512.3579526643584	-179.00348511157904	-635.1184590922232
-512.3578687641772	-179.0755429316743	-635.0784665184661
-512.3573382301072	-179.08138588349388	-635.0742161865061
-512.3572336595092	-179.07232686144403	-635.0813242945345
-512.3571216460775	-179.07175964302854	-635.0818283205965
-512.3570056771495	-179.12054814316275	-635.0381913018305
-512.3569999709858	-179.07114349948603	-635.0823758211624
-512.3569894366378	-179.08138588349385	-635.0744111820969
-512.3569894366356	-179.08138588349533	-635.074411182097
-512.3569089620056	-179.1207688273439	-635.0379911183657
-512.3566885152685	-179.0695663366787	-635.0837772762935
-512.3566885152685	-179.06665890897528	-635.0853966031157
-512.3566885152685	-179.0621766352308	-635.0878930593783
-512.3566885152685	-179.0449771396103	-635.0974725252936
-512.3566885152684	-179.06956633667858	-635.0837772762936
-512.35664193939	-179.07950081893284	-635.0760723928075
-512.3565345597757	-179.06878673025776	-635.0844700287562
-512.356503246923	-179.1396523914326	-634.8314016936874
-512.3562746820091	-179.12221612459246	-635.0366782694953
-512.3561358398264	-179.06676767509353	-635.0862641461467
-512.3560976262912	-179.0665741677572	-635.0864360953254
-512.3560976262912	-179.06657416775684	-635.0864360953258
-512.3560976262912	-179.02568086443904	-635.1092121123635
-512.3560976262912	-179.0256808644388	-635.1092121123636
-512.3560976262912	-179.0079788425253	-635.1190714663408
-512.356003106537	-179.06609553457486	-635.0868614052087
-512.3558394693105	-179.08221202775502	-635.0744111820968
-512.3558394693104	-179.08221202775496	-635.074411182097
-512.3558365623485	-179.15198146603774	-634.8145690041769
-512.3558365623485	-179.14790861717978	-634.8686643965187
-512.3558365623485	-179.1331276973657	-634.9431278955161
-512.3555991101235	-178.98618420395178	-635.1320474229924
-512.3555670145594	-178.89500761560674	-635.1828832191784
-512.3555670145594	-178.86644771779982	-635.1987899977038
-512.3555670145594	-178.86322370296222	-635.2005856515373
-512.3555670145594	-178.80457040878466	-635.2169885830604
-512.3554931043809	-179.08032614972882	-635.0760723928075
-512.3553591673524	-179.02790743002743	-635.1092121123634
-512.3553591673523	-179.02790743002765	-635.1092121123635
-512.3553591673523	-179.02790743002743	-635.1092121123636
-512.3553591673523	-179.0102054081139	-635.1190714663406
-512.3553591673523	-178.9869076677621	-635.1320474229924
-512.3552838350801	-179.0624532569522	-635.0900979059935
-512.3552617554169	-179.06234144900807	-635.0901972577004
-512.3552617554169	-179.06234144900796	-635.0901972577005
-512.3552617554169	-179.0596296644515	-635.0917076187193
-512.3552617554168	-179.0623414490077	-635.0901972577008
-512.3550777735412	-179.06018439768278	-635.0917076187193
-512.3550777735412	-179.0445672566492	-635.100405773219
-512.3550777735412	-179.02875587500344	-635.1092121123635
-512.3550777735412	-178.9354875774181	-635.1611590122844
-512.3550777735412	-178.93374428124255	-635.162129962053
-512.3550777735412	-178.91710421454854	-635.1621299620531
-512.3550777735412	-178.86469883875935	-635.2005856515374
-512.3550777735412	-178.80390303545428	-635.2175877553831
-512.3550237157884	-179.06734567228364	-635.0864360953258
-512.3549982436218	-179.061007066689	-635.091382979897
-512.3549982436218	-179.06100706668872	-635.0913829798972
-512.3549982436217	-179.06100706668883	-635.0913829798972
-512.3549260967403	-179.06064172621893	-635.0917076187193
-512.3549260967403	-179.06018439768275	-635.0919623333469
-512.3546909410611	-179.0830371381728	-635.0744111820968
-512.3542952986107	-179.05744746362197	-635.094546016687
-512.3542952986107	-179.05744746362183	-635.0945460166871
-512.3542627646455	-179.05728271673416	-635.0946924095452
-512.3540910836455	-179.0564133511308	-635.0954649213494
-512.3540910836455	-179.03906310718975	-635.1051283483547
-512.3540179876725	-179.08138588349368	-635.076072392806
-512.3531839379837	-179.12926857043638	-635.0302809688937
-512.3531839379835	-179.1292685704364	-635.0302809688936
-512.352993041668	-179.0508530391155	-635.1004057732191
-512.3528247135117	-179.05000065178515	-635.1011631982562
-512.3521979878857	-179.03906310719157	-635.1083074711908
-512.3521979878857	-178.90516574148873	-635.1828832191771
-512.3521979878857	-178.8863756820818	-635.1933485687202
-512.3521979878857	-178.88013725601834	-635.1968231351353
-512.3521979878857	-178.80817323940002	-635.236904359581
-512.3521979878856	-179.03906310718975	-635.1083074711918
-512.3521979878856	-179.03743886508653	-635.1092121123634
-512.3521979878856	-179.03743886508633	-635.1092121123636
-512.3521979878856	-178.90516574148907	-635.182883219177
-512.3521979878856	-178.90516574148683	-635.1828832191784
-512.3521979878856	-178.88970509240843	-635.1914942136018
-512.3521979878856	-178.87660584367987	-635.1987899977038
-512.3521979878856	-178.87338182884247	-635.2005856515373
-512.3521979878856	-178.87157215958268	-635.2015935685934
-512.3521979878856	-178.85650546541942	-635.2085307132363
-512.3521979878856	-178.85533878129235	-635.2092156202962
-512.3521979878856	-178.8549420024413	-635.2094485510697
-512.3521979878856	-178.83684460498583	-635.2200727080238
-512.3514926703348	-179.1331276973657	-635.0267803400945
-512.3514735587564	-179.13317130607948	-635.0267407824634
-512.351373170925	-179.04265026823776	-635.107694694365
-512.3512843685513	-179.04220058697368	-635.1080942777892
-512.351236989008	-179.04196066441187	-635.1083074711918
-512.3510785103708	-179.04115815349803	-635.1090205764165
-512.3510785103708	-179.02737427319124	-635.1124298821712
-512.351038789018	-179.13416336171684	-635.025840885
-512.3510359439236	-179.04094260369914	-635.1092121123634
-512.3510359439235	-179.040942603699	-635.1092121123635
-512.3510359439235	-179.04094260369888	-635.1092121123636
-512.3510359439235	-179.04094260369874	-635.1092121123637
-512.3510359439235	-179.03743886508636	-635.1111635617174
-512.3508833284816	-179.04016978308437	-635.1098988350093
-512.3508833284816	-179.03743886508636	-635.1114198526285
-512.3508833284816	-179.02766849969967	-635.1129909031671
-512.3506303383737	-179.0388886809357	-635.111037212843
-512.3506303383737	-179.0388886809355	-635.1110372128431
-512.3503858068901	-179.06584436321856	-635.0901972577004
-512.35032083519	-179.03732140545287	-635.1124298821712
-512.3500264206507	-179.13647337931326	-635.0237454592022
-512.3491124543091	-179.1536218641653	-634.813892042938
-512.3491124543091	-179.03120235457072	-635.117867225239
-512.349112454309	-179.1664402484117	-634.7924549999335
-512.349112454309	-179.03120235457004	-635.1178672252396
-512.349060479389	-179.0309391617434	-635.1181010964264
-512.3489809193409	-179.03053628216247	-635.1184590922232
-512.348649330452	-178.89589233299134	-635.1914942136018
-512.348649330452	-178.80339945665986	-635.2413793103448
-512.3486493304518	-178.89589233299145	-635.1914942136018
-512.3486493304518	-178.89246475942917	-635.1933485687202
-512.3486493304518	-178.8790877997059	-635.2005856515374
-512.3486493304518	-178.8124435592982	-635.2281147570129
-512.3486332142468	-179.16724212573322	-634.7912612420739
-512.3486332142468	-179.1537387784826	-634.8138437946137
-512.3486332142468	-179.13965239143215	-635.020861765149
-512.3486332142468	-179.08935121135193	-635.06805903901
-512.3486332142465	-179.15518175396744	-634.8531090523805
-512.3486332142465	-179.15076648663924	-634.945647772005
-512.3486332142465	-179.1396523914326	-635.0208617651488
-512.3486332142464	-179.13965239143295	-635.0208617651482
-512.3486332142464	-179.00830664964735	-635.1299192671117
-512.3486332142463	-179.13965239143283	-635.0208617651484
-512.3486332142463	-179.08935121135144	-635.0680590390104
-512.3486332142461	-179.13965239143334	-635.0208617651479
-512.3484885738112	-179.1399824313284	-635.0205623846966
-512.348315086518	-179.14037829385552	-635.0202032962841
-512.3479888316859	-179.0304620842686	-635.1190714663408
-512.347883253382	-179.04086220526688	-635.1110372128429
-512.3478822767797	-179.15666875885205	-634.8540012553112
-512.3478822767797	-179.1474842342165	-634.9779018301082
-512.3478822767797	-179.1413658771733	-635.0193074556789
-512.3478715694343	-179.1413903091459	-635.019285293343
-512.3473561097926	-179.14256648264293	-635.0182183818648
-512.3468686899788	-179.14367867498615	-635.0172095079361
-512.3461911137057	-179.04442316230734	-635.1092121123634
-512.345716903063	-179.1479545672862	-635.0036744571752
-512.3457169030629	-179.16095662759818	-634.8565739765588
-512.3457169030629	-179.15143393192176	-634.8592436379816
-512.3457169030629	-179.14795456728632	-635.0036744571747
-512.3457169030629	-179.1479545672862	-635.0036744571755
-512.3456961551415	-179.14635415971463	-635.0147825655048
-512.3456961551414	-179.1463541597147	-635.0147825655048
-512.3456718180747	-179.0302887956189	-635.1205016617057
-512.3455832293363	-179.14661183330998	-635.0145488288008
-512.3453909048759	-179.14705067840052	-635.0141507507406
-512.3453909048759	-179.1470506784003	-635.0141507507407
-512.3452008984473	-179.14748423421636	-635.0137574706016
-512.3449947743369	-179.1479545672862	-635.0133308296747
-512.3447002990524	-179.03021613604596	-635.1211013396687
-512.3441396614419	-179.1640798783331	-634.8584479269998
-512.3441396614419	-179.15143393192176	-635.0012190809693
-512.3441396614418	-179.1499057600517	-635.0115608952536
-512.3438563319306	-178.88419782968214	-635.2005856515373
-512.3438563319306	-178.85277129165553	-635.2175877553831
-512.3438563319306	-178.81843977579666	-635.22765385915
-512.3438309698597	-179.03015111921513	-635.121637940134
-512.3438309698595	-179.03015111921513	-635.1216379401341
-512.3438023126452	-179.04730178590626	-635.1083074711918
-512.343762446839	-179.16455368469798	-634.8592436379818
-512.343762446839	-179.15076648663927	-635.0107801268737
-512.343762446839	-179.15076648663924	-635.0107801268738
