-847.5492337145347	-89.62694610171894	-833.0694974828561	84.02205159891818	173.1088196266321
-847.3875290290339	-88.62242168285098	-829.8051747621334	83.08122250203328	171.644787512371
-847.382177746676	-89.35744156752975	-830.1008621413575	82.81740517844645	171.5887277816655
-847.3205011250989	-92.64358693669038	-832.5086358936934	82.29377242595633	173.56206288390197
-847.2723066537137	-89.39255429502904	-830.3485090477993	82.73846179177711	172.00842210989083
-847.1047695605573	-88.81174755103567	-830.5809404521549	83.28568757945112	171.9603865998654
-846.8814203187081	-93.36480427439872	-831.6591328687987	82.55803704365435	173.81971634464043
-846.8571428571429	-91.42857142857142	-830.1428571428571	83.71428571428572	171.71428571428572
-846.8075391558269	-92.52827183435093	-832.8340854791611	82.21422882930716	173.9867268383329
-846.6190476190477	-92.14285714285722	-831.4920634920635	82.01587301587301	174.46031746031738
-846.5799978266382	-91.50121346035397	-832.8523925091462	82.52970864877278	174.61989109042406
-846.5597323600973	-92.38844282238443	-833.0424574209246	82.26155717761559	174.18868613138685
-846.4907834101388	-92.67281105990796	-831.4769585253455	81.14285714285748	172.82027649769591
-846.4663710970663	-91.89555702292222	-833.0449957551175	82.3551363078956	174.54460899915097
-846.4470076389944	-92.30497293468912	-833.047766479486	82.07447766479486	174.19422269438965
-846.3919996780554	-93.37200692180772	-831.0552617811582	82.95073846030022	173.71785987363677
-846.1903959197787	-88.9459716459198	-833.5926262102352	83.72467150760718	174.35395055325034
-845.3327967394946	-87.99715264078608	-832.9874102058287	83.71827892954181	174.10227230431386
-845.2066099914032	-91.80170025790429	-833.0318081956252	81.54914509504252	174.1252905403254
-845.07566282176	-88.92375040533656	-834.0713083491607	83.87651518660925	174.72747486913423
-845.0647619870908	-87.56084313047484	-833.6345378054402	83.20411191793453	172.90511180267404
-845.0016701461378	-91.30939457202507	-833.2622129436326	82.08016701461378	175.69311064718164
-844.9830438315421	-91.2865377834332	-833.3002897573092	82.10747083263065	175.70328238306234
-844.3199999999999	-89.62	-835.29	80.47	177.14
-844.2295081967213	-89.47540983606558	-835.5245901639345	79.78688524590164	177.8688524590164
-844.2	-89.5	-835.2	80.2	177.5
-844.1891891891892	-89.45945945945948	-835.1621621621621	80.62162162162164	177.02702702702703
-844.1194029850747	-85.8507462686567	-833.776119402985	80.52238805970151	175.28358208955225
-843.174775583483	-88.50879712746857	-833.0720825852782	83.24703770197486	173.55
-843.0108715938784	-86.20231429637926	-835.3692609182531	82.71533221351251	176.2541526689063
-843	-88	-834	82	176
-842.8566146261298	-85.57354149548067	-835.582580115037	81.80977814297455	175.436729663106
-842.8265866784091	-85.7760822380086	-834.5365948227152	82.4817025886424	175.51153062298096
-842.5225816142599	-86.53216503104346	-834.3604145804126	83.0584117764871	175.9918686160625
-842.2350947539262	-88.23814979235289	-835.8512578166022	82.52374815026971	176.96968829061055
-842.167714884696	-85.89727463312369	-835.5220125786163	82.21174004192872	177.64989517819706
-842.0743596225143	-86.14189416919447	-834.7881698685541	82.4427030670711	175.49511290866192
-841.8019617001407	-86.5224194301708	-835.5971508640819	81.577767398413	178.02148528724626
-841.80196170014	-86.52241943017282	-835.5971508640822	81.57776739841194	178.02148528724896
-841.7971918876756	-86.73471510288985	-835.580566079786	81.5208379763762	178.22308892355693
-841.7292687708292	-86.68447363262104	-835.6197804352088	81.5168594393256	178.27161340913545
-841.0642785403415	-90.42115835286245	-835.3813190492133	80.81687311683942	176.80247740207557
-840.9838559015582	-90.53892270702863	-833.4865431194895	83.91357835850263	174.47005300182812
-840.7755847953216	-91.0732821637427	-833.9106359649122	84.40332602339181	177.99506578947367
-840.6935146443515	-91.67625523012552	-834.1019874476988	83.09675732217573	177.77771966527197
-840.5377030162413	-90.34164733178656	-834.0533642691415	84.37006960556845	176.5377030162413
-837	-136	-394	-30	414
-836.7539682539682	-136.07142857142856	-394.70634920634916	-31.071428571428584	415.531746031746
-836	-64	-318	21	376
-799.0286439448877	-268.9702683103699	-657.2298767222626	180.46845540246557	184.91116751269033
-798.955334987593	-266.4665012406948	-653.5533498759305	180.01736972704714	187.06203473945408
-798	-79	-576	-42	110
-797.6392850930597	-78.71325447903983	-575.9386849886937	-43.84062445642721	109.75700121760306
-796	-267.55555555555554	-655.6666666666666	180.33333333333331	186.55555555555554
-796	-267	-656	180	187
-793.0784929356357	175.10361067503925	-672.083202511774	-134.22135007849295	-223.243328100471
-792.5317073170731	175.2048780487805	-672.2487804878049	-133.03902439024392	-223.90243902439022
-791.4188351920694	173.10161090458487	-675.0470879801735	-135.38413878562574	-223.0532837670384
-791.4188351920694	173.1016109045849	-675.0470879801735	-135.3841387856258	-223.0532837670384
-791.4188351920694	173.10161090458513	-675.0470879801728	-135.3841387856259	-223.05328376703903
-791.3079777365492	175.14471243042672	-672.2319109461966	-135.5157699443414	-222.64564007421149
-791.2857142857142	173.85714285714286	-672.7142857142858	-134.42857142857144	-225.42857142857144
-791.0588235294117	174.05882352941177	-672.9411764705883	-134.52941176470586	-225.1764705882353
-791	108	-582	-291	441
-790.8571428571429	174.85714285714286	-672.5714285714286	-136.42857142857144	-224.42857142857144
-790.6240808823529	174.20680147058823	-672.6194852941176	-135.21599264705884	-223.3639705882353
-790.308176100629	175.1509433962264	-674.3459119496855	-134.52201257861634	-224.01257861635224
-790	175	-674	-135	-224
-789.4165588615782	173.40726802305068	-674	-132.82794307891334	-223.83735152299187
-789	174.22222222222223	-674.1111111111111	-136.1111111111111	-223
-787	-234	-560	30	252
-784	-400	-676	165	364
-783.2	-400.74285714285713	-675.5428571428572	163.74285714285713	363.4857142857143
-783.1999999999999	-400.74285714285713	-675.5428571428571	163.74285714285713	363.48571428571427
-782.2666666666667	-400.2444444444444	-675.2222222222223	163.63333333333333	364.6777777777778
-780.9182089727071	-91.8866697903245	-696.9522958884854	134.9891648119948	31.218050837530797
-780.918208972707	-91.88666979032446	-696.9522958884854	134.98916481199484	31.21805083753074
-780.9182089727061	-91.88666979032368	-696.9522958884862	134.9891648119952	31.218050837530654
-780.8464151993801	-90.01367360193873	-697.1435462127083	135.86471443853767	34.380111397351726
-780.6789308502358	-88.02025730144761	-697.7374332105619	136.57641230481914	32.3981169269081
-780.3553650617623	-89.8197956410863	-699.682812840651	137.35021628147294	34.8964448032184
-780.2497669150706	-88.36275275094907	-698.4712743780301	137.70895808790527	32.40445789970485
-780	-89	-698	136	33
-778.9559586963177	-90.47649011260448	-696.5655374314074	134.9037736428447	32.116443041475236
-778.5957853747456	-89.38927419486878	-697.9835576403557	136.55665225862435	30.74711429834474
-778.1401939880038	-87.47292462819546	-699.334313894437	137.50790164371887	30.65082387300319
-777.8930278715683	-87.49958485685806	-699.2732392431578	136.7093408747893	31.939838032661726
-777.4743093067553	-88.21917539538406	-697.9899492120501	136.46358948837107	31.794885467400633
-777.1394223623677	-88.50087449154753	-697.3089826810157	136.26776244212215	31.03022856205527
-768	-183	-508	185	-148
-767.8734076433121	439.9048566878981	-618.1906847133757	-312.3738057324841	-202.11664012738856
-767.0468211804541	438.72168544573526	-617.6817823574056	-315.76263938350166	-200.13075777920483
-767.0468211804541	438.7216854457354	-617.6817823574055	-315.7626393835016	-200.13075777920488
-766.6820603907638	440.91119005328596	-618.4653641207815	-312.43516873889877	-201.60390763765542
-766.0588235294117	442.05882352941177	-615.9411764705883	-312.52941176470586	-201.1764705882353
-765.9556610296918	442.79909159521515	-619.122595870039	-312.03310026329405	-199.93034222377975
-763.5227706001763	439.0252268912786	-614.9635092129898	-311.76815716836495	-201.1469591167886
-762.6798118084756	439.86017708676434	-616.4104285535084	-311.7418049271074	-200.36585773268803
-761	541	-232	-554	-380
-747.304347826087	33.731457800511464	-539.968030690537	-52.14833759590789	103.03069053708427
-747.304347826087	33.73145780051152	-539.968030690537	-52.14833759590795	103.03069053708441
-747.3043478260869	33.73145780051138	-539.968030690537	-52.148337595907805	103.03069053708401
-745.4682926829269	60.94829268292682	-673.8190243902438	-253.59609756097564	158.05073170731708
-743.773597359736	525.7980198019802	-88.19405940594064	-555.6376237623763	-114.97029702970295
-743.7728873239437	525.7860915492959	-88.18838028169012	-555.6258802816901	-114.96919014084506
-743	-296	-422	-71	489
-743	42	-547	-51	110
-743	64	-672	-254	160
-743	525	-88	-555	-115
-741	-52	-419	-397	671
-734.8275862068965	-135.58620689655172	-490.51724137931035	-232.79310344827587	326.41379310344826
-734.1131687242798	134.69341563786006	-278.38271604938274	-175.8497942386831	120.87037037037035
-734	-48	-189	-389	239
-731.6923076923076	-130.9230769230769	-495.2051282051282	-229.15384615384613	326.1025641025641
-731.5652173913044	-131.53623188405797	-495.231884057971	-229.55072463768113	325.71014492753625
-731.1937984496124	-131.13178294573643	-495.4651162790698	-229.38759689922483	326.6821705426356
-731	129	-280	-173	124
-729.9032258064516	-129.5483870967742	-497.35483870967744	-230.5483870967742	328.06451612903226
-728	-128	-499	-231	330
-728	-108	-551	92	165
-726.8119579061727	-227.3613031238591	-652.6905549468755	-153.88817937961693	272.2471869148454
-726.756853194503	-227.2410172179264	-652.6180112585155	-154.03487371106854	272.3154319368587
-726.7375701966907	-227.96173573183216	-652.5114033688733	-155.12715656631048	272.3398926169452
-726.7266744924563	-228.00209211995136	-652.4804421152194	-154.98627811709196	272.36120251745336
-726.6001828584258	-227.49311025193163	-652.5831998634889	-154.96314342912842	272.6092140701793
-726.5359628617218	-227.84197431196012	-652.3906219242776	-155.01672790437482	272.2897098740617
-725.9032258064516	-31.548387096774206	-112.35483870967742	-471.5483870967742	148.06451612903226
-725.4828013286044	-228.6659348083094	-654.1686089061533	-152.538253673366	271.34110229127964
-725.2440203513975	-228.24047691459634	-652.2282451671767	-152.13229833932093	268.925370817414
-725.1351485034093	-228.27606517970648	-652.4863441580954	-152.27227458684848	268.6725177395123
-725	-229	-654	-153	268
-724.344600685055	-104.77248963403649	-557.9813412655487	88.5109067964664	171.6255633675862
-724.344600685055	-104.77248963403642	-557.981341265549	88.51090679646657	171.6255633675861
-724	-223	-495	-119	139
-724	-100	-563	78	175
-724	-30	-114	-472	150
-724	118	-390	-42	-235
-723.4901960784316	-230.88235294117638	-654.2581699346406	-155.69281045751615	269.59150326797396
-723.4901960784314	-230.8823529411765	-654.2581699346405	-155.69281045751637	269.59150326797385
-722.4907834101388	-104.67281105990794	-557.4769585253455	87.14285714285748	171.82027649769591
-722.4009545259546	-514.7992277992278	-116.76748176748178	179.389157014157	77.2494101244101
-721.344600685055	346.22751036596355	-276.98134126554896	-199.48909320353346	-233.3744366324139
-721.1549815498155	-50.24805248052479	-615.3685936859368	-429.0979909799098	-84.82082820828211
-720.698275862069	-49.690014367816076	-615.1404454022988	-430.8872126436782	-85.38218390804599
-720.5737562249191	-49.47277957743074	-615.3145820238843	-430.85113378136634	-85.1585359957453
-720.557577894853	-49.8916956089638	-615.0173974374045	-429.7498516373325	-84.31809383359874
-720.5325262008637	-50.24763407637259	-615.3467000835421	-429.26099198613815	-84.75361242612703
-720.457711442786	-50.061359867330026	-613.6484245439469	-429.70812603648426	-84.02819237147595
-720.344600685055	121.2275103659636	-396.98134126554896	-45.48909320353346	-228.3744366324139
-720.284382935526	-50.495393915839514	-615.2828490922948	-429.70070751112553	-84.62399814380173
-720.2554888873907	-49.55497876356773	-615.4967302636014	-430.4069979100654	-84.98381986112048
-720.2554888873907	-49.55497876356772	-615.4967302636014	-430.40699791006546	-84.98381986112047
-720.2554888873901	-49.5549787635677	-615.4967302636019	-430.406997910065	-84.98381986112035
-720.2461434919712	-50.458383574513874	-615.3349214488237	-429.69919259513836	-84.6258445203145
-720.2210280450245	-50.46465959643861	-615.3225790074807	-429.67912916505827	-84.66038508444024
-720.1428571428571	-52	-613	-431.71428571428567	-85.14285714285714
-720.1333333333333	-50.54529914529914	-613.6888888888889	-429.7811965811966	-84.03931623931625
-720.133333333333	-50.545299145299026	-613.6888888888889	-429.7811965811969	-84.0393162393163
-720.1313355530891	-51.286780120853365	-613.867986188186	-428.675422370206	-84.95572820323098
-720.121037463977	-101.31700288184439	-562.1440922190202	86.62824207492795	176.34293948126802
-719.9855072463777	-50.4420289855082	-616.2101449275367	-430.57971014492796	-85.94202898550765
-719.918208972707	-102.88666979032446	-558.9522958884854	86.98916481199484	173.21805083753074
-719.8924747435166	-50.33954808901629	-615.4754414053316	-430.670162641677	-85.86073666453943
-719.8026064249514	-49.800157817241114	-614.681697267484	-431.42729424780555	-84.93850822032589
-719.7045244690673	-51.81732840874116	-614.4576792859341	-428.94936903662665	-84.48668821175747
-719.6666666666667	-51.94444444444446	-613.2777777777778	-429.77777777777777	-85.55555555555554
-719.6111474333597	-50.29043710845244	-615.0526358980649	-431.019020633943	-84.83196245652226
-719.6111474333595	-50.290437108452494	-615.0526358980649	-431.019020633943	-84.83196245652228
-719.517787374049	-51.46425388991706	-614.5831105627528	-428.48440605935974	-84.95277263691821
-719.4614147788428	-50.26439634890255	-615.2439748624106	-430.7988497375959	-84.696321557289
-719.2934256479382	-101.52852153667055	-561.5539489001899	86.10097420501194	175.66883156669323
-719.2497669150706	-99.36275275094907	-560.4712743780301	89.70895808790526	174.40445789970485
-719.1842107606943	-101.40891529137238	-559.6592470542132	86.10696390242164	174.90610888946284
-719.116744780571	-49.49765658287174	-615.9088197699191	-430.84576054537706	-85.51427354069025
-719.1029986962191	-49.48657105606259	-615.9530638852673	-430.8172099087353	-85.49882659713168
-719.0636836374583	-50.49339020927063	-615.6753109034996	-430.41309191110236	-84.70357315176713
-719.0577835248988	-50.46314113441122	-615.5111862352535	-430.673605715535	-84.78515156229778
-719.0227911952059	-50.4725574499989	-615.591420333106	-430.42779520868066	-84.70593791281492
-719.0101082101448	-50.47016051146643	-615.5897881122428	-430.435179985716	-84.70942589737056
-719	-92	-232	-216	237
-718.9871267278675	-50.46679520753594	-615.154249043138	-431.20846643068865	-84.77980181683886
-718.9839628161797	-50.53770713311343	-615.8533967338635	-429.0621819282646	-84.69416658513937
-718.9474714033806	-50.66968732876235	-615.344423410946	-430.6810994682324	-84.52561130158746
-718.9097439965856	-50.61421604323533	-615.6126474003803	-430.45409352006203	-84.68145990814523
-718.9004200642452	-49.21299728193722	-615.9775142080553	-431.15740054361254	-85.56214479861627
-718.8882854614984	71.17084808725917	-514.8293258068395	-191.1805307400819	-185.49409811067008
-718.8882854614978	71.17084808726045	-514.82932580684	-191.18053074008182	-185.49409811066928
-718.8882854614978	71.17084808726045	-514.8293258068397	-191.18053074008168	-185.49409811066934
-718.8882854614977	71.17084808726042	-514.8293258068401	-191.18053074008182	-185.49409811066926
-718.8882854614976	71.17084808725988	-514.8293258068405	-191.18053074008148	-185.49409811066874
-718.8870694331436	-49.90625	-615.2052396935178	-430.7398291293735	-85.7794446704638
-718.8731758710308	-49.97456987024202	-615.6087231229558	-430.60398906346086	-84.78702360530234
-718.835377661053	348.05688280882555	-282.47995134150676	-194.54153204542982	-232.98672119320503
-718.7513434294094	73.41328773815249	-517.4833089073439	-187.00521087770673	-184.67546002279826
-718.7305750121304	-50.31942520486075	-615.6921216764083	-430.58038803347455	-84.95040123522791
-718.6392850930597	-99.71325447903983	-559.9386849886937	86.15937554357279	174.75700121760306
-718.6191496307858	81.3835718832052	-517.8372303609581	-187.81386429092782	-178.24905210251177
-718.5903612650723	-50.61065913591676	-615.6259487455911	-430.4611125042478	-84.61987696129555
-718.5746450098686	-50.32186379013828	-615.4752667039952	-430.7810908745117	-84.52232395709522
-718.5686777707479	-49.778689085652616	-615.4210576811396	-430.8900323951126	-84.97965418399386
-718.4575423143575	-51.57165535243507	-614.9221989133125	-428.6675005754839	-84.49062721235576
-718.449135108367	-51.60025031474123	-614.9139567714326	-428.66955497685325	-84.46404066136307
-718.3968883717112	-50.24153453523411	-615.5749988926887	-431.11366954085776	-84.31195564527712
-718.368910625242	-49.07174913693643	-615.0272151898728	-431.99706559263586	-84.05291522822958
-718.1898871800538	-49.888545556605465	-615.3146240701933	-431.0842901808333	-85.05489838857369
-718.0435664684578	-49.91730574738486	-615.4424560583096	-431.04616759828184	-85.13462385914099
-718	-517	-114	180	80
-718	-50	-613	-432	-85
-717.9559586963177	-101.47649011260448	-558.5655374314074	86.9037736428447	174.11644304147524
-717.9199687597626	-49.438369259606375	-615.1476101218369	-431.7223555139019	-84.23458294283036
-717.9099680437772	-100.00729346533831	-563.2284579513246	88.23559218069124	177.10593266126492
-717.8600591753711	-49.34462014573219	-615.2739101091214	-431.78288234478407	-84.43132973077999
-717.8175357497395	-49.35769104109508	-615.350759243343	-431.7448272182307	-84.37884178219039
-717.8095862133824	-49.47913785625539	-615.4074750790356	-431.6131928238416	-84.14054130306853
-717.7721957642497	-49.38593411200564	-615.1449627586749	-431.97699357366054	-84.36014359364049
-717.7505225985834	-49.55073772654396	-615.260172914172	-431.7681082946035	-84.05963712377977
-717.692672553756	-49.503856967489014	-615.236247178553	-431.90960044351164	-84.1323062606423
-717.6916664084922	-49.5089295521564	-615.2264763122541	-431.9172794790696	-84.13060156538248
-717.6837770588544	-49.50611094786369	-615.2339444578731	-431.90991854806833	-84.12436085065909
-717.6621253405995	352.23705722070844	-283.2316076294278	-203.0299727520436	-225.2506811989101
-717.5957853747456	-100.38927419486878	-559.9835576403557	88.55665225862435	172.7471142983447
-717.5726031419763	-51.266774335633514	-613.9367200117457	-430.95287035677586	-84.90251064454557
-717.5073961172141	-50.22418734020739	-615.2200221953753	-431.1110084848145	-85.64094414632096
-717.5073961172141	-50.22418734020735	-615.2200221953756	-431.1110084848145	-85.64094414632093
-717.5010817441726	-51.034905765585165	-616.0541764246682	-429.1979480316716	-84.50384744061557
-717.4032541358895	-101.06722085501944	-558.9942503368768	87.5668227210918	173.76530857182985
-717.1401939880038	-98.47292462819546	-561.334313894437	89.50790164371887	172.6508238730032
-717.0141298155014	78.86727415321936	-518.8972489372054	-190.50133930501687	-180.54470716078998
-717	-66	-329	-195	-264
-716.9400147383936	-49.887840825349954	-615.4166543846723	-431.3304347826087	-84.07339719970524
-716.8936170212766	348.2765957446809	-271.97872340425533	-199.14893617021278	-235.1914893617021
-716.8930278715683	-98.49958485685806	-561.2732392431578	88.7093408747893	173.93983803266175
-716.6336996336996	-292.6080586080586	-529.3956043956044	133.41758241758242	625.3736263736264
-716.5659293952654	-100.7957205843926	-559.9087424048477	86.86930549629379	175.44204200032414
-716.286639297513	-100.0605713305812	-559.339293165865	85.73204152210317	175.62792915752408
-716.1394223623677	-99.50087449154753	-559.3089826810158	88.26776244212215	173.03022856205527
-716	-448	78	141	183
-716	-292	-529	133	625
-716	-69	-409	97	-326
-715.4285714285714	-292	-528.5357142857142	132.5	624.875
-715.4089458589519	77.88912170208661	-518.541307316881	-181.34948884957532	-181.52673317662405
-714.9537779057105	79.32007507572504	-519.7804856758431	-186.90545305315075	-180.4744742185254
-714.3009646861146	-311.2082041774098	-410.66664735363116	125.18158115820233	255.66250470755244
-714.2454858125537	-318.4484092863285	-411.8349097162511	120.42347377472055	257.05374032674115
-714.2454858125535	-318.4484092863282	-411.834909716251	120.42347377472045	257.05374032674143
-713.8451141929532	73.84915977988669	-519.7349866650623	-189.14296922473636	-183.18933789964808
-713.546309118023	-310.7385358968897	-410.7092298679165	124.90076427354069	256.6152801448658
-713.3171452702702	-310.56249999999994	-410.57601351351354	125.09860641891892	256.40118243243245
-713	-198	-535	83	168
-712.8734076433122	289.90485668789796	-715.190684713376	-244.3738057324839	-91.11664012738879
-712.8734076433121	289.9048566878981	-715.1906847133757	-244.37380573248413	-91.11664012738851
-712.8734076433121	289.9048566878981	-715.1906847133757	-244.37380573248407	-91.11664012738856
-712.2373321784322	59.297098310957125	-640.7838891294933	-68.84841922910351	8.36336076223472
-712	79	-519	-191	-178
-711.8341273278476	-151.25508878302293	-461.0762234733651	109.78822000866177	21.689475963620595
-711.6933797909408	290.95296167247386	-715.4721254355401	-244.43728222996515	-90.6254355400697
-711.6820603907638	290.91119005328596	-715.4653641207815	-244.43516873889877	-90.60390763765542
-711.5864502029348	-54.11582891039649	-344.73524820480804	-223.1222603808929	-15.82940992819232
-711.4099840272669	77.16517577091892	-521.1230771607347	-189.76230695157764	-175.25060251437617
-711.344600685055	364.2275103659636	-201.98134126554896	-282.48909320353346	-322.3744366324139
-711.0588235294117	292.05882352941177	-712.9411764705883	-244.52941176470586	-90.1764705882353
-711.0561645820253	290.5781136813638	-713.6379485198242	-245.7175351330468	-89.65634809484715
-710.941660398644	77.41973668441608	-518.1477139578449	-188.5171469816516	-184.4094787834435
-710.7971918876756	80.26528489711015	-520.580566079786	-191.47916202362381	-175.77691107644307
-710.7292687708292	80.31552636737896	-520.6197804352088	-191.4831405606744	-175.72838659086455
-710	-528	-232	299	274
-710	-244	13	-225	266
-710	71	-639	-63	7
-710	293	-714	-245	-89
-709.933822253158	75.15574456659276	-518.7842945576874	-192.6745173473211	-171.00000000000003
-709.344600685055	-328.77248963403645	-294.98134126554896	-66.48909320353346	353.6255633675861
-709.344600685055	63.227510365963525	-634.9813412655487	-71.4890932035336	12.62556336758621
-709.344600685055	63.22751036596358	-634.981341265549	-71.48909320353346	12.625563367586096
-709.3295030053854	63.329358307803346	-635.0478749413726	-71.48399179049119	12.671523183213765
-709.1811383464894	-273.36850851682595	-512.8063980058164	-94.27420024927295	391.6580805982551
-709.0865724603133	68.27710929962046	-638.7533293241629	-69.29783745363969	14.190960273233571
-708.7762928529924	65.59616502033703	-633.34282393957	-71.52237071470074	11.661243463102835
-708.7226506881823	-234.18402942572376	-615.0009492168961	60.34563360227811	60.590116279069775
-708.6365894039735	-234.78228476821192	-615.157284768212	60.08443708609272	59.21605960264901
-708.5823015482498	66.87976747645584	-635.9482572177277	-69.98244344253854	13.244561672521712
-708.5492337145346	66.37305389828106	-636.0694974828561	-69.97794840108182	13.108819626632112
-708.382177746676	66.64255843247025	-633.1008621413575	-71.18259482155355	11.588727781665511
-708.2236555330504	290.80625659429944	-713.509643400823	-246.51471603759296	-88.65659583971905
-708.1047695605573	67.18825244896433	-633.5809404521549	-70.71431242054888	11.960386599865387
-708	-312	-411	118	263
-707.8814203187081	62.63519572560128	-634.6591328687987	-71.44196295634566	13.819716344640426
-707.8075391558269	63.47172816564907	-635.8340854791611	-71.78577117069284	13.986726838332913
-707.6800000000001	-484.91999999999996	-333.72	87.92000000000002	404.92
-707.4907834101388	63.32718894009204	-634.4769585253455	-72.85714285714252	12.820276497695914
-707.4470076389944	63.69502706531088	-636.047766479486	-71.92552233520513	14.194222694389651
-707.3919996780554	62.627993078192276	-634.0552617811582	-71.04926153969978	13.717859873636769
-707.1903959197787	67.0540283540802	-636.5926262102352	-70.27532849239282	14.353950553250343
-707.0702402957486	-54.04805914972272	-350.728280961183	-222.36229205175601	-7.451016635859531
-707.019783197832	-233.49376693766936	-615.0457994579946	59.00474254742548	61.30853658536586
-706.4992756422639	-308.7763666215956	-296.9072822097741	-190.29838709677423	48.638593780181594
-706.4992756422639	-308.77636662159557	-296.90728220977405	-190.2983870967742	48.63859378018158
-706.4992756422639	-308.77636662159546	-296.90728220977405	-190.29838709677418	48.638593780181566
-706.4992756422637	-308.77636662159546	-296.9072822097739	-190.29838709677423	48.63859378018154
-706.4992756422637	-308.77636662159523	-296.9072822097738	-190.2983870967743	48.63859378018162
-706.3327967394946	68.00284735921392	-635.9874102058287	-70.28172107045819	14.102272304313857
-706.2066099914032	64.19829974209571	-636.0318081956252	-72.45085490495748	14.125290540325409
-706.07566282176	67.07624959466344	-637.0713083491607	-70.12348481339075	14.727474869134227
-706.0647619870908	68.43915686952516	-636.6345378054402	-70.79588808206546	12.905111802674043
-706.0016701461378	64.69060542797493	-636.2622129436326	-71.91983298538622	15.69311064718164
-706	-486	-333	89	406
-706	-430	153	58	94
-706	-233	-617	59	62
-706	-148	-458	109	27
-705.6705882352942	132.23333333333335	-544.6392156862745	-544.7607843137255	-65.35882352941178
-705.5434782608695	-233	-616.7391304347826	58.41304347826086	62.71739130434784
-705.4333333333334	132.56111111111113	-544.5888888888888	-545.1444444444444	-65.11666666666667
-705.3421052631583	131.68859649122857	-544.8859649122803	-544.4824561403512	-65.82894736842078
-705.342105263158	131.6885964912284	-544.8859649122805	-544.4824561403511	-65.82894736842081
-705.3421052631579	131.688596491228	-544.8859649122808	-544.4824561403507	-65.82894736842113
-705.3421052631579	131.68859649122805	-544.8859649122808	-544.4824561403509	-65.82894736842104
-705.3421052631579	131.68859649122805	-544.8859649122807	-544.4824561403509	-65.82894736842107
-705.2	66.5	-638.2	-73.80000000000001	17.5
-705.1891891891892	66.54054054054052	-638.1621621621622	-73.37837837837836	17.02702702702703
-705.1194029850747	70.1492537313433	-636.776119402985	-73.47761194029849	15.283582089552255
-705.1176470588235	132.20588235294116	-544.7058823529412	-544.8235294117646	-65.67647058823528
-704.9032258064516	33.451612903225794	-312.35483870967744	-510.5483870967742	240.06451612903226
-704.8666666666676	133.188888888888	-545.822222222221	-546.11111111111	-63.633333333335145
-704.8621291448517	-349.9249563699825	-192.2478184991274	18.57591623036646	-79.47120418848166
-704.6567164179105	131.64179104477614	-545.7462686567164	-542.7910447761194	-65.65671641791045
-704.5702127659574	131.78297872340426	-546.0468085106382	-542.868085106383	-65.26382978723404
