-701.2610875376968	326.1066047409769	-10.04634719571154
-701.2610875376968	326.10809326135256	-10.04840147693298
-701.2610875376968	326.1083123984589	-10.048703904262723
-701.2610875376968	326.10915302726863	-10.049864041541511
-701.2610486607816	326.109323710978	-10.050578112109378
-701.2610486607816	326.10932371097806	-10.050578112109477
-701.2607437957279	325.99628279600074	-9.686817161145363
-701.2607437957279	326.0073016439701	-9.913531625716587
-701.2607437957279	326.0223742255522	-9.934333034826288
-701.2607437957279	326.073376696489	-10.004720662704266
-701.2607437957279	326.0765656003572	-10.009121613769771
-701.2607437957279	326.09836244199596	-10.039203057864619
-701.2607437957279	326.0994143977639	-10.040654843822786
-701.2607437957279	326.1066047409769	-10.050578112109498
-701.2607437957279	326.1106621787561	-10.056177711801446
-701.2604014720264	326.08361825292525	-10.023068317362643
-701.2604014720264	326.11216510353717	-10.062465332077572
-701.2599661413593	326.11407636251374	-10.070461254991557
-701.259803479121	326.114316524625	-10.07191833236859
-701.2597988206729	325.8570037373139	-9.236989344142359
-701.2597988206729	326.05730729062765	-9.994174692171192
-701.2597988206729	326.1148109608047	-10.07353451266043
-701.2597243971669	326.1149841788944	-10.073829291327087
-701.2596267943222	326.1130029676734	-10.073156703125285
-701.2596267943222	326.1152113460788	-10.074215879355066
-701.2594478240053	326.1145751295471	-10.074215879355066
-701.2594381557952	326.11102038093736	-10.072742409420215
-701.2594381557952	326.1156503956081	-10.074963044013558
-701.2593265413755	326.11591017423984	-10.075405129472585
-701.2592534227379	326.11608035529446	-10.075694739780893
-701.2591587560696	326.1163006886314	-10.076069698120364
-701.2590629324229	326.1070767916142	-10.071918332368583
-701.2590629324229	326.10809326135256	-10.072345814603736
-701.2590629324229	326.1087949891286	-10.072742409420208
-701.2590629324229	326.109323710978	-10.07286328731955
-701.2590629324229	326.10932371097806	-10.072863287319585
-701.2590629324229	326.114316524625	-10.074963044013565
-701.2590629324228	326.10707679161294	-10.071918332368348
-701.2590629324228	326.11186716833106	-10.074215879355066
-701.2590629324228	326.114316524625	-10.074963044013572
-701.2589733209292	326.11425631553124	-10.07513700089958
-701.2584093318475	326.0984030852447	-10.06799268279655
-701.2579404983027	326.095280033898	-10.069453208208735
-701.2579404983027	326.09836244199585	-10.070749532785278
-701.2579404983027	326.100419808384	-10.071918332368583
-701.2579404983027	326.1021380058985	-10.072742409420208
-701.2579404983027	326.1059404476791	-10.073936506961573
-701.2579404983027	326.10660474097654	-10.074215879354917
-701.2579404983027	326.1066047409769	-10.074215879355066
-701.2579404983027	326.1067680205693	-10.074963044013579
-701.2579404983027	326.1087949891286	-10.075137000899574
-701.2579334050529	326.0872543064237	-10.0584643471663
-701.2574414375624	326.08361825292525	-10.059501629224116
-701.2574414375624	326.0900349165836	-10.06835715574038
-701.2572754837031	326.0882907452018	-10.067992682796572
-701.2572754837031	326.0981939071248	-10.072742409420222
-701.2572754837031	326.10126608632754	-10.074215879354917
-701.2572754837031	326.1012660863279	-10.074215879355059
-701.2572754837031	326.1028239217956	-10.074963044013565
-701.2572754837031	326.1031866212405	-10.075137000899574
-701.2572754837031	326.1059404476791	-10.075415367387407
-701.2572754837031	326.10660474097654	-10.075694739780744
-701.2572754837031	326.1066047409769	-10.075694739780893
-701.2572754837031	326.1087949891286	-10.075780451447038
-701.2572754837031	326.1206839387521	-10.083529015033427
-701.2571794008492	326.08361825292525	-10.062726884000156
-701.2571794008492	326.08728091653745	-10.067781662692752
-701.257107324006	326.08361825292525	-10.06361403519093
-701.2570323012071	326.12124993744874	-10.084492218942515
-701.2568309069063	326.08361825292525	-10.067016289632022
-701.2568309069063	326.12171867559243	-10.085289907020176
-701.256734931753	326.0765656003572	-10.058464347166293
-701.256734931753	326.0826095561924	-10.066805506063695
-701.256734931753	326.0850848151596	-10.067992682796572
-701.256734931753	326.08759049240973	-10.068900267635797
-701.256734931753	326.09806015628567	-10.074215879355044
-701.256734931753	326.10126608632754	-10.074651617856858
-701.256734931753	326.1028239217956	-10.075306774584774
-701.256734931753	326.1059404476791	-10.07661744759369
-701.2552884081549	326.0765057073428	-10.067992682796586
-701.2552884081549	326.087879118406	-10.073447566171055
-701.2552884081549	326.0894810484686	-10.074215879354902
-701.2552884081549	326.0894810484689	-10.074215879355059
-701.2552884081549	326.0910388839367	-10.074963044013579
-701.2552884081549	326.10126608632754	-10.077868399121023
-701.2552884081549	326.1012660863279	-10.077868399121137
-701.2552884081549	326.1028239217956	-10.078523555848939
-701.2552884081549	326.125308787123	-10.091399478439179
-701.2552817733849	326.03795769967286	-10.023068317362629
-701.2552817733849	326.06733689396424	-10.063614035190916
-701.2552817733849	326.08361825292525	-10.07046125499155
-701.2550305595884	326.0613649837901	-10.0584643471663
-701.2546502904394	326.0607000222083	-10.062227153023358
-701.2546502904394	326.0872543064237	-10.074963044013579
-701.2546502904394	326.11135171326293	-10.08352901503342
-701.2536720899965	326.04924933451406	-10.058464347166307
-701.2536720899965	326.05041915724314	-10.060078799279047
-701.2536720899965	326.0872543064237	-10.075570034588843
-701.2535364326782	326.0476571319424	-10.057936701560521
-701.2534092896989	326.021257763398	-10.023068317362629
-701.2534092896989	326.0476571319424	-10.059501629224151
-701.2526967380822	326.021257763398	-10.031838693377964
-701.2526967380822	326.03795769967286	-10.054885986548342
-701.2526967380822	326.04016823025097	-10.057936701560536
-701.2526967380822	326.0476571319424	-10.061086202537034
-701.2526967380822	326.06733689396424	-10.069362640425958
-701.2525690058392	326.03674965740635	-10.054790968874599
-701.2525690058392	326.0388257672085	-10.057656172099868
-701.2525690058392	326.04051080914445	-10.058464347166307
-701.2525690058392	326.04924933451406	-10.062039863695809
-701.2525690058392	326.07491052924274	-10.074963044013579
-701.2525690058392	326.0756272061748	-10.075306774584782
-701.2525690058392	326.07585362175473	-10.0754153673874
-701.2525690058392	326.076436112131	-10.075694739780758
-701.2525690058392	326.07643611213126	-10.075694739780886
-701.2525690058392	326.0826095561924	-10.076069698120357
-701.2525690058392	326.1028239217956	-10.084570966641444
-701.2525690058392	326.10660474097654	-10.086161012043682
-701.2524864112277	326.03795769967286	-10.057474775286764
-701.2524864112277	326.05075803319426	-10.063614035190923
-701.2524864112277	326.0650344604039	-10.07046125499155
-701.2524864112277	326.06799210571813	-10.0718797925053
-701.2524864112277	326.0714421909403	-10.073534512660437
-701.2524864112277	326.13183033630924	-10.102497704824778
-701.2524164677552	326.039606129352	-10.058464347166314
-701.2524164677552	326.0613649837901	-10.068900267635804
-701.2524164677552	326.07081044559345	-10.073430473417382
-701.2524164677552	326.0740058494503	-10.074963044013558
-701.2524164677552	326.07631321904876	-10.076069698120357
-701.2524164677552	326.0826095561924	-10.076408912531512
-701.2524164677552	326.09186586640686	-10.08352901503342
-701.2524164677552	326.0918658664069	-10.083529015033434
-701.2524164677552	326.13199312727875	-10.102774738851785
-701.2521328253076	326.0138379239793	-10.028539569850885
-701.2519107466268	326.0319074774817	-10.056210483075745
-701.2519107466268	326.13317017539805	-10.104777812986711
-701.2513355868973	326.1091245960936	-10.089963630528473
-701.2504491886391	326.136571900151	-10.110566792005542
-701.2500916548363	326.05723926103104	-10.073534512660416
-701.2500916548363	326.1176274063997	-10.10249770482477
-701.2500916548363	326.1374040474878	-10.11198292171126
-701.2500907983143	326.1374060410125	-10.111986314247083
-701.2497235363071	325.991559077027	-10.027447430555995
-701.2497235363071	326.00891994551887	-10.05140686484593
-701.2497235363071	326.0159757895317	-10.054790968874592
-701.2497235363071	326.0219497273455	-10.057656172099882
-701.2497235363071	326.02363476928133	-10.058464347166307
-701.2497235363071	326.0236347692814	-10.058464347166314
-701.2497235363071	326.03674965740635	-10.063110811349326
-701.2497235363071	326.0388257672085	-10.063983931349917
-701.2497235363071	326.0410260538187	-10.066805506063695
-701.2497235363071	326.0453936237195	-10.068900267635811
-701.2497235363071	326.04924933451406	-10.070749532785264
-701.2497235363071	326.05655199881926	-10.071438800711057
-701.2497235363071	326.0603418589782	-10.076069698120357
-701.2497235363071	326.0758945063362	-10.08352901503342
-701.2497235363071	326.08759049240973	-10.084492218942515
-701.2494743003917	326.11396597263683	-10.102497704824785
-701.2494743003917	326.13884091821967	-10.114428156150858
-701.2494743003917	326.1388409182199	-10.114428156151185
-701.248071689959	325.991559077027	-10.047779029352007
-701.248071689959	326.00617894422953	-10.054790968874578
-701.248071689959	326.0138379239793	-10.058464347166314
-701.248071689959	326.0235257841068	-10.063110811349333
-701.248071689959	326.0312292085166	-10.066805506063695
-701.248071689959	326.03559677841747	-10.068900267635819
-701.248071689959	326.03674965740635	-10.06945320820872
-701.248071689959	326.03945248921195	-10.070749532785257
-701.248071689959	326.04088961021245	-10.071438800711071
-701.248071689959	326.0436076294068	-10.072742409420215
-701.248071689959	326.04504224022065	-10.073430473417375
-701.248071689959	326.0482376440776	-10.07496304401355
-701.248071689959	326.04823764407763	-10.074963044013558
-701.248071689959	326.05655199881926	-10.075112179002666
-701.248071689959	326.05843868128454	-10.079855636741776
-701.248071689959	326.0660976610342	-10.083529015033434
-701.248071689959	326.06810593751663	-10.084492218942529
-701.248071689959	326.0826095561924	-10.08607083566205
-701.248071689959	326.0918658664069	-10.089963630528473
-701.248071689959	326.095280033898	-10.091399478439165
-701.248071689959	326.14210544461406	-10.119983654075035
-701.247716867592	326.05633428468377	-10.079855636741783
-701.247716867592	326.0616339710151	-10.082397457370398
-701.247716867592	326.0639932644334	-10.08352901503342
-701.247716867592	326.0660015409159	-10.084492218942515
-701.247716867592	326.0774094132371	-10.08996363052848
-701.247716867592	326.0804031506631	-10.091399478439179
-701.247716867592	326.1041205253056	-10.102774738851792
-701.247716867592	326.1429312811796	-10.121389044251394
-701.2476015831706	325.98661826510465	-10.046746566438713
-701.2476015831706	326.0035889250378	-10.054885986548335
-701.2472909343628	326.1439226257729	-10.12307609228381
-701.246966420372	325.9637963777585	-10.023068317362636
-701.246966420372	325.97994271817447	-10.045351602465232
-701.246966420372	326.0052194873415	-10.057474775286764
-701.246966420372	326.0061826018632	-10.05793670156055
-701.246966420372	326.0094454700825	-10.059501629224144
-701.246966420372	326.01274929940575	-10.061086202537048
-701.246966420372	326.01801982086283	-10.063614035190923
-701.246966420372	326.03525389338677	-10.071879792505307
-701.246966420372	326.0387039786089	-10.07353451266043
-701.246966420372	326.0476571319424	-10.073829291327094
-701.2454504724103	326.06696151124294	-10.091399478439172
-701.2454504724103	326.1389113867002	-10.123076092283824
-701.2454504724103	326.14820623616237	-10.130365844533287
-701.2429998409785	325.9315931161182	-10.027447430556009
-701.2429673128788	325.93791218709293	-10.036568640221304
-701.2429673128788	326.01498589035987	-10.073534512660423
-701.2429673128788	326.1539857025367	-10.140201211005078
-701.242400137767	325.9224310141178	-10.022184363878353
-701.242400137767	325.9319511892443	-10.035322992886009
-701.242400137767	326.0138379239793	-10.06976093340623
-701.2419440087401	325.9229679267321	-10.028539569850906
-701.2418838073061	325.9224310141178	-10.028539569850885
-701.2418838073061	325.92652456754786	-10.0341890121286
-701.2418838073061	326.0138379239793	-10.070909149830186
-701.2409319928374	325.9074488561405	-10.019578273609369
-701.2395845155667	325.9450442403268	-10.045351602465225
-701.2389192627028	325.8933193424274	-9.445763320104412
-701.2388141926779	325.89426298586784	-10.027447430556016
-701.2388141926779	325.89654009213876	-10.028539569850885
-701.2388141926779	325.9315931161182	-10.045351602465225
-701.2388141926779	325.93665429193334	-10.047779029352
-701.2388141926779	325.94421831512307	-10.051406864845923
-701.2388141926779	325.95127415913595	-10.05479096887457
-701.2388141926779	325.95416551285757	-10.056177711801439
-701.2388141926779	325.9568698852852	-10.057474775286757
-701.2388141926779	325.9589331388855	-10.058464347166222
-701.2388141926779	325.9589331388856	-10.058464347166293
-701.2388141926779	325.95893313888564	-10.058464347166314
-701.2388141926779	325.96109586802623	-10.059501629224144
-701.2388141926779	325.96478009437794	-10.061268647488241
-701.2388141926779	325.9678205119522	-10.062726884000163
-701.2388141926779	325.9686209990132	-10.063110811349318
-701.2388141926779	325.97676390636025	-10.06701628963203
-701.2388141926779	325.98184487231276	-10.06945320820872
-701.2388141926779	325.9845477041183	-10.070749532785243
-701.2388141926779	325.9859848251188	-10.071438800711064
-701.2388141926779	325.98690429133046	-10.071879792505293
-701.2388141926779	325.98870284431314	-10.072742409420215
-701.2388141926779	325.99096898895004	-10.073829291327073
-701.2388141926779	325.99333285898393	-10.074963044013543
-701.2388141926779	325.993332858984	-10.074963044013586
-701.2388141926779	325.9936438048683	-10.075112179002666
-701.2388141926779	326.0035338961909	-10.079855636741762
-701.2388141926779	326.01119287594054	-10.08352901503342
-701.2388141926779	326.0148643290273	-10.085289907020183
-701.2388141926779	326.0276027621702	-10.091399478439186
-701.2388141926779	326.0482376440776	-10.092202364773371
-701.2388141926779	326.0507425219213	-10.10249770482477
-701.2388141926779	326.0513201368127	-10.1027747388518
-701.2388141926779	326.07051916300924	-10.11198292171126
-701.2388141926779	326.095280033898	-10.111986314247076
-701.2388141926779	326.16365194356786	-10.15665100356157
-701.2386647288668	325.8926921245271	-10.027119173560642
-701.2386647288668	325.9224310141178	-10.039626035803657
-701.2368202703657	325.873306906578	-10.023068317362622
-701.2368202703656	325.8733069065768	-10.02306831736238
-701.2368202703656	325.91976747115984	-10.04535160246521
-701.2368202703656	325.9450442403268	-10.057474775286735
-701.2368202703656	325.9637963777585	-10.061124188515919
-701.2368202703656	325.9678205119522	-10.062816561455861
-701.2364619604964	325.97295356593554	-10.071879792505285
-701.2364619604964	325.9770182635552	-10.07382929132708
-701.2364619604964	326.0009136036324	-10.08528990702019
-701.2364619604964	326.0367917965257	-10.10249770482477
-701.2364619604963	326.16912668114526	-10.165967789389718
-701.2352311641237	325.8566054352095	-10.019578273609369
-701.2352311641237	325.87528970374785	-10.028539569850892
-701.2352311641237	325.9074488561405	-10.040960768729349
-701.2352311641237	325.9229679267321	-10.05140686484593
-701.2352311641237	325.9300237707449	-10.054790968874578
-701.2352311641237	325.93768275049473	-10.0584643471663
-701.2352311641237	325.95127415913595	-10.059391753707828
-701.2352311641237	325.95893313888564	-10.062612781996691
-701.2352311641237	325.9605944839218	-10.069453208208728
-701.2352311641237	325.9647344367279	-10.071438800711071
-701.2352311641237	325.9674524559222	-10.07274240942023
-701.2352311641237	325.9720824705929	-10.074963044013536
-701.2352311641237	325.97208247059297	-10.074963044013543
-701.2352311641237	325.9723934164774	-10.075112179002673
-701.2352311641237	325.9735503807451	-10.075667078945507
-701.2352311641237	325.9806062247578	-10.079051182974133
-701.2352311641237	325.98994248754957	-10.083529015033442
-701.2352311641237	326.0015832121572	-10.089112106577034
-701.2352311641237	326.0080263887286	-10.092202364773378
-701.2352311641237	326.03006974842174	-10.102774738851778
-701.2352311641237	326.0492758480426	-10.11198631424707
-701.2352311641237	326.0688805042953	-10.121389044251401
-701.2352311641237	326.1719913163647	-10.17084276146614
-701.2352311641237	326.17199131636477	-10.17084276146619
-701.2340043885235	325.8471440903512	-10.018327355585257
-701.2337365756234	326.1048655198822	-10.121389044251409
-701.2327664524225	325.97899611660057	-10.08528990702019
-701.2327664524225	326.03465095058255	-10.11198292171126
-701.2327664524225	326.14718506022507	-10.156651003561542
-701.2326595684459	325.95829864436905	-10.075667078945507
-701.2326595684459	325.9927746523526	-10.092202364773364
-701.2326595684459	326.05362876791924	-10.121389044251387
-701.2326595684459	326.14689403483357	-10.156651003561528
-701.2326595684459	326.1567395799886	-10.170842761466133
-701.2326595684459	326.1779766147556	-10.181028408254946
-701.2326595684458	325.84920421051186	-10.022184363878345
-701.2326595684458	325.91477203436824	-10.05479096887457
-701.2326595684458	325.9224310141178	-10.058464347166222
-701.2326595684458	325.92243101411793	-10.0584643471663
-701.2326595684458	325.92436465322544	-10.059391753707828
-701.2326595684458	325.93768275049473	-10.059394526270374
-701.2326595684458	325.95127415913595	-10.065110471885824
-701.2326595684458	325.95683073421634	-10.074963044013593
-701.2326595684458	325.9746907511729	-10.08352901503342
-701.2326595684458	326.0148180120457	-10.102774738851785
-701.2304437037287	325.8525986776622	-10.028539569850892
-701.2304437037287	325.8870102161186	-10.047779029351993
-701.2304437037287	325.8945742393083	-10.05140686484593
-701.2304437037287	325.9016300833212	-10.054790968874578
-701.2304437037287	325.9092890630709	-10.058464347166321
-701.2304437037287	325.9112284829607	-10.059394526270381
-701.2304437037287	325.929933690382	-10.068365865159926
-701.2304437037287	325.932200796498	-10.069453208208728
-701.2304437037287	325.9436887831692	-10.074963044013536
-701.2304437037287	325.94368878316925	-10.0749630440136
-701.2304437037287	325.9436887831693	-10.074963044013607
-701.2304437037287	325.94515669332134	-10.075667078945507
-701.2304437037287	325.95221253733405	-10.079051182974126
-701.2304437037287	325.96114075241405	-10.083333308339391
-701.2304437037287	325.9615488001258	-10.083529015033427
-701.2304437037287	325.97795868635546	-10.091399478439158
-701.2304437037287	325.9869232033163	-10.095699014810258
-701.2304437037287	326.0016760609979	-10.102774738851792
-701.2304437037287	326.00167606099797	-10.1027747388518
-701.2304437037287	326.03755658370494	-10.11998365407505
-701.2304437037286	325.85259867766234	-10.028539569851205
-701.2304437037286	325.8870102161179	-10.047779029352
-701.2304437037286	325.9045214370422	-10.056177711801439
-701.2304437037286	325.9796327013042	-10.092202364773378
-701.2304437037286	325.9799667633082	-10.092362586650701
-701.2304437037286	326.0208821606181	-10.11198631424707
-701.2304437037286	326.04048681687084	-10.121389044251387
-701.2304437037286	326.1140078677523	-10.156651003561542
-701.2304437037286	326.1435976289403	-10.170842761466176
-701.2304437037286	326.1831339618617	-10.189805066085512
-701.2298833940031	326.04068119524015	-10.123076092283817
-701.2298833940031	326.1798108515079	-10.189805066085498
-701.2298833940031	326.18443806301855	-10.192024356235052
-701.2298833940031	326.18443806301866	-10.19202435623518
-701.2297375756759	325.9754447649966	-10.092202364773371
-701.2297375756759	326.0362988805632	-10.121389044251373
-701.2297375756759	326.03629888056327	-10.121389044251416
-701.2296535562994	325.9475262950934	-10.07905118297414
-701.2296535562994	325.97327244411474	-10.091399478439158
-701.2296535562994	325.97494645906414	-10.092202364773371
-701.2296535562994	325.9969898187573	-10.102774738851785
-701.2296535562994	326.03580057463085	-10.121389044251394
-701.2296535562994	326.039318063354	-10.123076092283839
-701.2296535562994	326.1093216255124	-10.156651003561521
-701.2296535562994	326.1389113867002	-10.170842761466147
-701.2296535562994	326.1389113867003	-10.170842761466176
-701.2296535562994	326.13891138670033	-10.17084276146619
-701.2296535562994	326.16014842146717	-10.181028408254946
-701.2296535562994	326.17844771962166	-10.189805066085498
-701.2296535562994	326.1784477196218	-10.189805066085519
-701.2296535562994	326.18497300218115	-10.192934703724468
-701.2296535562994	326.1849730021812	-10.19293470372456
-701.229293400898	325.8543608182576	-10.031838693377644
-701.2292934008979	325.85436081825776	-10.031838693377964
-701.2292934008979	325.8733069065768	-10.039806580542262
-701.2292934008979	325.87512677205933	-10.045351602465225
-701.2292934008979	325.9004035412263	-10.05747477528675
-701.2292934008979	325.90040354122635	-10.057474775286764
-701.2292934008979	325.91135416789336	-10.062726884000185
-701.2292934008979	325.9202975623014	-10.067016289632008
-701.2292934008979	325.93043794727157	-10.071879792505285
-701.2292934008979	325.9583979849684	-10.085289907020169
-701.2292934008979	325.9942761778625	-10.102497704824756
-701.2292934008979	326.0140528189504	-10.111982921711267
-701.2276122313551	326.0236937919914	-10.121389044251401
-701.2276122313551	326.0272112807145	-10.123076092283839
-701.2276122313551	326.1268046040601	-10.170842761466183
-701.227612231355	326.1663409369815	-10.189805066085505
-701.227612231355	326.16634093698156	-10.189805066085512
-701.227612231355	326.17096814849214	-10.192024356235052
-701.227612231355	326.1728662195411	-10.192934703724553
-701.227612231355	326.1897241141115	-10.201020039628645
-701.227612231355	326.18972411411164	-10.201020039628801
-701.2276122313549	326.17096814849236	-10.192024356235159
-701.2275681371591	325.8570037373139	-10.036786832283688
-701.2265888141909	326.1869375375821	-10.201020039628801
-701.2265888141908	326.1648984195203	-10.192024356235152
-701.226013764774	325.88301578003376	-10.058464347166328
-701.226013764774	325.8849551999235	-10.059394526270381
-701.226013764774	325.92593925429685	-10.079051182974133
-701.226013764774	325.9352755170886	-10.083529015033434
-701.226013764774	325.95168540331827	-10.09139947843915
-701.226013764774	325.97540277796077	-10.102774738851807
-701.226013764774	326.0142135338343	-10.121389044251394
-701.226013764774	326.0877345847158	-10.156651003561542
-701.2251057199362	326.1955579311815	-10.210947898897231
-701.2243332886644	325.861959178351	-10.046064532459035
-701.2243332886644	325.8764228811788	-10.058464347166229
-701.2243332886644	325.87642288117894	-10.0584643471663
-701.2243332886644	325.9074488561405	-10.074963044013593
-701.2243332886644	325.925308873097	-10.083529015033442
-701.2243332886644	325.95068327628746	-10.095699014810272
-701.2243332886644	325.96543613396915	-10.102774738851792
-701.2243332886644	326.00131665667686	-10.119983654075035
-701.2243332886644	326.07776794072424	-10.156651003561535
-701.2243332886644	326.14689403483357	-10.189805066085476
-701.2243332886644	326.19735573776813	-10.214007365892996
-701.2185972880964	325.8707461161782	-10.062515656387191
-701.2185972880964	325.88524948289614	-10.074949475173014
-701.2185972880964	325.88864731002195	-10.077862451695538
-701.2185972880964	325.8973110287241	-10.085289907020169
-701.2185972880964	325.929860208635	-10.10202817020032
-701.2185972880964	325.9308391865389	-10.102497704824735
-701.2185972880964	325.93083918653895	-10.102497704824742
-701.2185972880964	325.9506158276269	-10.11198292171128
-701.2185972880964	325.95571413212247	-10.114428156151178
-701.2185972880964	326.0148643290273	-10.123125405426933
-701.2185972880964	326.0367917965257	-10.132347128871011
-701.2185972880964	326.0507425219213	-10.13821418722842
-701.2185972880964	326.2107060771184	-10.236726674481005
-701.2184963876563	325.8709006848334	-10.062805043674473
-701.2184963876563	325.89507405921245	-10.083529015033427
-701.2184963876563	325.9071010018776	-10.091399478439172
-701.2184963876563	325.908775016827	-10.092202364773378
-701.2184963876563	325.93081837652016	-10.102774738851807
-701.2184963876563	325.9666988992278	-10.119983654075043
-701.2184963876563	325.9696291323936	-10.121389044251401
-701.2184963876563	325.96962913239366	-10.121389044251409
-701.2184963876563	326.0142135338343	-10.12307609228381
