-402.9530343896888	-305.0342432016231	-490.9492165684287	-443.63594281874225
-402.3863481566477	-298.2314345456042	-430.7541656081765	-452.4087675946621
-402.123737083086	-297.97694807383516	-430.87013402560433	-452.8141128843241
-402.00261586995987	-298.4890997243606	-432.26005400397344	-451.0173715212048
-402	-570	-352	-191
-401.6267366001622	-298.4740331405696	-433	-450.6068121686843
-400.9716669290099	-449.062962379978	-372.5474578939084	-385.65748465291995
-400	-220	-128	-591
-399	-35	-116	-722
-397.7604790419162	-504.1796407185629	-523.3113772455089	-323.2694610778443
-397	-648	-97	-263
-395.407583318354	-238.41170807596683	250.6271298654403	-621.9624165066659
-394.84074941451985	305.96252927400474	-675.3489461358314	-277.7962529274005
-394	-425	-540	-238
-394	-261	-310	-511
-393	-540	-708	-50
-392.41215574548903	-82.93732193732194	-215.18043684710352	-724.6286799620132
-392.1019692923898	-82.97763684913217	-215.30707610146862	-724.2875500667557
-392.0042316403824	-541.4820188452409	-709.2117793301088	-49.67356291260959
-392	-475	-227	-430
-390.7355840727746	-411.9455175742953	-246.3536354169158	-411.9651061128088
-389	-628	-203	-307
-388	-285	-430	-455
-385.2373495675464	-427.9044099085437	-481.6254368636344	-336.9998633271665
-385	-402	-239	-416
-381	-748	-42	-191
-381	-256	-159	-602
-379	-560	-175	-372
-379	-286	-628	-251
-376	-126	-658	-247
-375.928165219994	-344.9395390601616	-631.924872792577	-364.1337922777612
-375.92816521999384	-344.9395390601616	-631.924872792577	-364.13379227776124
-372.0209408943228	-322.17811529900973	-289.24168078074536	-545.5762534569898
-371.9986989139247	-322.1183659794157	-289.2526940581962	-545.6466609366337
-371	-685	-533	13
-370.7078763789511	-344.77329348788544	-629.402005257037	-364.35461699683583
-370	-499	39	-469
-369.73687868793905	-345.0155737774819	-631.239285622432	-363.10129354251114
-368.34388412568836	-398	-521.1503812224958	-427.66694552882353
-368.281162471835	-397.5432262923766	-521.3593744285861	-427.9840911683838
-368.2811624718349	-397.54322629237845	-521.3593744285848	-427.984091168382
-368.2811624718348	-397.5432262923784	-521.3593744285848	-427.9840911683821
-367.1239188656349	-516.7759250017147	343.76762123656556	-523.9916290914605
-367	-465	-610	-53
-366.6921472975868	-397.1550488451924	-523.9999999999999	-426.99505607505955
-365.4858368626588	-608.7326109674935	-652.4782905230736	-105.31240030801388
-365.32430823084326	-312.8180985763919	-291.45622330618164	-540.9979980941902
-365	-643	-342	-111
-362.02353604167257	-397.5432262923784	-509.1429873211537	-430.4871188678289
-362	-437	-566	-166
-362	-378	-524	-420
-360.1174868644319	-219.98582198386632	-446.16197673884835	-456.1035466536878
-360.05031068464984	-220.39592543259423	-445.5830419985345	-456.3330939679883
-360	-578	-473	-155
-359.68297433129766	-383.354566124575	-524	-416.3288111373406
-359.66923425464427	-88.22679902788647	-579.2038966923426	-399.6670511183425
-359.47914853329667	-525.6587261593903	-479.3548261487013	-414.79895246384774
-359	-624	-515	-70
-358.74831861500047	-314.2502197176023	-289.6524619490585	-540.6594999191886
-358.47929055834766	-526.1555891836616	-477.7702857260874	-413.06924620093815
-358.2897890901937	-308.43745347063356	-292.0539457288013	-537.0278950801566
-356.7178845605651	-385.3078202431568	-524	-411.6890995216759
-356	-241	-98	-657
-356	-100	-223	-598
-353	-712	-266	80
-351	-347	281	-676
-349	-654	-156	-129
-348.97065132887286	-284.7194439199155	-649.1034709451596	-313.5670203409495
-348.2076196341067	-282.85309613154163	-649.3091963422801	-314.8122772579786
-346.639863398568	-285.00000000000006	-650.0993512601777	-313.3258863721376
-346.2504302108033	-284.6126176826645	-650.210940861022	-314.62129943672403
-346	-570	-435	-342
-346	-285	-651	-312
-344	-753	-167	-18
-343	-650	-464	-206
-343	-548	-377	-456
-340.5652883569097	38.41736942328619	-243.17056583242658	-682.8285273848386
-340.56528835690966	38.41736942328612	-243.17056583242618	-682.8285273848386
-340.56528835690966	38.417369423286175	-243.17056583242655	-682.8285273848386
-340.38270324128405	-264.9518541000982	-414.7817229493744	-524.1165167196935
-340.33778731605594	-264.90210391061123	-414.9007850697785	-524.0925112810304
-339	277	-658	-310
-338.39930471993966	-318.5890170955055	153.4673907270443	-687.5890609214623
-338.39930471993955	-318.5890170955053	153.46739072704412	-687.5890609214621
-337.61050568396547	-212.38074959534748	103.97293786392085	-674.0323218762355
-335	-611	-281	-321
-335	-352	-370	-541
-334	-213	-687	-153
-333	-316	153	-681
-333	137	-406	-577
-332	-26	335	-731
-330	-127	-722	-114
-329.0614981444733	-388.4768026221848	-265.11981134161954	-473.52531007947687
-329.0377527504939	-388.55404924295027	-265.0656668584375	-473.52731956550997
-328	-688	-458	133
-328	-296	3	-685
-327.509652361911	-497.19388906958494	-232.59032467905178	-601.4659249622133
-326.39109918721425	-520.4439430088017	-516.3214381335351	-173.9331023554771
-326	-220	-270	-563
-322	-533	-450	-231
-320.978313253012	-505.7201710066071	-440.2739992226972	-526.3356393315196
-320.92	-506.8	-441.44	-525.4
-319	-37	-579	-517
-318	-321	228	-666
-315.16179239362367	-310.15476339902096	144.07832308271622	-710.6598468683319
-314	-607	-226	-331
-314	-40	-413	-650
-312.7583645622155	51.366189033729256	-151.17115814798723	-730.8528405006115
-309	-172	-737	-63
-308.800871605766	-528.9436808581966	-196.1574477595262	-473.69460274891054
-308.75504214978275	-529.3870299508012	-196.59281104046187	-472.86753747446556
-304.7312234293812	-119.71374586679264	-98.43646669815777	-608.665564478035
-304.65531643959883	-558.9552096572676	-488.52233621865105	-110.26877901135148
-304.517322143349	-558.6464612286339	-488.9471419405166	-110.28648965431908
-304	-580	-591	-238
-299	-523	15	-602
-299	-407	-609	-185
-298.4246695027956	-311.06837607379543	220.48521463583677	-691.4704586289149
-298	43	-345	-654
-295	-667	-640	79
-293	-648	-540	49
-289	-580	-714	165
-288	84	-253	-658
-282	-573	16	-367
-279.8114173228347	272.85413385826774	-685.3590551181103	-367.2350393700787
-279	-119	-235	-744
-279	273	-686	-367
-278.79221451620674	272.6274623127679	-685.2046067523961	-365.6402494822521
-278	-666	-627	-47
-277.7547169811321	-86.03773584905662	-521.3962264150944	-440.0566037735849
-277	-637	-149	-423
-276.337264595507	-5.630263935774625	-637.5620587504498	-391.42135155165624
-276	-639	-485	-258
-275.7233463417834	-697.8497032105729	-101.43419801265867	-156.58577378414716
-275.5970984801563	-84.40244890180574	-518.09297727381	-440.71275429987134
-275	-335	-675	-70
-274	-3	-639	-394
-273.76099352640887	-336.21751561824425	-374.553191656894	-551.2318768622765
-271	-662	-372	-180
-270.7522950335044	-376.11858264061163	-233.96467434431185	-557.8339129389866
-270.75229503350414	-376.1185826406117	-233.96467434431193	-557.8339129389865
-270.41854994128664	-135.54606995740914	-544.9395487791031	-442.4330002200826
-270	-369	-702	-130
-270	-192	-485	-487
-269	-431	-582	-373
-268.3457565443955	12.15508921385404	-295.03442713519854	-653.589646964137
-268	-598	-599	-112
-265.64133016627085	-412.63182897862237	-495.0498812351544	-466
-265	-58	-454	-507
-264.76379033885655	-55.78745737943652	-455.38347204473587	-522.9312331588965
-264.6606358732439	-55.838774261051064	-455.3497864529744	-523.0180503002022
-263.41093719531045	50.44532401131957	-460.7465677391739	-590.8941566193432
-262.97222222222223	51.888888888888886	-461.3611111111111	-590.4166666666667
-262.5694465432582	-409.7941621453778	-484.2117737356475	-466.38190101610445
-262.55059475457927	50.33653231942475	-459.7729031921001	-590.1856889330758
-262.55059475457927	50.33653231942506	-459.77290319210067	-590.1856889330759
-262.26206508388003	49.98491007925256	-457.6305358981391	-589.9736822924314
-262	-558	-124	-433
-260	-439	-558	-322
-257.6885627679892	-336.53048296741713	105.92258558643955	-688.2873858471148
-257	-320	-718	-126
-255	-572	-487	-294
-253	-151	-720	-245
-252	-136	-530	-431
-251	-505	-642	-122
-250.91073219658978	-198.5336008024072	-62.27683049147444	-698.937813440321
-250.0381645675319	-628.5788853509082	82.11770074060763	-636.6381343000445
-249.01929824561404	-200.14254385964912	-61.048245614035096	-697.9673245614035
-247	-195	-692	-163
-246.87354184789288	-199.9096193871765	-60.842222599864385	-697.9853011200829
-244	-248	-521	-436
-243	-232	-101	-673
-240	33	-705	-340
-237	-106	-486	-467
-233.47865897233925	-270.1323476089949	-468.19848974384314	-475.0193584189266
-233	-556	-450	-301
-231	-301	-639	-163
-230	-280	465	-725
-229	-651	532	-421
-227.683411039254	267.75319596931865	-389.0645961798766	-718.9120168446382
-226.19950995691877	267.18574635147036	-387.45238609589273	-719.06919296765
-226	-130	-715	-297
-226	267	-388	-720
-224.81317160037773	-536.3324968937194	-647.7399225579567	-293.6504581874982
-224.70804397824384	-431.4903646526721	-503.1132620492273	-345.0088307370762
-224.03870215256904	-536.2318328381131	-647.9217599802499	-295.5647946922505
-223.75783831332157	-536.5212715148987	-648.6617609182613	-294.91517763490924
-223.70537362436204	-537.7667536189771	-647.4355423078854	-294.1318336500958
-223.69422009358138	-536.8542874948639	-648.5175073383068	-294.91994042551363
-223.68594740764695	-536.5016057013256	-648.5416834062743	-295.19338548895945
-223.67832392363425	-536.9447073799478	-648.0605448313111	-295.2452572678998
-223.67243688616313	-536.4806855363031	-648.5632645340188	-295.1669718931621
-223.56142611277494	-537.0628986438498	-647.9517932712727	-295.260427378025
-223.53474661700548	-536.6960389548267	-648.7785649589665	-294.9142211819066
-223.33664772727272	-538.6228693181819	-649.9019886363636	-296.8714488636364
-222.62709712523807	-537.6636588978567	-647.1079622744173	-296.9169613977812
-222.20831214407318	342.2628303372171	-658.1429258034252	-410.61000113572504
-222.20831214407315	342.26283033721705	-658.1429258034252	-410.61000113572504
-221.38010543446333	346.0804820804326	-659.2677025256078	-409.1926770252561
-220.93530739906427	-70.41751198970576	-525.4114153617862	-531.1662492541857
-220.8474995229145	-270.66406178755096	-454.67758379128225	-467.5224154743833
-220.5259094212888	-76.47802672434548	-525.7198675114688	-534.0560553594262
-220.36998528517682	-79.30403291890985	-527.9956384206677	-539.8005480610797
-220	-449	-684	-166
-217.76881623495007	-283.67809563876034	-502.86829136366373	-496.9499469118737
-214.0272889994534	-275.1171006443167	-503.05001593286755	-491.9718445656115
-213.39662627958188	-385	-267.9679898305002	-527.1063641402659
-213.14717300414307	-275.6365965688918	-504.08388081529773	-493.1665712488402
-212.5959402020535	-403.78561668529466	-269.7175229795194	-533.8170455241304
-212.59594020205344	-403.7856166852947	-269.71752297951946	-533.8170455241304
-212	-712	-277	-143
-209.21549324503593	-132.5405561739807	-450.421687390983	-549.6714789611988
-207	-216	-187	-681
-203.1251346536152	499.9311323285617	-574.7283532705522	-708.6610622330144
-202.8119078912169	-353.25408828433353	-319.1481431207666	-564.9236522849919
-202.18530674169438	505.2603375821829	-575.0087602487947	-709.5932097513859
-202	-614	-582	-174
-201.99099969980995	-354.8399302190287	-317.5808397784341	-565.7140999431836
-200.99373542309678	500.9764988897113	-575.0154074375375	-710.6749979051157
-199	-670	-218	-329
-197.80011460307097	-336.8765987932144	-324	-553.838419540503
-191	-255	-356	-585
-191	-234	-519	-531
-188	-592	-209	-375
-187.22222222222217	-630.8395061728395	55.11111111111111	-459.90123456790127
-187	-630	56	-460
-183.8606599827297	39.563416920082716	-440.60899337443766	-585.225732283765
-182.6397944020613	40.1568926680078	-441.811520382886	-585.8409595019901
-182	-673	-543	58
-181.43370786516857	-609.0314606741572	25.00449438202247	-630.9191011235955
-180	-547	-194	-460
-177	-240	-617	-532
-171.11882949591796	-41.22246815620829	-474.69151437025647	-548.5742219561876
-170	-391	-181	-685
-170	358	-393	-654
-167	-652	-378	-231
-165.93992587598643	-613.4853313505268	306.14495963211135	-653.7620081552311
-161	-552	-208	-432
-160.29793453608175	-241.20577254696028	-550.2969004553383	-462.27605679304116
-157	-584	-350	-296
-157	-524	-657	-106
-156	-322	-708	-72
-155	-252	-527	-405
-153.1417761429322	-499.1027850761955	-157.64382553862322	-534.8810299527063
-152	-432	-324	-572
-149	-571	-598	-222
-146.8188380963761	-37	-522	-552.3707467254407
-146.81883809637606	-57.818258457918034	-534.8227752620028	-560.4549573023255
-146.7925485256971	-57.81847161278779	-534.84090611528	-560.4625058004847
-146.1479496403665	-57.88287701831706	-536	-559.6945862961871
-146	-88	-594	-562
-143.05666397342145	-142.00881506429613	-290.7050998336094	-719.8521257649184
-143	-504	-263	-567
-142.66284265382873	-144.0573219797002	-294.427136459939	-723.1387121192633
-139	19	-679	-384
-136	-555	7	-441
-134	-6	-722	-387
-132	-631	-226	-319
-131.28820978308383	-510.30635065940623	7.8691807776870135	-564.9580707789186
-123	-561	-199	-421
-119	-502	-658	-163
-113	-440	-542	-330
-113	-259	-198	-640
-111.75578113719399	-727.3648734384913	-157.34089566606136	-77.89837887505742
-106.36943986820428	-705.4032125205931	-238.25906095551892	-284.64497528830316
-106.33451381396875	-575.467470331629	-384.90485013368357	-324.4180308644871
-106	-397	-657	-202
-106	44	-434	-700
-105	-594	-644	-146
-104.39894419306184	-672.47866121827	-606.8613705408206	-229.0109557970131
-104.39894419306182	-676.07616892911	-613.7775263951735	-230.34162895927602
-103	-163	140	-720
-100.24279127030769	-573.7173844889923	-385.56283643081593	-320.88896076655965
-97	-600	-92	-476
-95	-509	-277	-499
-94	-716	-352	-159
-93.70994431578542	-603.9814894299626	-581.5550201966578	-296.7819420172952
-93.33785643574933	417.83372551870565	-664.0322979870592	-394.9747561861715
-93.2697553897551	-607.1221193560814	-585.0106583452862	-297.5350839431769
-92.7803351883183	-309.2962093206758	-182.38530156774527	-729.144996899519
-92.5847762535856	-310.89433853168873	-184.57786402058605	-730.0710094251069
-92.52612934436411	-311.16339983208906	-184.76508909097524	-729.7960930372129
-92.38121868121476	-311.70658069668434	-185.9979696224562	-730.7982743121083
-92.37356334326549	-311.7285261526416	-186.00320556875585	-730.7786699008461
-92.16833641932311	416.9858695690288	-669.3383462573449	-404.57914498403557
-92.16833641932294	416.98586956902875	-669.3383462573453	-404.5791449840357
-91.06105676630611	416.96594561790107	-665.4854643479159	-396.87516644558485
-89.71014492753622	-661.5942028985507	254.6086956521739	-572.4927536231884
-89.38573581115017	-661.3962832747363	255.04168759417377	-572.5263686589653
-85	-138	-752	10
-84.11650485436888	32.252427184466	-669.3592233009708	-393.2330097087378
-84	-243	-698	-286
-84	32	-669	-393
-82.74910813610036	-245.52430089378188	-700.1459204419042	-288.84627335149025
-82	-51	212	-769
-76	100	-723	-285
-73	-426	-516	-477
-72.49669945705449	-426.93106078504024	-515.1331564282225	-478.1650601029594
-72.39147627497992	-428.6602831908293	-516.4667512233837	-479.41741534593154
-72.27171215543359	-427.3454922408539	-516.5255814708358	-478.53429834620187
-67.72184705723448	-478.7168704776803	13.779522777642484	-657.7625095741491
-67.72184705723433	-478.71687047768023	13.779522777642455	-657.762509574149
-67	-221	176	-739
-65.34221369921747	71.08637488996308	-715.7616959451593	-604.9774375831245
-64	-541	434	-658
-63.72657192461688	69.62975379414192	-710.0714997999173	-602.1517613546122
-61	-300	-668	-195
-59	-9	-649	-370
-58	-669	-67	-400
-58	-158	-715	-291
-56.73159784560144	-327.663644524237	-194.26481149012565	-603.4357271095153
-56.70963944076527	-327.79164827078733	-193.94164827078734	-603.7538631346579
-56.70963944076516	-327.7916482707873	-193.94164827078717	-603.753863134658
-56.17751479289939	-426.36094674556216	-247.10650887573968	-591.112426035503
-56	-427	-247	-591
-55.806206896551714	-427.05310344827586	-247.0448275862069	-591.5579310344827
-55.01549109713095	-403.99855905221244	-361.51569720636195	-556.9976877814572
-54.92341944090144	-404.0237209942487	-361.42081996384377	-557.1577813406402
-54	-328	-192	-602
-50	-422	-627	-433
-46	-617	-263	-417
-36	-549	-235	-482
-35	-543	167	-656
-33.62020905923345	-515.6655052264808	-634.2926829268292	-360.2020905923345
-32.808257031566185	-516.0171236341562	-632.7023345811413	-360.1297836149332
-32.13314061342617	-517.0890352860972	-632.5972236971195	-360.35249607240326
-28	-11	-302	-701
-23	-259	-671	-287
-22.61362229102167	-300.2222910216718	-224.4092879256966	-688.31826625387
-18	-162	-712	-324
-17.721720738671962	-162.61015146481182	-711.4707950330749	-323.23277000102576
-16.329435182881312	95.18760885792486	-501.55386912167205	-626.343368997263
-12.687182095625644	109.33952187182098	-660.9003051881994	-607.8644455747711
-5	-517	-228	-485
0	-158	-278	-652
0	125	-727	-299
2	-214	-464	-545
3	-649	-316	-265
4	-539	-420	-449
12	-524	-23	-505
15	-319	-648	-316
24.109611677223896	-136.39823740016524	132.41724042963372	-762.2558523822638
25	-136	133	-763
26	-709	-330	-380
26	-670	-425	-325
26.9182939730669	-670.8900007158823	-422.8743228947096	-324.6354727606806
29	-509	-23	-595
29.08031928936922	-739.7726716373536	-428.3063298860411	-169.4303099362013
48	-521	-241	-492
48.127978927363216	-524.8608973413852	-241.6987193322987	-485.25073548523403
49.64799067120771	-522.4585095887309	-236.84129040008452	-492.0166761137489
52.29364110819725	-525.2595487238076	-243.84906395243164	-489.4940150079194
65	-563	-209	-526
71	-658	-101	-389
75	-699	-41	-399
81	-514	-210	-561
83	-723	-335	-341
88	-654	-152	-475
99	-462	-89	-612
105	-382	-424	-592
107	-311	-655	-247
143	-270	409	-777
161.45146464575188	-674.0258667055546	-222.3338413845336	-425.62322358486574
162.06946591002935	-674.7717464399901	-221.85954625358357	-425.9643468104435
168.19732240722374	-724.6007545875493	-524.3179520255308	-260.59493859655663
171.01389808074123	-723.3706154864328	-524	-262.432825943084
171.10666601221243	-723.8157510772766	-524.8500568821008	-260.13236943835955
187	-695	8	-411
200	-277	-561	-456
200.93852187901683	-278.3466996132349	-559.2084870540729	-458.3066879275062
201	-679	-364	-405
201.22668641233065	-277.6580506989899	-561.1896447725022	-456.4837549462721
208	-692	-121	-475
255	-602	239	-728
267.96202306074974	-340.93700601689227	-219.53890743682234	-734.2427883655773
268	-341	-220	-731
296.9027863196069	-635.8932207454143	284.84333160713163	-635.5056644383797
341.1695596366275	-485.021501665339	20.101690868647452	-690.3759812971442
343.28388941874675	-482.9959661533604	19.848329488732162	-686.7330272685911
379.4389241137985	-665.4266599310836	-155.88322092302133	-503.20217970043086
379.4809434541602	-665.4294655943515	-155.93806642113157	-503.18698745737385
382.3852793811118	-665.5055096841359	-153.94663785800813	-499.90146568524904
403.52941176470586	-6.568627450980387	-260.5686274509804	-771.4509803921569
404	-5	-261	-770
