-657.9245770475522	-274.7959461626945	-673.9047739055827
-657.8767667486061	-273.8379754354974	-674.6985595138824
-657.8767667486059	-274.7920696313357	-673.9617348879115
-657.8767667486059	-274.79206963133566	-673.9617348879117
-657.8520068016853	-274.8637506512922	-673.8333867237814
-657.8260445180458	-274.82249062536255	-673.94819124553
-657.8260445180458	-274.7879569961568	-674.0221651329067
-657.8093417929913	-274.7959461626945	-674.0220502476274
-657.8069025408483	-274.7920696313357	-674.0328365551651
-657.8042540405577	-274.7878605566571	-674.0445481523973
-657.8031464798687	-274.7861003885847	-674.0494457560512
-657.8031464798687	-274.315381079174	-674.4382930941409
-657.8031464798687	-273.88067569279224	-674.7389935673299
-657.8031464798687	-272.83765664331867	-675.2644407258838
-657.8031464798685	-274.7861003885846	-674.0494457560515
-657.7982062682206	-274.78338582185467	-674.0568833840107
-657.7878638185455	-274.7777028123409	-674.0724542336737
-657.6226229308047	-274.68690560601385	-674.3212290502795
-657.5687077277524	-274.65728007033283	-674.4023999089875
-657.5464254480798	-274.6450363165469	-674.4359465094378
-657.5448668026157	-274.644179865969	-674.438293094141
-657.5024289311593	-274.62086093913797	-674.5021845064487
-657.4922461366486	-273.2940408174352	-675.2789137854281
-657.4922461366486	-271.84576175622567	-675.9424469545609
-657.4896193135816	-274.61382226059976	-674.5214697469678
-657.4274286915158	-274.5796495154607	-674.6150994823834
-657.4258164454407	-274.5787636122103	-674.617526764318
-657.4256254250822	-274.5786586496	-674.6178143508549
-657.4083583787831	-274.56917068577405	-674.643810376022
-657.400493875514	-274.57753704904496	-674.6385076877884
-657.3600516239669	-409	-372.50809185148114
-657.3600516239667	-409.0000000000001	-372.508091851481
-657.3558681611571	-274.5480797560332	-674.7095861573771
-657.325332083715	-274.53704722963573	-674.7457365591029
-657.2778427928993	-274.51988959517814	-674.8019571704082
-657.2735058372881	-274.51832267561053	-674.8070915131509
-657.2555989675895	-274.5118530164665	-674.8282907170919
-657.1565831253174	-268.1222587719298	-676.2912802860606
-657.1243290875591	-264.04333894095976	-676.9298245614034
-657.0230754221535	-268.9320118416649	-676.2912802860606
-656.9929568925593	-274.5249552531207	-675.0016962992873
-656.9234168882072	-272.16419048892396	-676.1402257564775
-656.9234168882072	-264.9229896750776	-676.7356892581049
-656.8223809877131	-274.5515670997354	-675.091263766112
-656.7164538136444	-274.56809298427453	-675.1468849199775
-656.6559194990975	-274.57753704904496	-675.1786707997876
-656.6400969836881	-274.580005547474	-675.1869790226008
-656.5294797936003	-274.5972631296525	-675.2450628505151
-656.4650127046293	-274.60732075347073	-675.2789137854281
-656.3333990850981	-274.78338582185467	-674.6400513283072
-656.3325710617518	-274.7861003885847	-674.6385076877885
-656.3295678086961	-274.7959461626945	-674.6329088805517
-656.3214709604717	-274.82249062536255	-674.6178143508549
-656.2730597495768	-274.7861003885847	-674.6705987959363
-656.2447400164849	-274.6416858825644	-675.3945764677134
-656.2447400164848	-274.6416858825644	-675.3945764677135
-656.0588235294117	-481.7058823529412	69.64705882352942
-655.8344982120091	-274.70568842727016	-675.6099897715185
-655.6474780701755	-274.34870494606525	-675.8986622195484
-655.6474780701755	-268.12225877192986	-676.9298245614035
-655.6257176614588	-272.682573076083	-676.0124586481903
-655.2847387315574	-274.7914573697358	-675.8986622195484
-655.0510431553796	-274.82249062536255	-676.0240494334637
-654.9090983968425	-274.79065277563376	-676.1252095840771
-654.8966496651661	-274.95137561076064	-673.3215377771646
-654.8966496651661	-274.7878605566571	-676.1340814549676
-654.806351664151	-274.76760694379567	-676.1984343727993
-654.8048769821223	-275.3837343447215	-674.6303718057954
-654.6310728093183	-274.77700478863494	-676.2912802860606
-653.9769703204563	-274.7861003885847	-676.1984343727993
-653.9386220543263	-272.05198776758414	-676.7943515020687
-653.9314939830924	-274.7861003885847	-676.2912802860606
-652.875379941011	-276.7131726118904	-672.6450282766782
-651.7241379310345	-288.3303700462342	-661.921494003374
-651.7241379310345	-288.14482758620693	-662.8896551724138
-651.7079530638853	-288.16036505867015	-662.8887440243373
-651.7069280222992	-288.16036505867015	-662.8896551724138
-651.6901877962778	-288.17547849156716	-662.8896551724138
-651.6818402468442	-288.16036505867015	-662.9105171044531
-651.5827900912647	-288.37530209120894	-661.825333101995
-651.5827900912647	-288.16036505867015	-663
-651.562557148935	-288.2907061606416	-662.8896551724138
-651.5042910918612	-288.35588055181324	-662.8772786096158
-651.4286423578011	-288.42850333651097	-662.8730198660688
-651.409927638163	-288.42850333651097	-662.8896551724138
-651.3782608695658	-489.5333333333332	-27.026086956522192
-651.1032639478901	-288.7408666100255	-662.854702266696
-651.0123398008175	-493.8911637503471	-29.260246796016332
-651.0123398008174	-493.8911637503473	-29.260246796016318
-651.0123398008174	-493.89116375034723	-29.260246796016332
-651.0123398008174	-493.8911637503471	-29.260246796016474
-650.9767911488973	-494	-29.185903346088907
-650.9685221587927	-494.0253164556962	-29.16861027817818
-650.9370320159202	-494.12172711731534	-29.102754451489744
-650.7462609420483	-288.15755568103236	-663.6816015252622
-650.7096825311994	-288.25634024084525	-663.6816015252622
-650.5410600180473	-288.2748758453444	-663.8132386423997
-650.445125983989	-288.2907061606416	-663.8132386423997
-650.0905797101449	-289.7130434782609	-662.7976918947934
-650.0292523642993	-288.437227702648	-663.6816015252622
-649.6663489037178	-290.0026433851637	-662.8896551724138
-649.5750954752939	-494.31997574910736	-26.80974805270705
-649.172430130294	-288.7408666100255	-663.1411115863174
-649.0453431372549	-496.4834558823529	-28.32589103349676
-648.9984534310917	-290.761484706152	-662.7362092301948
-648.7812098805944	-494.12172711731534	-29.260246796016347
-648.7367508247785	-494.61742471900635	-29.185903346088892
-648.4573396712858	-291.2809539155656	-662.7057465296427
-648.3888888888889	-528.5747508670266	-46.922790728302374
-648.3504688005173	-529.29388942774	-48.28160362107988
-648.3342107697972	-529.3887140528661	-48.50927463961574
-648.3223018742331	-291.41059020073624	-662.6981444018087
-648.2217440422796	-529.3474747193819	-48.68995633187774
-647.8402786264206	-529.552609067579	-47.59953562263229
-647.7490087789996	-529.8255560274457	-48.798039159742984
-647.5058224163029	-530.1858321203299	-48.68995633187774
-647.184173444839	-290.761484706152	-662.8896551724138
-646.6141049713553	-466.6151376170907	-319.8951704383018
-646.5849182675099	-291.1115380026249	-662.8896551724138
-646.5058089442477	-467.78359096213075	-319.4407190879364
-646.3750731364117	-466.4652661239854	-319.90708825839164
-646.3687392055267	-292.2711571675302	-662.6044905008636
-646.3660903350972	-467.76519306433954	-319.87942726501115
-646.366090335097	-467.76519306433954	-319.8794272650112
-646.3640332340099	-467.767107704251	-319.8795077699109
-646.3574055546394	-467.7664326655823	-319.8858193276409
-646.3553947219862	-291.9333020884052	-662.6981444018087
-646.3526761606727	-467.767107704251	-319.8893001965681
-646.3447003688752	-467.7682461097031	-319.8951704383018
-646.3064606228302	-291.41059020073624	-662.8896551724138
-646.2699383676056	-468.1973734231899	-319.02057485167904
-646.1138122958994	-468	-319.8893001965681
-645.9266293869717	-468.1742198623118	-319.8966256223338
-645.8035232059293	-467.84548972996333	-320.29348083153985
-645.7727671457249	-468.31742662535765	-319.9026470397423
-645.7547666009204	-530.7560815253123	-48.12754766600921
-645.3371129671814	-469.47755842402773	-317.57856238926854
-645.0394060459817	-469	-319.93134721502236
-644.9645987128421	-469.06962667347227	-319.9342748090467
-644.7828623280991	-468.3174266253577	-319.96653765465646
-641.9292587064677	-474	-317.5655168982673
-637.2262962182056	-480.6379041996512	-187.49220831496427
-637.1915604380011	-483.46020706406483	-193.02961624161313
-637.1915604380011	-468.3174266253577	-320.29348083153985
-637	-483.5252673030735	-193.38295356180586
-636.6612525864535	-474	-319.05856363776445
-636.4749015497343	-484.33846663338034	-193.3829535618058
-636.3349339735894	-484.7130852340937	-193.19567827130854
-633.9396164830681	-489.21460628314975	-781.4312525499796
-633.933740419177	-489.2556459025338	-781.3663610256128
-633.933740419177	-489.25564590253305	-781.366361025614
-633.933740419177	-489.208983688536	-781.4449195202938
-633.9337404191767	-489.2089836885358	-781.4449195202942
-633.8984857095443	-489.25564590253384	-781.3966646180456
-633.8846056541013	-489.26949519695756	-781.3849925202032
-633.8633993743483	-489.318309967945	-781.3165334260225
-633.8482968438439	-489.2687958813692	-781.3981201827556
-633.8295736706087	-489.4218550600525	-781.1158811418388
-633.7696291372124	-489.05195149366483	-781.8266212955605
-633.7662995186377	-489.5691154446073	-780.9161640359692
-633.7662995186377	-489.3760302084046	-781.2886872204433
-633.7662995186377	-489.358330951503	-781.320053319436
-633.7662995186377	-489.3497139082488	-781.3381510984843
-633.7662995186377	-489.325337108978	-781.4111383145587
-633.7662995186377	-489.20038071921425	-781.5791127068746
-633.7662995186377	-489.0860872096257	-781.6096839991069
-633.7662995186377	-489.0487655011687	-781.8343655609499
-633.7458513797585	-489.0291994110694	-781.8819253071028
-633.7279823759895	-489.59915046315245	-780.8554509126791
-633.7279823759895	-489.38023597787924	-781.2424328863307
-633.7279823759895	-489.35106716462366	-781.3604204570034
-633.7279823759895	-489.2694951969576	-781.634662701241
-633.7279823759895	-489.17598772502015	-781.6475740225256
-633.7279823759895	-489.06503719351724	-781.8343655609499
-633.7279823759895	-489.0487655011687	-781.8823450484551
-633.7279823759895	-489.012101202778	-781.923486316067
-633.7104321085842	-489.35850113169374	-781.3758833017371
-633.6888600197972	-489.40452738831107	-781.3175885505025
-633.6604166243933	-489.4218550600525	-781.2052442460778
-633.619669997551	-489.69495911564695	-780.6577286313664
-633.5968182066256	-489.7275167176606	-780.5735826977617
-633.5968182066256	-489.61130819189	-780.6737433826339
-633.5968182066256	-489.4614493179121	-781.272508556326
-633.5968182066256	-489.4218550600525	-781.3175885505025
-633.5968182066256	-489.40452738831107	-781.3758833017371
-633.5968182066256	-489.35850113169374	-781.3875739789983
-633.5968182066256	-489.0924875838128	-781.8819253071028
-633.5968182066256	-488.88659491730454	-782.2285573367687
-633.5821943573668	-488.8726018808777	-782.2625705329153
-633.5728107576291	-488.86848146933573	-782.2789439160324
-633.5728107576274	-488.8684814693351	-782.2789439160345
-633.5728107576274	-488.868481469335	-782.2789439160349
-633.5728107576272	-489.0763488226827	-782.0456944939199
-633.5728107576272	-488.868481469335	-782.2789439160351
-633.5728107576267	-489.5333333333332	-781.3151679944577
-633.5728107576266	-489.0772042530742	-781.9248194643992
-633.5728107576266	-488.8684814693347	-782.278943916036
-633.5728107576265	-489.0772042530741	-781.9248194643993
-633.5728107576265	-489.07720425307406	-781.9248194643994
-633.5728107576264	-488.8684814693346	-782.2789439160363
-633.5728107576264	-488.86848146933454	-782.2789439160365
-633.5728107576263	-489.07720425307406	-782.0447346094506
-633.5728107576263	-489.0059769951851	-782.1246592174944
-633.5728107576263	-488.86848146933454	-782.2789439160366
-633.5728107576263	-488.8684814693344	-782.2789439160368
-633.5728107576261	-488.86848146933454	-782.278943916037
-633.5728107576261	-488.8684814693342	-782.2789439160387
-633.572810757626	-489.00597699518516	-782.1246592174948
-633.572810757626	-488.8684814693344	-782.2789439160371
-633.5728107576258	-488.86848146933505	-782.2789439160385
-633.5728107576256	-489.73303106306366	-780.7186639885065
-633.5728107576256	-489.26949519695756	-781.8055296730116
-633.5728107576256	-489.1323545998831	-781.8343655609499
-633.5728107576256	-489.04876550116876	-782.0766459333836
-633.5728107576256	-488.8894470283608	-782.2285573367687
-633.5728107576256	-488.86957422859354	-782.274557751967
-633.5728107576256	-488.8684814693355	-782.2789439160379
-633.5728107576256	-488.86632699460756	-782.2794017308604
-633.5728107576256	-488.8659564147639	-782.2798872613096
-633.5728107576255	-489.64244080997827	-780.8737353556987
-633.5728107576255	-489.24034473714664	-781.8499240281782
-633.5728107576255	-489.17222306932837	-781.9381133260973
-633.5728107576255	-489.08811711738576	-782.0324892075001
-633.5728107576255	-489.07720425307355	-782.0447346094521
-633.5728107576253	-489.7330310630638	-780.7186639885065
-633.5728107576253	-489.7110905420667	-780.8778109699915
-633.5728107576253	-489.6424408099782	-781.0467180020644
-633.5728107576253	-489.61130819189	-781.1233172539767
-633.5728107576253	-489.59915046315245	-781.153230347813
-633.5728107576253	-489.4309787767435	-781.3164089673078
-633.5728107576253	-489.42185506005256	-781.3623530662605
-633.5728107576253	-489.4218550600525	-781.5734949840496
-633.5728107576253	-489.38023597787924	-781.6368782832387
-633.5728107576253	-489.33701685527427	-781.7026983454728
-633.5728107576253	-489.2881844474216	-781.7770670954651
-633.5728107576253	-489.27794930209797	-781.7926545914986
-633.5728107576253	-489.26949519695756	-781.8055296730118
-633.5728107576253	-489.2556459025338	-781.8266212955606
-633.5728107576253	-489.2444960893396	-781.8436017744343
-633.5728107576253	-489.2089836885358	-781.8968639762184
-633.5728107576253	-489.2003807192142	-781.9065174287225
-633.5728107576253	-489.08811711738576	-782.0324892075002
-633.5728107576253	-489.07720425307355	-782.0447346094522
-633.5728107576253	-489.0487655011687	-782.0766459333838
-633.5728107576253	-489.00597699518505	-782.1246592174955
-633.5728107576247	-488.86848146933596	-782.278943916037
-633.5728107576238	-488.8684814693382	-782.2789439160358
-633.5728107576206	-488.8684814693452	-782.2789439160317
-633.57251569505	-488.86818440365414	-782.2794017308604
-633.5717708051249	-488.86743445686125	-782.2805574912892
-633.5695853221957	-488.89096062052505	-782.2406772076372
-633.5649175054846	-488.8865949173046	-782.2685023636163
-633.5630150738576	-488.89096062052505	-782.265985740657
-633.552692185409	-488.91464960188296	-782.2523301549802
-633.531363351763	-488.963595044347	-782.2241154051364
-633.5313633517629	-488.9635950443471	-782.2241154051364
-633.5309636683039	-488.9645122386048	-782.2235866857044
-633.5305764028992	-488.96540093589135	-782.2230743934385
-633.5301632547971	-488.9663490288343	-782.222527862365
-633.520603163049	-488.9882875430715	-782.2098813388077
-633.5154992548439	-488.9999999999995	-782.2031296572284
-633.5154992548437	-488.99999999999994	-782.2031296572281
-633.5154992548436	-489	-782.2031296572279
-633.5154992548435	-489.0487655011687	-782.1484095446967
-633.5154992548435	-489.0000000000004	-782.2031296572279
-633.5128946745274	-489.00597699518505	-782.1996842000931
-633.5128946745272	-489.005976995187	-782.1996842000926
-633.5102259438268	-489.01210120277796	-782.1961538819157
-633.5049973445466	-489.0240998009891	-782.1892372533196
-633.4959637343086	-489.0924875838128	-781.9543216406609
-633.494590971819	-489.04798036220757	-782.1754712308467
-633.4942488337679	-489.04876550116876	-782.1750186350937
-633.4942488337679	-489.04876550116865	-782.1750186350938
-633.4916925769842	-489.05463160343254	-782.171637102522
-633.4914596996855	-489.05516601063954	-782.171329041855
-633.4913895196739	-489.05532705984547	-782.171236204548
-633.4912890747413	-489.0555575610417	-782.1711033314293
-633.4839270337629	-489.07245198476426	-782.1613644892597
-633.4822289184024	-489.07634882268303	-782.159118145137
-633.4821446459962	-489.07654221113717	-782.1590066657707
-633.4818724051843	-489.0771669497994	-782.1586465332603
-633.4818561496295	-489.0986659242178	-781.9493041267456
-633.4818561496295	-489.0772042530735	-782.1586250296739
-633.4818561496294	-489.07720425307355	-782.1586250296738
-633.4818561496293	-489.09032046692926	-781.9717413970247
-633.4818561496293	-489.077204253074	-782.1586250296737
-633.4818561496293	-489.0772042530736	-782.1586250296738
-633.4818561496292	-489.0772042530741	-782.1586250296735
-633.481856149629	-489.0772042530743	-782.1586250296734
-633.4818561496286	-489.07720425307525	-782.158625029673
-633.4817179399797	-489.0775214168045	-782.1584421996722
-633.4787430912394	-489.08434810457715	-782.1545069346491
-633.4787430912393	-489.1009814120179	-781.9473217201377
-633.4787430912393	-489.0843481045772	-782.154506934649
-633.4779852457607	-489.0860872096257	-782.1535044222306
-633.4771006779083	-489.08811711738576	-782.1523342757007
-633.4771006779081	-489.08811711738616	-782.1523342757005
-633.4771006779079	-489.08811711738645	-782.1523342757004
-633.4771006779064	-489.08811711739105	-782.1523342756982
-633.4771006779056	-489.08811711739224	-782.1523342756971
-633.4771006779054	-489.0881171173927	-782.1523342756968
-633.4751961706306	-489.09248758381284	-782.1498149069764
-633.4732415069907	-489.0969731491424	-782.1472291891382
-633.4725038506091	-489.0986659242178	-782.1462533837743
-633.4714948362532	-489.100981412018	-782.1449186137578
-633.466319498203	-488.83009194482054	-782.3842540661806
-633.4639527742022	-489.765785772448	-780.7599920883133
-633.4443254169927	-489.15910533928735	-782.1120805562829
-633.4324356284064	-489.16988385025184	-782.1084759597431
-633.4298552329911	-489.1722230693283	-782.1076936679203
-633.429855232991	-489.1722230693284	-782.1076936679203
-633.4257024367075	-489.17598772502015	-782.1064346753819
-633.4139139413417	-489.1866744101227	-782.1028607876465
-633.4109813902902	-488.8121759673545	-782.4372083434118
-633.4092136011163	-489.1909354336294	-782.1014357976235
-633.4062806649422	-489.19359424328627	-782.1005466269282
-633.4031909876343	-488.99999999999994	-782.2789439160381
-633.3991518448627	-489.20005676907755	-782.0983854009312
-633.3987944950718	-489.20038071921425	-782.0982770641168
-633.3862862747415	-489.20005676907743	-782.1110553045278
-633.3671675895396	-489.2290516199271	-782.0886888167382
-633.3501307765006	-489.2444960893396	-782.0835238100703
-633.3394704951452	-489.2541600088147	-782.0802919600666
-633.337831403972	-489.2556459025338	-782.0797950410231
-633.3377488871668	-489.255720706916	-782.0797700246162
-633.337224862446	-489.2687958813692	-782.0211594582645
-633.3285805009915	-489.2640321710097	-782.0769904686264
-633.3285805009915	-489.2290516199271	-782.1258892105701
-633.3248165903071	-489.2674442882469	-782.075849373532
-633.3233256462861	-489.2687958813692	-782.0753973678786
-633.3225542304078	-489.26949519695756	-782.0751634997164
-633.3132284967203	-489.27794930209797	-782.0723362410871
-633.3132284967203	-489.2779493020979	-782.0723362410872
-633.3132284967202	-489.277949302098	-782.0723362410871
-633.3126525112093	-489.26949519695756	-782.0849146282326
-633.3118229688421	-489.27922346248647	-782.0719101308255
-633.298066085272	-489.2916945606328	-782.0677394919151
-633.298066085272	-489.2687958813691	-782.100272767874
-633.2913144423452	-489.2978151620873	-782.0656926137426
-633.2890669596597	-489.2674442882469	-782.1110553045278
-633.2871170294763	-489.26879588136916	-782.1110553045277
-633.2852977976796	-489.2290516199271	-782.1591113611175
-633.2838792549776	-489.4614851251746	-781.343442354515
-633.2838792549776	-489.4511957487853	-781.6987913324647
-633.2838792549776	-489.45119574878527	-781.840114317632
-633.2838792549776	-489.4309787767435	-781.8709035210625
-633.2836907815617	-489.3047262783572	-782.0633813681659
-633.2823419089282	-489.30594907877673	-782.0629724339285
-633.2739949227489	-489.26949519695756	-782.1229842912513
-633.2658202867806	-489.19359424328627	-782.2031296572279
-633.2636350853388	-489.32290747140985	-782.0573011344692
-633.2574855514948	-489.20005676907743	-782.2031296572279
-633.2540813287751	-489.2916945606328	-782.1110553045277
-633.2540813287751	-489.26949519695756	-782.1425950285548
-633.2524260606798	-488.7608429200285	-782.5889334962471
-633.24984866463	-489.1982231761943	-782.2098813388077
-633.2485703939774	-489.33656414325367	-782.0527340108438
-633.2466252136633	-489.33832751752993	-782.052144295545
-633.2443947595319	-489.34034950254136	-782.0514680945187
-633.2443947595319	-489.33656414325367	-782.0568461399898
-633.2409037278844	-489.26403217100983	-782.1586250296739
-633.2340648721788	-489.3497139082489	-782.0483364092127
-633.2340648721788	-489.2916945606328	-782.1307673400634
-633.2340395266956	-489.2687958813692	-782.1591113611175
-633.233150393731	-489.35054291508163	-782.0480591691402
-633.227072186944	-489.3560530230218	-782.0462164548654
-633.2260163861271	-489.35701014354584	-782.0458963704548
-633.2243716752832	-489.35850113169374	-782.0453977477102
-633.224241553729	-488.75171805091986	-782.6159038833996
-633.2200908215877	-489.2290516199271	-782.2031296572279
-633.2152648501944	-489.36675678850037	-782.0426368550363
-633.2121917222753	-489.2274213394044	-782.2098813388077
-633.2108228090435	-489.3707836548238	-782.0412901728776
-633.2108228090435	-489.3497139082489	-782.0712249945243
-633.2108228090434	-489.37078365482387	-782.0412901728774
-633.2050353293919	-489.3760302084046	-782.0395355975984
-633.2041916695239	-489.3767950157072	-782.0392798274122
-633.2007756182779	-489.3798917861453	-782.0382441919666
-633.2004082293997	-489.3767950157072	-782.0430057269398
-633.2003257507326	-489.38029960687606	-782.0381078067833
-633.1969217606998	-489.383385443401	-782.0370758279043
-633.1969217606998	-489.3833854434009	-782.0370758279045
-633.1969217606998	-489.3497139082488	-782.0849146282325
-633.1787449796851	-489.399863333823	-782.0315652200856
-633.1749763194808	-489.2640321710098	-782.2031296572279
-633.1736000554929	-489.40452738831107	-782.0300054466879
-633.1688325506037	-489.2687958813692	-782.2031296572279
-633.1544858796688	-489.4218550600525	-782.0242106513024
-633.1535120195713	-489.19359424328627	-782.2789439160381
-633.1444214966632	-489.4309787767435	-782.0211594582645
-633.1426817462824	-489.33832751752993	-782.1545069346491
-633.1418523578182	-489.3360038697093	-782.1586250296739
-633.1336443470241	-489.4407486414227	-782.0178921776046
-633.1251281461399	-489.44846887664295	-782.0153103429475
-633.1221201301552	-489.45119574878515	-782.0143984104996
-633.1217997886351	-489.45148614962466	-782.0143012933871
-633.1217997886351	-489.383385443401	-782.1110553045277
-633.1139927210997	-489.45856353055706	-782.0119344448583
-633.1107699065151	-489.4614851251746	-782.010957392473
-633.1096865776701	-489.4624672008229	-782.010628962461
-633.1096865776701	-489.46246720082286	-782.0106289624612
-633.1096865776701	-489.4511957487852	-782.0266428668167
-633.1096865776701	-489.383385443401	-782.1229842912513
-633.1096865776701	-489.3760302084046	-782.1334342341117
-633.1096865776701	-489.3707836548238	-782.1408882699322
-633.1096865776701	-489.3560530230218	-782.1618168005234
-633.109348366092	-489.46246720082297	-782.0109620303351
-633.0909459234115	-489.3709473326446	-782.1591113611175
-633.0901639344263	-488.70830977953653	-782.7442057659696
-633.0817212825177	-488.695380558883	-782.7457627118644
-633.0810539090503	-488.75171805091986	-782.7125634207769
-633.0791574297444	-489.33832751752993	-782.2031296572279
-633.0532621734483	-489.6916109553045	-780.9549641681429
-633.0513398386643	-489.5153605690738	-781.9929401320837
-633.0414713110999	-489.69495911564695	-781.0635613155414
-633.0414713110999	-489.5728480430876	-781.9160228944719
-633.0351718660115	-489.5300174041594	-781.9880385295148
-633.0315140604971	-489.53333333333325	-781.9869296020511
-633.0250259236755	-489.38029960687606	-782.2031296572279
-633.0199362820424	-489.54382899615456	-781.9834195968183
-633.0180572805212	-489.54553237703067	-781.9828499447734
-633.0158592840538	-489.5475249380297	-781.9821835838534
-633.0149886231998	-489.54831422267455	-781.9819196278479
-633.0149886231997	-489.5483142226746	-781.9819196278478
-632.9994866317127	-489.56236732244196	-781.9772199290712
-632.9961875845994	-489.56535802452424	-781.9762197654668
-632.9854977069631	-489.54831422267455	-782.0109620303351
-632.9854977069631	-489.46246720082286	-782.1329291018853
-632.9735353535841	-489.2640321710097	-782.3391133911324
-632.9659089398167	-489.5928066795119	-781.9670402668222
-632.9614790656547	-489.5968225160325	-781.9656972732979
-632.9614790656517	-489.5968225160352	-781.9656972732971
-632.9614790656516	-489.59682251603533	-781.9656972732971
-632.9614790656515	-489.59682251603545	-781.9656972732971
-632.9614790656511	-489.5968225160355	-781.9656972732969
-632.9614790656497	-489.59682251603704	-781.9656972732964
-632.9614790656487	-489.59682251603795	-781.9656972732962
-632.961479065648	-489.59682251603874	-781.9656972732962
-632.961479065647	-489.5968225160397	-781.9656972732959
-632.9608852859421	-489.5973607981976	-781.965517258634
-632.960885285942	-489.59736079819766	-781.965517258634
-632.9589111043484	-489.59915046315245	-781.964918751092
-632.9589111043484	-489.5653580245242	-782.0129293249144
-632.9589111043484	-489.4624672008229	-782.1591113611175
-632.9589111043483	-489.59915046315257	-781.964918751092
-632.9589111043483	-489.54831422267455	-782.0371442895673
-632.9589111043483	-489.5153605690738	-782.0839631603898
-632.9454998989552	-489.6113081918901	-781.9608529105429
-632.9454998989552	-489.61130819189	-781.960852910543
-632.924264824123	-489.6305585330756	-781.9544151276752
-632.924264824123	-489.5991504631524	-781.9990381120135
-632.924264824123	-489.5653580245242	-782.0470486858359
-632.9242648241229	-489.63055853307566	-781.9544151276752
-632.9111574699848	-490.12867548866194	-780.4553699955542
-632.9111574699848	-489.72658387364146	-781.0039204635311
-632.9111574699848	-489.6424408099782	-781.9504414049275
-632.8998693682645	-489.69495911564695	-781.307928103763
-632.8888552971116	-489.6626585130182	-781.943680112699
-632.8569178227265	-489.6916109553045	-781.9339977109623
-632.8535860037407	-489.6946313662403	-781.9329876119939
-632.8532244629705	-489.694959115647	-781.932878004611
-632.8530781704255	-489.69509173497727	-781.9328336534775
-632.8458226368664	-489.7016691309884	-781.9306340120818
-632.8354298668194	-490.15742181478817	-780.4919465345203
-632.8354298668194	-489.72658387364146	-781.8899252031208
-632.8354298668194	-489.7110905420667	-781.9274832627914
-632.8321961716445	-489.71451066009377	-781.9242360304445
-632.8321961716445	-489.46246720082286	-782.2098813388077
-632.8318610695547	-489.714891814225	-781.9237755100289
-632.8215816754148	-489.72658387364146	-781.9096488572634
-632.8207615400561	-489.7275167176606	-781.9085217706593
-632.8195402090698	-489.7481255914628	-780.943234026711
-632.8159134523239	-489.73303106306366	-781.9018591939513
-632.8159134523237	-489.7583318795285	-781.0002686975959
-632.8159134523237	-489.7330310630638	-781.9018591939512
-632.8026426844253	-489.7481255914628	-781.8836215889446
-632.7969970562945	-489.7545470807695	-781.875862977186
-632.7936695468456	-489.7583318795285	-781.8712900840837
-632.7871162528136	-489.8352288200741	-780.7331154279715
-632.7871162528136	-489.81331195723476	-780.8105631168764
-632.7871162528136	-489.79535930997906	-780.8684686311815
-632.7871162528136	-489.765785772448	-781.8622840952092
-632.7852951508088	-489.7678571428571	-781.8597814111674
-632.7852951508087	-489.7678571428572	-781.8597814111672
-632.720847173356	-489.8411620061002	-781.7712125532644
-632.7208471733559	-489.84116200610026	-781.7712125532644
-632.714630845659	-489.8482326244456	-781.7626696467803
-632.6939547010611	-489.35701014354584	-782.3276194001535
-632.6939547010611	-489.33832751752993	-782.3420865844967
-632.6926161105694	-489.87327277634586	-781.7324154786746
-632.69154083986	-489.8744958181761	-781.7309377674658
-632.6830458485182	-489.88415824984844	-781.7192633641598
-632.6059376513696	-489.97186318754086	-781.6132959587217
-632.5989400382468	-489.9798224609466	-781.6036793558922
-632.5908441966292	-489.9890308889853	-781.5925534916809
-632.5814102579099	-489.99976130466325	-781.5795887220957
-632.5356172185384	-488.8540417289172	-782.3842540661806
-632.5142070191769	-490.0762000762044	-781.4872333940126
-632.5005743670633	-490.09170622144484	-781.4684984627452
-632.494915687759	-489.4749617693434	-782.0886888167382
-632.494915687759	-489.4631084927179	-782.1076936679203
-632.494915687759	-489.1866744101227	-782.3842540661806
-632.4899983620903	-490.10373565400175	-781.4539641869053
-632.4680718236486	-490.12867548866194	-781.4238312247194
-632.4673603451114	-490.12948474348946	-781.4228534618173
-632.4508774198061	-490.14823286613205	-781.4002014884445
-632.442798704021	-490.3064652676549	-780.6815879390422
-632.442798704021	-490.1574218147882	-781.3890991597339
-632.4193397393751	-490.18410467223623	-781.3568602317118
-632.4129206383302	-490.19140593044244	-781.3480386601002
-632.3839466754732	-490.22291045037974	-781.309565140177
-632.3839466754731	-490.2229104503798	-781.309565140177
-632.3671297082219	-489.46991773555084	-782.2031296572279
-632.3503960825321	-490.18410467223623	-781.4204085635424
-632.3375488525382	-490.1841046722362	-781.432250407624
-632.3142554299419	-490.19140593044244	-781.438982623474
-632.3009863876373	-490.26102401215053	-781.3064326116698
-632.2774829629545	-489.19359424328627	-782.4965300932042
-632.1810605648134	-489.694959115647	-782.0653435919878
-632.1575723898112	-490.26102401215053	-781.4392492950187
-632.0990636000249	-490.2666465761165	-781.481638491938
-632.0965809267909	-490.3506093882629	-781.3077829278418
-632.0408878984546	-490.3750181338497	-781.308150839719
-632.0189900112108	-490.3846153846115	-781.3082954986296
-632.0189900112098	-490.38461538461206	-781.3082954986297
