-548.450799101836	-533.6587637036059	-422.70274732532033	-241.5790516444327	-357.42497688548406
-548.4355179704016	-533.5930232558139	-422.7262156448203	-241.63002114164902	-357.49154334038053
-548.4258713794796	-533.5436917034855	-422.65316642120763	-241.57093765341187	-357.54909180166914
-548.4124268347591	-535.898694281855	-421.9972985141827	-242.2709365150833	-355.76305718144977
-548.3276475078364	-107.1752157677945	-503.30356990814073	-264.3947550861071	176.39068301976786
-548.2911668484187	-533.896401308615	-422.55943293347866	-241.55507088331515	-357.31733914940025
-548.1271632806674	-535.6636568848774	-422.95334838223766	-242.37597190870252	-357.2457988462398
-548.1271632806669	-535.663656884877	-422.953348382238	-242.37597190870258	-357.2457988462408
-548.1271632806632	-535.663656884876	-422.9533483822411	-242.3759719087029	-357.24579884624785
-548.127163280663	-535.6636568848762	-422.95334838224164	-242.37597190870332	-357.2457988462488
-548.1271632806626	-535.6636568848758	-422.95334838224176	-242.37597190870315	-357.2457988462494
-548.1271632806624	-535.663656884876	-422.95334838224215	-242.37597190870318	-357.24579884624984
-548.1271632806624	-535.6636568848759	-422.9533483822421	-242.37597190870326	-357.24579884624984
-548.1271632806623	-535.6636568848759	-422.9533483822421	-242.37597190870324	-357.2457988462499
-548.1271632806622	-535.663656884876	-422.9533483822422	-242.3759719087033	-357.2457988462501
-548.1271632806622	-535.6636568848759	-422.9533483822423	-242.37597190870326	-357.2457988462503
-548.1271632806622	-535.6636568848759	-422.95334838224227	-242.3759719087033	-357.2457988462502
-548.1271632806621	-535.6636568848759	-422.9533483822423	-242.37597190870332	-357.24579884625035
-548.1271632806621	-535.6636568848759	-422.9533483822423	-242.3759719087033	-357.2457988462504
-548.1271632806621	-535.6636568848758	-422.9533483822423	-242.37597190870332	-357.2457988462505
-548.127163280662	-535.6636568848758	-422.95334838224244	-242.37597190870335	-357.24579884625075
-548.1271632806618	-535.6636568848758	-422.9533483822428	-242.37597190870332	-357.2457988462513
-548.1271632806618	-535.6636568848754	-422.95334838224244	-242.37597190870355	-357.24579884625143
-548.1271632806613	-535.6636568848756	-422.9533483822431	-242.37597190870338	-357.245798846252
-548.1271632806612	-535.6636568848755	-422.953348382243	-242.37597190870335	-357.2457988462521
-548.127163280661	-535.6636568848758	-422.95334838224335	-242.3759719087031	-357.24579884625217
-548.127163280661	-535.6636568848753	-422.9533483822431	-242.3759719087033	-357.2457988462525
-548.1271632806604	-535.6636568848754	-422.95334838224363	-242.37597190870306	-357.2457988462529
-548.1202749140898	-537.4192439862545	-421.3573883161513	-240.92783505154588	-354.4192439862538
-548.1202749140894	-537.4192439862543	-421.3573883161512	-240.9278350515464	-354.4192439862543
-548	-278	-435	55	120
-547.9424818685786	-107.8441082168053	-508.92199108194853	-257.067184925108	172.7154779173007
-547.9424818685786	-107.84410821680524	-508.9219910819485	-257.0671849251081	172.7154779173007
-547.9230769230769	-535.2307692307693	-422.7692307692308	-242.46153846153845	-357.53846153846155
-547.8746960563959	-89.90871885446825	-339.0636463684128	-356.56054754833974	-388.6112829777857
-547.858790284835	-503.1737433606115	-169.19258114772205	-463.0542549343549	-55.100201356346396
-547.8558413719186	-535.7584137191855	-423.378563772776	-240.5813504823151	-357.13858520900317
-547.8377199464942	-535.5361899119257	-423.7890338741129	-240.9542387933547	-357.17137003959124
-547.7443674654556	-112.3879986600621	-503.56227268662644	-263.68801445946804	170.09670172343255
-547.6974789915967	-283.75630252100837	94.8655462184874	-645.5042016806723	-470.5042016806723
-547.6953681460806	-109.19155014904594	-505.6656331830307	-264.33994414669246	176.24966760393505
-547.6902568153016	-510.43104367726835	-176.51784232268483	-461.37816365640305	-63.21386801180806
-547.6902568153016	-510.43104367726835	-176.5178423226848	-461.37816365640305	-63.21386801180807
-547.6705746488376	-510.42400566899255	-176.53087212903756	-461.3880512615993	-63.217914024059525
-547.6705746488375	-510.4240056689926	-176.5308721290375	-461.3880512615992	-63.21791402405951
-547.6619078781519	-161.46976587120025	-325.5778983406015	-585.2593743753877	-25.723110155625065
-547.6604723190088	-537.3662408052652	-421.6124661246613	-241.70499419279906	-354.30197444831595
-547.6410256410255	-536.8525641025641	-421.26602564102564	-240.52884615384616	-355.06410256410254
-547.6410256410254	-536.8525641025642	-421.2660256410255	-240.52884615384633	-355.06410256410265
-547.6410256410252	-536.8525641025643	-421.2660256410253	-240.52884615384664	-355.06410256410277
-547.6410256410223	-536.8525641025644	-421.26602564102325	-240.52884615385022	-355.06410256410516
-547.5871188943621	-166.67315245592863	-324.6395122668244	-594.6985834270537	-36.7630709961475
-547.5493027616429	-166.77014527652315	-324.49610652987474	-594.6916227617054	-36.855697175932995
-547.5493027616428	-166.77014527652327	-324.4961065298747	-594.6916227617054	-36.855697175933
-547.5493027616428	-166.77014527652324	-324.4961065298747	-594.6916227617053	-36.85569717593302
-547.5493027616428	-166.7701452765232	-324.4961065298747	-594.6916227617053	-36.855697175933024
-547.518771331058	-534.0546075085324	-421.82935153583617	-242.90784982935153	-356.8191126279863
-547.4546496990577	-167.18722638711222	-324.42047834795153	-594.503083321017	-36.78498040434824
-547.4472011152211	-167.20583924556743	-324.39143282351927	-594.5021949477742	-36.80407824189658
-547.436170212766	-534.1170212765958	-423.59574468085106	-240.82978723404256	-357.8829787234042
-547.4237331954498	-534.6773526370217	-424.6577042399172	-240.0506721820062	-358.13624612202693
-547.4099472494348	-534.1152976639034	-421.62848530519966	-242.73021853805577	-356.49736247174076
-547.3729679516953	-537.2619600557362	-420.93404551788205	-241.61867162099395	-355.09707385044123
-547.3636363636364	-537.2727272727273	-420.9090909090909	-241	-354.90909090909093
-547.3474025974026	-94.62012987012989	-343.42532467532465	-365.37012987012986	-390.6558441558442
-547.3025210084033	-283.24369747899163	94.56302521008405	-644.781512605042	-470.6386554621849
-547.2857897517168	-536.391706286318	-423.891970417327	-241.49313259376652	-356.13285789751717
-547.2683578104139	-535.7879839786382	-424.3420560747664	-240.64913217623499	-357.0825100133511
-547.1903296139541	-535.5449531871233	-423.97473387200205	-241.3323072976786	-356.35526484545335
-547.1372126436781	-536.9597701149426	-421.132183908046	-241.42025862068965	-354.71982758620686
-547.0344053642148	-117.71184200698588	-508.0094830437927	-270.5162144303178	161.86418338340263
-547.0344053642143	-117.71184200698606	-508.0094830437931	-270.5162144303181	161.8641833834021
-547	-535	-423	-241	-357
-547	-257	-2	-711	75
-547	-195	-468	-150	-40
-547	-176	-487	278	-122
-547	-139	-466	57	-333
-546.725792630677	-536.7720651242503	-421.35818337617826	-242.00685518423307	-355.2596401028278
-546.6682289447522	-534.3792074989348	-422.98451924442554	-241.53373100411875	-356.69563982388865
-546.495267489712	-535.2440329218107	-423.2197530864197	-240.31028806584362	-357.43436213991765
-546.4700854700856	-534.4572649572649	-423.59544159544157	-240.54985754985756	-358.05982905982904
-546.3481144589729	-535.3752131893121	-423.23877202956226	-240.4612469205988	-357.5417851051734
-546.2696944529864	-203.71520374240006	-485.91734685724106	66.61656380070559	-301.77061818850984
-546.2384379785602	-535.1949464012248	-423.4255742725883	-240.33629402756495	-357.81516079632513
-546	-238	-281	-498	6
-546	-191	-359	-348	106
-546	-28	-135	-656	-81
-546	7	-221	-218	-594
-545.9354416718376	-536.5276489759314	-420.79776514702326	-242.0930393149802	-354.70295958215206
-545.8201058201058	-343.6287477954144	-221.6058201058201	-164.46031746031744	-413.0996472663139
-545.819835077001	152.65120843291493	316.84409474367294	-166.7835939602096	-678.5348799480857
-545.6525511975044	-536.0919819507126	-421.0489413398142	-242.32349878514003	-355.11454356126524
-545.6143929122446	152.65150895320022	317.0042720557296	-166.5267953153491	-679.1649329094394
-545	-343	-222	-164	-414
-545	459	-70	97	-659
-544.6625597555567	-274.0117786210635	-468.45902124094425	-166.1125622197033	58.50579074466515
-544.6625597555567	-274.01177862106346	-468.45902124094437	-166.11256221970322	58.505790744665234
-544.6625597555566	-274.0117786210635	-468.4590212409443	-166.1125622197033	58.505790744665134
-544.2257514346337	-22.999999999999993	-559.4061248052418	-122.47605213374821	-338.7436599874914
-544	-200	-483	66	-297
-543.8287251492118	-538.9032754579921	52	-453.6467522095591	-139.91001775379075
-543.7463660540699	-486.19947721718313	-203.77507853048166	-546.5872495714744	-202.1558425316703
-543.5297696464162	-162.4464356283168	-328.7373529108068	-590.1957372884659	-29.655287809012542
-543.2222222222222	-10.675925925925931	56.203703703703695	-296.6388888888889	-586.7222222222222
-543.2222222222189	-10.675925925922861	56.20370370369889	-296.63888888888533	-586.722222222217
-543	-539	49	-452	-142
-543	-349	247	-494	-327
-543	-167	-396	-378	-47
-543	-45	-181	-633	327
-542.9416894470681	-484.8288178589137	-204.05324737582436	-547.5339588112832	-203.79888506036983
-542.7685185185185	-342.6851851851852	-222.5	-163.7314814814815	-412.89814814814815
-542.510189488738	-489.58383982838757	-207.12549159814085	-550.7586700035753	-213.54165176975332
-542.2555939760497	-10.565828037700136	55.55521454425792	-295.67391975343656	-584.7748976692995
-542.2552279658505	-489.68013359693225	-206.1700082980914	-552.1519722002647	-214.29042707818772
-542.2552279658452	-489.6801335969285	-206.17000829808723	-552.1519722002686	-214.29042707818482
-542.255227965845	-489.6801335969286	-206.17000829808737	-552.1519722002686	-214.290427078185
-542	-9	56	-296	-584
-541.9733474330184	-11.326193390918242	55.55911989946105	-295.6972892143174	-584.5939357740318
-541.8391320579112	-161.865086505749	-326.841005776321	-591.3867904451072	-26.16449763993444
-541.8059701492538	-342.25373134328356	-223.17910447761193	-163.17910447761196	-412.64179104477614
-541.3326021063874	-165.72667644493595	-373.48227846281975	-19.077855245809502	-398.90621257977625
-541.3192297909652	-25.557129805021386	-560.4155477540311	-130.32913266979472	-341.905423993146
-541.3120646802088	-143.62146341078196	-325.6039746294253	-203.23497225156302	-421.43053526561124
-541.1945657447841	-85.59146045608927	-511.13197476952934	-414.0931586608442	134.1703056768559
-541.083712696004	-84.7941325240263	-509.3249873545776	-415.5280728376328	135.68588770864943
-541	-208	-431	-257	265
-540.9261560293589	-486.47488125420324	-209.4461442646776	-548.6689145738005	-205.57002016960337
-540.508779335689	-110.31656151130775	-306.67599479410705	-471.53067384441067	-89.14578047521954
-540.3000383674976	-499.70775765084795	-168.2409820854525	-463.5322736654773	-55.96153607148049
-540.2210675484175	72.3963155408597	167.38592347661785	-401.4478034955125	-624.5989607935758
-539.8300858724555	-299.87607340569286	45.34784882960638	-774.4312366505384	62.85641428010984
-539.5638789632083	-494.835573022403	-168.10297151219228	-461.04679626431897	-66.19685610119826
-539.3780835097159	-168.02615267268558	-370.7394166002396	-16.83649531128865	-397.321953504526
-539.2714535901927	-79.23161120840629	-514.3500437828371	-412.1479859894921	139.67710157618214
-539.2510688224153	-85.22708124442957	-511.89020025623887	-409.51996991978604	137.14616059491976
-539.1171442742541	-489.78192798300574	-204.15256483832002	-547.5050486494931	-205.14723126526454
-539.0319673712348	-159.55061041144214	-373.2468377104748	-27.848044754319716	-412.01413729434785
-538.9810887528407	-164.69296501922233	-374.2308223003651	-27.124531352709738	-411.18333629901736
-538.6577463244271	-9.173728415519207	55.76597110740656	-295.8001433694083	-583.4952230553006
-538.1838161838161	-167.95021645021646	-374.7973692973693	-21.466699966699963	-405.34998334998335
-538	-334	-467	-232	61
-537.9027813557991	-504.60862233087227	-265.59042101282057	-358.4789712838671	-214.04201175539856
-537.6355198435209	-166.5267356236721	-374.3619045721029	-26.890841491697017	-410.80334035113776
-537.5903164166076	-166.38116141260053	-374.276220915466	-27.15649245380321	-410.8225110722793
-537.590316416607	-166.38116141260082	-374.2762209154654	-27.15649245380332	-410.8225110722799
-537.5903164166069	-166.3811614126007	-374.27622091546573	-27.15649245380287	-410.8225110722794
-537.5903164166068	-166.38116141260093	-374.27622091546573	-27.156492453802894	-410.82251107227967
-537.5903164166068	-166.38116141260085	-374.27622091546556	-27.156492453802905	-410.82251107227967
-537.5903164166068	-166.38116141260082	-374.2762209154656	-27.15649245380291	-410.8225110722796
-537.5903164166068	-166.3811614126008	-374.2762209154656	-27.156492453802926	-410.82251107227955
-537.5903164166068	-166.38116141260073	-374.27622091546544	-27.15649245380297	-410.8225110722796
-537.5903164166067	-166.381161412601	-374.2762209154657	-27.15649245380286	-410.8225110722796
-537.5903164166064	-166.38116141260068	-374.276220915465	-27.15649245380261	-410.82251107228
-537.0599594410717	-503.09049214672035	-267.78473375873193	-356.56120428054584	-213.5589663910959
-537	-311	-529	-139	147
-536.1288838195946	-503.32162108763197	-268.86290185369523	-357.93558922031787	-216.67166810203236
-536	-541	-25	-327	106
-536	-120	-485	-120	-243
-536	77	167	-397	-618
-536	111	-408	-118	-417
-535.7722117616149	-486.9859000744406	-208.11923632701317	-551.3613434339011	-208.0323597670447
-535.6655919170024	-290.68626332062036	-197.9496354139908	-555.8353364358261	106.6534061753323
-535.5480731802257	-543.5718178279486	-25.436356558972356	-331.1553133514987	102.26391592059167
-535.5480731802256	-543.5718178279486	-25.43635655897245	-331.1553133514986	102.26391592059176
-535.4693326152128	-33.27838417777681	-5.056765971003244	-466.8102333457436	-503.17059041785905
-535.2089552238806	-122.04975124378109	-487.43283582089555	-121.38805970149254	-244.6567164179105
-534.7190317872079	-165.89131569012034	-375.76868184420243	-20.37542635968041	-397.68644721118574
-534.6008311209641	-291.9564209766813	45.24987623298111	-768.7075543579475	71.37068001552531
-534.3654287308574	-505.3838001426003	-272.4556272862546	-361.7891182032364	-223.5524288548577
-534.3654287308573	-505.3838001426005	-272.4556272862545	-361.7891182032364	-223.55242885485774
-534.365428730857	-505.3838001426009	-272.4556272862543	-361.7891182032365	-223.55242885485774
-534.3260074738073	-89.55943770680973	-341.53165080966244	-560.4930396921831	-235.90363343191424
-534.3260074738071	-89.55943770680972	-341.53165080966255	-560.4930396921832	-235.90363343191427
-534.3210376829422	-201.99422906452955	-411.8453787289469	77.15865549867034	-378.76270419885304
-534.1801033073567	-298.37710642593885	-203.7242302080668	-559.5944598491187	101.4812850494755
-534.1801033073566	-298.3771064259388	-203.72423020806696	-559.5944598491187	101.48128504947559
-534.1541857079612	76.9699960251351	63.435324899032025	-437.5325872226721	-579.9182712408027
-534.1022894765582	-121.9831478216871	-487.1185407591182	-121.42148100999448	-244.38238300433795
-534.0000000000001	-253.16438665530575	-322.8491790260516	-345	-48.335501114454544
-534	-293	44	-769	71
-534	-283	-427	-267	12
-534	-169	-373.625	-25	-408.75
-533.8598104732691	76.70547765118317	63.780943251533756	-437.72419478527604	-580.1072907537248
-533.486251476532	-486.6791786193767	-203.00359044643517	-553.6688758570713	-204.0681984390814
-533	-130	-274	73	-494
-533	490	355	-109	-694
-532.4738729148276	-174.04932400854074	-241.16352624392502	-33.0325807722737	-461.7052487850177
-532.4138394356735	-175.1444407121263	-242.48908296943233	-37.41551897883776	-465.483036614041
-532.4138394356735	-175.14444071212623	-242.4890829694325	-37.41551897883778	-465.4830366140408
-532.4138394356734	-175.1444407121263	-242.4890829694324	-37.41551897883776	-465.483036614041
-532.0668811038499	-165.49880613275283	-380.7204955033958	-18.027695965748453	-398.9268294182786
-532	-177	-438	-407	234
-532	-92	-413	-348	-250
-532	-45	-373	-446	352
-532	-32	-3	-464	-504
-531.966706682673	89.71449913298653	-238.50038682139524	-192.58826197145524	-561.738321995465
-531.6099036276739	-394.5684713625326	166.14955731411087	-766.8789547911933	-312.1609339496985
-531.6099036276731	-394.5684713625302	166.14955731411297	-766.8789547911935	-312.16093394969727
-531.5307603011931	-162.69805454486124	-376.8026455961022	-19.937211321878355	-399.8454864863122
-531.4952446755752	-305.36327054780395	-139.54366708796675	-669.5585289329613	-246.33407690586594
-531.4118622796968	-310.0595023735473	-140.60078026954773	-676.7947809243194	-251.97208217384178
-531.4118622796967	-310.0595023735473	-140.6007802695477	-676.7947809243194	-251.97208217384198
-531.4118622796966	-310.0595023735474	-140.6007802695477	-676.7947809243194	-251.97208217384198
-531.2246633268957	-163.35175109228814	-376.2113026087468	-18.6732007882121	-400.6422866647713
-531.0225424249179	78.31992388497653	71.99526223669164	-428.5304225493214	-585.5471224921822
-531	-428	-184	-429	-262
-530.968385413093	-305.5176467104446	-142.63354906908472	-669.0051913944914	-245.24920094172603
-530.9426715291336	80.80113889090117	72.40403821601404	-434.76963312391547	-581.1148997209641
-530.8585365853659	-174.99024390243903	46.048780487804876	-739.439024390244	-301.390243902439
-530.8585365853659	-174.99024390243903	46.04878048780489	-739.439024390244	-301.39024390243907
-530.5232003265864	-394.22531707021056	165.24924283799214	-766.7100800467813	-312.04445051277384
-530.3916191521193	-164.16528361845087	-380.11935475567026	-19.86711094390101	-394.8631966906448
-530.2966279776838	-256	-322.599484699752	-345.5302932436927	-52.915604439448245
-530	-504	-90	-444	-136
-530	90	-237	-194	-561
-529.9881453482	-396.21145509484126	156.75262808500474	-768.844902574576	-316.1898626233356
-529.9385218515221	-163.69391490818376	-378.64410636140093	-21.029810071063952	-397.1794283966479
-529.9385218515221	-163.69391490818376	-378.6441063614009	-21.029810071063956	-397.1794283966479
-529.7857425021132	-160.82920395387717	-378.42191762659485	-20.56462449885979	-399.5389798435829
-529.6537774945872	-166.96446663792537	-381.8769468005078	-18.317044643906275	-394.63506539035507
-529.5	-502.5	-91	-442.5	-137.5
-529.3344370860927	-430.98841059602654	-187.10596026490066	-431.7317880794702	-263.9817880794702
-529.3286689419796	-175.14266211604098	50.985324232081915	-735.8675767918089	-299.8740614334471
-529.2592403772622	-254.50522559265872	-322.26127963293396	-347.6765230690798	-46.43334183023196
-529	-173	46	-738	-299
-529	-3	-456	-145	-485
-528.9980414757839	-307.43321965961593	-140.97730622497085	-670.3915024757528	-245.48936680746846
-528.6389641470482	-160.75868556507166	-377.2324684964161	-21.036281589748338	-396.49776107015043
-528.4850110045388	-175.5190030543047	-237.09734000254673	-36.617086420462556	-465.1637277405724
-528.4626509984387	-2.7134796066507825	-529.525543046539	-386.1651738022845	-66.41159229736763
-528.4545454545455	171.8181818181818	-226.45454545454544	-335.90909090909093	-511.1818181818182
-528.1572951383499	-306.7276571940154	-142.4604622674009	-671.2428652159517	-242.72133062710742
-528	-551	89	-361	22
-528	-256	-322	-346	-48
-528	-201	-178	-582	-72
-528	-127	-326	-473	-120
-528	201	-464	-412	-48
-527.0310145352801	-160.6314754210412	-376.26727966789207	-21.610585868548537	-396.5654937881684
-527	-415	115	-407	-353
-527	-182	-443	-9	-523
-526.9897023013835	-162.94491473484558	-376.53791292081905	-20.42666055279634	-404.0068151110145
-526.8074417644065	-161.5606688431274	-374.8837414708786	-22.158209495644336	-397.19924969887876
-526.7088572942845	-416.38801095642737	114.63486957808843	-406.7902617669388	-351.644000464741
-526.5099118085632	-446.67979995174335	-474.3094707454989	-189.25965246313154	-28.706911904341368
-526.4518370321289	-445.96065542249966	-471.9034299676956	-192.88478106182362	-28.967038386775492
-526.0890223366155	-159.65823520754702	-376.1336550998818	-22.482848992426725	-398.20370469640704
-526	-236	-546	-109	-56
-526	-24	-106	-196	-611
-525.7953057924938	-444.8529109394119	-474.4092811098355	-190.7891787176454	-27.200935632814044
-525.7315753970688	-254.68431961734225	-325.20659839332797	-344.6961795547924	-45.560372846017046
-525.5841476655809	-2.9943539630836113	-522.2547231270358	-386.44864277958743	-60.014983713355065
-525.4549898595609	-159.29091786083094	-375.10938026680674	-22.59960163919268	-395.6722792733786
-525.3664596273292	-428.70186335403724	-351.2608695652174	-602.1614906832298	126.24844720496895
-525.0978526049332	-449.87345939690226	-474.41843461204155	-193.107787954718	-26.96421841996783
-525.0553776994806	-2.909303526410106	-523.8355617653312	-385.9084287580111	-59.9711873158582
-525.0520232466869	-119.65798300536673	-156.80210653134242	101.78785458727319	-569.8821852980906
-525	-263	-378	-335	-368
-525	-5	-527	-384	-64
-524.6790598369416	-443.1011240169455	-473.6218832556538	-190.7318021624509	-28.124008601843123
-524.604908298591	-447.0544823501975	-474.9171254575899	-191.49612833742555	-30.56777571347338
-524.1825018939176	-446.6452091346041	-474.2645947946447	-191.372817428267	-31.266181617555716
-524.0805369127517	323.82550335570465	65.18791946308724	-217.15771812080538	-656.1442953020135
-524.0012746506433	-165.62207771437886	-375.77404558110607	-15.348882988833504	-401.40957808989435
-524	-230	0	-769	20
-524	-152	-377	-25	-398
-524	-105	-363	-388	-27
-524	168	-229	-334	-515
-523.9484864080849	-264.7867870677958	-285.5189725354419	-276.07705984185657	-368.5520516539559
-523.9218059887353	-443.2114315287148	-472.1394458460338	-191.65053888998776	-27.735845630308994
-523.8608061771496	-445.03605895751264	-473.7839383770116	-192.46582921715375	-27.10568268363432
-523.7247630819943	-117.48928718582613	-157.7865677791512	101.71837659662134	-569.2762669962917
-523.5292353823088	-227.56821589205398	-510.69215392303846	-48.80209895052475	-202.43978010994505
-523.3837344633707	-450.3147632632257	-475.61211604771415	-193.04660892983313	-34.96820556322813
-523.3837344633706	-450.3147632632258	-475.6121160477143	-193.04660892983307	-34.968205563228196
-523.1344547914005	-165.8503743359882	-378.6955181259308	-16.687374726562332	-401.11819803682846
-523.0971652938549	-69.2292452016897	-440.2750848374178	-268.0161680917263	-261.07998620657224
-523	-242	94	-698	-9
-523	-239	-396	-296	-46
-522.813057574275	324.96150330692603	68.03590923745745	-215.67475425931593	-656.8073942559663
-522.795810940891	-444.3986547834814	-476.48137170517145	-190.68923564980355	-27.656241221031088
-522.7771119666639	-444.4216006733935	-473.3365636155085	-193.6669844216198	-30.498896633494446
-522.6992027532797	-444.7521550394662	-474.1697080124027	-193.94422864829937	-27.97557178295773
-522.5212963328466	-450.4170054869145	-476.22227924051634	-194.1831603047406	-34.06679035250505
-522.5212963328466	-450.41700548691443	-476.22227924051646	-194.1831603047407	-34.06679035250513
-522.5212963328465	-450.41700548691443	-476.22227924051646	-194.183160304741	-34.066790352504746
-522.5212963328464	-450.4170054869143	-476.22227924051646	-194.18316030474108	-34.0667903525047
-522.5168682367919	168.09675366008912	-230.7937619350732	-333.1795035009548	-518.3946530872056
-522.2844653665097	-449.44418291862814	-476.92938802958975	-192.46200403496974	-33.39374579690653
-522	-429	-351	-599	130
-522	-271	-500	-227	-30
-521.5918396877896	-441.31938070801004	-473.73367477949125	-194.23537101168822	-28.677243491523278
-521.0558375634517	-357.48223350253807	-531.6751269035533	-50.94923857868022	-536.6903553299492
-521	-350	-323	-82	-478
-521	-115	-158	104	-567
-521	326	66	-218	-654
-520.9999999999999	-357.3122119815668	-531.5841013824885	-51.267281105990776	-536.9804147465437
-520.9752348420153	-357.43381725021345	-531.5858240819812	-51.03159692570451	-536.8368915456874
-520.8892502102517	-357.3165980203998	-531.5829685377266	-51.083509800961764	-536.9290233541069
-520.6739130434783	-357.80434782608694	-530.5	-51.52173913043477	-536.6521739130435
-520.667006696494	-357.54357793970223	-531.1344744347838	-51.2916099710641	-537.2197247207781
-520.6020369444069	-357.4780821017296	-531.0735065279424	-51.28788778550635	-537.2253005987461
-520.4786914467571	-357.49231087402967	-531.5183070104628	-51.34643552561159	-537.0160534682699
-520.4390950692014	-358.52097295724855	-530.8506886559182	-50.82013269633106	-536.6615012810898
-520.4390950692012	-358.52097295724855	-530.8506886559182	-50.82013269633128	-536.6615012810902
-520.3695789130654	-357.812976574099	-530.9871030812106	-50.9224374524792	-536.904406386908
-520.2635757361006	-358.723375303358	-530.410412887906	-51.002673848016286	-536.9307957436363
-520.2294930379968	-358.83036584387077	-530.399028455413	-51.02185975320744	-536.9456805878397
-520.2124096205066	-356.80212827951055	-530.2089108974194	-51.6009578673545	-537.0482491313704
-520.0641086703881	-358.0047438510926	-531.3533692773724	-50.42338394711272	-536.4034940654233
-519.9787459440436	-358.2226090186874	-531.2563746615037	-50.36737122477221	-536.6035325369692
-519.8309341138449	-358.4008401585511	-531.3464487998915	-50.2069875058954	-537.0028053751739
-519.8288111266788	-358.8078973447698	-531.2365273553634	-50.147233708095534	-536.8442059939173
-519.8130773659656	-357.5120865522604	-531.4199657984516	-50.19691670462063	-536.4922273113968
-519.7533190074566	-340.2796358890882	-303.4438766099319	-217.52852340482437	-363.1799377008812
-519.7012073065439	-358.81443172664615	-530.7373801978574	-50.897710313957575	-536.8145899354142
-519.6794478527607	15.053680981595093	-426.53680981595096	-406.21932515337426	-212.29907975460125
-519.656296163734	-357.75904343150387	-531.090237543093	-50.621785264225366	-536.5756743478149
-519.6150559861908	-340.07737564017424	-303.194471047561	-217.75985081226085	-363.5388526053199
-519.6150559861907	-340.07737564017435	-303.1944710475609	-217.75985081226068	-363.5388526053198
-519.6150559861907	-340.07737564017435	-303.19447104756085	-217.7598508122607	-363.53885260531985
-519.605085135994	-358.8067158361839	-530.1141299977879	-51.19939348601619	-537.7480648979824
-519.5977919727355	-358.76238675857553	-531.3340513714127	-51.45516674528982	-537.3869258503336
-519.5901472096474	-358.6672058417479	-530.1019679537993	-51.1914564148398	-537.8043604832827
-519.5602663021264	-444.3719718693161	-474.6874932357957	-195.5502484498808	-31.988702334031387
-519.5163327681933	-358.4755696324122	-529.8691055113965	-51.50114736181298	-538.122598302267
-519.5019776588413	-357.88256526431013	-530.4930967938803	-50.880625785346375	-537.6703331765295
-519.4920451409826	-359.2110535110221	-530.801800478288	-50.9849142556388	-537.9714151396539
-519.4703521622432	-443.15606060772666	-478.96879825987844	-191.66519768290433	-26.210624896476794
-519.4332952767032	-357.42288427754863	-530.6775453847101	-51.54389440094424	-536.2589191336037
-519.4256323217945	-358.6397509020484	-530.2962396347357	-51.25945856733333	-537.6324201172631
-519.4059314179805	-357.3772011121407	-530.8493975903617	-52.237720111214045	-537.2312326227982
-519.4059314179775	-357.37720111214117	-530.8493975903607	-52.237720111214735	-537.2312326228002
-519.3015025913519	-358.57387066885303	-531.161413232262	-51.55169957107328	-537.5932374531812
-519.2725392878698	-356.99460139426276	-529.6733489054538	-53.047861026622265	-538.3259741771329
-519.1913535476722	-359.15109861599296	-528.6964425069846	-52.61060593179346	-538.5670787514914
-519.1889072337184	-357.6691336808507	-530.2073974552029	-51.74539559490631	-536.6063815521434
-519.128628460499	-444.0750102942029	-479.1497560752856	-190.2738503363298	-27.559565053195236
-519.1141805421094	-357.4435985099159	-530.0995438237507	-51.59325593588788	-536.9913477720415
-519.103809208181	-441.62577893917836	-477.60676123629696	-191.28837211715296	-31.973755828512807
-518.9483890297246	-357.4904215266148	-530.1998949273737	-51.89171480088357	-537.0032572776711
-518.802097013	-401.9230738835649	-251.36789771076468	-510.0257210661249	111.98735795421528
-518.7361849686555	-358.3346201043131	-530.7995475091057	-52.09201672135852	-537.5760875465861
-518.7294254347332	-358.2168442984231	-530.6094839330085	-50.990123407320645	-538.0250020033639
-518.7236634703419	-357.5258273163598	-530.1429005499184	-51.73772491833631	-537.8244855206505
-518.7151567799476	-357.79062617554746	-531.3515303950351	-51.30210627670751	-536.9754161076648
-518.6819320556505	-356.72517896473244	-530.2906434645932	-52.38147069167596	-538.0627860874487
-518.6590760105975	-358.3780769042239	-527.1918468255727	-53.824322522457116	-539.4347279807675
-518.6303475835257	-358.53438371704635	-531.3750658245142	-51.69766462146766	-538.3880050432862
-518.5077343788971	-358.271019941771	-530.5586276778545	-52.63652962514717	-538.3016105379539
-518.4592451795203	-357.09148334066845	-527.4356854765838	-55.000000000000014	-538.3761792076745
-518.4121249664603	-356.98676650805976	-527.5662640963903	-54.83591854766029	-539.5376844150153
-518.3495697616411	-444.74468782099325	-473.7415411197471	-195.50129389900388	-29.067039409361335
-518.3495697616409	-444.7446878209933	-473.74154111974724	-195.50129389900394	-29.06703940936137
-518.3309508989053	-357.06721101387717	-529.8628537951741	-53.48124931346342	-536.5868111749844
-518.2647620779492	-356.1826223008824	-529.298067564137	-55.000000000000014	-539.5224434789967
-518.2515842892273	-357.58121309597846	-529.5234940441659	-54.62514513456096	-539.9971605803426
-518.2302464015037	-357.2827025411875	-529.7151752561391	-51.3258454297231	-538.498762939046
