-689.3634311512416	147.27979531544014	-141.48605223623179	-223.8293056227392
-689.3634311512395	-688.6230248306932	-96.54401805869071	-304.22799097065524
-689.147549911857	-688.1255499978502	-96.31672710074098	-304.2283834721168
-689.1350494900266	-688.8602220770738	-96.2192197156208	-303.86660201979606
-689.0113013423359	-476	-89.211819789406	-449.4120126999438
-688.4451219512196	-689.1341463414634	-94.45121951219512	-302.8048780487805
-688.323469246809	-688.0534430228213	-95.64582901821507	-304.7212365099689
-688.2622935492354	-688.1111543668904	-95.63889231346839	-304.7212365099689
-688.1081731418565	-102.83556002337312	-266	-210.4283596798831
-688.0818948016124	-687.8960584091318	-95.41032896471762	-304.8235294117647
-688.0745880312229	-689.0069384215091	-94.71574154379879	-303.23070251517777
-688.0343881470642	-688.1196268520213	-95.30071337113593	-304.7212365099689
-688.027700831025	-472.42659279778394	-86.65096952908587	-450.6038781163435
-687.9791008505468	-687.9023086269744	-95.31786148238153	-304.7492102065614
-687.974439378338	-687.7844055537354	-95.30071337113591	-304.8449564710457
-687.8908655188386	-476.2856682981345	-87.0363802430169	-447.0919561403207
-687.8422462436272	-473.8498764090148	-86.48739173351902	-450.7269858385729
-687.287015241965	-476.413367820927	-85.0258343700495	-448.5008860566897
-687.2264509010945	145.1452225848032	-141.65982277931639	-230.1438256590207
-686.877094972067	-137.02793296089385	-150.36312849162013	-386.48044692737426
-686.8492484146541	-102.85138759990494	-264.45805756025567	-212.12622331177846
-686.3646532438479	-686.2019310020016	-93.10667608618863	-305.0536912751678
-686.1820345923065	-477.4083990584352	-85.22299082531232	-449.74970291405475
-685.9640138790824	-477.4659386297589	-85.01334071689197	-449.5405362161156
-685.54021832438	-475.3920141976347	-85.27902068159578	-453
-685.4912008872368	-477.5512770739311	-85.39823212399628	-449.55488035255564
-685	-136	-149	-388
-685	-104	-264	-211
-684.9562119528301	-478.1899346257568	-85.1633535395855	-449.14845503563396
-684.8529228755749	-478.300878047422	-85.40281498941799	-449.42307125617407
-684.8378484168755	-478.18747742485635	-85.43759544735624	-449.52805494255875
-684.1944324068248	-478.4257452019154	-85.38693838568369	-450.42756162818057
-682.0742721393696	-432.04964020981396	-110.36781271268973	-333.4937861553863
-680.846035854351	-428.75031645815426	-109.87670805426153	-335.99999999999994
-680.5244479495268	-456.50552050473186	-265.99132492113563	-244.51577287066243
-680.4756380510441	-457.4524361948956	-266	-244.9002320185615
-680.4179104477612	-459.76119402985074	-263.7910447761194	-246.25373134328356
-680.3451536643026	-456.45626477541373	-266.77541371158395	-244.14420803782508
-680.2836080323914	-459.5381272749581	-264.39108318678177	-244
-680.2077319587629	-459.1577319587629	-263.9716494845361	-244.38505154639176
-680	-459.5	-264	-246.16666666666663
-677.4434433852592	-312.71797256451987	-160.71320623110904	-328.9462915601023
-676	-308	-160	-329
-675.5555555555555	-4.587301587301596	-269.984126984127	-203.14285714285714
-673.7860817567868	-312.7666549098385	-158.92127344509026	-327.88293231398
-673.0677055912394	-275.48562704011795	-370.18063599031274	262.29161840581236
-672.8402920677066	-275.96223033521403	-369.20039827414536	262.6594092266844
-672.732782369146	-476.6143250688706	-156.34159779614322	-354.3402203856749
-672.732782369146	-476.6143250688705	-156.34159779614325	-354.3402203856749
-672.5935483870968	-477.7793548387097	-155.5690322580645	-349.4709677419355
-672	-125	-249	-305
-668.8549453264966	-476.7347459895801	-154.84720248759294	-353.7848273305739
-668.7924528301887	-478.4943396226415	-155.12075471698114	-352.53207547169814
-666.5978991420301	-553.2291477774859	-57.00000000000001	-456.59268703191447
-666.0211750514243	-553.6086956521739	-55.92711076905326	-457.42892713997696
-665.7826086956522	-553.608695652174	-56.999999999999986	-458.9130434782609
-665.7826086956522	-553.6086956521739	-57	-458.9130434782609
-665.7517691001252	-553.6466122444356	-57.030436839615206	-458.8739761548228
-665.6504327407067	-553.7712030296161	-57.13044977642933	-458.7456041622013
-665.3601783913388	-554.1280642539324	-57.41691349063768	-458.37791255171453
-664.9574165100414	-554.6232509699304	-57.81441542199266	-457.86769740730995
-664.4900902592718	-552.2495036932377	-57.24805874006641	-458.9130434782609
-664.334400460728	-553.374256821993	-58.062723376865364	-456.99999999999994
-664.0241223537748	-555.1814638755204	-59	-456.6368655702855
-663.8655180129783	-552.0669053479526	-58.24502125755202	-457
-663.693585078632	-550.5379761859037	-57.78642806816944	-458.9130434782609
-663.1337714667212	-369.19863145512045	-215.13904857604203	-269.68820451522987
-663.082185568268	-555.1782484032524	-59.75460878292262	-455.8754317264326
-663.070772502608	-369.706633566054	-215.31097984757523	-268.8072095950449
-663	-366	-216	-270
-662.8034114481896	-551	-57.4464522207024	-458.39502504687795
-662.5642866100609	-555.9327639342739	-59.2735679415768	-455.460610963187
-662.5308964316797	30.32463011314186	-351.6692776327241	-148.06527415143603
-662.2620021393067	-701.9282073868999	70.13276285156988	-168.7682627571887
-662.1584905660377	-369.6716981132075	-217.65660377358492	-270.96981132075473
-662.1505720823799	-553.6086956521739	-59.88695652173911	-455.6205949656751
-662.1	-651.45	-143.1	-98.2
-662.084470989761	-551.3148464163822	-58.84726962457338	-457.141638225256
-661.894087015481	-702.0436140777927	72.84542051305807	-167.81162350706668
-661.7664657928505	-552.751183791579	-59.754608782922624	-456.29832797917686
-661.3467230443974	-652.1010570824525	-142.7154334038055	-98.05285412262157
-661.0468085106384	-704.7734042553192	71.81595744680851	-168.87659574468086
-661	1	-323	-308
-660.7844747648695	33.651145847132085	-351.6868459398596	-146.01530003974037
-660.7791439553081	-369.67931225461365	-215.253703302032	-269.9983421728961
-660.4146012055123	-699.5435310006753	71.23778856013806	-169.26555035890254
-660.2177523354197	-299.70616173371496	-173.60739785487368	-367.05542100462367
-660.1584699453551	-707.2732240437159	70.28005464480874	-168.5669398907104
-660	-703	71	-170
-659.7670637506893	-705.1535053045232	73.42705750326833	-169.30713401489353
-659.7453183520599	-121.3183520599251	-101.48314606741575	-460.7041198501873
-659.5	-121.83333333333343	-103.16666666666661	-463.16666666666674
-659.5	-121.83333333333334	-103.16666666666667	-463.1666666666667
-659.4999999999742	-121.8333333333635	-103.16666666665559	-463.1666666666987
-659.4786333559541	-702.1759445249393	74.2959244659556	-170.71447561400277
-659.4278137380122	29.174918277661124	-350.3605596807597	-145.53046276852916
-659.3397772420286	-702.8068434261871	74.79050262810975	-170.76672369212136
-659.2674082830017	-625.3252829638745	-170.57576738939176	-331.0940460190747
-659	-122	-102	-462
-658.5929259088365	75.40815104675178	-195	-406.89029719916806
-658.4007557451232	-623.8970060041111	-174.09551771591453	-334.0197024194614
-658.3007591708263	-623.4978757488984	-173.77290362602992	-334.54467856433615
-658.2504588520869	-623.6563883972282	-174.37803128632555	-335.8777733321321
-658.1969295943411	-623.4372143278011	-174.50200709533183	-336
-658.1860346155088	-624.1414385630046	-173.78989289847254	-334.15354315642907
-658.1002017342767	-624.285125433489	-173.80885926208617	-334.297005304137
-658.0906784107946	31.857966641679155	-349.89365254872564	-148.44736506746625
-658.03591160221	-624.7125345303867	-171.80835635359117	-331.5612914364641
-658	-568	160	-435
-657.9787284329946	-324.3715433703617	-231.74095958402268	-401.71637910659416
-657.9787284329946	-324.3715433703616	-231.74095958402268	-401.7163791065942
-657.892779636064	-704.2359862541907	71.31028380290553	-172.09854723119582
-657.8588935047999	-703.4731264023761	70.86345344648022	-172.3143842790519
-657.8276515151515	-122.58712121212119	-101.18371212121212	-461.97916666666663
-657.7804564237911	-704.5913537049614	69.87521272954172	-170.54519248845165
-657.7589788698426	-621.644037165647	-175.51631772957296	-337
-657.6768439116709	76.27361887746233	-191.77697419317442	-410.86665675485654
-657.6768439116707	76.27361887746238	-191.7769741931744	-410.8666567548566
-657.6040250424197	-623.9981310696508	-173.36225514132548	-334.30037536310306
-657.5871404399269	-124.10998307950464	-101.06768189510522	-462.0186125211497
-657.3920931375894	-623.7238234047185	-173.63028643694872	-334.64634863742805
-657.3885092357211	-625.0688498603284	-172.98588785679075	-334.13525426022403
-657.2330722782209	-324.5385440340158	-227.91744132079026	-397.40956371201764
-657.2010287270789	72.95734273289952	-193.6682625222519	-406.51345953263
-657.2010287270789	73.02391018445269	-195.97968279615384	-411.3843927784794
-657.1897602761751	-324.9801819104576	-227.12042214478709	-397.5351297532921
-657.0962244438706	-622.2530630990464	-174.83066114137068	-336
-657.0083969465649	-618.2770992366412	-175.66564885496183	-336.55496183206105
-656.9667190435005	-325.2791718834516	-227.02250470700233	-397.5888326731309
-656.9641142469308	-620.1418582651094	-175.61954763874726	-336.79148301071376
-656.7625315847052	-619.3785193274638	-176.048765447798	-335.99999999999994
-656.7335552318598	-705.1622185689232	71.99596599281304	-169.09140542672426
-656.7174759215072	-619.3084243353435	-175.69101356315258	-337
-656.6006157508469	-619.4145046464872	-176.02610951643038	-337
-656.562377311481	-623.749127917465	-173.11513149327152	-335.0320540067522
-656.5375913679081	72.20236686390533	-191.1344935607379	-409.65502958579884
-656.4623591980592	-619.8348492516195	-175.60511804990637	-336.92740311090773
-656.3277022735933	-705.1312079258224	72.91947161183793	-172.31614378254795
-656.235683490833	-624.8063406349345	-171.60035709619822	-336
-656.067376760536	-623.8645084019862	-173.51515489445575	-336.00000000000006
-656	72.16253811646442	-193.95400297349045	-406.51410800026
-655.4566854532773	-701.6447180612677	69.41731139920904	-167.29278754245658
-655.3338432853659	71.68908065210118	-194.05067648324328	-406.49498015967873
-655.3316430771642	-623.8354388063796	-173.1704064757914	-336.73577634739354
-653.9540786210873	75.86749663640327	-193.09840697285543	-414
-653.9464290868395	71.76576297143936	-185.11421314666043	-411.5013490632707
-653.4103207615086	-678.161827247397	231.91235718380463	-340.29502792998176
-653.3672701422472	73.4841893701491	-185.19149570990976	-413.50749496360174
-653	-658	-212	545
-653	-142	-349	30
-652.3511829906234	73.02391018445269	-190.28555990697132	-411.4689958040154
-652.0858893601678	71.86812076537484	-186.94731865413408	-411.49044102697644
-651.8528225806451	-356.6834677419355	-154.74798387096774	-493.3850806451613
-651	-108	-312	-85
-650.6959122632104	-353.1754735792622	-155.20338983050848	-490.91525423728814
-650	-136	-323	-272
-649.495918094718	-355.35011288610906	-154.8156608421694	-491.6991379832509
-649.4304234111372	71.90084765631568	-190.06069011413334	-411.3843927784794
-648.8894387356577	-355.47016424586775	-154.9954246288401	-491.4898474468066
-648.5041257281213	-322.47032072426134	-360.8867621192715	100.1298445285634
-648.4087515029094	-322.86503978902704	-360.20639079958124	100.97574019519914
-647.2674730701787	-324.660165336578	-366.1751780410121	97.92520488136564
-646.5589150872306	-711.359529365298	-250.15893275681967	197.27624323748444
-646.5589150872306	-711.3595293652979	-250.15893275681975	197.27624323748432
-646.5589150872306	-710.8264938195788	-248.88000346750368	196.85851909420882
-646.5589150872306	-710.810383425027	-248.90828931353477	196.88311078029793
-646.0638177705715	-711.0118796495725	-249.95461717901006	196.88035052241318
-645.851832110655	-711.0064826547814	-250.57844276924945	197.2762432374845
-645.7576725985786	-710.7385642200096	-250.75463599733268	197.33139589285867
-645.7131782945737	-712.016852039097	-249.96090326929556	196.88035052241315
-645.7131782945737	-712.0168520390968	-249.96090326929559	196.88035052241318
-645.7131782945737	-712.0168520390966	-249.96090326929564	196.88035052241312
-645.7131782945736	-712.0168520390969	-249.96090326929559	196.88035052241327
-645.7131782945736	-710.6882499773789	-250.45535457409432	197.27624323748444
-645.7131782945735	-712.0168520390969	-249.96090326929559	196.88035052241324
-645.1032125947162	-711.0084481450839	-250.18174739008924	196.88035052241318
-645	-249	-287	-49
-643.8360655737705	-491.72131147540983	-322.9016393442623	-304.70491803278685
-643.7898298884215	-491.6261203585148	-322.9070788366563	-304.7212365099689
-643.7540983606557	-491.7295081967213	-322.04918032786884	-304.0532786885246
-643.6875357477866	-711.84766295271	-252	198.76763366812327
-643.6799094490552	-709.4133431185217	-166.56995132938474	37.685859229923636
-643.2225948740619	-712.5348263965634	-252	200.4182579113772
-643	-490	-323	-305
-642.9740932642487	-491.78238341968915	-321.64248704663214	-304.56476683937825
-642.3458951380107	-713.5390533493396	-248.38317933412026	202
-641.0825626439214	-683.5852576892788	-267.6702451930643	44.99999999999999
-640.7529804494752	-683.9330696683905	-267.4082764206103	44.808407628316644
-640.4568313745448	-682.916870232245	-268.32022084744773	44.30427885303521
-639.9834150257982	-684.2757868501589	-266.1339691631193	48.5183578572709
-639.7502908612703	-712.0515412082399	-244.19856057071522	196.88035052241318
-638.6392194193254	-714.0559733460271	-151.81989528795896	-135.73717277486952
-638.5815459328207	-714.2295426952651	-151.89931201942534	-135.54131930392552
-638.5815459328207	-714.0559733460257	-244.34018180007817	204.01572337050004
-638.0502283105035	-713.9008480104382	-151.93868232224494	-134.60034790171852
-638	-191	-464	49
-637.8178463485593	-697.9525386727221	-164.7977747181706	37.67728497382002
-637.75428750197	-680.7366035410262	-266.821403285105	42.93462485680884
-637.5498856489423	-713.3290451686678	-152.24356775300168	-136.21183533447686
-636.4327116212339	-714.9426111908178	-149.31176470588235	-133.63113342898137
-636.3250094589482	-714.4071131290201	-150.86662883087402	-131.92849035187288
-636.22365233192	-714.8988491823137	-149.89672925499698	-134.4603270745003
-636.2054703135431	-349.66577718478925	-221.62441627751906	-486.12208138759183
-636.2054703135428	-349.66577718478925	-221.62441627751895	-486.12208138759206
-636.2054703135424	-349.6657771847898	-221.62441627751838	-486.1220813875917
-636.1053817951806	-710.1229331961054	-152.32963713795587	-135.73717277486912
-635.9001028866081	-350.6778012597342	-220.76615827080605	-485.783928304509
-635.7543580085953	-351.278091650973	-218.8320697925218	-484.2759669708822
-635.4887112835518	-685	-265.4091953673355	45.64387470698714
-635.4626518480227	-713.3266994055311	-151.98940294649782	-137
-635.3996627318719	-551.1888701517707	-181.29510961214183	-301.7504215851603
-635.1554816032473	-711.0388792972822	-152.6938489230105	-136.92543724716808
-635	-711.5374755057876	-152.45532905687332	-134.64664890935177
-635	-553	-204	3
-634.6616227825505	-712.7080358139016	-152.73004295436797	-136.32115363159656
-634.4609579655012	-712.8433499446737	-152.68837986931698	-136.19675150027058
-634.4570221445222	-712.7296037296037	-152.70410839160837	-136.28700466200465
-634.454053724302	-711.4960855684567	-152.8466559570531	-134.87376212457045
-634.3744578556527	-711.0738353190927	-152.03885293921027	-136.61495915925505
-634.3701853921721	-712.7500200436716	-152.55463433268721	-136.4303352716743
-634.3377067475533	-712.885191438219	-152.50976649688093	-136.12396268528587
-634.3076923076923	-675.2820512820513	-179.97435897435898	-114.38461538461539
-634.1299784566095	-711.4464269273969	-152.82179749212838	-134.9941998563774
-634.0764827458256	-352.0821823448158	-219.94059030014165	-485.4512109115236
-634	-349	-219	-487
-633.3868613138686	-671.7883211678832	-178.0729927007299	-115
-633.1859024012392	-351.09527498063596	-219.5522850503481	-486.00542215337
-633.1680909763811	-714.8322210055605	-149.46206972490535	-134.58059839359888
-633.0962475120957	-351.7483858962119	-219.5825660609395	-486.7446722438874
-633.0769230769231	-675.5783475783476	-179.7236467236467	-115
-633.0000000000003	-374.0000000000004	15.666666666666508	-657.3333333333336
-633	-375.0413223140496	15.223140495867767	-655
-632.9626874346159	-374.17412530512615	15.564402598576706	-657.0749092693762
-632.8632004949219	-374.6383976903645	15.291734689785919	-656.3858700944589
-632.8422122952978	-374.73634262194355	15.234211476001434	-656.2405073785442
-632.7831003889158	-375.0413223140496	15.092961027386153	-655.6711878139686
-632.7738514827419	-375.0413223140496	15.072921730675738	-655.7991310160428
-632.7317073170732	-373.70731707317077	15.585365853658544	-657.3658536585366
-632.7209836272214	-375.0299482144112	15.018714401952806	-655.7697714856865
-632.6735751295337	-375.2694300518135	15.243523316062173	-655.6528497409327
-632.6270091824655	-351.8367252191157	-219.6928328795712	-486.914904953137
-632.5977011494253	-352.01935108395173	-219.35646733595226	-487.0488869489306
-632.5102880658436	-375.03703703703707	14.860082304526685	-655.633744855967
-632.4733667618179	-547.2076782829256	-182.45046183209303	-297.1556189152764
-632.3770990814086	-374.55884922911184	15.223140495867767	-656.0400180776363
-632.3455952005052	-715.1897694979476	-146.99668455952005	-132.8484370066309
-631.86990546176	-713.3328139615754	-149.78383172355046	-136.72697399457084
-631.8679347320631	-712.8493064334455	-149.6555659275742	-137.18836695819311
-631.8186569246773	-712.8358829946469	-149.62478118578278	-137.1992287591648
-631.5766672294445	-597.8386628397772	115.27567111261186	-535.3713996285667
-631.5402728524598	-715.1157825467042	-147.71827282808712	-133.6182563765096
-631.0531092599613	-599.2814083908202	119.96931961746976	-532.1442895231169
-630.9905940950973	-598.7517396497526	119.71106541949055	-531.7664552132798
-630.9844567005966	-598.0223721382929	118.67280289118622	-532.8730034428278
-630.6613641218328	-598.0737963224817	119.8430344146484	-531.9815664070339
-630.5240528408797	-598.4512771412828	118.95764626055336	-532.2587140292893
-629.6899057948733	-63.33966958320521	-516.9291644536382	204.73315070024879
-628.1216311462041	-31.072669846709054	-326.72685061119864	-37.47034688280351
-627.9036464213141	-115.77624745992324	2.352336870625424	-682.7995032738767
-627.5346613661425	-114.72585746619465	1.5716586385003708	-683.2094916139516
-627.3294368246052	-115.04525145469658	0.7417913549459705	-684.1247402327514
-627.0714332766311	-117.0372840242877	1.37846655791191	-683.1365892596281
-626.5422440400953	-117.52239630794556	1.0000000000000022	-683.6034333754667
-626.3412634073335	-549.9695996507858	-317.05534422549266	199.34840359191818
-626.3412634073335	-549.9695996507857	-317.05534422549266	199.34840359191816
-626.0390262729011	-119.23937744439625	-1.0085767619236856	-684.3703884858547
-626	-246	-48	-537
-625.84349338619	-59.29007726224667	-517.4388576513895	207.2532664536224
-625.671875	-142.1875	-151.328125	-596.75
-625.6092799188641	-112.12068965517243	0.27738336713995926	-684.7839756592292
-624.4337752606514	-113.99999999999999	-0.33240864443567086	-685.6134815202772
-624.3022192333558	-143.20242098184264	-152.31701412239408	-596.2578345662407
-624	-114	1	-687
-623.5079246143571	-141.0524099623723	-153.32866381065628	-597.3072925998924
-623.4909166354674	-57.82107134199515	-513.0073250516219	203.90432291634374
-623.2921315325896	-144.69348209042866	-158.4515560775103	-598.4318849089842
-623	-595	-233	-71
-623	-192.36653024101864	-51.91223283310596	-642.1396089131424
-622.3686417829967	-192	-52.029596788688515	-640.2501348031874
-621.9067125645438	-366.90791738382103	-53.06798623063684	-475.8908777969019
-621.803774995328	-194.04802840590543	-52.833862829377686	-641.7903195664362
-621.564717032223	-115.38058489033305	1.7816138640671628	-685.875169239101
-621.2181695165457	-686.9536474351089	-331.2368803050806	143.25632304096442
-621.0682926829268	-192.6780487804878	-52.90243902439025	-641.4341463414635
-621	-195	-531	148
-621	-192	-52	-643
-620.9509366636931	-419.0749330954505	-399.8162355040143	57.77698483496877
-620.8797169811321	-191.42138364779873	-52	-643.6029874213837
-620.8299236641221	-191.91541984732822	-52.16885496183206	-643
-620.5430327868853	-193.96311475409834	-52.66803278688524	-641.969262295082
-620.390625	-191.75	-52.75	-644.2239583333333
-620.1770833333334	-421.66145833333337	-400.7552083333333	56.1666666666666
-619.7572972784509	-684.5123398941132	-332.14805583759386	146.70360147338445
-619.6943862057333	-553.8535485404548	-218.48454546638422	-135.52495231258033
-619.6875	-192	-52	-644.6875
-619.3628059095522	-685.7750272546145	-332.75957670764257	145.83469606405774
-619.2009529219265	-685.7980360821683	-332.5165002161878	145.65885882512526
-619.1341008594129	-684.0546276777832	-333.52730483036953	144.38114155991568
-618.8459734167318	-194.36747458952306	-51.97967161845192	-641.6637998436279
-618.6359224116214	-687.0447308758082	-332.13301704593164	145.71932572004368
-618.3219068792749	65.40302796600254	-66.81227142659588	-670.8592476092206
-618.2324508382526	-421.6724548816947	-399.96421138339724	57.53065053721005
-618.2081411056286	-681.5851030180975	-333.5408980663929	145.75685459053685
-617.6345211082996	65.20796755776288	-66.70314183690458	-671.2915587140551
-617.580382748874	65.22964353915351	-66.24906705279804	-671.6022589504727
-617.3321722195903	65.29914638109591	-65.60208377101061	-671.7691182377137
-617.2378854625551	224.87224669603523	-401.5	32.47577092511014
-617.0114147782709	64.8473755305214	-66.92505955838686	-670.7136646573135
-617	225	-403	33
-616.8207449238051	64.5134742349375	-66.15654195905826	-669.9753352987584
-616.6833333333334	66.75	-68.18333333333332	-673.35
-616.3654700213945	65.27117529461277	-68.68686868686869	-672.2226666622826
-616	-140	-371	-146
-615.6148989898991	67.42992424242425	-67.56944444444444	-673.3933080808081
-615.3778877887788	67.00000000000001	-67.96534653465346	-673.822607260726
-615	-678	-246	-16
-614.9495548961424	66.6854599406528	-67.78635014836796	-673.9020771513353
-614.5353535353536	63.43434343434345	-68.68686868686869	-673.8181818181818
-614.5353535353536	63.43434343434346	-68.6868686868687	-673.8181818181818
-614.5353535353536	66.41917664890077	-68.13632178682087	-674.5490756809687
-614.3339845846663	65.99999999999999	-67.41451789509844	-673.8320845052278
-614	66	-67	-674
-613.9999999999999	65.99999999999986	-66.99999999999994	-674
-613.9846449136277	65.92898272552783	-67.67754318618043	-674.3512476007677
-613.969823549117	66	-68.1072948071984	-674.362279208512
-613	-212	-266	-322
-612.7450980392157	65.3921568627451	-67.52941176470588	-674.0980392156863
-612.5896658529543	65.23580596897395	-68.59273696091556	-674.1211512717537
-612.5625	-212	-266	-322.5625
-612.427696655676	-353.0650023551578	-420.8007536504946	38.752708431464896
-612.1031886625333	-353.38367286684377	-421.16991437850606	39.13876586950104
-612	169	-587	-71
-611.6014259543497	-258.7053027677378	-347.1962667722929	-268.2379561320988
-611.515625	-355.5625	-423.578125	39.734375
-611.515624999999	-355.5624999999992	-423.5781249999996	39.73437499999892
-611.0468749999998	-355.2812499999999	-423.34374999999994	38.74999999999994
-610.2758620689659	-354.3448275862073	-422.51724137931103	38.58620689655197
-610.1683295324972	-222.78021664766248	-472.34513968072974	30.35415478905361
-610.0984373640144	-368.34019278964774	-381.7224313583205	-58.99633495305201
-610	17	-303	-406
-609.8626602548013	-367.0630778961318	-381.5054966016445	-62.563594928067296
-609.6441115702479	-84.90237603305786	-419.8279958677686	-311.69369834710744
-609.5149380930596	-84.53694125112524	-419.7774375396603	-312
-609.069384335438	-219.12420023718136	-472.74417611243	33.927192886932914
-609.0685314685314	-648.174358974359	-232.73286713286714	-165.22657342657342
-608.8772704073974	-648.2056901538123	-231.98793118976852	-166
-608.6589391051511	-85.29364766113929	-416.9176397724219	-308.00198602624585
-608.5785904343046	59.64555470038483	-424.9768532160528	-265.71417262231995
-608.5601719197708	-520.4828080229227	-25.338108882521496	-630.2908309455588
-608.5544712254768	-218.58198231799824	-470	28.832780379057425
-608.4040948275862	-520.448275862069	-25.839439655172413	-632.9245689655172
-608.3696529459241	-522.1475844575118	-23.0189092586187	-630.7300818632536
-608.0880346296578	-217.98429739491104	-470.00507992296775	29.772459276611357
-608	57	-427	-265
-607.9536695139197	-85.8027859503473	-417.92369984957315	-308.1650746932867
-607.8705179282867	-521.4959052678176	-23.110115095174855	-630.7414785303231
-607.7993920972649	-519.9863221884502	-26.620060790273328	-633.5334346504559
-607.7993920972644	-519.9863221884499	-26.620060790273584	-633.533434650456
-607.5482526091944	-521.481518788998	-23.443912812333863	-630.7994068104872
-607.5170719878058	-520.662481812513	-23.484098939929332	-630.642084112797
-607.4239155382144	-521.7142529263255	-23.80904291943998	-630.6483819141611
-607.3201754385965	-703.9095394736842	-147.2889254385965	-307.88541666666663
-607.3164943951084	-521.6193041199592	-23.67331489299754	-630.9026059106129
-607.1884946707553	-703.210775295664	-148.4380785516134	-309.76110381077467
-607.188494670755	-703.2107752956637	-148.4380785516134	-309.76110381077524
-607.188494670755	-703.2107752956636	-148.43807855161347	-309.76110381077547
-607.1884946707548	-703.2107752956639	-148.43807855161478	-309.7611038107782
-607.1875756271236	-704.8792671150002	-146.24506969330272	-307.3813206822726
