-732.3000000000001	416.80000000000007	-143.9666666666667	-321.2
-732.3	191.47662677144638	-232.14682865879712	-254.85144921579615
-732.3	416.8	-143.96666666666667	-321.2
-732.2792851717365	421	-144.46736897255187	-312.67144875871594
-732.2536132307979	421	-144.8598448724598	-313.08320951940493
-732.2256297918948	190.32519167579406	-231.90602409638552	-252.25909090909093
-732.1076111388611	421.6572646103896	-145.12952672327674	-313.0105051198801
-732.0367522416443	422.1215422291508	-145.1541277212069	-311.7996029719062
-732	190.73326425101394	-231.92434928912064	-255.85224740384186
-731.9588485884859	191	-232.64832148321483	-253.77714577145773
-731.9471393106398	190.99730554752563	-232.2738944790127	-254
-731.7606030889925	421.00000000000006	-145.2425839666584	-314.2500980632508
-731.760603088991	420.99999999999795	-145.24258396665908	-314.2500980632533
-731.6055573299265	190.68316831683168	-231.67933567550304	-253.41168955605238
-731.0954476052717	191.7667550626808	-232.57419238187077	-254.32887335261975
-731.0886476585139	193.5789378856808	-234.59824932810838	-254.02223923847274
-731.0876269268482	192.40390725445198	-233	-255.50065342492863
-730.9744680851064	416.49361702127663	-142.77021276595747	-322.3446808510638
-730.9280033254815	416.80000000000007	-142.86082859914094	-322.3708743245116
-730.9075670363611	416.8	-143.74665169170294	-321.58042959427206
-730.6907906486335	421	-146.03792853561197	-313.8123355748953
-730.4664387437448	192.45232013025293	-232.08736520018851	-255.79944358833808
-730.4337654976005	189.0040840542205	-234.3222599872164	-255.19419283600797
-730.4297912713473	421	-144.91707779886147	-315.4641366223909
-730.4026022712726	188.75647824735293	-234.9535778944096	-256.0707806813818
-729.7173802147321	189.72379547032745	-235.4817223973078	-254
-728.9480285051582	189.00408405422053	-232.43153876608335	-256.6785306210026
-728.9054443643622	421	-145.27961967067696	-318.8376392970006
-728.9054443643621	421	-145.279619670677	-318.8376392970006
-728.7511229070606	192.69717347469003	-234.05853963061801	-256.3819380810002
-728.170791273201	189.86616737219146	-232.2149137088896	-257.75415174210355
-727.9725864123957	189.7300357568534	-232.43921334922527	-258.0235399284863
-727.0143079025504	191.91286284281068	-233	-256.18362631512514
-726.9908492993995	192.64884186445525	-232.49242207606517	-257.40377466399775
-726.9556913117647	193.3146660445857	-232.9117033840232	-257.6454721740272
-722	169.9123110187249	-18.458422032440907	251.8037850518003
-722	170.07190784369925	-20.74179680698063	246.1540907524698
-721.1675675675675	172.63243243243244	173.2972972972973	124.63243243243244
-721	179	173	131
-720.2741097922849	276.36587537091987	129.446884272997	-437.07581602373887
-719.7907672038107	275.97430830039525	129.67984189723322	-435.6794365055234
-719.7027190547369	276.8747597693786	128.5991885543455	-432.6241013595274
-719.5670349649815	46.90930931399796	97.18523603181887	159.5353927887275
-719.4681622553962	276.9743350949025	128.69150864895545	-433
-718.90414242121	280.63309983568683	126	-436.46583151106324
-718.355412371134	282.336383161512	125.21726804123712	-437.5178694158076
-718.3256443375461	283.68860417512053	124.78541248745586	-438.4590793719998
-718.1603260869565	281.3994565217391	125.73913043478261	-436.32010869565215
-717.9364630830818	278	127.87930554663583	-434.7908505127053
-717.853061388043	282.8353502163808	125.1008174386921	-436.9324811668536
-717.5065792245093	277.94654092867404	126.75514983245574	-433.73246720919104
-717.5046441271695	275.2166020911841	128.46446579268616	-434.94713656387665
-717.4661446512332	280.9024814646694	124.93323498259949	-437.29546830080193
-717.44183427643	278.10887444674773	126	-433.81735671466186
-717.4007602990663	280.3788861963226	125.99999999999999	-437.1648309999885
-717.4002839667978	280.6103101791175	125.39504150283967	-438.140126692879
-717.2215100816576	282.44573605538363	123.02851019449238	-434.917844079594
-717.031588794628	278	127.03238332009124	-433.74072840044084
-716.8197282837351	48.681558252304484	95.39257858658712	152.0377332842352
-716.7916666666667	274	127.41666666666669	-437.4958333333334
-716.7806451612903	278	126.20564516129033	-436.00967741935483
-716.7701625757093	282.885878227606	124.72967803634045	-437.8699394325789
-716.7042512173539	45.84769176300223	96.28593038937849	157.31319708341283
-716.569475952813	278	125.5928992740472	-436.12820440108896
-716.2154483071513	277.62084349420593	126.48671997580296	-432.8882020454073
-716.1753986332574	274.2744874715262	125.99999999999999	-438.0121867881549
-716.1432976786575	280.61133114612517	123.74998760591602	-433.36796697740044
-716.0040567951319	167.67342799188643	-25.630831643002026	242.85192697768764
-715.9375	274.5	125.625	-438.11875
-715.8930036429074	223.7602423844368	62.498938995974115	-404.7067675411687
-715.7106793716647	282.13051060839734	123.0105116796843	-432.9999999999999
-715.6263444075399	223.68687481911638	62.4131554020466	-404.9454857389202
-715.5962421342681	223.7168928767635	62.45262383207079	-405
-715.5073346848592	278	123.90997927154278	-428.87447894125415
-715.324757842046	280.123861805762	121.85217475473081	-429.95192792992117
-715.2445310827466	37.70638702277925	94.55878105453134	149.71635238231715
-715.2445310827466	168.55446935456396	-61.0395715649407	352.21003907792385
-715.2445310827466	222.69434543168808	61.42831851121801	-406.1439319243847
-715.2445310827466	222.9063238786655	60.97299378431256	-402.00097137924143
-715.2445310827466	275.63483850919624	124.07601065555113	-438.37099068588026
-715.0546633126935	282.40499226006193	122.53502321981425	-436.5496323529412
-715.0000000000014	224.6760921499299	58.80228139538504	-400.06670950977576
-715.0000000000007	224.6760921499312	58.80228139538312	-400.06670950977406
-715.0000000000002	277.51534493311175	123.99248054559769	-432.03025268864207
-715	168.62154037374802	-61.139087579246606	351.53784577411113
-715	221.6423064880662	61.007237511816854	-403.6367969013395
-715	222.21797564048717	60.03170936581269	-401.21834313313735
-715	222.3111247770143	61.021032934287426	-406.5461310895985
-715	222.81719046040436	60.345880507877375	-405.3326673321683
-715	225.21964628057214	59.82647999881314	-401.8334709769731
-715	225.2543295790773	59.057220793014736	-400.25190098006084
-715	276.0352941176471	123.52941176470587	-438.46000000000004
-715	278.92661566301587	121.97498215960368	-429.95663433512385
-714.9635597174067	46.024602853751354	93.17037037037038	154.83360755705183
-714.8956137239002	37.84722362997499	94.13528785728764	149.55838654638822
-714.7674959546925	278	121.77268743257822	-430.59213187702267
-714.6188648204003	168.8346586235262	80.26048807238826	-89.79654510556622
-714	169.61160300925928	-60.00928819444445	347.8913483796297
-714	172.0575714183858	-20.203753327312484	242.3527396853313
-714	172.95954236445036	-25.833565792425404	246.57631648248753
-714	220.68126407988808	60.68353934618144	-405.3517909455258
-714	220.7439593665091	59.35545499484525	-408.19090835347976
-714	221.64594708105835	58.39647207055859	-399.7631247375052
-714	224.9554485151359	58.091237154332255	-401.19907575970626
-714	225.74658175015935	57.478892187907	-399.4749755501764
-714	226.1817001375679	57.01833044250554	-398.8981409987384
-714	281.4782227311899	121.2341830720325	-431.2230920063493
-713.5555334603005	279.46681202941585	120.22326166624524	-431.6399923384556
-713	169.71268089174742	-60.166333492677424	346.73801660075617
-713	219.27992240613736	57.76683922262931	-409.8999591326041
-713	221.446052835477	57.35627227586021	-399.78990452962137
-712.3693009118541	-58.70136778115501	-80.32446808510639	447.6428571428571
-712	-60.58688524590164	-83.13952641165756	445.3661202185792
-712	169.3887249900739	-60.48906624583482	346.2254348623669
-712	174.72209211047027	-27.000408716694466	247.70768971266568
-712	219.23806720847244	56.9927668922396	-411.6805160741336
-712	222.7427888338815	56.40428335787859	-404.1404282915953
-711.4906281340902	216.9980780742934	59.766713122349884	-407.1061098083752
-711.3655400594714	282.14951627088834	123.355697952004	-432.99999999999994
-711.3029702970297	282.23383132956155	122.91483380480905	-433.2170084865629
-711.1159173470658	282.0400836673688	123.03675740220217	-433
-710.9424031777558	282.3124379344588	122.81380337636544	-433
-710.7482689137205	282.2216523172742	122.70947975819745	-432.38832203700304
-710.7482689137205	282.2216523172742	122.70947975819746	-432.3883220370031
-710.7335884159459	216.9980780742934	58.886547624939894	-408.63005988686933
-710.6736111111111	173.46527777777777	-61.572916666666664	353.4826388888889
-710.5619834710744	-62.00826446280991	-86.35261707988982	444.297520661157
-710.5559324111722	282.3694297448052	122.71519931348712	-432.8924871789633
-710.2430986064749	168.63817799678554	-60.57346473798548	345.03897984775426
-710	172.7238441423503	-18.571523823626492	242.14866220887953
-709.965639970769	169.51065715755	-93.8618900046012	204.99261780388125
-709.947913004169	143.75337786930535	-79.08694560249134	-253.5512582249234
-709.918918918919	89.21945945945947	-359.9124324324324	114.93297297297292
-709.6404838298905	216.9980780742934	56.26038176727268	-409.72327686572294
-709.5937292634374	143.46184472461846	-82.05723291307233	-254
-709.3682795793752	140.9933929018671	-82.81645107466761	-258.02465403569175
-709.3455497382199	88.32460732984293	-360.38219895287955	113.03141361256544
-709.2424242424242	89.75757575757578	-360.57575757575756	113.30303030303028
-709.2309820193638	88.0124481327801	-359.54495159059474	112.96542185338868
-709.0840336134454	89.46218487394955	-360.68067226890753	113.68907563025206
-709	218.6247887906751	55.0382977026535	-415.82138273212996
-708.9797697294874	217.92141590190482	56.16892099024201	-407.9170285846663
-708.3211678832117	89.19708029197079	-360.68613138686135	112.80291970802918
-708.0147323456849	216.9980780742934	55.01871377248989	-406.22194501726227
-707.8676213366842	227.45712360211886	52.99999999999999	-400.0501764071048
-707.799222749703	227.22227282784007	53.70453335004259	-401.27138501522813
-707.7496191132182	217.92141590190482	55.35442160149438	-409.11026446583514
-707.4009665537201	220.28678219403503	53.65196151086623	-414.1934176352424
-707.3124292079943	220.21966976514983	53.588185393691674	-415
-707.2300208255302	218.55331597061218	54.09202491600564	-417.3461093545153
-707.204654860954	216.9980780742934	58.58446747151447	-410.5447937917596
-707.1520899842062	216.9980780742934	55.98592778279281	-415.5158826085563
-707.1414004078858	90.04826648538412	-356.7722637661455	112.48674371176068
-707.0151881439489	218.49180144234947	54.77257369906551	-417.3461093545153
-706.9570448060463	217.92141590190488	53.58818539369169	-417.3461093545153
-706.9570448060463	217.92141590190494	53.58818539369162	-417.3461093545153
-706.9570448060462	217.92141590190482	53.58818539369166	-417.3461093545153
-706.9570448060462	217.92141590190488	53.58818539369165	-417.3461093545153
-706.957044806046	217.92141590190488	53.588185393691624	-417.3461093545153
-706.957044806046	224	53.51855884477894	-412.1283331799625
-706.8884878064787	216.9980780742934	54.946789672415356	-413.5990527708812
-706.8320468143454	217	54.07536469327957	-408.10158074012605
-706.8248018614431	217	54.07536469327954	-414.3315917184469
-706.6635326681294	218.14808318717115	53.000000000000014	-417.2657498062229
-706.6546211660459	216.99999999999997	54.07435063061304	-417.213924539526
-706.6539903588646	216.9980780742934	54.075364693279546	-417.2136488232144
-706.6539903588646	216.99807807429377	54.075364693279305	-417.2136488232143
-706.6539903588646	217.92141590190482	53.20219742654901	-417.25313003754064
-706.6539903588643	216.99807807429346	54.07536469327954	-417.21364882321427
-706.6218293476384	221.14597482715402	52.99999999999999	-411
-706.6150707928157	220.8497755665502	53	-411
-706.1229584979432	92.60549287934941	-361.13733555980934	115.79455327930054
-706.0795079645709	220.34748260912693	54.394671002352084	-417.34610935451536
-706	220.78496176736633	52.40528763339991	-407.75544197540654
-705.9171000062912	217.92141590190482	53.14186629531308	-415
-705.8065456312548	217.476772103388	53.37317076457785	-417.2136488232144
-705.7822969820788	89.7964689661251	-356.41363809499825	111.20726920159032
-705.5801360000006	222.77147697077686	52.99999999999998	-409.8861145768564
-705.4546952466593	217.59223011723185	53.46403619885558	-417.3461093545153
-705.3901593901594	-55.44652344652344	-80.13097713097713	441.17486717486713
-705.3872778006323	221.57560154251675	52.99999999999999	-411.33172126119706
-705.0420972062764	-84.8281668580176	-281.9357060849598	142.2717183314198
-705	-85.11711711711712	-281.5765765765766	140.75675675675677
-704.9399822796734	219.14606911489517	53.44644522852359	-417.3461093545153
-704.8433535576393	-85.54991726420297	-281.4318808604523	141.93822393822393
-704.8084416224326	218.5613918119629	51.42678664423179	-410.7621154395369
-704.7674774071019	128.60703786648054	-253.14487557980476	-81
-704.7448830261201	218.65079155558897	51.62650418784148	-411
-704.5906514606626	128.244658781314	-253.22422764782624	-81.00000000000003
-704.572401836348	216.9980780742934	52.97051250245717	-409.3291503640059
-704.3795314549544	128.2367091448281	-253.30149320200724	-80.76464252308637
-704.3388970339461	-83.68873350625915	-281.5748280139845	140
-704.1827956989248	-85.6483238456673	-282	140.38836179633142
-704.125	-86	-281.75	140
-704.0588235294117	-85.93771626297575	-281.88235294117646	140.18685121107268
-703.7425848537356	-84.58684130058103	-281.91397411069215	140.14019977576191
-703.646891651865	-85.95097690941387	-282.14351687388984	139.55559502664298
-703.3593188557522	129.36522505098583	-253.95646078048154	-82.69041297935101
-703.0520753915143	124.99999999999999	-254.46959670752221	-80.47604623554005
-702.6906915248032	129.87952031876634	-256	-80.63861722964131
-702.4908378794238	-51.86233172804721	143.02513838099236	20.975501069080593
-702	-48	143	25
-701.8517587939698	-83.9145728643216	-282.58542713567846	139.93718592964825
-701.6000786730864	125	-254.27464585414873	-84.14542270131076
-701.366322346203	130.87030239491224	-256	-82.91409512445162
-701.1585662114458	222.41123095887315	49.23418109078679	-406.0371176546006
-701.102608439719	-126.66274235679334	-37.47875354107648	381.41764467826795
-700.9922203563585	125	-256.3299900896072	-81.38293777615539
-700.4208298679553	122.37526779113945	-256.92289106902615	-80.31572513914958
-700.2167476739342	131.35660324954864	-122.765768643244	-205.26890015275654
-700.1835587679739	132.7620809350965	-258	-83.1086830819263
-700.101571284195	122.1171465415315	-254.8037829330919	-79.00000000000003
-700.001053098443	122.05433067503174	-254.74652611543118	-79
-700	1	350	-14
-699.431036320158	122.5708599156627	-255.58522735593698	-80.99999999999997
-699.0575438059116	118.20362049059582	-258.2619622097002	-81.00000000000003
-699	130	-121	-203
-698.451282051282	55.26153846153845	123.3923076923077	-154.05128205128204
-698.3124405055817	117.61156202483716	-258.04677291840903	-81.52163525733394
-698.2421821418064	121.61124236986112	-258.4807296577516	-79
-698.1632653061225	122.67346938775509	-253.0408163265306	-82.73469387755105
-698.022474587167	131.1478148705121	-259.9454277286136	-79.6192198796528
-698	23	88	-101
-697.84	49.519999999999996	121.22	-153.32
-697.754716981132	172.03773584905662	-151.1509433962264	-290.86792452830184
-697.6521739130435	122.80434782608697	-253.2826086956522	-83.19565217391303
-697.6521739130435	122.804347826087	-253.28260869565221	-83.19565217391309
-697.5122773800367	127.5554700905272	-256.37477072362583	-81.7203715756464
-697.2	19.799999999999997	90.4	-104.4
-697.0330296127562	132.69760820045556	-259.90546697038724	-83.51082004555809
-697	172	-151	-292
-696.8490631255288	125.92131492601993	-254.6058833240471	-81.80737324336036
-696.7714285714286	171.0857142857143	-150.31428571428572	-292.9714285714286
-696.6460660676673	120.22097208521078	-258.2555256352148	-82.74788706108194
-696.2941176470588	172.8235294117647	-151.58823529411765	-292.5882352941177
-696.0880830768191	130.91719378953422	-257.7901092581944	-84.3405946622467
-695.8736407688207	122.94750875240547	-259.0462544341657	-78.55303609932531
-695.7774833137023	-53.000000000000014	-115.8371940845439	-126.09776207302708
-695.6438848920864	170.58992805755395	-149.7158273381295	-294
-695.4351924587589	170.71877454831105	-149.4756480754124	-294.00000000000006
-695.4201041888157	178.73554114395068	-296.10036147140124	-294.65474165426326
-695.2536978933214	-53	-115.83281039892425	-128.28697893321382
-695.1984126984128	121.47619047619047	-259.4047619047619	-84.78571428571428
-695.1984126984124	121.47619047619054	-259.4047619047621	-84.78571428571425
-695.1832044538844	117.6115620248371	-262.0004696162015	-89.95885629596322
-695.1832044538844	117.61156202483713	-262.0004696162016	-89.95885629596324
-695.1832044538844	117.61156202483718	-262.00046961620166	-89.9588562959633
-695	-51	-116	-128
-694.7175925925926	-53.05555555555556	-116.97685185185185	-130.31944444444446
-694.3749302733286	123.96589369670889	127.76205275320743	-158.27818949717107
-694.3104697898135	178.6627792053766	-296.8162350925743	-295.6445937932398
-694.2332887700535	178.94385026737967	-297.110628342246	-295.5658422459893
-694	122.23043898930592	-252.23445655462422	-92.24185597000891
-694	177	-295	-294
-693.7959943340911	177.58941924432588	-296.93184438515004	-296.4529762493
-693.795994334091	177.58941924432585	-296.93184438515004	-296.45297624930004
-693.795994334091	177.5894192443259	-296.9318443851501	-296.4529762492999
-693.7959943340906	177.5894192443254	-296.93184438514993	-296.45297624930055
-693.5518878624976	170.31202882571102	-149.94759776948928	-293.31546849693757
-693.5307226571998	170.30491659777272	-149.96073043816565	-293.33863006370666
-693.517486761008	132.49027740390426	-262.06154023260933	-78.99999999999997
-693.4855396214373	177.56893112870733	-296.74066058998346	-294.8480363803179
-693.0264890730073	177.91524363164922	-297.37082952491807	-296.2107985965591
-693.0264890730073	177.91524363164925	-297.3708295249182	-296.21079859655924
-692.9418087004841	178.17365704576787	-297.62121157072477	-295.84462230580993
-692.9319437516331	178.1373548065275	-297.5853369438704	-295.71200266039574
-692.8238976054081	131.11647344124742	-262.60594860985935	-77.59992802420533
-692.8203638522543	177.4038844832705	-297.0992324328904	-294.980238327467
-692.6118096646943	176.95562130177518	-297.2924063116371	-294.63720414201185
-692.4101086737898	133.1528133890513	-264.5420691340678	-79.95007123160642
-691.6134681427445	-107.6154518888249	33.968196070902934	305.6137881017896
-691.1762384216241	177.74670563049506	-297.04624371274105	-295.11035833521333
-691	-232	156	221
-690.9786690077292	131.9088192585628	-264.7080656317608	-78.99999999999997
-690.6437964551172	-129.62651673972428	-227.0586366812782	506.5375134997777
-690.5778421433744	-129.30750663770215	-227.13637460777213	508.2155442915762
-690.1725668627233	123.3068471867717	-262.3368105648652	-81.72178448562869
-689.9634416496278	124.36218055553218	-250.80082485582656	-95.04132835452396
-689.8989167808485	-128.45039338865766	-228.25564661375526	507.33940866747673
-689.6226707501772	126.140646635036	-253.6243605186514	-93.9560409101212
-689.5714285714286	-53.571428571428584	-183	-59.71428571428572
-689.3049645390071	-55.0921985815603	-221.33333333333331	40.723404255319124
-689.2942598305006	-122.41696622408902	-231.49276989385925	501.5199124524987
-689.2244897959183	-53.448979591836746	-183.18367346938777	-60
-689.1116458132819	-53	-183.446583253128	-58.962078922040405
-689	-53.36974789915968	-183.30252100840337	-60.18487394957984
-688.9473684210526	-53.10526315789474	-183.10526315789474	-60.31578947368422
-688.7320013778849	-54	-183.2655873234585	-58.28177747158114
-688.711227479296	-53.26782818597002	-183.45540057818783	-60.422686613689024
-688.7038380175279	-53.37836204291327	-183.76125717739498	-57.09338168631007
-688.6875	-54	-183.1875	-59.375
-688.673790776153	-54.263217097862764	-183.37120359955006	-57.154105736782896
-688.6713890808569	-53.4870421561852	-183.74930891499656	-57.01036627505181
-688.5849056603774	-51.88679245283018	-184.18867924528303	-60
-688.5408894295756	-53.45137199243038	-183.75787374966205	-57.09407948094082
-688.3873873873874	-52.456456456456465	-183.69069069069067	-59.96096096096096
-688.3645655877342	-53.93228279386713	-183.52385008517888	-56.99531516183987
-688.3571428571429	-53.14285714285714	-183.64285714285717	-60.71428571428572
-688.3425202801432	-53.24462135335315	-183.68624981105455	-57.300297274147226
-688.3384016741875	-53.39516709175331	-183.91566934798246	-57.34451638218559
-688.3383870967742	-52.44669354838709	-183.67104838709676	-60
-688.3296589734757	-53	-183.7671374440234	-60.26007578367205
-688.3227771010962	-51.81851400730818	-184.51278928136418	-60.08647990255784
-688.2680334907686	-53.52697867468157	-183.87852440246172	-57.32925432946902
-688.2611464968153	-53.57070063694266	-184.0808917197452	-57.06369426751593
-688.2607594936709	-53.391139240506334	-183.8506329113924	-57.40506329113924
-688.2341772151899	-52.99999999999997	-183.77617951668586	-58.57825086306099
-688.2260589719058	-53.30799338957988	-183.91458641384708	-57.45150908932766
-688.2260589719056	-53.307993389581696	-183.9145864138463	-57.45150908932567
-688.2253131303655	-53.170521180278655	-183.57034291879722	-57.53159450204063
-688.1991968561349	130.72309163058247	-264.9788345758461	-78.86099494090922
-688.1953290870488	-51.2335456475584	-184.51380042462844	-60.390658174097666
-688.1953290870483	-51.233545647559566	-184.51380042462787	-60.390658174097126
-688.1536033666491	-54	-183.5255128879537	-56.997895844292486
-688.0699172033119	-54	-183.46826126954923	-57.1508739650414
-688	-132.27699530516432	-233.52582159624413	497.7276995305164
-688	-17	242	-175
-687.8827269516072	-52.34581419992935	-184.34051571882728	-59.81525962557399
-687.8244402133719	-51.912951802489346	-184.23039763339682	-60.00000000000003
-687.6555807916936	-52.0590525632706	-184.13676184295912	-60.178293316028544
-687.6428571428571	-133.21428571428572	-233.42857142857142	497.7142857142857
-687.6089644513138	-51.806800618238015	-184.45595054095827	-60.13755795981453
-687.566677455899	-51.9403625182068	-184.38647030263797	-60
-687.4390003288393	-52.175600131535646	-183.8941137783624	-59.96810259782964
-687.4203298840738	-52.04174122772892	-184.23348634560026	-60
-687.3615499254844	-52.061997019374076	-184.20417287630403	-59.90521609538004
-687	26.599999999999994	-433.8	119.60000000000002
-686.9261093904659	125	-265.3590840779897	-78.99999999999997
-686.3788986433583	125.26991369028255	-265.6468527952452	-81
-686.2	-336	-21.80000000000001	509
-686.1930172357063	127.38175906167568	-256	-90.94068509389311
-686	28	-435	121
-685.964705882353	-78.35294117647061	-253.60000000000002	-165.81176470588235
-685.8266110961729	-79.77017119297301	-255.322765976517	-168.90155955902125
-685.1708260105448	-78.99543057996485	-255.53075571177504	-167.9560632688928
-685	-52.99999999999999	116.8683744314101	-343.05807996169506
-684.5581405241687	-77.54180545097992	-256	-167.58586760933647
-684.220191078011	-53	116.80809448581962	-342.44790491235995
-684.1446335619268	-53.00000000000001	120.07382467156904	-341.9562505164009
-683.8841059602648	-127.6225165562914	89.20198675496688	497.12582781456956
-682.3333333333334	-49.55555555555556	117.33333333333334	-343.8888888888889
-682.2699386503068	-53.122699386503065	115.50306748466258	-346.1349693251534
-679	-107.31716940877527	-259.6361063389454	200.26306982988004
-678.052693437806	-146.99275220372186	-107.20293829578844	199.75847208619
-677.4545454545455	-379.3636363636364	-165.63636363636363	399.6363636363636
-677.44392666561	-148.04242616368148	-106.2802979870027	200.28472552438313
-677.1428571428571	-380.14285714285717	-166	398.57142857142856
-677.0039840637451	-147.72908366533864	-108.5219123505976	195.22310756972112
-677	-108.53738318322316	-260.10896426994424	198.56580995989668
-676.5508963209159	-48.81379039435339	-152.28873185853024	-368.05584469474104
-676.2976342303036	-49.010169696431745	-152.25946741198882	-368.896765610838
-676.1714285714286	-379.8	-166.5142857142857	397.7714285714286
-676.1043132331563	-109.07302217834405	-259.8108058209408	197.46891300460982
-676	-304.7867629198266	76.98452408375607	314.5130625660478
-675.8227848101266	-379.0886075949367	-166.35443037974682	397.65822784810126
-675.7978611132539	-48.44661575805054	-152.88478368931027	-368.5198154969372
-675.6521739130435	-49.19565217391303	-152.2826086956522	-369.195652173913
-675.4329350079258	-48.48036824777466	-151.56740031703453	-371.1097731983904
-675.375	-381	-166.375	399.25
-675	-102.90309653365101	-260.4546200244623	198.978512969971
-675	-51	-297	-10
-674.6270952819032	-47.2866047532562	-153.09600618838738	-367.8256005918337
-674.375619614254	-378.4932649258634	-167.39822446743736	399.515099795166
-674.301348697821	-48.368240182690045	-151.9201219912373	-369.3018877055938
-674.2163120567376	-305.97163120567376	76.49645390070921	310.72340425531917
-674.1590515084878	-378.12910281917925	-167.11011437281115	397.7291353973961
-674.151100386208	-46.50402090984579	-155	-361.1877204812831
-674.0741014762109	-47	-154.27559062826037	-361.44983739380575
-674.0505893333184	-378.1411270266192	-167.27829722071635	398.00000000000006
-674.0363901727073	-155.1258898889159	-199.91468418065352	-22.38013459823236
-674.0354616272324	-46.80960135948453	-155	-362.52077673472786
-674.023177453006	-378.2585084187501	-167.28421174937236	398
-674.0000000000007	-103.13643987923157	-260.6362322081818	203.4834582022079
-674	-155.15376676986585	-200.19917440660473	-22.574819401444785
-674	-153.03002016411693	-376.23014103792525	276.405699551225
-674	-125.31666666666666	-294.68333333333334	135.05833333333334
-674	-123.68733974358972	-295.87825854700856	137.0033653846154
-674	-123.52078651685395	-295.86348314606744	136.9497191011236
-674	-123.11822225360066	-295.8489127365151	136.9310929116069
-674	-122.98853150874936	-296.05574397185313	136.69154325634108
-674	-49.07254012988605	-155.46452640607768	-370.5261610096802
-673.8319327731092	-155.15966386554624	-200.69747899159663	-22.899159663865532
-673.7214754635831	-151.84053594841566	-375.9130567034154	275.943857255382
-673.3272831751442	-47	-156.97699181948292	-360.96375544720007
-673.3109683466444	-47.11395989142957	-157.0194489465154	-360.7963132920662
-673.3109683466439	-47.11395989142986	-157.01944894651552	-360.7963132920666
-673.23310612212	-47	-156.5171017889197	-361.47868494055615
-673.1602224835833	-50.81970988924826	-153.52558071155545	-364.04758404390867
-673.0691447582883	-47.75359907145341	-150.3472398152108	-372.3835266973034
-672.8707163425781	-154.74777990375875	-377.28922911647476	276.2911266074641
-672.8217054263566	-303.25581395348837	75.74418604651163	315.93023255813955
-672.6714285714286	-125.7642857142857	-294.99285714285713	132.4857142857143
-672.3638386760053	-47.11472873500813	-155.4784540448752	-368.71808459683825
-672.2691669432461	-156.0959176900099	-377.23597743113186	273.9399269830734
