-122.27939994939406	-427.550292346452	-558.4056844834919	-500.41264846676233
-122.11754612092587	-758.8655345040123	-345.70937266504575	-56.79616579695934
-121.5380029556359	-551	-201.63759133930967	-560.3835401983124
-120.99999999999999	-525.2735148460365	-213.357117715596	-549.0486485489841
-119.12792577783244	-538.7372364463984	-212.0459587955626	-550.4200914062302
-118.04554304437207	-538.2121116835481	-221	-554.3777196895262
-117.8535460306524	-538.2273899839104	-221	-554.1391887019124
-117.69005039837694	-546.4647384933958	-215.25900024602473	-556.2810019749218
-117.56886148662497	-538.3984449114928	-220.99999999999997	-553.8554241159209
-112.27802832957506	-768.2732709009365	-131	-197.42077868831967
-106	-243	-363	-664
-105.24698795180723	-497.7614457831325	-432.4	-565.3530120481928
-105	-497	-432	-566
-103	-632	-469	1
-100	-693	-489	307
-90.30489133272621	-485.67590094690786	-568.2564079235269	-270.6755240529189
-90.30489133272619	-485.67590094690775	-568.2564079235269	-270.67552405291895
-90.04462087643265	-485.8820954950884	-568.361826182819	-270.6232028301352
-88	-583	-79	-561
-87.20331726519942	-251.39929417221947	67.12405894852974	-737.9012768838268
-86.52188571931163	-509.99489870708607	-159.66451669647307	-574.331173590548
-84.17786245463813	-505.6031176085162	-384.28457497087015	-409.29017454877624
-83.14145080645591	-501.5731609808195	-384.46309642589546	-409.2150592737453
-82.72639344176588	-514.166355589713	-388.8917922737895	-411.5389212164939
-80	-636	-470	174
-79.10085428914431	-432.52759291917585	30.139152620696414	-685.3502142075729
-78.73913043478262	-430.60869565217394	31.260869565217405	-685.6086956521739
-78.63441359457703	-507.39992571269386	-326.0639985142539	-538.978400965735
-76.47483940042827	-573.5500662791883	-604.6150963597431	-435.4072091363312
-76	-574	-605	-436
-75	-725	21	-435
-73	-199	-658	-509
-71.34807006964536	-169.0708810623002	-416.9057185730794	-573.7685946736702
-62.46483140423729	-419.10205448039346	-453.22160847875733	-537.7689297875208
-51.65367558736921	-526.4313202763666	-221.72938752318026	-542.477219011385
-51	2	-491	-575
-49	-642	-185	-608
-49	-304	-306	-585
-42.58858575341911	-749.2384477756775	-179.38632958990792	-368.5520625903426
-41.481561244199725	-455.20858329077953	-436.39912524144665	-536.3294864678849
-38.43201081099741	-749.1829732690694	-179.77588954819825	-363.6836113417695
-37.67608330896553	-749.1107161059325	-180.14643339495362	-364.3583383251195
-37.52505704199963	-749.0418830874675	-180.54940991619088	-364.1217395769347
-37.082162808554024	-749.1971840645047	-180.7964607368653	-364.42142637308314
-34.74736632266571	-482.54778955116313	-525.3927591124469	-611.5982242804349
-32.21399491568036	-482.7671297805175	-523.959171330397	-611.5178193297265
-29	-549	-65	-629
-28.479184174107615	-516.8725217838241	-464.6516367129925	-456.37775885122085
-28	-129	-213	-771
-26	-734	139	-543
-25.96739533066176	-540.9033640293461	-317.3476087401644	-455.4000452880041
-18.4375	-542.875	-221.5625	-662.8125
-17.563413843322508	-542.2248942151634	-221.82657536082775	-662.3091407880246
-17.350205504396236	-542.5213880651371	-221.87100046823784	-662.1466260860517
-17	-543	-221	-663
-14.255628661228585	-498.6227115410486	-536.5679413958835	-463.67624038449776
-12.440316035468754	-499.97428782557154	-532.2190027103263	-457.53964845194497
-10.009845662586486	-649.89761841405	-146.83601649813733	-663.8008249068654
-9.695733767046164	-649.9325242920889	-146.6998206764252	-663.467992827057
-9.29684601113172	-650.4415584415584	-146.40445269016698	-662.7680890538034
-9	-650	-146	-663
-8	-660	-412	-43
-4	-321	-698	-519
-2	-533	-640	-266
-1.6218676819530913	-535.0456801012361	-640.0219311995813	-268.02630124506925
-1.4110142462258182	-534.2583457367638	-641.4767169891559	-268.391877524984
-1	-741	72	-429
-1	-734	-243	-486
-0.2651792828685018	-534.2678884462151	-641.8349003984064	-267.2809561752988
-0.21835196256822087	-534.3350662854173	-640.6051468676892	-266.37171822199116
0.7610619469026574	-512.7654867256638	-234.46902654867256	-562.2743362831859
6	-295	-208	-665
16.70918235024319	-414.4719030712171	-267.27571900004983	-621.0438842036542
16.828147564063386	-305.04642307464064	120.79465567186125	-779.9467910291337
16.828147564063443	-305.0464230746409	120.79465567186111	-779.9467910291337
20	-616	-161	-712
29.25	-611.5	-589	475.5
30	-613	-587	476
30.973980876375236	-533.0170704868543	-333.5632080933189	-495.3196551187075
35	-521	-382	-595
37.74467253940662	-551.8289157567826	-324.1468445416724	-442.68912240951613
41.20548289068199	-525.8552826065538	-325.2445157325113	-496.30214625851454
56.42708246886467	58.406189799788834	-669.9357497943729	-586.9432653923711
67	-209	-704	-543
81.93307593307593	-168.51351351351352	-386.6306306306306	-678.096525096525
84.31054563777715	-496.5966527497841	-447.78033400518285	-474.328001727613
114.58312858312857	-766.7239967239967	-286.29402129402126	-36.375921375921365
114.74423987523372	-769.347652305827	-287.59741198946153	-38.9594680440872
114.74423987523386	-769.3476523058271	-287.5974119894614	-38.95946804408723
114.74423987523389	-769.3476523058271	-287.5974119894615	-38.95946804408723
114.74423987523436	-769.347652305827	-287.5974119894616	-38.95946804408749
115.12928529924463	-537.054328878559	-411.23184195235325	-485.81115630447414
117	-533.6264275246917	-412.6274135586018	-477.16815419173366
122.96143233690981	-442.96663618974964	-557.4769742897545	-466.9464199481195
127	-522	-268	-634
129	-755	-236	-241
166.65714555609347	-448.9317857100686	-554.784930746614	-458.5127466376979
167.73170731707316	-678.7235772357724	-513.8943089430894	344.1951219512195
167.8050847457627	-678.7457627118645	-514.0254237288136	344.2542372881356
168.13333333333333	-679.0333333333333	-514.2	344.43333333333334
168.41986455981933	-679.1399548532731	-514.4672686230248	343.0812641083523
168.41986455981942	-679.1399548532731	-514.4672686230248	343.0812641083521
168.4267441860465	-679.1947674418604	-514.3790697674419	343.10581395348834
168.56233620366905	-679.1018345189068	-514.4223137401723	343.0449269936354
168.58492307692305	-679.0983076923076	-514.4141538461539	343.0446153846153
176	-180	-297	-726
176.3335208254104	-450.33126791861093	-550.1044926241129	-453.56666984990443
193.67398494572592	-417.28165092017804	-572.0023944084808	-510.49683746327435
207	-311	-156	-732
211.84718406593407	-750.5291895604396	-245.16174450549448	-200.1517857142857
221.6624941374872	-146.2661088432989	-239.26236376082983	-740.0304075850472
223	-714	-361	-69
228	-299	-315	-643
238	-568	-173	-643
247.10515733721198	-538.3184654537241	-292.7551060002721	-507.9238567764501
247.97713369123454	-685.8581080535881	-508.93950697558074	0.2454625776969408
247.97713369123474	-685.8581080535885	-508.9395069755808	0.24546257769696922
303.64997964904353	-493.81512808933394	-547.2196898817838	-470.3189644526731
328.4239620323429	-631.1993975491351	-636.9346483114322	625.3286746406858
