-706.1081053357024	-448.85604905194106	-259.17216257287333	-303.5219442988778
-706.0119467434329	-452.98826916156895	-261.0117308384311	-301.932205829435
-705.9991571022379	-449.0972249443935	-258.94090407150054	-303.5708254441317
-705.8674636892215	-449.7079830433876	-259.0562996594779	-303.80280015752044
-705.7727330582085	-449.45188965805096	-259.38418326569877	-303.95105889421836
-705.7321858074376	-448.27770222843003	-259.6684345213816	-303.3484682713331
-705.7244483159118	-448.5341173054588	-258.9908536585366	-303.994918699187
-705.3305923950962	-448.51151151079443	-259.1952522718579	-303.9690908413647
-704.0015517222932	24.756246627936676	-415.6320171396344	-43.2922751664825
-699.4026510476915	-187.7699328149402	115.9214587769917	-322.9914321362667
-699.4026510476913	-187.76993281494026	115.92145877699163	-322.9914321362667
-697	-364.1555361090641	-285.6716792557111	-268.18303242446575
-696.6119402985075	-364.7910447761194	-285.97014925373134	-268.44776119402985
-696.5229970326409	-364.78783382789317	-286.11721068249255	-268.393175074184
-696.2894037264184	-481.44698365319596	-150.80484496575954	280.8068543090113
-694.4628187338387	-188	118.12677436561921	-318.6240122799224
-693	-198.04488329760648	-402.48819719940116	-150.71135920540848
-692.059614638065	-198.7036525977146	-403.50802356911413	-150.3269119156248
-691.8274903271414	-198.8232462504251	-403	-150.9356019003078
-689.0253380828102	-199.0980844233671	-398.1155041669291	-150.91833996427386
-688	-15	-92	-389
-686	-481	-199	-64
-685.75	-480.75	-200	-65.625
-685.7499999999998	-480.7499999999998	-199.99999999999986	-65.62500000000011
-684.0427249279319	-479.2552268244576	-198.72295554544075	-66.62054316492191
-683.7073023536511	-479.009656004828	-199.002414001207	-66.18406759203384
-683.3563867325336	-479.07833450952717	-199.14326040931545	-66.49894142554695
-683.248467828316	-328.36740924520916	-291.4483077009948	-5.206234160239603
-682.5583124023094	-327.84945446634345	-291.6913816091677	-5.255282070893344
-681.178015797592	-328.4059097611048	-292.1670690225793	-5.074006333330232
-680.1020317068158	-329.6382790619656	-290.6725149482002	-2.719069157842995
-678.104322309224	135.16145903512844	-430.81028451085194	-80.71366759989819
-678.0794868282884	135.02925017881873	-430.8107108615258	-80.6044834040999
-677.9054359687989	-244.60302508680456	-359.50456038069933	-12.604978553441043
-677.8834512765538	-244.62611307866166	-359.44934657118216	-12.659245448487525
-677.8834512765536	-244.6261130786618	-359.4493465711827	-12.659245448487553
-676.5493088059214	134.379200908893	-430.50288451072163	-80.43239087841515
-676.3677419354839	-152.78709677419354	-334.01935483870966	-161.7225806451613
-674.0645161290322	-154.67741935483872	-328.2258064516129	-166
-671.2935103244838	-487.94690265486724	235.57558997050148	22.732300884955762
-671	-152	-329	-165
-670.3248513352514	-485.4835987534533	238.94583990163588	22.578351395081434
-668	-540	-187	-71
-668	-363.59844000935686	-583.8019120500235	-75.67783912989637
-667.610207230923	-364.0909445266153	-583.4985235931418	-75.8926201015596
-667.6102072309229	-364.09094452661543	-583.4985235931417	-75.89262010155974
-667.6102072309229	-364.0909445266154	-583.4985235931418	-75.89262010155969
-664.8038588717734	-105.73432886923933	202.99296198896678	-470.02086110863047
-664.1871382478156	-364.09094452661543	-578.0715823196127	-76.3779585527839
-664	-108	202	-473
-663.7298245614036	-110.0280701754386	200.97894736842105	-475.32982456140354
-663.6291463837514	-361.842158143986	-578.231774265912	-76.00999035657824
-663.1203323250377	-360.7974785639784	-580.4710560307892	-77
-663.0904217408812	-366	-578.6092248148882	-70.82733449104728
-662.556691232194	-104.64316296064106	200.68134289221865	-470.20636314737
-662.5218390589805	-104.67228290992217	200.42961501626763	-471.5454156504598
-662.2499833581113	-191.7972574167351	-212.40328843721568	-368.33140657243655
-662.0265543688695	-455.44620054168337	-254.8928120497319	-82.85070037581141
-661.4446445210631	-547.375157183187	-131.05479910788011	-292.85023665639557
-661.1954221003022	-546.8704614971933	-130.56651734933874	-292.87550048776416
-660.4903403403404	-158.3867867867868	-314	-239.33338338338336
-660.4836003051107	-159.09572845156393	-313.0839054157119	-239.7890922959582
-660.4836003051106	-159.09572845156373	-313.0839054157133	-239.7890922959573
-660.3823177987048	-159.36183156425207	-312.46567121171097	-239.7409920931631
-660.0581395348837	-180.46511627906975	-393.31395348837214	-169.65116279069767
-659.6376437455997	-158.52632224616505	-312.9867242004651	-240.5808495658295
-659.2157420578474	-157.00000000000003	-315.48364153627307	-238.71503082029398
-659	-308	-335	-154
-658.7901011951247	-157	-313.51222151016924	-239.54244513228184
-658.0814814814814	-178.12592592592594	-445.6218106995884	-204.59012345679008
-658.0481539013024	-155.6542597681921	-313.30559206595774	-239.69387023539258
-658	-154.60613171806	-314.9185631559255	-239.16251529892452
-657.7313029374661	-156.18003243827718	-314.2977112993332	-241
-656.8324555081222	-154.23945223706824	-314.7533957975273	-239.71286799356875
-656.6691350244209	-155.5014967701276	-314.5893335434063	-239.46462895856308
-656.6292088917946	-154.41655769859432	-314.561131088591	-241.06333769205622
-656.4837983829827	-156.84760626961	-315.8245808962775	-238.87440514873902
-656.0801279846896	-157	-314.17375416772575	-239.81818997353588
-655.7322451072557	-156.21510981967353	-314.4855140586275	-240.08665925989234
-655.655241493724	-176.78878885341348	-442.83903939858726	-205.50216667449212
-655.5072095007072	-174.96898390898193	-443.90023777476506	-206.25323472229474
-655.4132819506362	-178.01553178492054	-443.8997127594588	-205.35738052223186
-655.2964336537739	-375.2816044472143	-269.90961921487843	-364.77003493071743
-655.2964336537738	-375.28160444721436	-269.90961921487843	-364.77003493071743
-655.2964336537686	-375.2816044472171	-269.90961921487315	-364.7700349307165
-655.270911181374	-154.9716872664559	-314.50886270000956	-240.42416403180994
-655.1015708200213	-155.7265042598509	-315.3023162939297	-239.4004925452609
-655.0683171543865	-372.91640357629734	-270.51566674458275	-364.35264602452855
-655.0503929828881	-174.74974787694686	-444.3767247675754	-205.377315182513
-654.8761525985954	-175.16856093715126	-443.6114680364492	-206.36725365875338
-654.7006770837214	-373.18288807372176	-269.91945175065297	-363.34284372244304
-654.633692162688	-174.73746237818	-443.59425538730136	-206.72360383519978
-653	-586	126	184
-653	-376	-266	-364
-653	-24	-349	-334
-652	77	-560	-143
-651.6312404598741	-376.0382750026345	-269.77863210920424	-362.6698642840835
-651.4836967031191	-376.2569137643297	-269.21994676116367	-361.9266219490737
-651.4168034228745	-376.57415812328986	-268.8597106885008	-362.8028086464338
-651.4020741261154	-376.6816268322083	-269.49470636053263	-362.5978739494234
-651.1873090222634	-376.15297888859453	-269.143126673981	-363.0470102578364
-650.975400041163	-343.00632002013515	235.6049249139656	-401.53206729260296
-649.877272102986	-341.4695488463427	233.19130559066974	-402.2797871332933
-648.4749037545939	-467.13357473148267	-298.91449364168034	192.13223874975753
-648.196511321885	-579.8225838656133	-26.170553740650575	-191.6353978512586
-646.082623912153	-582.6953079747897	-22.916990894783368	-197.83251431897688
-646.0826239121529	-582.69530797479	-22.916990894783368	-197.83251431897722
-646.0826239121529	-582.6953079747898	-22.916990894783595	-197.8325143189772
-646.0826239121527	-582.6953079747894	-22.91699089478388	-197.83251431897685
-646.0799507657215	-582.695313413367	-22.923493000437475	-197.82865458616806
-643.0232558139562	-524.7906976744198	-44.93023255813998	-374.4651162790732
-643.0232558139533	-524.790697674418	-44.930232558140034	-374.46511627906955
-643	-524.821133736929	-44.89212988442486	-374.3918547055586
-643	-524.7746558551763	-44.941919668112405	-374.42013954365456
-643	-524.7701048951049	-44.941433566433545	-374.43006993007
-643	-524	-45	-374
-642.9285714285714	-525.1428571428571	-44.28571428571428	-373.9642857142857
-642.9285714285713	-525.1428571428569	-44.28571428571459	-373.96428571428584
-642.8305084745763	-524.6150121065375	-45	-374.2421307506054
-642.8200692041523	-524.4567474048449	-45.1107266435981	-374.1799307958478
-642.8135764944276	-524.6565349544073	-45.03647416413375	-374.29584599797363
-642.7775489186406	-524.8527291452111	-44.57157569515962	-373.66632337796085
-642.7272727272727	-525.0082644628098	-44.47933884297524	-373.8347107438016
-642.6868537666174	-524.9748892171344	-44.59822747415066	-373.55686853766616
-642.6190476190476	-525.0285714285715	-44.44126984126984	-373.77142857142854
-642.4876210979548	-525.123789020452	-44.24650161463941	-373.9655543595264
-642.4698795180723	-525.0024096385542	-44.277108433734924	-373.99036144578315
-641	-140	-329	-427
-640.726670300714	-583.8866531877698	-18.672728765540597	-196.980971241715
-640.1687046074184	-583.4713210140721	-19.68824773660532	-194.94966779530165
-639.8441579748289	-582.7528452438453	-20.68235454511054	-195.54576755221944
-639.2205501784788	-584.2907552104881	-19.084693880737746	-194.54530517830716
-639.1511015114559	-188.16418838833545	-424.0902955322421	-198.14222183039954
-638.8338536675035	-583.8398594111522	-19.3455492090948	-194.82073804710691
-630.4926094697208	-493.98975931733975	-226.51878551329253	85.13609988874657
-628.608539478143	65.38077939681465	37.55139274822095	-428.701443578448
-628.5457977944009	64.89107500628583	37.041021037649415	-427.80052032822164
-628	64	38	-428
-625	-371	-282	-214
-623.7709923664122	-115.32824427480915	-470.1984732824427	-193.19083969465652
-623.2384134300894	-114.60961772419654	-471	-193.501458064595
-623.2350207022245	-18.53875321847738	-349.8170375942609	-235.30334110049006
-623	149	-418	-214
-621.2996205636019	-372.3243857294897	-338.33378140761647	-178.54508814955346
-621.2840805230719	-371.34712099552394	-412.41611398842304	-47.786802902830175
-621.2840805230717	-371.34712099552394	-412.41611398842315	-47.786802902830175
-621.05588768743	-372.7348553864898	-339.0480485137137	-179.779268140723
-621.0001110968024	-366.15799024962735	-413.5746833700049	-44.25183683676394
-619.6478194301559	-366.6784591050074	-412.71078831443214	-47.35211706079809
-619.6016239081971	-373.2153796437175	-338.8278815813371	-178.31029073940897
-619.2037753536669	-376	-340.97147627491444	-182.02296209577653
-619.1835942751316	-375.6890890011176	-341.09072752031386	-182.2930456987575
-618.2467684948083	-455.9442407283138	217.3026844302242	-462.9006631641183
-618.1193650735219	-124.8574038326588	-338.50104340903704	-243.13356095832577
-618	-388	-367	-303
-618	-23	-461	-312
-617.9176649746194	-118.9403045685279	-404.3781725888325	-274.609847715736
-617.3971738106454	-261.64627885068296	252.21933584550166	-502.75930287329254
-616.2068660910766	-455.57508576518927	216.7050295353011	-458.84497815566056
-615.5615395292123	-42.918998408989495	-609.4338342664892	43.0161854060633
-615	-485	-232	-81
-613.4715949063557	-448.35711983984436	216.0717649315056	-461.30369091234655
-613.3483433400606	-455.61528705645446	216.78544255052964	-455.50401794586406
-613	-592	232	157
-613	-351	-402	-175
-611.2570343300215	-158.49374146840708	-221.11305019279655	-414.87739606545586
-611.1534021549797	-586.7984637517746	-238.85057585620416	-251.5107899013156
-611.056989627037	-586.8667570581504	-238.78954847818122	-251.5993666123138
-611.0415400695808	-586.8226682451221	-238.85332119060695	-251.59528949663246
-610.8974358974359	-683.8205128205128	-353.4871794871795	-0.1794871794871824
-610.8461538461538	-682.9474671669793	-354.06378986866787	1.5572232645403403
-610.5551948051948	-682.8084415584416	-355.6493506493507	2.0324675324675354
-610.3641044405668	-198.08760332205287	202.30806801963928	-392.8428666471409
-610.0943396226415	-684.3962264150944	-354.45283018867923	0.4528301886792576
-610.0943396226414	-684.3962264150944	-354.4528301886793	0.4528301886792008
-609.2153177413412	-583.4397678498362	-311.4703424909481	-117.46498907165235
-609.0177619893428	-683.4795737122557	-355.4600355239787	1.8401420959147288
-608.9491094147583	-684.2977099236641	-355.3918575063613	2.1017811704834344
-607	-215	-403	-123
-606.3681440486858	-587.8436499188089	-235.39201820603898	-247.3800332823589
-605.964169967591	-154.56967951026286	-218.70633777457687	-414.89953186892325
-605.3148148148148	-217.03703703703704	-405.3888888888889	-125.59259259259261
-605.2123754845675	-584.4512488345846	-317.2007949359635	-190.94828009225182
-604.9071606508777	-731.3566816119442	-252	218.92574691264429
-604.8177757675129	-732.500310962854	-254	218.86487250522984
-604.7203916399924	-733.36527960836	-253.33910751270946	218.71304839013368
-604.393864319224	-583.2724685045596	-317.2746824099942	-190.0541879711138
-604.338413301381	-730.0008243881064	-252	218.29906349051728
-604.1329936305733	-525.8856050955415	-210.6	-412.327898089172
-604.1035232530905	-521.9288797878198	-206.01980326499094	-415.38218054298363
-604	-523.2330097087379	-210.5844660194175	-416.23883495145634
-603.9705028916127	-525.2061010327936	-210.2011816248631	-412.94100175422625
-603.8450571355582	-519.8824056805117	-207.27497718466566	-416.29445583302913
-603.7957537194204	-525.7758022958359	-210.6645161290323	-412.68348309522264
-603.7811044577511	-524	-210.89288090485692	-415.7245508982036
-603.7501792114696	-523.4982078853046	-210.66451612903228	-416.21226318484383
-603.4080908338974	-523.6758252500188	-210.66451612903228	-416.51909166102723
-603.3290322580647	-523.5290322580652	-210.6645161290324	-417.01290322580684
-603.3290322580647	-523.529032258065	-210.66451612903253	-417.01290322580684
-603.3076502437239	-598.3441158169574	-30.54237407371724	-128.48705079212772
-603.1085112232383	-524.8908424631036	-210.66451612903228	-414.5309692235511
-602.5892857142857	-520.4107142857142	-209.41071428571428	-417.7232142857143
-601.3199999999999	-74.83999999999999	-407.96000000000004	-450.03999999999996
-601	-168.73025229509278	-10.421933822072532	-423.3291311670299
-601	-44.04045512010112	-456.62326169405816	-265.6005056890013
-600.9810298102981	-44.03252032520326	-456.6449864498645	-265.609756097561
-600	-40.045605001838915	-455.8194189040088	-266.7363001103347
-599.7207221432707	-170.6040317911469	-8.40544239170481	-428.5601873782831
-599.1043814585189	-670.089252723351	-191.6330701133056	-105.7013257387438
-599	-177	-381	-305
-598.8297442799462	-671.5598923283984	-189.49730820995964	-102.55652759084789
-598.779623717572	-670.8009277913824	-191.9345690109407	-108.34972982467073
-598.7796237175716	-670.8009277913818	-191.93456901094103	-108.34972982467035
-598.7796237175712	-670.8009277913812	-191.93456901094137	-108.3497298246702
-598.7796237175712	-670.8009277913811	-191.9345690109415	-108.34972982467006
-598.2641445721713	-405.5775797418248	-447.0864711552823	308.6337985883003
-598.2412010047248	-119.17561107879627	185.18813733765427	-441.6947128035349
-598.1671919871121	-670.0253204454717	-193	-106.59396231701335
-598	-160	-388	-326
-598	-44.832390745501264	-456.7393958868895	-261.84100257069406
-597.4840394660475	5.110272780034833	-318.77365060940224	-462.8409750435288
-597.0115288123569	-673	-191.90845054980488	-106.79634968237077
-596.633170162579	6.881096710376156	-316.47406599538385	-463.3071245593121
-596.3517874657396	6.934365454862544	-315.57720831179967	-465.6931731816938
-596.0692018284393	-671.1143116216174	-190.3106698661285	-107.29569672919371
-596	6	-223	-473
-595.8412488914934	5.64250338386222	-317	-463.154796786757
-595.7585210223461	-669.8454080912204	-189.64622533272143	-109
-595.373831775701	-721.7476635514018	-87.23364485981311	-73.55140186915867
-595.3738317757009	-721.747663551402	-87.2336448598131	-73.55140186915888
-595.3738317757009	-721.747663551402	-87.23364485981307	-73.5514018691589
-595	-121	188	-440
-595	7	-317	-464
-594.3475073313783	-720.5513196480938	-87.31524926686217	-71.84604105571847
-594.2008562254728	-721.8658580092758	-86.1830181947913	-72.4331073849447
-593.9890909090909	-721.8254545454545	-86.31636363636362	-72.37818181818182
-593.8666666666666	-309.03333333333336	31.900000000000006	-470.23333333333335
-593.4262686112963	-721.5866871333121	-85.26653479702667	-74.54057900319083
-593.3166165234518	-721.6671284171338	-84.81729832687606	-74.04690374667214
-593.1378528118948	-721.9541786214013	-85.36144757112773	-73.32598617726457
-593.1354425879844	-722.3154402180353	-85.1270292688707	-73.61310581822491
-592.9881459776238	-721.751198721364	-85.44099627064462	-72.72336174746937
-592.9734042553191	-721.7446808510638	-84.84574468085106	-74.02127659574468
-592.8525076780437	-164.65635828938983	-8.912807846091454	-423.43318798168855
-592.5	-403.2142857142859	-92.42857142857136	-425.71428571428567
-592.5	-403.2142857142857	-92.42857142857142	-425.7142857142857
-592	-673	-185	-109
-591.9455393002747	-671.8647440249933	-187.29871714580514	-108.99999999999837
-591.8888888888889	-403.3888888888889	-91.72222222222223	-424.94444444444446
-590.8344283837057	-671.3889618922472	-189.5532194480946	-110.07095926412617
-588.3703427719822	109.88804023845006	-597.8342026825633	-121.72857675111774
-587.1311322142899	-603.1958277806986	306.1160041384872	-186.75930324934745
-586.2869565217391	-330.38913043478266	-249.40869565217392	-367.145652173913
-583	-458	-247	-271
-581.5115425472136	-91.60161781794281	24.915266978023027	-519.1757986064616
-580.2534460789996	344.7091393490091	-645.4955403683541	69.02056063940668
-579.3277310924369	-613.0519480519481	213.9579831932773	-351.35599694423223
-579.2722562888598	-226.4567648736524	-95.05240374194284	-463.09847441674754
-578.1386138613861	-512.5841584158416	-116.51485148514851	-421.9009900990099
-578.0872689906446	-124.01309106611333	-217.6079303265589	-431.973225637008
-578	-513	-117	-422
-577.8479138627188	78.88021534320323	-578.192462987887	-288.88559892328396
-577.8306286649394	-514.6132551479614	-117.67584890222284	-423.56116187099417
-577	78.66365219954434	-577.2981272503597	-288.58745673270795
-576.9562203924385	-121.47008048702983	-217.85759426446737	-429.7664397122433
-576.5655389845735	146.9083927967976	-712.7813662051275	-58.0325669264118
-576.1499669546764	146.96299395613477	-712.4803625599004	-58.80427181267855
-575	-426	-208	-462
-574.8249699378443	-125.11325295840955	-216.431346149855	-428.05662559808945
-574.1484930529696	-119.19793651564115	-218.96061829316662	-428.705862836436
-573.5042439279188	-663.5556281013321	-311.66805954557356	-41.93288064768879
-573.3281311734492	-664.2067364677993	-311.3900632161201	-42.090379296720656
-572.7819184716803	-662.6333916319118	-313.66796717341583	-43.55320866406565
-572.6978422850046	-664.1915554175722	-311.56938838869917	-42.33017696367588
-572.6684698608964	-665.3964451313756	-314.9791344667697	-42.34466769706336
-572.4230769230769	-664.7230769230769	-315.2846153846154	-41.93076923076923
-572.303125	-665.0359375	-314.69375	-42.45625
-572	-665	-315	-42
-571.8752293577982	-662.6466055045871	-314.44770642201837	-43.69064220183486
-571.8210735586489	-666.6461232604372	-316.55268389661995	-42.83896620278337
-571.8210735586485	-666.6461232604374	-316.5526838966202	-42.83896620278338
-571.8210735586481	-666.6461232604374	-316.55268389662024	-42.8389662027833
-571.821073558648	-666.6461232604374	-316.5526838966203	-42.83896620278328
-571.8210735586474	-666.6461232604374	-316.55268389662047	-42.83896620278321
-571.7957872188504	-662.9103891467332	-314.653338093538	-43.99678686183505
-571.3724134368115	-275.96765492290876	-39.78101856372568	-508.035520404267
-571.2826576576576	-662.8986486486486	-314.9065315315315	-43.765765765765764
-571.2413793103449	-665.5344827586207	-316.7931034482759	-43.5
-570.1055388495489	-666.8583761761568	-316.7017169463575	-42
-566	44	-514	-293
-565.6333270665352	-370.8037084479713	-432.1313895034872	-250.06191292611302
-565.5591388240534	-371	-431.77765276217247	-250.29333977079511
-565.4973832329416	-384.4526513281327	-447.7354596622889	-34.34304334946182
-565.4200729555798	-276.0348905407536	-38.50915683675236	-506.0558438555832
-565.396043830098	-371.43152618825764	-431	-250.8021071788371
-565.3766771288377	-371.4827677289775	-430.907657688541	-250.86252072166607
-565.3136714157542	-372	-429.8883363999797	-251.36621377699498
-564	-414	-365	-18
-563.949182941411	-558.5284575528099	78.4154643284177	-444.5650059784775
-563.8723994079552	-363.24688662509203	289.31007566652266	-598.5358140235517
-563.1969169014383	124.68732127348596	-624.4440149124108	-251.20444724522866
-562.6467368374861	-365.59766177291414	-435.9136853028454	-246.1325225332858
-562.0825381324762	-365.4353147689843	-432.34315442375384	-248.38478139253067
-561.7034209179454	-514.805323323673	-241.9007421941621	-346.150486265148
-561.7034209179321	-514.8053233236651	-241.9007421941648	-346.1504862651425
-561.7034209179321	-514.805323323665	-241.90074219416482	-346.1504862651425
-561.7034209179321	-514.8053233236649	-241.90074219416474	-346.15048626514255
-561.7034209179317	-514.8053233236644	-241.90074219416528	-346.15048626514186
-561.6500339371728	-385.97529384194956	-440.4637263513948	-33.00059430528009
-561.3367793207084	-384.86308935013113	-441.4899377449268	-32.60801612991483
-560.8908907972069	-385.28415081581863	-440.68530061323605	-33.24283635491389
-560.6454208173377	-367	-433.9416241379912	-246.87705734014662
-559.6032346142478	123.09714638469404	-622.3079066785806	-247.19007440208733
-559.3671782860472	-509.3728058263514	-243.0846108974092	-342.7148247621657
-558.1617548383206	-244.89068825910934	-363.1274135058316	-385.61101938343927
-557.0830735128106	-395.74537329921804	-264.68619722774633	-202.24914227578688
-557	-528	-422	-134
-557	-398.90027628934286	-265.37238559326914	-205.26565145023113
-556.9889398927464	-398.01573389764235	-266	-205.31434320971124
-556	-248	-16	-568
-555	-487	-271	-222
-554.4459486362732	-512.9888512840932	-242.14453513836352	-338.3030061716106
-554	-359	-487	-112
-553	126	-636	-161
-553	135	-411	-412
-551	-254.78745985539518	-372.90303724491764	-265.90863311932304
-551	-221	-630	-40
-550.750843367671	-257.30781157481636	-371.8609273331009	-266.4508895210751
-550.7305498651497	115.98689207898389	-595.8715354386343	-190.28094817429718
-550.6841644107138	-223.7397152354248	-633.3260974147657	-42.972743953705496
-550.4398626143854	-256.70734577367784	-373.1384551520712	-266.5653745250021
-550	-167	74	-583
-549.9999999999998	-260.14966382212884	-368.9946713800408	-267.64188943010663
-547	-549	-87	-259
-546	-303	-439	-342
-546	118	-596	-187
-544.0663477384228	-689.8614556345276	-87.37174854198719	212.65432205298308
-544	-593	18	-218
-542	-196	-464	-187
-538	13	-502	-175
-537.1841135010791	-447.07617411120816	-315.6271014799083	-309.0621638704412
-536.9701516881422	-450	-317.55553743271895	-314.92024139618337
-536.962962962963	-449.68518518518533	-317.88888888888874	-314.96296296296316
-536.962962962963	-449.6851851851852	-317.8888888888889	-314.962962962963
-536.9629629629628	-449.6851851851851	-317.888888888889	-314.96296296296276
-536.1613410522865	-446.28219470679153	-318.55370827511626	-310.404931323491
-535.4310850439883	-446.12601824698606	-319.77028347996094	-311.4099055066797
-535.0936454849498	-581.6651337792642	-24.31772575250838	-265.54138795986626
-535	-9	-204	-530
-533.3872410852368	-308.3671959591546	-538.6899027183914	-116.96694770455618
-533.1584595101436	-444.3598684349492	-321.15194283637663	-306.8105928206539
-533	-394.93480701494167	-336.42808777190584	-246.44186095635155
-533	-393.991622239147	-339.18202589489715	-252.14089870525515
-532.8335077853959	-177.3162810800513	-368.45033509720247	-436.9516032710259
-532.8335077853959	-177.31628108005128	-368.4503350972025	-436.9516032710259
-532.7160487048106	-447.09706430959307	-317.9207639372407	-308.653907370681
-532.7056245896861	-395.61011670386625	-336.172922756204	-245.67342920406037
-532.5999999999999	-329.0571428571429	-521.6571428571428	-158.20000000000002
-532.425860448804	-443.64018106376705	-320.0753944038509	-308.7464202139514
-531.4879764036659	-69.13489939955761	-549.6265079532287	-340.31488043821764
-531.025353227221	-443.8157593483744	-323.0736073544581	-307.3530268294261
-531	-394.0714945302544	-339.692250629467	-257.846293070014
-531	-327	-522	-157
-530.8369573960196	-442.70465049600483	-322.6339202336967	-308.6230188002159
-530.7565797842376	193.1350604825276	-470.6460999824337	-340.3479517108953
-530.066811851361	-446.33074479543893	-317.96499171507674	-304.9389847876429
-528.9949362081767	-396	-333.17932927412176	-254.3644683560229
-528.9900187454318	-68.84771511650095	-549.9702602175229	-335.73365214679535
-528.8672743544245	191.56922558311845	-466.34526292733926	-341.6995487687393
-528.5651104842028	-69.0343344023145	-550.1149864369299	-335.83504095264584
-528.5532918048785	-69.32447187791556	-549.052133595301	-337.0040495302888
-528.2291614368035	-69.92548153248056	-550.7031841554019	-334.9849538648581
-528.072821193171	-69.5577396305918	-549.5843026911335	-336.2728364617371
