-714.1842044134728	-334.6576406172225	-474.71365521818484	-425.2809026049444
-714.1842044134728	-334.6576406172223	-474.71365521818507	-425.2809026049443
-714.1842044134728	-334.6576406172222	-474.7136552181849	-425.28090260494434
-714.1842044134728	-333.7919963138526	-475.200498512571	-424
-714.1842044134728	-333.74208858463544	-475.70568775108245	-424.18678431783485
-714.1842044134728	-333.43620656594777	-475.0010435141364	-424.487870725112
-714.1842044134728	-333.27837331308353	-475.8181575517316	-423.93138909175855
-714.1842044134728	-333.15182916523486	-476.0887149907944	-423.99999999999994
-714.1842044134728	-332.67317494446553	-475.95697874318705	-424
-714.1842044134728	-332.5365613436067	-476.2746004287398	-424
-714.1842044134728	-332.32225279978775	-477.01162346557265	-424
-714.1842044134728	-332.17908019874716	-475.90164135599537	-424.13815292250456
-714.1842044134727	-334.65764061722257	-474.71365521818484	-425.28090260494446
-714.1842044134727	-334.6576406172225	-474.7136552181849	-425.2809026049444
-714.1842044134727	-334.6576406172225	-474.7136552181848	-425.2809026049445
-714.1842044134727	-334.6576406172224	-474.71365521818507	-425.28090260494434
-714.1842044134727	-334.4518785570891	-475.0010435141364	-425.17811210479533
-714.1842044134727	-334.19130070405106	-472.98516011400994	-425.8553603341281
-714.1842044134727	-333.4197625896512	-475.8069356999596	-424.0790297849484
-714.1842044134727	-333.0980099633517	-475.8444311815102	-424.13537161375245
-714.1842044134727	-332.45243478892405	-475.8709054452049	-424.07902978494843
-714.1842044134727	-332.1633656108617	-475.9444054115153	-424.1134647859911
-714.1783905804933	-334.67059684501544	-474.70253555595986	-425.27918606264785
-714.1760805732348	-335.043049646856	-473.87573912507304	-425.4601768237287
-714.1331400226962	-334.4802222511553	-475.0010435141364	-425.2068205107483
-714.0832533696286	-334.3068958226745	-475.2818035505892	-425.134447029434
-714.0418980269093	-334.1632106200931	-475.5145497224689	-425.0744504183267
-714.0202278898427	-335.4834043565198	-473.369352548898	-425.4601768237287
-713.9837126172739	-335.3934218387957	-473.68317382005336	-425.3646404843406
-713.9832832678128	-333.95955921784946	-475.8444311815102	-424.98941456381726
-713.9760544693535	-333.9344434455515	-475.8851145626178	-424.9789273236829
-713.9632853320883	-333.8900782933342	-475.95697874318705	-424.9604023904506
-713.9422419851879	-333.8169651871776	-476.0754098360656	-424.9298735780321
-713.9398778679639	-333.8087512868709	-476.0887149907944	-424.9264438150953
-713.9313925322101	-335.2210362864851	-474.23012176683045	-425.2062595443669
-713.9110985614777	-334.6576406172225	-471.79150075173567	-425.8162063153357
-713.9068489423722	-333.69399542819275	-476.2746004287398	-424.87852682363274
-713.8194439331835	-333.39031504190797	-476.7665122339428	-424.75172327177415
-713.782388379003	-335.75138670979453	-472.780686633795	-425.6571148814363
-713.775891513367	-333.2389963040431	-477.0116234655726	-424.6885392325981
-713.7662525947179	-334.65764061722257	-475.2818035505892	-424.96835653922074
-713.7662525947179	-334.6576406172225	-475.28180355058913	-424.9683565392208
-713.7556827143786	-335.77331887201734	-472.73973614603614	-425.6714029526108
-713.6837940842504	-333.12289987172034	-477.2518409425627	-424.6255320270701
-713.6148638312078	-333.0687149711765	-477.38701853460753	-424.5897005358384
-713.5584294894085	-333.0243528941107	-477.49769067196826	-424.5603646994809
-713.2507386121181	-333.12506596306065	-477.7715277038862	-424.426286921142
-713.2343451026204	-332.76959566501665	-478.13324538258564	-424.3918983679222
-713.1812582241472	-332.72786497198604	-478.23735288378316	-424.3643026180654
-713.0652894157021	-335.02439541407944	-474.71365521818484	-424
-712.8803702441093	-334.6576406172225	-476.5004216954726	-424.08794619405427
-712.7791323768546	-334.6576406172225	-476.6411569324978	-423.96501819539475
-712.7641068801103	-335.6076184817021	-474.71365521818484	-424.0271227357381
-712.0992923716768	-336	-473.69429858025524	-425.4702511856141
-711.7930440919574	-336.0257518775735	-473.9205971099965	-425.4175612175346
-711.7866904050361	-334.835778609741	-475.30528557050405	-424.57380501707866
-711.7562592047128	-332.821429306158	-478.3840547055502	-422.7589845314663
-711.6973278816943	-334.4278399066969	-475.5145497224689	-424.5060806916039
-711.6973278816943	-332.9014824796334	-477.8293457768404	-420.3701838672474
-711.6973278816942	-332.85958838016677	-478.35253462620705	-422.77829807848127
-711.6722181396877	-335.7733188720174	-466.8272800213671	-425.63366621429947
-711.6123425071136	-335.77331887201734	-472.2462293557691	-425.75470466915704
-711.3932135325258	-335.7733188720174	-475.2818035505892	-424.5945129222075
-711.2882898641501	-333.15657137037766	-477.9721817722638	-423.03988464149194
-711.2878800050046	-333.1430469038016	-478.0413222659104	-422.98527245949924
-711.2873350923483	-333.2184789584971	-477.01162346557265	-423.86717502156876
-711.2873350923483	-333.17897919193945	-477.521990301977	-420.31839649823195
-711.2873350923483	-333.1250659630607	-478.1332453825857	-422.91266490765173
-711.2681132334842	-333.04238169635846	-478.23735288378316	-422.85539550392355
-711.2288590753267	-335.77331887201746	-475.5008696348555	-424.4094817988222
-711.2211467144208	-333.9903398746536	-475.8777174248201	-424.5738050170787
-711.1594360086768	-334.65764061722257	-477.5534454560325	-422.04089188912616
-711.1594360086768	-334.6576406172225	-476.76651223394276	-423.1157373448308
-711.1594360086768	-334.65764061722246	-476.17628402053083	-424.5359968179257
-711.1594360086767	-334.6576406172225	-478.1243293176238	-421.9522426680302
-711.0385925956812	-332.98904056425033	-480.36157848102084	-422.9126649076518
-710.9745793116846	-333.0301914580266	-480.32600232444304	-422.91266490765173
-710.8747322984708	-333.58697751224304	-475.396232426824	-425.2809026049444
-710.8515292046641	-333.6508435380646	-477.6269510774909	-424
-710.8290724907949	-332.6423934567237	-478.3700025681417	-424
-710.636248909648	-334.0594924413901	-480.3443619641388	-420.590274231152
-710.6240135389515	-334.70642846485003	-475.8851145626177	-424
-710.174144552336	-333.7967213114754	-478.2405247589707	-422.6258792340775
-709.877978084688	-334.6576406172225	-476.977079954449	-423.0898901266103
-709.8725214262029	-333.83683523103423	-478.23735288378316	-423.03988464149194
-709.4172924943398	-335.98654363706265	-475.32566107052844	-420.9525310777906
-709.4171444939923	-334.68365978460423	-477.38701853460753	-422.91266490765173
-709.3212072020773	-334.6576406172225	-477.6781822148412	-423.1878891098649
-709.1335820736842	-335.35840980223804	-478.1332453825857	-420.03767917565085
-709.0474082217918	-334.7547745811534	-475.7607074618825	-424.6073752711497
-709.0246720140241	-334.48256747229163	-479.3679501594504	-422.91266490765173
-708.9414285574693	-334.6576406172225	-477.77152770388614	-422.77195137478134
-708.8483668029332	-335.5702487779887	-475.4777112996228	-425.28090260494446
-708.1704203559248	-334.6576406172225	-477.49769067196826	-424.6073752711497
-708.0954167892817	-336.81668069531065	-469.03851641589887	-424.663622801118
-708.0954167892817	-336	-475.1000485469936	-424.21866779395134
-708.0388939756557	-335.77331887201734	-476.3857715406232	-423.7767511742113
-707.8593126214122	-336.0131928346261	-475.75137349860773	-424.13537161375245
-707.7393530969317	-336.81668069531065	-473.91136798790205	-424.7637157386768
-707.6661599232415	-334.6576406172225	-478.0746134288728	-422.11275865933317
-707.4776731189679	-335.7733188720173	-476.4334372157532	-423.5037605512125
-707.3820459290187	-162.65970772442589	-481.1920668058457	-398.21503131523997
-707.0866790049694	-334.65764061722257	-478.350200645925	-422.87316124094576
-706.9883676703005	-335.6840784073935	-478.43404529889006	-422.7719513747813
-706.9068322981366	-161.8198757763975	-482.00000000000006	-397.39130434782606
-706.8959010161057	-162.24255201493054	-482.00000000000006	-397.5613465127532
-706.7916645968904	-162.41632308380113	-482.00000000000006	-397.67880383488153
-706.7179367720466	-337	-470.5026289517471	-424.4958735440932
-706.6854314617323	-336.8166806953106	-475.2818035505892	-424.5738050170787
-706.6854314617319	-336.81668069531065	-475.2818035505892	-424.57380501707866
-706.6726397624533	-335.70845333463706	-478.38931232474164	-422.9126649076518
-706.6050029551776	-161.99190172286893	-482.40295119182747	-397.2549064068234
-706.4998392677995	-162.01768665491238	-482.40295119182747	-397.3102185406571
-706.4628343261963	-162.22890904529928	-482.40295119182747	-397.4151070984484
-706.3901530250134	-160.64744421403282	-482.7411874446398	-396.5414493809691
-706.3608238285879	-161.7815064758199	-482.7411874446398	-396.9976813253662
-706.1562943174453	-162.054199153533	-482.7785877219082	-397.16928544789533
-706.0799230061093	-161.90049376516865	-482.93656372918235	-396.99999999999994
-706.0273713281772	-337.00000000000006	-474.91363315159253	-424.47298199664175
-705.9756097560976	-161.95121951219514	-482.99999999999994	-397.0243902439024
-705.9411291145376	-335.7733188720174	-476.6411569324978	-424.21245678972053
-705.8671990192888	-161.88943172739238	-483.13284736685506	-396.9374531215067
-705.820325201638	-336.8166806953106	-475.5008696348555	-424.083120564771
-705.6419071953425	-336.00091954087367	-476.1660345488779	-424.60737527114975
-705.625	-158.9111842105263	-483.8388157894737	-395.2828947368421
-705.5793656043792	-158.94168720128334	-483.89958158995813	-395.26416061653464
-705.4961911627588	-336.08786485532465	-476.05839447374245	-424.57380501707866
-705.4339603389778	-160.90565649716459	-483	-397.0754716384179
-705.4151943462897	-161.47330192383194	-483.27604371155604	-396.5
-705.223642172524	-161.0079872204473	-483.5511182108626	-396.5399361022364
-705.1882845188285	-160.41422594142261	-483.89958158995813	-396.00836820083686
-705.11123723042	-161.2823285573669	-484.16221183678925	-396.1583984730699
-705.0773079462144	-160.45606476494905	-482.99999999999994	-397.0947500086863
-705.0103100140473	-161.00736161294444	-483.8995815899581	-396.34099291632555
-705	-137	-555	23
-704.7766033948308	-336.6585325800521	-475.8444311815102	-424.0790297849484
-704.4759463328411	-161.09649899649324	-484.83769931662863	-395.82177483496764
-704.4359865943081	-161.00567738004196	-484.8376993166287	-395.805406853343
-704.316734512993	-160.55422314838785	-485.0614740907627	-395.35174178853885
-704.3023665828696	-160.90565649716459	-485.1007533262954	-395.60333069996415
-704.2807776569479	-160.03698225585623	-484.1164317177995	-396.5550510783201
-704.2803584944651	-160.4482618883517	-484.4101530195654	-396.00836820083686
-704.2299715061093	-159.99442114126762	-485.63157894736844	-394.8228295241546
-704.1959362861925	-160.02938856484485	-485.63157894736844	-394.8247234042227
-704.19458071765	-160.11630292063776	-485.63157894736844	-394.88928228477357
-704.1634241245137	-159.88813229571983	-485.7850194552529	-394.6828793774319
-704.1581800357344	-336.8101753045961	-475.5145497224689	-423.99999999999994
-704.1554669703872	-161.0512528473804	-484.8376993166287	-395.58371298405467
-704.1554669703872	-160.77691143620703	-484.9419584708265	-395.6620722190023
-704.138938471473	-160.73920303778937	-485.1007533262954	-395.66294785130845
-704.1311769487345	-337	-475.8657118031225	-424.0749222187964
-704.0228682516183	-160.01266296884106	-485.6315789473693	-394.81372237778373
-703.9712508309067	-337.00000000000006	-475.7776123422498	-424.03348930377956
-703.8922508759329	-160.08399545970488	-484.46472582760117	-396.0981368109676
-703.7691292467601	-159.36808472985672	-483.66190579646894	-396.9976813253662
-703.7170368015901	-337.1696132082724	-474.71365521818484	-423.99999999999994
-703.605552645364	-160.38239916186487	-485.1760083813515	-395.2022001047669
-703.2136368146214	-158.38847763115544	-483.1140226153103	-397.7910353206741
-703.1400615592038	-158.03892652872457	-482.7411874446398	-398.2150313152401
-702.9697139652271	-158.073083394452	-483.0000000000001	-397.932654558005
-702.9697139652271	-158.07308339445177	-482.99999999999994	-397.9326545580052
-702.883193982449	-158.6315789473684	-485.1007533262954	-395.9029288939305
-702.8170692892904	-158.07308339445203	-482.00000000000006	-398.0511629157355
-702.7368421052631	-158.63157894736847	-485.63157894736844	-395.42105263157896
-702.7368421052631	-158.4123218724154	-485.1007533262954	-395.9651329487222
-702.7368421052631	-157.60814032865616	-483.1328473668552	-397.98033728141996
-702.7325394271	-158.38847763115544	-485.0614740907627	-396.00836820083686
-702.7301026159976	-158.25079780386525	-484.738596619684	-396.34099291632555
-702.7289377289377	-158.18498168498166	-484.5842490842491	-396.5
-702.7252747252747	-157.97802197802199	-484.0989010989011	-397
-702.716373396958	-157.4750969281241	-482.9194750969281	-398.21503131524
-695.202862023736	-525.7010757030458	-525.0589252386982	-429.917415838617
-695.19959987239	-526.8256563931354	-525.2135797102195	-430.29972284318563
-695.1995998723899	-526.8256563931353	-525.2135797102196	-430.29972284318563
-695.1736064771566	-526.7178858998558	-524.6523771392982	-431.1786333911651
-695.1596237162128	-526.8387555626265	-524.4845880609062	-431.3586913985807
-695.1596237162126	-526.8387555626265	-524.484588060906	-431.35869139858085
-695.1575904578198	-527.2004781831646	-524.718240169273	-430.82155855157924
-695.1415824591654	-526.9947076427643	-524.2680982056368	-431.5910112392943
-695.1347809965697	-527.0535007876654	-524.1864826259076	-431.67859464341655
-695.1140014007846	-527.2331235921429	-523.9371334994964	-431.9461764627021
-695.089954622046	-527.4409885516127	-523.6485791246434	-432.25583026296715
-695.0831761168032	-527.4995832487588	-523.5672390264962	-432.3431180419798
-695.0730555412142	-527.9547264650384	-523.7214758198098	-431.87164074249364
-695.066004979458	-528.0176338919877	-523.6383415495617	-431.95922194128883
-695.0442326293219	-528.0366528735574	-523.6647161934717	-431.90797496258887
-695.0223436203987	-528.3785172897062	-522.7132168292194	-431.6361982667391
-695.0221491791908	-528.3263539680681	-522.8586636031562	-431.5175578163238
-695.021888811179	-528.2565042665777	-523.0534252368701	-431.3586913985817
-695.021888811179	-528.2565042665775	-523.0534252368711	-431.3586913985809
-695.021888811179	-528.2565042665773	-523.0534252368712	-431.35869139858073
-695.0151675825784	-528.3969951571828	-522.6943633511789	-431.6703438736195
-695.0000000000001	-528.3731334585686	-522.6850429870165	-433.1611978773855
-695.0000000000001	-526.7963666021295	-526.59999365542	-429.3389980884394
-695.0000000000001	-526.7963666021293	-526.9411697714934	-429.4676537638654
-695.0000000000001	-526.3183228613393	-524.5864353625814	-431.18157223467574
-695	-528.3731334585693	-522.6850429870148	-433.1611978773876
-695	-526.9230762275479	-526.446609974095	-429.4173595005267
-695	-526.8357207751314	-526.7980688822126	-429.26392717399165
-695	-526.8334655996841	-526.6974093158409	-429.3176615581555
-695	-526.8066075392923	-526.5421418761324	-429.39918260641025
-695	-526.5443879195183	-525.6566982263007	-429.6464046168506
-694.9939264097213	-528.4058455164986	-522.5973231675455	-433.2718002807305
-694.983462646217	-528.4786334688966	-522.6110655291164	-431.82120488080545
-694.9816039323437	-528.3933368281627	-522.9250008062481	-431.5457101558969
-694.9717120988395	-528.3969350984004	-522.976423189178	-431.523739115634
-694.9545076689867	-528.6181529115081	-522.0280050768743	-433.9896306350995
-694.9545076689867	-528.6118179468492	-522.0232549475267	-434
-694.9545076689867	-527.0253913944363	-526.365618012385	-429.4381242343633
-694.9545076689867	-526.2136202355696	-524.5691557933903	-431.1823423375197
-694.9525633790589	-528.6286247612433	-521.99992403195	-434.0250368987671
-694.9523194955866	-528.589274699486	-522.1900359880223	-433.5780565196828
-694.9518540207889	-528.4099700130964	-522.6096219545952	-433.5250075605024
-694.951677198578	-528.3554657975945	-522.7616017640825	-433.4003649124878
-694.9515990503356	-527.4755547671373	-525.2135797102196	-431.37206332492104
-694.9515990503356	-525.5198389025078	-527.3387381985218	-428.30326703472076
-694.9515391605628	-528.3129165404769	-522.8802463116839	-433.3030613914778
-694.9513619250498	-528.2582849275325	-523.0325813567961	-433.17812740536294
-694.9512753697468	-528.2316048579528	-523.1069761876272	-433.1171142435182
-694.9510202584031	-528.1529685623574	-523.3262460021423	-432.9372852885864
-694.9508965925356	-528.1148494196547	-523.432537597984	-432.8501127489437
-694.9505391010439	-528.6275465315701	-522.0191359261718	-434
-694.9505185680291	-527.9983259973434	-523.7574520538777	-432.5836418387784
-694.9502595130874	-527.9184741151155	-523.980111415846	-432.4010330266303
-694.950118453033	-527.874993335398	-524.1013534254221	-432.3015992585846
-694.9499960023176	-527.837248754885	-524.2066005903017	-432.21528328430543
-694.9495001866525	-528.6302889488217	-521.9940930894196	-434.0321918042193
-694.9495001866525	-527.2304755151797	-525.8473653519903	-430.2054566651634
-694.9495001866524	-528.6300966444066	-522.0113650503961	-434
-694.9495001866524	-528.6294300351459	-522.0173275122401	-434.0147353579319
-694.9495001866524	-528.6284043866133	-521.990506455198	-434.03799990562516
-694.9495001866524	-528.6240255815401	-522.0030017967265	-434.02385192595483
-694.9495001866524	-528.6237742123537	-521.9964255330831	-434.02767298873187
-694.9495001866524	-528.0323161817985	-523.5424441857045	-432.0719928578991
-694.9495001866524	-527.1171631967363	-526.2534749567329	-429.1150741508493
-694.9495001866524	-527.1107168098501	-526.8467754286285	-429.43942166242215
-694.9495001866524	-527.0315331596606	-526.3453307321104	-429.4422725434271
-694.9495001866524	-526.9571118436446	-526.1800428527035	-429.4693451982097
-694.9495001866524	-526.8630243778921	-526.9754335515848	-429.1929199889693
-694.9495001866524	-526.8308926644332	-526.94635231926	-429.2858705930999
-694.9495001866524	-526.8170270511838	-527.0353189456537	-429.17098096798026
-694.9495001866522	-527.5366323689123	-524.933881965675	-429.7170069008382
-694.9495001866522	-527.0568246084057	-526.1485377469373	-429.51108730018484
-694.9492346379401	-527.6025634861883	-524.8609980914422	-431.6785946434165
-694.9491499560927	-527.5764608962553	-524.9337826753249	-431.6189020875409
-694.9490729149792	-527.5527135093739	-525	-431.5645955140572
-694.9490061857348	-527.5321446843785	-525.0573542078424	-431.51755781632374
-694.9487808125446	-527.4626749674993	-525.2510638913824	-431.35869139858085
-694.9487808125444	-527.4626749674998	-525.2510638913812	-431.3586913985817
-694.9485535602952	-527.3926260438196	-525.4463886378743	-431.1985004251372
-694.9480188180015	-527.2277954546489	-525.9060030238297	-430.8215585515793
-694.9451185861475	-528.6305819015879	-522.0422215077537	-433.99999999999994
-694.9435715118045	-528.6497530067833	-521.9915398488472	-434.0086755109179
-694.9433646436229	-527.6843266189042	-525.0369489523847	-429.57148921556626
-694.9433646436228	-528.6336222995034	-521.9824137712279	-434.04652300658887
-694.9433646436228	-528.6310429905285	-522.052186505086	-433.9941014771051
-694.9433646436228	-528.6279629784856	-521.9716431453802	-434.06396467564775
-694.9433646436228	-528.0330894016699	-523.537393900749	-432.0779317621681
-694.9433646436228	-527.5760479842553	-525.0044965928996	-429.70842796148673
-694.9433646436228	-527.2404066957615	-525.862913628531	-430.2031440905203
-694.9433646436228	-527.122396568413	-526.8518516264277	-429.44364679326014
-694.9433646436228	-527.1124172002425	-526.8776491620517	-429.42662265220133
-694.9433646436228	-527.0655020729048	-526.1147156479415	-429.5193048698739
-694.9433646436228	-527.0390585111836	-526.3204732343165	-429.44735536290847
-694.9433646436228	-526.8593038311797	-527.0449770489348	-429.1821432264169
-694.9433646436228	-526.741385161969	-527.0140465698566	-429.5456054272746
-694.9433646436228	-525.5383931962891	-527.5541849131188	-428.2448565928654
-694.9433646436227	-526.8605997144986	-526.9860895060662	-429.18327372049004
-694.9354318395616	-528.6379320757852	-521.9673132752594	-434.0650521929724
-694.9354318395616	-528.6331284227305	-522.0972566086909	-433.9674233928945
-694.9354318395616	-528.6273922703718	-521.9472542787371	-434.0975352059317
-694.9354318395616	-527.7029414583182	-525.0257021781218	-429.5629339554971
-694.9354318395616	-527.6386713212132	-525.2982453602889	-429.69729639143776
-694.9354318395616	-527.4860760609683	-525.6858906698109	-429.42132341433467
-694.9354318395616	-527.2532469788908	-525.8830164019437	-430.2001541022777
-694.9354318395616	-527.1273125251242	-526.8847441679446	-429.4317344547857
-694.9354318395616	-527.0767213937193	-526.0709861715155	-429.52992958065954
-694.9354318395616	-527.0487882349972	-526.2883343252586	-429.45392707315955
-694.9354318395616	-526.7320072981184	-527.024950968866	-429.55562691968174
-694.9354318395616	-526.7075286146013	-527.3750663507469	-428.7665835057896
-694.9354318395615	-528.0340891178655	-523.530864255237	-432.0856103268324
-694.9354318395615	-527.5881771902363	-525.1174480944396	-429.7206434324617
-694.9354318395615	-527.042277360932	-526.8934108484049	-429.27122103502035
-694.9354318395615	-526.8561045659148	-527.0616788110823	-429.1696151724069
-694.9317393154773	-528.6118179468492	-522.4751737313429	-432.0673190404891
-694.9288176618833	-528.6193410298199	-522.4674977222058	-432.0812210902778
-694.9248040115007	-528.6359223420941	-522.1576384494759	-433.931681921178
-694.9170069106071	-528.6497530067833	-522.4364675429617	-432.13741996772745
-694.9133588742997	-528.6258042795089	-521.8793924480351	-434.1909449439096
-694.9065756248658	-528.6407143505924	-522.2612027462683	-433.8703797095113
-694.9053365474756	-528.7395939365596	-521.9558888619281	-433.9391040789678
-694.8666565587604	-528.8304805428611	-521.9198229260518	-433.86872289122607
-694.8566852367688	-528.6217270194986	-521.7051532033427	-434.43077994428967
-694.8472041564316	-528.6376782939694	-521.6907169291288	-434.42933757841286
-694.841768509105	-525.4886890033353	-527.8538011332848	-428.0283412834999
-694.8256752742423	-525.4808156599777	-527.9012615432962	-427.99404439079325
-694.821010843769	-528.6108447886586	-521.7062905786232	-434.441988609318
-694.8196524946612	-528.663565324021	-522.7550551663936	-433.5780565196827
-694.8172363180864	-528.1757698964315	-522.8241746133165	-433.57805651968283
-694.8158192205343	-525.4759937521601	-527.9303279400813	-427.97303978734215
-694.8148695206564	-528.478131765441	-521.756315782787	-434.29418001542956
-694.8030167808328	-528.6809412669598	-521.7759764710366	-434.2941800154295
-694.7804779640952	-525.4587036393262	-528.0345525124085	-427.89772271836506
-694.7690279543099	-528.1757698964315	-523.3832095811057	-432.25016454066804
-694.7668153909148	-528.6774555193109	-523.055248354285	-433.4003649124878
-694.7604031017788	-529.0801449412648	-521.8207502403191	-433.6753866273745
-694.7562431528904	-528.6467585597004	-521.8120244282304	-434.2383010583118
-694.7562431528904	-528.6376503066255	-521.8790212633236	-434.1635492234053
-694.7562431528904	-528.3823025582368	-521.8800032081894	-434.26114051525497
-694.7562431528903	-528.8187791698989	-521.6711062450481	-434.29152672893014
-694.7562431528903	-528.6958677658826	-521.7913689279073	-434.2976306065573
-694.7562431528903	-528.6802348247686	-523.1153143611372	-433.36481039051387
-694.7562431528903	-528.6175158303743	-521.9547483168968	-434.21386392145854
-694.7562431528903	-528.515928072192	-521.7728672492021	-434.33463909610975
-694.7562431528903	-528.3901219882787	-522.0243947018436	-434.33951627033696
-694.7562431528903	-527.9214939337705	-525.6279389597348	-429.7918280454611
-694.7562431528903	-527.5432873546099	-526.3371042047536	-430.13261530234877
-694.7562431528903	-527.4786052728628	-527.0066652582242	-429.5725046265634
-694.7562431528903	-526.7866524491114	-527.3110742837938	-428.88908229698507
-694.7562431528903	-526.7838385504332	-527.4389434959555	-428.8866275267664
-694.7562431528903	-526.7364589817363	-527.3387381985216	-428.9318940596874
-694.7562431528903	-526.7364589817362	-527.3387381985217	-428.9318940596873
-694.7562431528903	-526.689030117334	-527.1758520073105	-429.17529161159825
-694.7562431528902	-526.5201771439661	-527.2712629819154	-429.78199555920213
-694.7562431528902	-526.3890017379947	-527.7836089460143	-428.2867946798667
-694.7507675867565	-528.6497530067833	-521.847943733468	-434.299790459844
-694.7387318150674	-528.8125344300122	-522.8100884746095	-433.4003649124878
-694.7375643582399	-527.865376129682	-524.1659962679869	-431.6785946434165
-694.7326068172483	-528.830480542861	-521.516226411828	-434.41190377490733
-694.7052865702733	-527.9547264650384	-523.9270690614927	-431.88917186490943
-694.6962447648954	-528.891657229143	-521.4608600885748	-434.40637198088587
-694.6933459717247	-529.1015726345872	-522.1653115822395	-433.40036491248776
-694.6902806497044	-528.3410771904659	-522.1202028229874	-434.06862911415783
-694.6893191036066	-528.3385465878026	-522.1227708230643	-434.06683528200483
-694.6893191036066	-528.01189245762	-522.1837571389711	-434.17422422957975
-694.6893191036066	-527.8089433914831	-524.5354552946003	-429.89383257496917
-694.6893191036065	-528.6978282969357	-523.495542312265	-433.1397442715557
-694.6893191036065	-527.6060034076175	-527.0620343934506	-429.6185906637835
-694.6882917054149	-528.6382705802168	-521.9368620249893	-434.49334937650406
-694.676745990583	-528.8385426687352	-521.8118877278697	-434.28122789555766
-694.669867992737	-529.080144941265	-521.6219694319336	-434
-694.6683695931313	-528.7033356539082	-523.614566632079	-433.0692908984077
-694.6683695931313	-528.6107505140333	-522.0060573379474	-434.1789421050619
-694.6683695931313	-528.1728377712467	-522.0329738730386	-434.112728416171
-694.6683695931313	-527.8999594357966	-522.0060573379473	-434.41117256275834
-694.6683695931312	-528.2834115431909	-522.1787206570194	-434.0277524906912
-694.6656553103531	-528.6340461342108	-521.9565889996768	-434.4903651541836
-694.6632832950002	-528.1757698964315	-522.3198549629946	-434.25505109564546
-694.6612388409417	-528.1321611617748	-524.9999999999999	-430.8215585515793
-694.659356269783	-528.0366528735574	-525.5174530851978	-431.51755781632374
-694.645713024416	-528.891657229143	-521.7749658317036	-434.2681344504023
-694.6433416145642	-526.3485625687409	-528.3587613986358	-427.9026850320653
-694.6398772816538	-529.363345198729	-521.7083697395888	-433.45608071091226
-694.6366866274195	-528.9918597550217	-521.3701744732568	-434.39731134410926
-694.6294766314423	-528.891657229143	-521.8118877278697	-434.26683772185504
